Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-24,55,61.160000,61.189999,60.025002,60.865002,60.865002,830400
2014-03-25,56,60.974998,61.724998,60.814999,61.090000,61.090000,610800
2014-03-26,57,61.490002,61.549999,60.750000,60.775002,60.775002,404000
2014-03-27,58,60.840000,61.259998,60.095001,60.775002,60.775002,424000
2014-03-28,59,61.044998,61.360001,60.480000,60.794998,60.794998,290600
2014-03-31,60,60.970001,61.174999,60.634998,60.700001,60.700001,1048200
2014-04-01,61,61.000000,61.000000,60.404999,60.825001,60.825001,878600
2014-04-02,62,61.000000,61.180000,60.599998,61.160000,61.160000,684800
2014-04-03,63,61.244999,62.325001,60.654999,62.099998,62.099998,1703000
2014-04-04,64,62.494999,62.599998,60.889999,60.974998,60.974998,459200
2014-04-07,65,60.720001,61.365002,59.790001,60.009998,60.009998,817800
2014-04-08,66,60.105000,60.599998,59.459999,60.485001,60.485001,656200
2014-04-09,67,60.740002,61.314999,60.334999,61.270000,61.270000,481400
2014-04-10,68,61.255001,61.915001,59.590000,59.820000,59.820000,348000
2014-04-11,69,59.415001,60.084999,58.689999,58.750000,58.750000,401800
2014-04-14,70,59.435001,59.770000,58.055000,59.195000,59.195000,468000
2014-04-15,71,59.314999,59.630001,57.919998,59.070000,59.070000,341000
2014-04-16,72,59.360001,59.759998,58.945000,59.119999,59.119999,439800
2014-04-17,73,59.209999,59.865002,58.930000,58.970001,58.970001,303400
2014-04-21,74,59.150002,59.580002,59.014999,59.165001,59.165001,565200
2014-04-22,75,59.174999,59.740002,58.575001,59.375000,59.375000,498600
2014-04-23,76,59.380001,59.950001,58.865002,59.939999,59.939999,406400
2014-04-24,77,60.275002,60.575001,59.310001,60.325001,60.325001,624800
2014-04-25,78,61.099998,62.665001,60.005001,61.875000,61.875000,932000
2014-04-28,79,62.174999,62.735001,61.119999,62.044998,62.044998,428800
2014-04-29,80,62.105000,63.365002,62.105000,63.255001,63.255001,802800
2014-04-30,81,63.025002,63.415001,62.880001,63.220001,63.220001,575000
2014-05-01,82,63.224998,64.099998,62.834999,63.860001,63.860001,605800
2014-05-02,83,63.794998,64.415001,63.544998,64.190002,64.190002,507200
2014-05-05,84,64.404999,64.989998,63.514999,64.940002,64.940002,703000
2014-05-06,85,64.699997,65.074997,64.135002,64.964996,64.964996,697200
2014-05-07,86,65.110001,65.500000,63.845001,64.690002,64.690002,966600
2014-05-08,87,64.805000,65.959999,64.474998,65.425003,65.425003,673400
2014-05-09,88,65.275002,65.720001,64.830002,65.650002,65.650002,523800
2014-05-12,89,66.105003,66.699997,65.970001,66.230003,66.230003,402400
2014-05-13,90,66.154999,66.154999,64.190002,64.440002,64.440002,846200
2014-05-14,91,64.205002,64.394997,63.794998,63.990002,63.990002,674800
2014-05-15,92,63.884998,64.470001,63.020000,63.395000,63.395000,495200
2014-05-16,93,63.500000,63.730000,63.064999,63.544998,63.544998,514200
2014-05-19,94,63.365002,64.285004,62.980000,63.855000,63.855000,475800
2014-05-20,95,63.720001,64.239998,63.099998,63.779999,63.779999,358800
2014-05-21,96,63.880001,64.269997,63.384998,63.820000,63.820000,369600
2014-05-22,97,63.814999,64.535004,63.785000,64.120003,64.120003,279000
2014-05-23,98,64.110001,64.489998,63.750000,64.294998,64.294998,396200
2014-05-27,99,64.345001,65.035004,64.190002,64.599998,64.599998,323000
2014-05-28,100,64.480003,64.500000,63.500000,63.775002,63.775002,580600
2014-05-29,101,64.014999,64.050003,63.355000,64.050003,64.050003,352600
2014-05-30,102,64.190002,64.474998,63.924999,64.239998,64.239998,630400
2014-06-02,103,64.250000,64.735001,63.759998,64.584999,64.584999,306200
2014-06-03,104,64.385002,65.114998,64.264999,64.915001,64.915001,373800
2014-06-04,105,64.754997,65.519997,64.525002,65.385002,65.385002,286600
2014-06-05,106,65.605003,65.964996,65.165001,65.485001,65.485001,278800
2014-06-06,107,65.500000,66.040001,65.209999,65.675003,65.675003,290600
2014-06-09,108,65.625000,65.625000,65.169998,65.394997,65.394997,268200
2014-06-10,109,65.195000,65.459999,64.654999,65.339996,65.339996,321000
2014-06-11,110,65.180000,66.415001,65.089996,65.970001,65.970001,488200
2014-06-12,111,66.019997,66.135002,65.464996,65.510002,65.510002,434400
2014-06-13,112,65.514999,65.879997,65.080002,65.489998,65.489998,243200
2014-06-16,113,65.254997,65.830002,64.919998,65.144997,65.144997,431800
2014-06-17,114,65.220001,66.150002,64.764999,65.360001,65.360001,478200
2014-06-18,115,65.364998,66.089996,65.285004,65.675003,65.675003,313200
2014-06-19,116,65.849998,65.849998,65.195000,65.349998,65.349998,430600
2014-06-20,117,65.330002,66.035004,65.315002,65.970001,65.970001,915600
2014-06-23,118,65.839996,66.635002,65.404999,66.309998,66.309998,408400
2014-06-24,119,67.080002,68.065002,67.080002,67.190002,67.190002,815600
2014-06-25,120,67.464996,67.985001,67.264999,67.440002,67.440002,389800
2014-06-26,121,67.224998,67.875000,66.680000,67.084999,67.084999,399000
2014-06-27,122,66.809998,67.190002,66.480003,66.855003,66.855003,547000
2014-06-30,123,66.889999,67.209999,66.129997,66.785004,66.785004,501200
2014-07-01,124,66.785004,68.504997,66.360001,68.355003,68.355003,821600
2014-07-02,125,68.254997,68.839996,67.595001,67.754997,67.754997,329800
2014-07-03,126,67.879997,68.360001,67.680000,68.205002,68.205002,240400
2014-07-07,127,68.065002,68.154999,67.410004,67.504997,67.504997,315200
2014-07-08,128,67.339996,67.550003,66.714996,66.985001,66.985001,419800
2014-07-09,129,67.264999,67.510002,66.495003,67.150002,67.150002,327200
2014-07-10,130,66.400002,66.949997,65.870003,66.695000,66.695000,384400
2014-07-11,131,66.870003,67.110001,66.290001,66.805000,66.805000,268200
2014-07-14,132,67.279999,67.779999,66.820000,67.644997,67.644997,523600
2014-07-15,133,67.500000,67.714996,66.360001,66.404999,66.404999,465400
2014-07-16,134,66.500000,67.000000,65.190002,65.714996,65.714996,874400
2014-07-17,135,65.379997,65.739998,64.980003,65.099998,65.099998,490200
2014-07-18,136,65.125000,66.574997,64.724998,65.625000,65.625000,940400
2014-07-21,137,65.574997,65.574997,64.845001,64.980003,64.980003,712800
2014-07-22,138,65.425003,66.345001,65.345001,65.775002,65.775002,891400
2014-07-23,139,65.940002,66.904999,65.940002,66.754997,66.754997,873400
2014-07-24,140,67.044998,67.160004,66.285004,66.525002,66.525002,1154800
2014-07-25,141,70.000000,70.000000,64.089996,64.529999,64.529999,2871400
2014-07-28,142,64.910004,65.385002,64.425003,64.699997,64.699997,981800
2014-07-29,143,64.544998,64.849998,64.129997,64.135002,64.135002,744600
2014-07-30,144,64.574997,64.995003,62.790001,63.355000,63.355000,1176200
2014-07-31,145,63.070000,63.255001,62.220001,62.240002,62.240002,842200
2014-08-01,146,62.215000,62.740002,61.830002,62.334999,62.334999,1378200
2014-08-04,147,62.595001,63.314999,62.150002,63.160000,63.160000,703400
2014-08-05,148,62.794998,63.330002,62.595001,62.880001,62.880001,970800
2014-08-06,149,62.735001,63.465000,62.689999,63.105000,63.105000,632600
2014-08-07,150,63.275002,63.720001,62.970001,63.134998,63.134998,786800
2014-08-08,151,63.290001,63.974998,63.165001,63.939999,63.939999,583800
2014-08-11,152,64.434998,64.544998,62.860001,62.950001,62.950001,931400
2014-08-12,153,62.950001,63.419998,62.705002,63.325001,63.325001,807400
2014-08-13,154,63.419998,64.070000,63.310001,63.794998,63.794998,549400
2014-08-14,155,63.974998,64.330002,63.200001,63.650002,63.650002,654400
2014-08-15,156,63.959999,64.065002,62.790001,63.169998,63.169998,488200
2014-08-18,157,63.625000,63.910000,63.185001,63.685001,63.685001,595200
2014-08-19,158,63.840000,64.400002,63.360001,64.389999,64.389999,508600
2014-08-20,159,63.450001,63.535000,62.084999,62.419998,62.419998,2213200
2014-08-21,160,62.380001,62.494999,61.040001,61.195000,61.195000,1404600
2014-08-22,161,61.075001,61.825001,60.770000,61.549999,61.549999,851000
2014-08-25,162,61.959999,62.540001,61.674999,62.255001,62.255001,725600
2014-08-26,163,62.224998,62.560001,62.020000,62.435001,62.435001,570000
2014-08-27,164,62.380001,62.720001,61.959999,62.000000,62.000000,436000
2014-08-28,165,61.919998,61.970001,61.575001,61.855000,61.855000,427800
2014-08-29,166,62.000000,62.060001,61.419998,61.985001,61.985001,673400
2014-09-02,167,62.150002,62.549999,61.685001,62.009998,62.009998,712800
2014-09-03,168,62.500000,63.880001,62.500000,63.360001,63.360001,1341000
2014-09-04,169,63.285000,63.810001,62.924999,63.255001,63.255001,988400
2014-09-05,170,63.220001,63.255001,62.465000,62.785000,62.785000,419800
2014-09-08,171,62.805000,63.119999,61.875000,62.465000,62.465000,816000
2014-09-09,172,62.259998,62.959999,62.259998,62.445000,62.445000,760600
2014-09-10,173,62.334999,62.639999,62.084999,62.325001,62.325001,732400
2014-09-11,174,62.119999,62.590000,61.970001,62.060001,62.060001,658200
2014-09-12,175,61.924999,62.634998,61.805000,61.840000,61.840000,767600
2014-09-15,176,61.450001,61.834999,60.345001,60.889999,60.889999,811400
2014-09-16,177,60.715000,61.459999,60.514999,61.355000,61.355000,623200
2014-09-17,178,61.169998,61.455002,60.355000,60.450001,60.450001,816400
2014-09-18,179,60.634998,60.634998,59.840000,59.895000,59.895000,1182400
2014-09-19,180,59.884998,60.560001,58.240002,58.389999,58.389999,2747200
2014-09-22,181,58.270000,58.270000,57.259998,57.334999,57.334999,1873800
2014-09-23,182,56.994999,58.055000,56.744999,57.625000,57.625000,1800600
2014-09-24,183,57.764999,59.520000,57.705002,59.355000,59.355000,1495000
2014-09-25,184,59.314999,59.915001,58.654999,58.654999,58.654999,1265200
2014-09-26,185,58.654999,59.185001,58.520000,58.880001,58.880001,899800
2014-09-29,186,58.330002,59.884998,58.294998,59.759998,59.759998,875200
2014-09-30,187,59.759998,59.884998,58.895000,58.915001,58.915001,1425400
2014-10-01,188,58.695000,61.049999,58.005001,60.480000,60.480000,2721000
2014-10-02,189,60.310001,60.950001,60.180000,60.779999,60.779999,1377200
2014-10-03,190,61.305000,61.305000,60.244999,60.974998,60.974998,2072800
2014-10-06,191,61.145000,61.660000,60.849998,61.025002,61.025002,840000
2014-10-07,192,60.910000,61.345001,60.555000,60.750000,60.750000,919600
2014-10-08,193,60.695000,61.595001,60.215000,61.490002,61.490002,760600
2014-10-09,194,61.345001,61.575001,60.244999,60.419998,60.419998,1339200
2014-10-10,195,60.470001,61.084999,59.980000,59.994999,59.994999,1223000
2014-10-13,196,60.099998,60.360001,59.160000,59.230000,59.230000,908000
2014-10-14,197,59.375000,59.695000,58.685001,58.904999,58.904999,663400
2014-10-15,198,58.165001,59.235001,57.560001,58.834999,58.834999,888000
2014-10-16,199,57.990002,59.299999,57.915001,59.095001,59.095001,1106800
2014-10-17,200,59.500000,59.994999,59.049999,59.674999,59.674999,745800
2014-10-20,201,59.424999,60.299999,59.095001,60.290001,60.290001,844400
2014-10-21,202,60.770000,62.235001,60.279999,62.200001,62.200001,852600
2014-10-22,203,62.195000,62.689999,61.650002,62.369999,62.369999,1118400
2014-10-23,204,62.935001,63.209999,61.959999,63.174999,63.174999,1152400
2014-10-24,205,66.500000,70.209999,65.029999,67.599998,67.599998,3559600
2014-10-27,206,67.665001,69.495003,67.665001,69.379997,69.379997,1252800
2014-10-28,207,69.830002,71.565002,69.135002,71.294998,71.294998,1313200
2014-10-29,208,71.084999,71.839996,70.309998,70.974998,70.974998,1126400
2014-10-30,209,70.574997,71.555000,69.834999,71.430000,71.430000,636000
2014-10-31,210,72.254997,72.254997,70.769997,70.834999,70.834999,1042200
2014-11-03,211,71.044998,71.495003,69.989998,71.415001,71.415001,1137000
2014-11-04,212,71.419998,72.224998,70.915001,72.144997,72.144997,971800
2014-11-05,213,72.464996,72.809998,71.074997,72.055000,72.055000,1202600
2014-11-06,214,72.214996,72.970001,71.519997,72.955002,72.955002,939600
2014-11-07,215,72.805000,73.000000,71.930000,72.580002,72.580002,1990200
2014-11-10,216,72.875000,73.834999,72.095001,73.589996,73.589996,1120200
2014-11-11,217,73.544998,76.114998,73.309998,76.095001,76.095001,1778000
2014-11-12,218,75.699997,76.580002,75.480003,76.440002,76.440002,859800
2014-11-13,219,76.739998,76.945000,76.059998,76.250000,76.250000,1027000
2014-11-14,220,76.040001,76.055000,74.760002,75.110001,75.110001,957400
2014-11-17,221,75.004997,75.500000,74.699997,74.705002,74.705002,1338000
2014-11-18,222,74.680000,75.474998,74.625000,74.985001,74.985001,935400
2014-11-19,223,74.995003,75.035004,73.970001,74.290001,74.290001,670000
2014-11-20,224,73.860001,74.525002,73.349998,73.930000,73.930000,781000
2014-11-21,225,74.675003,74.754997,73.730003,73.875000,73.875000,554400
2014-11-24,226,74.129997,74.875000,73.750000,74.794998,74.794998,678600
2014-11-25,227,74.739998,75.000000,73.425003,74.059998,74.059998,790600
2014-11-26,228,74.010002,74.839996,73.605003,74.470001,74.470001,498800
2014-11-28,229,74.430000,75.224998,73.904999,74.675003,74.675003,416600
2014-12-01,230,74.559998,75.139999,73.555000,73.775002,73.775002,800200
2014-12-02,231,73.915001,74.995003,73.565002,74.535004,74.535004,615600
2014-12-03,232,74.500000,74.525002,73.684998,74.324997,74.324997,578400
2014-12-04,233,74.050003,75.070000,73.750000,74.360001,74.360001,677400
2014-12-05,234,74.425003,74.925003,74.089996,74.309998,74.309998,611800
2014-12-08,235,74.110001,74.110001,73.105003,73.919998,73.919998,859200
2014-12-09,236,73.205002,74.745003,72.504997,74.629997,74.629997,656000
2014-12-10,237,74.775002,74.864998,73.445000,73.519997,73.519997,500400
2014-12-11,238,74.029999,75.080002,73.574997,74.544998,74.544998,715200
2014-12-12,239,74.040001,75.184998,73.875000,74.430000,74.430000,627200
2014-12-15,240,74.644997,75.224998,73.235001,73.250000,73.250000,982600
2014-12-16,241,73.175003,73.584999,71.629997,71.684998,71.684998,952000
2014-12-17,242,71.989998,72.565002,71.315002,72.250000,72.250000,690800
2014-12-18,243,73.055000,74.004997,72.309998,73.989998,73.989998,578000
2014-12-19,244,73.964996,75.099998,73.964996,74.120003,74.120003,1589000
2014-12-22,245,73.945000,74.830002,73.535004,74.239998,74.239998,495400
2014-12-23,246,74.724998,74.820000,73.129997,73.614998,73.614998,460000
2014-12-24,247,73.595001,75.095001,73.349998,74.339996,74.339996,197000
2014-12-26,248,74.425003,75.070000,74.084999,74.320000,74.320000,418000
2014-12-29,249,74.110001,75.355003,73.760002,75.125000,75.125000,586200
2014-12-30,250,75.000000,75.495003,74.709999,74.849998,74.849998,338600
2014-12-31,251,75.000000,75.300003,74.055000,74.135002,74.135002,309500
2015-01-02,252,74.315002,75.074997,73.144997,73.665001,73.665001,257100
2015-01-05,253,73.760002,73.980003,72.735001,73.154999,73.154999,311200
2015-01-06,254,73.309998,73.904999,72.379997,73.389999,73.389999,650500
2015-01-07,255,73.940002,74.900002,73.195000,74.870003,74.870003,286100
2015-01-08,256,75.125000,75.714996,74.845001,75.415001,75.415001,479800
2015-01-09,257,75.320000,75.754997,74.665001,74.995003,74.995003,354900
2015-01-12,258,75.220001,76.125000,75.000000,75.635002,75.635002,295400
2015-01-13,259,76.209999,78.025002,75.644997,78.000000,78.000000,461300
2015-01-14,260,77.629997,81.230003,76.849998,80.224998,80.224998,940500
2015-01-15,261,80.224998,80.760002,78.955002,79.165001,79.165001,465300
2015-01-16,262,79.660004,82.430000,78.355003,79.745003,79.745003,374900
2015-01-20,263,80.175003,80.440002,78.805000,80.000000,80.000000,366700
2015-01-21,264,80.224998,80.544998,79.345001,79.915001,79.915001,280700
2015-01-22,265,80.000000,83.269997,79.385002,82.669998,82.669998,504600
2015-01-23,266,82.750000,84.254997,82.239998,83.529999,83.529999,393100
2015-01-26,267,83.815002,84.139999,82.309998,83.050003,83.050003,469200
2015-01-27,268,82.205002,83.040001,81.769997,82.440002,82.440002,439600
2015-01-28,269,83.129997,83.165001,80.794998,81.065002,81.065002,525300
2015-01-29,270,81.650002,82.114998,80.599998,81.660004,81.660004,450000
2015-01-30,271,81.129997,82.114998,78.959999,79.209999,79.209999,843600
2015-02-02,272,79.535004,80.459999,77.805000,79.129997,79.129997,653300
2015-02-03,273,79.129997,79.919998,77.305000,78.455002,78.455002,406600
2015-02-04,274,78.315002,78.815002,77.339996,77.684998,77.684998,305700
2015-02-05,275,78.050003,78.699997,77.800003,77.989998,77.989998,299700
2015-02-06,276,77.875000,78.860001,76.720001,77.370003,77.370003,400000
2015-02-09,277,76.885002,77.584999,76.160004,76.434998,76.434998,381700
2015-02-10,278,77.135002,77.764999,76.440002,77.150002,77.150002,302900
2015-02-11,279,76.885002,79.080002,76.660004,78.635002,78.635002,580800
2015-02-12,280,78.745003,79.160004,77.684998,78.680000,78.680000,349300
2015-02-13,281,79.410004,79.855003,78.690002,79.540001,79.540001,387700
2015-02-17,282,78.809998,79.989998,77.605003,78.004997,78.004997,468300
2015-02-18,283,77.785004,78.540001,77.264999,78.339996,78.339996,312300
2015-02-19,284,77.949997,78.720001,77.730003,78.269997,78.269997,425800
2015-02-20,285,77.974998,79.360001,77.870003,79.074997,79.074997,240900
2015-02-23,286,78.980003,79.790001,78.739998,79.230003,79.230003,242700
2015-02-24,287,79.154999,79.589996,78.135002,78.495003,78.495003,214400
2015-02-25,288,78.599998,78.904999,78.004997,78.544998,78.544998,224500
2015-02-26,289,78.665001,79.214996,78.074997,79.014999,79.014999,229700
2015-02-27,290,79.099998,79.500000,78.360001,78.415001,78.415001,284400
2015-03-02,291,78.264999,79.930000,78.264999,79.730003,79.730003,309500
2015-03-03,292,79.410004,79.540001,77.925003,78.614998,78.614998,249800
2015-03-04,293,78.504997,79.445000,78.114998,78.785004,78.785004,347700
2015-03-05,294,78.800003,79.855003,78.320000,78.945000,78.945000,359100
2015-03-06,295,78.555000,78.830002,76.949997,77.264999,77.264999,296500
2015-03-09,296,77.139999,77.154999,76.010002,76.209999,76.209999,448700
2015-03-10,297,76.000000,76.025002,74.639999,75.239998,75.239998,431200
2015-03-11,298,75.430000,75.430000,74.559998,74.985001,74.985001,587200
2015-03-12,299,75.010002,75.320000,74.315002,75.160004,75.160004,239700
2015-03-13,300,74.775002,75.165001,74.370003,74.500000,74.500000,254700
2015-03-16,301,75.120003,76.839996,75.000000,76.214996,76.214996,330000
2015-03-17,302,76.245003,76.315002,75.529999,75.839996,75.839996,179900
2015-03-18,303,75.529999,76.419998,75.224998,75.824997,75.824997,295800
2015-03-19,304,75.699997,77.860001,75.209999,77.224998,77.224998,319300
2015-03-20,305,77.620003,78.184998,75.419998,76.400002,76.400002,549800
2015-03-23,306,76.279999,77.324997,75.714996,77.214996,77.214996,325500
2015-03-24,307,77.464996,77.870003,76.254997,76.285004,76.285004,235400
2015-03-25,308,76.209999,76.745003,74.845001,75.050003,75.050003,205000
2015-03-26,309,74.480003,75.660004,74.019997,75.074997,75.074997,171700
2015-03-27,310,75.084999,76.724998,74.750000,76.584999,76.584999,227200
2015-03-30,311,77.150002,78.599998,76.709999,78.055000,78.055000,331300
2015-03-31,312,77.580002,78.660004,77.190002,77.239998,77.239998,335300
2015-04-01,313,76.885002,76.885002,75.025002,75.879997,75.879997,325300
2015-04-02,314,76.025002,76.824997,75.739998,76.540001,76.540001,199500
2015-04-06,315,76.080002,77.305000,76.029999,76.540001,76.540001,364600
2015-04-07,316,76.470001,76.949997,75.434998,75.535004,75.535004,213900
2015-04-08,317,75.500000,77.305000,75.285004,76.705002,76.705002,293500
2015-04-09,318,77.019997,77.029999,75.690002,76.389999,76.389999,116100
2015-04-10,319,76.629997,77.260002,76.570000,76.779999,76.779999,107000
2015-04-13,320,76.580002,77.349998,76.324997,76.404999,76.404999,110300
2015-04-14,321,76.459999,76.519997,75.089996,75.904999,75.904999,177200
2015-04-15,322,76.004997,76.555000,75.330002,75.495003,75.495003,209400
2015-04-16,323,75.095001,76.110001,74.889999,75.995003,75.995003,324200
2015-04-17,324,75.455002,75.660004,74.175003,74.709999,74.709999,192000
2015-04-20,325,75.040001,77.074997,74.680000,76.059998,76.059998,251900
2015-04-21,326,76.430000,77.870003,76.184998,77.610001,77.610001,390000
2015-04-22,327,77.849998,78.055000,76.714996,77.985001,77.985001,490600
2015-04-23,328,77.504997,81.000000,77.504997,79.699997,79.699997,416800
2015-04-24,329,80.000000,82.239998,79.410004,82.025002,82.025002,533900
2015-04-27,330,81.919998,81.970001,80.294998,80.529999,80.529999,531000
2015-04-28,331,73.504997,74.750000,66.730003,66.779999,66.779999,2454000
2015-04-29,332,64.885002,65.955002,61.369999,65.290001,65.290001,1982300
2015-04-30,333,65.025002,65.300003,62.494999,62.685001,62.685001,954000
2015-05-01,334,62.500000,66.529999,62.500000,66.464996,66.464996,965100
2015-05-04,335,66.495003,66.949997,65.099998,65.260002,65.260002,657600
2015-05-05,336,65.705002,65.750000,63.084999,63.480000,63.480000,566100
2015-05-06,337,65.910004,66.824997,63.220001,63.950001,63.950001,675000
2015-05-07,338,64.250000,65.974998,64.125000,65.129997,65.129997,604600
2015-05-08,339,65.794998,66.535004,64.815002,65.099998,65.099998,405100
2015-05-11,340,65.000000,65.514999,64.639999,65.269997,65.269997,354200
2015-05-12,341,65.000000,66.245003,64.785004,65.845001,65.845001,396300
2015-05-13,342,66.000000,66.680000,65.165001,65.370003,65.370003,618500
2015-05-14,343,65.945000,66.910004,65.059998,66.639999,66.639999,280000
2015-05-15,344,66.864998,68.084999,66.110001,67.620003,67.620003,469200
2015-05-18,345,67.510002,68.239998,67.089996,67.769997,67.769997,251900
2015-05-19,346,67.980003,68.309998,66.805000,67.675003,67.675003,661600
2015-05-20,347,68.014999,69.625000,67.894997,68.570000,68.570000,487700
2015-05-21,348,68.400002,69.059998,67.480003,69.014999,69.014999,336700
2015-05-22,349,69.235001,69.815002,68.660004,69.360001,69.360001,351700
2015-05-26,350,68.919998,69.599998,68.144997,68.904999,68.904999,374300
2015-05-27,351,68.805000,68.875000,67.845001,68.669998,68.669998,374400
2015-05-28,352,68.739998,68.839996,66.904999,68.025002,68.025002,572900
2015-05-29,353,68.169998,68.684998,67.449997,67.800003,67.800003,483000
2015-06-01,354,67.889999,68.514999,67.084999,67.764999,67.764999,670600
2015-06-02,355,67.279999,68.169998,66.889999,67.035004,67.035004,371000
2015-06-03,356,67.489998,67.489998,65.500000,66.084999,66.084999,1631600
2015-06-04,357,66.019997,66.675003,65.580002,66.205002,66.205002,414500
2015-06-05,358,65.945000,66.175003,65.315002,65.599998,65.599998,509100
2015-06-08,359,65.419998,66.114998,65.195000,65.495003,65.495003,387800
2015-06-09,360,65.239998,65.584999,64.389999,64.629997,64.629997,723800
2015-06-10,361,64.660004,65.349998,64.065002,65.144997,65.144997,414800
2015-06-11,362,65.180000,65.885002,64.805000,65.400002,65.400002,352000
2015-06-12,363,64.964996,65.389999,64.760002,64.815002,64.815002,366800
2015-06-15,364,64.500000,66.220001,64.000000,66.220001,66.220001,482700
2015-06-16,365,66.400002,66.970001,66.010002,66.440002,66.440002,409300
2015-06-17,366,66.339996,67.160004,66.199997,66.400002,66.400002,424900
2015-06-18,367,66.470001,67.949997,66.470001,67.260002,67.260002,611200
2015-06-19,368,67.470001,67.779999,66.400002,66.500000,66.500000,853000
2015-06-22,369,66.500000,66.730003,66.080002,66.510002,66.510002,675600
2015-06-23,370,66.370003,66.480003,65.529999,65.769997,65.769997,533200
2015-06-24,371,65.830002,65.910004,64.570000,64.779999,64.779999,460300
2015-06-25,372,65.120003,65.629997,64.260002,64.379997,64.379997,608800
2015-06-26,373,64.349998,64.720001,63.470001,63.689999,63.689999,1250700
2015-06-29,374,63.500000,65.849998,63.389999,63.520000,63.520000,1282800
