Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,52.849998,53.290001000000004,52.619999,52.84,46.726898,1242400
2014-03-31,53.029999,53.380001,52.869999,53.139998999999996,46.992184,1732000
2014-04-01,53.5,54.099998,53.220001,54.080002,47.823440999999995,2045600
2014-04-02,54.07,54.279999,53.75,54.060001,47.805744,1945800
2014-04-03,54.16,54.400002,53.790001000000004,53.98,47.735012,1603300
2014-04-04,54.240002000000004,54.369999,52.810001,52.919998,46.797634,2272600
2014-04-07,52.970001,53.849998,52.84,53.119999,46.974499,2231100
2014-04-08,52.990002000000004,54.009997999999996,52.990002000000004,53.959998999999996,47.717319,2136000
2014-04-09,54.16,54.330002,53.700001,54.299999,48.017986,1417500
2014-04-10,54.150002,54.360001000000004,52.48,52.490002000000004,46.417384999999996,1905700
2014-04-11,52.43,52.93,52.07,52.09,46.063656,2104100
2014-04-14,52.650002,52.75,52.060001,52.459998999999996,46.390862,1486300
2014-04-15,52.400002,53.290001000000004,52.23,53.18,47.027557,2280600
2014-04-16,53.150002,53.150002,51.34,52.150002,46.116718,3049900
2014-04-17,52.09,53.189999,52.07,52.849998,46.735741,2051900
2014-04-21,53.07,53.18,52.560001,52.900002,46.779953000000006,786800
2014-04-22,52.860001000000004,53.419998,52.59,53.299999,47.133682,1113200
2014-04-23,53.279999,53.57,53.09,53.290001000000004,47.124844,956500
2014-04-24,53.900002,54.369999,53.560001,53.700001,47.487408,2437300
2014-04-25,53.02,53.150002,51.02,51.419998,45.471176,3307000
2014-04-28,51.209998999999996,51.91,50.07,50.990002000000004,45.090939,2243800
2014-04-29,50.669998,51.419998,50.669998,51.189999,45.267796000000004,1350600
2014-04-30,50.98,51.349998,50.560001,51.290001000000004,45.356215999999996,1762500
2014-05-01,51.380001,51.529999,50.77,50.82,44.94059,1529100
2014-05-02,50.939999,51.830002,50.790001000000004,51.41,45.462340999999995,2033200
2014-05-05,50.990002000000004,51.5,50.869999,51.18,45.258942,674100
2014-05-06,51.25,51.310001,50.740002000000004,50.740002000000004,44.869846,1731600
2014-05-07,50.720001,50.93,50.080002,50.799999,44.922905,1788200
2014-05-08,50.720001,51.919998,50.509997999999996,51.310001,45.373905,1967000
2014-05-09,51.290001000000004,51.400002,50.830002,51.25,45.320847,1039200
2014-05-12,51.810001,52.349998,51.439999,52.23,46.187466,1496000
2014-05-13,52.369999,52.459998999999996,51.34,51.470001,45.515392,2074500
2014-05-14,51.279999,51.369999,51.02,51.060001,45.152828,1816200
2014-05-15,50.919998,51.220001,50.41,50.779999,44.905215999999996,2559100
2014-05-16,50.990002000000004,51.66,50.720001,51.599998,45.630359999999996,3128200
2014-05-19,51.599998,52.189999,51.560001,51.98,45.966393,1700900
2014-05-20,52.07,52.23,51.689999,51.98,45.966393,4419000
2014-05-21,52.740002000000004,52.75,50.880001,51.330002,45.39159,4534700
2014-05-22,51.349998,52.029999,51.349998,51.740002000000004,45.754158000000004,2021300
2014-05-23,51.889998999999996,52.459998999999996,51.610001000000004,52.389998999999996,46.328959999999995,1578600
2014-05-27,52.560001,53.130001,52.360001000000004,53.02,46.886074,1920900
2014-05-28,52.580002,52.59,52.09,52.450001,46.707962,1659700
2014-05-29,52.650002,52.720001,52.200001,52.259997999999996,46.538754,1683400
2014-05-30,52.439999,52.52,52.18,52.380001,46.645626,1265300
2014-06-02,52.41,52.560001,51.919998,52.369999,46.636726,1401500
2014-06-03,52.25,52.619999,52.150002,52.470001,46.725773,1145700
2014-06-04,52.209998999999996,52.619999,52.209998999999996,52.490002000000004,46.743590999999995,1079600
2014-06-05,52.310001,52.669998,52.040001000000004,52.57,46.814823,1353100
2014-06-06,52.860001000000004,53.279999,52.599998,52.689999,46.921692,1201200
2014-06-09,54.279999,56.18,54.279999,55.310001,49.25486,6815600
2014-06-10,55.189999,56.040001000000004,55.139998999999996,55.790001000000004,49.682320000000004,2720900
2014-06-11,55.139998999999996,56.02,55.139998999999996,55.630001,49.539825,2147200
2014-06-12,55.619999,55.900002,55.27,55.439999,49.370632,1534200
2014-06-13,55.540001000000004,55.98,55.290001000000004,55.619999,49.53093,1649700
2014-06-16,55.490002000000004,55.82,55.16,55.5,49.424071999999995,1882700
2014-06-17,55.330002,55.919998,55.299999,55.700001,49.602158,1251900
2014-06-18,55.639998999999996,55.700001,54.799999,55.130001,49.094566,1751800
2014-06-19,55.27,55.27,54.48,54.93,48.916466,1853500
2014-06-20,55.0,55.0,54.48,54.689999,48.702744,3092400
2014-06-23,54.77,54.959998999999996,54.450001,54.52,48.55135,894000
2014-06-24,54.52,54.689999,53.779999,53.869999,47.9725,1113900
2014-06-25,53.82,54.049999,53.450001,53.75,47.865639,1757900
2014-06-26,53.66,53.759997999999996,53.07,53.549999,47.687538,1481600
2014-06-27,53.82,53.880001,53.279999,53.5,47.64302100000001,1485500
2014-06-30,53.650002,54.139998999999996,53.490002000000004,54.07,48.150616,2167000
2014-07-01,53.77,54.66,53.73,54.52,48.55135,2201400
2014-07-02,54.389998999999996,54.720001,54.18,54.41,48.453392,1740400
2014-07-03,54.419998,54.84,54.259997999999996,54.830002,48.827408,711200
2014-07-07,54.59,54.93,54.5,54.66,48.676029,1197900
2014-07-08,54.68,54.91,54.25,54.450001,48.48901400000001,1645600
2014-07-09,54.48,54.869999,53.490002000000004,54.740002000000004,48.747271999999995,1200300
2014-07-10,54.110001000000004,54.669998,53.830002,54.400002,48.444492,982600
2014-07-11,54.459998999999996,54.459998999999996,54.009997999999996,54.290001000000004,48.346527,933900
2014-07-14,54.759997999999996,54.93,53.759997999999996,53.849998,47.954693,2179400
2014-07-15,53.77,54.200001,53.450001,53.73,47.847843,1900200
2014-07-16,53.830002,54.060001,53.509997999999996,53.669998,47.794407,1787400
2014-07-17,53.389998999999996,53.540001000000004,52.93,52.939999,47.144318,1369700
2014-07-18,53.040001000000004,53.689999,52.939999,53.48,47.625202,1173100
2014-07-21,53.349998,53.75,53.110001000000004,53.459998999999996,47.607395000000004,977900
2014-07-22,53.599998,53.869999,53.560001,53.75,47.865639,1165800
2014-07-23,53.400002,53.400002,51.209998999999996,51.279999,45.666053999999995,3931100
2014-07-24,51.360001000000004,51.639998999999996,50.810001,51.299999,45.683865000000004,2517500
2014-07-25,51.009997999999996,51.049999,50.0,50.16,44.668673999999996,3059800
2014-07-28,50.16,50.720001,49.66,50.549999,45.015972,2407900
2014-07-29,50.5,51.18,50.459998999999996,50.52,44.989262,1508500
2014-07-30,50.82,51.130001,50.57,50.860001000000004,45.292038,1887200
2014-07-31,50.400002,50.830002,49.619999,49.630001,44.196690000000004,1888300
2014-08-01,49.610001000000004,50.18,49.470001,50.009997999999996,44.53508400000001,1698900
2014-08-04,50.0,50.110001000000004,49.380001,49.689999,44.250122,1851700
2014-08-05,49.610001000000004,49.970001,49.279999,49.650002,44.214504,1752800
2014-08-06,49.580002,50.189999,49.360001000000004,50.049999,44.570705,2074300
2014-08-07,50.18,50.299999,48.860001000000004,48.93,43.573315,2243300
2014-08-08,49.060001,49.619999,48.810001,49.540001000000004,44.11655,2026000
2014-08-11,49.810001,50.299999,49.57,49.93,44.463837,1137800
2014-08-12,49.75,50.220001,49.639998999999996,50.18,44.686481,1192700
2014-08-13,50.16,50.66,50.080002,50.529999,44.998160999999996,1754000
2014-08-14,50.419998,50.900002,50.400002,50.740002000000004,45.185169,1566900
2014-08-15,51.189999,51.619999,50.75,51.18,45.57700300000001,1930700
2014-08-18,51.220001,51.509997999999996,51.080002,51.34,45.719482,1016600
2014-08-19,51.450001,51.919998,51.290001000000004,51.720001,46.05787700000001,1105700
2014-08-20,51.52,52.290001000000004,51.52,52.169998,46.458622,1357400
2014-08-21,52.029999,52.580002,51.759997999999996,52.540001000000004,46.788123999999996,1181600
2014-08-22,52.669998,52.790001000000004,52.34,52.5,46.752495,900100
2014-08-25,52.75,52.950001,51.849998,51.93,46.244892,1902700
2014-08-26,52.0,52.34,51.759997999999996,52.209998999999996,46.494236,2658900
2014-08-27,51.650002,52.110001000000004,49.990002000000004,51.029999,45.443428000000004,4754300
2014-08-28,50.950001,51.41,50.709998999999996,51.290001000000004,45.674969,2094900
2014-08-29,51.669998,51.700001,50.91,51.119999,45.523571000000004,1631500
2014-09-02,51.099998,51.349998,50.400002,50.619999,45.078316,2045500
2014-09-03,50.389998999999996,50.799999,50.09,50.25,45.078312,1931600
2014-09-04,50.25,50.669998,50.25,50.41,45.221835999999996,1435400
2014-09-05,50.400002,50.779999,50.130001,50.220001,45.051403,1893500
2014-09-08,50.07,50.419998,49.860001000000004,50.07,44.916835999999996,2252700
2014-09-09,49.93,50.25,49.75,49.799999,44.674618,1918400
2014-09-10,49.689999,49.919998,49.470001,49.639998999999996,44.531086,2327000
2014-09-11,49.32,49.91,49.259997999999996,49.759997999999996,44.638740999999996,2132400
2014-09-12,49.68,49.759997999999996,48.900002,49.119999,44.064598,2238000
2014-09-15,49.23,49.349998,48.650002,48.869999,43.840328,1777300
2014-09-16,48.650002,49.330002,48.639998999999996,49.200001,44.136383,2001400
2014-09-17,49.0,50.02,49.0,49.630001,44.522118,1814300
2014-09-18,49.790001000000004,50.369999,49.57,50.290001000000004,45.114201,1594600
2014-09-19,50.639998999999996,50.639998999999996,49.810001,49.990002000000004,44.84507,2917300
2014-09-22,49.75,50.080002,49.369999,49.919998,44.782272,3344700
2014-09-23,49.459998999999996,50.099998,49.25,49.669998,44.558006,3190000
2014-09-24,49.720001,50.189999,49.599998,50.0,44.854038,2203700
2014-09-25,49.939999,50.049999,49.549999,49.639998999999996,44.531086,3193900
2014-09-26,49.73,50.110001000000004,49.619999,50.029999,44.880955,1613600
2014-09-29,49.689999,50.0,49.52,49.810001,44.683601,1632900
2014-09-30,49.82,50.009997999999996,49.450001,49.490002000000004,44.396522999999995,3185500
2014-10-01,49.349998,49.419998,48.169998,48.25,43.284149,2480500
2014-10-02,48.240002000000004,48.349998,47.240002000000004,47.799999,42.880463,3576600
2014-10-03,47.970001,48.130001,47.5,47.580002,42.68310200000001,1821800
2014-10-06,47.799999,48.049999,47.029999,47.150002,42.297356,2351400
2014-10-07,46.790001000000004,46.98,46.119999,46.209998999999996,41.454102,3086700
2014-10-08,46.099998,47.810001,46.0,47.75,42.835606,3219000
2014-10-09,47.75,47.939999,46.34,46.34,41.570721,6539900
2014-10-10,44.299999,44.470001,42.57,43.450001,38.978161,10052700
2014-10-13,43.43,44.380001,42.860001000000004,43.099998,38.664173,4187800
2014-10-14,43.93,44.66,43.380001,43.459998999999996,38.987128999999996,4012100
2014-10-15,42.759997999999996,44.439999,42.59,44.119999,39.579201,4467400
2014-10-16,43.439999,44.91,43.200001,44.599998,40.0098,3386200
2014-10-17,44.990002000000004,45.900002,44.860001000000004,44.939999,40.314811999999996,3334900
2014-10-20,44.75,45.400002,44.610001000000004,45.32,40.655701,1884400
2014-10-21,45.889998999999996,46.82,45.509997999999996,46.720001,41.911617,2765700
2014-10-22,46.900002,47.150002,46.0,46.02,41.283665,2549900
2014-10-23,46.57,46.720001,46.209998999999996,46.419998,41.642487,2234000
2014-10-24,46.700001,47.110001000000004,46.25,46.849998,42.028233,1862800
2014-10-27,46.68,46.759997999999996,46.220001,46.619999,41.821907,1817800
2014-10-28,46.77,47.119999,46.330002,46.990002000000004,42.153828000000004,1791000
2014-10-29,46.93,47.330002,46.400002,47.310001,42.44089500000001,2415400
2014-10-30,47.290001000000004,47.299999,46.380001,47.0,42.162791999999996,3025800
2014-10-31,48.709998999999996,50.540001000000004,48.48,49.619999,44.513145,6689200
2014-11-03,49.720001,50.209998999999996,49.48,49.720001,44.602856,3318900
2014-11-04,49.599998,49.919998,49.330002,49.450001,44.360640999999994,1684500
2014-11-05,49.779999,50.049999,49.18,50.029999,44.880955,1493500
2014-11-06,50.0,50.369999,49.419998,50.220001,45.051403,2017900
2014-11-07,50.400002,50.41,49.700001,50.240002000000004,45.069340000000004,1962600
2014-11-10,50.16,50.549999,49.98,50.419998,45.230808,1771600
2014-11-11,50.389998999999996,50.52,49.880001,50.139998999999996,44.979626,1211800
2014-11-12,50.02,50.360001000000004,49.810001,50.259997999999996,45.087276,1226400
2014-11-13,50.43,50.639998999999996,49.950001,50.209998999999996,45.042423,1113400
2014-11-14,50.34,50.689999,49.84,50.619999,45.410236,1509900
2014-11-17,50.34,50.490002000000004,49.810001,50.349998,45.168026,1662900
2014-11-18,50.310001,51.27,50.23,51.259997999999996,45.984352,2333300
2014-11-19,51.419998,51.439999,50.5,50.75,45.526855,1795000
2014-11-20,50.349998,51.200001,50.349998,51.169998,45.903618,1762700
2014-11-21,51.950001,51.950001,51.150002,51.650002,46.334221,1638800
2014-11-24,51.959998999999996,51.959998999999996,51.27,51.799999,46.468788,1615600
2014-11-25,51.740002000000004,51.98,51.5,51.709998999999996,46.38805,2500300
2014-11-26,52.529999,54.689999,52.509997999999996,54.560001,48.944725,5683400
2014-11-28,54.950001,54.950001,54.32,54.639998999999996,49.016502,1336800
2014-12-01,54.48,54.939999,54.189999,54.650002,49.025467,2463400
2014-12-02,54.540001000000004,55.25,54.279999,55.209998999999996,49.527828,2182200
2014-12-03,54.950001,56.880001,54.950001,56.509997999999996,51.03606,6303000
2014-12-04,56.459998999999996,56.700001,55.990002000000004,56.619999,51.13541,3137500
2014-12-05,56.75,57.380001,56.310001,57.34,51.78566,2266400
2014-12-08,56.950001,57.34,55.82,56.18,50.738026,2124000
2014-12-09,55.830002,56.389998999999996,55.43,56.369999,50.909622,2445900
2014-12-10,56.360001000000004,56.650002,55.419998,55.639998999999996,50.250336,2177800
2014-12-11,57.990002000000004,57.990002000000004,55.619999,56.25,50.801254,2559400
2014-12-12,55.52,56.389998999999996,55.43,55.919998,50.503208,3175800
2014-12-15,56.009997999999996,56.810001,55.310001,55.419998,50.051646999999996,2000700
2014-12-16,55.43,56.029999,54.73,54.779999,49.473648,2362100
2014-12-17,54.849998,56.09,54.220001,55.990002000000004,50.566437,2358300
2014-12-18,56.82,57.060001,56.02,57.060001,51.532795,2337600
2014-12-19,57.029999,57.360001000000004,56.419998,56.75,51.252811,3194100
2014-12-22,56.880001,57.5,56.77,57.490002000000004,51.921131,1008600
2014-12-23,57.5,57.889998999999996,56.509997999999996,56.66,51.171532,3065300
2014-12-24,56.900002,56.98,56.560001,56.709998999999996,51.216685999999996,1262100
2014-12-26,56.799999,56.98,56.189999,56.279999,50.828342,1555500
2014-12-29,56.200001,56.380001,55.740002000000004,56.080002,50.647717,1777400
2014-12-30,55.84,56.09,55.32,55.560001,50.178084999999996,1677700
2014-12-31,55.939999,56.41,55.490002000000004,55.52,50.14196,1746800
2015-01-02,55.68,56.25,54.970001,55.540001000000004,50.160015,1323200
2015-01-05,55.400002,55.450001,54.5,54.529999,49.247859999999996,1445200
2015-01-06,54.73,54.799999,53.209998999999996,53.25,48.09185,1707500
2015-01-07,53.490002000000004,54.130001,53.029999,53.810001,48.597603,1723000
2015-01-08,54.389998999999996,55.18,54.080002,54.759997999999996,49.455582,1874900
2015-01-09,54.990002000000004,55.040001000000004,54.119999,54.720001,49.419456,1720300
2015-01-12,54.619999,54.75,53.860001000000004,54.169998,48.922737,1250500
2015-01-13,54.689999,55.52,53.27,53.549999,48.362784999999995,2330600
2015-01-14,53.419998,54.459998999999996,52.93,53.509997999999996,48.326668,2523800
2015-01-15,53.700001,54.200001,52.669998,52.73,47.622219,1990300
2015-01-16,52.459998999999996,53.759997999999996,52.209998999999996,53.689999,48.489222999999996,1998000
2015-01-20,54.189999,54.689999,53.669998,54.389998999999996,49.121421999999995,1786400
2015-01-21,54.240002000000004,54.869999,53.82,54.580002,49.293018,1585100
2015-01-22,54.709998999999996,54.759997999999996,53.220001,54.75,49.446548,2555700
2015-01-23,54.860001000000004,54.959998999999996,54.259997999999996,54.509997999999996,49.229797,1935300
2015-01-26,54.650002,54.93,54.02,54.66,49.365269,1338900
2015-01-27,53.919998,54.110001000000004,53.110001000000004,53.369999,48.200218,1963300
2015-01-28,53.869999,54.32,52.830002,52.93,47.802841,1687800
2015-01-29,52.990002000000004,53.610001000000004,52.43,53.23,48.07378,1568500
2015-01-30,52.82,53.360001000000004,52.049999,52.110001000000004,47.062275,1928800
2015-02-02,52.099998,52.470001,51.290001000000004,52.299999,47.233864000000004,2536000
2015-02-03,52.59,54.040001000000004,52.57,53.970001,48.742104,2209600
2015-02-04,53.639998999999996,54.150002,53.450001,53.779999,48.570510999999996,1466500
2015-02-05,53.799999,55.009997999999996,53.5,54.950001,49.627178,2207600
2015-02-06,54.869999,55.889998999999996,54.810001,55.009997999999996,49.681366,1907300
2015-02-09,54.709998999999996,55.110001000000004,54.400002,54.560001,49.27496,1436600
2015-02-10,54.75,55.599998,54.389998999999996,55.540001000000004,50.160015,1253500
2015-02-11,55.529999,56.0,55.240002000000004,55.619999,50.232281,909100
2015-02-12,56.360001000000004,56.73,55.959998999999996,56.720001,51.225719,1687400
2015-02-13,56.84,57.240002000000004,56.5,57.049999,51.52375,1404300
2015-02-17,56.5,58.860001000000004,56.41,58.810001,53.113274,5685100
2015-02-18,58.400002,58.73,57.099998,58.380001,52.724934,4091800
2015-02-19,58.41,58.669998,58.169998,58.650002,52.968768999999995,1837900
2015-02-20,58.619999,59.139998999999996,58.18,59.130001,53.402271,1420200
2015-02-23,58.950001,58.990002000000004,58.389998999999996,58.98,53.2668,1029500
2015-02-24,58.900002,59.650002,57.82,59.610001000000004,53.835772999999996,1863100
2015-02-25,59.310001,59.389998999999996,58.799999,58.990002000000004,53.635738,1344400
2015-02-26,59.060001,59.220001,58.59,58.880001,53.535731999999996,1671600
2015-02-27,59.0,59.040001000000004,58.509997999999996,58.540001000000004,53.226589000000004,1198200
2015-03-02,58.810001,59.779999,58.540001000000004,59.779999,54.35404200000001,1854000
2015-03-03,59.540001000000004,59.599998,58.439999,58.740002000000004,53.408432,1499300
2015-03-04,58.330002,58.720001,57.950001,58.400002,53.099297,1036400
2015-03-05,58.560001,58.869999,58.18,58.450001,53.144749,985000
2015-03-06,58.290001000000004,58.57,57.450001,57.93,52.671958999999994,1584100
2015-03-09,57.970001,58.59,57.970001,58.459998999999996,53.153847,1313300
2015-03-10,57.82,58.110001000000004,57.200001,57.200001,52.008213,1368200
2015-03-11,57.419998,57.889998999999996,57.099998,57.290001000000004,52.090053999999995,1412900
2015-03-12,56.810001,57.549999,56.68,57.509997999999996,52.290073,1010000
2015-03-13,57.310001,57.700001,56.799999,57.529999,52.308262,1276300
2015-03-16,57.810001,58.830002,57.650002,58.799999,53.462986,1367500
2015-03-17,58.419998,58.799999,58.080002,58.759997999999996,53.42661999999999,1845200
2015-03-18,58.549999,59.889998999999996,58.34,59.669998,54.254020999999995,3019400
2015-03-19,59.43,60.119999,59.110001000000004,60.0,54.554072999999995,2724600
2015-03-20,60.380001,61.32,59.950001,61.07,55.526951000000004,4481000
2015-03-23,60.68,61.09,60.299999,60.400002,54.917763,2163000
2015-03-24,60.27,60.509997999999996,60.0,60.360001000000004,54.881401000000004,2737800
2015-03-25,60.34,60.34,57.540001000000004,57.560001,52.335545,3767300
2015-03-26,56.919998,57.889998999999996,56.27,57.419998,52.208252,2847200
2015-03-27,57.459998999999996,58.869999,57.009997999999996,58.84,53.499359,2514100
2015-03-30,62.099998,64.940002,61.849998,64.809998,58.927493999999996,10493700
2015-03-31,64.18,64.519997,62.860001000000004,63.0,57.281783999999995,3694200
2015-04-01,62.830002,63.220001,62.009997999999996,62.57,56.8908,2363500
2015-04-02,62.299999,63.330002,61.950001,62.240002000000004,56.590759,2200500
2015-04-06,61.59,62.939999,61.330002,62.779999,57.081741,2329800
2015-04-07,62.709998999999996,63.66,62.279999,63.240002000000004,57.499995999999996,2118300
2015-04-08,63.130001,63.889998999999996,63.02,63.669998,57.890961,2266200
2015-04-09,63.32,64.099998,63.23,64.029999,58.218284999999995,1574600
2015-04-10,64.279999,64.389999,63.849998,64.239998,58.409225,1274000
2015-04-13,64.25,64.650002,63.610001000000004,63.75,57.963699,1475200
2015-04-14,63.630001,63.860001000000004,62.459998999999996,62.57,56.8908,2292600
2015-04-15,62.93,64.059998,62.860001000000004,63.93,58.127361,1557000
2015-04-16,63.52,64.230003,63.490002000000004,64.110001,58.291031000000004,1453700
2015-04-17,63.360001000000004,63.759997999999996,63.07,63.419998,57.663651,2449500
2015-04-20,63.669998,64.410004,63.619999,63.720001,57.936424,1508900
2015-04-21,64.150002,64.540001,63.790001000000004,64.370003,58.527428,1435900
2015-04-22,64.739998,64.739998,63.669998,64.489998,58.636536,1021800
2015-04-23,63.040001000000004,63.82,62.799999,63.59,57.818226,2707700
2015-04-24,63.580002,63.599998,61.849998,62.529999,56.854434999999995,3916500
2015-04-27,62.02,63.27,62.02,62.669998,56.981728000000004,1689400
2015-04-28,62.68,63.459998999999996,62.5,63.220001,57.4818,1912300
2015-04-29,63.049999,63.650002,62.310001,62.82,57.118106999999995,1547500
2015-04-30,62.549999,62.669998,61.290001000000004,61.84,56.227066,2985900
2015-05-01,62.349998,63.57,62.34,63.27,57.52726,3636800
2015-05-04,63.630001,63.900002,63.150002,63.25,57.509087,1436400
2015-05-05,63.040001000000004,63.040001000000004,61.720001,61.77,56.163414,1630200
2015-05-06,62.07,62.27,61.259997999999996,61.639998999999996,56.045218999999996,1673100
2015-05-07,61.830002,62.619999,61.57,62.040001000000004,56.40891600000001,1760100
2015-05-08,62.75,63.439999,62.400002,62.720001,57.027187,2026900
2015-05-11,62.75,63.0,62.630001,62.639998999999996,56.954453,1396700
2015-05-12,62.240002000000004,62.490002000000004,61.59,62.080002,56.44528199999999,1614400
2015-05-13,62.25,62.869999,62.029999,62.240002000000004,56.590759,1659000
2015-05-14,62.970001,63.830002,62.709998999999996,63.400002,57.645469999999996,1918800
2015-05-15,63.889998999999996,63.93,62.959998999999996,63.18,57.445434999999996,2333200
2015-05-18,63.23,63.709998999999996,63.029999,63.360001000000004,57.609097,3451900
2015-05-19,63.799999,64.339996,63.299999,63.450001,57.690937,4538900
2015-05-20,64.199997,66.849998,64.0,66.18,60.173145,7012400
2015-05-21,66.0,66.019997,65.050003,65.489998,59.54576899999999,3560700
2015-05-22,65.540001,67.470001,65.470001,67.099998,61.009631999999996,3560300
2015-05-26,66.949997,67.150002,65.940002,66.849998,60.782332999999994,2970000
2015-05-27,66.57,68.440002,66.480003,68.290001,62.46539300000001,2995700
2015-05-28,68.349998,68.75,67.68,68.309998,62.483684999999994,1722500
2015-05-29,68.5,68.510002,67.589996,67.959999,62.16354000000001,2362000
2015-06-01,68.410004,68.970001,67.800003,68.75,62.886143000000004,2453000
2015-06-02,68.690002,68.699997,67.510002,67.709999,61.93486400000001,1819000
2015-06-03,68.08000200000001,68.08000200000001,67.190002,67.290001,61.550686,1227200
2015-06-04,66.91999799999999,67.43,66.620003,66.940002,61.23054499999999,2167500
2015-06-05,66.949997,67.610001,66.410004,67.370003,61.623858999999996,1769500
2015-06-08,67.43,67.519997,65.720001,65.949997,60.324963000000004,2301300
2015-06-09,66.07,66.389999,65.269997,65.690002,60.08715400000001,2278400
2015-06-10,66.08000200000001,67.879997,65.739998,67.720001,61.944,2998100
2015-06-11,67.739998,67.849998,67.129997,67.220001,61.486656,1384200
