Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,78.400002,78.709999,77.57,77.629997,75.020241,4593400
2014-03-07,78.07,78.25,77.519997,77.940002,75.319817,4133600
2014-03-10,77.800003,77.940002,77.269997,77.389999,74.78833,3314700
2014-03-11,77.489998,78.449997,76.889999,77.900002,75.281174,4834400
2014-03-12,77.220001,78.339996,76.800003,78.339996,75.706375,4739700
2014-03-13,78.379997,78.769997,76.540001,76.620003,74.044212,6521400
2014-03-14,76.510002,77.220001,76.230003,76.339996,73.773643,4856900
2014-03-17,76.75,77.839996,76.739998,77.83000200000002,75.21352399999998,3910900
2014-03-18,78.099998,78.980003,77.540001,78.91999799999998,76.26688399999998,4523500
2014-03-19,78.940002,79.599998,77.91999799999998,78.309998,75.67738299999998,5929300
2014-03-20,78.209999,78.650002,77.610001,78.410004,75.77404,5197800
2014-03-21,79.339996,79.83000200000002,75.900002,75.989998,73.43539399999997,15077700
2014-03-24,76.480003,77.709999,75.870003,77.389999,74.78833,8816800
2014-03-25,77.58000200000002,77.769997,75.230003,75.279999,72.749252,7128300
2014-03-26,75.809998,76.16999799999998,73.68,73.709999,71.23204,7611000
2014-03-27,73.540001,73.620003,72.349998,73.339996,70.874466,7690100
2014-03-28,73.389999,73.790001,72.440002,73.220001,70.758507,5245000
2014-03-31,73.860001,74.870003,73.5,74.699997,72.188751,5843600
2014-04-01,75.25,75.339996,74.379997,74.809998,72.295067,4105600
2014-04-02,74.889999,75.349998,74.529999,74.699997,72.188751,4271600
2014-04-03,75.040001,75.550003,74.239998,74.529999,72.024452,4133300
2014-04-04,75.400002,75.489998,71.709999,72.18,69.75346400000001,8287100
2014-04-07,71.660004,71.959999,70.43,71.33000200000002,69.037239,9699100
2014-04-08,71.220001,71.940002,71.0,71.519997,69.221153,6280200
2014-04-09,71.93,73.66999799999998,71.610001,73.559998,71.19558,6984700
2014-04-10,73.66999799999998,74.32,70.949997,71.16999799999998,68.882408,8982800
2014-04-11,70.050003,70.379997,68.68,68.68,66.472443,11610500
2014-04-14,69.790001,71.970001,69.599998,71.18,68.892075,10893900
2014-04-15,72.300003,72.739998,70.480003,72.150002,69.830887,7009600
2014-04-16,72.879997,73.949997,72.5,73.93,71.55368,7002300
2014-04-17,74.07,74.82,73.610001,74.129997,71.747253,5552300
2014-04-21,74.25,74.629997,73.83000200000002,74.309998,71.921463,5991600
2014-04-22,74.470001,74.769997,73.849998,74.529999,72.134384,5049800
2014-04-23,74.33000200000002,74.5,73.059998,73.360001,71.00200699999998,5056400
2014-04-24,73.709999,74.720001,73.33000200000002,74.349998,71.960213,5191700
2014-04-25,72.209999,73.0,70.599998,70.660004,68.388786,9657700
2014-04-28,70.800003,72.160004,70.220001,71.239998,68.95015,8649400
2014-04-29,71.489998,72.610001,71.33000200000002,72.029999,69.71476700000001,6030500
2014-04-30,72.339996,73.629997,71.540001,73.550003,71.185928,6552600
2014-05-01,75.57,76.709999,74.050003,74.220001,71.834366,9752000
2014-05-02,74.199997,74.5,72.519997,73.779999,71.408508,5977100
2014-05-05,73.209999,74.860001,72.949997,74.82,72.415077,4776900
2014-05-06,74.339996,74.470001,73.75,73.809998,71.437538,4290100
2014-05-07,73.93,74.370003,73.050003,73.870003,71.495621,4411900
2014-05-08,73.870003,75.470001,73.5,74.239998,71.853714,4628200
2014-05-09,74.010002,74.440002,73.519997,74.379997,71.989212,2975600
2014-05-12,74.690002,75.220001,74.5,75.019997,72.60865,2975200
2014-05-13,75.190002,75.43,74.449997,74.83000200000002,72.424767,3268500
2014-05-14,74.660004,75.019997,73.959999,74.099998,71.71820799999998,2595900
2014-05-15,74.0,74.239998,72.879997,73.08000200000002,70.73101,4301600
2014-05-16,73.029999,73.860001,72.559998,73.75,71.379471,3703800
2014-05-19,73.470001,74.379997,73.410004,73.860001,71.48593100000002,3428800
2014-05-20,73.82,74.489998,73.510002,73.650002,71.282677,3764700
2014-05-21,74.199997,75.639999,74.16999799999998,75.629997,73.19903599999998,4365800
2014-05-22,75.809998,76.220001,75.099998,75.75,73.315186,4625400
2014-05-23,76.0,76.66999799999998,75.82,76.449997,73.992683,3376100
2014-05-27,76.879997,77.889999,76.720001,77.029999,74.554039,5598000
2014-05-28,77.110001,77.25,76.720001,76.93,74.45725999999998,2733300
2014-05-29,77.050003,77.230003,76.510002,76.790001,74.321747,3375600
2014-05-30,76.800003,77.029999,76.349998,76.449997,73.992683,5003500
2014-06-02,76.769997,77.209999,76.230003,77.050003,74.57341,3046400
2014-06-03,76.760002,77.0,76.239998,76.349998,73.895905,2619100
2014-06-04,76.309998,76.529999,75.82,76.32,73.866867,2794700
2014-06-05,76.32,77.16999799999998,76.139999,76.839996,74.37015500000003,2680300
2014-06-06,77.0,77.879997,76.900002,77.470001,74.979912,3113900
2014-06-09,77.32,77.489998,76.75,76.860001,74.389496,3499900
2014-06-10,76.739998,77.559998,76.57,77.360001,74.873428,3396100
2014-06-11,76.959999,77.43,76.720001,76.870003,74.39919300000003,3427500
2014-06-12,76.980003,77.139999,75.459999,75.720001,73.286156,3836400
2014-06-13,75.720001,76.139999,75.129997,75.940002,73.499092,3194900
2014-06-16,75.599998,75.779999,74.900002,75.110001,72.695763,5673600
2014-06-17,75.139999,75.43,74.550003,74.980003,72.569923,4163700
2014-06-18,74.949997,75.209999,74.400002,75.120003,72.705444,3820800
2014-06-19,75.08000200000002,75.41999799999998,74.099998,74.269997,71.88274399999997,5501900
2014-06-20,74.529999,75.010002,73.480003,73.809998,71.437538,9339300
2014-06-23,73.589996,74.300003,73.199997,74.139999,71.756943,4899900
2014-06-24,74.089996,74.790001,72.550003,72.699997,70.36322,5943800
2014-06-25,72.559998,73.550003,72.540001,73.040001,70.692291,3813600
2014-06-26,73.260002,73.279999,72.559998,72.769997,70.430977,4085000
2014-06-27,72.519997,73.610001,72.449997,73.400002,71.040741,12447500
2014-06-30,73.239998,73.879997,73.059998,73.470001,71.108475,4737000
2014-07-01,74.199997,75.910004,74.139999,75.529999,73.102264,6330900
2014-07-02,74.860001,76.389999,74.860001,76.199997,73.750725,3973700
2014-07-03,76.599998,76.900002,76.349998,76.739998,74.273376,3213400
2014-07-07,76.440002,76.639999,75.940002,76.18,73.837227,3591100
2014-07-08,76.110001,76.150002,75.129997,75.690002,73.362259,3903600
2014-07-09,75.870003,76.66999799999998,75.599998,76.629997,74.273376,3337000
2014-07-10,75.650002,75.959999,74.75,75.470001,73.149048,3318000
2014-07-11,75.540001,75.849998,75.260002,75.83000200000002,73.49797099999998,2759000
2014-07-14,76.440002,77.709999,76.040001,77.33000200000002,74.951851,5585800
2014-07-15,77.989998,79.220001,77.860001,78.32,75.9114,7508400
2014-07-16,78.650002,78.690002,77.949997,78.309998,75.90168,3623200
2014-07-17,77.309998,77.870003,76.25,76.389999,74.040726,5467000
2014-07-18,76.75,77.650002,76.449997,77.5,75.116615,3485700
2014-07-21,77.110001,77.440002,76.589996,77.349998,74.971222,3101300
2014-07-22,77.519997,78.389999,77.349998,78.269997,75.862915,3467200
2014-07-23,78.160004,78.379997,77.190002,77.739998,75.349228,3525800
2014-07-24,77.93,78.059998,76.91999799999998,77.57,75.18445600000003,5149600
2014-07-25,75.629997,76.029999,75.220001,75.75,73.42041800000001,5870200
2014-07-28,75.699997,76.209999,75.519997,76.190002,73.84689300000002,3209100
2014-07-29,76.309998,76.610001,75.650002,75.889999,73.556129,4017200
2014-07-30,76.07,76.290001,75.449997,75.910004,73.575508,5521200
2014-07-31,76.300003,76.32,73.809998,74.150002,71.869644,7393700
2014-08-01,73.839996,75.440002,73.639999,74.980003,72.674103,6029500
2014-08-04,75.389999,75.849998,75.08000200000002,75.68,73.352592,4924000
2014-08-05,75.309998,75.660004,74.809998,75.199997,72.887344,4639000
2014-08-06,74.849998,75.58000200000002,74.690002,75.360001,73.042412,2782900
2014-08-07,75.540001,75.68,73.82,74.059998,71.78241,4708000
2014-08-08,74.0,75.230003,73.75,75.16999799999998,72.858276,3614300
2014-08-11,75.540001,76.07,74.989998,75.629997,73.304115,3546600
2014-08-12,75.360001,75.82,74.93,75.629997,73.304115,2752400
2014-08-13,75.849998,76.510002,75.589996,76.300003,73.953506,3389600
2014-08-14,76.599998,76.610001,75.660004,76.050003,73.711197,2411400
2014-08-15,76.410004,76.57,74.980003,75.209999,72.897041,4351900
2014-08-18,75.690002,76.82,75.690002,76.769997,74.40905,4030300
2014-08-19,76.75,76.800003,76.089996,76.400002,74.050446,3562200
2014-08-20,75.970001,76.480003,75.900002,76.389999,74.040726,2608200
2014-08-21,76.510002,77.120003,76.290001,76.989998,74.622292,2690000
2014-08-22,76.75,76.879997,76.150002,76.480003,74.127975,2500700
2014-08-25,77.110001,77.209999,76.389999,76.43,74.079521,3386300
2014-08-26,76.790001,77.849998,76.540001,77.0,74.631989,3849000
2014-08-27,77.019997,77.120003,76.5,76.639999,74.283051,1980800
2014-08-28,76.089996,76.43,75.660004,76.160004,73.817841,2991600
2014-08-29,76.300003,76.480003,75.730003,75.809998,73.478592,3231600
2014-09-02,75.93,76.010002,75.440002,75.58000200000002,73.255661,3613200
2014-09-03,76.099998,76.190002,75.730003,75.940002,73.604599,2870200
2014-09-04,76.029999,76.82,76.0,76.379997,74.031059,2680300
2014-09-05,76.190002,76.93,75.860001,76.860001,74.496277,3487400
2014-09-08,76.589996,76.849998,75.900002,76.230003,73.885681,2845600
2014-09-09,76.260002,76.510002,75.690002,76.07,73.730591,4144700
2014-09-10,76.089996,76.93,75.879997,76.650002,74.29276999999998,4188000
2014-09-11,76.32,76.449997,75.410004,75.620003,73.294434,4673100
2014-09-12,75.68,76.07,74.93,75.470001,73.149048,4239500
2014-09-15,75.190002,75.41999799999998,74.779999,75.239998,72.926117,4046800
2014-09-16,75.650002,76.800003,74.940002,76.589996,74.234589,4870400
2014-09-17,76.879997,76.900002,75.470001,76.220001,73.875977,5549400
2014-09-18,76.639999,77.809998,76.230003,77.800003,75.407394,5782900
2014-09-19,77.940002,78.370003,77.239998,77.279999,74.90338100000002,8492600
2014-09-22,77.260002,77.360001,76.08000200000002,76.160004,73.817841,3432900
2014-09-23,75.980003,76.25,75.5,75.510002,73.187813,3908100
2014-09-24,75.699997,77.050003,75.550003,77.050003,74.68045,3618900
2014-09-25,76.540001,76.639999,74.720001,74.720001,72.422104,5006100
2014-09-26,74.75,75.16999799999998,74.5,75.059998,72.75164000000002,3767500
2014-09-29,74.150002,74.889999,73.790001,74.519997,72.228249,3905900
2014-09-30,74.470001,75.309998,73.91999799999998,73.91999799999998,71.646698,9347500
2014-10-01,73.82,74.18,73.07,73.32,71.065163,6619400
2014-10-02,72.870003,73.730003,72.589996,73.41999799999998,71.162079,5607000
2014-10-03,74.050003,74.629997,73.900002,74.33000200000002,72.04409,5338000
2014-10-06,74.620003,74.779999,74.389999,74.510002,72.218575,4783400
2014-10-07,74.099998,74.32,72.940002,72.940002,70.801376,5842000
2014-10-08,72.75,74.07,72.480003,74.059998,71.88851899999997,4116100
2014-10-09,73.980003,73.989998,71.809998,71.83000200000002,69.723923,5790800
2014-10-10,71.800003,72.300003,70.5,70.5,68.43292199999999,5981300
2014-10-13,70.589996,71.209999,69.639999,69.779999,67.734016,6039500
2014-10-14,70.040001,71.66999799999998,70.0,71.0,68.918243,8181000
2014-10-15,69.959999,71.730003,69.660004,71.300003,69.209457,11596100
2014-10-16,70.08000200000001,71.489998,69.849998,70.860001,68.78235600000001,9418000
2014-10-17,71.699997,72.160004,70.860001,71.559998,69.46183,5888500
2014-10-20,71.209999,72.059998,71.139999,72.040001,69.927757,3281600
2014-10-21,72.870003,74.279999,72.550003,74.160004,71.985588,4556400
2014-10-22,74.110001,74.360001,73.18,73.220001,71.07315799999998,4155400
2014-10-23,74.099998,74.660004,73.769997,74.089996,71.917641,3604100
2014-10-24,73.839996,74.08000200000002,73.389999,74.0,71.830299,3374400
2014-10-27,74.0,74.529999,73.760002,74.110001,71.93705,3402600
2014-10-28,74.540001,76.010002,74.470001,76.0,73.77166700000002,4992800
2014-10-29,76.190002,76.970001,75.58000200000002,75.989998,73.761948,6213500
2014-10-30,78.349998,83.220001,78.300003,83.129997,80.692589,16292400
2014-10-31,83.209999,84.83000200000002,83.199997,83.75,81.29441800000002,11664600
2014-11-03,83.82,84.349998,83.82,84.129997,81.663246,6661300
2014-11-04,83.860001,84.209999,82.699997,83.989998,81.52735899999998,5977100
2014-11-05,84.5,86.400002,84.379997,85.989998,83.468742,7999000
2014-11-06,86.0,86.379997,85.489998,85.75,83.23577900000002,5147900
2014-11-07,85.940002,85.940002,84.589996,84.800003,82.313629,4926000
2014-11-10,84.720001,85.110001,84.209999,84.849998,82.362167,4526100
2014-11-11,84.980003,85.120003,84.25,84.589996,82.10977199999998,2679900
2014-11-12,83.760002,84.68,83.33000200000002,84.349998,81.876823,3121300
2014-11-13,84.540001,84.739998,83.75,84.199997,81.731224,3096500
2014-11-14,84.32,84.339996,83.639999,84.050003,81.585625,2224200
2014-11-17,83.800003,84.260002,83.16999799999998,83.199997,80.760536,3368500
2014-11-18,83.25,84.239998,83.18,83.900002,81.44001800000002,3142700
2014-11-19,83.699997,84.489998,83.410004,84.279999,81.808876,2501100
2014-11-20,83.5,84.849998,83.290001,84.599998,82.119484,3452200
2014-11-21,85.739998,85.879997,84.209999,84.720001,82.235977,4969500
2014-11-24,84.82,85.190002,84.650002,84.989998,82.498062,5150400
2014-11-25,85.099998,86.739998,85.08000200000002,86.339996,83.808479,5623400
2014-11-26,86.260002,86.900002,85.959999,86.559998,84.022026,3327600
2014-11-28,87.0,87.889999,86.68,87.290001,84.73062900000002,2452800
2014-12-01,86.559998,88.160004,86.349998,87.459999,84.895638,4989800
2014-12-02,87.910004,87.949997,86.540001,87.690002,85.118889,5458300
2014-12-03,88.209999,89.239998,87.68,88.32,85.73041500000002,6085400
2014-12-04,88.379997,89.440002,88.139999,88.769997,86.167221,3527900
2014-12-05,89.870003,89.870003,88.849998,89.08000200000002,86.468132,3739900
2014-12-08,89.040001,89.559998,87.879997,88.040001,85.458641,4473300
2014-12-09,86.57,88.050003,86.400002,87.839996,85.264503,3732400
2014-12-10,87.529999,88.029999,86.209999,86.33000200000002,83.798775,3277400
2014-12-11,86.760002,88.18,86.75,87.690002,85.118889,4078500
2014-12-12,86.57,87.32,84.110001,84.129997,81.663246,6644500
2014-12-15,85.139999,85.290001,83.540001,84.610001,82.12921899999998,4921600
2014-12-16,83.720001,84.970001,82.050003,82.639999,80.216949,6970300
2014-12-17,82.790001,84.870003,82.400002,84.730003,82.245689,6443700
2014-12-18,86.120003,86.91999799999998,85.400002,86.91999799999998,84.371452,6442100
2014-12-19,86.980003,87.290001,86.139999,86.440002,83.905548,6262000
2014-12-22,86.75,86.970001,86.209999,86.83000200000002,84.284126,2561600
2014-12-23,87.459999,87.849998,86.75,87.629997,85.060654,2749700
2014-12-24,87.699997,88.300003,87.529999,87.769997,85.196541,1219500
2014-12-26,87.900002,88.07,87.519997,87.769997,85.196541,1508400
2014-12-29,87.639999,88.489998,87.5,87.68,85.109169,2376100
2014-12-30,87.349998,87.75,86.510002,86.970001,84.420013,2493300
2014-12-31,87.18,87.540001,86.160004,86.160004,83.633759,2861700
2015-01-02,86.68,87.360001,84.91999799999998,85.68,83.167824,4505800
2015-01-05,85.290001,85.349998,83.050003,83.269997,80.828491,6441400
2015-01-06,83.660004,83.779999,81.800003,83.089996,80.653763,7690000
2015-01-07,84.099998,84.279999,83.07,84.220001,81.90837900000002,5846800
2015-01-08,85.190002,85.620003,85.029999,85.529999,83.182404,5174200
2015-01-09,85.970001,86.0,84.400002,84.440002,82.122322,4580900
2015-01-12,84.410004,84.849998,82.910004,83.360001,81.071968,4030100
2015-01-13,84.089996,85.239998,82.739998,83.550003,81.256752,4222100
2015-01-14,82.0,83.480003,81.839996,83.459999,81.169212,5084300
2015-01-15,83.800003,84.129997,82.18,82.25,79.992424,4331500
2015-01-16,82.050003,83.860001,81.83000200000002,83.800003,81.499901,4763700
2015-01-20,84.389999,84.889999,83.190002,84.260002,81.94725799999998,3540600
2015-01-21,83.779999,84.349998,83.300003,83.720001,81.422104,3598400
2015-01-22,83.360001,84.529999,82.5,84.379997,82.06397199999998,4796200
2015-01-23,84.279999,84.83000200000002,83.800003,84.389999,82.073708,4983800
2015-01-26,84.300003,84.699997,82.870003,83.599998,81.305367,5440400
2015-01-27,82.610001,82.809998,80.959999,81.769997,79.52559699999998,5486000
2015-01-28,83.33000200000002,83.550003,80.66999799999998,80.739998,78.52388,5070200
2015-01-29,80.300003,81.550003,79.82,81.379997,79.146309,6277200
2015-01-30,84.029999,84.800003,81.489998,82.029999,79.77847299999998,13332400
2015-02-02,81.709999,83.230003,80.58000200000002,82.980003,80.7024,10576500
2015-02-03,83.279999,83.879997,82.440002,83.809998,81.509613,8482200
2015-02-04,83.91999799999998,84.970001,83.519997,84.18,81.86945300000002,4923200
2015-02-05,84.58000200000002,85.910004,84.0,85.82,83.46444699999998,5426000
2015-02-06,85.620003,85.769997,83.959999,84.160004,81.85000600000002,5507800
2015-02-09,83.970001,84.83000200000002,83.610001,84.589996,82.268204,3951100
2015-02-10,85.16999799999998,85.18,83.889999,84.230003,81.918098,4441800
2015-02-11,84.230003,84.790001,83.940002,84.459999,82.141785,4051300
2015-02-12,85.43,87.980003,85.309998,87.519997,85.11779,7053500
2015-02-13,87.83000200000002,87.989998,86.620003,87.139999,84.748207,5510900
2015-02-17,87.93,88.16999799999998,87.239998,87.519997,85.11779,5083400
2015-02-18,87.519997,87.839996,86.849998,87.730003,85.322037,2970800
2015-02-19,87.639999,89.43,87.58000200000002,89.199997,86.751663,5271700
2015-02-20,89.019997,90.940002,88.879997,90.790001,88.298019,6276500
2015-02-23,90.91999799999999,91.139999,89.940002,91.120003,88.618988,4316300
2015-02-24,90.550003,91.650002,90.239998,91.32,88.813477,5531400
2015-02-25,92.050003,92.760002,91.389999,92.66999799999999,90.126434,6144400
2015-02-26,92.889999,93.0,91.059998,91.260002,88.755142,5666700
2015-02-27,91.010002,91.68,89.970001,90.129997,87.656151,4675300
2015-03-02,89.559998,92.160004,89.5,92.019997,89.49427800000002,5568300
2015-03-03,91.900002,91.940002,90.519997,90.970001,88.473083,3444400
2015-03-04,90.639999,91.889999,90.129997,91.709999,89.19278,4733900
2015-03-05,92.0,92.949997,91.449997,92.809998,90.262589,4651300
2015-03-06,92.510002,92.529999,90.66999799999999,90.790001,88.298019,4963200
2015-03-09,90.519997,91.440002,90.07,91.120003,88.618988,4144800
2015-03-10,90.18,90.389999,88.839996,88.839996,86.40155,4963500
2015-03-11,87.589996,88.16999799999998,86.849998,86.970001,84.58287800000002,9452300
2015-03-12,87.730003,89.510002,87.68,89.25,86.800308,7035500
2015-03-13,89.25,89.25,87.349998,87.75,85.34146899999998,4609700
2015-03-16,88.5,88.93,87.93,88.709999,86.275124,3843900
2015-03-17,88.260002,88.559998,87.75,87.970001,85.55544300000003,2874200
2015-03-18,87.720001,89.260002,87.220001,88.879997,86.440453,5187100
2015-03-19,88.849998,89.66999799999998,88.639999,89.019997,86.576599,3172500
2015-03-20,89.57,90.360001,89.379997,89.82,87.354652,4372000
2015-03-23,89.940002,90.650002,89.32,89.33000200000002,86.878105,3391300
2015-03-24,89.400002,89.940002,89.040001,89.489998,87.033714,4050500
2015-03-25,89.57,89.620003,87.370003,87.370003,84.971901,3813600
2015-03-26,86.709999,88.300003,86.559998,87.93,85.516533,4141800
2015-03-27,87.900002,88.32,86.870003,87.25,84.855194,4922600
2015-03-30,87.639999,88.290001,87.480003,87.66999799999998,85.263657,3451100
2015-03-31,87.33000200000002,88.260002,86.389999,86.389999,84.01880600000001,5985500
2015-04-01,86.730003,86.739998,85.370003,86.739998,84.359184,4736900
2015-04-02,86.91999799999998,87.870003,86.66999799999998,87.029999,84.641235,4628400
2015-04-06,86.349998,87.660004,86.220001,87.339996,84.942719,5853800
2015-04-07,87.459999,88.510002,87.269997,87.91999799999998,85.66373399999998,4091200
2015-04-08,88.400002,89.690002,88.279999,89.32,87.02780200000002,3659900
2015-04-09,89.099998,89.699997,88.139999,89.059998,86.774467,3482100
2015-04-10,89.480003,89.480003,88.32,88.57,86.297043,2575300
2015-04-13,88.629997,89.43,88.25,88.25,85.985268,3526000
2015-04-14,88.010002,89.470001,88.010002,89.120003,86.832924,3453500
2015-04-15,89.150002,89.57,88.660004,89.25,86.959618,2683600
2015-04-16,88.949997,89.18,88.589996,88.720001,86.443207,2952100
2015-04-17,87.989998,88.309998,86.589996,86.93,84.699135,4352800
2015-04-20,87.220001,87.889999,87.010002,87.33000200000002,85.088882,2681000
2015-04-21,87.5,88.18,87.269997,87.769997,85.517586,3148200
2015-04-22,88.480003,92.43,88.480003,91.199997,88.859566,12232000
2015-04-23,91.199997,91.400002,90.18,90.879997,88.547775,4322300
2015-04-24,90.720001,91.160004,90.209999,90.720001,88.39188399999998,3519200
2015-04-27,90.93,91.269997,89.690002,89.75,87.44678499999998,4854300
2015-04-28,89.650002,90.440002,89.309998,90.230003,87.914459,4786300
2015-04-29,91.129997,93.589996,89.809998,90.25,87.933937,9364700
2015-04-30,90.25,91.389999,89.660004,90.209999,87.894966,7470700
2015-05-01,90.360001,91.309998,90.260002,91.25,88.908295,4663100
2015-05-04,91.489998,91.989998,90.809998,91.18,88.840073,4596900
2015-05-05,91.139999,91.91999799999999,90.559998,90.779999,88.45034,3707000
2015-05-06,91.050003,91.449997,89.959999,90.57,88.245728,3495800
2015-05-07,90.709999,92.160004,90.349998,92.050003,89.687759,4369800
2015-05-08,92.839996,94.33000200000001,92.639999,93.510002,91.110275,9933400
2015-05-11,93.480003,93.91999799999999,92.5,92.519997,90.14568299999999,4731400
2015-05-12,91.889999,92.730003,91.58000200000001,92.389999,90.019028,5191800
2015-05-13,92.75,92.980003,92.019997,92.519997,90.14568299999999,3443200
2015-05-14,93.099998,93.900002,92.800003,93.839996,91.431816,3467200
2015-05-15,93.839996,94.5,93.029999,93.220001,90.827721,3403800
2015-05-18,92.900002,93.160004,91.83000200000001,93.08000200000001,90.691322,4281200
2015-05-19,93.610001,94.07,93.150002,93.800003,91.392845,3279700
2015-05-20,94.099998,94.099998,92.809998,93.239998,90.84721400000001,2701100
2015-05-21,93.089996,93.349998,92.730003,92.900002,90.515938,2891000
2015-05-22,92.949997,93.290001,92.650002,92.690002,90.31133299999999,2448200
2015-05-26,92.599998,92.639999,91.550003,91.889999,89.53186,2965400
2015-05-27,92.110001,92.779999,91.889999,92.589996,90.213898,2597800
2015-05-28,92.599998,92.959999,92.110001,92.82,90.43798100000001,1777700
2015-05-29,92.809998,92.91999799999999,92.150002,92.260002,89.892372,3560000
2015-06-01,92.400002,92.940002,91.610001,92.559998,90.184662,2635400
2015-06-02,92.139999,93.519997,91.440002,93.16999799999999,90.779007,2795500
2015-06-03,93.300003,94.059998,92.900002,93.5,91.100533,3638000
2015-06-04,92.949997,93.660004,92.32,92.57,90.194405,3320300
2015-06-05,92.440002,92.839996,91.699997,92.620003,90.243126,2655000
2015-06-08,92.389999,92.610001,91.769997,91.900002,89.54158000000002,2545700
2015-06-09,91.730003,92.309998,91.300003,92.089996,89.72673,2375100
2015-06-10,92.5,94.360001,92.400002,94.16999799999999,91.753342,3727600
2015-06-11,94.349998,95.129997,93.980003,94.5,92.074875,3403600
2015-06-12,94.050003,94.269997,93.209999,93.769997,91.363609,2777500
2015-06-15,92.93,93.540001,92.150002,93.300003,90.90568499999999,3229000
2015-06-16,93.33000200000001,94.41999799999999,93.08000200000001,94.150002,91.733856,2446100
2015-06-17,94.349998,94.970001,93.900002,94.449997,92.026169,2962100
2015-06-18,94.57,96.309998,94.540001,96.050003,93.585098,4208000
2015-06-19,95.82,95.959999,94.720001,94.809998,92.376915,5011200
2015-06-22,95.589996,96.129997,95.260002,95.41999799999999,92.97126,3290100
2015-06-23,95.66999799999999,95.980003,95.349998,95.699997,93.244057,4195400
2015-06-24,95.379997,96.150002,95.290001,95.510002,93.05896,3682500
2015-06-25,95.870003,95.870003,94.279999,94.459999,92.035912,3214900
2015-06-26,94.800003,94.83000200000001,93.900002,94.510002,92.084618,3201100
2015-06-29,93.68,94.120003,92.410004,92.519997,90.14568299999999,4426500
2015-06-30,93.199997,94.040001,92.739998,93.480003,91.081055,4750400
2015-07-01,94.470001,94.949997,94.0,94.5,92.074875,3737000
2015-07-02,94.489998,94.760002,93.900002,94.239998,91.82154799999999,3034700
2015-07-06,93.400002,94.68,93.230003,94.519997,92.094376,3042000
