Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-04,105,117.220001,117.220001,116.230003,116.279999,107.058350,250700
2014-06-05,106,116.330002,117.250000,116.150002,116.800003,107.537102,478400
2014-06-06,107,117.160004,118.510002,116.800003,118.250000,108.872131,268800
2014-06-09,108,117.930000,119.080002,117.320000,118.529999,109.129921,233400
2014-06-10,109,118.860001,118.870003,117.690002,118.540001,109.139137,166800
2014-06-11,110,118.050003,118.050003,117.300003,117.839996,108.494644,101900
2014-06-12,111,117.680000,117.839996,116.480003,116.660004,107.408218,140000
2014-06-13,112,117.239998,117.410004,116.480003,116.820000,107.555519,115500
2014-06-16,113,116.430000,116.750000,115.830002,116.580002,107.334572,132400
2014-06-17,114,116.160004,117.919998,116.160004,117.769997,108.430191,236900
2014-06-18,115,117.669998,118.720001,116.820000,118.650002,109.240417,231400
2014-06-19,116,118.510002,118.849998,117.250000,118.739998,109.323288,168400
2014-06-20,117,118.940002,119.459999,118.379997,119.459999,109.986160,605900
2014-06-23,118,119.529999,119.570000,118.000000,118.269997,108.890533,220100
2014-06-24,119,118.010002,118.820000,117.169998,117.239998,107.942238,351300
2014-06-25,120,117.089996,118.220001,116.739998,118.110001,108.743233,200300
2014-06-26,121,118.010002,118.349998,116.820000,118.269997,108.890533,180400
2014-06-27,122,117.889999,119.000000,117.889999,118.650002,109.240417,278300
2014-06-30,123,118.510002,118.849998,117.769997,118.519997,109.120705,218200
2014-07-01,124,118.660004,120.000000,118.269997,119.629997,110.142693,194300
2014-07-02,125,119.379997,120.400002,118.769997,119.309998,109.848061,196500
2014-07-03,126,119.720001,120.440002,119.610001,120.360001,110.814796,89700
2014-07-07,127,119.599998,120.220001,118.820000,119.410004,109.940147,182100
2014-07-08,128,119.309998,119.330002,118.290001,118.769997,109.350883,176400
2014-07-09,129,119.290001,119.370003,118.839996,119.180000,109.728371,175700
2014-07-10,130,117.430000,118.430000,117.360001,117.839996,108.494644,144400
2014-07-11,131,118.050003,118.199997,117.489998,118.169998,108.798470,224100
2014-07-14,132,119.129997,119.980003,118.660004,119.169998,109.719170,326200
2014-07-15,133,118.690002,119.779999,118.190002,118.470001,109.074684,334200
2014-07-16,134,119.000000,119.529999,118.120003,119.040001,109.599472,331100
2014-07-17,135,123.000000,126.589996,122.510002,123.870003,114.046440,969800
2014-07-18,136,124.019997,124.769997,123.500000,123.629997,113.825470,689700
2014-07-21,137,122.730003,123.760002,122.730003,122.930000,113.180977,384800
2014-07-22,138,123.690002,124.459999,123.349998,123.650002,113.843880,371300
2014-07-23,139,123.800003,124.029999,122.919998,123.300003,113.521652,378000
2014-07-24,140,123.589996,123.760002,122.629997,123.529999,113.733391,423900
2014-07-25,141,123.709999,124.879997,123.339996,124.669998,114.782982,387900
2014-07-28,142,124.300003,125.010002,123.410004,124.330002,114.469948,558800
2014-07-29,143,124.599998,125.110001,123.589996,123.610001,113.807045,587400
2014-07-30,144,123.839996,124.279999,122.050003,123.040001,113.282272,319600
2014-07-31,145,121.959999,122.339996,120.110001,120.199997,110.667480,379000
2014-08-01,146,120.180000,120.620003,118.410004,119.750000,110.253166,396300
2014-08-04,147,120.209999,121.480003,119.330002,121.190002,111.578972,651900
2014-08-05,148,120.699997,121.199997,119.059998,119.440002,109.967743,384000
2014-08-06,149,119.000000,119.370003,118.279999,118.959999,109.525818,446100
2014-08-07,150,119.709999,119.709999,118.760002,119.169998,109.719170,368300
2014-08-08,151,119.300003,121.279999,118.949997,121.239998,111.625000,279000
2014-08-11,152,121.709999,122.449997,121.419998,121.750000,112.094543,201800
2014-08-12,153,121.930000,122.820000,121.820000,122.279999,112.582527,262900
2014-08-13,154,122.730003,123.889999,122.410004,123.589996,113.788635,307300
2014-08-14,155,123.849998,124.570000,123.809998,124.550003,114.672493,247600
2014-08-15,156,125.000000,125.000000,123.070000,123.849998,114.028008,376700
2014-08-18,157,124.510002,125.180000,124.040001,125.029999,115.114441,165500
2014-08-19,158,125.120003,125.839996,125.040001,125.449997,115.501137,207000
2014-08-20,159,125.470001,126.599998,125.169998,126.339996,116.320541,266300
2014-08-21,160,125.760002,126.209999,125.110001,126.000000,116.412941,259200
2014-08-22,161,125.750000,125.940002,124.809998,125.000000,115.489021,292300
2014-08-25,162,125.449997,126.000000,124.910004,125.849998,116.274353,161200
2014-08-26,163,125.690002,125.949997,124.919998,125.019997,115.507492,183900
2014-08-27,164,124.989998,125.220001,124.330002,124.949997,115.442825,192600
2014-08-28,165,124.660004,125.400002,123.879997,125.230003,115.701523,221000
2014-08-29,166,125.440002,125.500000,124.669998,124.949997,115.442825,308900
2014-09-02,167,125.290001,125.870003,124.820000,125.430000,115.886314,428500
2014-09-03,168,126.000000,126.339996,125.610001,126.080002,116.486855,412800
2014-09-04,169,126.290001,127.320000,125.660004,126.010002,116.422173,261800
2014-09-05,170,126.019997,127.019997,125.139999,127.010002,117.346085,241900
2014-09-08,171,126.870003,126.970001,125.070000,125.629997,116.071114,471800
2014-09-09,172,125.750000,126.059998,124.940002,124.989998,115.479767,350600
2014-09-10,173,125.160004,125.660004,124.269997,125.290001,115.756973,216400
2014-09-11,174,124.959999,125.470001,124.690002,125.220001,115.692284,366100
2014-09-12,175,125.269997,125.870003,124.900002,125.730003,116.163467,388400
2014-09-15,176,125.599998,125.769997,124.830002,125.360001,115.821632,203800
2014-09-16,177,125.389999,126.160004,124.400002,125.839996,116.265106,260400
2014-09-17,178,126.260002,126.449997,124.300003,124.989998,115.479767,295000
2014-09-18,179,125.260002,126.000000,124.550003,125.330002,115.793915,374700
2014-09-19,180,126.220001,126.220001,123.610001,123.849998,114.426521,577500
2014-09-22,181,123.459999,123.459999,122.370003,122.820000,113.474884,286000
2014-09-23,182,122.669998,123.269997,121.900002,121.919998,112.643372,366900
2014-09-24,183,121.970001,123.160004,121.449997,122.919998,113.567284,355300
2014-09-25,184,122.419998,122.419998,120.540001,120.629997,111.451530,337600
2014-09-26,185,121.209999,122.080002,120.639999,121.750000,112.486305,307500
2014-09-29,186,120.760002,121.559998,120.540001,121.379997,112.144447,309400
2014-09-30,187,121.050003,121.680000,120.430000,121.080002,111.867294,415100
2014-10-01,188,120.980003,120.980003,118.139999,118.529999,109.511314,461300
2014-10-02,189,118.680000,119.440002,117.470001,118.419998,109.409676,312000
2014-10-03,190,119.000000,120.919998,118.889999,120.900002,111.700974,412300
2014-10-06,191,121.000000,121.839996,120.610001,120.879997,111.682503,479000
2014-10-07,192,120.040001,120.400002,118.169998,118.250000,109.252617,289500
2014-10-08,193,118.019997,120.300003,117.300003,120.110001,110.971085,304700
2014-10-09,194,120.589996,120.739998,117.580002,117.800003,108.836845,298700
2014-10-10,195,118.010002,118.010002,115.760002,115.779999,106.970558,320500
2014-10-13,196,116.000000,116.519997,113.190002,113.279999,104.660774,515600
2014-10-14,197,113.730003,116.239998,113.730003,114.699997,105.972725,350000
2014-10-15,198,112.870003,115.050003,111.279999,114.540001,105.824898,679400
2014-10-16,199,115.360001,122.660004,113.820000,121.849998,112.578697,1089900
2014-10-17,200,121.739998,123.080002,120.790001,122.349998,113.040657,819000
2014-10-20,201,122.430000,124.489998,121.980003,124.360001,114.897720,551100
2014-10-21,202,125.000000,127.809998,124.919998,127.790001,118.066757,539500
2014-10-22,203,128.009995,128.649994,125.599998,125.650002,116.089561,524100
2014-10-23,204,127.370003,128.789993,127.150002,127.629997,117.918900,479300
2014-10-24,205,127.769997,128.649994,126.910004,128.240005,118.482513,292300
2014-10-27,206,127.470001,128.009995,126.720001,127.949997,118.214561,220800
2014-10-28,207,128.649994,130.279999,128.649994,130.179993,120.274879,360800
2014-10-29,208,130.169998,130.759995,128.160004,129.419998,119.572716,309900
2014-10-30,209,128.929993,135.699997,125.000000,130.500000,120.570534,304500
2014-10-31,210,132.410004,132.410004,130.869995,132.139999,122.085754,332500
2014-11-03,211,131.770004,133.259995,131.369995,132.619995,122.529236,255100
2014-11-04,212,132.130005,133.119995,131.800003,132.809998,122.704788,331800
2014-11-05,213,133.869995,134.369995,133.000000,134.350006,124.127632,279500
2014-11-06,214,134.449997,135.720001,133.960007,135.600006,125.282509,367800
2014-11-07,215,136.539993,137.429993,134.139999,135.119995,124.839027,898400
2014-11-10,216,135.119995,136.059998,134.509995,135.759995,125.430313,442700
2014-11-11,217,135.949997,136.419998,134.919998,135.710007,125.384140,325800
2014-11-12,218,135.929993,136.410004,134.970001,136.039993,125.688995,326000
2014-11-13,219,135.740005,136.220001,134.770004,135.580002,125.264030,318300
2014-11-14,220,134.990005,135.809998,134.389999,135.339996,125.042305,436600
2014-11-17,221,134.690002,135.289993,134.190002,134.889999,124.626511,372800
2014-11-18,222,135.000000,136.490005,134.750000,136.020004,125.670547,272100
2014-11-19,223,135.729996,136.300003,134.500000,135.779999,125.448792,402200
2014-11-20,224,134.759995,136.460007,134.559998,136.289993,126.413429,296600
2014-11-21,225,137.539993,137.830002,135.039993,135.720001,125.884743,483300
2014-11-24,226,136.000000,137.000000,135.820007,136.500000,126.608200,327500
2014-11-25,227,136.029999,137.059998,134.339996,135.729996,125.894012,2065500
2014-11-26,228,135.839996,136.169998,134.839996,136.080002,126.218674,264400
2014-11-28,229,136.320007,136.750000,134.639999,135.330002,125.523026,181000
2014-12-01,230,135.000000,135.330002,133.380005,133.470001,123.797791,368400
2014-12-02,231,134.089996,135.500000,133.649994,135.330002,125.523026,274300
2014-12-03,232,135.899994,137.770004,135.539993,137.509995,127.545013,290400
2014-12-04,233,137.250000,137.580002,136.029999,136.550003,126.654587,198700
2014-12-05,234,136.559998,137.449997,136.339996,136.770004,126.858650,281100
2014-12-08,235,136.830002,137.559998,135.389999,135.919998,126.070251,252800
2014-12-09,236,134.000000,136.389999,133.990005,136.270004,126.394867,230200
2014-12-10,237,135.570007,136.449997,134.169998,134.660004,124.901558,275800
2014-12-11,238,135.029999,136.750000,134.419998,134.699997,124.938683,258400
2014-12-12,239,133.949997,134.460007,132.539993,132.649994,123.037254,491500
2014-12-15,240,133.529999,134.429993,131.929993,132.570007,122.963005,283000
2014-12-16,241,132.289993,135.080002,132.289993,132.529999,122.925903,300800
2014-12-17,242,132.860001,134.419998,131.380005,134.229996,124.502708,304900
2014-12-18,243,136.369995,136.960007,135.309998,136.949997,127.025589,396100
2014-12-19,244,137.770004,137.830002,136.669998,136.960007,127.034882,488100
2014-12-22,245,137.440002,138.000000,136.979996,137.949997,127.953156,201500
2014-12-23,246,138.330002,139.490005,137.949997,139.089996,129.010544,166700
2014-12-24,247,139.350006,139.589996,138.820007,139.089996,129.010544,63700
2014-12-26,248,139.419998,140.220001,139.289993,139.350006,129.251694,96800
2014-12-29,249,139.320007,139.979996,138.729996,138.970001,128.899216,210700
2014-12-30,250,138.649994,138.979996,137.919998,138.199997,128.184982,155400
2014-12-31,251,138.740005,139.169998,136.559998,136.740005,126.830841,212000
2015-01-02,252,136.850006,137.690002,134.820007,136.289993,126.413429,219300
2015-01-05,253,135.240005,136.039993,133.710007,133.839996,124.140961,437300
2015-01-06,254,133.839996,134.570007,131.770004,133.429993,123.760674,441500
2015-01-07,255,134.149994,135.070007,133.500000,134.270004,124.539833,327100
2015-01-08,256,135.149994,137.500000,135.149994,137.330002,127.378059,273800
2015-01-09,257,137.580002,138.029999,135.630005,135.729996,125.894012,227200
2015-01-12,258,135.619995,136.270004,133.559998,134.000000,124.289406,281700
2015-01-13,259,135.130005,136.529999,132.649994,133.869995,124.168808,285500
2015-01-14,260,132.770004,134.899994,132.639999,134.789993,125.022102,390600
2015-01-15,261,135.259995,135.759995,133.000000,133.220001,123.565910,270300
2015-01-16,262,133.039993,133.389999,131.100006,132.559998,122.953751,458600
2015-01-20,263,132.800003,133.389999,131.229996,132.750000,123.129974,240500
2015-01-21,264,132.220001,134.139999,131.649994,133.800003,124.103897,298200
2015-01-22,265,134.039993,135.289993,133.380005,134.880005,125.105621,349100
2015-01-23,266,134.929993,135.369995,134.190002,134.339996,124.604736,219900
2015-01-26,267,133.960007,135.220001,133.559998,134.899994,125.124138,258400
2015-01-27,268,133.520004,134.179993,132.250000,133.149994,123.500961,262900
2015-01-28,269,133.470001,134.289993,131.809998,132.020004,122.452866,283900
2015-01-29,270,131.690002,135.419998,131.669998,135.240005,125.439529,231100
2015-01-30,271,134.539993,134.990005,132.470001,132.710007,123.092880,348500
2015-02-02,272,131.199997,131.619995,129.139999,131.500000,121.970558,870300
2015-02-03,273,131.949997,133.360001,131.720001,133.190002,123.538094,427500
2015-02-04,274,132.929993,132.940002,130.770004,131.449997,121.924179,591800
2015-02-05,275,135.839996,141.199997,135.839996,139.669998,129.548477,1141300
2015-02-06,276,141.000000,141.660004,139.919998,140.990005,130.772842,610700
2015-02-09,277,141.000000,142.500000,140.589996,140.899994,130.689331,512000
2015-02-10,278,141.899994,142.339996,140.690002,142.199997,131.895157,344400
2015-02-11,279,142.210007,143.169998,141.309998,142.770004,132.423859,437400
2015-02-12,280,143.490005,144.789993,143.380005,144.690002,134.204712,260500
2015-02-13,281,144.410004,145.970001,144.100006,145.399994,134.863251,385200
2015-02-17,282,145.460007,145.910004,144.259995,145.429993,134.891083,271500
2015-02-18,283,145.000000,145.929993,144.399994,145.389999,134.853973,330700
2015-02-19,284,144.970001,145.750000,144.479996,145.539993,134.993103,209600
2015-02-20,285,144.729996,146.179993,143.100006,146.059998,135.970551,247800
2015-02-23,286,146.020004,146.160004,145.070007,145.809998,135.737839,179700
2015-02-24,287,145.500000,147.229996,145.210007,146.789993,136.650162,305500
2015-02-25,288,146.610001,148.410004,146.610001,148.080002,137.851044,452400
2015-02-26,289,148.130005,148.210007,146.759995,147.210007,137.041153,294900
2015-02-27,290,147.449997,147.710007,146.479996,147.229996,137.059784,362700
2015-03-02,291,147.850006,148.320007,146.770004,148.289993,138.046524,252400
2015-03-03,292,148.000000,148.009995,147.199997,147.919998,137.702103,323100
2015-03-04,293,147.000000,147.529999,145.979996,147.449997,137.264526,357200
2015-03-05,294,147.509995,148.110001,146.800003,147.339996,137.162155,329900
2015-03-06,295,146.350006,147.009995,145.029999,145.339996,135.300293,255100
2015-03-09,296,145.589996,146.789993,145.559998,146.330002,136.221909,288600
2015-03-10,297,144.720001,145.070007,143.449997,143.449997,133.540878,371800
2015-03-11,298,143.380005,143.539993,141.970001,142.199997,132.377182,475200
2015-03-12,299,142.990005,144.520004,142.720001,144.350006,134.378723,387600
2015-03-13,300,144.339996,144.339996,141.630005,142.500000,132.656494,460900
2015-03-16,301,143.440002,144.380005,142.940002,144.229996,134.266998,387200
2015-03-17,302,144.289993,144.919998,143.139999,144.020004,134.071503,280600
2015-03-18,303,144.039993,146.479996,142.759995,145.970001,135.886810,333900
2015-03-19,304,145.399994,146.320007,144.169998,144.380005,134.406631,292800
2015-03-20,305,144.619995,145.679993,143.589996,143.690002,133.764267,696100
2015-03-23,306,143.990005,144.889999,143.169998,143.210007,133.317474,363000
2015-03-24,307,142.919998,143.720001,142.089996,142.770004,132.907867,364300
2015-03-25,308,143.039993,144.429993,141.550003,141.570007,131.790771,300000
2015-03-26,309,141.179993,142.500000,140.839996,142.199997,132.377182,261500
2015-03-27,310,142.259995,144.259995,142.119995,144.059998,134.108734,371700
2015-03-30,311,145.059998,146.740005,145.059998,146.369995,136.259186,273000
2015-03-31,312,145.759995,147.369995,145.000000,147.059998,136.901505,436300
2015-04-01,313,146.880005,149.179993,146.399994,147.229996,137.059784,546800
2015-04-02,314,147.220001,148.850006,147.220001,147.800003,137.590378,300800
2015-04-06,315,146.509995,150.830002,146.440002,149.869995,139.517426,379100
2015-04-07,316,150.369995,150.369995,148.320007,148.350006,138.102402,233500
2015-04-08,317,148.309998,149.139999,147.009995,148.470001,138.214111,277600
2015-04-09,318,148.429993,149.100006,147.470001,147.630005,137.432129,388200
2015-04-10,319,148.020004,148.369995,147.199997,148.360001,138.111694,209600
2015-04-13,320,148.500000,148.929993,147.050003,147.259995,137.087692,248000
2015-04-14,321,147.179993,147.759995,146.020004,146.990005,136.836349,186800
2015-04-15,322,147.500000,148.490005,147.279999,148.089996,137.860336,250500
2015-04-16,323,147.500000,148.570007,146.990005,148.130005,137.897614,234000
2015-04-17,324,146.880005,147.270004,145.279999,146.160004,136.063675,338300
2015-04-20,325,147.089996,148.699997,146.919998,148.610001,138.344437,297900
2015-04-21,326,148.940002,148.940002,147.429993,148.449997,138.195496,287300
2015-04-22,327,148.449997,149.360001,147.029999,149.210007,138.903000,379000
2015-04-23,328,151.029999,153.250000,148.600006,152.720001,142.170502,605600
2015-04-24,329,153.000000,154.320007,152.979996,153.929993,143.296921,492300
2015-04-27,330,154.839996,154.979996,152.910004,153.059998,142.487045,428200
2015-04-28,331,152.770004,153.190002,151.490005,151.580002,141.109268,542400
2015-04-29,332,150.669998,151.130005,149.350006,150.429993,140.038757,468600
2015-04-30,333,149.759995,150.729996,148.979996,149.550003,139.219498,357900
2015-05-01,334,149.860001,152.110001,149.580002,151.740005,141.258224,254100
2015-05-04,335,152.289993,153.229996,152.130005,152.710007,142.161224,204900
2015-05-05,336,152.699997,153.259995,151.229996,151.369995,140.913742,278900
2015-05-06,337,151.990005,153.169998,151.619995,152.949997,142.384644,378500
2015-05-07,338,152.699997,154.070007,152.419998,153.850006,143.222488,254200
2015-05-08,339,154.850006,155.710007,154.669998,155.479996,144.739883,307800
2015-05-11,340,155.220001,155.960007,153.929993,155.399994,144.665390,223000
2015-05-12,341,155.220001,156.059998,154.320007,155.500000,144.758469,238800
2015-05-13,342,156.119995,157.350006,155.740005,156.399994,145.596329,296800
2015-05-14,343,157.410004,158.130005,156.389999,157.589996,146.704132,225300
2015-05-15,344,157.770004,158.009995,156.619995,157.199997,146.341064,254500
2015-05-18,345,155.970001,156.860001,155.929993,156.229996,145.930054,275100
2015-05-19,346,156.289993,157.380005,155.250000,157.110001,146.752075,167500
2015-05-20,347,157.020004,157.210007,155.929993,156.580002,146.257004,282000
2015-05-21,348,156.119995,158.000000,156.100006,157.740005,147.340530,164600
2015-05-22,349,157.679993,157.949997,157.119995,157.389999,147.013596,144500
2015-05-26,350,156.550003,157.050003,155.500000,155.820007,145.547089,253800
2015-05-27,351,156.649994,157.850006,155.820007,157.509995,147.125671,165200
2015-05-28,352,157.639999,157.750000,156.270004,156.809998,146.471786,153700
2015-05-29,353,157.509995,157.509995,154.649994,155.399994,145.154785,283500
2015-06-01,354,155.539993,155.960007,154.179993,155.080002,144.855896,321500
2015-06-02,355,154.869995,156.639999,154.190002,156.000000,145.715225,216700
2015-06-03,356,156.000000,157.470001,156.000000,156.669998,146.341049,167600
2015-06-04,357,155.860001,156.649994,154.839996,155.130005,144.902588,190700
2015-06-05,358,154.979996,156.199997,154.389999,155.979996,145.696503,236000
2015-06-08,359,155.779999,156.270004,154.729996,154.779999,144.575623,226500
2015-06-09,360,154.690002,155.320007,154.360001,154.729996,144.528931,227800
2015-06-10,361,155.220001,158.050003,154.809998,157.880005,147.471283,201000
2015-06-11,362,158.050003,158.490005,157.350006,157.979996,147.564682,175900
2015-06-12,363,157.160004,157.500000,156.270004,156.869995,146.527878,171300
2015-06-15,364,155.750000,156.710007,154.820007,156.419998,146.107559,197400
2015-06-16,365,156.000000,157.710007,155.679993,157.649994,147.256454,166200
2015-06-17,366,158.050003,158.429993,156.789993,157.990005,147.574020,186000
2015-06-18,367,158.520004,160.000000,158.009995,159.880005,149.339447,281900
2015-06-19,368,159.880005,160.940002,159.240005,159.979996,149.432831,1529400
2015-06-22,369,160.979996,161.500000,160.309998,160.889999,150.282852,221700
2015-06-23,370,161.160004,161.740005,160.240005,160.509995,149.927872,253900
2015-06-24,371,160.449997,161.289993,160.080002,160.570007,149.983917,256700
2015-06-25,372,161.330002,161.479996,160.039993,160.470001,149.890518,442100
2015-06-26,373,160.649994,162.259995,160.149994,162.190002,151.497131,1163200
2015-06-29,374,161.149994,161.610001,158.289993,158.520004,148.069092,287800
2015-06-30,375,159.929993,161.000000,158.770004,159.250000,148.750961,393600
