Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-03,104,50.194763,50.322365,49.684353,49.892544,43.337677,981500
2014-06-04,105,49.811954,50.255203,49.785091,50.060444,43.483505,1403300
2014-06-05,106,50.315647,51.370049,50.000000,51.161854,44.440224,1618600
2014-06-06,107,51.262592,52.008060,51.262592,51.981194,45.151917,919700
2014-06-09,108,51.867023,53.190060,51.853592,52.719948,45.793610,1475800
2014-06-10,109,52.545334,52.672935,52.323708,52.424446,45.536945,1000400
2014-06-11,110,52.169243,52.310276,51.873741,51.994629,45.163593,1153500
2014-06-12,111,51.967762,52.128944,50.476830,50.604431,43.956036,1884700
2014-06-13,112,50.617863,50.758900,50.302216,50.490261,43.856869,1165800
2014-06-16,113,50.436535,50.987240,50.329079,50.691738,44.031876,1787000
2014-06-17,114,50.470116,50.879784,50.402954,50.678307,44.020203,1933400
2014-06-18,115,50.758900,50.832775,49.892544,50.302216,43.693520,1416400
2014-06-19,116,50.329079,50.329079,49.845535,50.147751,43.559349,2453400
2014-06-20,117,50.248489,50.765614,50.120888,50.617863,43.967697,2383100
2014-06-23,118,50.617863,50.779045,50.523842,50.651443,43.996868,1002300
2014-06-24,119,50.785763,50.839489,50.302216,50.329079,43.716858,1551900
2014-06-25,120,50.188046,50.282070,49.610477,49.791805,43.250172,2052400
2014-06-26,121,49.644058,49.778374,49.032909,49.140362,42.684311,1926000
2014-06-27,122,48.838146,49.126930,48.603088,48.865009,42.445137,3010600
2014-06-30,123,48.784420,49.267963,48.307590,48.435192,42.071796,3155100
2014-07-01,124,48.737408,48.871727,48.294159,48.690395,42.293468,2174500
2014-07-02,125,48.542645,48.784420,48.253860,48.287441,41.943447,2088600
2014-07-03,126,48.582943,48.844864,48.408329,48.488918,42.118462,1141400
2014-07-07,127,48.307590,48.341167,47.629280,47.716587,41.447598,2445000
2014-07-08,128,47.683010,47.716587,47.018131,47.172600,40.975071,2485200
2014-07-09,129,47.353928,47.756886,47.239758,47.662861,41.400928,3261500
2014-07-10,130,47.071861,47.541973,46.783077,47.333782,41.115086,1766600
2014-07-11,131,47.468098,47.683010,47.018131,47.575554,41.325089,1866300
2014-07-14,132,48.018806,48.656818,47.904633,48.515781,42.141792,3990900
2014-07-15,133,48.354599,48.791134,48.052383,48.690395,42.293468,3283000
2014-07-16,134,48.959034,49.449295,48.710545,49.173943,42.713486,2804500
2014-07-17,135,48.992611,48.992611,47.971794,48.065815,41.750946,2606700
2014-07-18,136,48.159840,48.670250,48.052383,48.609806,42.223461,2779800
2014-07-21,137,48.482204,49.026192,48.307590,48.757557,42.351799,1465900
2014-07-22,138,49.039623,49.140362,48.576225,48.636669,42.246807,1907200
2014-07-23,139,48.522499,48.629951,48.146408,48.247147,42.168556,1209500
2014-07-24,140,48.193417,48.556076,48.106110,48.206852,42.133331,1787500
2014-07-25,141,48.119545,48.663532,48.085964,48.535931,42.420959,1139900
2014-07-28,142,48.475487,48.482204,47.824043,48.220284,42.145069,1024700
2014-07-29,143,48.146408,48.361317,46.977837,46.984554,41.065037,1658000
2014-07-30,144,47.125587,47.206177,46.427132,46.736065,40.847843,3092000
2014-07-31,145,44.325050,45.117527,42.706516,43.028877,37.607727,11069300
2014-08-01,146,42.666218,43.243790,42.249832,42.746811,37.361195,6635700
2014-08-04,147,42.813969,43.942242,42.753525,43.707188,38.200573,4707000
2014-08-05,148,43.498993,44.110142,43.270653,43.458698,37.983387,3482400
2014-08-06,149,42.874413,43.962391,42.874413,43.707188,38.200573,2954600
2014-08-07,150,44.002686,44.815311,43.995972,44.694427,39.063435,3554000
2014-08-08,151,44.660847,45.124245,44.378777,45.097382,39.415619,3030700
2014-08-11,152,45.533916,46.165211,45.513767,45.910007,40.125866,2777800
2014-08-12,153,45.668232,46.413700,45.668232,45.970451,40.178696,1882000
2014-08-13,154,46.192074,46.400269,45.903290,46.024178,40.225643,1892300
2014-08-14,155,46.171928,46.366688,45.896576,46.004028,40.208046,1919600
2014-08-15,156,46.245804,46.245804,45.177971,45.627937,39.879333,3333100
2014-08-18,157,45.950302,46.749496,45.950302,46.601746,40.730446,2126500
2014-08-19,158,46.675621,47.145737,46.662189,46.897247,40.988724,2008600
2014-08-20,159,46.803223,47.313633,46.803223,47.018131,41.094383,2113000
2014-08-21,160,47.139019,47.233044,46.823372,47.024849,41.100246,1430400
2014-08-22,161,46.830086,46.984554,46.447281,46.608463,40.736324,2118600
2014-08-25,162,46.809940,47.219612,46.668907,46.937542,41.023952,1165800
2014-08-26,163,47.024849,47.226326,46.104767,46.131634,40.319569,2006700
2014-08-27,164,46.232372,46.420418,45.963734,46.098053,40.290226,1454300
2014-08-28,165,45.862995,46.124916,45.587643,46.010746,40.213913,1028300
2014-08-29,166,46.071190,46.091335,45.406315,45.715244,39.955643,1907400
2014-09-02,167,45.721962,45.836132,45.211552,45.460041,39.732594,3325000
2014-09-03,168,45.768974,45.836132,45.110813,45.366016,39.650421,1394800
2014-09-04,169,45.594360,45.715244,44.936199,45.003357,39.333443,2135200
2014-09-05,170,45.043652,45.238415,44.506382,45.211552,39.515415,2601800
2014-09-08,171,45.083950,45.332439,44.775017,44.942913,39.280621,1675800
2014-09-09,172,44.996643,45.379448,44.828743,45.211552,39.515415,8503800
2014-09-10,173,45.151108,45.426460,44.781734,45.124245,39.439098,1932200
2014-09-11,174,44.996643,45.627937,44.875755,45.527199,39.791286,1631900
2014-09-12,175,45.567493,45.607792,45.171257,45.258564,39.556496,1467200
2014-09-15,176,45.137676,45.533916,44.916050,45.218266,39.521278,1317900
2014-09-16,177,45.083950,45.406315,44.842175,45.238415,39.538887,1294500
2014-09-17,178,45.332439,45.695099,45.077232,45.238415,39.538887,1560700
2014-09-18,179,45.480186,45.634655,45.245132,45.460041,39.732594,1121300
2014-09-19,180,45.742107,45.869713,45.251846,45.601074,39.855862,2738500
2014-09-22,181,45.406315,45.453323,44.882473,45.043652,39.368660,3210500
2014-09-23,182,44.768299,45.130959,44.660847,44.869041,39.216053,2414200
2014-09-24,183,44.721291,45.224983,44.486233,45.184689,39.491928,1988100
2014-09-25,184,45.151108,45.151108,44.855606,44.855606,39.204308,3296400
2014-09-26,185,44.848892,45.406315,44.647415,45.271996,39.568233,2563700
2014-09-29,186,44.788448,44.788448,44.096710,44.439220,38.840382,2644700
2014-09-30,187,44.513096,44.647415,43.888515,43.982540,38.441238,3866400
2014-10-01,188,43.922096,44.116856,43.317661,43.391537,37.924694,3903100
2014-10-02,189,43.263935,43.586300,43.116184,43.425117,37.954052,3380400
2014-10-03,190,43.760914,43.834789,43.384823,43.747482,38.235794,1912600
2014-10-06,191,43.915379,44.257893,43.740765,43.881802,38.353188,1184000
2014-10-07,192,43.418400,43.700470,42.881126,42.881126,37.478596,1812800
2014-10-08,193,42.934856,43.619881,42.558765,43.572868,38.083179,2648400
2014-10-09,194,43.451981,43.478844,42.061787,42.122231,36.815304,2323400
2014-10-10,195,42.088650,42.390865,41.490932,41.739422,36.480728,3284500
2014-10-13,196,42.061787,42.256550,41.134991,41.175285,35.987667,3638600
2014-10-14,197,41.336468,42.189388,41.222298,41.511082,36.281158,3127000
2014-10-15,198,40.819344,41.584957,39.684353,40.866352,35.717667,4998100
2014-10-16,199,40.120888,41.806583,40.120888,41.511082,36.281158,4958300
2014-10-17,200,41.927467,43.028877,41.900604,42.807255,37.414032,4209700
2014-10-20,201,42.679649,43.310947,42.599060,43.136333,37.701645,3917200
2014-10-21,202,44.251175,44.640697,43.586300,43.653458,38.153618,5225100
2014-10-22,203,43.680321,44.304901,43.404968,43.425117,38.216679,3554800
2014-10-23,204,43.942242,45.023506,43.942242,44.560108,39.215546,2361500
2014-10-24,205,44.593685,45.050369,44.372063,44.949631,39.558346,1504900
2014-10-27,206,44.714573,44.848892,44.224312,44.358631,39.038227,2390200
2014-10-28,207,44.748154,45.218266,44.231026,45.218266,39.794769,2403300
2014-10-29,208,45.359303,45.359303,44.445938,44.895905,39.511063,1207500
2014-10-30,209,44.660847,45.191402,44.445938,45.124245,39.712009,1064600
2014-10-31,210,45.721962,45.789120,44.869041,45.030220,39.629265,2170500
2014-11-03,211,45.164539,45.292141,44.633984,44.815311,39.440136,1730000
2014-11-04,212,44.815311,44.815311,44.063129,44.439220,39.109150,2117300
2014-11-05,213,44.862324,45.157825,44.385494,45.104095,39.694279,1277700
2014-11-06,214,45.198120,45.654800,44.969780,45.587643,40.119839,1560100
2014-11-07,215,45.621223,45.735394,45.406315,45.721962,40.238037,1130400
2014-11-10,216,45.742107,46.004028,45.594360,45.862995,40.362152,1025300
2014-11-11,217,45.836132,46.004028,45.480186,45.748825,40.261684,1048500
2014-11-12,218,45.533916,46.010746,45.352585,45.963734,40.450806,1118800
2014-11-13,219,45.923439,46.286098,45.688381,45.983883,40.468548,3289700
2014-11-14,220,45.768974,46.433849,45.708530,46.111485,40.580845,2753700
2014-11-17,221,46.218941,46.548019,45.795837,46.339825,40.781799,1729600
2014-11-18,222,46.306244,46.474144,45.943584,46.010746,40.492188,1542100
2014-11-19,223,45.936871,45.936871,45.050369,45.426460,39.977982,1826700
2014-11-20,224,45.184689,45.601074,45.036938,45.533916,40.072544,1062600
2014-11-21,225,46.171928,46.373405,45.883144,46.051041,40.527649,1028700
2014-11-24,226,46.218941,46.353256,45.963734,46.218941,40.675415,1308300
2014-11-25,227,46.339825,46.588314,46.292812,46.393551,40.829082,1666100
2014-11-26,228,46.474144,46.474144,45.641369,45.688381,40.208488,1013100
2014-11-28,229,45.433178,45.433178,43.223640,43.458698,38.246227,1958400
2014-12-01,230,43.035595,43.035595,41.551376,42.142376,37.087791,5080900
2014-12-02,231,41.954330,42.256550,41.309605,42.182674,37.123260,4543900
2014-12-03,232,42.316990,43.324379,42.122231,43.257221,38.068924,2130000
2014-12-04,233,43.290798,43.364674,42.901276,43.109470,37.938900,1416000
2014-12-05,234,42.478172,42.941570,42.323708,42.451309,37.359669,1614200
2014-12-08,235,42.437878,42.437878,41.134991,41.255875,36.307610,1598400
2014-12-09,236,40.732037,42.169243,40.644730,42.142376,37.087791,2089900
2014-12-10,237,42.108799,42.108799,40.812626,40.846207,35.947083,2874200
2014-12-11,238,40.993958,41.766285,40.846207,41.208866,36.266247,2058500
2014-12-12,239,40.718601,41.101410,40.302216,40.308933,35.474255,1871300
2014-12-15,240,40.376091,40.658161,39.946274,40.188046,35.367863,1964700
2014-12-16,241,40.073875,41.470787,40.073875,40.940228,36.029835,3222100
2014-12-17,242,41.047684,42.834118,40.973808,42.787106,37.655193,4794800
2014-12-18,243,43.485561,43.734051,42.283413,43.680321,38.441277,3822700
2014-12-19,244,43.828072,44.795166,43.626595,44.734722,39.369209,4375400
2014-12-22,245,44.445938,44.949631,44.271324,44.902618,39.516979,1824100
2014-12-23,246,45.171257,45.500336,44.956348,45.050369,39.646999,1383200
2014-12-24,247,45.090664,45.231701,44.895905,44.989925,39.593800,546100
2014-12-26,248,45.137676,45.278709,44.956348,45.077232,39.670643,592600
2014-12-29,249,45.077232,45.325722,44.956348,45.164539,39.747478,1100900
2014-12-30,250,45.245132,45.245132,44.869041,45.083950,39.676552,1232800
2014-12-31,251,45.010075,45.319008,44.533245,44.607121,39.256908,1531400
2015-01-02,252,44.848892,45.124245,44.499664,44.781734,39.410587,2338900
2015-01-05,253,44.499664,44.499664,42.813969,42.955002,37.802952,2597200
2015-01-06,254,43.129616,43.458698,42.095367,42.585629,37.477879,2915600
2015-01-07,255,42.981869,43.116184,42.525185,42.907993,37.761589,1762300
2015-01-08,256,43.042309,44.029549,43.008732,44.022835,38.742710,2290500
2015-01-09,257,44.116856,44.163868,43.653458,43.734051,38.488556,2051600
2015-01-12,258,43.512424,43.794495,43.069176,43.404968,38.198944,2093500
2015-01-13,259,43.760914,44.217594,42.860981,43.653458,38.417641,3038600
2015-01-14,260,42.894562,43.989254,42.894562,43.861652,38.600861,3323400
2015-01-15,261,44.184017,44.701141,43.572868,43.626595,38.393990,3308700
2015-01-16,262,43.593014,43.687038,42.713230,43.304230,38.110298,4222600
2015-01-20,263,43.532574,43.693756,42.995300,43.539288,38.317158,2509700
2015-01-21,264,43.425117,44.674278,43.425117,44.533245,39.191902,2178700
2015-01-22,265,44.445938,44.808598,43.861652,44.533245,39.191902,2908300
2015-01-23,266,44.298187,44.466084,42.867695,43.149765,37.974350,3357500
2015-01-26,267,43.223640,43.404968,42.753525,42.968433,37.814777,1949500
2015-01-27,268,42.337139,42.787106,41.665546,42.108799,37.058239,2495100
2015-01-28,269,42.088650,42.310276,41.175285,41.208866,36.543957,2432200
2015-01-29,270,41.155136,42.048355,40.785763,41.887173,37.145477,3944000
2015-01-30,271,41.618534,41.806583,41.074547,41.511082,36.811958,3480800
2015-02-02,272,41.860310,43.176628,41.766285,43.169914,38.283016,3411400
2015-02-03,273,42.834118,44.378777,42.834118,44.116856,39.122761,3434300
2015-02-04,274,43.391537,43.465412,42.451309,42.666218,37.836334,3290300
2015-02-05,275,42.907993,42.981869,42.619209,42.948288,38.086472,1899800
2015-02-06,276,43.075890,43.337811,42.921425,43.196777,38.306839,2964000
2015-02-09,277,43.122902,44.029549,43.122902,43.969109,38.991741,2243700
2015-02-10,278,44.271324,44.486233,43.190060,43.687038,38.741600,2430700
2015-02-11,279,43.505707,43.814640,43.176628,43.411686,38.497425,1297200
2015-02-12,280,43.747482,44.204163,43.626595,44.177299,39.176357,1469600
2015-02-13,281,43.532574,45.130959,43.418400,44.909336,39.825531,2295500
2015-02-17,282,44.822029,45.117527,44.291470,45.036938,39.938683,1647800
2015-02-18,283,45.130959,45.614506,44.795166,44.902618,39.819580,1630100
2015-02-19,284,44.680992,45.144394,44.539959,44.963062,39.873165,1257000
2015-02-20,285,44.916050,45.829414,44.519814,45.688381,40.516392,1747300
2015-02-23,286,45.668232,45.735394,44.680992,44.963062,39.873165,1320400
2015-02-24,287,44.895905,45.554062,44.801880,45.419746,40.278156,1185200
2015-02-25,288,45.386166,45.668232,45.110813,45.359303,40.224571,1017700
2015-02-26,289,45.278709,45.513767,44.922768,45.224983,40.105446,1288400
2015-02-27,290,45.218266,45.413029,44.560108,44.640697,39.587303,1793700
2015-03-02,291,44.640697,44.815311,44.271324,44.466084,39.432453,1699300
2015-03-03,292,44.157154,44.479515,44.083279,44.237743,39.229961,1635500
2015-03-04,293,44.022835,44.063129,43.069176,43.243790,38.348530,2226300
2015-03-05,294,43.331093,43.552719,43.149765,43.519142,38.592712,1344100
2015-03-06,295,43.069176,43.512424,42.417728,42.585629,37.764870,1563800
2015-03-09,296,42.585629,43.196777,42.337139,43.149765,38.265148,2000000
2015-03-10,297,42.666218,42.921425,42.175957,42.216251,37.437309,1464800
2015-03-11,298,42.316990,42.350571,41.652115,41.974480,37.222904,1588300
2015-03-12,299,42.243114,43.230354,42.115513,43.109470,38.229401,1943700
2015-03-13,300,42.975151,42.975151,42.397583,42.820686,37.973320,1747400
2015-03-16,301,42.968433,43.411686,42.605774,43.310947,38.408081,2028000
2015-03-17,302,43.069176,43.613163,42.941570,43.391537,38.479553,2343000
2015-03-18,303,43.089321,44.788448,42.592342,44.365345,39.343121,3484800
2015-03-19,304,43.982540,43.989254,42.753525,43.237072,38.342571,2657700
2015-03-20,305,43.277367,43.546005,43.008732,43.411686,38.497425,5112600
2015-03-23,306,43.378105,43.478844,43.002014,43.042309,38.169853,1409900
2015-03-24,307,43.002014,43.203491,42.733379,43.122902,38.241322,1107500
2015-03-25,308,43.149765,43.210209,42.189388,42.189388,37.413483,1101500
2015-03-26,309,41.840160,42.478172,41.833447,42.216251,37.437309,1883800
2015-03-27,310,42.081936,42.081936,41.678978,41.900604,37.157387,1523000
2015-03-30,311,42.108799,42.719948,42.108799,42.666218,37.836334,1139000
2015-03-31,312,42.444595,42.444595,41.840160,42.236401,37.455181,1763400
2015-04-01,313,42.115513,42.632641,41.625252,42.303558,37.514732,1683300
2015-04-02,314,42.243114,43.149765,42.068501,42.760242,37.919716,1958300
2015-04-06,315,42.578911,44.674278,42.498322,44.116856,39.122761,2979600
2015-04-07,316,44.016117,44.110142,43.250504,43.290798,38.390209,1115400
2015-04-08,317,41.087978,42.189388,40.893215,41.779716,37.050198,5594700
2015-04-09,318,41.631969,42.001343,41.343182,41.860310,37.121647,1416400
2015-04-10,319,42.028206,42.249832,41.591671,42.081936,37.318203,1140400
2015-04-13,320,41.611820,42.303558,41.605103,42.021492,37.264595,1850300
2015-04-14,321,41.981194,42.881126,41.813297,42.807255,37.961407,1969300
2015-04-15,322,42.975151,43.828072,42.740093,43.572868,38.640350,2198900
2015-04-16,323,43.438549,43.660175,43.136333,43.411686,38.497425,1349400
2015-04-17,324,42.961720,43.028877,42.491604,42.706516,37.872078,1760500
2015-04-20,325,42.988583,43.243790,42.605774,42.988583,38.122211,2015300
2015-04-21,326,42.256550,42.303558,41.296173,41.484219,36.788139,6335800
2015-04-22,327,41.175285,41.175285,40.241772,40.638012,36.317879,4728300
2015-04-23,328,40.664875,41.423775,40.470116,41.168568,36.792027,3060300
2015-04-24,329,41.074547,41.490932,41.020821,41.316319,36.924068,10202400
2015-04-27,330,41.403625,42.243114,41.403625,41.974480,37.512268,2553400
2015-04-28,331,41.820015,42.001343,41.551376,41.934185,37.476261,1622200
2015-04-29,332,41.692410,42.377434,41.410343,42.088650,37.614296,1721400
2015-04-30,333,41.806583,42.182674,41.490932,41.739422,37.302193,2430300
2015-05-01,334,41.967762,42.216251,41.605103,41.725990,37.290195,1695300
2015-05-04,335,41.846878,42.175957,41.645401,41.887173,37.434242,1399900
2015-05-05,336,41.907322,42.565479,41.443924,41.504364,37.092125,1035000
2015-05-06,337,41.840160,41.914036,41.276024,41.638683,37.212166,1275300
2015-05-07,338,41.591671,41.652115,41.188717,41.605103,37.182152,1178800
2015-05-08,339,42.055069,42.229683,41.672264,41.692410,37.260181,1305800
2015-05-11,340,41.766285,42.102081,41.625252,41.746140,37.308197,863700
2015-05-12,341,41.625252,42.202820,41.544662,42.088650,37.614296,1048700
2015-05-13,342,42.222969,42.672935,42.068501,42.471458,37.956413,1622800
2015-05-14,343,42.773674,43.317661,42.773674,43.196777,38.604626,1361600
2015-05-15,344,43.196777,43.210209,42.746811,42.981869,38.412556,1975600
2015-05-18,345,42.981869,43.149765,42.807255,42.981869,38.412556,1282900
2015-05-19,346,43.055740,43.136333,42.787106,43.015446,38.442570,1404400
2015-05-20,347,43.082607,43.284084,42.827400,43.109470,38.526592,1592000
2015-05-21,348,43.216923,44.311619,43.122902,44.284756,39.576942,2374600
2015-05-22,349,44.204163,44.204163,43.398254,43.666889,39.024754,1889900
2015-05-26,350,43.532574,43.586300,42.854263,43.277367,38.676647,2209800
2015-05-27,351,43.425117,43.546005,43.089321,43.411686,38.796696,1976600
2015-05-28,352,43.149765,43.451981,43.035595,43.304230,38.700653,906500
2015-05-29,353,43.116184,43.284084,42.887844,43.002014,38.430576,2730500
2015-06-01,354,43.143047,43.210209,42.578911,42.639355,38.106461,1503500
2015-06-02,355,42.444595,43.284084,42.384151,42.887844,38.328537,1076500
2015-06-03,356,42.914707,43.270653,42.632641,42.766956,38.220505,1005600
2015-06-04,357,42.471458,42.558765,41.672264,41.746140,37.308197,1447600
2015-06-05,358,41.712559,41.914036,41.390194,41.893890,37.440243,907600
2015-06-08,359,41.766285,41.887173,41.309605,41.329750,36.936081,993000
2015-06-09,360,41.356617,41.766285,40.993958,41.114841,36.744019,1627300
2015-06-10,361,41.410343,41.685696,41.208866,41.605103,37.182152,1453800
2015-06-11,362,41.732708,41.806583,41.329750,41.766285,37.326206,1098700
2015-06-12,363,41.685696,41.833447,41.484219,41.699127,37.266182,1195500
2015-06-15,364,41.396912,41.470787,40.879784,41.014103,36.653984,1274500
2015-06-16,365,40.926796,41.370049,40.732037,41.363331,36.966091,867700
2015-06-17,366,41.390194,41.524513,40.826057,41.168568,36.792027,1515500
