Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-24,371,126.145699,126.251656,124.953644,124.980133,117.887535,277400
2015-06-25,372,125.165565,126.516556,123.867546,123.894043,116.863075,306400
2015-06-26,373,121.430466,123.576157,121.430466,123.496689,116.780464,349500
2015-06-29,374,122.331123,122.331123,119.947021,120.264900,113.724426,704900
2015-06-30,375,128.953644,129.350998,123.867546,124.238411,117.481834,6536800
2015-07-01,376,125.615891,125.907288,122.807945,124.132454,117.381653,4866400
2015-07-02,377,124.317879,125.748344,123.443710,124.158943,117.406700,1513400
2015-07-06,378,123.231789,125.033112,122.781456,124.927155,118.133125,1437900
2015-07-07,379,124.741722,125.006622,123.417221,124.476822,117.707283,1567000
2015-07-08,380,123.523178,124.503311,123.019867,123.496689,116.780464,697100
2015-07-09,381,124.476822,124.503311,123.894043,124.000000,117.256401,802100
2015-07-10,382,124.503311,124.635765,124.000000,124.476822,117.707283,627100
2015-07-13,383,124.503311,125.298012,124.450333,124.662254,117.882629,1177500
2015-07-14,384,125.112579,125.218544,124.052979,124.503311,117.732346,1584800
2015-07-15,385,124.794701,125.033112,124.052979,124.370857,117.607101,1101300
2015-07-16,386,125.112579,125.139076,123.894043,124.476822,117.707283,1571900
2015-07-17,387,124.370857,124.715233,123.867546,124.503311,117.732346,594700
2015-07-20,388,124.503311,124.821190,123.841057,124.026489,117.281464,691500
2015-07-21,389,124.079468,124.238411,122.993378,123.258278,116.555023,923600
2015-07-22,390,123.099335,123.841057,122.834435,123.152321,116.454819,791700
2015-07-23,391,123.258278,123.629143,122.701988,123.152321,116.454819,804300
2015-07-24,392,123.152321,123.576157,122.145699,122.331123,115.678284,633000
2015-07-27,393,121.827812,122.463577,121.245033,121.933777,115.302544,696500
2015-07-28,394,122.357613,122.860924,121.642387,122.357613,115.703339,756900
2015-07-29,395,122.251656,124.291389,122.039734,124.158943,117.406700,1254800
2015-07-30,396,123.841057,124.503311,123.258278,123.496689,116.780464,994800
2015-07-31,397,123.708611,123.788078,122.860924,123.152321,116.454819,747600
2015-08-03,398,123.099335,124.317879,122.622513,124.185432,117.431747,1114500
2015-08-04,399,124.370857,125.006622,123.496689,124.317879,117.556999,1014700
2015-08-05,400,124.529800,125.642387,124.423843,124.874168,118.083031,989600
2015-08-06,401,125.139076,125.456955,122.357613,122.701988,116.028984,970600
2015-08-07,402,122.384109,123.072845,121.536423,122.569534,115.903725,448000
2015-08-10,403,123.152321,124.052979,122.384109,122.966888,116.279480,484400
2015-08-11,404,121.748344,122.463577,120.953644,121.615891,115.001953,933600
2015-08-12,405,120.847679,121.854301,119.417221,121.403976,114.801559,267400
2015-08-13,406,121.218544,122.092712,121.218544,121.430466,114.826614,231700
2015-08-14,407,121.245033,122.701988,121.245033,122.516556,115.853645,509300
2015-08-17,408,122.278145,123.072845,121.642387,123.072845,116.379662,217700
2015-08-18,409,122.860924,123.496689,122.145699,122.940399,116.254433,616800
2015-08-19,410,122.384109,122.860924,120.821190,121.668877,115.052055,596200
2015-08-20,411,120.900665,121.403976,120.105957,120.503311,113.949867,876200
2015-08-21,412,119.337746,119.973511,118.145699,118.225166,111.795624,1539100
2015-08-24,413,113.827812,117.218544,111.629143,114.569534,108.338806,1253400
2015-08-25,414,116.264900,116.980133,113.430466,113.483444,107.311783,1468600
2015-08-26,415,115.364235,115.735100,113.642387,114.225166,108.013161,2372400
2015-08-27,416,115.311256,116.635765,113.695366,116.635765,110.292671,1599900
2015-08-28,417,116.079468,116.715233,114.701988,114.887421,108.639381,959300
2015-08-31,418,114.384109,114.940399,113.536423,114.145699,107.938019,1046200
2015-09-01,419,112.582779,113.298012,112.132454,112.529800,106.409996,611700
2015-09-02,420,113.589401,113.642387,112.105957,112.927155,106.785759,456700
2015-09-03,421,113.218544,113.748344,112.715233,112.953644,106.810799,380400
2015-09-04,422,112.185432,112.688744,111.841057,111.947021,105.858917,1245500
2015-09-08,423,113.509933,115.072845,113.298012,114.966888,108.714546,872400
2015-09-09,424,115.708611,116.185432,114.860924,115.072845,108.814728,1155600
2015-09-10,425,114.887421,115.629143,114.119202,114.331123,108.113365,322100
2015-09-11,426,113.986755,114.066223,112.264900,112.715233,106.585342,1215400
2015-09-14,427,112.768211,113.430466,111.894043,111.920532,105.833855,1530000
2015-09-15,428,112.291389,113.006622,111.549667,112.688744,106.560295,1635300
2015-09-16,429,112.715233,113.801323,112.317879,113.721855,107.537231,237500
2015-09-17,430,113.854301,114.357613,112.821190,113.059601,106.910988,616200
2015-09-18,431,112.000000,112.291389,110.675499,110.887421,104.856949,1088500
2015-09-21,432,111.470200,112.185432,110.966888,111.841057,105.758698,207300
2015-09-22,433,111.046356,113.059601,110.596024,111.125832,105.082367,798000
2015-09-23,434,111.417221,111.443710,110.384109,110.834435,104.806831,1546200
2015-09-24,435,110.172188,110.463577,108.079468,108.529800,102.627541,1390300
2015-09-25,436,109.086090,109.854301,108.662254,109.059601,103.128532,1055200
2015-09-28,437,108.450333,108.450333,106.569534,107.205299,101.664032,850200
2015-09-29,438,107.576157,107.841057,106.781456,107.549667,101.990616,915900
2015-09-30,439,108.397354,108.635765,107.337746,108.529800,102.920090,1712500
2015-10-01,440,108.609268,109.933777,107.920532,108.556290,102.945213,527600
2015-10-02,441,107.364235,109.960266,107.205299,109.907288,104.226364,367400
2015-10-05,442,110.437088,111.708611,110.437088,111.602646,105.834099,179200
2015-10-06,443,111.311256,111.682121,110.701988,111.682121,105.909462,296700
2015-10-07,444,112.609268,112.715233,110.516556,111.788078,106.009949,293300
2015-10-08,445,111.443710,112.450333,110.596024,111.894043,106.110435,384700
2015-10-09,446,111.947021,112.582779,111.205299,111.549667,105.783859,144200
2015-10-12,447,111.417221,112.291389,111.417221,111.788078,106.009949,105400
2015-10-13,448,111.178810,112.317879,110.649010,111.523178,105.758728,142600
2015-10-14,449,110.675499,112.052979,110.013245,110.145699,104.452461,653600
2015-10-15,450,110.569534,111.947021,110.225166,111.470200,105.708496,181900
2015-10-16,451,111.814568,112.344368,111.178810,111.708611,105.934593,152800
2015-10-19,452,111.443710,111.814568,109.271523,111.496689,105.733620,204100
2015-10-20,453,111.496689,113.271523,110.913910,112.874168,107.039894,173900
2015-10-21,454,113.245033,114.807945,112.900665,113.377487,107.517197,389500
2015-10-22,455,113.854301,115.258278,113.509933,114.251656,108.346184,269000
2015-10-23,456,114.834435,116.556290,113.960266,116.476822,110.456322,305500
2015-10-26,457,116.291389,117.139076,114.860924,116.715233,110.682419,501400
2015-10-27,458,116.185432,117.059601,114.543045,116.847679,110.808029,1050100
2015-10-28,459,116.529800,118.675499,115.364235,118.675499,112.541359,1766400
2015-10-29,460,119.311256,119.417221,118.145699,118.728477,112.591614,924900
2015-10-30,461,118.781456,118.781456,117.165565,118.172188,112.064072,410600
2015-11-02,462,118.490067,120.105957,118.013245,120.052979,113.847641,328800
2015-11-03,463,120.450333,120.450333,118.754967,119.019867,112.867928,316100
2015-11-04,464,119.178810,119.549667,118.622513,119.152321,112.993530,619000
2015-11-05,465,119.231789,119.947021,118.649010,119.947021,113.747169,189100
2015-11-06,466,118.172188,118.754967,116.344368,116.927155,110.883385,946800
2015-11-09,467,116.582779,116.980133,115.470200,116.688744,110.657295,362300
2015-11-10,468,116.715233,117.192055,115.019867,116.768211,110.732658,184900
2015-11-11,469,116.900665,117.748344,116.105957,117.350990,111.285309,325700
2015-11-12,470,117.112579,117.350990,115.814568,116.105957,110.104645,479300
2015-11-13,471,116.079468,116.794701,115.311256,116.000000,110.004158,461600
2015-11-16,472,114.913910,116.980133,114.066223,116.980133,111.230881,287100
2015-11-17,473,117.218544,118.039734,115.470200,117.324501,111.558327,483700
2015-11-18,474,117.377487,118.304634,115.496689,118.304634,112.490288,811400
2015-11-19,475,118.119202,120.026489,117.086090,119.894043,114.001572,514100
2015-11-20,476,120.317879,121.218544,119.655632,121.059601,115.109856,237400
2015-11-23,477,122.278145,123.602646,121.536423,122.860924,116.822662,522500
2015-11-24,478,122.463577,123.152321,121.324501,122.675499,116.646355,260500
2015-11-25,479,122.834435,122.940399,122.013245,122.145699,116.142555,224800
2015-11-27,480,122.278145,122.463577,121.562912,122.198677,116.192947,87300
2015-11-30,481,122.384109,122.596024,121.509933,121.748344,115.764755,461700
2015-12-01,482,122.145699,122.781456,120.900665,121.695366,115.714363,557100
2015-12-02,483,121.668877,122.675499,121.139076,122.198677,116.192947,390600
2015-12-03,484,122.357613,122.463577,120.052979,120.476822,114.555725,355200
2015-12-04,485,120.768211,123.735100,120.768211,123.735100,117.653877,312600
2015-12-07,486,123.682121,124.026489,121.006622,123.046356,116.998978,416900
2015-12-08,487,122.384109,122.860924,119.947021,120.000000,114.102341,456300
2015-12-09,488,119.841057,120.238411,117.509933,118.860924,113.019234,539600
2015-12-10,489,118.993378,119.867546,117.271523,119.125832,113.271141,721300
2015-12-11,490,117.907288,125.695366,116.503311,123.629143,117.553108,4707800
2015-12-14,491,123.788078,124.052979,120.291389,120.768211,114.832779,1826600
2015-12-15,492,121.509933,122.596024,121.139076,122.066223,116.067009,740800
2015-12-16,493,122.887421,123.337746,120.450333,122.966888,116.923401,777100
2015-12-17,494,123.046356,123.523178,120.900665,122.198677,116.192947,734100
2015-12-18,495,121.854301,122.649010,120.158943,122.331123,116.318893,2969200
2015-12-21,496,122.728477,123.099335,121.377487,122.701988,116.671539,898800
2015-12-22,497,123.152321,123.337746,121.218544,122.701988,116.671539,532500
2015-12-23,498,122.384109,124.158943,122.331123,123.867546,117.779800,710400
2015-12-24,499,123.496689,124.662254,121.748344,124.291389,118.182816,1124800
2015-12-28,500,123.973511,124.794701,123.046356,124.635765,118.510269,1613000
2015-12-29,501,127.947021,130.807953,127.523178,130.304642,123.900528,2003100
2015-12-30,502,130.013245,130.966888,129.086090,129.642380,123.270821,1429800
2015-12-31,503,129.139069,130.543045,128.635757,128.662247,122.338844,3201800
2016-01-04,504,127.205299,127.443710,122.993378,124.980133,118.837708,58402600
2016-01-05,505,123.430000,126.250000,122.309998,125.839996,119.655312,2163600
2016-01-06,506,125.239998,125.540001,119.940002,119.980003,114.083321,2386400
2016-01-07,507,116.379997,119.739998,114.930000,114.949997,109.300514,2489500
2016-01-08,508,115.480003,117.440002,113.500000,116.620003,110.888451,2006300
2016-01-11,509,117.010002,117.330002,114.089996,114.970001,109.319527,1407300
2016-01-12,510,115.510002,116.059998,114.500000,115.550003,109.871048,1098000
2016-01-13,511,116.459999,117.070000,112.589996,112.849998,107.303757,949600
2016-01-14,512,113.510002,115.029999,110.050003,114.379997,108.758537,785300
2016-01-15,513,113.330002,114.879997,111.919998,112.529999,106.999451,1093700
2016-01-19,514,113.660004,115.870003,109.870003,110.379997,104.955132,1523500
2016-01-20,515,109.059998,111.599998,108.320000,109.300003,103.928230,1653900
2016-01-21,516,109.730003,110.580002,108.320000,110.000000,104.593803,944300
2016-01-22,517,111.879997,112.949997,110.190002,111.949997,106.447968,744900
2016-01-25,518,111.320000,114.629997,110.000000,110.120003,104.707924,703800
2016-01-26,519,110.419998,111.400002,107.300003,111.000000,105.544670,563100
2016-01-27,520,110.769997,112.570000,109.019997,110.709999,105.268929,896100
2016-01-28,521,110.900002,112.970001,109.900002,112.580002,107.047012,680400
2016-01-29,522,113.349998,114.589996,111.669998,114.470001,108.844124,749900
2016-02-01,523,114.000000,114.849998,112.900002,114.500000,108.872643,574200
2016-02-02,524,113.250000,113.860001,109.750000,110.559998,105.126289,694800
2016-02-03,525,113.379997,114.639999,109.639999,114.050003,108.444756,896300
2016-02-04,526,114.080002,116.320000,114.080002,115.709999,110.023186,950500
2016-02-05,527,115.120003,116.489998,109.709999,114.019997,108.416245,997100
2016-02-08,528,113.300003,113.300003,110.459999,111.160004,105.696793,1200500
2016-02-09,529,111.169998,112.110001,109.639999,110.650002,105.211861,1715000
2016-02-10,530,106.730003,112.110001,106.360001,107.519997,102.235687,1946000
2016-02-11,531,105.629997,109.260002,104.110001,107.129997,101.864861,1319500
2016-02-12,532,108.559998,109.430000,107.070000,107.839996,102.539948,922400
2016-02-16,533,109.110001,111.300003,107.010002,110.769997,105.325951,1185100
2016-02-17,534,110.830002,112.110001,107.970001,111.239998,105.772881,921500
2016-02-18,535,111.120003,112.199997,108.930000,111.599998,106.115166,440900
2016-02-19,536,111.370003,112.400002,107.279999,110.330002,104.907593,1244300
2016-02-22,537,111.360001,113.230003,111.010002,113.040001,107.484406,681300
2016-02-23,538,112.370003,112.800003,111.349998,111.889999,106.390930,411200
2016-02-24,539,110.769997,112.489998,109.820000,111.559998,106.077141,447300
2016-02-25,540,111.599998,112.989998,110.750000,112.879997,107.332268,559200
2016-02-26,541,113.339996,114.180000,111.010002,112.750000,107.208664,459900
2016-02-29,542,113.040001,115.360001,111.650002,113.320000,107.750626,971600
2016-03-01,543,114.269997,115.570000,112.650002,115.510002,109.833000,694100
2016-03-02,544,115.349998,117.089996,115.199997,116.779999,111.040604,1159600
2016-03-03,545,116.489998,117.669998,115.419998,117.000000,111.249771,884700
2016-03-04,546,116.610001,117.480003,115.570000,117.190002,111.430435,692000
2016-03-07,547,116.050003,117.480003,115.989998,116.949997,111.202248,898000
2016-03-08,548,116.500000,117.370003,115.449997,116.709999,110.974030,844500
2016-03-09,549,117.050003,117.309998,115.500000,116.489998,110.764854,796500
2016-03-10,550,116.910004,118.000000,114.139999,116.820000,111.078629,416800
2016-03-11,551,117.930000,120.760002,116.629997,120.620003,114.691864,590200
2016-03-14,552,120.419998,121.040001,118.599998,120.629997,114.701385,495100
2016-03-15,553,119.839996,120.760002,118.089996,120.699997,114.767921,515800
2016-03-16,554,120.349998,121.040001,119.010002,120.820000,114.882034,562100
2016-03-17,555,121.010002,124.410004,119.449997,124.029999,117.934265,809300
2016-03-18,556,124.250000,124.559998,120.089996,121.269997,115.309906,1607300
2016-03-21,557,120.860001,121.839996,119.139999,121.449997,115.481056,1001300
2016-03-22,558,121.029999,122.910004,120.720001,121.470001,115.500084,711400
2016-03-23,559,121.470001,121.470001,119.099998,119.379997,113.512802,444200
2016-03-24,560,118.889999,119.440002,117.639999,119.410004,113.541351,534100
2016-03-28,561,119.510002,120.879997,118.000000,118.720001,112.885246,798200
2016-03-29,562,117.989998,118.930000,117.019997,117.980003,112.637024,591000
2016-03-30,563,118.400002,119.669998,118.120003,118.739998,113.362610,443200
2016-03-31,564,118.779999,119.339996,117.860001,118.660004,113.286224,578000
2016-04-01,565,118.080002,120.339996,117.029999,119.930000,114.498718,765100
2016-04-04,566,119.660004,120.349998,117.379997,117.650002,112.321953,514300
2016-04-05,567,116.400002,116.440002,113.250000,114.070000,108.904083,1150000
2016-04-06,568,114.089996,115.610001,113.730003,115.470001,110.240692,2035300
2016-04-07,569,114.739998,115.269997,113.339996,113.540001,108.398087,702200
2016-04-08,570,114.879997,115.000000,112.589996,113.410004,108.273979,689100
2016-04-11,571,114.110001,115.949997,114.110001,114.639999,109.448273,553200
2016-04-12,572,114.989998,115.989998,114.750000,115.790001,110.546204,775900
2016-04-13,573,115.809998,118.010002,115.099998,117.989998,112.646561,621700
2016-04-14,574,118.160004,119.680000,117.169998,117.720001,112.388779,358100
2016-04-15,575,117.500000,118.800003,115.930000,118.449997,113.085739,939300
2016-04-18,576,118.320000,121.269997,117.510002,121.260002,115.768478,735500
2016-04-19,577,121.349998,122.419998,121.169998,121.680000,116.169456,924600
2016-04-20,578,121.099998,122.459999,121.019997,122.309998,116.770927,658800
2016-04-21,579,122.610001,124.129997,121.930000,123.010002,117.439209,1055400
2016-04-22,580,123.480003,124.739998,122.580002,123.790001,118.183907,695300
2016-04-25,581,123.199997,124.000000,122.169998,123.300003,117.716087,460000
2016-04-26,582,123.959999,124.459999,123.160004,124.400002,118.766273,532900
2016-04-27,583,124.589996,124.989998,123.129997,124.690002,119.043159,462600
2016-04-28,584,123.540001,124.620003,122.680000,124.150002,118.527603,910700
2016-04-29,585,123.800003,125.169998,122.050003,124.900002,119.243645,889600
2016-05-02,586,125.440002,126.739998,124.800003,125.959999,120.255623,734700
2016-05-03,587,124.559998,126.430000,123.660004,126.269997,120.551582,1304800
2016-05-04,588,125.389999,126.779999,124.970001,126.559998,120.828445,1597300
2016-05-05,589,126.660004,127.790001,126.199997,127.660004,121.878632,1917500
2016-05-06,590,127.360001,127.360001,121.239998,121.559998,116.054886,3221500
2016-05-09,591,122.279999,123.639999,121.199997,123.440002,117.849762,919800
2016-05-10,592,123.889999,125.989998,122.809998,125.510002,119.826012,1987400
2016-05-11,593,125.699997,125.940002,124.070000,124.209999,118.584892,594800
2016-05-12,594,124.440002,124.570000,122.010002,123.889999,118.279366,475800
2016-05-13,595,123.910004,126.269997,122.750000,122.970001,117.401039,715100
2016-05-16,596,123.120003,124.610001,122.870003,123.910004,118.298462,528500
2016-05-17,597,123.400002,124.169998,121.139999,123.410004,117.821106,580000
2016-05-18,598,123.220001,125.400002,122.519997,125.269997,119.596870,629700
2016-05-19,599,124.519997,125.470001,122.690002,125.120003,119.453667,598200
2016-05-20,600,125.150002,125.769997,123.900002,125.570000,119.883286,816700
2016-05-23,601,125.480003,126.230003,124.760002,125.949997,120.246086,640800
2016-05-24,602,126.129997,127.080002,125.169998,126.620003,120.885750,761100
2016-05-25,603,127.080002,128.059998,125.940002,126.459999,120.732964,462100
2016-05-26,604,126.360001,126.980003,125.419998,126.610001,120.876183,627000
2016-05-27,605,126.510002,127.989998,126.120003,127.910004,122.117317,722500
2016-05-31,606,128.500000,128.690002,127.190002,128.020004,122.222336,1384200
2016-06-01,607,127.669998,128.139999,126.750000,128.070007,122.270081,441500
2016-06-02,608,127.989998,128.830002,126.970001,128.750000,122.919273,423600
2016-06-03,609,127.809998,127.849998,126.010002,127.480003,121.706779,496700
2016-06-06,610,127.699997,128.750000,124.660004,127.680000,121.897728,536700
2016-06-07,611,128.050003,129.699997,127.690002,129.250000,123.396622,429400
2016-06-08,612,128.990005,129.410004,128.029999,129.029999,123.186577,719100
2016-06-09,613,128.729996,129.669998,128.139999,129.580002,123.711693,394500
2016-06-10,614,128.869995,128.940002,126.300003,127.010002,121.258072,548000
2016-06-13,615,127.099998,127.650002,125.309998,125.470001,119.787811,263300
2016-06-14,616,124.720001,125.699997,123.940002,124.959999,119.300919,329300
2016-06-15,617,125.949997,125.949997,123.699997,124.139999,118.518059,378700
2016-06-16,618,123.339996,124.870003,122.750000,124.839996,119.186340,404800
2016-06-17,619,124.669998,125.750000,123.430000,125.330002,119.654160,659300
2016-06-20,620,126.510002,128.259995,126.089996,126.269997,120.551582,550300
2016-06-21,621,126.540001,127.430000,125.349998,127.330002,121.563591,485600
2016-06-22,622,127.089996,127.910004,126.330002,126.489998,120.761620,561900
2016-06-23,623,127.940002,127.940002,126.599998,127.650002,121.869095,512300
2016-06-24,624,121.000000,121.250000,115.930000,117.010002,111.710945,1638000
2016-06-27,625,114.660004,116.080002,112.989998,113.400002,108.264427,884400
2016-06-28,626,113.809998,117.629997,113.639999,117.559998,112.713127,795200
2016-06-29,627,118.339996,121.010002,118.050003,121.000000,116.011307,1049700
2016-06-30,628,121.360001,124.430000,120.070000,124.309998,119.184837,1162100
2016-07-01,629,124.480003,125.510002,122.680000,124.000000,118.887627,858400
2016-07-05,630,120.190002,123.540001,120.190002,123.480003,118.389061,761400
2016-07-06,631,123.320000,124.989998,122.660004,124.870003,119.721748,749900
2016-07-07,632,124.279999,125.480003,123.980003,124.440002,119.309479,591100
2016-07-08,633,126.040001,126.040001,124.599998,125.059998,119.903908,692800
2016-07-11,634,125.099998,126.110001,124.040001,125.519997,120.344955,482600
2016-07-12,635,125.889999,127.320000,125.370003,127.199997,121.955688,844000
2016-07-13,636,127.610001,127.739998,126.150002,126.419998,121.207832,630000
2016-07-14,637,127.620003,127.680000,125.980003,126.040001,120.843521,567100
2016-07-15,638,126.400002,126.400002,124.070000,124.589996,119.453293,512200
2016-07-18,639,124.830002,124.830002,123.620003,123.980003,118.868446,462200
2016-07-19,640,123.199997,124.529999,122.860001,124.169998,119.050606,706100
2016-07-20,641,124.510002,124.570000,121.690002,124.000000,118.887627,533900
2016-07-21,642,123.680000,124.500000,123.050003,123.330002,118.245247,374700
2016-07-22,643,123.220001,124.059998,122.599998,123.940002,118.830093,373800
2016-07-25,644,123.570000,124.239998,123.070000,124.000000,118.887627,365700
2016-07-26,645,124.290001,125.169998,123.589996,123.760002,118.657509,313900
2016-07-27,646,123.830002,124.620003,123.160004,124.269997,119.146492,399100
2016-07-28,647,124.010002,124.300003,123.389999,123.739998,118.638336,275500
2016-07-29,648,123.419998,124.050003,122.839996,123.620003,118.523277,426700
2016-08-01,649,123.870003,125.330002,123.680000,123.839996,118.734215,574600
2016-08-02,650,123.610001,124.160004,122.980003,123.169998,118.091820,793200
2016-08-03,651,123.510002,124.480003,123.410004,123.820000,118.715034,446900
2016-08-04,652,123.559998,126.000000,123.559998,124.089996,118.973900,755500
2016-08-05,653,121.730003,123.080002,118.260002,119.919998,114.975838,1865200
2016-08-08,654,119.570000,121.419998,118.080002,120.589996,115.618202,930800
2016-08-09,655,120.290001,121.580002,118.900002,121.230003,116.231827,502700
2016-08-10,656,121.650002,122.430000,121.029999,121.820000,116.797508,709700
2016-08-11,657,121.860001,122.980003,121.849998,122.750000,117.689156,563900
2016-08-12,658,122.510002,122.830002,121.070000,121.470001,116.461922,342900
2016-08-15,659,122.000000,122.230003,121.370003,121.529999,116.519455,478800
2016-08-16,660,121.370003,121.980003,120.500000,121.480003,116.471512,501800
2016-08-17,661,121.900002,122.220001,121.440002,121.930000,116.902954,410300
2016-08-18,662,121.739998,122.730003,121.459999,122.559998,117.506981,443800
2016-08-19,663,122.099998,123.050003,120.430000,122.720001,117.660385,1414800
2016-08-22,664,122.550003,124.129997,122.180000,122.949997,117.880913,570700
2016-08-23,665,123.239998,124.000000,122.599998,123.110001,118.034309,391300
2016-08-24,666,123.099998,124.260002,121.949997,122.209999,117.171417,425200
2016-08-25,667,121.809998,122.760002,121.800003,122.209999,117.171417,526300
2016-08-26,668,122.580002,124.449997,122.110001,122.989998,117.919250,514700
2016-08-29,669,123.150002,124.760002,122.910004,123.919998,118.810913,452800
2016-08-30,670,124.180000,124.480003,121.879997,123.940002,118.830093,414100
2016-08-31,671,123.989998,124.370003,122.110001,124.010002,118.897217,464500
2016-09-01,672,124.000000,125.239998,123.589996,124.849998,119.702576,526200
2016-09-02,673,125.500000,126.610001,124.839996,126.529999,121.313316,487300
2016-09-06,674,126.820000,127.660004,126.059998,127.660004,122.396721,752300
2016-09-07,675,127.660004,128.979996,127.260002,128.550003,123.250031,632500
2016-09-08,676,127.860001,128.279999,125.379997,125.419998,120.249062,728300
2016-09-09,677,124.389999,124.839996,122.040001,122.040001,117.008430,641100
2016-09-12,678,121.709999,125.459999,121.459999,125.250000,120.086082,655500
2016-09-13,679,124.000000,124.050003,122.860001,123.089996,118.015137,488900
2016-09-14,680,122.900002,123.589996,121.610001,122.300003,117.257706,741900
2016-09-15,681,122.230003,125.500000,121.199997,125.120003,119.961433,713400
2016-09-16,682,124.230003,124.489998,122.669998,123.949997,118.839676,1847200
2016-09-19,683,124.599998,125.000000,124.120003,124.680000,119.539589,309400
2016-09-20,684,125.930000,126.379997,125.419998,125.680000,120.498360,311000
2016-09-21,685,125.870003,128.500000,125.110001,128.399994,123.106201,927700
2016-09-22,686,129.000000,129.759995,127.930000,129.179993,123.854042,716500
2016-09-23,687,128.710007,128.970001,128.059998,128.089996,122.808990,797000
2016-09-26,688,127.809998,128.029999,127.290001,128.000000,122.722694,410300
2016-09-27,689,128.419998,129.679993,128.210007,128.899994,123.585587,503600
2016-09-28,690,128.639999,129.380005,126.949997,127.989998,123.171776,567200
2016-09-29,691,128.089996,130.720001,127.790001,129.789993,124.904015,1504500
2016-09-30,692,129.169998,133.399994,129.169998,132.770004,127.771843,1461900
2016-10-03,693,132.449997,132.740005,130.029999,132.110001,127.136673,1142100
2016-10-04,694,132.000000,132.089996,130.490005,131.570007,126.617004,1068500
2016-10-05,695,131.380005,132.639999,130.889999,131.960007,126.992348,700200
2016-10-06,696,131.820007,132.639999,131.119995,132.089996,127.117432,767200
2016-10-07,697,132.309998,132.630005,131.000000,131.059998,126.126221,855100
2016-10-10,698,131.940002,132.570007,130.990005,131.020004,126.087730,421600
2016-10-11,699,130.520004,131.419998,128.169998,128.729996,123.883919,575700
2016-10-12,700,129.029999,130.949997,128.729996,129.889999,125.000252,681900
2016-10-13,701,128.940002,128.949997,127.349998,127.910004,123.094803,540300
2016-10-14,702,128.690002,129.199997,127.980003,128.369995,123.537460,548000
2016-10-17,703,128.649994,128.649994,126.320000,127.089996,122.305672,564500
2016-10-18,704,128.550003,129.289993,127.570000,128.009995,123.191017,504500
2016-10-19,705,128.460007,129.429993,127.879997,128.759995,123.912804,435600
2016-10-20,706,127.379997,128.630005,126.239998,127.480003,122.680977,554800
2016-10-21,707,126.339996,127.250000,126.040001,126.790001,122.016960,496600
2016-10-24,708,127.330002,128.240005,127.120003,127.290001,122.498138,312000
2016-10-25,709,127.089996,127.089996,125.669998,126.449997,121.689743,414700
2016-10-26,710,126.129997,126.919998,125.360001,126.110001,121.362556,478300
2016-10-27,711,126.650002,127.160004,125.459999,125.629997,120.900620,417000
2016-10-28,712,125.889999,126.720001,124.519997,125.650002,120.919868,445700
2016-10-31,713,126.260002,126.820000,125.029999,125.900002,121.160461,459200
2016-11-01,714,126.519997,126.860001,123.870003,124.330002,119.649567,475800
2016-11-02,715,124.489998,124.639999,122.699997,122.970001,118.340759,693200
2016-11-03,716,123.120003,125.040001,121.809998,123.669998,119.014412,736700
2016-11-04,717,120.239998,120.239998,112.760002,116.779999,112.383789,3531200
2016-11-07,718,119.120003,119.120003,116.129997,117.690002,113.259529,1345600
2016-11-08,719,117.129997,119.510002,116.339996,118.790001,114.318115,967600
2016-11-09,720,117.010002,119.230003,116.070000,118.000000,113.557861,1291600
2016-11-10,721,118.669998,122.980003,117.699997,122.269997,117.667114,1524500
2016-11-11,722,121.550003,121.959999,120.839996,121.480003,116.906853,754300
2016-11-14,723,120.959999,122.599998,120.040001,122.489998,117.878830,1089100
2016-11-15,724,123.730003,123.919998,122.290001,123.330002,118.687202,639700
2016-11-16,725,123.169998,123.169998,122.250000,122.669998,118.052048,818400
2016-11-17,726,122.790001,124.639999,122.190002,124.599998,119.909386,524500
2016-11-18,727,124.790001,125.949997,124.300003,124.820000,120.121117,819000
2016-11-21,728,125.099998,125.459999,123.529999,123.889999,119.226128,475900
2016-11-22,729,124.370003,125.400002,122.919998,124.820000,120.121117,1011700
2016-11-23,730,124.820000,125.550003,123.669998,124.559998,119.870895,380200
2016-11-25,731,124.550003,125.419998,123.949997,125.300003,120.583054,284000
2016-11-28,732,124.820000,125.190002,123.209999,124.370003,119.688057,439900
2016-11-29,733,124.760002,124.839996,123.820000,124.379997,119.697678,352900
2016-11-30,734,125.500000,126.000000,124.120003,124.370003,119.688057,676700
2016-12-01,735,125.099998,125.370003,120.889999,121.419998,116.849098,898700
2016-12-02,736,121.430000,121.559998,119.699997,119.940002,115.424820,855800
2016-12-05,737,120.690002,122.059998,120.180000,121.480003,116.906853,604700
2016-12-06,738,121.480003,124.919998,121.330002,124.760002,120.063370,1301200
2016-12-07,739,124.900002,125.519997,124.050003,124.750000,120.053757,928300
2016-12-08,740,125.190002,125.910004,121.949997,123.000000,118.369629,988500
2016-12-09,741,122.800003,123.300003,122.430000,122.790001,118.167542,943400
2016-12-12,742,122.639999,122.970001,120.970001,121.209999,116.647018,822500
2016-12-13,743,126.449997,126.930000,123.629997,124.459999,119.774673,1168200
2016-12-14,744,124.000000,124.889999,122.019997,122.260002,117.657494,846400
2016-12-15,745,122.800003,123.230003,121.760002,122.370003,117.763351,826600
