Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-11,69,64.970001,67.639999,63.000000,63.060001,63.060001,2139900
2014-04-14,70,64.050003,65.139999,61.189999,62.439999,62.439999,1695800
2014-04-15,71,62.830002,63.970001,59.790001,63.250000,63.250000,1886000
2014-04-16,72,63.810001,64.820000,62.830002,64.389999,64.389999,1459500
2014-04-17,73,64.180000,65.680000,63.419998,64.169998,64.169998,1387400
2014-04-21,74,64.519997,65.559998,63.040001,65.470001,65.470001,1103800
2014-04-22,75,65.690002,69.050003,65.669998,68.300003,68.300003,1862200
2014-04-23,76,69.489998,69.489998,66.169998,66.919998,66.919998,1445200
2014-04-24,77,66.959999,67.489998,64.050003,66.180000,66.180000,1204700
2014-04-25,78,65.550003,66.320000,64.019997,64.190002,64.190002,1120400
2014-04-28,79,64.639999,66.099998,62.419998,64.510002,64.510002,1333500
2014-04-29,80,64.970001,67.680000,64.190002,67.570000,67.570000,1282200
2014-04-30,81,67.269997,67.989998,65.940002,67.699997,67.699997,1466200
2014-05-01,82,67.540001,69.709999,66.529999,68.949997,68.949997,1832800
2014-05-02,83,69.370003,71.680000,66.300003,66.370003,66.370003,2812400
2014-05-05,84,65.410004,68.500000,64.809998,68.410004,68.410004,1467900
2014-05-06,85,68.400002,68.750000,66.470001,66.559998,66.559998,1373600
2014-05-07,86,66.489998,67.070000,64.230003,65.169998,65.169998,1380900
2014-05-08,87,65.129997,66.139999,63.459999,63.799999,63.799999,1309600
2014-05-09,88,63.900002,65.099998,62.410000,65.050003,65.050003,1245900
2014-05-12,89,65.809998,67.760002,65.129997,67.739998,67.739998,1462700
2014-05-13,90,67.620003,67.930000,66.320000,66.709999,66.709999,827200
2014-05-14,91,66.849998,68.279999,65.320000,67.690002,67.690002,1028800
2014-05-15,92,66.690002,67.480003,65.019997,65.459999,65.459999,1538500
2014-05-16,93,65.589996,66.110001,63.599998,65.029999,65.029999,2018800
2014-05-19,94,65.000000,67.480003,64.279999,67.220001,67.220001,1317200
2014-05-20,95,67.279999,67.430000,65.059998,65.489998,65.489998,1071400
2014-05-21,96,65.510002,67.190002,65.470001,67.150002,67.150002,1076100
2014-05-22,97,68.239998,71.480003,67.500000,71.180000,71.180000,2010700
2014-05-23,98,71.510002,71.849998,70.010002,71.040001,71.040001,1118600
2014-05-27,99,72.070000,73.379997,71.330002,73.360001,73.360001,1593600
2014-05-28,100,73.430000,73.480003,71.650002,71.720001,71.720001,1460300
2014-05-29,101,72.309998,72.959999,71.419998,72.809998,72.809998,1321000
2014-05-30,102,72.959999,72.959999,71.330002,72.260002,72.260002,1173600
2014-06-02,103,72.160004,72.980003,71.540001,72.629997,72.629997,1173000
2014-06-03,104,71.699997,72.980003,71.000000,72.959999,72.959999,975500
2014-06-04,105,72.599998,73.599998,72.239998,72.639999,72.639999,1581900
2014-06-05,106,72.629997,73.449997,71.610001,73.059998,73.059998,1397700
2014-06-06,107,73.650002,73.650002,72.470001,73.489998,73.489998,1185200
2014-06-09,108,73.639999,75.430000,73.300003,74.610001,74.610001,1114000
2014-06-10,109,74.300003,75.230003,72.790001,74.040001,74.040001,1307500
2014-06-11,110,73.379997,74.699997,73.220001,74.080002,74.080002,1033100
2014-06-12,111,73.779999,74.930000,73.029999,73.500000,73.500000,1029000
2014-06-13,112,73.879997,73.910004,72.550003,73.489998,73.489998,806300
2014-06-16,113,69.160004,71.019997,67.019997,67.120003,67.120003,3436200
2014-06-17,114,66.970001,67.750000,65.660004,65.889999,65.889999,1568200
2014-06-18,115,66.230003,66.300003,64.190002,65.080002,65.080002,2213200
2014-06-19,116,65.400002,65.489998,63.680000,64.629997,64.629997,2181900
2014-06-20,117,64.959999,65.050003,63.970001,64.959999,64.959999,2685900
2014-06-23,118,65.059998,67.599998,64.720001,66.610001,66.610001,2165100
2014-06-24,119,98.019997,98.800003,89.930000,93.529999,93.529999,25236800
2014-06-25,120,92.260002,93.349998,89.269997,89.860001,89.860001,7001200
2014-06-26,121,89.000000,93.300003,88.269997,93.169998,93.169998,5511800
2014-06-27,122,93.089996,94.000000,91.919998,93.769997,93.769997,2179700
2014-06-30,123,93.769997,94.889999,93.050003,94.680000,94.680000,2475500
2014-07-01,124,93.870003,96.290001,93.739998,95.849998,95.849998,2150100
2014-07-02,125,95.349998,98.730003,95.330002,98.029999,98.029999,3178600
2014-07-03,126,97.800003,99.000000,97.339996,98.800003,98.800003,1300900
2014-07-07,127,97.709999,99.580002,96.080002,96.839996,96.839996,2146600
2014-07-08,128,96.879997,97.309998,94.750000,95.040001,95.040001,2747600
2014-07-09,129,95.540001,98.650002,94.889999,98.099998,98.099998,1898200
2014-07-10,130,96.150002,98.489998,95.050003,97.820000,97.820000,1330200
2014-07-11,131,98.080002,99.739998,97.139999,99.070000,99.070000,1755600
2014-07-14,132,99.160004,99.290001,97.029999,98.379997,98.379997,1246700
2014-07-15,133,98.260002,98.489998,95.250000,96.529999,96.529999,1558400
2014-07-16,134,96.699997,97.220001,94.419998,96.830002,96.830002,1618900
2014-07-17,135,95.830002,96.680000,94.309998,94.489998,94.489998,1633000
2014-07-18,136,95.059998,97.779999,94.400002,97.199997,97.199997,1964400
2014-07-21,137,96.699997,97.199997,95.349998,96.309998,96.309998,1152800
2014-07-22,138,96.599998,98.080002,95.750000,97.739998,97.739998,1499300
2014-07-23,139,97.739998,98.610001,97.440002,98.139999,98.139999,1458100
2014-07-24,140,97.870003,98.449997,95.680000,95.769997,95.769997,1959100
2014-07-25,141,96.010002,96.809998,94.669998,95.750000,95.750000,1259000
2014-07-28,142,95.480003,96.290001,95.239998,95.559998,95.559998,1178300
2014-07-29,143,95.400002,96.629997,95.250000,95.559998,95.559998,1449700
2014-07-30,144,93.489998,95.239998,91.309998,92.010002,92.010002,2295400
2014-07-31,145,90.639999,91.849998,88.110001,88.910004,88.910004,2470100
2014-08-01,146,89.599998,90.370003,86.559998,87.529999,87.529999,2479400
2014-08-04,147,88.370003,89.989998,86.099998,86.690002,86.690002,1964600
2014-08-05,148,86.180000,88.059998,85.699997,87.000000,87.000000,1492700
2014-08-06,149,86.309998,87.550003,85.709999,86.809998,86.809998,1195400
2014-08-07,150,86.940002,87.449997,84.599998,84.739998,84.739998,1388800
2014-08-08,151,85.199997,86.989998,85.180000,86.419998,86.419998,986400
2014-08-11,152,85.970001,86.709999,84.470001,86.199997,86.199997,959500
2014-08-12,153,86.019997,86.589996,84.940002,85.410004,85.410004,710200
2014-08-13,154,84.410004,89.129997,84.410004,88.750000,88.750000,1386800
2014-08-14,155,88.459999,90.430000,88.110001,90.370003,90.370003,1156400
2014-08-15,156,90.870003,91.849998,89.550003,90.879997,90.879997,1053300
2014-08-18,157,91.110001,92.400002,90.610001,91.300003,91.300003,1147800
2014-08-19,158,90.849998,92.250000,90.680000,91.919998,91.919998,894200
2014-08-20,159,91.459999,92.730003,90.570000,91.300003,91.300003,1071400
2014-08-21,160,91.320000,91.879997,88.379997,88.989998,88.989998,1007400
2014-08-22,161,89.500000,90.629997,88.669998,90.220001,90.220001,862400
2014-08-25,162,91.129997,92.550003,90.510002,91.760002,91.760002,971900
2014-08-26,163,90.889999,94.500000,90.889999,93.639999,93.639999,1893600
2014-08-27,164,94.029999,94.300003,92.709999,93.029999,93.029999,837000
2014-08-28,165,92.550003,94.080002,92.339996,92.800003,92.800003,557400
2014-08-29,166,93.080002,94.000000,92.400002,93.570000,93.570000,723200
2014-09-02,167,94.290001,94.300003,91.690002,92.959999,92.959999,1289800
2014-09-03,168,93.199997,93.989998,92.260002,92.820000,92.820000,660100
2014-09-04,169,92.989998,93.410004,90.989998,91.550003,91.550003,864900
2014-09-05,170,94.680000,96.309998,93.550003,95.040001,95.040001,2065600
2014-09-08,171,95.070000,96.400002,94.019997,94.489998,94.489998,1353100
2014-09-09,172,94.169998,94.480003,92.480003,93.120003,93.120003,967000
2014-09-10,173,93.169998,94.980003,92.800003,94.739998,94.739998,1705200
2014-09-11,174,94.300003,96.199997,92.269997,94.250000,94.250000,1339400
2014-09-12,175,93.970001,93.980003,92.050003,92.989998,92.989998,1215500
2014-09-15,176,92.809998,92.809998,91.269997,92.129997,92.129997,1150800
2014-09-16,177,92.220001,94.300003,91.040001,93.860001,93.860001,1549600
2014-09-17,178,94.300003,94.919998,92.040001,94.500000,94.500000,1275200
2014-09-18,179,95.000000,97.419998,94.320000,97.349998,97.349998,1413900
2014-09-19,180,98.120003,105.529999,97.540001,103.750000,103.750000,6299300
2014-09-22,181,103.790001,105.370003,102.709999,104.709999,104.709999,2695700
2014-09-23,182,104.279999,105.720001,102.779999,104.839996,104.839996,2410200
2014-09-24,183,104.839996,112.099998,104.099998,111.980003,111.980003,3776000
2014-09-25,184,111.430000,112.709999,109.970001,110.279999,110.279999,2646600
2014-09-26,185,112.360001,114.239998,110.919998,113.599998,113.599998,2232300
2014-09-29,186,112.989998,116.879997,110.910004,113.900002,113.900002,2066800
2014-09-30,187,113.370003,114.430000,110.580002,112.309998,112.309998,2439600
2014-10-01,188,112.879997,112.889999,105.269997,107.250000,107.250000,2743600
2014-10-02,189,107.139999,107.370003,101.519997,104.800003,104.800003,2361700
2014-10-03,190,105.370003,109.080002,103.790001,108.589996,108.589996,1954100
2014-10-06,191,109.370003,110.550003,104.400002,105.760002,105.760002,1462500
2014-10-07,192,104.699997,106.040001,102.720001,102.830002,102.830002,1237100
2014-10-08,193,103.480003,107.669998,102.529999,107.019997,107.019997,1467000
2014-10-09,194,105.790001,109.150002,103.779999,105.269997,105.269997,1578300
2014-10-10,195,105.260002,108.410004,104.110001,104.730003,104.730003,2012000
2014-10-13,196,106.739998,109.940002,105.629997,105.910004,105.910004,2409300
2014-10-14,197,107.019997,107.790001,103.300003,104.260002,104.260002,1801700
2014-10-15,198,102.000000,103.750000,96.430000,101.099998,101.099998,2353900
2014-10-16,199,99.250000,103.190002,97.769997,101.260002,101.260002,1822700
2014-10-17,200,101.129997,102.949997,99.260002,102.349998,102.349998,1825800
2014-10-20,201,102.510002,105.000000,101.849998,104.769997,104.769997,1178600
2014-10-21,202,105.860001,110.910004,104.510002,108.160004,108.160004,1891100
2014-10-22,203,109.360001,111.000000,106.000000,106.169998,106.169998,1539700
2014-10-23,204,107.029999,109.550003,106.330002,108.089996,108.089996,1261200
2014-10-24,205,108.120003,110.250000,107.070000,109.910004,109.910004,939300
2014-10-27,206,109.339996,111.779999,107.860001,111.589996,111.589996,1204900
2014-10-28,207,112.370003,115.239998,111.779999,114.070000,114.070000,2169900
2014-10-29,208,113.830002,113.919998,108.019997,109.910004,109.910004,2447500
2014-10-30,209,109.209999,111.820000,108.610001,110.849998,110.849998,1398400
2014-10-31,210,113.750000,114.980003,111.019997,112.639999,112.639999,1664600
2014-11-03,211,112.639999,113.349998,111.610001,112.980003,112.980003,1046800
2014-11-04,212,112.320000,115.519997,111.910004,114.099998,114.099998,1196300
2014-11-05,213,114.669998,114.989998,110.910004,111.589996,111.589996,1099300
2014-11-06,214,112.430000,117.610001,111.849998,117.290001,117.290001,1533600
2014-11-07,215,116.830002,117.190002,113.790001,115.930000,115.930000,1307200
2014-11-10,216,116.160004,117.559998,114.000000,116.940002,116.940002,1131700
2014-11-11,217,116.940002,117.970001,116.070000,117.489998,117.489998,856300
2014-11-12,218,117.209999,117.480003,114.449997,116.680000,116.680000,833800
2014-11-13,219,116.699997,116.750000,111.849998,112.720001,112.720001,1240700
2014-11-14,220,113.459999,114.230003,110.050003,111.339996,111.339996,1127500
2014-11-17,221,110.800003,112.279999,110.260002,111.620003,111.620003,930500
2014-11-18,222,111.169998,112.599998,109.870003,111.040001,111.040001,1815100
2014-11-19,223,111.029999,118.169998,111.000000,112.800003,112.800003,1988500
2014-11-20,224,112.879997,113.000000,109.339996,112.889999,112.889999,2557400
2014-11-21,225,114.430000,114.430000,110.620003,111.400002,111.400002,1300100
2014-11-24,226,111.550003,113.959999,111.320000,113.800003,113.800003,1085900
2014-11-25,227,114.169998,114.989998,113.629997,114.190002,114.190002,1786100
2014-11-26,228,114.680000,116.269997,113.889999,115.389999,115.389999,1061100
2014-11-28,229,115.650002,120.910004,115.650002,117.879997,117.879997,1121800
2014-12-01,230,117.889999,119.760002,115.370003,116.849998,116.849998,1101000
2014-12-02,231,116.449997,119.400002,116.160004,118.949997,118.949997,1168100
2014-12-03,232,120.199997,121.879997,119.000000,120.180000,120.180000,1083600
2014-12-04,233,119.680000,121.190002,117.519997,118.709999,118.709999,971700
2014-12-05,234,118.489998,118.839996,117.050003,117.949997,117.949997,1123100
2014-12-08,235,118.230003,121.099998,117.949997,119.379997,119.379997,1486000
2014-12-09,236,118.330002,120.800003,116.790001,120.300003,120.300003,1056700
2014-12-10,237,120.180000,121.650002,116.730003,117.199997,117.199997,1559700
2014-12-11,238,118.120003,122.260002,117.199997,120.779999,120.779999,1299800
2014-12-12,239,118.870003,121.089996,118.379997,118.550003,118.550003,1326000
2014-12-15,240,120.169998,120.239998,112.589996,112.879997,112.879997,2138000
2014-12-16,241,112.639999,113.440002,110.070000,110.860001,110.860001,2109100
2014-12-17,242,110.370003,112.949997,108.699997,111.849998,111.849998,2554200
2014-12-18,243,114.080002,118.669998,111.660004,117.739998,117.739998,2148300
2014-12-19,244,117.250000,124.349998,116.760002,118.900002,118.900002,6131400
2014-12-22,245,118.919998,122.169998,116.000000,116.680000,116.680000,2098100
2014-12-23,246,117.529999,119.540001,109.339996,113.750000,113.750000,4062300
2014-12-24,247,113.750000,117.290001,113.309998,115.150002,115.150002,519000
2014-12-26,248,115.559998,118.830002,115.510002,118.410004,118.410004,573300
2014-12-29,249,117.910004,120.000000,116.839996,119.790001,119.790001,929200
2014-12-30,250,119.360001,120.419998,119.010002,119.150002,119.150002,861200
2014-12-31,251,119.610001,121.959999,118.500000,118.800003,118.800003,946300
2015-01-02,252,119.970001,123.680000,118.300003,123.070000,123.070000,1434500
2015-01-05,253,122.269997,122.779999,119.339996,121.029999,121.029999,1681100
2015-01-06,254,121.309998,122.580002,116.800003,117.360001,117.360001,2289700
2015-01-07,255,118.820000,120.769997,117.629997,120.660004,120.660004,1219900
2015-01-08,256,122.000000,124.000000,121.139999,123.970001,123.970001,1358300
2015-01-09,257,123.750000,125.290001,122.000000,122.209999,122.209999,1069500
2015-01-12,258,123.010002,124.400002,117.730003,118.309998,118.309998,2781600
2015-01-13,259,120.400002,123.849998,119.699997,120.599998,120.599998,1628100
2015-01-14,260,118.419998,121.220001,118.419998,120.379997,120.379997,1224900
2015-01-15,261,120.779999,121.389999,117.680000,117.779999,117.779999,1050200
2015-01-16,262,117.400002,123.080002,117.150002,122.860001,122.860001,1424700
2015-01-20,263,123.139999,125.260002,121.029999,124.739998,124.739998,1096100
2015-01-21,264,123.709999,126.209999,123.709999,125.089996,125.089996,1196800
2015-01-22,265,125.410004,127.690002,122.010002,127.300003,127.300003,1579300
2015-01-23,266,126.720001,127.019997,125.019997,125.570000,125.570000,973000
2015-01-26,267,125.860001,126.830002,124.440002,125.120003,125.120003,1201600
2015-01-27,268,123.910004,126.540001,123.510002,123.669998,123.669998,1103800
2015-01-28,269,124.760002,124.989998,120.879997,121.260002,121.260002,1830600
2015-01-29,270,112.400002,115.940002,111.279999,114.139999,114.139999,4027000
2015-01-30,271,113.169998,116.190002,110.000000,110.139999,110.139999,3027800
2015-02-02,272,110.309998,111.360001,107.080002,111.180000,111.180000,1797600
2015-02-03,273,111.180000,111.660004,106.620003,108.720001,108.720001,2202500
2015-02-04,274,107.500000,110.639999,103.750000,109.269997,109.269997,2302600
2015-02-05,275,109.419998,111.860001,108.269997,111.589996,111.589996,1099200
2015-02-06,276,107.120003,112.870003,106.800003,108.660004,108.660004,1708000
2015-02-09,277,108.290001,109.599998,107.160004,107.879997,107.879997,1183800
2015-02-10,278,108.339996,109.779999,107.430000,108.430000,108.430000,1282300
2015-02-11,279,108.680000,110.220001,107.230003,108.620003,108.620003,990900
2015-02-12,280,109.430000,109.970001,108.070000,109.629997,109.629997,1328800
2015-02-13,281,109.989998,113.849998,108.000000,113.660004,113.660004,1689600
2015-02-17,282,113.610001,115.680000,112.540001,113.400002,113.400002,999100
2015-02-18,283,112.339996,113.779999,111.839996,113.570000,113.570000,957300
2015-02-19,284,113.470001,113.989998,111.680000,111.970001,111.970001,1243800
2015-02-20,285,112.550003,118.790001,111.779999,118.610001,118.610001,2466900
2015-02-23,286,118.279999,119.910004,116.070000,117.120003,117.120003,1262600
2015-02-24,287,117.309998,117.309998,114.709999,116.919998,116.919998,1013500
2015-02-25,288,115.440002,121.500000,115.430000,118.839996,118.839996,1651100
2015-02-26,289,119.050003,120.230003,116.500000,119.970001,119.970001,1303300
2015-02-27,290,119.919998,120.519997,118.209999,119.430000,119.430000,1050100
2015-03-02,291,120.620003,120.720001,118.440002,120.169998,120.169998,1511200
2015-03-03,292,120.059998,123.820000,119.110001,123.519997,123.519997,1532500
2015-03-04,293,123.129997,123.400002,119.750000,120.050003,120.050003,1361500
2015-03-05,294,120.790001,127.360001,120.279999,126.959999,126.959999,2413700
2015-03-06,295,126.839996,126.959999,124.779999,126.339996,126.339996,1581100
2015-03-09,296,126.339996,127.419998,125.000000,126.980003,126.980003,1403000
2015-03-10,297,125.889999,126.379997,123.900002,124.139999,124.139999,1656900
2015-03-11,298,124.519997,124.639999,121.779999,122.639999,122.639999,1570900
2015-03-12,299,123.209999,123.660004,121.180000,123.309998,123.309998,1371600
2015-03-13,300,123.309998,125.690002,121.070000,124.000000,124.000000,1353400
2015-03-16,301,124.860001,129.419998,124.769997,127.730003,127.730003,1974500
2015-03-17,302,127.160004,129.460007,126.459999,129.149994,129.149994,1190900
2015-03-18,303,129.630005,130.949997,127.510002,129.789993,129.789993,1926600
2015-03-19,304,131.160004,134.410004,130.070007,134.250000,134.250000,2143300
2015-03-20,305,135.000000,136.330002,130.630005,131.000000,131.000000,5731400
2015-03-23,306,123.620003,128.539993,122.000000,125.790001,125.790001,5111600
2015-03-24,307,126.239998,128.800003,124.129997,124.339996,124.339996,1780300
2015-03-25,308,124.500000,126.290001,118.160004,118.639999,118.639999,2429900
2015-03-26,309,118.940002,120.019997,116.610001,117.599998,117.599998,1902900
2015-03-27,310,117.730003,120.779999,117.449997,120.339996,120.339996,1617700
2015-03-30,311,121.230003,122.139999,119.519997,121.250000,121.250000,1263800
2015-03-31,312,119.980003,121.019997,117.809998,117.970001,117.970001,1524100
2015-04-01,313,117.589996,117.589996,113.680000,116.430000,116.430000,1907700
2015-04-02,314,115.849998,117.739998,114.320000,117.230003,117.230003,1513900
2015-04-06,315,116.099998,120.000000,115.110001,118.250000,118.250000,1252200
2015-04-07,316,118.120003,122.059998,118.120003,120.470001,120.470001,1113200
2015-04-08,317,120.830002,124.559998,120.330002,123.790001,123.790001,1356300
2015-04-09,318,123.669998,125.750000,123.089996,125.639999,125.639999,1091700
2015-04-10,319,126.760002,128.779999,125.839996,128.470001,128.470001,1118700
2015-04-13,320,128.470001,129.690002,127.699997,127.809998,127.809998,1004800
2015-04-14,321,127.750000,128.990005,126.129997,128.729996,128.729996,948400
2015-04-15,322,128.100006,130.259995,126.750000,129.199997,129.199997,1203400
2015-04-16,323,129.029999,131.630005,127.610001,128.940002,128.940002,1142300
2015-04-17,324,127.519997,128.899994,124.459999,125.070000,125.070000,1579100
2015-04-20,325,126.139999,127.010002,124.470001,125.550003,125.550003,1338100
2015-04-21,326,128.800003,135.309998,127.209999,132.199997,132.199997,3074000
2015-04-22,327,132.279999,133.720001,130.360001,132.850006,132.850006,1118900
2015-04-23,328,132.440002,137.500000,131.789993,135.820007,135.820007,1671500
2015-04-24,329,133.610001,135.940002,132.940002,133.199997,133.199997,1246300
2015-04-27,330,134.089996,135.070007,126.690002,127.879997,127.879997,2258800
2015-04-28,331,128.270004,130.000000,123.889999,125.470001,125.470001,1696300
2015-04-29,332,124.580002,127.739998,123.110001,123.760002,123.760002,1705800
2015-04-30,333,124.169998,128.690002,121.300003,123.279999,123.279999,1849700
2015-05-01,334,123.919998,125.970001,123.820000,125.599998,125.599998,1170900
2015-05-04,335,126.070000,129.220001,125.459999,126.300003,126.300003,1196700
2015-05-05,336,125.419998,126.220001,121.150002,122.150002,122.150002,1434200
2015-05-06,337,122.610001,125.160004,121.379997,122.930000,122.930000,1266600
2015-05-07,338,122.889999,125.779999,121.169998,125.050003,125.050003,1305800
2015-05-08,339,124.500000,131.419998,124.500000,127.410004,127.410004,2294500
2015-05-11,340,129.000000,129.529999,123.529999,124.080002,124.080002,2293700
2015-05-12,341,124.080002,124.080002,124.080002,124.080002,124.080002,569700
2015-05-13,342,131.250000,131.360001,125.000000,125.519997,125.519997,3879400
2015-05-14,343,126.000000,126.480003,121.019997,123.000000,123.000000,2636900
2015-05-15,344,124.169998,127.110001,123.540001,126.209999,126.209999,2213200
2015-05-18,345,126.209999,127.470001,125.160004,127.309998,127.309998,1641100
2015-05-19,346,127.290001,129.149994,126.410004,128.309998,128.309998,1097100
2015-05-20,347,127.160004,127.989998,124.339996,126.750000,126.750000,1703800
2015-05-21,348,126.419998,127.099998,124.320000,125.050003,125.050003,1202600
2015-05-22,349,124.910004,125.959999,124.330002,125.080002,125.080002,1174000
2015-05-26,350,124.800003,125.699997,122.339996,122.629997,122.629997,1139400
2015-05-27,351,123.230003,127.900002,121.809998,127.800003,127.800003,1387100
2015-05-28,352,126.750000,128.240005,126.360001,127.400002,127.400002,799100
2015-05-29,353,126.919998,128.869995,125.669998,128.289993,128.289993,1210300
2015-06-01,354,128.479996,128.979996,126.110001,126.800003,126.800003,946900
2015-06-02,355,126.279999,127.500000,123.300003,124.800003,124.800003,1341800
2015-06-03,356,124.379997,126.980003,124.129997,126.919998,126.919998,935700
2015-06-04,357,125.839996,127.919998,125.459999,126.940002,126.940002,1221400
2015-06-05,358,126.099998,127.980003,125.029999,127.349998,127.349998,707500
2015-06-08,359,127.000000,127.269997,124.940002,125.519997,125.519997,892600
2015-06-09,360,125.760002,125.839996,122.889999,124.080002,124.080002,781200
2015-06-10,361,124.489998,126.160004,122.389999,125.180000,125.180000,1291500
2015-06-11,362,125.860001,126.879997,125.150002,126.349998,126.349998,1216100
2015-06-12,363,125.870003,126.290001,122.690002,124.360001,124.360001,964300
2015-06-15,364,123.650002,124.540001,121.389999,123.500000,123.500000,998300
2015-06-16,365,123.519997,124.970001,123.000000,123.339996,123.339996,603800
2015-06-17,366,123.570000,125.000000,122.860001,124.050003,124.050003,782500
2015-06-18,367,124.620003,127.750000,123.940002,127.629997,127.629997,1410700
