Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-17,73,82.489998,83.129997,82.320000,82.650002,75.331444,1826200
2014-04-21,74,82.889999,83.089996,82.309998,83.089996,75.732468,1472600
2014-04-22,75,83.040001,84.129997,82.860001,83.930000,76.498085,2175900
2014-04-23,76,83.660004,84.099998,83.180000,84.029999,76.589241,1477500
2014-04-24,77,84.250000,84.269997,83.080002,83.559998,76.160851,4173100
2014-04-25,78,83.309998,83.589996,82.930000,83.080002,75.723381,1063700
2014-04-28,79,83.339996,83.800003,82.809998,83.459999,76.069702,1639200
2014-04-29,80,83.690002,83.830002,82.889999,83.000000,75.650436,1664400
2014-04-30,81,83.070000,83.769997,82.949997,83.519997,76.124382,2238200
2014-05-01,82,84.050003,86.519997,83.699997,86.230003,78.594429,3442300
2014-05-02,83,86.070000,88.000000,85.949997,87.000000,79.296249,2788500
2014-05-05,84,86.739998,88.820000,86.620003,88.400002,80.572258,2769200
2014-05-06,85,87.540001,87.699997,87.139999,87.199997,79.478531,2792000
2014-05-07,86,88.330002,88.879997,87.589996,88.349998,80.526703,2843300
2014-05-08,87,88.199997,88.669998,87.839996,88.250000,80.435570,1706100
2014-05-09,88,88.419998,88.650002,88.029999,88.650002,80.800133,1289800
2014-05-12,89,88.849998,88.849998,88.160004,88.309998,80.490227,1729100
2014-05-13,90,88.300003,90.000000,88.230003,88.529999,80.690750,1330600
2014-05-14,91,88.629997,89.400002,88.620003,88.760002,80.900391,1254800
2014-05-15,92,88.599998,88.750000,87.709999,88.660004,80.809250,1501800
2014-05-16,93,88.750000,89.550003,88.250000,88.860001,80.991524,1579000
2014-05-19,94,88.540001,89.099998,87.760002,87.839996,80.061859,1515300
2014-05-20,95,87.820000,88.510002,87.500000,88.029999,80.235023,1677600
2014-05-21,96,88.129997,88.459999,87.989998,88.379997,80.554031,1197400
2014-05-22,97,88.449997,88.860001,88.320000,88.459999,80.626953,1345100
2014-05-23,98,88.489998,88.940002,88.059998,88.410004,80.581398,1234700
2014-05-27,99,88.620003,89.300003,88.570000,89.000000,81.119148,1321500
2014-05-28,100,88.470001,89.300003,88.339996,89.190002,81.292320,1371700
2014-05-29,101,89.129997,89.449997,88.790001,89.379997,81.465485,1235400
2014-05-30,102,89.320000,89.730003,89.099998,89.629997,81.693352,1676600
2014-06-02,103,89.669998,89.779999,88.169998,88.389999,80.563148,2296100
2014-06-03,104,88.389999,88.889999,88.389999,88.720001,80.863953,1572600
2014-06-04,105,88.720001,89.120003,88.300003,89.010002,81.128250,1896900
2014-06-05,106,89.120003,89.830002,88.760002,89.730003,81.784500,1587500
2014-06-06,107,89.820000,90.639999,89.650002,90.419998,82.413406,1457200
2014-06-09,108,90.529999,90.730003,89.410004,89.660004,81.720688,1764500
2014-06-10,109,89.379997,90.269997,88.790001,89.320000,81.410805,1267600
2014-06-11,110,89.050003,89.050003,88.339996,88.769997,80.909515,1131300
2014-06-12,111,88.760002,88.760002,87.800003,88.239998,80.426437,1772900
2014-06-13,112,88.580002,88.599998,87.419998,88.440002,80.920540,1296400
2014-06-16,113,88.690002,88.760002,87.410004,87.930000,80.453896,1192500
2014-06-17,114,87.830002,88.470001,87.370003,88.230003,80.728394,1727400
2014-06-18,115,88.059998,88.239998,87.050003,88.070000,80.581985,1554600
2014-06-19,116,88.010002,88.750000,87.699997,88.750000,81.204178,1455400
2014-06-20,117,88.720001,89.139999,88.330002,89.099998,81.524414,1811100
2014-06-23,118,89.000000,89.239998,88.839996,89.089996,81.515259,915100
2014-06-24,119,88.800003,89.610001,88.769997,89.250000,81.661667,1223500
2014-06-25,120,88.489998,89.580002,88.489998,89.279999,81.689102,1126200
2014-06-26,121,89.239998,89.339996,88.589996,88.629997,81.094360,1493200
2014-06-27,122,88.550003,89.510002,88.550003,89.019997,81.451210,1398600
2014-06-30,123,89.059998,90.000000,88.879997,89.980003,82.329597,2167500
2014-07-01,124,90.080002,90.080002,89.260002,89.709999,82.082550,2419300
2014-07-02,125,89.699997,90.169998,89.260002,89.739998,82.110001,1913100
2014-07-03,126,89.730003,90.089996,89.050003,90.010002,82.357048,1165700
2014-07-07,127,89.720001,90.849998,89.599998,90.730003,83.015839,1794900
2014-07-08,128,90.459999,90.800003,90.000000,90.360001,82.677284,1750200
2014-07-09,129,90.459999,91.139999,89.870003,90.870003,83.143936,1613600
2014-07-10,130,90.260002,91.620003,90.110001,91.410004,83.637985,1569700
2014-07-11,131,91.349998,91.830002,90.989998,91.639999,83.848434,1066200
2014-07-14,132,91.949997,92.099998,91.419998,91.970001,84.150406,1469100
2014-07-15,133,91.949997,92.019997,90.809998,91.629997,83.839302,1776500
2014-07-16,134,91.900002,92.160004,91.440002,92.050003,84.223587,1294300
2014-07-17,135,91.669998,92.000000,90.750000,90.839996,83.116463,1330600
2014-07-18,136,91.239998,92.529999,91.120003,92.470001,84.607887,1561900
2014-07-21,137,92.169998,92.330002,91.779999,91.860001,84.049759,1031200
2014-07-22,138,92.320000,92.949997,91.800003,92.879997,84.983025,1563700
2014-07-23,139,93.180000,93.300003,92.849998,92.959999,85.056206,1232300
2014-07-24,140,92.949997,93.050003,92.269997,92.370003,84.516403,1121500
2014-07-25,141,92.239998,92.949997,92.110001,92.220001,84.379128,904000
2014-07-28,142,92.449997,92.860001,92.010002,92.400002,84.543846,1672700
2014-07-29,143,92.510002,93.199997,92.120003,92.349998,84.498085,1672700
2014-07-30,144,93.570000,97.559998,93.570000,96.250000,88.066505,2873600
2014-07-31,145,95.839996,96.260002,94.389999,94.389999,86.364647,2444000
2014-08-01,146,94.470001,95.610001,94.080002,94.349998,86.328033,1720400
2014-08-04,147,94.750000,95.730003,93.879997,95.559998,87.435165,1864800
2014-08-05,148,94.940002,95.269997,94.110001,94.790001,86.730644,1976700
2014-08-06,149,95.099998,96.029999,94.129997,95.650002,87.517525,2432200
2014-08-07,150,95.970001,97.610001,95.779999,97.239998,88.972321,3220300
2014-08-08,151,97.190002,98.180000,96.839996,98.110001,89.768349,1873900
2014-08-11,152,98.529999,99.559998,97.970001,98.029999,89.695160,2001300
2014-08-12,153,97.879997,97.930000,96.449997,96.709999,88.487389,2410000
2014-08-13,154,97.160004,97.360001,96.519997,97.209999,88.944878,1797600
2014-08-14,155,97.550003,97.730003,96.970001,97.550003,89.255981,1242600
2014-08-15,156,98.080002,98.660004,97.660004,98.209999,89.859863,1693600
2014-08-18,157,99.099998,99.779999,98.889999,99.779999,91.296371,1813900
2014-08-19,158,99.760002,99.900002,98.580002,99.059998,90.637566,2184300
2014-08-20,159,98.989998,99.019997,97.849998,98.660004,90.271599,1754100
2014-08-21,160,98.970001,99.870003,98.750000,98.930000,90.518631,2909300
2014-08-22,161,98.930000,98.980003,97.820000,98.129997,89.786652,1658700
2014-08-25,162,98.800003,98.959999,98.400002,98.900002,90.491158,1203600
2014-08-26,163,99.080002,99.080002,98.400002,98.599998,90.216690,1147400
2014-08-27,164,98.919998,99.379997,98.550003,98.800003,90.399689,1417600
2014-08-28,165,98.769997,99.190002,98.629997,98.779999,90.381393,1054500
2014-08-29,166,99.120003,99.250000,98.510002,98.599998,90.216690,2301600
2014-09-02,167,99.129997,99.260002,98.099998,98.779999,90.381393,2678400
2014-09-03,168,97.650002,98.260002,97.550003,98.110001,89.768349,2304200
2014-09-04,169,98.430000,98.940002,98.120003,98.599998,90.216690,2460000
2014-09-05,170,98.510002,99.739998,98.419998,99.629997,91.159111,1480300
2014-09-08,171,99.800003,99.900002,99.019997,99.360001,90.912079,957900
2014-09-09,172,99.110001,99.370003,98.129997,98.559998,90.180099,1464000
2014-09-10,173,98.010002,98.550003,97.379997,97.470001,89.182755,1757000
2014-09-11,174,97.480003,97.970001,96.930000,97.830002,89.512169,2048800
2014-09-12,175,97.720001,97.750000,95.419998,96.010002,87.846886,2059400
2014-09-15,176,95.839996,96.080002,94.690002,95.139999,87.050873,2954700
2014-09-16,177,95.139999,95.849998,94.870003,95.470001,87.352814,2118800
2014-09-17,178,95.769997,96.209999,95.360001,95.629997,87.499199,1917400
2014-09-18,179,95.889999,96.650002,95.610001,95.879997,87.727943,1691600
2014-09-19,180,96.180000,96.419998,94.860001,95.160004,87.397331,2661800
2014-09-22,181,95.110001,95.129997,93.849998,94.309998,86.616669,1740500
2014-09-23,182,94.330002,94.919998,93.910004,93.930000,86.267647,1240600
2014-09-24,183,94.000000,94.959999,93.650002,94.190002,86.506447,1313500
2014-09-25,184,93.830002,94.160004,93.019997,93.120003,85.523735,1789400
2014-09-26,185,93.040001,94.180000,93.010002,93.449997,85.826805,2737300
2014-09-29,186,92.889999,93.900002,92.779999,93.550003,85.918655,2140400
2014-09-30,187,93.809998,94.160004,93.260002,93.629997,85.992134,2919900
2014-10-01,188,93.860001,94.080002,93.089996,93.449997,85.826805,1928700
2014-10-02,189,93.489998,94.059998,93.089996,93.489998,85.863548,1672000
2014-10-03,190,93.660004,94.279999,93.480003,93.879997,86.221733,2997700
2014-10-06,191,94.260002,94.489998,93.599998,93.879997,86.221733,1475900
2014-10-07,192,93.570000,94.199997,93.300003,93.360001,85.744164,1514800
2014-10-08,193,93.500000,95.400002,93.269997,95.330002,87.553444,1653400
2014-10-09,194,95.269997,96.190002,94.430000,94.750000,87.020775,2318900
2014-10-10,195,94.900002,96.349998,94.620003,94.709999,86.984032,2575000
2014-10-13,196,94.570000,94.820000,92.940002,93.040001,85.450256,2227000
2014-10-14,197,93.599998,94.790001,92.959999,93.349998,85.734962,2548400
2014-10-15,198,92.940002,93.660004,90.199997,91.980003,84.476723,3452300
2014-10-16,199,90.750000,92.760002,90.650002,92.459999,84.917557,2197500
2014-10-17,200,93.160004,93.830002,92.500000,93.169998,85.569649,2090100
2014-10-20,201,93.209999,94.129997,92.839996,94.089996,86.414604,1412800
2014-10-21,202,94.419998,95.629997,94.010002,95.599998,87.801422,1397700
2014-10-22,203,95.669998,96.220001,94.870003,94.940002,87.195274,1225400
2014-10-23,204,95.510002,96.250000,95.239998,95.870003,88.049400,1500700
2014-10-24,205,95.730003,96.269997,95.379997,96.169998,88.324951,1442100
2014-10-27,206,95.769997,96.269997,94.949997,96.150002,88.306564,1664500
2014-10-28,207,95.209999,96.470001,95.209999,96.400002,88.536171,1599800
2014-10-29,208,96.339996,96.489998,94.849998,95.050003,87.296295,2970200
2014-10-30,209,96.620003,99.330002,95.629997,98.900002,90.832245,3037300
2014-10-31,210,99.550003,100.360001,97.430000,97.500000,89.546440,3955800
2014-11-03,211,95.830002,97.139999,95.830002,96.860001,88.958649,2748900
2014-11-04,212,96.959999,97.290001,95.720001,96.879997,88.977013,3145200
2014-11-05,213,97.260002,97.660004,96.470001,97.650002,89.684196,2023200
2014-11-06,214,99.699997,101.459999,98.480003,99.550003,91.429222,4215000
2014-11-07,215,99.820000,100.129997,98.709999,99.470001,91.355736,2515000
2014-11-10,216,98.809998,99.480003,98.610001,99.300003,91.199593,2005800
2014-11-11,217,99.769997,99.769997,98.730003,99.500000,91.383293,1470500
2014-11-12,218,99.459999,99.800003,98.910004,99.739998,91.603714,1763000
2014-11-13,219,99.650002,100.449997,99.650002,99.949997,91.796570,1373100
2014-11-14,220,99.809998,100.059998,99.300003,99.529999,91.410851,1240400
2014-11-17,221,99.400002,100.099998,99.400002,99.540001,91.420013,1594900
2014-11-18,222,99.690002,100.820000,99.510002,100.650002,92.439468,1614100
2014-11-19,223,100.919998,100.980003,99.959999,100.809998,92.586426,1401000
2014-11-20,224,100.620003,101.040001,100.300003,100.709999,92.494576,1406100
2014-11-21,225,101.669998,102.120003,101.080002,102.099998,93.771179,3030200
2014-11-24,226,102.190002,102.760002,101.980003,102.470001,94.111008,2046600
2014-11-25,227,102.449997,104.459999,102.320000,104.169998,95.672333,2601100
2014-11-26,228,104.470001,105.199997,104.000000,104.699997,96.159081,1433900
2014-11-28,229,105.110001,106.309998,104.879997,105.010002,96.443817,922600
2014-12-01,230,103.750000,105.089996,103.300003,103.489998,95.047783,2463800
2014-12-02,231,102.309998,102.309998,100.410004,101.970001,93.651794,3843000
2014-12-03,232,102.500000,102.589996,101.680000,101.680000,93.385452,1809300
2014-12-04,233,101.559998,101.970001,101.260002,101.610001,93.321152,1633600
2014-12-05,234,101.489998,101.870003,100.269997,100.540001,92.338448,2124500
2014-12-08,235,100.410004,101.639999,100.339996,100.769997,92.549675,2175500
2014-12-09,236,100.019997,100.860001,99.730003,100.779999,92.558861,1665700
2014-12-10,237,100.220001,101.099998,99.970001,100.169998,91.998634,1824000
2014-12-11,238,100.379997,100.669998,99.800003,99.949997,91.796570,2068100
2014-12-12,239,99.449997,100.279999,98.540001,98.580002,90.883873,1486100
2014-12-15,240,98.940002,99.160004,97.180000,97.449997,89.842087,1834300
2014-12-16,241,96.900002,97.320000,95.660004,95.779999,88.302452,2375900
2014-12-17,242,96.040001,97.180000,95.580002,97.139999,89.556282,2143700
2014-12-18,243,97.919998,98.610001,97.440002,98.580002,90.883873,2276800
2014-12-19,244,99.349998,99.690002,98.349998,99.529999,91.759705,3225400
2014-12-22,245,99.250000,100.760002,99.169998,100.680000,92.819923,1582300
2014-12-23,246,100.860001,101.470001,100.449997,100.650002,92.792267,2073000
2014-12-24,247,100.800003,101.300003,100.529999,100.750000,92.884453,762900
2014-12-26,248,100.750000,101.050003,100.559998,100.639999,92.783035,975400
2014-12-29,249,100.639999,101.300003,100.389999,100.629997,92.773827,1140400
2014-12-30,250,100.400002,100.870003,100.070000,100.339996,92.506454,1484700
2014-12-31,251,100.559998,101.000000,98.750000,98.849998,91.132782,1367800
2015-01-02,252,99.160004,99.910004,98.900002,99.669998,91.888771,1462700
2015-01-05,253,99.680000,99.680000,97.949997,98.230003,90.561180,2124700
2015-01-06,254,98.300003,98.919998,97.930000,97.970001,90.321495,2329500
2015-01-07,255,98.559998,99.339996,98.050003,99.000000,91.271065,1854900
2015-01-08,256,99.570000,100.199997,99.330002,99.919998,92.119240,2214800
2015-01-09,257,100.040001,100.260002,98.980003,99.410004,91.649071,1323700
2015-01-12,258,99.650002,99.830002,98.949997,98.980003,91.252640,1482500
2015-01-13,259,99.550003,99.720001,97.260002,97.879997,90.238503,2068800
2015-01-14,260,97.379997,97.940002,97.010002,97.260002,89.666916,2365500
2015-01-15,261,97.639999,98.370003,96.199997,96.279999,88.763428,3059400
2015-01-16,262,96.250000,97.550003,95.870003,97.419998,89.814415,2435100
2015-01-20,263,98.000000,98.000000,96.139999,97.129997,89.547050,2011300
2015-01-21,264,96.809998,97.610001,96.550003,96.750000,89.196732,1907700
2015-01-22,265,97.269997,98.930000,97.000000,98.830002,91.114334,4187100
2015-01-23,266,99.139999,100.360001,98.839996,99.599998,91.824234,2578800
2015-01-26,267,100.220001,101.879997,99.430000,101.760002,93.815613,3049500
2015-01-27,268,100.830002,101.360001,100.059998,100.389999,92.552559,2019300
2015-01-28,269,100.699997,101.480003,98.820000,98.879997,91.160446,2129800
2015-01-29,270,98.730003,99.089996,97.639999,98.419998,90.736351,1957700
2015-01-30,271,97.650002,98.410004,96.860001,96.949997,89.381111,1990700
2015-02-02,272,96.949997,98.059998,95.669998,97.849998,90.210838,1918300
2015-02-03,273,97.739998,99.160004,97.620003,99.089996,91.354034,1669300
2015-02-04,274,98.879997,99.320000,97.660004,97.849998,90.210838,1697200
2015-02-05,275,98.290001,100.260002,98.169998,99.589996,91.815010,1900600
2015-02-06,276,98.870003,98.940002,95.290001,95.730003,88.256371,5370900
2015-02-09,277,95.650002,97.629997,95.589996,96.699997,89.150635,2811500
2015-02-10,278,97.169998,97.449997,95.129997,96.370003,88.846413,2965400
2015-02-11,279,96.589996,96.690002,94.769997,95.959999,88.468414,2444900
2015-02-12,280,96.279999,96.750000,95.730003,95.970001,88.477631,2101100
2015-02-13,281,95.949997,96.830002,95.500000,96.400002,88.874062,1748900
2015-02-17,282,96.459999,97.250000,96.080002,96.220001,88.708115,3051300
2015-02-18,283,96.120003,96.720001,95.480003,96.199997,88.689667,2430000
2015-02-19,284,96.190002,96.190002,95.190002,95.260002,87.823051,1731700
2015-02-20,285,95.300003,96.599998,95.239998,96.529999,88.993904,3039000
2015-02-23,286,96.529999,97.540001,96.279999,97.330002,89.731445,2621200
2015-02-24,287,95.419998,96.650002,94.050003,94.650002,87.260689,6782100
2015-02-25,288,94.389999,98.849998,94.379997,97.849998,90.210838,6038300
2015-02-26,289,97.559998,100.800003,97.419998,98.879997,91.160446,18726300
2015-02-27,290,99.400002,99.699997,98.699997,99.139999,91.400146,4150600
2015-03-02,291,99.139999,99.889999,98.760002,99.400002,91.639847,2911100
2015-03-03,292,99.309998,99.470001,98.150002,98.279999,90.607277,3117900
2015-03-04,293,98.339996,98.930000,97.690002,98.559998,90.865425,3103100
2015-03-05,294,98.419998,99.570000,98.370003,99.239998,91.492325,2153100
2015-03-06,295,98.180000,98.180000,96.199997,96.610001,89.067665,3799300
2015-03-09,296,97.000000,97.449997,96.370003,96.580002,89.040009,2366300
2015-03-10,297,95.940002,96.230003,94.510002,94.570000,87.186928,2641500
2015-03-11,298,94.510002,95.070000,94.239998,94.629997,87.242233,2146700
2015-03-12,299,95.500000,96.290001,95.000000,96.269997,88.754204,2231900
2015-03-13,300,96.220001,96.290001,93.889999,94.239998,86.882683,2510900
2015-03-16,301,94.730003,95.000000,94.040001,94.610001,87.223793,2881500
2015-03-17,302,94.449997,94.879997,93.849998,94.120003,86.772057,2764400
2015-03-18,303,94.099998,95.980003,93.209999,95.510002,88.053543,3493200
2015-03-19,304,95.500000,95.620003,94.570000,94.589996,87.205353,2758100
2015-03-20,305,94.699997,97.769997,94.389999,97.690002,90.063339,3581200
2015-03-23,306,97.720001,98.309998,97.349998,97.639999,90.017250,1886500
2015-03-24,307,97.769997,98.010002,97.150002,97.160004,89.574715,2271900
2015-03-25,308,97.129997,97.379997,95.470001,95.470001,88.016670,1827400
2015-03-26,309,94.620003,95.889999,94.610001,95.199997,87.767731,1475300
2015-03-27,310,95.800003,96.370003,95.580002,96.040001,88.542160,2311100
2015-03-30,311,96.570000,96.739998,95.720001,96.160004,88.652802,2564900
2015-03-31,312,95.809998,96.620003,94.150002,94.150002,86.799706,4335500
2015-04-01,313,96.260002,97.239998,95.610001,96.459999,88.929382,3388900
2015-04-02,314,96.559998,97.290001,96.400002,96.779999,89.224396,1526900
2015-04-06,315,96.690002,98.160004,96.500000,98.040001,90.386017,2603800
2015-04-07,316,98.040001,98.639999,96.860001,96.870003,89.307373,2338400
2015-04-08,317,96.669998,97.570000,96.209999,96.529999,89.381439,1344300
2015-04-09,318,96.279999,96.610001,95.220001,95.339996,88.279549,1736300
2015-04-10,319,95.550003,95.949997,95.010002,95.070000,88.029549,1468900
2015-04-13,320,95.000000,95.790001,94.779999,94.779999,87.761032,1645600
2015-04-14,321,94.800003,95.139999,93.889999,94.500000,87.501770,2372800
2015-04-15,322,96.000000,96.570000,95.089996,95.169998,88.122154,2404200
2015-04-16,323,94.570000,96.940002,94.449997,96.760002,89.594414,2774600
2015-04-17,324,96.239998,96.550003,95.320000,96.099998,88.983284,2320900
2015-04-20,325,96.139999,96.500000,95.510002,95.839996,88.742531,2222600
2015-04-21,326,95.839996,96.199997,94.830002,94.980003,87.946213,2150300
2015-04-22,327,94.980003,96.040001,94.860001,95.919998,88.816605,1836500
2015-04-23,328,95.790001,96.440002,95.269997,96.040001,88.927727,1335600
2015-04-24,329,95.930000,96.440002,95.279999,95.320000,88.261024,2210700
2015-04-27,330,95.680000,96.029999,95.019997,95.190002,88.140694,1884700
2015-04-28,331,94.940002,95.779999,94.870003,95.760002,88.668465,1651600
2015-04-29,332,95.120003,95.620003,93.500000,93.510002,86.585075,3132900
2015-04-30,333,96.379997,96.830002,94.089996,94.529999,87.529556,4172000
2015-05-01,334,94.650002,94.849998,93.110001,93.480003,86.557297,3110500
2015-05-04,335,93.449997,94.750000,93.279999,94.639999,87.631401,2479400
2015-05-05,336,94.650002,94.980003,92.860001,93.000000,86.112846,3092800
2015-05-06,337,93.059998,93.930000,92.239998,92.860001,85.983231,3275800
2015-05-07,338,92.919998,94.029999,92.650002,93.629997,86.696198,1913700
2015-05-08,339,94.750000,95.169998,94.080002,94.949997,87.918442,2055800
2015-05-11,340,94.400002,94.849998,93.129997,93.650002,86.714729,2369100
2015-05-12,341,93.059998,93.860001,92.099998,93.599998,86.668419,2170800
2015-05-13,342,93.910004,94.370003,92.510002,92.940002,86.057304,3154800
2015-05-14,343,93.360001,94.849998,93.169998,94.809998,87.788818,2016800
2015-05-15,344,94.519997,95.550003,94.089996,95.510002,88.436981,2565300
2015-05-18,345,95.089996,95.739998,94.820000,95.199997,88.149933,1568000
2015-05-19,346,94.910004,95.769997,94.690002,95.449997,88.381409,1696800
2015-05-20,347,95.330002,95.330002,94.120003,94.320000,87.335075,2370300
2015-05-21,348,94.139999,94.470001,93.610001,93.900002,86.946205,2322400
2015-05-22,349,93.760002,94.860001,93.339996,94.349998,87.362877,2274000
2015-05-26,350,94.059998,94.690002,93.629997,94.610001,87.603630,2670100
2015-05-27,351,94.559998,95.349998,94.010002,95.160004,88.112900,2485400
2015-05-28,352,94.820000,94.980003,94.010002,94.599998,87.594360,2803400
2015-05-29,353,94.699997,94.699997,92.580002,92.790001,85.918396,5136500
2015-06-01,354,92.699997,94.400002,92.589996,94.230003,87.251755,2590900
2015-06-02,355,94.010002,94.660004,93.540001,94.150002,87.177696,2285000
2015-06-03,356,93.860001,94.010002,92.639999,92.680000,85.816559,3080500
2015-06-04,357,92.980003,95.690002,92.830002,94.669998,87.659180,4211000
2015-06-05,358,94.260002,94.309998,92.500000,92.519997,85.668388,4130600
2015-06-08,359,92.629997,93.379997,92.449997,92.830002,85.955452,2930100
2015-06-09,360,92.860001,93.029999,91.989998,92.070000,85.251732,2406500
2015-06-10,361,92.180000,93.400002,92.000000,92.699997,85.835060,1377700
2015-06-11,362,93.059998,93.839996,92.669998,93.419998,86.501740,1744400
2015-06-12,363,93.120003,93.570000,92.709999,93.199997,86.298035,1422700
2015-06-15,364,92.250000,92.769997,91.989998,92.260002,85.832886,1616900
2015-06-16,365,92.279999,93.339996,92.160004,93.260002,86.763222,1676400
2015-06-17,366,93.279999,94.489998,92.870003,94.120003,87.563301,2347700
