Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-10,45,83.820000,84.110001,83.349998,84.089996,74.794960,1698100
2014-03-11,46,84.059998,84.059998,82.930000,83.220001,74.021141,1236400
2014-03-12,47,82.800003,83.529999,82.500000,83.459999,74.234627,1533600
2014-03-13,48,83.839996,84.050003,82.629997,82.790001,73.638680,1703300
2014-03-14,49,82.750000,83.550003,82.559998,82.860001,73.700951,1587500
2014-03-17,50,83.260002,84.279999,83.260002,84.169998,74.866127,1593800
2014-03-18,51,84.199997,84.699997,83.779999,84.620003,75.266411,2130200
2014-03-19,52,84.730003,85.800003,83.849998,85.059998,75.657745,3084300
2014-03-20,53,84.809998,86.879997,84.669998,86.629997,77.054207,3300900
2014-03-21,54,87.589996,87.800003,86.669998,86.870003,77.267693,4325200
2014-03-24,55,87.230003,87.639999,86.550003,86.949997,77.338844,1798800
2014-03-25,56,87.150002,87.160004,86.150002,86.419998,76.867416,2331200
2014-03-26,57,86.989998,86.989998,85.309998,85.320000,75.889008,2211300
2014-03-27,58,85.330002,86.099998,84.449997,85.139999,75.728912,2376400
2014-03-28,59,85.629997,86.169998,85.099998,85.730003,76.253693,1894700
2014-03-31,60,86.209999,87.290001,86.129997,87.000000,77.383308,2727500
2014-04-01,61,87.180000,87.470001,86.540001,87.260002,77.614578,2418600
2014-04-02,62,87.500000,87.779999,87.260002,87.610001,77.925880,2558000
2014-04-03,63,87.550003,87.669998,86.970001,87.410004,77.748001,1579700
2014-04-04,64,87.830002,88.029999,86.199997,86.250000,76.716202,2329300
2014-04-07,65,86.040001,86.389999,84.610001,84.820000,75.444275,3579300
2014-04-08,66,84.940002,85.050003,83.910004,84.629997,75.275276,2302200
2014-04-09,67,84.769997,84.900002,84.300003,84.589996,75.239693,2487000
2014-04-10,68,84.610001,84.889999,82.199997,82.209999,73.122772,3505200
2014-04-11,69,80.949997,81.930000,79.800003,81.139999,72.594910,3193900
2014-04-14,70,81.930000,82.190002,80.730003,81.589996,72.997536,2072700
2014-04-15,71,81.820000,82.300003,80.870003,82.150002,73.498543,2363400
2014-04-16,72,83.169998,84.650002,82.400002,84.379997,75.493706,4320300
2014-04-17,73,83.910004,84.239998,83.190002,83.769997,74.947945,2486500
2014-04-21,74,84.010002,84.629997,83.570000,83.699997,74.885323,1733400
2014-04-22,75,83.629997,84.779999,83.360001,84.660004,75.744209,1938300
2014-04-23,76,84.500000,84.919998,84.349998,84.730003,75.806847,1695600
2014-04-24,77,85.040001,85.089996,84.040001,84.260002,75.386337,1715800
2014-04-25,78,84.279999,84.730003,83.699997,83.870003,75.037422,1787600
2014-04-28,79,84.110001,84.190002,82.540001,82.959999,74.223259,2648600
2014-04-29,80,83.540001,84.019997,83.239998,83.419998,74.634796,1665800
2014-04-30,81,83.519997,84.230003,83.400002,84.040001,75.189529,2305500
2014-05-01,82,83.959999,84.360001,83.360001,83.769997,74.947945,1734600
2014-05-02,83,84.070000,85.879997,83.800003,84.730003,75.806847,2950200
2014-05-05,84,84.500000,84.500000,83.510002,84.160004,75.296883,2006900
2014-05-06,85,83.760002,83.830002,82.930000,82.949997,74.214325,1564800
2014-05-07,86,83.269997,83.959999,83.080002,83.860001,75.028473,1669700
2014-05-08,87,83.559998,84.410004,83.529999,83.860001,75.028473,1529700
2014-05-09,88,83.730003,84.209999,83.339996,84.180000,75.314758,1255300
2014-05-12,89,84.570000,85.680000,84.309998,85.470001,76.468918,1903900
2014-05-13,90,85.519997,85.680000,84.680000,84.779999,75.851578,1309700
2014-05-14,91,84.730003,85.050003,83.099998,83.290001,74.518494,2678700
2014-05-15,92,83.059998,83.199997,81.650002,82.639999,73.936951,2185400
2014-05-16,93,82.519997,82.949997,82.040001,82.779999,74.062202,2185000
2014-05-19,94,82.540001,83.370003,82.480003,83.209999,74.446930,1548100
2014-05-20,95,83.000000,83.209999,82.330002,82.629997,73.928001,1645700
2014-05-21,96,82.949997,84.239998,82.949997,83.519997,74.724274,1593100
2014-05-22,97,83.559998,84.099998,83.360001,84.089996,75.234230,1561300
2014-05-23,98,84.199997,84.690002,83.860001,84.510002,75.610016,1280400
2014-05-27,99,84.879997,85.660004,84.639999,84.699997,75.780014,1588200
2014-05-28,100,84.680000,84.769997,84.150002,84.519997,75.618973,1380600
2014-05-29,101,84.559998,84.820000,84.160004,84.760002,75.833694,2265700
2014-05-30,102,84.629997,85.580002,84.620003,85.269997,76.289955,1414900
2014-06-02,103,85.510002,85.699997,84.709999,85.620003,76.603119,1445200
2014-06-03,104,85.410004,85.790001,85.019997,85.430000,76.433128,1750500
2014-06-04,105,85.169998,85.870003,85.160004,85.680000,76.656799,1305700
2014-06-05,106,85.839996,86.800003,85.309998,86.629997,77.506760,1499200
2014-06-06,107,86.860001,87.489998,86.650002,87.320000,78.124084,1162700
2014-06-09,108,87.339996,88.639999,87.339996,88.510002,79.188774,1759700
2014-06-10,109,88.089996,88.500000,87.750000,88.419998,79.108238,1175900
2014-06-11,110,87.940002,88.430000,87.800003,88.029999,78.759308,1428000
2014-06-12,111,87.269997,87.860001,86.839996,87.349998,78.150932,2910400
2014-06-13,112,87.379997,88.260002,87.190002,87.809998,78.562485,1930700
2014-06-16,113,87.650002,87.889999,87.260002,87.690002,78.455124,2129400
2014-06-17,114,87.669998,88.720001,85.879997,88.360001,79.054550,1762200
2014-06-18,115,88.320000,88.720001,87.760002,88.629997,79.296120,2047800
2014-06-19,116,88.680000,88.820000,88.260002,88.550003,79.224548,1266600
2014-06-20,117,88.980003,89.610001,88.730003,89.419998,80.002937,2576200
2014-06-23,118,89.580002,89.849998,89.010002,89.339996,79.931351,1287300
2014-06-24,119,89.139999,89.800003,88.550003,88.599998,79.269279,1287400
2014-06-25,120,88.709999,89.029999,87.809998,88.739998,79.394539,1506000
2014-06-26,121,88.570000,88.820000,87.820000,88.680000,79.340866,1010700
2014-06-27,122,88.550003,89.349998,88.519997,89.309998,79.904510,1653400
2014-06-30,123,88.989998,89.589996,88.870003,89.050003,79.671890,1645300
2014-07-01,124,89.440002,89.959999,89.099998,89.360001,79.949242,1540500
2014-07-02,125,89.220001,89.629997,88.839996,88.949997,79.582413,1394100
2014-07-03,126,89.519997,90.000000,89.349998,89.970001,80.495003,977700
2014-07-07,127,88.180000,89.769997,88.180000,89.070000,79.689796,2064600
2014-07-08,128,88.930000,88.970001,87.900002,88.050003,78.777206,2617800
2014-07-09,129,88.339996,88.470001,87.949997,88.260002,78.965088,1944000
2014-07-10,130,87.239998,87.580002,86.839996,87.449997,78.240395,2532500
2014-07-11,131,86.849998,87.510002,86.550003,87.330002,78.564278,1678200
2014-07-14,132,88.000000,88.349998,87.000000,87.120003,78.375336,2443600
2014-07-15,133,87.820000,88.510002,87.519997,88.239998,79.382919,3119800
2014-07-16,134,86.379997,87.190002,84.519997,85.180000,76.630066,6052800
2014-07-17,135,84.150002,84.470001,83.180000,83.339996,74.974754,4156500
2014-07-18,136,83.919998,84.169998,83.160004,83.879997,75.460548,3002600
2014-07-21,137,83.410004,84.019997,83.029999,83.879997,75.460548,2935000
2014-07-22,138,84.139999,84.470001,83.610001,83.680000,75.280624,2560600
2014-07-23,139,83.800003,84.180000,83.519997,83.970001,75.541534,1858600
2014-07-24,140,83.930000,84.709999,83.930000,84.570000,76.081299,2142600
2014-07-25,141,84.379997,84.919998,84.239998,84.820000,76.306198,2108800
2014-07-28,142,84.500000,84.779999,83.790001,83.860001,75.442574,1999600
2014-07-29,143,83.910004,84.070000,83.449997,83.459999,75.082726,3014800
2014-07-30,144,84.050003,84.470001,83.500000,84.110001,75.667465,2072500
2014-07-31,145,83.699997,84.000000,82.550003,82.559998,74.273041,2776900
2014-08-01,146,82.540001,82.949997,81.610001,82.010002,73.778267,2569100
2014-08-04,147,82.339996,82.500000,81.669998,82.300003,74.039154,1999100
2014-08-05,148,80.629997,82.489998,80.430000,81.849998,73.634323,3193700
2014-08-06,149,81.620003,82.349998,81.410004,81.529999,73.346443,2397900
2014-08-07,150,81.970001,82.199997,81.089996,81.230003,73.076538,2365200
2014-08-08,151,81.330002,81.760002,81.000000,81.720001,73.517349,1711200
2014-08-11,152,82.089996,82.169998,81.559998,81.699997,73.499374,1526700
2014-08-12,153,81.589996,82.400002,81.470001,81.800003,73.589325,1666200
2014-08-13,154,82.269997,82.839996,81.959999,82.250000,73.994164,2629000
2014-08-14,155,82.199997,82.830002,82.080002,82.250000,73.994164,1543600
2014-08-15,156,82.550003,82.800003,81.400002,82.040001,73.805252,2220000
2014-08-18,157,82.370003,82.970001,82.370003,82.900002,74.578926,1784700
2014-08-19,158,83.099998,83.489998,82.809998,82.980003,74.650887,1368400
2014-08-20,159,82.849998,83.599998,82.680000,83.529999,75.145691,1458700
2014-08-21,160,83.559998,84.769997,83.400002,84.550003,76.063309,2018600
2014-08-22,161,84.309998,84.959999,84.239998,84.349998,75.883377,1669900
2014-08-25,162,84.989998,85.620003,84.980003,85.129997,76.585083,1480100
2014-08-26,163,85.239998,85.550003,85.019997,85.110001,76.567101,1384200
2014-08-27,164,85.300003,85.389999,84.760002,84.940002,76.414162,2243300
2014-08-28,165,84.570000,84.839996,84.239998,84.540001,76.054298,1514900
2014-08-29,166,85.019997,85.019997,84.519997,84.750000,76.243225,1383600
2014-09-02,167,84.750000,85.269997,84.360001,85.199997,76.648064,2043900
2014-09-03,168,85.669998,86.000000,84.959999,85.160004,76.612083,1470800
2014-09-04,169,85.150002,85.800003,84.820000,85.099998,76.558098,1490600
2014-09-05,170,84.839996,85.379997,84.440002,85.349998,76.782990,1850700
2014-09-08,171,85.300003,85.730003,85.019997,85.470001,76.890961,1542500
2014-09-09,172,85.120003,85.190002,84.489998,84.809998,76.297211,1525500
2014-09-10,173,84.680000,85.790001,84.680000,85.750000,77.142845,1717100
2014-09-11,174,85.529999,86.029999,85.360001,85.769997,77.160835,1351100
2014-09-12,175,85.839996,86.629997,85.750000,86.220001,77.565681,1637200
2014-09-15,176,86.500000,86.500000,85.839996,86.300003,77.637650,2151700
2014-09-16,177,86.290001,86.750000,86.000000,86.510002,77.826569,1331700
2014-09-17,178,86.519997,87.580002,86.190002,87.180000,78.429314,2185700
2014-09-18,179,87.769997,88.459999,87.620003,87.940002,79.113022,1806000
2014-09-19,180,88.400002,88.800003,87.709999,87.889999,79.068054,3861200
2014-09-22,181,87.760002,88.220001,87.120003,87.279999,78.519272,1909200
2014-09-23,182,87.209999,87.470001,86.000000,86.000000,77.367767,3095200
2014-09-24,183,86.099998,86.709999,85.879997,86.669998,77.970512,1874900
2014-09-25,184,86.589996,86.629997,85.449997,85.459999,76.881958,2362900
2014-09-26,185,85.410004,86.040001,85.330002,85.879997,77.259796,1366400
2014-09-29,186,85.019997,85.879997,85.019997,85.690002,77.088882,1694800
2014-09-30,187,85.940002,86.349998,85.400002,85.580002,76.989922,2491800
2014-10-01,188,85.580002,85.699997,84.309998,84.580002,76.090302,2398700
2014-10-02,189,84.080002,84.430000,83.150002,84.209999,75.757439,2654700
2014-10-03,190,84.860001,85.489998,84.809998,85.010002,76.477127,2458500
2014-10-06,191,85.470001,85.879997,84.989998,85.010002,76.477127,2246400
2014-10-07,192,84.519997,84.730003,83.239998,83.260002,74.902794,2260300
2014-10-08,193,83.279999,84.900002,83.269997,84.830002,76.315208,1878700
2014-10-09,194,84.889999,84.949997,82.889999,83.019997,74.686874,2936200
2014-10-10,195,82.769997,83.540001,81.690002,81.730003,73.953941,2933800
2014-10-13,196,81.949997,82.610001,81.000000,81.050003,73.338631,2259900
2014-10-14,197,81.180000,82.250000,81.080002,81.589996,73.827255,3686000
2014-10-15,198,80.940002,81.389999,77.129997,78.000000,70.578850,7995000
2014-10-16,199,76.720001,79.279999,76.690002,78.870003,71.366043,4814900
2014-10-17,200,79.519997,80.190002,78.980003,79.769997,72.180412,3683400
2014-10-20,201,79.279999,79.970001,79.160004,79.639999,72.062782,2416800
2014-10-21,202,80.129997,81.290001,80.110001,81.160004,73.438171,2506400
2014-10-22,203,81.269997,82.279999,80.970001,81.019997,73.311493,2275400
2014-10-23,204,81.730003,82.250000,81.400002,81.559998,73.800110,1849600
2014-10-24,205,81.690002,82.610001,81.320000,82.519997,74.668770,1641600
2014-10-27,206,82.790001,82.930000,82.099998,82.860001,74.976440,1470800
2014-10-28,207,82.989998,84.089996,82.910004,84.089996,76.089394,1510600
2014-10-29,208,83.949997,84.949997,83.699997,84.800003,76.731873,2135500
2014-10-30,209,84.790001,85.739998,84.220001,85.419998,77.292854,1485700
2014-10-31,210,86.019997,86.639999,86.019997,86.389999,78.170570,2261800
2014-11-03,211,86.709999,86.940002,86.260002,86.540001,78.306313,1432700
2014-11-04,212,86.720001,86.980003,86.120003,86.949997,78.677277,1449400
2014-11-05,213,87.449997,87.699997,87.029999,87.639999,79.301628,1409100
2014-11-06,214,87.489998,88.389999,87.440002,88.379997,79.971237,1568600
2014-11-07,215,88.099998,88.849998,87.870003,88.449997,80.034584,1660300
2014-11-10,216,88.120003,88.730003,88.120003,88.680000,80.242699,1541200
2014-11-11,217,88.800003,88.839996,88.110001,88.239998,79.844543,1565300
2014-11-12,218,87.620003,88.190002,87.599998,88.040001,79.663582,1943800
2014-11-13,219,88.089996,88.169998,87.440002,87.830002,79.473572,1561700
2014-11-14,220,87.570000,87.980003,87.209999,87.410004,79.093529,1341100
2014-11-17,221,87.400002,87.400002,86.919998,87.279999,78.975883,1924500
2014-11-18,222,87.269997,87.779999,87.220001,87.430000,79.111618,2028400
2014-11-19,223,87.629997,87.629997,86.449997,87.070000,78.785889,2577300
2014-11-20,224,86.559998,86.930000,86.269997,86.930000,78.659187,2401400
2014-11-21,225,87.800003,87.970001,86.750000,86.849998,78.586800,3200300
2014-11-24,226,87.320000,88.110001,87.320000,87.980003,79.609306,1754100
2014-11-25,227,88.209999,88.349998,87.610001,88.160004,79.772179,1944400
2014-11-26,228,87.980003,88.260002,87.540001,88.059998,79.681702,1103800
2014-11-28,229,88.440002,88.480003,87.339996,87.470001,79.147835,820000
2014-12-01,230,87.370003,87.370003,86.080002,86.589996,78.351547,2148500
2014-12-02,231,86.599998,87.900002,86.570000,87.500000,79.174973,1492900
2014-12-03,232,87.500000,88.400002,87.440002,88.330002,79.925987,1718200
2014-12-04,233,88.120003,88.480003,87.750000,88.370003,79.962189,1508700
2014-12-05,234,88.839996,90.430000,88.760002,90.180000,81.599998,2227100
2014-12-08,235,90.110001,90.980003,89.629997,90.330002,81.735710,2115000
2014-12-09,236,89.419998,90.830002,89.239998,90.820000,82.179100,1883900
2014-12-10,237,90.370003,90.900002,88.739998,88.769997,80.324127,2774500
2014-12-11,238,89.040001,90.110001,88.760002,88.949997,80.487015,2196600
2014-12-12,239,88.050003,88.949997,87.629997,87.739998,79.392136,2723200
2014-12-15,240,88.309998,88.690002,86.849998,87.440002,79.120674,2952500
2014-12-16,241,86.830002,88.489998,86.580002,86.849998,78.586800,3623200
2014-12-17,242,87.599998,89.510002,87.349998,89.440002,80.930389,3745900
2014-12-18,243,90.779999,92.360001,90.480003,92.360001,83.572578,4160600
2014-12-19,244,92.639999,93.050003,91.629997,91.709999,82.984406,6390100
2014-12-22,245,91.709999,92.279999,91.639999,91.849998,83.111099,2191300
2014-12-23,246,92.269997,93.449997,92.129997,92.930000,84.088333,2589200
2014-12-24,247,92.550003,93.250000,92.419998,92.580002,83.771645,1312000
2014-12-26,248,92.559998,93.199997,92.489998,92.510002,83.708298,1203800
2014-12-29,249,92.180000,93.300003,91.889999,92.669998,83.853073,2013700
2014-12-30,250,92.529999,92.809998,92.239998,92.419998,83.626854,2830200
2014-12-31,251,92.589996,92.860001,91.180000,91.230003,82.550079,2369900
2015-01-02,252,91.839996,92.099998,89.879997,90.820000,82.179100,2083400
2015-01-05,253,90.209999,90.629997,88.019997,88.040001,79.663582,3411700
2015-01-06,254,88.349998,89.320000,85.379997,85.760002,77.600510,4422100
2015-01-07,255,86.809998,87.269997,86.089996,86.750000,78.496315,2249200
2015-01-08,256,87.489998,88.589996,87.449997,88.419998,80.007423,2116700
2015-01-09,257,88.430000,88.459999,86.610001,86.769997,78.514427,2318300
2015-01-12,258,86.680000,86.959999,85.849998,86.160004,77.962448,2544000
2015-01-13,259,86.150002,87.010002,84.139999,84.519997,76.906944,3583500
2015-01-14,260,83.169998,83.980003,81.839996,83.000000,75.523865,6015400
2015-01-15,261,82.620003,83.389999,82.070000,82.419998,74.996094,4737100
2015-01-16,262,82.870003,84.910004,82.599998,84.440002,76.834152,4161900
2015-01-20,263,84.730003,85.449997,84.120003,84.620003,76.997932,5253300
2015-01-21,264,83.940002,85.550003,83.660004,84.779999,77.143532,3550200
2015-01-22,265,85.309998,87.309998,85.099998,87.059998,79.218140,3769900
2015-01-23,266,86.779999,87.230003,86.250000,86.279999,78.508392,2826400
2015-01-26,267,86.000000,86.849998,85.739998,86.779999,78.963364,1860900
2015-01-27,268,85.760002,86.279999,85.190002,85.500000,77.798676,2218500
2015-01-28,269,85.959999,86.230003,83.620003,83.650002,76.115303,2668200
2015-01-29,270,83.650002,85.540001,83.580002,85.540001,77.835068,3586700
2015-01-30,271,84.449997,85.809998,84.180000,84.540001,76.925148,4301200
2015-02-02,272,85.010002,86.389999,84.290001,86.180000,78.417419,2625700
2015-02-03,273,86.690002,87.699997,86.580002,87.610001,79.718605,2546100
2015-02-04,274,87.230003,88.459999,87.230003,87.750000,79.845993,3292900
2015-02-05,275,87.879997,88.930000,87.769997,88.820000,80.819626,2571800
2015-02-06,276,90.129997,91.790001,89.800003,90.440002,82.293701,3597900
2015-02-09,277,89.500000,90.330002,89.360001,89.510002,81.447472,2212800
2015-02-10,278,90.269997,90.550003,89.449997,90.199997,82.075310,1485400
2015-02-11,279,89.860001,90.029999,89.230003,89.790001,81.702248,1515000
2015-02-12,280,90.300003,91.559998,89.879997,91.559998,83.312820,2227800
2015-02-13,281,91.459999,92.580002,91.330002,92.379997,84.058945,2737100
2015-02-17,282,92.050003,92.639999,91.879997,92.379997,84.058945,2644200
2015-02-18,283,92.180000,92.230003,91.080002,91.309998,83.085327,2099800
2015-02-19,284,90.930000,91.660004,90.550003,91.620003,83.367416,1455600
2015-02-20,285,91.129997,92.430000,90.639999,92.269997,83.958878,2524500
2015-02-23,286,91.790001,92.070000,91.290001,91.620003,83.367416,1458800
2015-02-24,287,91.480003,92.680000,91.260002,92.339996,84.022545,2317700
2015-02-25,288,92.139999,92.510002,91.989998,92.269997,83.958878,1309900
2015-02-26,289,92.339996,92.370003,91.639999,92.160004,83.858772,1512900
2015-02-27,290,91.709999,92.330002,91.669998,91.959999,83.676781,1638200
2015-03-02,291,91.959999,92.949997,91.580002,92.949997,84.577614,1298800
2015-03-03,292,92.500000,92.779999,91.680000,92.330002,84.013466,1449300
2015-03-04,293,91.650002,92.309998,91.519997,92.070000,83.776886,2112800
2015-03-05,294,92.150002,92.559998,91.589996,92.540001,84.204536,2265300
2015-03-06,295,92.760002,95.209999,92.760002,93.730003,85.287376,4450900
2015-03-09,296,93.639999,94.629997,93.510002,94.529999,86.015305,2431900
2015-03-10,297,93.239998,93.580002,92.540001,92.879997,84.513908,3554100
2015-03-11,298,93.190002,93.500000,92.830002,93.320000,84.914276,2356200
2015-03-12,299,94.589996,96.709999,94.500000,96.629997,87.926155,4031800
2015-03-13,300,96.480003,96.480003,95.180000,95.690002,87.070831,3052800
2015-03-16,301,96.220001,96.650002,95.599998,95.959999,87.316483,2706000
2015-03-17,302,95.230003,96.019997,95.040001,95.820000,87.189102,2580100
2015-03-18,303,95.370003,96.489998,95.279999,96.029999,87.380180,3212600
2015-03-19,304,95.919998,96.080002,94.389999,94.870003,86.324677,3344000
2015-03-20,305,95.169998,96.230003,94.820000,95.970001,87.325592,3297200
2015-03-23,306,96.089996,96.339996,95.089996,95.110001,86.543076,1905100
2015-03-24,307,95.000000,95.190002,94.389999,94.449997,85.942505,3938500
2015-03-25,308,94.389999,94.529999,92.500000,92.500000,84.168159,3076900
2015-03-26,309,92.480003,93.050003,91.970001,92.489998,84.159050,3525700
2015-03-27,310,92.489998,92.510002,91.529999,92.040001,83.749588,2717800
2015-03-30,311,92.629997,94.559998,92.629997,93.849998,85.396561,2483400
2015-03-31,312,93.349998,93.809998,92.980003,93.239998,84.841492,2339000
2015-04-01,313,93.320000,93.330002,92.199997,92.500000,84.168159,3075700
2015-04-02,314,92.559998,93.500000,92.209999,93.290001,84.886986,2226800
2015-04-06,315,92.050003,93.120003,91.519997,92.489998,84.159050,2560000
2015-04-07,316,92.930000,93.470001,92.739998,93.019997,84.641304,2074800
2015-04-08,317,93.040001,93.510002,92.529999,92.839996,84.477524,2199200
2015-04-09,318,92.809998,93.570000,92.360001,93.510002,85.087173,1824700
2015-04-10,319,93.349998,93.910004,92.940002,93.480003,85.059875,2178700
2015-04-13,320,92.800003,93.839996,92.750000,93.320000,85.380096,2523900
2015-04-14,321,92.839996,93.839996,92.839996,93.620003,85.654579,4803700
2015-04-15,322,92.629997,93.610001,92.029999,92.199997,84.355385,6130100
2015-04-16,323,92.050003,92.209999,90.760002,91.760002,83.952835,4751600
2015-04-17,324,91.349998,91.639999,90.419998,90.930000,83.193436,3098600
2015-04-20,325,91.739998,91.980003,91.199997,91.430000,83.650909,2090400
2015-04-21,326,91.430000,91.989998,91.010002,91.199997,83.440475,1862400
2015-04-22,327,91.070000,91.900002,90.639999,91.410004,83.632614,2333100
2015-04-23,328,91.330002,91.720001,90.989998,91.400002,83.623451,2498900
2015-04-24,329,91.199997,91.639999,90.629997,91.000000,83.257500,1969200
2015-04-27,330,91.449997,91.720001,90.650002,90.820000,83.092804,1981300
2015-04-28,331,90.669998,91.519997,90.669998,91.410004,83.632614,1954000
2015-04-29,332,91.139999,92.440002,91.099998,91.860001,84.044319,2105000
2015-04-30,333,91.800003,92.440002,91.389999,91.730003,83.925377,2047900
2015-05-01,334,92.330002,92.459999,91.680000,92.000000,84.172409,1418900
2015-05-04,335,92.220001,93.360001,92.150002,93.269997,85.334351,1686900
2015-05-05,336,92.820000,94.269997,92.690002,93.110001,85.187965,2011200
2015-05-06,337,93.300003,93.559998,92.070000,92.660004,84.776253,1876300
2015-05-07,338,92.540001,92.760002,92.150002,92.370003,84.510918,2091200
2015-05-08,339,93.019997,93.769997,92.500000,93.650002,85.682022,1767200
2015-05-11,340,93.440002,94.050003,93.099998,93.650002,85.682022,1647300
2015-05-12,341,93.239998,94.070000,92.680000,93.870003,85.883316,1988100
2015-05-13,342,93.559998,94.610001,93.410004,94.190002,86.176086,2181800
2015-05-14,343,94.959999,95.070000,94.339996,94.959999,86.880554,2412400
2015-05-15,344,94.959999,95.080002,93.330002,93.739998,85.764366,2651900
2015-05-18,345,93.839996,94.760002,93.779999,94.629997,86.578636,1195600
2015-05-19,346,94.760002,95.699997,94.660004,95.559998,87.429512,2630100
2015-05-20,347,95.330002,95.629997,94.930000,95.040001,86.953758,1445300
2015-05-21,348,94.800003,95.230003,94.589996,94.959999,86.880554,1514600
2015-05-22,349,94.989998,95.599998,94.949997,95.220001,87.118423,2114700
2015-05-26,350,94.910004,95.089996,94.190002,94.610001,86.560349,2385400
2015-05-27,351,95.000000,96.029999,94.690002,95.889999,87.731430,1881600
2015-05-28,352,95.889999,96.059998,95.349998,96.000000,87.832077,1563200
2015-05-29,353,95.940002,95.970001,95.320000,95.690002,87.548462,3644400
2015-06-01,354,96.139999,96.139999,94.550003,94.620003,86.569489,2359800
2015-06-02,355,94.440002,94.940002,93.889999,94.639999,86.587799,2832600
2015-06-03,356,95.300003,96.400002,95.010002,96.019997,87.850372,2627600
2015-06-04,357,95.589996,95.940002,94.699997,94.949997,86.871407,2269000
2015-06-05,358,96.080002,96.849998,95.669998,96.510002,88.298676,3567700
2015-06-08,359,96.339996,97.000000,96.180000,96.290001,88.097404,2546700
2015-06-09,360,96.330002,97.660004,96.160004,97.570000,89.268501,2419200
2015-06-10,361,97.970001,99.610001,97.690002,99.180000,90.741508,3594800
2015-06-11,362,99.120003,99.589996,98.589996,98.779999,90.375549,2287200
2015-06-12,363,98.510002,98.900002,98.040001,98.419998,90.046181,1839500
2015-06-15,364,97.500000,98.529999,97.199997,97.830002,89.506363,2788800
2015-06-16,365,97.849998,98.760002,97.610001,98.540001,90.155968,1733600
2015-06-17,366,98.809998,98.910004,97.290001,97.459999,89.167870,2158200
