Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,96.68,97.800003,96.68,97.57,88.151161,1524600
2014-06-02,97.089996,98.260002,96.5,98.059998,88.59384200000002,962100
2014-06-03,97.349998,98.410004,97.279999,97.889999,88.440247,1718500
2014-06-04,97.860001,97.980003,97.279999,97.93,88.47637900000002,998700
2014-06-05,98.18,98.66999799999999,97.800003,98.559998,89.04557,1425200
2014-06-06,97.910004,98.940002,97.900002,98.779999,89.244324,1201700
2014-06-09,98.43,98.910004,98.0,98.5,88.99135600000002,1681300
2014-06-10,100.309998,100.309998,97.440002,97.57,88.151161,1617700
2014-06-11,97.5,97.870003,96.379997,96.480003,87.166359,1680700
2014-06-12,96.550003,96.83000200000001,95.160004,95.5,86.28096,1351000
2014-06-13,95.699997,96.769997,95.449997,96.589996,87.26574699999998,1107200
2014-06-16,96.459999,97.389999,96.16999799999999,97.099998,87.726509,1023400
2014-06-17,96.860001,97.160004,95.82,95.83000200000001,86.579132,1578200
2014-06-18,95.989998,96.32,94.91999799999999,95.739998,86.49781,1051600
2014-06-19,95.639999,96.25,95.489998,95.849998,86.597183,1330500
2014-06-20,96.269997,97.230003,96.25,96.769997,87.428352,1911100
2014-06-23,97.040001,97.040001,95.449997,95.83000200000001,86.579132,889300
2014-06-24,95.529999,96.0,94.190002,94.230003,85.13356800000003,1129200
2014-06-25,94.209999,94.849998,93.529999,94.709999,85.567238,1585000
2014-06-26,94.559998,94.559998,93.639999,94.08000200000001,84.998047,1161500
2014-06-27,94.120003,94.449997,93.75,94.400002,85.287148,1895000
2014-06-30,93.82,93.839996,92.099998,92.25,83.882301,1625500
2014-07-01,91.66999799999999,93.629997,90.370003,93.099998,84.65522,2129800
2014-07-02,93.099998,93.559998,92.220001,92.470001,84.082336,1136500
2014-07-03,93.389999,93.5,92.480003,93.220001,84.764328,808800
2014-07-07,93.290001,93.389999,92.099998,92.290001,83.918678,1235900
2014-07-08,92.029999,92.220001,91.07,91.199997,82.927544,1417300
2014-07-09,91.739998,91.870003,91.0,91.860001,83.527679,1547700
2014-07-10,90.75,92.68,90.75,92.099998,83.74591099999998,1523400
2014-07-11,92.129997,93.300003,91.910004,92.959999,84.527901,1515500
2014-07-14,93.389999,94.129997,93.120003,93.959999,85.43718,1763400
2014-07-15,94.059998,95.260002,93.970001,94.559998,85.982765,1583200
2014-07-16,95.019997,95.120003,94.110001,94.629997,86.04641,1202700
2014-07-17,94.18,95.139999,93.639999,94.150002,85.609955,1077100
2014-07-18,94.370003,94.959999,94.0,94.849998,86.246445,1168700
2014-07-21,94.860001,95.980003,94.849998,95.82,87.12848699999998,1023300
2014-07-22,96.0,97.010002,95.790001,96.860001,88.07414200000002,2307800
2014-07-23,96.400002,96.540001,95.339996,95.370003,86.71929200000002,1674700
2014-07-24,95.0,95.389999,93.480003,93.550003,85.06437700000002,2278100
2014-07-25,93.269997,93.540001,91.970001,92.07,83.718636,1978600
2014-07-28,92.230003,93.529999,91.559998,93.279999,84.818871,1806800
2014-07-29,93.059998,93.389999,92.489998,92.489998,84.10051700000002,1607300
2014-07-30,92.889999,93.41999799999999,92.059998,92.620003,84.21875,1285600
2014-07-31,92.019997,92.150002,90.760002,90.769997,82.53653,1928000
2014-08-01,90.870003,92.239998,90.870003,91.790001,83.46401999999998,1671600
2014-08-04,91.790001,92.0,90.940002,91.550003,83.245796,1916800
2014-08-05,91.209999,92.790001,90.970001,91.57,83.26396899999997,1473900
2014-08-06,90.489998,90.910004,89.260002,89.519997,81.399918,2271900
2014-08-07,90.260002,90.400002,89.16999799999998,89.43,81.3181,1537700
2014-08-08,89.730003,91.660004,89.610001,91.610001,83.30034599999998,1450100
2014-08-11,91.959999,92.160004,91.33000200000001,91.410004,83.118484,1210900
2014-08-12,91.58000200000001,92.25,91.18,91.379997,83.091217,1092800
2014-08-13,91.739998,93.790001,91.739998,93.639999,85.14621700000002,1392300
2014-08-14,93.529999,93.879997,93.25,93.410004,84.937057,1206700
2014-08-15,93.720001,93.980003,92.739998,93.449997,84.973434,1144000
2014-08-18,93.900002,94.980003,93.900002,94.800003,86.201004,1070200
2014-08-19,94.639999,95.220001,94.449997,95.059998,86.437401,1495900
2014-08-20,95.199997,96.849998,94.91999799999999,96.660004,87.892273,1829600
2014-08-21,96.739998,97.0,96.41999799999999,96.58000200000001,87.81953399999998,975800
2014-08-22,96.43,97.239998,96.349998,96.58000200000001,87.81953399999998,842400
2014-08-25,97.0,97.209999,96.720001,97.07,88.265106,624300
2014-08-26,97.129997,97.220001,96.58000200000001,96.610001,87.846817,697100
2014-08-27,96.709999,97.0,95.940002,96.160004,87.43764499999996,1067700
2014-08-28,95.75,96.190002,95.5,96.040001,87.328514,1400600
2014-08-29,96.389999,96.83000200000001,95.900002,96.339996,87.601311,1643500
2014-09-02,96.709999,96.760002,95.910004,96.480003,87.728607,2037700
2014-09-03,96.779999,96.949997,96.209999,96.639999,87.8741,2269800
2014-09-04,96.75,97.480003,96.639999,97.110001,88.30145999999998,2055400
2014-09-05,97.209999,97.900002,96.989998,97.760002,88.89250200000002,2411300
2014-09-08,97.849998,98.709999,97.800003,98.5,89.56536899999998,1835100
2014-09-09,99.08000200000001,99.889999,98.75,99.339996,90.329178,1898400
2014-09-10,99.43,101.309998,99.230003,100.900002,91.747681,3001400
2014-09-11,101.050003,101.199997,100.529999,100.93,91.774963,2458900
2014-09-12,100.650002,101.370003,100.32,100.769997,91.629463,1563200
2014-09-15,100.959999,101.68,100.440002,101.510002,92.302338,1935800
2014-09-16,101.349998,102.18,101.040001,101.709999,92.484222,1621200
2014-09-17,102.059998,102.91999799999999,101.720001,102.279999,93.00251,1024300
2014-09-18,102.440002,102.540001,102.099998,102.480003,93.184364,1029200
2014-09-19,103.209999,103.510002,102.629997,103.349998,93.975449,2127300
2014-09-22,102.910004,103.459999,102.18,102.389999,93.10253900000001,1186700
2014-09-23,101.989998,102.18,100.349998,100.58000200000001,91.456703,1343200
2014-09-24,101.0,101.099998,100.519997,101.050003,91.884064,2107600
2014-09-25,100.650002,101.050003,100.099998,100.190002,91.10208100000001,1966600
2014-09-26,100.190002,101.790001,100.190002,101.519997,92.31144,1385700
2014-09-29,99.940002,101.610001,98.980003,100.889999,92.28858199999999,1462700
2014-09-30,101.370003,102.360001,101.089996,101.620003,92.956345,1777300
2014-10-01,100.970001,100.970001,98.699997,99.190002,90.733513,2642500
2014-10-02,99.16999799999999,99.400002,97.209999,97.68,89.352242,1695600
2014-10-03,98.709999,99.870003,98.379997,99.18,90.724373,2142200
2014-10-06,99.650002,100.220001,98.339996,98.400002,90.010849,1405700
2014-10-07,98.190002,98.199997,95.769997,95.769997,87.60508,2332100
2014-10-08,96.120003,97.029999,94.93,96.949997,88.684471,1943300
2014-10-09,96.839996,96.959999,94.720001,94.970001,86.87329100000002,1497100
2014-10-10,95.139999,96.400002,94.599998,95.470001,87.33065,2196200
2014-10-13,95.510002,96.160004,93.709999,93.849998,85.84875500000003,2056300
2014-10-14,94.139999,97.489998,93.849998,96.559998,88.32772800000002,2885600
2014-10-15,95.150002,95.760002,92.959999,95.410004,87.275764,2225500
2014-10-16,93.989998,95.870003,93.529999,95.32,87.193443,1583200
2014-10-17,96.459999,97.650002,96.139999,97.459999,89.150993,1763100
2014-10-20,97.0,97.449997,95.910004,96.839996,88.583878,1535600
2014-10-21,96.949997,98.199997,96.0,98.110001,89.745605,1815600
2014-10-22,98.43,99.220001,97.32,97.449997,89.141853,1907200
2014-10-23,96.389999,99.480003,95.809998,98.879997,90.449928,1906600
2014-10-24,98.889999,99.529999,96.839996,98.120003,89.75473000000002,1636100
2014-10-27,98.0,99.639999,97.610001,99.370003,90.89817,1565400
2014-10-28,99.650002,101.459999,99.650002,101.07,92.453224,1902400
2014-10-29,101.540001,102.099998,100.910004,101.660004,92.992928,1913100
2014-10-30,101.650002,103.800003,100.230003,103.199997,94.401627,1740700
2014-10-31,104.639999,104.970001,103.239998,103.879997,95.023666,2006000
2014-11-03,104.0,104.300003,102.949997,103.379997,94.566277,1222100
2014-11-04,104.889999,105.75,103.68,105.099998,96.13963299999999,2289300
2014-11-05,105.459999,105.730003,103.599998,104.139999,95.26149699999999,2213000
2014-11-06,104.16999799999999,105.400002,103.93,104.709999,95.782898,1336200
2014-11-07,104.540001,104.639999,103.260002,104.360001,95.462723,1776000
2014-11-10,104.160004,104.550003,103.300003,103.519997,94.694366,1423700
2014-11-11,103.68,104.389999,103.349998,103.739998,94.895584,1191500
2014-11-12,103.040001,104.08000200000001,103.040001,103.400002,94.584595,1751700
2014-11-13,103.41999799999999,104.620003,102.379997,103.120003,94.328476,2613500
2014-11-14,104.550003,104.82,103.41999799999999,104.629997,95.709717,4104200
2014-11-17,104.150002,104.389999,102.970001,103.300003,94.493103,2250700
2014-11-18,103.199997,104.910004,102.91999799999999,104.129997,95.252342,2205000
2014-11-19,103.83000200000001,104.57,103.41999799999999,104.339996,95.44445,1424300
2014-11-20,103.949997,104.720001,103.57,104.25,95.362122,866800
2014-11-21,105.650002,105.949997,105.160004,105.779999,96.76166500000001,1851000
2014-11-24,105.760002,106.800003,105.760002,106.589996,97.502625,1276200
2014-11-25,106.519997,107.040001,106.139999,106.400002,97.328827,1925200
2014-11-26,106.519997,106.970001,106.349998,106.66999799999999,97.575783,802800
2014-11-28,106.91999799999999,107.809998,106.57,106.699997,97.603249,583400
2014-12-01,106.0,106.949997,105.949997,106.279999,97.219048,1117500
2014-12-02,106.309998,107.110001,105.889999,106.779999,97.67641400000001,1810100
2014-12-03,107.089996,108.0,106.769997,107.639999,98.463104,1856100
2014-12-04,107.5,110.0,106.480003,110.0,100.621895,1297000
2014-12-05,108.510002,108.800003,107.010002,107.620003,98.444817,2194100
2014-12-08,107.720001,108.75,107.370003,108.019997,98.810684,2096200
2014-12-09,107.16999799999999,108.83000200000001,107.029999,108.529999,99.277222,1837100
2014-12-10,108.529999,108.589996,106.019997,106.129997,97.08183299999999,1261000
2014-12-11,106.57,107.089996,105.949997,106.389999,97.319664,1180900
2014-12-12,105.82,105.860001,104.16999799999999,104.260002,95.371269,1346600
2014-12-15,104.910004,105.08000200000001,102.510002,103.309998,94.502251,1567200
2014-12-16,103.66999799999999,105.470001,103.0,103.050003,94.264412,1617400
2014-12-17,102.889999,103.400002,101.230003,102.650002,93.898537,2400000
2014-12-18,103.349998,106.059998,103.349998,106.010002,96.972084,1793200
2014-12-19,106.290001,107.699997,105.870003,106.82,97.71302800000001,2581000
2014-12-22,107.32,111.470001,107.32,109.900002,100.530434,2366900
2014-12-23,110.529999,110.910004,110.16999799999999,110.18,100.786552,1110300
2014-12-24,110.360001,111.230003,110.0,110.470001,101.051819,520900
2014-12-26,110.949997,110.959999,110.059998,110.08000200000001,100.695076,712300
2014-12-29,110.0,110.449997,109.620003,110.209999,100.81398,917300
2014-12-30,110.389999,110.389999,109.220001,109.879997,100.51211500000001,1068100
2014-12-31,109.400002,109.949997,108.129997,108.16999799999999,98.947914,1183800
2015-01-02,108.730003,109.230003,107.389999,108.610001,99.350403,991300
2015-01-05,108.160004,109.18,105.68,106.620003,98.076401,2307600
2015-01-06,106.690002,107.720001,105.010002,106.239998,97.726837,2226700
2015-01-07,107.559998,108.059998,106.690002,107.57,98.95025600000001,1238400
2015-01-08,108.949997,110.269997,108.599998,109.599998,100.817589,2159200
2015-01-09,109.470001,109.809998,108.599998,108.699997,99.989716,2348400
2015-01-12,109.0,109.239998,105.93,106.650002,98.103981,2904000
2015-01-13,107.559998,108.510002,104.730003,106.150002,97.644051,2534600
2015-01-14,105.449997,106.540001,104.33000200000001,106.050003,97.552086,1211600
2015-01-15,106.410004,106.93,105.440002,105.870003,97.38649699999999,943700
2015-01-16,105.449997,105.860001,104.599998,105.730003,97.25769,1684900
2015-01-20,106.959999,107.0,105.010002,106.129997,97.625641,1516800
2015-01-21,105.870003,106.849998,105.68,106.160004,97.653244,1301100
2015-01-22,106.629997,107.66999799999999,106.290001,107.58000200000001,98.959473,1351500
2015-01-23,107.379997,107.91999799999999,106.75,106.800003,98.241959,1215000
2015-01-26,106.940002,107.129997,105.660004,106.5,97.966011,1428100
2015-01-27,105.440002,105.860001,104.459999,104.779999,96.38382,1248800
2015-01-28,105.510002,106.519997,104.360001,104.57,96.19066600000001,1479100
2015-01-29,102.66999799999999,102.980003,98.209999,102.0,93.826599,6038900
2015-01-30,99.459999,101.41999799999999,98.779999,100.050003,92.032852,3856300
2015-02-02,100.0,103.75,99.540001,103.379997,95.096008,2773500
2015-02-03,104.32,106.400002,104.150002,106.370003,97.846413,2529700
2015-02-04,105.739998,108.099998,105.529999,107.129997,98.545517,2466700
2015-02-05,107.260002,107.540001,106.16999799999999,106.809998,98.25116700000001,1957300
2015-02-06,106.809998,108.25,106.639999,107.449997,98.83988199999999,1398700
2015-02-09,106.739998,107.25,106.290001,106.75,98.195976,1552200
2015-02-10,107.470001,107.709999,106.489998,107.599998,98.97784399999999,1138300
2015-02-11,107.470001,107.650002,106.449997,107.150002,98.563911,1034500
2015-02-12,107.199997,107.699997,106.959999,107.400002,98.793892,853200
2015-02-13,107.059998,107.339996,106.449997,107.029999,98.453537,1413900
2015-02-17,106.739998,107.150002,105.83000200000001,106.540001,98.0028,1318100
2015-02-18,106.16999799999999,107.050003,105.010002,107.029999,98.453537,1448500
2015-02-19,107.089996,108.25,106.760002,108.07,99.410202,1068700
2015-02-20,108.07,109.08000200000001,106.93,108.879997,100.155281,1473100
2015-02-23,108.879997,109.769997,108.5,109.660004,100.872787,1899900
2015-02-24,109.010002,110.459999,108.959999,110.190002,101.36032900000001,1410000
2015-02-25,110.18,110.290001,108.959999,109.160004,100.41285699999999,1138300
2015-02-26,109.160004,109.660004,108.379997,108.599998,99.897713,1400800
2015-02-27,108.800003,109.879997,108.699997,108.769997,100.054092,2789800
2015-03-02,108.769997,110.83000200000001,108.529999,110.449997,101.59947199999999,1412800
2015-03-03,109.599998,109.699997,107.769997,108.190002,99.520576,2507500
2015-03-04,108.07,108.360001,106.540001,106.769997,98.214371,2005900
2015-03-05,107.0,107.309998,106.360001,106.970001,98.39834599999999,1485200
2015-03-06,106.400002,106.400002,105.089996,105.220001,96.788574,1745200
2015-03-09,105.18,107.480003,105.099998,106.879997,98.31554399999999,1778800
2015-03-10,106.279999,106.699997,104.940002,104.940002,96.531013,1597400
2015-03-11,105.07,106.519997,104.910004,105.440002,96.990944,1412900
2015-03-12,105.349998,107.08000200000001,105.349998,106.910004,98.34315500000001,999900
2015-03-13,106.559998,107.300003,105.629997,106.519997,97.984398,1711700
2015-03-16,107.089996,110.940002,107.08000200000001,109.599998,100.817589,2595100
2015-03-17,108.849998,109.629997,108.779999,109.089996,100.34848000000001,1304000
2015-03-18,108.739998,111.18,108.07,110.66999799999999,101.801849,1520500
2015-03-19,110.089996,111.110001,110.07,110.739998,101.866241,1206900
2015-03-20,111.639999,113.360001,111.5,112.400002,103.39323399999999,4233900
2015-03-23,112.400002,113.160004,112.199997,112.349998,103.34723699999999,1725000
2015-03-24,112.0,112.489998,111.360001,111.489998,102.55613699999999,979600
2015-03-25,111.660004,111.760002,108.639999,108.709999,99.998909,1418900
2015-03-26,108.33000200000001,109.199997,107.269997,108.75,100.035713,1368900
2015-03-27,108.800003,110.18,108.300003,109.93,101.121155,1359100
2015-03-30,110.279999,111.440002,110.040001,110.989998,102.722275,1020800
2015-03-31,110.519997,110.639999,109.25,109.25,101.1119,1478400
2015-04-01,108.440002,108.610001,106.599998,107.589996,99.575554,1649500
2015-04-02,108.07,108.959999,107.300003,108.459999,100.380737,1423900
2015-04-06,109.370003,109.709999,108.029999,109.150002,101.019356,1397300
2015-04-07,109.209999,110.400002,108.709999,108.739998,100.63990799999999,2010600
2015-04-08,108.940002,110.089996,108.41999799999999,108.980003,100.862015,1433700
2015-04-09,108.849998,110.220001,108.849998,110.010002,101.815292,869100
2015-04-10,110.199997,110.480003,109.32,109.959999,101.769028,919700
2015-04-13,109.349998,110.349998,108.629997,108.629997,100.53808599999999,1270200
2015-04-14,108.519997,109.230003,107.93,108.449997,100.37149000000001,1234600
2015-04-15,108.949997,109.559998,108.139999,108.589996,100.50106,1486400
2015-04-16,108.08000200000001,109.410004,108.0,108.93,100.815727,1311800
2015-04-17,108.360001,108.860001,107.309998,107.720001,99.69586899999999,1922900
2015-04-20,106.209999,107.870003,106.209999,107.489998,99.48299399999999,1782800
2015-04-21,108.339996,108.970001,108.0,108.83000200000001,100.723167,1873000
2015-04-22,108.980003,109.83000200000001,108.160004,109.650002,101.482101,1377900
2015-04-23,109.459999,109.459999,107.650002,108.550003,100.46405,1951000
2015-04-24,108.440002,109.059998,107.730003,108.349998,100.27894599999999,1444500
2015-04-27,108.559998,109.220001,107.769997,107.879997,99.843941,1594300
2015-04-28,107.610001,108.379997,107.25,108.349998,100.27894599999999,1892900
2015-04-29,108.08000200000001,108.68,106.599998,106.75,98.798126,1397000
2015-04-30,106.150002,106.470001,103.550003,104.0,96.25296,1883400
2015-05-01,104.18,105.190002,104.029999,105.08000200000001,97.25254100000001,1310000
2015-05-04,105.620003,107.139999,105.239998,106.400002,98.474197,1867700
2015-05-05,106.400002,106.400002,104.360001,105.010002,97.187737,1730900
2015-05-06,105.400002,105.540001,104.209999,104.610001,96.817543,1522500
2015-05-07,104.41999799999999,105.480003,104.239998,105.150002,97.317314,1720500
2015-05-08,106.260002,107.400002,106.18,106.790001,98.835136,1492300
2015-05-11,106.43,107.370003,106.0,106.75,98.798126,867700
2015-05-12,106.540001,107.379997,105.889999,107.08000200000001,99.103546,1321800
2015-05-13,107.25,107.5,106.510002,106.769997,98.81663499999999,1054400
2015-05-14,107.32,107.989998,107.089996,107.639999,99.621826,1881200
2015-05-15,107.610001,108.190002,106.910004,107.019997,99.048012,1184000
2015-05-18,107.16999799999999,107.66999799999999,106.940002,107.050003,99.075783,1216400
2015-05-19,107.18,107.32,106.519997,106.769997,98.81663499999999,1244800
2015-05-20,107.16999799999999,107.16999799999999,106.410004,106.550003,98.613022,1311500
2015-05-21,106.639999,107.779999,106.639999,107.510002,99.501518,1197900
2015-05-22,107.120003,107.360001,106.190002,106.699997,98.751846,1251400
2015-05-26,106.68,106.699997,105.139999,105.519997,97.65973699999999,1669100
2015-05-27,105.989998,106.0,104.599998,105.139999,97.308037,1823800
2015-05-28,105.040001,105.620003,104.18,104.440002,96.660202,1786500
2015-05-29,104.720001,104.940002,103.089996,103.260002,95.568115,2239900
2015-06-01,103.660004,104.400002,103.379997,103.510002,95.799477,1830200
2015-06-02,102.949997,103.239998,102.0,102.779999,95.12384,3084900
2015-06-03,103.33000200000001,103.480003,102.059998,102.199997,94.587051,2384700
2015-06-04,101.389999,101.93,100.110001,100.66999799999999,93.171028,2348300
2015-06-05,99.41999799999999,102.019997,99.309998,101.5,93.939201,2619300
2015-06-08,101.5,101.879997,101.059998,101.07,93.541237,2273200
2015-06-09,101.139999,101.349998,99.83000200000001,99.900002,92.45839699999999,1728800
2015-06-10,100.529999,102.0,100.129997,100.959999,93.439423,1708500
2015-06-11,101.089996,102.239998,100.739998,102.160004,94.550034,1554700
2015-06-12,101.510002,102.010002,101.230003,101.66999799999999,94.096542,1084000
2015-06-15,100.900002,101.010002,100.019997,100.25,92.782318,1492000
2015-06-16,100.019997,100.239998,99.370003,99.790001,92.35659799999999,2592300
2015-06-17,100.18,100.879997,99.790001,100.660004,93.161774,1685700
2015-06-18,100.760002,101.75,100.75,101.239998,93.69856300000001,2134700
2015-06-19,100.910004,101.25,100.489998,100.599998,93.106247,1414500
2015-06-22,101.050003,101.370003,100.5,100.650002,93.152527,1214000
2015-06-23,100.699997,100.959999,100.07,100.360001,92.884132,1418900
2015-06-24,100.480003,100.480003,99.260002,99.309998,91.912323,1298600
2015-06-25,99.790001,99.790001,98.239998,98.239998,90.92205,1523400
2015-06-26,98.41999799999999,98.739998,97.58000200000001,97.790001,90.505562,1880900
2015-06-29,96.519997,97.07,95.889999,95.91999799999999,89.387291,1512400
2015-06-30,96.790001,96.809998,95.459999,95.68,89.16364300000002,1839900
2015-07-01,95.83000200000001,96.949997,95.83000200000001,96.339996,89.778687,1559200
2015-07-02,96.550003,97.230003,95.510002,95.57,89.061134,2163400
