Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-25,56,45.654903,46.113724,45.200001,45.466667,45.466667,887700
2014-03-26,57,45.619606,46.011765,45.388237,45.725491,45.725491,1219400
2014-03-27,58,45.882355,45.941177,45.388237,45.533333,45.533333,855500
2014-03-28,59,45.768627,46.647060,45.321568,46.180393,46.180393,1266800
2014-03-31,60,46.423531,46.929413,46.282352,46.811764,46.811764,1021300
2014-04-01,61,46.890198,47.058823,46.537254,47.027451,47.027451,1106200
2014-04-02,62,47.113724,47.298038,46.886276,46.956863,46.956863,1077100
2014-04-03,63,47.176472,47.176472,46.615685,46.937256,46.937256,1202100
2014-04-04,64,47.313725,47.447060,45.588234,45.678432,45.678432,1364500
2014-04-07,65,45.462746,45.670589,44.439217,44.686275,44.686275,2089000
2014-04-08,66,44.866665,45.513725,44.278431,45.200001,45.200001,1783000
2014-04-09,67,45.415688,45.807842,44.886276,45.799999,45.799999,898400
2014-04-10,68,45.729412,45.831371,44.560783,44.717648,44.717648,1343900
2014-04-11,69,44.356861,44.827450,44.066666,44.090195,44.090195,853700
2014-04-14,70,44.517647,44.737255,43.996078,44.439217,44.439217,980200
2014-04-15,71,44.482353,44.815685,43.525490,44.466667,44.466667,978400
2014-04-16,72,44.827450,44.952942,44.337254,44.509804,44.509804,806600
2014-04-17,73,44.607841,45.290195,44.529411,44.654903,44.654903,1377500
2014-04-21,74,44.694118,45.023529,44.345097,44.776470,44.776470,703000
2014-04-22,75,44.878433,45.101959,44.607841,44.901962,44.901962,926900
2014-04-23,76,44.968628,45.309803,44.603920,44.898041,44.898041,701500
2014-04-24,77,45.227451,45.298038,44.552940,44.576469,44.576469,1042200
2014-04-25,78,44.349018,44.662746,44.207844,44.525490,44.525490,1334400
2014-04-28,79,44.796078,45.082352,44.035294,44.627453,44.627453,1031500
2014-04-29,80,44.701962,44.898041,44.537254,44.627453,44.627453,683700
2014-04-30,81,44.533333,44.796078,44.411766,44.796078,44.796078,1309200
2014-05-01,82,45.039215,45.098038,44.486275,44.815685,44.815685,830800
2014-05-02,83,45.035294,45.203922,44.658825,44.682354,44.682354,1260500
2014-05-05,84,44.545097,45.239216,44.333332,45.168629,45.168629,1117700
2014-05-06,85,44.992157,45.470589,44.494118,44.556862,44.556862,1293600
2014-05-07,86,44.372547,44.466667,43.960785,44.380394,44.380394,1679200
2014-05-08,87,44.329411,45.094116,44.329411,44.470589,44.470589,1144400
2014-05-09,88,44.396080,45.203922,44.207844,45.176472,45.176472,997600
2014-05-12,89,45.286274,45.898041,45.211765,45.580391,45.580391,931000
2014-05-13,90,45.635296,45.792156,45.098038,45.286274,45.286274,806100
2014-05-14,91,45.243137,45.243137,44.827450,44.894119,44.894119,1034500
2014-05-15,92,44.737255,44.886276,44.321568,44.784313,44.784313,850200
2014-05-16,93,44.737255,45.305882,44.607841,45.262745,45.262745,932500
2014-05-19,94,45.156864,45.650982,45.137257,45.505882,45.505882,1214300
2014-05-20,95,45.282352,45.494118,44.827450,45.219608,45.219608,875200
2014-05-21,96,45.352940,45.749020,45.227451,45.588234,45.588234,979700
2014-05-22,97,45.470589,45.705883,45.207844,45.549019,45.549019,1351200
2014-05-23,98,45.737255,45.819607,45.403923,45.803921,45.803921,992200
2014-05-27,99,45.901962,46.325489,45.760784,46.325489,46.325489,1117400
2014-05-28,100,46.305882,46.701962,46.164707,46.337254,46.337254,1189600
2014-05-29,101,46.349018,46.650982,46.125492,46.643139,46.643139,665000
2014-05-30,102,46.015686,46.956863,46.015686,46.921570,46.921570,3371400
2014-06-02,103,46.976471,47.043137,46.607841,46.941177,46.941177,846100
2014-06-03,104,46.623528,47.270588,46.623528,47.247059,47.247059,1027700
2014-06-04,105,47.070587,47.196079,46.721569,46.835293,46.835293,1656700
2014-06-05,106,46.768627,46.988235,46.509804,46.737255,46.737255,1202300
2014-06-06,107,47.019608,47.019608,46.678432,46.913727,46.913727,688800
2014-06-09,108,46.823528,47.270588,46.709805,47.050980,47.050980,824700
2014-06-10,109,46.917648,47.007843,46.576469,46.882355,46.882355,737500
2014-06-11,110,46.674511,47.058823,46.494118,46.584312,46.584312,456200
2014-06-12,111,46.537254,46.537254,46.141178,46.329411,46.329411,672200
2014-06-13,112,46.505882,46.549019,46.227451,46.305882,46.305882,488600
2014-06-16,113,46.431374,46.772549,46.066666,46.180393,46.180393,823400
2014-06-17,114,46.223530,46.729412,46.141178,46.407845,46.407845,1134000
2014-06-18,115,46.505882,46.815685,46.329411,46.705883,46.705883,751000
2014-06-19,116,46.882355,46.882355,46.482353,46.698040,46.698040,577300
2014-06-20,117,46.874508,46.992157,46.682354,46.882355,46.882355,1393800
2014-06-23,118,46.811764,47.090195,46.690197,47.078430,47.078430,761700
2014-06-24,119,47.058823,47.411766,46.968628,47.058823,47.058823,924900
2014-06-25,120,46.839214,47.364704,46.682354,47.160786,47.160786,798900
2014-06-26,121,47.172550,47.203922,46.796078,47.023529,47.023529,668900
2014-06-27,122,46.984314,46.984314,46.576469,46.611763,46.611763,1390800
2014-06-30,123,46.623528,46.921570,46.309803,46.533333,46.533333,1576200
2014-07-01,124,46.733334,47.203922,46.599998,47.019608,47.019608,1560100
2014-07-02,125,46.917648,47.043137,46.662746,46.784313,46.784313,765800
2014-07-03,126,46.917648,47.023529,46.682354,46.929413,46.929413,816300
2014-07-07,127,46.929413,47.058823,46.635296,46.799999,46.799999,858100
2014-07-08,128,46.827450,46.827450,46.627453,46.647060,46.647060,1127400
2014-07-09,129,46.799999,46.960785,46.556862,46.654903,46.654903,505900
2014-07-10,130,46.188236,46.658825,46.098038,46.498039,46.498039,779800
2014-07-11,131,46.627453,46.627453,46.184315,46.529411,46.529411,668600
2014-07-14,132,46.909805,47.054901,46.372547,46.505882,46.505882,569400
2014-07-15,133,46.584312,46.584312,46.101959,46.494118,46.494118,1218600
2014-07-16,134,46.615685,46.921570,46.254902,46.874508,46.874508,1740900
2014-07-17,135,46.780392,46.949020,46.286274,46.470589,46.470589,1179900
2014-07-18,136,46.760784,46.976471,46.309803,46.937256,46.937256,1343600
2014-07-21,137,46.686275,46.686275,46.200001,46.309803,46.309803,1120200
2014-07-22,138,46.439217,46.752941,46.309803,46.317646,46.317646,1160800
2014-07-23,139,46.454903,46.599998,46.356861,46.541176,46.541176,993500
2014-07-24,140,46.654903,46.956863,46.643139,46.756863,46.756863,720100
2014-07-25,141,46.458824,46.658825,46.078430,46.313725,46.313725,1266800
2014-07-28,142,46.168629,46.650982,46.125492,46.403923,46.403923,942000
2014-07-29,143,46.505882,46.682354,46.266666,46.419609,46.419609,904000
2014-07-30,144,46.556862,46.780392,46.270588,46.588234,46.588234,814000
2014-07-31,145,46.349018,46.380394,45.482353,45.588234,45.588234,1557300
2014-08-01,146,45.650982,46.121567,45.439217,46.035294,46.035294,2129000
2014-08-04,147,46.235294,47.031372,45.407845,45.788235,45.788235,1473600
2014-08-05,148,45.643139,45.792156,45.168629,45.219608,45.219608,1599100
2014-08-06,149,45.054901,45.529411,44.917648,45.337254,45.337254,980000
2014-08-07,150,45.474510,45.525490,44.929413,45.039215,45.039215,975600
2014-08-08,151,44.929413,45.596077,44.929413,45.509804,45.509804,764200
2014-08-11,152,45.592155,45.980392,45.592155,45.643139,45.643139,1385700
2014-08-12,153,45.694118,45.917648,45.545097,45.725491,45.725491,1151300
2014-08-13,154,45.890198,46.301960,45.835293,46.215687,46.215687,814700
2014-08-14,155,46.266666,46.478432,46.082352,46.458824,46.458824,727500
2014-08-15,156,46.843136,46.843136,46.094116,46.262745,46.262745,1033800
2014-08-18,157,46.431374,46.717648,46.415688,46.623528,46.623528,542100
2014-08-19,158,46.662746,46.890198,46.450981,46.847057,46.847057,750700
2014-08-20,159,46.768627,46.803921,46.498039,46.780392,46.780392,576300
2014-08-21,160,46.756863,46.960785,46.584312,46.913727,46.913727,663000
2014-08-22,161,47.019608,47.019608,46.690197,46.764706,46.764706,925100
2014-08-25,162,46.917648,47.133335,46.713726,47.086273,47.086273,586800
2014-08-26,163,47.247059,47.247059,46.929413,47.019608,47.019608,646900
2014-08-27,164,47.149021,47.149021,46.796078,46.913727,46.913727,488300
2014-08-28,165,46.839214,47.007843,46.635296,46.843136,46.843136,549300
2014-08-29,166,47.098038,47.200001,46.705883,46.937256,46.937256,964900
2014-09-02,167,46.933334,47.125492,46.733334,46.980392,46.980392,1351000
2014-09-03,168,47.019608,47.074509,46.764706,46.878433,46.878433,597200
2014-09-04,169,47.450981,47.450981,46.419609,46.556862,46.556862,921300
2014-09-05,170,46.690197,46.949020,46.321568,46.745098,46.745098,648700
2014-09-08,171,46.564705,46.854900,46.556862,46.811764,46.811764,840700
2014-09-09,172,46.623528,46.831371,46.388237,46.521568,46.521568,863200
2014-09-10,173,46.517647,46.545097,46.227451,46.403923,46.403923,940400
2014-09-11,174,46.149021,46.584312,46.094116,46.219608,46.219608,849700
2014-09-12,175,46.062744,46.227451,45.678432,45.788235,45.788235,941000
2014-09-15,176,45.862743,45.862743,45.388237,45.498039,45.498039,604400
2014-09-16,177,45.498039,45.901962,45.309803,45.764706,45.764706,2088200
2014-09-17,178,45.941177,46.282352,45.666668,45.933334,45.933334,2038200
2014-09-18,179,45.968628,46.133335,45.866665,46.058823,46.058823,776500
2014-09-19,180,46.054901,46.164707,45.882355,45.901962,45.901962,1815900
2014-09-22,181,45.882355,46.290195,45.847057,45.988235,45.988235,1551900
2014-09-23,182,45.776470,46.105881,45.690197,45.949020,45.949020,1400000
2014-09-24,183,45.898041,46.439217,45.874508,46.411766,46.411766,986600
2014-09-25,184,46.176472,46.376472,45.603920,45.749020,45.749020,1535900
2014-09-26,185,45.752941,46.082352,45.639217,45.933334,45.933334,785100
2014-09-29,186,45.635296,46.000000,45.454903,45.968628,45.968628,881500
2014-09-30,187,45.929413,46.090195,45.647060,45.674511,45.674511,1915300
2014-10-01,188,45.588234,45.658825,45.074509,45.149021,45.149021,1536600
2014-10-02,189,45.211765,45.298038,44.850979,44.980392,44.980392,1308900
2014-10-03,190,45.211765,45.599998,45.145100,45.443138,45.443138,1465500
2014-10-06,191,45.721569,45.956863,45.243137,45.337254,45.337254,834600
2014-10-07,192,45.031372,45.235294,44.835293,44.870586,44.870586,1036800
2014-10-08,193,44.870586,45.282352,44.678432,45.176472,45.176472,1923500
2014-10-09,194,45.019608,45.290195,44.450981,44.588234,44.588234,1558600
2014-10-10,195,44.505882,45.062744,44.254902,44.274509,44.274509,1502200
2014-10-13,196,44.294117,44.470589,43.819607,43.854900,43.854900,1701900
2014-10-14,197,44.105881,44.478432,43.992157,44.203922,44.203922,1890800
2014-10-15,198,43.749020,44.176472,43.090195,43.749020,43.749020,1816900
2014-10-16,199,43.066666,43.694118,42.878433,43.513725,43.513725,1964500
2014-10-17,200,43.870586,44.568626,43.870586,44.415688,44.415688,1541700
2014-10-20,201,44.098038,44.556862,44.074509,44.556862,44.556862,1201300
2014-10-21,202,44.768627,45.635296,44.729412,45.611763,45.611763,1094500
2014-10-22,203,45.584312,45.666668,45.164707,45.345097,45.345097,1336500
2014-10-23,204,46.023529,46.023529,45.588234,45.713726,45.713726,885400
2014-10-24,205,45.925491,46.239216,45.784313,46.203922,46.203922,718300
2014-10-27,206,46.203922,46.376472,46.078430,46.231373,46.231373,767600
2014-10-28,207,46.396080,46.564705,46.254902,46.560783,46.560783,851700
2014-10-29,208,46.603920,46.819607,46.321568,46.694118,46.694118,838200
2014-10-30,209,46.662746,47.176472,46.584312,47.141178,47.141178,756800
2014-10-31,210,47.886276,48.152943,47.043137,47.070587,47.070587,1759800
2014-11-03,211,47.086273,47.235294,46.815685,46.945099,46.945099,1040700
2014-11-04,212,46.909805,47.415688,46.811764,47.388237,47.388237,990400
2014-11-05,213,47.850979,48.168629,47.447060,47.925491,47.925491,2171300
2014-11-06,214,48.219608,52.219608,47.933334,51.101959,51.101959,4956900
2014-11-07,215,50.980392,50.980392,50.301960,50.525490,50.525490,1647800
2014-11-10,216,50.658825,51.007843,50.564705,50.831371,50.831371,1187800
2014-11-11,217,50.909805,51.172550,50.560783,50.772549,50.772549,822600
2014-11-12,218,50.592155,50.992157,50.392159,50.854900,50.854900,1044000
2014-11-13,219,51.047058,51.215687,50.799999,51.090195,51.090195,729600
2014-11-14,220,51.219608,51.427452,50.454903,51.039215,51.039215,1287200
2014-11-17,221,50.980392,51.411766,50.980392,51.349018,51.349018,748900
2014-11-18,222,51.349018,51.949020,51.227451,51.917648,51.917648,1099600
2014-11-19,223,52.674511,52.674511,51.568626,51.803921,51.803921,1315800
2014-11-20,224,51.686275,52.658825,51.360783,51.607841,51.607841,787400
2014-11-21,225,52.223530,52.541176,51.701962,51.949020,51.949020,1011600
2014-11-24,226,51.976471,52.607841,51.960785,52.607841,52.607841,852500
2014-11-25,227,52.576469,53.388237,52.294117,53.274509,53.274509,5611300
2014-11-26,228,53.254902,53.525490,52.925491,53.200001,53.200001,1174300
2014-11-28,229,53.462746,54.203922,53.262745,53.803921,53.803921,722200
2014-12-01,230,53.541176,54.054901,53.407845,53.796078,53.796078,1108700
2014-12-02,231,53.803921,54.109802,53.701962,53.764706,53.764706,1276300
2014-12-03,232,53.694118,54.274509,53.478432,53.678432,53.678432,997300
2014-12-04,233,53.690197,54.027451,53.376472,53.631374,53.631374,758600
2014-12-05,234,53.917648,54.211765,53.549019,53.772549,53.772549,1308200
2014-12-08,235,53.878433,54.278431,53.352940,53.474510,53.474510,1094000
2014-12-09,236,52.776470,53.231373,52.588234,53.090195,53.090195,1576400
2014-12-10,237,53.188236,53.411766,52.270588,52.360783,52.360783,993200
2014-12-11,238,52.474510,53.239216,52.435295,52.941177,52.941177,946100
2014-12-12,239,52.576469,53.176472,52.427452,52.470589,52.470589,935900
2014-12-15,240,52.674511,52.862743,51.545097,51.584312,51.584312,1596000
2014-12-16,241,51.541176,52.745098,51.396080,51.921570,51.921570,1607500
2014-12-17,242,51.984314,52.607841,51.098038,52.584312,52.584312,1848800
2014-12-18,243,53.345097,53.580391,52.717648,53.254902,53.254902,1406300
2014-12-19,244,53.149021,54.062744,53.039215,53.925491,53.925491,2212900
2014-12-22,245,54.117645,54.431374,53.839214,53.917648,53.917648,796600
2014-12-23,246,54.478432,54.568626,53.584312,54.007843,54.007843,1041200
2014-12-24,247,53.898041,54.435295,53.839214,54.066666,54.066666,315200
2014-12-26,248,54.105881,54.392159,53.803921,53.878433,53.878433,406000
2014-12-29,249,53.878433,54.125492,53.619606,53.937256,53.937256,500600
2014-12-30,250,53.694118,54.372547,53.694118,53.984314,53.984314,547700
2014-12-31,251,54.015686,54.466667,53.372547,53.392159,53.392159,941200
2015-01-02,252,53.568626,54.164707,53.211765,53.662746,53.662746,885100
2015-01-05,253,53.682354,53.909805,53.152943,53.180393,53.180393,957300
2015-01-06,254,53.231373,53.741177,52.458824,52.870586,52.870586,1956900
2015-01-07,255,53.333332,54.447060,52.850979,54.333332,54.333332,1178400
2015-01-08,256,54.611763,55.294117,54.611763,55.098038,55.098038,1185500
2015-01-09,257,55.003922,55.450981,54.521568,55.376472,55.376472,1619500
2015-01-12,258,55.384315,55.737255,54.799999,54.847057,54.847057,648200
2015-01-13,259,55.403923,55.764706,54.294117,54.721569,54.721569,912900
2015-01-14,260,54.109802,54.760784,53.988235,54.545097,54.545097,707100
2015-01-15,261,54.603920,54.960785,53.984314,54.054901,54.054901,607900
2015-01-16,262,54.003922,54.725491,53.850979,54.705883,54.705883,815000
2015-01-20,263,54.894119,54.980392,53.858822,54.313725,54.313725,954500
2015-01-21,264,54.203922,54.509804,53.952942,54.180393,54.180393,845300
2015-01-22,265,54.172550,55.905884,53.901962,55.905884,55.905884,1026900
2015-01-23,266,55.866665,56.427452,55.752941,56.207844,56.207844,1104200
2015-01-26,267,55.976471,56.329411,55.270588,56.309803,56.309803,1022800
2015-01-27,268,55.733334,56.145100,55.168629,55.976471,55.976471,1242900
2015-01-28,269,56.078430,56.368626,55.000000,55.133335,55.133335,1214100
2015-01-29,270,55.278431,55.278431,54.494118,54.905884,54.905884,1564400
2015-01-30,271,54.694118,55.027451,54.043137,54.145100,54.145100,1152900
2015-02-02,272,54.058823,54.470589,53.149021,54.411766,54.411766,1361200
2015-02-03,273,54.423531,54.901962,53.796078,54.447060,54.447060,1404300
2015-02-04,274,54.286274,55.219608,54.164707,54.780392,54.780392,1039400
2015-02-05,275,54.921570,55.513725,54.509804,55.360783,55.360783,555400
2015-02-06,276,55.564705,55.568626,54.560783,54.835293,54.835293,789200
2015-02-09,277,54.654903,54.760784,54.180393,54.599998,54.599998,1199300
2015-02-10,278,54.835293,55.486275,54.439217,55.380394,55.380394,1439700
2015-02-11,279,55.380394,55.831371,53.725491,55.682354,55.682354,1538400
2015-02-12,280,56.137257,56.168629,55.494118,55.866665,55.866665,1271200
2015-02-13,281,55.882355,56.172550,55.694118,56.149021,56.149021,710200
2015-02-17,282,56.011765,56.125492,55.658825,55.811764,55.811764,859100
2015-02-18,283,55.647060,55.803921,55.447060,55.721569,55.721569,943800
2015-02-19,284,55.611763,55.611763,55.101959,55.239216,55.239216,928700
2015-02-20,285,55.384315,55.925491,55.007843,55.901962,55.901962,1381600
2015-02-23,286,55.878433,56.172550,55.686275,56.078430,56.078430,766300
2015-02-24,287,55.894119,56.074509,55.423531,55.447060,55.447060,1116100
2015-02-25,288,55.447060,55.658825,55.223530,55.298038,55.298038,675800
2015-02-26,289,55.309803,55.545097,54.905884,55.074509,55.074509,672900
2015-02-27,290,55.160786,55.227451,54.764706,54.921570,54.921570,1214100
2015-03-02,291,54.945099,55.686275,54.945099,55.639217,55.639217,850400
2015-03-03,292,55.294117,55.466667,55.003922,55.203922,55.203922,1047300
2015-03-04,293,54.823528,55.254902,54.709805,55.243137,55.243137,956500
2015-03-05,294,55.286274,55.599998,54.964706,55.145100,55.145100,708100
2015-03-06,295,55.058823,55.058823,53.894119,54.054901,54.054901,1050100
2015-03-09,296,54.094116,54.568626,54.094116,54.498039,54.498039,1025100
2015-03-10,297,53.952942,54.470589,53.737255,53.796078,53.796078,1002400
2015-03-11,298,53.843136,54.027451,53.337254,53.650982,53.650982,1445600
2015-03-12,299,53.694118,54.349018,53.654903,54.239216,54.239216,791000
2015-03-13,300,53.784313,54.333332,53.160786,53.478432,53.478432,1034800
2015-03-16,301,53.854900,55.270588,53.850979,54.580391,54.580391,3484300
2015-03-17,302,54.325489,54.980392,54.015686,54.250980,54.250980,39810100
2015-03-18,303,54.462746,54.886276,54.101959,54.576469,54.576469,2666500
2015-03-19,304,54.552940,55.376472,54.376472,55.172550,55.172550,1357900
2015-03-20,305,55.725491,56.113724,55.533333,56.082352,56.082352,2647900
2015-03-23,306,55.952942,56.094116,55.733334,55.741177,55.741177,1117400
2015-03-24,307,55.588234,55.799999,55.086273,55.164707,55.164707,1580500
2015-03-25,308,55.309803,55.392159,54.290195,54.333332,54.333332,1344400
2015-03-26,309,53.905884,54.239216,53.701962,53.815685,53.815685,1169900
2015-03-27,310,53.717648,54.509804,53.603920,54.431374,54.431374,1543800
2015-03-30,311,54.839214,55.333332,54.674511,55.231373,55.231373,994500
2015-03-31,312,55.070587,55.486275,54.733334,54.752941,54.752941,1224500
2015-04-01,313,54.827450,54.827450,53.807842,54.203922,54.203922,1600100
2015-04-02,314,54.258823,54.992157,53.933334,54.639217,54.639217,1158500
2015-04-06,315,54.270588,55.447060,53.941177,55.043137,55.043137,1812500
2015-04-07,316,55.054901,55.658825,54.850979,54.854900,54.854900,1138100
2015-04-08,317,54.878433,55.639217,54.650982,54.945099,54.945099,1594000
2015-04-09,318,54.807842,55.623528,54.725491,55.607841,55.607841,1302000
2015-04-10,319,55.686275,55.866665,55.423531,55.627453,55.627453,1265800
2015-04-13,320,55.650982,56.137257,55.650982,55.741177,55.741177,1600400
2015-04-14,321,55.596077,55.737255,54.780392,55.129414,55.129414,1129900
2015-04-15,322,55.219608,55.325489,54.886276,54.917648,54.917648,947300
2015-04-16,323,54.811764,55.043137,54.474510,55.003922,55.003922,1026600
2015-04-17,324,54.588234,54.658825,53.854900,54.223530,54.223530,1118200
2015-04-20,325,54.525490,54.960785,54.392159,54.772549,54.772549,752000
2015-04-21,326,55.039215,55.149021,54.713726,54.890198,54.890198,903200
2015-04-22,327,54.894119,55.403923,54.678432,55.337254,55.337254,1009500
2015-04-23,328,55.364704,55.949020,55.168629,55.623528,55.623528,762500
2015-04-24,329,55.650982,56.176472,55.082352,55.898041,55.898041,1226600
2015-04-27,330,55.933334,56.011765,54.870586,54.898041,54.898041,763000
2015-04-28,331,54.811764,55.011765,54.258823,54.917648,54.917648,1233400
2015-04-29,332,54.541176,54.898041,54.184315,54.568626,54.568626,1297400
2015-04-30,333,54.313725,54.517647,53.596077,53.764706,53.764706,1368600
2015-05-01,334,53.799999,54.501961,53.690197,54.447060,54.447060,1696800
2015-05-04,335,54.694118,55.960785,54.392159,55.709805,55.709805,1956900
2015-05-05,336,55.576469,55.686275,54.231373,54.247059,54.247059,1624900
2015-05-06,337,54.247059,54.352940,53.301960,53.501961,53.501961,1442800
2015-05-07,338,53.482353,53.886276,53.384315,53.721569,53.721569,1397700
2015-05-08,339,54.258823,54.654903,53.737255,54.223530,54.223530,1235700
2015-05-11,340,54.117645,54.243137,53.764706,53.886276,53.886276,1448900
2015-05-12,341,53.725491,54.074509,53.254902,53.894119,53.894119,1134800
2015-05-13,342,54.054901,54.494118,53.764706,54.090195,54.090195,977900
2015-05-14,343,54.517647,55.058823,54.027451,55.039215,55.039215,988600
2015-05-15,344,55.360783,55.360783,54.698040,54.811764,54.811764,1938800
2015-05-18,345,54.803921,55.392159,54.780392,55.313725,55.313725,844300
2015-05-19,346,55.286274,55.654903,55.101959,55.478432,55.478432,902400
2015-05-20,347,55.678432,55.964706,55.396080,55.396080,55.396080,992700
2015-05-21,348,55.207844,55.698040,55.207844,55.537254,55.537254,748900
2015-05-22,349,55.580391,55.945099,55.439217,55.705883,55.705883,755100
2015-05-26,350,55.682354,55.709805,55.325489,55.411766,55.411766,1404000
2015-05-27,351,55.552940,55.992157,55.243137,55.984314,55.984314,946300
2015-05-28,352,55.921570,56.121567,55.592155,55.945099,55.945099,929200
2015-05-29,353,55.984314,56.050980,55.376472,55.556862,55.556862,2621900
2015-06-01,354,55.850979,56.145100,55.337254,56.070587,56.070587,1400700
2015-06-02,355,55.694118,56.031372,55.388237,55.737255,55.737255,1201600
2015-06-03,356,55.909805,55.925491,55.462746,55.882355,55.882355,719400
2015-06-04,357,55.725491,55.819607,55.113724,55.247059,55.247059,868800
2015-06-05,358,55.101959,55.501961,54.678432,54.988235,54.988235,923900
2015-06-08,359,54.890198,55.152943,54.772549,54.815685,54.815685,683900
2015-06-09,360,54.905884,54.992157,54.521568,54.635296,54.635296,633200
2015-06-10,361,55.031372,55.960785,54.760784,55.878433,55.878433,994200
2015-06-11,362,55.925491,56.294117,55.803921,56.239216,56.239216,1002200
2015-06-12,363,56.082352,56.219608,55.713726,55.749020,55.749020,741000
2015-06-15,364,55.282352,55.423531,54.972549,55.313725,55.313725,814000
2015-06-16,365,55.203922,55.905884,55.039215,55.768627,55.768627,507500
2015-06-17,366,55.933334,56.164707,55.509804,56.027451,56.027451,543400
2015-06-18,367,56.301960,57.164707,56.274509,56.890198,56.890198,1051400
2015-06-19,368,56.870586,57.247059,56.572548,56.799999,56.799999,1533300
2015-06-22,369,57.203922,57.431374,56.870586,57.141178,57.141178,751500
2015-06-23,370,57.215687,57.294117,56.952942,57.129414,57.129414,764700
