Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-10,45,29.365000,29.469999,29.225000,29.325001,29.325001,1416200
2014-03-11,46,29.389999,29.465000,29.230000,29.315001,29.315001,1003800
2014-03-12,47,29.120001,29.355000,29.010000,29.309999,29.309999,1173800
2014-03-13,48,29.385000,29.459999,28.605000,28.730000,28.730000,2270200
2014-03-14,49,28.719999,28.990000,28.610001,28.620001,28.620001,1933200
2014-03-17,50,28.750000,29.215000,28.750000,29.084999,29.084999,2179000
2014-03-18,51,29.030001,29.370001,28.945000,29.215000,29.215000,1774200
2014-03-19,52,29.139999,29.360001,28.865000,29.055000,29.055000,1750200
2014-03-20,53,28.940001,29.225000,28.885000,29.219999,29.219999,1233200
2014-03-21,54,29.580000,29.580000,28.750000,28.875000,28.875000,4153000
2014-03-24,55,29.004999,29.059999,28.174999,28.290001,28.290001,2388000
2014-03-25,56,27.879999,28.500000,27.879999,28.160000,28.160000,2105000
2014-03-26,57,28.215000,28.315001,27.840000,27.844999,27.844999,1572600
2014-03-27,58,27.934999,28.084999,27.684999,27.705000,27.705000,3512800
2014-03-28,59,27.860001,28.180000,27.750000,27.945000,27.945000,2224000
2014-03-31,60,28.040001,28.690001,28.040001,28.344999,28.344999,3975200
2014-04-01,61,28.525000,28.665001,28.309999,28.645000,28.645000,1931400
2014-04-02,62,28.665001,28.900000,28.575001,28.840000,28.840000,2854600
2014-04-03,63,28.910000,28.985001,28.855000,28.879999,28.879999,2884000
2014-04-04,64,29.035000,29.150000,28.610001,28.650000,28.650000,4010400
2014-04-07,65,28.495001,28.665001,28.025000,28.215000,28.215000,5197200
2014-04-08,66,28.245001,28.514999,28.174999,28.379999,28.379999,2345200
2014-04-09,67,28.375000,28.559999,28.225000,28.520000,28.520000,1918400
2014-04-10,68,28.469999,28.590000,27.900000,27.900000,27.900000,2151200
2014-04-11,69,27.655001,27.955000,27.459999,27.525000,27.525000,2497600
2014-04-14,70,27.695000,27.895000,27.455000,27.764999,27.764999,1904600
2014-04-15,71,27.850000,28.165001,27.665001,28.105000,28.105000,1828400
2014-04-16,72,28.370001,28.620001,28.219999,28.559999,28.559999,2064600
2014-04-17,73,28.490000,28.965000,28.334999,28.790001,28.790001,2325800
2014-04-21,74,28.834999,28.870001,28.500000,28.590000,28.590000,1617400
2014-04-22,75,28.500000,28.705000,28.400000,28.540001,28.540001,1741600
2014-04-23,76,28.475000,28.590000,28.264999,28.305000,28.305000,2401800
2014-04-24,77,28.549999,28.645000,28.254999,28.334999,28.334999,2462400
2014-04-25,78,28.309999,28.344999,27.934999,27.945000,27.945000,2644200
2014-04-28,79,28.025000,28.545000,27.905001,28.395000,28.395000,7059200
2014-04-29,80,28.584999,28.815001,28.480000,28.750000,28.750000,3398600
2014-04-30,81,29.040001,30.405001,28.500000,30.389999,30.389999,7954600
2014-05-01,82,30.395000,30.525000,30.080000,30.455000,30.455000,4242000
2014-05-02,83,30.645000,30.870001,30.420000,30.790001,30.790001,3086000
2014-05-05,84,30.584999,30.875000,30.350000,30.870001,30.870001,2370600
2014-05-06,85,30.850000,30.870001,30.605000,30.764999,30.764999,1914200
2014-05-07,86,30.754999,30.885000,30.485001,30.844999,30.844999,2586600
2014-05-08,87,30.754999,31.135000,30.605000,30.764999,30.764999,2176200
2014-05-09,88,30.754999,30.855000,30.410000,30.500000,30.500000,3420000
2014-05-12,89,30.540001,30.870001,30.500000,30.799999,30.799999,3412600
2014-05-13,90,30.834999,30.834999,30.625000,30.635000,30.635000,1830000
2014-05-14,91,30.600000,30.665001,30.190001,30.245001,30.245001,1812200
2014-05-15,92,30.400000,30.400000,29.725000,29.844999,29.844999,2002200
2014-05-16,93,29.920000,29.920000,29.465000,29.740000,29.740000,7829600
2014-05-19,94,29.690001,30.025000,29.670000,29.940001,29.940001,1300600
2014-05-20,95,29.940001,30.000000,29.594999,29.615000,29.615000,1651600
2014-05-21,96,29.680000,29.790001,29.600000,29.650000,29.650000,1503800
2014-05-22,97,29.600000,29.740000,29.379999,29.645000,29.645000,1845600
2014-05-23,98,29.775000,29.950001,29.625000,29.915001,29.915001,1382600
2014-05-27,99,29.860001,30.209999,29.860001,30.094999,30.094999,1289600
2014-05-28,100,30.075001,30.135000,29.900000,29.945000,29.945000,1584800
2014-05-29,101,29.985001,30.184999,29.930000,30.145000,30.145000,1016400
2014-05-30,102,30.250000,30.320000,29.924999,30.055000,30.055000,1429800
2014-06-02,103,30.045000,30.254999,29.924999,30.215000,30.215000,1077800
2014-06-03,104,30.145000,30.504999,30.055000,30.475000,30.475000,2212600
2014-06-04,105,30.355000,30.465000,30.290001,30.389999,30.389999,1393400
2014-06-05,106,30.410000,30.594999,30.129999,30.535000,30.535000,1371200
2014-06-06,107,30.674999,30.745001,30.385000,30.600000,30.600000,1657600
2014-06-09,108,30.535000,30.750000,30.495001,30.620001,30.620001,1250800
2014-06-10,109,30.459999,30.684999,30.264999,30.420000,30.420000,1407800
2014-06-11,110,30.389999,30.445000,30.115000,30.225000,30.225000,1468000
2014-06-12,111,30.184999,30.250000,29.680000,29.770000,29.770000,1903600
2014-06-13,112,29.855000,30.070000,29.750000,29.955000,29.955000,1205400
2014-06-16,113,29.910000,30.020000,29.680000,29.760000,29.760000,1390000
2014-06-17,114,29.730000,29.915001,29.594999,29.834999,29.834999,1865800
2014-06-18,115,29.830000,30.165001,29.660000,30.090000,30.090000,1616000
2014-06-19,116,30.059999,30.110001,29.830000,30.100000,30.100000,1858800
2014-06-20,117,30.219999,30.290001,30.049999,30.205000,30.205000,4919800
2014-06-23,118,30.145000,30.205000,29.920000,30.155001,30.155001,968600
2014-06-24,119,30.030001,30.285000,29.955000,29.980000,29.980000,1093000
2014-06-25,120,29.975000,30.365000,29.905001,30.305000,30.305000,1425400
2014-06-26,121,30.434999,30.434999,30.205000,30.309999,30.309999,1379400
2014-06-27,122,30.190001,30.240000,30.049999,30.190001,30.190001,1722600
2014-06-30,123,30.105000,30.174999,29.924999,30.160000,30.160000,1700400
2014-07-01,124,30.309999,30.760000,30.285000,30.605000,30.605000,1899800
2014-07-02,125,30.590000,30.605000,30.250000,30.350000,30.350000,2151800
2014-07-03,126,30.385000,30.545000,30.250000,30.540001,30.540001,983000
2014-07-07,127,30.370001,30.475000,30.230000,30.420000,30.420000,2272200
2014-07-08,128,30.455000,30.500000,30.340000,30.430000,30.430000,1627600
2014-07-09,129,30.500000,30.565001,30.360001,30.480000,30.480000,1408400
2014-07-10,130,30.315001,30.504999,30.174999,30.455000,30.455000,1524600
2014-07-11,131,30.495001,30.620001,29.840000,30.610001,30.610001,1257800
2014-07-14,132,30.709999,30.764999,30.580000,30.754999,30.754999,1512200
2014-07-15,133,30.629999,30.965000,30.629999,30.950001,30.950001,1738000
2014-07-16,134,31.000000,31.094999,30.930000,31.020000,31.020000,1658000
2014-07-17,135,30.924999,31.184999,30.850000,30.975000,30.975000,1741400
2014-07-18,136,31.139999,31.504999,30.915001,31.434999,31.434999,2203200
2014-07-21,137,31.340000,31.549999,31.250000,31.325001,31.325001,2043200
2014-07-22,138,31.424999,31.480000,31.180000,31.330000,31.330000,1694800
2014-07-23,139,31.235001,31.350000,31.135000,31.190001,31.190001,1195400
2014-07-24,140,31.275000,31.475000,31.275000,31.389999,31.389999,1576400
2014-07-25,141,31.330000,31.440001,31.230000,31.334999,31.334999,1080800
2014-07-28,142,31.230000,31.344999,31.010000,31.174999,31.174999,1805400
2014-07-29,143,31.115000,31.370001,31.014999,31.180000,31.180000,1939600
2014-07-30,144,30.730000,31.340000,30.655001,31.275000,31.275000,2861200
2014-07-31,145,31.370001,31.370001,30.799999,30.834999,30.834999,2427400
2014-08-01,146,30.780001,30.985001,30.655001,30.719999,30.719999,2975000
2014-08-04,147,30.719999,30.795000,30.469999,30.705000,30.705000,2619000
2014-08-05,148,30.555000,30.674999,30.350000,30.424999,30.424999,2423200
2014-08-06,149,30.360001,30.760000,30.270000,30.635000,30.635000,3211400
2014-08-07,150,30.705000,30.799999,30.350000,30.410000,30.410000,1968000
2014-08-08,151,30.410000,30.745001,30.400000,30.695000,30.695000,2112600
2014-08-11,152,30.695000,30.924999,30.684999,30.834999,30.834999,1359400
2014-08-12,153,30.745001,30.895000,30.650000,30.760000,30.760000,1305000
2014-08-13,154,30.895000,31.065001,30.820000,31.000000,31.000000,1710200
2014-08-14,155,31.045000,31.235001,31.000000,31.184999,31.184999,1396600
2014-08-15,156,31.415001,31.584999,31.070000,31.360001,31.360001,5344400
2014-08-18,157,31.500000,31.785000,31.389999,31.760000,31.760000,1508800
2014-08-19,158,31.745001,31.965000,31.650000,31.959999,31.959999,1284200
2014-08-20,159,31.855000,32.180000,31.780001,32.150002,32.150002,1628600
2014-08-21,160,32.084999,32.235001,32.040001,32.110001,32.110001,1800600
2014-08-22,161,32.195000,32.205002,32.009998,32.115002,32.115002,1426000
2014-08-25,162,32.294998,32.384998,32.180000,32.264999,32.264999,1198000
2014-08-26,163,32.240002,32.404999,32.200001,32.220001,32.220001,1241000
2014-08-27,164,32.195000,32.264999,31.975000,32.084999,32.084999,1520000
2014-08-28,165,32.070000,32.244999,31.969999,32.174999,32.174999,1432400
2014-08-29,166,32.340000,32.340000,31.990000,32.235001,32.235001,1630600
2014-09-02,167,32.285000,32.400002,32.105000,32.325001,32.325001,2125000
2014-09-03,168,32.439999,32.580002,32.349998,32.525002,32.525002,1782000
2014-09-04,169,32.580002,32.900002,32.560001,32.619999,32.619999,1829800
2014-09-05,170,32.560001,32.830002,32.560001,32.810001,32.810001,1696600
2014-09-08,171,32.720001,33.009998,32.625000,32.744999,32.744999,1381000
2014-09-09,172,32.669998,32.775002,32.485001,32.494999,32.494999,1427400
2014-09-10,173,32.485001,32.744999,32.480000,32.645000,32.645000,1352000
2014-09-11,174,32.560001,32.715000,32.514999,32.639999,32.639999,1353200
2014-09-12,175,32.560001,32.680000,32.264999,32.470001,32.470001,1567400
2014-09-15,176,32.570000,32.615002,32.349998,32.509998,32.509998,1334200
2014-09-16,177,32.415001,32.630001,32.305000,32.590000,32.590000,1702800
2014-09-17,178,32.610001,32.744999,32.410000,32.575001,32.575001,1307400
2014-09-18,179,32.639999,32.810001,32.575001,32.770000,32.770000,1087600
2014-09-19,180,32.935001,33.055000,32.724998,32.849998,32.849998,2597200
2014-09-22,181,32.770000,32.825001,32.365002,32.465000,32.465000,1417400
2014-09-23,182,32.509998,32.580002,32.224998,32.240002,32.240002,1676600
2014-09-24,183,32.299999,32.794998,32.244999,32.740002,32.740002,1905400
2014-09-25,184,32.715000,32.750000,32.000000,32.005001,32.005001,2116000
2014-09-26,185,31.965000,32.255001,31.895000,32.174999,32.174999,1483800
2014-09-29,186,31.850000,32.314999,31.730000,32.264999,32.264999,1342400
2014-09-30,187,32.275002,32.560001,32.209999,32.320000,32.320000,1762000
2014-10-01,188,32.290001,32.349998,32.020000,32.160000,32.160000,2018600
2014-10-02,189,32.134998,32.404999,32.014999,32.174999,32.174999,1565000
2014-10-03,190,32.290001,32.669998,32.275002,32.570000,32.570000,1650400
2014-10-06,191,32.645000,32.759998,32.235001,32.250000,32.250000,2684000
2014-10-07,192,32.044998,32.130001,31.570000,31.594999,31.594999,2362200
2014-10-08,193,31.660000,32.424999,31.650000,32.400002,32.400002,3228800
2014-10-09,194,32.259998,32.380001,31.780001,31.834999,31.834999,2067800
2014-10-10,195,31.805000,32.154999,31.434999,31.459999,31.459999,3184800
2014-10-13,196,31.360001,31.655001,31.180000,31.180000,31.180000,2540600
2014-10-14,197,31.459999,31.700001,31.260000,31.485001,31.485001,1831200
2014-10-15,198,31.000000,31.290001,30.434999,30.865000,30.865000,3550000
2014-10-16,199,30.299999,30.924999,30.275000,30.855000,30.855000,2611800
2014-10-17,200,31.065001,31.535000,30.969999,31.385000,31.385000,2736400
2014-10-20,201,31.330000,31.485001,31.125000,31.455000,31.455000,1945400
2014-10-21,202,31.584999,32.294998,31.555000,32.275002,32.275002,3863800
2014-10-22,203,32.430000,32.459999,32.070000,32.090000,32.090000,2408600
2014-10-23,204,32.459999,32.740002,32.330002,32.544998,32.544998,2928600
2014-10-24,205,32.709999,33.139999,32.404999,33.020000,33.020000,1884200
2014-10-27,206,33.014999,33.340000,32.875000,33.060001,33.060001,1800800
2014-10-28,207,33.160000,33.634998,33.049999,33.630001,33.630001,2540600
2014-10-29,208,34.380001,34.970001,33.770000,33.845001,33.845001,4006400
2014-10-30,209,33.830002,34.445000,33.799999,34.285000,34.285000,2408600
2014-10-31,210,35.035000,35.035000,34.505001,34.740002,34.740002,3035000
2014-11-03,211,34.810001,34.980000,34.730000,34.834999,34.834999,2071600
2014-11-04,212,34.849998,35.090000,34.564999,34.575001,34.575001,2592600
2014-11-05,213,35.125000,35.125000,34.654999,34.939999,34.939999,2415200
2014-11-06,214,35.020000,35.110001,34.935001,34.990002,34.990002,2019600
2014-11-07,215,35.084999,35.105000,34.674999,34.730000,34.730000,2212600
2014-11-10,216,34.695000,35.040001,34.639999,35.035000,35.035000,3216600
2014-11-11,217,35.014999,35.095001,34.849998,34.919998,34.919998,1824800
2014-11-12,218,34.750000,35.009998,34.750000,34.924999,34.924999,1893600
2014-11-13,219,35.044998,35.209999,34.860001,35.185001,35.185001,2520800
2014-11-14,220,35.310001,35.310001,34.994999,35.044998,35.044998,1794200
2014-11-17,221,34.935001,35.264999,34.919998,35.154999,35.154999,1914600
2014-11-18,222,35.110001,35.424999,35.014999,35.250000,35.250000,1580600
2014-11-19,223,35.235001,35.279999,35.095001,35.205002,35.205002,2173600
2014-11-20,224,35.105000,35.255001,34.910000,35.215000,35.215000,2068200
2014-11-21,225,35.605000,35.605000,34.970001,35.029999,35.029999,4395800
2014-11-24,226,35.174999,35.340000,35.040001,35.314999,35.314999,2089000
2014-11-25,227,35.435001,35.575001,35.205002,35.244999,35.244999,2398000
2014-11-26,228,35.299999,35.500000,35.240002,35.450001,35.450001,1964600
2014-11-28,229,35.735001,35.959999,35.685001,35.744999,35.744999,2109000
2014-12-01,230,35.610001,35.724998,35.505001,35.605000,35.605000,3128200
2014-12-02,231,35.610001,35.770000,35.529999,35.630001,35.630001,2138800
2014-12-03,232,35.619999,35.750000,35.435001,35.735001,35.735001,2555200
2014-12-04,233,35.770000,35.924999,35.380001,35.450001,35.450001,2506200
2014-12-05,234,35.544998,35.685001,35.470001,35.685001,35.685001,3081000
2014-12-08,235,35.009998,35.750000,35.009998,35.395000,35.395000,3761600
2014-12-09,236,35.025002,35.395000,34.810001,35.235001,35.235001,2914400
2014-12-10,237,35.119999,35.275002,34.674999,34.720001,34.720001,3112600
2014-12-11,238,34.794998,35.299999,34.785000,34.965000,34.965000,2265400
2014-12-12,239,34.549999,35.000000,34.174999,34.174999,34.174999,3131600
2014-12-15,240,34.439999,34.610001,34.025002,34.485001,34.485001,2904000
2014-12-16,241,34.450001,34.970001,34.334999,34.380001,34.380001,2955400
2014-12-17,242,34.334999,35.070000,34.169998,35.025002,35.025002,2445200
2014-12-18,243,35.455002,35.845001,35.005001,35.845001,35.845001,2823000
2014-12-19,244,35.820000,36.064999,35.480000,35.660000,35.660000,6787400
2014-12-22,245,35.830002,36.209999,35.820000,36.185001,36.185001,1908400
2014-12-23,246,36.380001,36.634998,36.200001,36.514999,36.514999,2331200
2014-12-24,247,36.619999,36.625000,36.310001,36.325001,36.325001,1578800
2014-12-26,248,36.360001,36.570000,36.235001,36.275002,36.275002,1051200
2014-12-29,249,36.115002,36.264999,36.115002,36.169998,36.169998,1249000
2014-12-30,250,36.005001,36.154999,35.965000,35.994999,35.994999,1327800
2014-12-31,251,36.075001,36.209999,35.470001,35.485001,35.485001,1626000
2015-01-02,252,35.744999,35.994999,35.180000,35.310001,35.310001,2027800
2015-01-05,253,35.180000,35.345001,34.779999,34.910000,34.910000,2081400
2015-01-06,254,35.055000,35.255001,34.564999,34.945000,34.945000,5741000
2015-01-07,255,35.139999,35.430000,34.869999,35.419998,35.419998,2237000
2015-01-08,256,35.770000,36.259998,35.750000,36.139999,36.139999,3133000
2015-01-09,257,36.165001,36.355000,35.875000,36.035000,36.035000,2751400
2015-01-12,258,36.139999,36.220001,35.840000,35.985001,35.985001,2405000
2015-01-13,259,36.314999,36.865002,35.869999,36.110001,36.110001,1949000
2015-01-14,260,35.715000,35.965000,35.584999,35.895000,35.895000,1657600
2015-01-15,261,35.980000,36.115002,35.689999,35.860001,35.860001,1755000
2015-01-16,262,35.915001,36.570000,35.764999,36.520000,36.520000,2195400
2015-01-20,263,36.724998,36.799999,36.084999,36.575001,36.575001,2345800
2015-01-21,264,36.255001,36.535000,35.994999,36.209999,36.209999,2300400
2015-01-22,265,36.410000,36.860001,35.955002,36.814999,36.814999,1617800
2015-01-23,266,36.895000,37.180000,36.645000,37.029999,37.029999,1357000
2015-01-26,267,36.860001,37.305000,36.810001,37.154999,37.154999,1609600
2015-01-27,268,36.610001,36.945000,36.349998,36.619999,36.619999,1541000
2015-01-28,269,36.715000,37.040001,36.395000,36.419998,36.419998,2170400
2015-01-29,270,36.404999,36.955002,36.305000,36.935001,36.935001,2100400
2015-01-30,271,36.549999,36.825001,36.224998,36.264999,36.264999,3069600
2015-02-02,272,36.555000,36.759998,35.889999,36.720001,36.720001,2221600
2015-02-03,273,36.930000,37.279999,36.685001,37.244999,37.244999,2953400
2015-02-04,274,37.025002,38.145000,36.855000,37.900002,37.900002,4356400
2015-02-05,275,37.990002,38.564999,37.820000,38.560001,38.560001,3330200
2015-02-06,276,38.560001,38.900002,38.355000,38.490002,38.490002,2893400
2015-02-09,277,38.330002,38.494999,38.075001,38.235001,38.235001,1942600
2015-02-10,278,38.360001,38.830002,38.250000,38.750000,38.750000,1970800
2015-02-11,279,38.799999,38.955002,38.630001,38.845001,38.845001,2541600
2015-02-12,280,39.005001,39.235001,38.910000,39.224998,39.224998,1873200
2015-02-13,281,39.244999,39.365002,39.099998,39.349998,39.349998,2398800
2015-02-17,282,39.294998,39.520000,39.139999,39.369999,39.369999,1906800
2015-02-18,283,39.205002,39.544998,39.154999,39.525002,39.525002,1851800
2015-02-19,284,39.570000,39.695000,39.424999,39.525002,39.525002,1938000
2015-02-20,285,39.189999,39.775002,39.154999,39.525002,39.525002,5107000
2015-02-23,286,39.090000,39.474998,39.084999,39.404999,39.404999,2032800
2015-02-24,287,39.294998,39.580002,39.294998,39.520000,39.520000,2626800
2015-02-25,288,39.459999,39.744999,39.320000,39.450001,39.450001,2198000
2015-02-26,289,39.535000,39.625000,39.209999,39.320000,39.320000,1764200
2015-02-27,290,39.349998,39.360001,38.994999,39.035000,39.035000,2342400
2015-03-02,291,39.160000,39.525002,38.994999,39.435001,39.435001,2524400
2015-03-03,292,39.209999,39.345001,39.099998,39.250000,39.250000,2903600
2015-03-04,293,39.185001,39.275002,38.849998,38.990002,38.990002,1669200
2015-03-05,294,39.154999,39.154999,38.860001,38.980000,38.980000,1459400
2015-03-06,295,38.834999,39.115002,38.169998,38.764999,38.764999,1812800
2015-03-09,296,38.715000,39.119999,38.599998,39.070000,39.070000,2057400
2015-03-10,297,38.634998,38.814999,38.349998,38.365002,38.365002,2278200
2015-03-11,298,38.410000,38.634998,38.345001,38.474998,38.474998,1960800
2015-03-12,299,38.740002,39.165001,38.584999,39.119999,39.119999,1755800
2015-03-13,300,38.990002,39.115002,38.465000,38.700001,38.700001,2322800
2015-03-16,301,39.084999,39.375000,38.950001,39.334999,39.334999,2321800
2015-03-17,302,39.160000,39.380001,39.160000,39.285000,39.285000,1934600
2015-03-18,303,39.139999,40.084999,39.070000,39.919998,39.919998,2042800
2015-03-19,304,39.985001,40.115002,39.825001,40.090000,40.090000,1890600
2015-03-20,305,40.360001,40.485001,40.130001,40.145000,40.145000,4970600
2015-03-23,306,40.320000,40.340000,40.099998,40.119999,40.119999,1415600
2015-03-24,307,39.965000,40.035000,39.790001,39.799999,39.799999,1510800
2015-03-25,308,39.820000,39.820000,38.915001,38.915001,38.915001,1678000
2015-03-26,309,38.705002,39.330002,38.650002,39.215000,39.215000,1624000
2015-03-27,310,39.130001,39.314999,38.994999,39.200001,39.200001,1465000
2015-03-30,311,39.430000,39.930000,39.400002,39.865002,39.865002,1205400
2015-03-31,312,39.660000,39.950001,39.445000,39.700001,39.700001,2010600
2015-04-01,313,39.685001,39.790001,39.235001,39.790001,39.790001,1960000
2015-04-02,314,39.660000,40.040001,39.584999,39.814999,39.814999,1914800
2015-04-06,315,39.494999,40.105000,39.415001,39.915001,39.915001,1550800
2015-04-07,316,39.860001,40.029999,39.660000,39.660000,39.660000,1182200
2015-04-08,317,39.705002,40.220001,39.680000,40.150002,40.150002,1693000
2015-04-09,318,40.080002,40.134998,39.555000,40.005001,40.005001,1225200
2015-04-10,319,39.959999,39.959999,39.224998,39.529999,39.529999,2890400
2015-04-13,320,39.490002,39.915001,39.380001,39.474998,39.474998,1698200
2015-04-14,321,39.424999,39.590000,39.169998,39.305000,39.305000,1373800
2015-04-15,322,39.314999,39.630001,39.299999,39.439999,39.439999,1217000
2015-04-16,323,39.325001,39.445000,39.185001,39.325001,39.325001,1427000
2015-04-17,324,38.990002,39.105000,38.459999,38.715000,38.715000,1962400
2015-04-20,325,38.865002,39.200001,38.820000,39.080002,39.080002,1418200
2015-04-21,326,39.320000,39.500000,39.020000,39.275002,39.275002,1668400
2015-04-22,327,39.360001,39.555000,39.090000,39.465000,39.465000,1122600
2015-04-23,328,39.299999,39.955002,39.299999,39.875000,39.875000,1446000
2015-04-24,329,40.014999,40.014999,39.389999,39.634998,39.634998,1474200
2015-04-27,330,39.755001,39.834999,39.450001,39.555000,39.555000,1871000
2015-04-28,331,39.355000,39.785000,39.285000,39.759998,39.759998,1915600
2015-04-29,332,39.514999,39.750000,39.310001,39.410000,39.410000,1724200
2015-04-30,333,39.180000,39.410000,38.680000,38.799999,38.799999,2491400
2015-05-01,334,39.035000,39.400002,38.915001,39.330002,39.330002,2584800
2015-05-04,335,39.345001,39.540001,39.250000,39.310001,39.310001,2272800
2015-05-05,336,39.105000,39.470001,38.549999,38.740002,38.740002,2512800
2015-05-06,337,39.244999,40.395000,38.535000,39.445000,39.445000,5382200
2015-05-07,338,39.305000,39.744999,39.259998,39.599998,39.599998,2240000
2015-05-08,339,39.884998,40.299999,39.779999,40.070000,40.070000,1562200
2015-05-11,340,40.000000,40.450001,39.919998,40.105000,40.105000,2441600
2015-05-12,341,39.994999,40.165001,39.560001,39.990002,39.990002,1868400
2015-05-13,342,40.110001,40.500000,39.955002,40.095001,40.095001,1525200
2015-05-14,343,40.404999,40.500000,40.180000,40.439999,40.439999,2197800
2015-05-15,344,40.705002,40.775002,40.325001,40.490002,40.490002,1874400
2015-05-18,345,40.404999,40.830002,40.404999,40.730000,40.730000,1986000
2015-05-19,346,40.715000,40.775002,40.435001,40.505001,40.505001,1734400
2015-05-20,347,40.435001,40.790001,40.360001,40.555000,40.555000,1587400
2015-05-21,348,40.430000,40.599998,40.334999,40.450001,40.450001,1269800
2015-05-22,349,40.314999,40.520000,40.285000,40.285000,40.285000,1118000
2015-05-26,350,40.250000,40.250000,39.695000,39.880001,39.880001,1401200
2015-05-27,351,39.990002,40.470001,39.775002,40.389999,40.389999,1394800
2015-05-28,352,40.294998,40.485001,40.125000,40.395000,40.395000,1031600
2015-05-29,353,40.334999,40.334999,39.970001,40.075001,40.075001,2584600
2015-06-01,354,40.299999,40.455002,39.779999,40.279999,40.279999,1260600
2015-06-02,355,39.985001,40.314999,39.845001,40.235001,40.235001,1953200
2015-06-03,356,40.435001,40.744999,40.195000,40.689999,40.689999,1760800
2015-06-04,357,40.570000,40.660000,40.040001,40.099998,40.099998,1866600
2015-06-05,358,40.014999,40.209999,39.779999,40.110001,40.110001,1359200
2015-06-08,359,40.130001,40.240002,39.794998,39.794998,39.794998,1157000
2015-06-09,360,39.805000,39.990002,39.584999,39.619999,39.619999,1541800
2015-06-10,361,39.740002,40.369999,39.634998,40.209999,40.209999,2340200
2015-06-11,362,40.185001,40.650002,40.165001,40.490002,40.490002,1610400
2015-06-12,363,40.345001,40.439999,40.099998,40.160000,40.160000,993400
2015-06-15,364,39.770000,40.000000,39.509998,39.779999,39.779999,1617000
2015-06-16,365,39.695000,40.389999,39.695000,40.314999,40.314999,1881400
2015-06-17,366,40.395000,40.650002,40.240002,40.465000,40.465000,2610000
