Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-24,35,34.105000,34.790001,34.105000,34.450001,34.450001,1830000
2014-02-25,36,34.380001,34.435001,33.865002,33.930000,33.930000,1428600
2014-02-26,37,33.939999,34.275002,33.785000,33.924999,33.924999,1182600
2014-02-27,38,33.869999,34.244999,33.430000,34.115002,34.115002,1906200
2014-02-28,39,34.099998,35.415001,34.080002,34.880001,34.880001,3030800
2014-03-03,40,34.685001,34.794998,34.380001,34.509998,34.509998,2466400
2014-03-04,41,34.744999,35.224998,34.605000,35.174999,35.174999,2098200
2014-03-05,42,34.875000,36.310001,34.770000,36.255001,36.255001,3068000
2014-03-06,43,36.205002,37.099998,35.904999,36.150002,36.150002,3792000
2014-03-07,44,36.349998,36.349998,35.855000,36.035000,36.035000,1917200
2014-03-10,45,36.455002,36.674999,36.305000,36.529999,36.529999,3026600
2014-03-11,46,36.509998,36.830002,36.325001,36.595001,36.595001,1150800
2014-03-12,47,36.470001,36.980000,36.270000,36.930000,36.930000,1384200
2014-03-13,48,36.990002,36.990002,35.950001,36.000000,36.000000,1263600
2014-03-14,49,35.935001,36.424999,35.855000,36.070000,36.070000,2092400
2014-03-17,50,36.294998,36.419998,36.035000,36.185001,36.185001,1377600
2014-03-18,51,36.235001,36.700001,36.220001,36.465000,36.465000,1072800
2014-03-19,52,36.470001,37.305000,36.415001,36.965000,36.965000,2025400
2014-03-20,53,36.910000,37.025002,36.270000,36.514999,36.514999,1391400
2014-03-21,54,36.810001,36.950001,35.869999,36.064999,36.064999,2493000
2014-03-24,55,36.165001,36.334999,35.169998,35.470001,35.470001,2309000
2014-03-25,56,35.514999,36.180000,35.514999,36.154999,36.154999,1948600
2014-03-26,57,36.380001,36.865002,36.250000,36.570000,36.570000,2193400
2014-03-27,58,36.389999,36.705002,35.445000,35.630001,35.630001,2183200
2014-03-28,59,35.639999,35.990002,35.145000,35.580002,35.580002,5048800
2014-03-31,60,36.900002,37.810001,36.020000,37.084999,37.084999,8113400
2014-04-01,61,37.384998,37.494999,36.724998,37.110001,37.110001,1500400
2014-04-02,62,37.205002,37.445000,36.830002,37.395000,37.395000,1671800
2014-04-03,63,37.459999,37.665001,37.130001,37.595001,37.595001,2347000
2014-04-04,64,37.695000,38.244999,37.044998,37.125000,37.125000,1496000
2014-04-07,65,37.014999,37.105000,36.660000,36.849998,36.849998,2136800
2014-04-08,66,36.860001,37.369999,36.779999,37.320000,37.320000,1770200
2014-04-09,67,37.439999,37.595001,37.055000,37.494999,37.494999,2708600
2014-04-10,68,37.250000,37.730000,37.049999,37.250000,37.250000,2944800
2014-04-11,69,37.084999,37.174999,36.395000,36.485001,36.485001,2975200
2014-04-14,70,40.965000,42.200001,40.365002,40.500000,40.500000,14450200
2014-04-15,71,40.660000,40.945000,39.044998,40.360001,40.360001,3955800
2014-04-16,72,40.465000,40.615002,39.599998,40.215000,40.215000,2378800
2014-04-17,73,40.005001,40.845001,39.630001,40.645000,40.645000,4266800
2014-04-21,74,40.674999,40.830002,38.580002,39.560001,39.560001,4961200
2014-04-22,75,39.564999,40.185001,39.345001,39.869999,39.869999,2983400
2014-04-23,76,39.865002,40.215000,39.700001,39.959999,39.959999,2118800
2014-04-24,77,40.200001,40.224998,39.259998,40.134998,40.134998,1906000
2014-04-25,78,39.849998,41.000000,39.430000,40.250000,40.250000,2736000
2014-04-28,79,40.369999,40.715000,40.005001,40.590000,40.590000,1593200
2014-04-29,80,40.735001,40.935001,40.439999,40.650002,40.650002,1656200
2014-04-30,81,40.720001,40.915001,40.430000,40.735001,40.735001,1919800
2014-05-01,82,40.634998,41.360001,40.599998,41.209999,41.209999,2011200
2014-05-02,83,41.119999,41.275002,40.865002,41.154999,41.154999,1209000
2014-05-05,84,40.865002,41.974998,40.845001,41.959999,41.959999,2000400
2014-05-06,85,41.455002,41.794998,41.345001,41.630001,41.630001,1350400
2014-05-07,86,41.654999,41.904999,41.349998,41.880001,41.880001,1665800
2014-05-08,87,41.924999,42.360001,41.680000,41.939999,41.939999,1549400
2014-05-09,88,41.915001,42.750000,41.665001,42.695000,42.695000,1696200
2014-05-12,89,42.799999,43.154999,42.790001,43.095001,43.095001,1058200
2014-05-13,90,43.160000,43.259998,42.759998,43.055000,43.055000,992400
2014-05-14,91,43.055000,43.195000,42.825001,43.009998,43.009998,941400
2014-05-15,92,43.000000,43.294998,42.794998,42.935001,42.935001,2650800
2014-05-16,93,42.924999,43.375000,42.830002,43.014999,43.014999,1425600
2014-05-19,94,42.860001,43.314999,42.790001,43.240002,43.240002,1458400
2014-05-20,95,43.514999,43.514999,42.040001,42.575001,42.575001,3514400
2014-05-21,96,42.900002,43.195000,41.970001,42.490002,42.490002,2232800
2014-05-22,97,42.549999,42.615002,40.509998,40.700001,40.700001,4418400
2014-05-23,98,40.855000,40.930000,39.764999,40.384998,40.384998,3789600
2014-05-27,99,40.480000,40.650002,39.430000,39.750000,39.750000,3851800
2014-05-28,100,39.924999,40.355000,39.485001,40.180000,40.180000,3211400
2014-05-29,101,40.384998,40.680000,40.185001,40.270000,40.270000,1195400
2014-05-30,102,40.299999,40.994999,40.119999,40.599998,40.599998,1848000
2014-06-02,103,40.560001,40.685001,39.965000,40.330002,40.330002,1788800
2014-06-03,104,40.154999,40.625000,40.110001,40.290001,40.290001,1069600
2014-06-04,105,40.134998,40.520000,40.020000,40.240002,40.240002,1104800
2014-06-05,106,40.365002,40.709999,40.000000,40.209999,40.209999,1812800
2014-06-06,107,40.375000,40.485001,40.115002,40.200001,40.200001,1103800
2014-06-09,108,40.110001,40.439999,39.904999,40.404999,40.404999,1200000
2014-06-10,109,40.965000,41.145000,40.049999,40.355000,40.355000,1545200
2014-06-11,110,40.740002,41.485001,40.505001,41.255001,41.255001,2568800
2014-06-12,111,41.125000,41.244999,39.945000,39.945000,39.945000,3793800
2014-06-13,112,40.035000,40.084999,39.075001,39.180000,39.180000,3080600
2014-06-16,113,39.514999,40.424999,39.060001,39.220001,39.220001,2410400
2014-06-17,114,40.875000,41.849998,40.514999,41.029999,41.029999,4244600
2014-06-18,115,41.000000,41.474998,40.785000,41.450001,41.450001,1496800
2014-06-19,116,41.349998,42.055000,41.244999,42.040001,42.040001,1632000
2014-06-20,117,42.134998,42.665001,41.955002,42.650002,42.650002,3254600
2014-06-23,118,42.544998,43.095001,42.540001,42.825001,42.825001,1752200
2014-06-24,119,42.480000,42.939999,42.380001,42.400002,42.400002,1196000
2014-06-25,120,42.500000,43.189999,42.235001,42.355000,42.355000,1340200
2014-06-26,121,42.459999,42.970001,42.395000,42.955002,42.955002,851000
2014-06-27,122,42.880001,44.095001,42.849998,43.930000,43.930000,3009600
2014-06-30,123,43.825001,43.939999,42.860001,42.919998,42.919998,1916400
2014-07-01,124,43.044998,43.625000,43.044998,43.570000,43.570000,1477800
2014-07-02,125,43.525002,43.985001,43.509998,43.880001,43.880001,1140000
2014-07-03,126,43.860001,44.099998,43.750000,44.044998,44.044998,1316800
2014-07-07,127,43.735001,43.895000,43.514999,43.715000,43.715000,881200
2014-07-08,128,43.540001,43.689999,43.334999,43.470001,43.470001,1008800
2014-07-09,129,43.555000,43.959999,43.480000,43.945000,43.945000,730000
2014-07-10,130,43.535000,44.119999,43.380001,44.075001,44.075001,836800
2014-07-11,131,43.945000,44.205002,43.509998,43.970001,43.970001,1123200
2014-07-14,132,44.169998,44.169998,43.160000,43.395000,43.395000,1848200
2014-07-15,133,43.494999,43.860001,43.285000,43.770000,43.770000,1990000
2014-07-16,134,43.785000,43.865002,43.119999,43.200001,43.200001,1379000
2014-07-17,135,43.005001,43.549999,42.494999,42.520000,42.520000,1833400
2014-07-18,136,42.724998,43.055000,42.474998,42.665001,42.665001,3925600
2014-07-21,137,42.570000,42.845001,42.025002,42.660000,42.660000,1837600
2014-07-22,138,42.855000,43.119999,42.645000,42.849998,42.849998,1585800
2014-07-23,139,43.000000,43.205002,42.689999,42.770000,42.770000,1135400
2014-07-24,140,43.014999,43.060001,42.549999,42.584999,42.584999,4484400
2014-07-25,141,42.505001,42.720001,42.340000,42.500000,42.500000,2667200
2014-07-28,142,42.695000,42.775002,42.345001,42.450001,42.450001,3523200
2014-07-29,143,42.590000,42.590000,42.174999,42.220001,42.220001,2182600
2014-07-30,144,45.500000,47.250000,45.259998,46.439999,46.439999,11365000
2014-07-31,145,46.064999,46.250000,45.105000,45.125000,45.125000,4577000
2014-08-01,146,45.099998,46.029999,44.709999,45.985001,45.985001,3799800
2014-08-04,147,46.000000,46.770000,45.805000,46.700001,46.700001,2155600
2014-08-05,148,46.764999,47.389999,46.599998,46.904999,46.904999,2815600
2014-08-06,149,46.494999,47.695000,46.389999,47.505001,47.505001,2416200
2014-08-07,150,47.630001,47.755001,47.009998,47.185001,47.185001,2302200
2014-08-08,151,47.160000,47.459999,46.970001,47.355000,47.355000,1305800
2014-08-11,152,47.450001,47.724998,47.180000,47.250000,47.250000,1027400
2014-08-12,153,47.310001,47.705002,47.160000,47.494999,47.494999,1473200
2014-08-13,154,47.560001,48.369999,47.505001,47.939999,47.939999,1697800
2014-08-14,155,48.084999,48.084999,47.730000,47.845001,47.845001,1716000
2014-08-15,156,47.945000,48.630001,47.840000,48.290001,48.290001,1581200
2014-08-18,157,48.584999,49.134998,48.459999,48.945000,48.945000,1626000
2014-08-19,158,48.900002,49.009998,48.535000,48.985001,48.985001,1161800
2014-08-20,159,48.790001,49.169998,48.320000,48.785000,48.785000,1785600
2014-08-21,160,49.224998,49.470001,49.035000,49.349998,49.349998,1896600
2014-08-22,161,49.500000,49.555000,49.080002,49.205002,49.205002,1298800
2014-08-25,162,49.314999,49.459999,49.049999,49.264999,49.264999,909000
2014-08-26,163,49.555000,49.674999,49.000000,49.400002,49.400002,1517800
2014-08-27,164,49.340000,49.395000,48.730000,48.759998,48.759998,1396400
2014-08-28,165,48.840000,49.205002,48.415001,49.130001,49.130001,1239200
2014-08-29,166,49.174999,49.674999,48.910000,49.630001,49.630001,1459600
2014-09-02,167,49.680000,49.759998,48.419998,48.790001,48.790001,1962400
2014-09-03,168,49.105000,49.314999,48.805000,48.955002,48.955002,1734000
2014-09-04,169,49.029999,49.430000,48.794998,49.220001,49.220001,1548600
2014-09-05,170,49.145000,49.520000,49.060001,49.465000,49.465000,1672800
2014-09-08,171,49.305000,49.639999,49.240002,49.455002,49.455002,2705600
2014-09-09,172,49.404999,49.875000,49.189999,49.529999,49.529999,1488000
2014-09-10,173,49.735001,50.369999,49.430000,50.255001,50.255001,1562600
2014-09-11,174,50.369999,50.750000,50.220001,50.590000,50.590000,1375400
2014-09-12,175,50.450001,50.494999,49.689999,49.840000,49.840000,1937600
2014-09-15,176,50.014999,50.939999,49.665001,50.695000,50.695000,2254800
2014-09-16,177,50.689999,50.764999,50.110001,50.500000,50.500000,1901000
2014-09-17,178,50.549999,51.450001,50.505001,51.230000,51.230000,1261600
2014-09-18,179,51.240002,51.730000,51.070000,51.660000,51.660000,1155000
2014-09-19,180,51.869999,52.330002,51.619999,52.009998,52.009998,2875000
2014-09-22,181,51.935001,52.345001,51.820000,51.994999,51.994999,1306800
2014-09-23,182,51.299999,52.070000,51.299999,51.595001,51.595001,1317000
2014-09-24,183,51.595001,51.834999,51.310001,51.794998,51.794998,1150200
2014-09-25,184,52.014999,52.070000,51.325001,51.325001,51.325001,1110600
2014-09-26,185,51.325001,51.500000,51.125000,51.375000,51.375000,1045400
2014-09-29,186,51.095001,51.685001,51.035000,51.584999,51.584999,1080000
2014-09-30,187,51.730000,51.785000,51.064999,51.075001,51.075001,913600
2014-10-01,188,51.154999,51.834999,50.880001,51.695000,51.695000,1979600
2014-10-02,189,51.630001,52.230000,51.424999,52.139999,52.139999,1414000
2014-10-03,190,52.365002,53.244999,52.310001,53.090000,53.090000,1418000
2014-10-06,191,53.500000,54.365002,53.314999,53.455002,53.455002,1723000
2014-10-07,192,53.200001,53.410000,52.860001,53.005001,53.005001,1450200
2014-10-08,193,53.174999,53.395000,52.830002,53.345001,53.345001,1705200
2014-10-09,194,53.415001,54.025002,52.799999,52.834999,52.834999,1627400
2014-10-10,195,52.955002,53.724998,52.275002,52.294998,52.294998,1429000
2014-10-13,196,52.380001,52.740002,51.610001,51.665001,51.665001,1422200
2014-10-14,197,52.000000,52.480000,50.915001,51.235001,51.235001,2249200
2014-10-15,198,50.700001,50.875000,49.439999,50.005001,50.005001,2634800
2014-10-16,199,49.090000,49.540001,48.535000,49.014999,49.014999,2524800
2014-10-17,200,49.400002,50.215000,49.150002,49.500000,49.500000,2331200
2014-10-20,201,49.529999,50.959999,49.345001,50.935001,50.935001,1805600
2014-10-21,202,51.134998,53.084999,51.134998,52.904999,52.904999,1744000
2014-10-22,203,53.110001,53.330002,52.195000,52.630001,52.630001,1669000
2014-10-23,204,52.825001,53.935001,52.220001,52.595001,52.595001,2942400
2014-10-24,205,56.750000,58.970001,56.610001,58.380001,58.380001,5638800
2014-10-27,206,58.279999,58.750000,57.779999,58.509998,58.509998,2776600
2014-10-28,207,58.525002,59.419998,58.014999,59.139999,59.139999,1997000
2014-10-29,208,59.125000,60.060001,59.005001,60.000000,60.000000,2782400
2014-10-30,209,59.814999,60.255001,59.529999,60.139999,60.139999,1319600
2014-10-31,210,60.790001,61.000000,60.145000,60.459999,60.459999,1279600
2014-11-03,211,60.435001,60.514999,59.884998,59.965000,59.965000,1633000
2014-11-04,212,60.049999,60.415001,59.654999,59.889999,59.889999,2156600
2014-11-05,213,60.130001,60.599998,59.445000,60.549999,60.549999,1781600
2014-11-06,214,60.360001,61.840000,60.290001,61.785000,61.785000,1587600
2014-11-07,215,61.669998,61.669998,60.965000,61.380001,61.380001,2091400
2014-11-10,216,61.380001,62.299999,61.365002,62.299999,62.299999,1365000
2014-11-11,217,62.490002,62.674999,62.080002,62.395000,62.395000,846400
2014-11-12,218,62.294998,62.294998,61.220001,61.474998,61.474998,1991800
2014-11-13,219,61.455002,62.430000,61.455002,62.275002,62.275002,1482000
2014-11-14,220,62.090000,62.470001,61.630001,62.250000,62.250000,1572600
2014-11-17,221,62.235001,63.310001,62.174999,63.115002,63.115002,1429600
2014-11-18,222,63.259998,63.980000,63.025002,63.939999,63.939999,970800
2014-11-19,223,63.730000,63.740002,62.465000,62.794998,62.794998,1522800
2014-11-20,224,62.130001,62.740002,61.450001,62.695000,62.695000,1098200
2014-11-21,225,63.099998,63.450001,61.619999,61.750000,61.750000,1987000
2014-11-24,226,62.360001,63.985001,61.919998,63.759998,63.759998,3073600
2014-11-25,227,63.849998,64.449997,63.660000,63.785000,63.785000,1824000
2014-11-26,228,63.875000,64.635002,63.610001,64.580002,64.580002,1333400
2014-11-28,229,64.790001,65.635002,64.544998,64.839996,64.839996,615000
2014-12-01,230,64.794998,65.535004,64.150002,64.695000,64.695000,1225000
2014-12-02,231,65.175003,66.300003,64.699997,66.199997,66.199997,1653800
2014-12-03,232,66.324997,66.400002,65.580002,65.730003,65.730003,1329200
2014-12-04,233,65.529999,66.000000,64.894997,65.000000,65.000000,1650600
2014-12-05,234,65.000000,65.059998,64.720001,64.855003,64.855003,2541600
2014-12-08,235,65.000000,67.144997,65.000000,66.065002,66.065002,3886000
2014-12-09,236,65.559998,67.000000,65.504997,66.739998,66.739998,2779000
2014-12-10,237,66.974998,66.974998,65.055000,65.184998,65.184998,1905400
2014-12-11,238,65.525002,66.720001,65.379997,66.035004,66.035004,2520200
2014-12-12,239,65.480003,66.139999,64.404999,64.434998,64.434998,1888400
2014-12-15,240,64.959999,65.044998,63.365002,63.505001,63.505001,3156400
2014-12-16,241,63.334999,64.285004,62.669998,62.720001,62.720001,2127200
2014-12-17,242,62.980000,65.004997,62.810001,64.870003,64.870003,2622000
2014-12-18,243,65.480003,65.714996,64.945000,65.699997,65.699997,2588800
2014-12-19,244,66.070000,66.875000,65.864998,66.605003,66.605003,3030800
2014-12-22,245,66.620003,67.120003,65.750000,66.235001,66.235001,1412800
2014-12-23,246,66.625000,66.660004,64.224998,64.790001,64.790001,1290000
2014-12-24,247,64.879997,65.779999,64.809998,65.375000,65.375000,495800
2014-12-26,248,65.464996,65.620003,64.779999,64.949997,64.949997,513400
2014-12-29,249,64.595001,64.945000,64.050003,64.709999,64.709999,767800
2014-12-30,250,64.764999,65.345001,64.555000,64.635002,64.635002,807200
2014-12-31,251,64.845001,65.300003,63.599998,63.689999,63.689999,830000
2015-01-02,252,64.095001,64.904999,63.305000,63.860001,63.860001,607600
2015-01-05,253,63.299999,64.610001,63.250000,63.889999,63.889999,639300
2015-01-06,254,63.485001,64.410004,62.705002,63.509998,63.509998,831400
2015-01-07,255,64.099998,65.245003,63.634998,65.000000,65.000000,775400
2015-01-08,256,65.510002,66.735001,65.279999,66.574997,66.574997,1157600
2015-01-09,257,66.574997,67.000000,66.044998,66.580002,66.580002,840800
2015-01-12,258,66.864998,68.139999,66.425003,67.644997,67.644997,1136100
2015-01-13,259,68.169998,68.595001,66.320000,66.809998,66.809998,747200
2015-01-14,260,65.834999,66.529999,65.510002,65.834999,65.834999,780100
2015-01-15,261,66.300003,66.559998,64.235001,64.294998,64.294998,1273600
2015-01-16,262,64.184998,64.635002,63.584999,64.580002,64.580002,988200
2015-01-20,263,65.135002,65.940002,64.010002,64.230003,64.230003,980200
2015-01-21,264,64.199997,64.724998,63.770000,64.440002,64.440002,887900
2015-01-22,265,64.885002,65.440002,63.779999,65.169998,65.169998,1159700
2015-01-23,266,65.309998,65.440002,64.750000,64.815002,64.815002,769700
2015-01-26,267,64.750000,65.190002,64.410004,65.070000,65.070000,998700
2015-01-27,268,64.584999,65.224998,64.144997,64.690002,64.690002,545600
2015-01-28,269,64.989998,65.550003,64.375000,64.434998,64.434998,629200
2015-01-29,270,64.455002,64.809998,63.904999,64.639999,64.639999,784500
2015-01-30,271,64.254997,64.480003,62.345001,62.674999,62.674999,2081400
2015-02-02,272,62.845001,63.695000,62.279999,62.740002,62.740002,1539700
2015-02-03,273,63.185001,63.759998,61.985001,63.500000,63.500000,1398700
2015-02-04,274,64.529999,68.790001,64.260002,67.425003,67.425003,2069900
2015-02-05,275,67.500000,68.434998,67.315002,67.415001,67.415001,1056100
2015-02-06,276,67.394997,68.375000,65.974998,66.309998,66.309998,1301200
2015-02-09,277,66.175003,66.410004,63.855000,64.040001,64.040001,1093900
2015-02-10,278,65.180000,65.550003,64.629997,65.035004,65.035004,895300
2015-02-11,279,64.875000,65.930000,64.680000,65.794998,65.794998,917300
2015-02-12,280,66.190002,66.434998,65.279999,66.169998,66.169998,719500
2015-02-13,281,66.360001,67.114998,65.625000,67.114998,67.114998,1067400
2015-02-17,282,67.044998,67.334999,66.025002,66.519997,66.519997,662100
2015-02-18,283,66.620003,67.375000,66.500000,67.110001,67.110001,925900
2015-02-19,284,67.160004,67.489998,66.754997,66.860001,66.860001,1356600
2015-02-20,285,66.660004,67.309998,65.970001,67.230003,67.230003,757300
2015-02-23,286,67.230003,67.440002,66.800003,67.125000,67.125000,601400
2015-02-24,287,66.930000,67.485001,66.669998,66.995003,66.995003,691200
2015-02-25,288,66.830002,67.489998,66.775002,67.025002,67.025002,672400
2015-02-26,289,67.110001,67.750000,66.985001,67.449997,67.449997,628500
2015-02-27,290,67.199997,67.580002,66.510002,66.510002,66.510002,1169200
2015-03-02,291,66.510002,68.029999,66.305000,67.925003,67.925003,1172800
2015-03-03,292,67.889999,68.050003,66.879997,67.290001,67.290001,735700
2015-03-04,293,66.945000,68.305000,66.775002,67.879997,67.879997,604900
2015-03-05,294,67.800003,68.474998,67.559998,67.824997,67.824997,679400
2015-03-06,295,67.614998,68.000000,66.294998,66.500000,66.500000,825200
2015-03-09,296,66.714996,67.230003,66.214996,66.949997,66.949997,1914300
2015-03-10,297,66.445000,66.940002,66.004997,66.824997,66.824997,963300
2015-03-11,298,67.000000,68.000000,66.824997,67.355003,67.355003,948300
2015-03-12,299,67.529999,68.709999,67.364998,68.500000,68.500000,1168400
2015-03-13,300,68.425003,68.669998,67.195000,67.675003,67.675003,1052400
2015-03-16,301,68.500000,74.855003,68.500000,74.320000,74.320000,2955100
2015-03-17,302,73.750000,74.379997,73.264999,74.050003,74.050003,1133200
2015-03-18,303,74.000000,74.974998,73.775002,74.190002,74.190002,1336900
2015-03-19,304,73.635002,74.660004,73.629997,74.470001,74.470001,885200
2015-03-20,305,74.894997,75.205002,73.355003,73.385002,73.385002,1763900
2015-03-23,306,73.455002,73.760002,72.875000,73.050003,73.050003,699300
2015-03-24,307,73.239998,73.974998,72.660004,72.900002,72.900002,823500
2015-03-25,308,73.275002,73.940002,71.035004,71.125000,71.125000,1294800
2015-03-26,309,70.385002,71.400002,69.065002,70.949997,70.949997,1053500
2015-03-27,310,70.985001,72.084999,70.955002,71.839996,71.839996,727400
2015-03-30,311,72.434998,72.614998,71.945000,72.070000,72.070000,605800
2015-03-31,312,71.574997,72.055000,71.105003,71.230003,71.230003,721700
2015-04-01,313,71.029999,71.114998,69.455002,70.349998,70.349998,1006200
2015-04-02,314,70.654999,71.025002,69.945000,70.305000,70.305000,841500
2015-04-06,315,70.120003,70.315002,69.625000,69.925003,69.925003,894500
2015-04-07,316,69.989998,70.540001,69.360001,69.375000,69.375000,1007400
2015-04-08,317,69.574997,70.279999,69.019997,69.510002,69.510002,996900
2015-04-09,318,69.455002,70.000000,68.849998,69.684998,69.684998,802300
2015-04-10,319,70.000000,71.000000,69.680000,70.839996,70.839996,1041700
2015-04-13,320,70.995003,72.934998,70.894997,71.550003,71.550003,925300
2015-04-14,321,71.504997,71.824997,70.644997,71.375000,71.375000,622200
2015-04-15,322,71.500000,71.500000,70.419998,70.639999,70.639999,1404600
2015-04-16,323,70.510002,71.135002,70.379997,70.864998,70.864998,459500
2015-04-17,324,70.389999,70.565002,69.510002,69.970001,69.970001,661000
2015-04-20,325,70.535004,71.535004,70.180000,70.639999,70.639999,719900
2015-04-21,326,70.815002,71.000000,70.135002,70.239998,70.239998,1752400
2015-04-22,327,70.495003,70.750000,69.805000,70.434998,70.434998,593200
2015-04-23,328,70.375000,71.605003,70.330002,70.959999,70.959999,1104900
2015-04-24,329,72.184998,72.214996,68.160004,69.165001,69.165001,2303200
2015-04-27,330,69.610001,69.709999,65.264999,65.485001,65.485001,1417000
2015-04-28,331,65.455002,65.730003,64.125000,64.949997,64.949997,1752200
2015-04-29,332,64.875000,65.489998,64.500000,64.980003,64.980003,1158300
2015-04-30,333,64.769997,65.485001,63.044998,63.325001,63.325001,1238600
2015-05-01,334,63.560001,64.540001,63.230000,63.595001,63.595001,1772200
2015-05-04,335,63.820000,64.669998,63.785000,63.875000,63.875000,1084000
2015-05-05,336,63.439999,64.239998,61.375000,61.930000,61.930000,1550200
2015-05-06,337,61.930000,62.985001,61.685001,62.195000,62.195000,1256100
2015-05-07,338,62.369999,62.930000,61.880001,61.974998,61.974998,1236900
2015-05-08,339,62.380001,63.320000,62.134998,63.200001,63.200001,1886500
2015-05-11,340,63.000000,64.214996,63.000000,63.535000,63.535000,1625800
2015-05-12,341,65.550003,66.849998,65.224998,65.235001,65.235001,2193300
2015-05-13,342,65.500000,65.714996,63.945000,64.160004,64.160004,1522600
2015-05-14,343,64.535004,65.389999,64.099998,65.279999,65.279999,1101500
2015-05-15,344,65.290001,65.745003,64.750000,65.705002,65.705002,874800
2015-05-18,345,65.779999,66.300003,65.315002,65.860001,65.860001,659500
2015-05-19,346,65.000000,65.644997,62.720001,65.540001,65.540001,3598800
2015-05-20,347,65.714996,67.135002,65.519997,66.180000,66.180000,1114000
2015-05-21,348,65.955002,66.110001,65.144997,65.910004,65.910004,1033700
2015-05-22,349,65.605003,66.419998,65.364998,65.440002,65.440002,584500
2015-05-26,350,65.150002,65.775002,63.904999,64.279999,64.279999,796200
2015-05-27,351,64.410004,65.394997,64.089996,65.224998,65.224998,1020900
2015-05-28,352,65.004997,65.724998,64.875000,65.324997,65.324997,990200
2015-05-29,353,65.434998,65.959999,65.114998,65.360001,65.360001,1160400
2015-06-01,354,65.389999,66.239998,64.620003,66.095001,66.095001,974300
2015-06-02,355,65.724998,66.235001,65.209999,65.625000,65.625000,870400
2015-06-03,356,65.720001,66.334999,65.464996,66.084999,66.084999,1376000
2015-06-04,357,65.529999,65.980003,65.144997,65.800003,65.800003,911300
2015-06-05,358,65.614998,66.555000,65.180000,66.449997,66.449997,688000
2015-06-08,359,66.300003,67.014999,66.120003,66.455002,66.455002,884600
2015-06-09,360,67.114998,67.370003,66.264999,66.650002,66.650002,659700
2015-06-10,361,66.875000,67.535004,66.474998,67.349998,67.349998,570800
2015-06-11,362,67.425003,68.205002,67.180000,67.584999,67.584999,616200
2015-06-12,363,67.269997,67.584999,66.675003,66.790001,66.790001,759800
2015-06-15,364,66.364998,66.949997,66.000000,66.800003,66.800003,602700
2015-06-16,365,66.730003,69.135002,66.580002,68.955002,68.955002,1997800
2015-06-17,366,68.995003,72.199997,68.000000,70.800003,70.800003,2818900
2015-06-18,367,70.824997,73.434998,70.535004,72.550003,72.550003,2307900
2015-06-19,368,72.620003,73.294998,72.190002,73.084999,73.084999,1259500
