Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,47.523491,48.192387,47.364231,47.467751,47.15535,2367600
2014-02-25,47.778309,47.993313,47.157191999999995,47.977385999999996,47.661633,2577400
2014-02-26,48.0172,48.646282,47.778309,48.407391,48.088802,2934800
2014-02-27,48.415352,48.630356,48.001274,48.510909999999996,48.191643,1848100
2014-02-28,48.415352,48.415352,47.427933,47.818123,47.503414,3070600
2014-03-03,47.220894,47.834049,47.117374,47.634975,47.321472,2506300
2014-03-04,47.961459999999995,48.582577,47.961459999999995,48.399426,48.080890999999994,2547200
2014-03-05,48.415352,49.968146999999995,48.096832,49.816849,49.488987,5086200
2014-03-06,49.816849,49.968146999999995,48.56665,48.678135,48.357765,4262400
2014-03-07,48.702023,49.307213,48.17646,48.56665,48.247017,2254200
2014-03-10,48.638317,48.733875,47.834049,48.375538,48.05715900000001,2271600
2014-03-11,48.343685,48.82943,47.897755,48.041088,47.724911,1884900
2014-03-12,47.88182800000001,48.319798,47.443859,48.295906,47.978054,1639800
2014-03-13,48.479057,48.757763,47.404045,47.794235,47.479683,2405700
2014-03-14,47.459785,48.001274,46.68737,47.619049,47.305653,3419200
2014-03-17,47.842014,48.654243,47.842014,48.407391,48.088802,2772400
2014-03-18,48.27998,49.00462,48.208313000000004,48.813507,48.492249,2052900
2014-03-19,48.72591,49.617775,48.399426,49.251472,48.927334,3125800
2014-03-20,49.1161,49.777035,49.092213,49.66555,49.338684,2439600
2014-03-21,50.103519,50.103519,48.678135,49.386845,49.061813,3998700
2014-03-24,49.617775,49.66555,48.088867,48.686096,48.365673,2333600
2014-03-25,48.940914,49.315178,48.27998,48.494984,48.175823,2005200
2014-03-26,48.646282,49.124065,45.317726,46.313107,46.008301,10051500
2014-03-27,46.169773,46.68737,45.524765,46.368846999999995,46.063679,4864300
2014-03-28,46.352924,46.79089000000001,45.644211,45.763657,45.462471,3451800
2014-03-31,45.811436,46.153847,45.269946999999995,45.739769,45.43874,4800500
2014-04-01,45.930882000000004,46.615704,45.684025,46.567924,46.261444,1979000
2014-04-02,46.57589,47.276638,46.559963,46.759037,46.451298,1942400
2014-04-03,46.751076,46.982002,45.166428,45.437172,45.138134,3594800
2014-04-04,45.660137,45.660137,44.378085999999996,45.015128999999995,44.718868,4877400
2014-04-07,44.728458,44.943462,43.86845,43.892338,43.60347,4203600
2014-04-08,43.844563,45.070869,43.844563,44.911609999999996,44.616032000000004,3760200
2014-04-09,44.02771,45.723843,44.02771,45.429207,45.130221999999996,4163900
2014-04-10,45.461059999999996,45.508839,43.932156,43.979935,43.690487,4785400
2014-04-11,43.860489,43.924191,43.271221000000004,43.446407,43.160469,2733700
2014-04-14,43.812709999999996,44.09141500000001,43.311035,43.54196500000001,43.255402000000004,3230200
2014-04-15,43.629559,44.019749,42.888996,43.876415,43.58765,2908800
2014-04-16,44.242714,44.78420300000001,43.884377,44.52142,44.228409,2552100
2014-04-17,44.306419,44.816055,43.876415,44.593086,44.29960300000001,1718300
2014-04-21,44.62493900000001,45.094761,44.481606,45.03902100000001,44.742603,1908400
2014-04-22,44.855869,46.360886,44.776237,45.835322999999995,45.533665,3017300
2014-04-23,45.580505,45.644211,44.52142,44.585125,44.291695000000004,5346400
2014-04-24,47.913681,49.569996,47.348304999999996,47.778309,47.463863,10604400
2014-04-25,48.088867,48.494984,47.013855,47.31645200000001,47.005047,11604300
2014-04-28,47.419971000000004,47.738495,46.114033,46.806816,46.498764,4929700
2014-04-29,47.053672999999996,47.069595,46.153847,46.480331,46.174427,5077500
2014-04-30,46.432552,47.268673,46.002548,47.228859,46.918026,2929700
2014-05-01,47.905716,47.985347999999995,47.085522,47.173119,46.862656,3398000
2014-05-02,47.31645200000001,47.31645200000001,46.456444,46.982002,46.672798,3742900
2014-05-05,46.84663,47.260712,46.671444,47.189040999999996,46.878475,3345200
2014-05-06,47.284599,48.06498,47.069595,47.069595,46.759811,4405400
2014-05-07,47.109413,47.961459999999995,46.743111,47.88182800000001,47.5667,5587000
2014-05-08,47.73053,48.821467999999996,47.531452,47.857941,47.542972999999996,3260900
2014-05-09,47.778309,48.041088,47.197006,47.73053,47.416396999999996,3006700
2014-05-12,47.929607,48.77368900000001,47.690715999999995,48.606464,48.286568,3324900
2014-05-13,48.582577,48.67017,47.969421000000004,48.072941,47.756554,3487700
2014-05-14,47.849976,48.415352,47.762383,47.929607,47.614166,2783700
2014-05-15,48.216278,48.574615,47.197006,48.431278000000006,48.112534000000004,6106900
2014-05-16,48.574615,48.574615,47.619049,48.152573,47.835663000000004,8569300
2014-05-19,48.049053,48.789615999999995,47.921642,48.558689,48.239105,2744000
2014-05-20,48.614429,48.813507,48.072941,48.558689,48.239105,2235300
2014-05-21,48.558689,49.227585,48.558689,48.805541999999996,48.484337,1992200
2014-05-22,48.781653999999996,49.108139,48.423317,48.909061,48.587173,2092700
2014-05-23,48.924988,49.028507,48.526835999999996,48.924988,48.602996999999995,1763800
2014-05-27,49.124065,49.171844,48.45517,48.67017,48.349854,4935200
2014-05-28,48.717949,48.765728,48.049053,48.463131,48.14418,6168400
2014-05-29,48.534797999999995,49.291290000000004,48.367573,49.100173999999996,48.777031,4996500
2014-05-30,49.243511,49.721294,49.012581,49.347031,49.02225900000001,7479200
2014-06-02,49.370917999999996,49.370917999999996,48.582577,48.893135,48.57135,2527400
2014-06-03,48.781653999999996,48.940914,48.216278,48.447205,48.128357,3318000
2014-06-04,48.319798,48.431278000000006,48.0172,48.216278,47.898949,2578400
2014-06-05,48.264053000000004,48.885174,48.0172,48.733875,48.413139,3103300
2014-06-06,48.948875,49.490364,48.765728,49.418696999999995,49.093456,2154700
2014-06-09,49.307213,50.23093,49.307213,49.976112,49.647202,3616800
2014-06-10,50.023888,51.369644,49.88851500000001,51.082972999999996,50.746777,7132100
2014-06-11,50.875935,51.473164000000004,50.637043,51.43335,51.094848999999996,2953300
2014-06-12,51.138718,51.313904,50.565376,50.676860999999995,50.343338,4353100
2014-06-13,50.676860999999995,50.844082,50.278706,50.700748,50.367069,3552000
2014-06-16,50.597229,51.226310999999995,50.342411,51.122791,50.786335,2787300
2014-06-17,51.035198,51.727982,50.852047,51.568721999999994,51.229328,3385300
2014-06-18,51.520943,51.950947,51.162605,51.887240999999996,51.54575300000001,4179900
2014-06-19,52.054466,52.333176,51.425385,51.727982,51.387539000000004,3668400
2014-06-20,51.847427,51.998726,51.489090000000004,51.704094,51.363811,5993100
2014-06-23,51.600574,51.950947,51.282051,51.807613,51.466652,2649100
2014-06-24,51.815575,51.895206,51.0989,51.226310999999995,50.889171999999995,3023300
2014-06-25,51.313904,51.616501,51.0989,51.441311,51.102757000000004,2313500
2014-06-26,51.520943,51.664276,50.716675,51.250198,50.912903,2363900
2014-06-27,51.003345,51.297977,50.461857,51.122791,50.786335,3558400
2014-06-30,50.923714000000004,51.043159,49.729256,49.808887,49.481075,6194100
2014-07-01,50.071667,50.565376,49.880554,50.294632,49.963623,3730900
2014-07-02,50.469822,50.907787,50.33445,50.565376,50.232586,2465000
2014-07-03,50.740562,51.114826,50.517596999999995,50.597229,50.264229,1803700
2014-07-07,50.44593,50.676860999999995,50.222965,50.525562,50.193034999999995,2134800
2014-07-08,50.398151,50.477783,49.657589,49.856667,49.528542,3207600
2014-07-09,49.936295,50.374264000000004,49.784996,50.023888,49.694664,2485700
2014-07-10,49.32313900000001,50.03185300000001,49.235546,49.968146999999995,49.63929,2819000
2014-07-11,50.0,50.461857,49.784996,50.023888,49.694664,2155800
2014-07-14,50.437969,50.668896000000004,50.143333,50.485744,50.153481,2393500
2014-07-15,50.294632,50.963528000000004,50.270744,50.645008000000004,50.311695,2076200
2014-07-16,50.836121,51.282051,50.398151,50.501671,50.1693,3476500
2014-07-17,50.406116,50.987419,50.183151,50.437969,50.106018,2872100
2014-07-18,50.708709999999996,50.820194,50.159259999999996,50.66093400000001,50.327518,2911600
2014-07-21,50.692787,50.867973,50.270744,50.485744,50.153481,1595700
2014-07-22,50.613155,51.505016,50.613155,51.027233,50.691406,3362100
2014-07-23,50.899826000000004,51.353718,50.852047,51.043159,50.707226,3939800
2014-07-24,52.476509,53.814301,52.476509,53.209109999999995,52.858920999999995,7670500
2014-07-25,53.089664,54.467273999999996,52.906513000000004,53.647076,53.294006,4511300
2014-07-28,53.758559999999996,54.921165,53.63115300000001,54.658386,54.29866,5210100
2014-07-29,54.658386,55.49450699999999,54.602642,55.080425,54.717921999999994,5277300
2014-07-30,55.351169999999996,55.940437,54.897278,54.93709200000001,54.57553100000001,4287300
2014-07-31,54.499123,54.825607,53.822266000000006,53.933746,53.578789,3940300
2014-08-01,53.933746,54.252269999999996,53.27281600000001,53.67096700000001,53.31774100000001,2499500
2014-08-04,53.463928,54.16467700000001,53.42411,54.053192,53.697449,2686200
2014-08-05,53.90189399999999,54.40356800000001,53.607262,54.132824,53.776557999999994,2130900
2014-08-06,53.750599,54.682274,53.360409,54.530975,54.172084999999996,2529300
2014-08-07,54.706161,55.040611,54.467273999999996,54.674313,54.314484,2731300
2014-08-08,54.40356800000001,54.857459999999996,54.331902,54.459309,54.100891000000004,2696500
2014-08-11,54.706161,55.183944999999994,54.578754,54.93709200000001,54.57553100000001,2106600
2014-08-12,54.833572,54.897278,54.419495,54.634494999999994,54.274925,1804800
2014-08-13,54.347828,55.26357700000001,54.347828,55.175982999999995,54.812847,2340800
2014-08-14,55.14413100000001,55.271542000000004,54.666348,55.040611,54.678368000000006,2086600
2014-08-15,55.438763,55.454689,54.331902,54.905239,54.543888,2429400
2014-08-18,55.29542900000001,55.717471999999994,55.136168999999995,55.446728,55.081814,1923300
2014-08-19,55.375060999999995,55.574135,55.183944999999994,55.351169999999996,54.986881000000004,2232000
2014-08-20,55.33524300000001,55.637840000000004,55.088390000000004,55.33524300000001,54.971061999999996,1914800
2014-08-21,55.33524300000001,55.916546,55.048576000000004,55.820992000000004,55.453613,2057600
2014-08-22,55.932472,56.29081,55.717471999999994,55.813026,55.445698,2026300
2014-08-25,55.940437,56.05191800000001,55.390987,55.781174,55.414058999999995,1446300
2014-08-26,55.84487900000001,56.123585,55.430801,55.621914000000004,55.255848,1893900
2014-08-27,55.5821,55.900619999999996,55.199870999999995,55.725432999999995,55.358684999999994,1881100
2014-08-28,55.550247,55.685618999999996,54.857459999999996,55.52636,55.16091899999999,1725400
2014-08-29,55.749325,56.163403,55.621914000000004,55.948399,55.580185,2382800
2014-09-02,55.916546,56.529701,55.88469300000001,56.187290000000004,55.817501,1787800
2014-09-03,56.227107999999994,56.537666,56.020065,56.274882999999996,55.904522,1570600
2014-09-04,56.720814000000004,56.720814000000004,55.97229,56.274882999999996,55.904522,1512300
2014-09-05,56.067843999999994,56.760631999999994,56.067843999999994,56.402294,56.031093999999996,2004300
2014-09-08,56.41025500000001,57.23045,56.29081,57.063225,56.687672,2822500
2014-09-09,56.808411,57.13489499999999,56.450072999999996,56.617293999999994,56.244675,1660600
2014-09-10,56.617293999999994,57.23045,56.60933299999999,57.047302,56.67185600000001,2125300
2014-09-11,56.91193000000001,57.883418999999996,56.816371999999994,57.493233,57.114849,3316900
2014-09-12,57.373787,57.604713000000004,57.11896899999999,57.310081000000004,56.932903,1815300
2014-09-15,57.206562,57.47730600000001,56.60136800000001,57.055264,56.679764,1914400
2014-09-16,57.063225,57.190636,56.442108,56.991558,56.616478,1688500
2014-09-17,57.055264,57.732124,56.649147,56.919891,56.54528000000001,2537900
2014-09-18,57.198597,58.042683,56.943779000000006,57.875457999999995,57.494556,2380400
2014-09-19,57.986942000000006,57.986942000000006,56.704891,57.047302,56.67185600000001,3521800
2014-09-22,56.919891,57.039336999999996,56.03599200000001,56.155437,55.785858,2390000
2014-09-23,56.04395699999999,56.37840300000001,55.860806000000004,56.195255,55.825413,2388100
2014-09-24,56.29081,57.15878299999999,56.171364000000004,56.999522999999996,56.62439000000001,1871600
2014-09-25,56.808411,56.816371999999994,55.82895300000001,55.868770999999995,55.50108,1353200
2014-09-26,55.908584999999995,56.37840300000001,55.74136,56.147476,55.77795,1246600
2014-09-29,55.860806000000004,56.856186,55.717471999999994,56.545628,56.173481,2013900
2014-09-30,56.545628,57.150822,56.458034999999995,56.808411,56.434532,3025800
2014-10-01,56.688965,56.688965,54.722088,54.801719999999996,54.441051,4841800
2014-10-02,54.706161,55.175982999999995,54.108936,54.897278,54.53598,1913000
2014-10-03,55.088390000000004,55.70154599999999,54.817645999999996,55.422836,55.058079000000006,1717000
2014-10-06,55.677654000000004,56.147476,54.738014,54.78579300000001,54.425228000000004,2106600
2014-10-07,53.678928000000006,54.23634300000001,53.47985500000001,53.774487,53.420578000000006,3594000
2014-10-08,53.830227,54.44338199999999,52.97021899999999,54.268195999999996,53.911037,2310900
2014-10-09,54.132824,54.38764200000001,53.551520999999994,53.567448,53.214905,2973200
2014-10-10,53.57540899999999,54.16467700000001,52.277431,52.285396999999996,51.941288,3270100
2014-10-13,52.157986,52.30928400000001,51.0989,51.536869,51.197685,6150100
2014-10-14,51.9828,52.420769,51.266125,51.712055,51.371719,3012100
2014-10-15,51.154644,51.791686999999996,50.78038,51.712055,51.371719,3632100
2014-10-16,50.939640000000004,51.441311,50.613155,50.971493,50.636032,3611000
2014-10-17,51.32983,51.616501,51.003345,51.393536,51.055294,3419700
2014-10-20,51.011307,52.022614000000004,50.597229,51.903168,51.561572999999996,3583200
2014-10-21,52.03854000000001,52.643733999999995,51.855391999999995,52.556141000000004,52.210251,3473900
2014-10-22,51.815575,52.189838,51.234272,51.584648,51.245152000000004,5371500
2014-10-23,48.152573,49.76907,48.0172,49.243511,48.919422,12791800
2014-10-24,49.132027,50.836121,49.028507,50.637043,50.303783,7494100
2014-10-27,50.708709999999996,50.891861,50.159259999999996,50.398151,50.066463,3021200
2014-10-28,50.668896000000004,51.059086,50.430004,51.035198,50.699318,2347700
2014-10-29,50.947601,51.17057,50.039814,50.199078,49.868702,2384800
2014-10-30,50.191113,51.059086,50.0,50.748528,50.414532,1450800
2014-10-31,51.672241,51.672241,51.011307,51.146679,50.810066,1988100
2014-11-03,51.313904,51.712055,51.154644,51.290015999999994,50.952457,1112500
2014-11-04,51.218346000000004,51.680202,51.090939,51.497054999999996,51.158134000000004,1210300
2014-11-05,51.72002,51.75983400000001,50.963528000000004,51.290015999999994,50.952457,1385700
2014-11-06,51.505016,52.667621999999994,51.505016,52.548176,52.202339,2550400
2014-11-07,52.611881000000004,52.93040500000001,52.197803,52.810959,52.463390000000004,1729300
2014-11-10,52.731327,53.34448199999999,52.580029,53.201145,52.851009,1509400
2014-11-11,53.137443999999995,53.49578100000001,52.994106,53.089664,52.740265,1218000
2014-11-12,52.76318000000001,53.201145,52.723362,52.747253,52.400104999999996,1303000
2014-11-13,52.675587,53.04985,52.030578999999996,52.43669499999999,52.091590999999994,2358000
2014-11-14,52.42873,53.065773,52.341136999999996,52.627807999999995,52.281445,1579000
2014-11-17,52.619843,53.002070999999994,52.30928400000001,52.341136999999996,51.996658000000004,2131500
2014-11-18,52.237617,52.595955000000004,51.560757,51.807613,51.466652,3628000
2014-11-19,51.87928,51.895206,50.963528000000004,51.457237,51.11858,1739400
2014-11-20,51.186493,51.958912,50.947601,51.672241,51.332165,1326600
2014-11-21,52.189838,52.595955000000004,51.680202,51.974838,51.632774,2718100
2014-11-24,51.974838,52.277431,51.449276,52.070393,51.727699,1698200
2014-11-25,52.237617,52.76318000000001,51.927059,52.44465600000001,52.09950300000001,1817000
2014-11-26,52.365025,52.508362,51.807613,52.420769,52.075771,1555400
2014-11-28,52.619843,53.304665,52.476509,52.80299399999999,52.455479000000004,838100
2014-12-01,52.651695,53.04985,52.45262099999999,52.580029,52.233982,1480800
2014-12-02,52.532249,53.145405000000004,52.357063000000004,52.707436,52.36055,1401500
2014-12-03,52.564102,52.564102,51.751872999999996,52.054466,51.711876000000004,1462100
2014-12-04,52.054466,52.380951,51.82354,52.380951,52.036213000000004,2555900
2014-12-05,52.556141000000004,52.77910600000001,52.357063000000004,52.731327,52.384285,1488300
2014-12-08,52.468548,52.707436,50.899826000000004,51.043159,50.707226,1843800
2014-12-09,50.676860999999995,51.481128999999996,50.525562,51.186493,50.849616999999995,1619600
2014-12-10,50.987419,51.162605,49.777035,49.88851500000001,49.560181,1522600
2014-12-11,49.928333,50.772415,49.562031,49.617775,49.291222,1685100
2014-12-12,48.9011,49.251472,47.770344,47.778309,47.463863,3574000
2014-12-15,48.0172,48.494984,47.78627,48.001274,47.685364,2368800
2014-12-16,47.802197,48.423317,47.483677,47.507565,47.194901,1657100
2014-12-17,47.507565,48.940914,47.292564,48.765728,48.444782000000004,1985600
2014-12-18,49.434624,50.406116,49.331103999999996,50.398151,50.066463,2272100
2014-12-19,50.430004,51.449276,50.199078,50.270744,49.939892,5868300
2014-12-22,50.358337,51.035198,50.079632000000004,50.645008000000004,50.311695,1814800
2014-12-23,51.003345,51.727982,50.923714000000004,51.497054999999996,51.158134000000004,1471400
2014-12-24,51.568721999999994,51.735946999999996,51.321865,51.345757,51.007835,515800
2014-12-26,51.401497,51.87928,51.377609,51.46520200000001,51.126492,519100
2014-12-29,51.305939,51.831501,51.186493,51.64835,51.30843400000001,1436700
2014-12-30,51.46520200000001,51.767796000000004,51.090939,51.226310999999995,50.889171999999995,1107100
2014-12-31,52.30928400000001,52.30928400000001,50.796307,50.804268,50.469906,848900
2015-01-02,50.907787,51.441311,50.127407,50.54945,50.216766,562400
2015-01-05,50.262778999999995,50.358337,49.179806,49.426659,49.101364000000004,1257900
2015-01-06,49.609809999999996,49.928333,47.88979000000001,48.041088,47.724911,2098300
2015-01-07,48.240165999999995,49.155918,48.12072,48.757763,48.436871000000004,1291800
2015-01-08,49.012581,49.609809999999996,48.77368900000001,48.980728000000006,48.658367,1510900
2015-01-09,48.956841,49.203693,48.367573,48.662209000000004,48.341941999999996,883800
2015-01-12,48.56665,49.1161,48.080906,48.694061,48.373589,859300
2015-01-13,49.00462,49.362957,45.859215,46.886448,46.577873,3519000
2015-01-14,46.544037,46.551998,44.96735,45.811436,45.509933000000004,3463500
2015-01-15,45.827362,46.121994,45.325687,45.373466,45.074847999999996,1920900
2015-01-16,45.261986,46.544037,45.015128999999995,46.488293,46.182334999999995,1914400
2015-01-20,46.751076,47.276638,46.321071999999994,46.958115,46.649066999999995,2214400
2015-01-21,46.862556,47.06163400000001,46.336998,46.84663,46.538315000000004,1546800
2015-01-22,46.57589,47.834049,46.201626,47.818123,47.503414,3290700
2015-01-23,47.913681,48.574615,47.722569,48.550724,48.231194,1794900
2015-01-26,48.534797999999995,48.765728,47.451824,48.542763,48.223286,1872300
2015-01-27,47.778309,48.399426,46.942188,47.865902,47.550877,1641500
2015-01-28,48.359612,48.415352,47.109413,47.133301,46.823101,2495400
2015-01-29,49.514256,50.382225,47.62701,48.383499,48.065071,3540400
2015-01-30,47.810162,48.041088,46.862556,47.189040999999996,46.878475,2481900
2015-02-02,47.252747,48.001274,46.329033,47.937569,47.622074,1716600
2015-02-03,48.112759000000004,49.211658,47.953495000000004,49.147953,48.824490000000004,1760200
2015-02-04,48.964802,49.315178,48.487019000000004,48.717949,48.39732,1255000
2015-02-05,48.909061,49.251472,48.741837,49.100173999999996,48.777031,1250900
2015-02-06,49.100173999999996,49.697403,48.980728000000006,49.50629,49.18047,1271300
2015-02-09,49.235546,49.761108,49.044434,49.681477,49.354504,1396100
2015-02-10,50.023888,50.565376,49.880554,50.461857,50.129749,1541600
2015-02-11,50.374264000000004,50.963528000000004,50.326485,50.748528,50.414532,1447400
2015-02-12,50.828156,51.067046999999995,50.565376,50.732601,50.398711999999996,1370100
2015-02-13,50.875935,51.560757,50.684822,51.369644,51.031559,1481600
2015-02-17,51.178532000000004,51.250198,50.676860999999995,51.090939,50.754692,909300
2015-02-18,50.812233,51.027233,50.262778999999995,50.740562,50.406620000000004,1118800
2015-02-19,50.645008000000004,51.385571,50.366299,51.194458000000004,50.857533000000004,1209200
2015-02-20,51.234272,51.751872999999996,50.860008,51.696129,51.355896,1025100
2015-02-23,51.43335,51.520943,50.167225,50.222965,49.892433000000004,1475000
2015-02-24,50.191113,50.740562,50.159259999999996,50.684822,50.35125,1083000
2015-02-25,50.716675,51.377609,50.422043,51.067046999999995,50.730957000000004,1103700
2015-02-26,51.114826,51.409462,50.222965,50.541489,50.208858,1020600
2015-02-27,50.54945,51.035198,50.350376000000004,50.708709999999996,50.374981,872300
2015-03-02,50.764454,50.8839,50.127407,50.700748,50.367069,1073400
2015-03-03,50.430004,50.541489,49.625735999999996,49.705368,49.378239,1120800
2015-03-04,49.490364,49.729256,48.924988,49.370917999999996,49.04599,1023000
2015-03-05,49.434624,49.569996,49.1161,49.386845,49.061813,1060500
2015-03-06,49.283325,49.601849,48.399426,48.702023,48.38149600000001,1032900
2015-03-09,48.694061,49.132027,48.431278000000006,49.012581,48.69001,885400
2015-03-10,48.391464,48.82943,47.507565,47.59515800000001,47.281918,1666900
2015-03-11,47.396084,47.698677,46.982002,47.308487,46.997131,1100200
2015-03-12,47.507565,48.415352,47.268673,48.295906,47.978054,1129900
2015-03-13,48.009235,48.415352,47.754421,47.993313,47.677452,1123900
2015-03-16,48.359612,49.155918,48.025162,49.076285999999996,48.7533,1098700
2015-03-17,48.765728,49.307213,48.70998400000001,49.100173999999996,48.777031,1156200
2015-03-18,48.861282,50.095558000000004,48.200352,49.649623999999996,49.322860999999996,1158300
2015-03-19,49.641663,50.326485,49.641663,50.151299,49.821236,1197900
2015-03-20,50.461857,50.963528000000004,50.191113,50.796307,50.461998,2015700
2015-03-23,50.796307,51.186493,50.453896,50.931678999999995,50.59647800000001,983200
2015-03-24,50.78038,51.043159,50.645008000000004,50.804268,50.469906,1208900
2015-03-25,50.804268,50.804268,50.047779,50.047779,49.718399,1515500
2015-03-26,50.015926,50.629082000000004,49.808887,50.469822,50.137661,1262700
2015-03-27,50.159259999999996,50.804268,50.039814,50.652969,50.319603,1033900
2015-03-30,50.597229,51.234272,50.326485,50.979454,50.64394,1087400
2015-03-31,50.756489,51.242237,50.629082000000004,50.860008,50.52528,1302600
2015-04-01,50.78038,50.828156,49.784996,50.047779,49.718399,1466800
2015-04-02,49.968146999999995,50.127407,49.418696999999995,49.514256,49.188385,1087800
2015-04-06,48.956841,50.430004,48.638317,50.294632,49.963623,1719600
2015-04-07,50.390190000000004,51.282051,49.792961,50.374264000000004,50.042732,1899700
2015-04-08,50.469822,51.393536,50.28667100000001,51.258163,50.92081500000001,1067200
2015-04-09,50.278706,51.520943,50.215004,51.489090000000004,51.150223,2369000
2015-04-10,48.694061,50.979454,48.45517,50.804268,50.469906,8691200
2015-04-13,50.668896000000004,50.963528000000004,50.254818,50.54945,50.216766,2312800
2015-04-14,50.613155,51.250198,50.382225,50.971493,50.636032,1449400
2015-04-15,51.449276,52.508362,51.361683,52.157986,51.814713,2995300
2015-04-16,52.253544,52.341136999999996,51.72002,52.070393,51.727699,1000000
2015-04-17,51.600574,51.751872999999996,50.844082,50.979454,50.64394,2013700
2015-04-20,51.258163,51.751872999999996,50.652969,50.836121,50.501553,1714300
2015-04-21,51.122791,51.54483,50.732601,51.138718,50.802155,1890700
2015-04-22,51.17057,52.237617,51.17057,51.576683,51.23724,2438600
2015-04-23,52.094284,54.40356800000001,51.505016,53.623188,53.270275,4532600
2015-04-24,52.086319,53.57540899999999,51.584648,53.34448199999999,52.99340400000001,1993500
2015-04-27,53.35244399999999,53.663002,53.153369999999995,53.31263000000001,52.961760999999996,1354300
2015-04-28,53.193183999999995,53.90189399999999,53.065773,53.758559999999996,53.404755,1288100
2015-04-29,53.551520999999994,55.128204000000004,53.42411,54.562828,54.20372800000001,2637500
2015-04-30,54.507088,54.507088,53.137443999999995,53.47985500000001,53.127883999999995,2264900
2015-05-01,53.989491,54.069118,53.177257999999995,53.304665,52.953846,1541900
2015-05-04,53.42411,53.607262,53.137443999999995,53.193183999999995,52.843102,1219600
2015-05-05,53.177257999999995,53.503742,52.285396999999996,52.771141,52.423836,1713100
2015-05-06,53.073738,53.320591,52.197803,52.42873,52.083679,1973800
2015-05-07,52.468548,52.580029,52.118171999999994,52.516323,52.170691999999995,1454400
2015-05-08,52.81892,53.31263000000001,52.795033,53.025959,52.676975,1099900
2015-05-11,53.073738,53.296703,52.747253,52.87466,52.526672,1165100
2015-05-12,52.572067000000004,52.938366,52.110209999999995,52.651695,52.305176,1023200
2015-05-13,52.707436,53.256889,52.26947,52.564102,52.218159,1480900
2015-05-14,53.01003299999999,53.27281600000001,52.76318000000001,53.153369999999995,52.803546999999995,1529500
2015-05-15,53.280777,53.34448199999999,52.126133,52.245579,51.901733,2315700
2015-05-18,51.799648,52.627807999999995,51.46520200000001,52.492435,52.146961,1558000
2015-05-19,52.707436,52.954292,52.157986,52.404841999999995,52.059948,1234300
2015-05-20,52.516323,52.87466,52.341136999999996,52.540215,52.19442700000001,1244000
2015-05-21,52.45262099999999,52.850773,52.03854000000001,52.707436,52.36055,1624600
2015-05-22,52.556141000000004,52.795033,52.110209999999995,52.245579,51.901733,1105400
