Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,74.58000200000002,75.290001,73.449997,73.93,69.494522,1653300
2014-05-01,74.010002,74.269997,73.230003,74.07,69.626129,2456400
2014-05-02,74.0,74.599998,73.470001,74.07,69.626129,1716500
2014-05-05,73.529999,75.709999,73.040001,75.629997,71.092552,1865800
2014-05-06,75.860001,76.57,75.220001,76.190002,71.61895,2111100
2014-05-07,76.32,76.550003,75.019997,76.07,71.50614200000003,1184700
2014-05-08,76.16999799999998,78.25,76.08000200000002,77.57,72.91615300000002,1485300
2014-05-09,77.32,78.739998,77.019997,78.690002,73.968948,1745100
2014-05-12,79.059998,79.720001,78.940002,79.470001,74.702164,1830000
2014-05-13,79.199997,79.82,78.75,79.099998,74.354378,1165800
2014-05-14,78.949997,79.110001,77.449997,77.510002,72.859749,1560300
2014-05-15,77.41999799999998,77.459999,76.120003,76.400002,71.816338,1466200
2014-05-16,76.480003,78.25,76.269997,77.980003,73.301537,1499800
2014-05-19,77.58000200000002,78.620003,77.5,78.540001,73.827965,867300
2014-05-20,78.300003,78.650002,77.489998,77.57,72.91615300000002,1039200
2014-05-21,78.019997,78.800003,77.949997,78.639999,73.921951,621500
2014-05-22,78.699997,79.739998,78.550003,79.639999,74.861954,1039200
2014-05-23,79.260002,79.75,78.949997,79.58000200000002,75.088409,608000
2014-05-27,79.800003,81.199997,79.660004,81.040001,76.466011,1320400
2014-05-28,80.650002,81.809998,80.150002,81.32,76.730209,1191100
2014-05-29,81.309998,81.769997,80.940002,81.68,77.069862,760900
2014-05-30,81.260002,81.900002,80.93,81.769997,77.154816,1215200
2014-06-02,81.949997,82.589996,81.690002,82.379997,77.730377,863800
2014-06-03,81.889999,82.379997,81.400002,81.519997,76.9189,1136400
2014-06-04,81.269997,81.839996,81.019997,81.440002,76.84344499999997,831400
2014-06-05,81.480003,82.440002,81.099998,82.32,77.67378199999997,1112200
2014-06-06,82.599998,83.720001,82.400002,83.690002,78.96644599999998,945800
2014-06-09,83.519997,84.230003,83.220001,84.230003,79.475967,969800
2014-06-10,83.41999799999998,84.489998,83.41999799999998,84.410004,79.645821,1221800
2014-06-11,84.309998,84.809998,84.059998,84.699997,79.919426,832000
2014-06-12,84.510002,84.739998,83.559998,83.900002,79.164597,1318600
2014-06-13,83.879997,84.019997,82.900002,83.360001,78.655052,917200
2014-06-16,83.459999,83.459999,82.41999799999998,82.769997,78.098351,1251700
2014-06-17,82.66999799999998,83.610001,82.489998,82.529999,77.871902,1355000
2014-06-18,82.730003,83.129997,81.989998,83.029999,78.34369699999998,1016300
2014-06-19,83.239998,83.559998,82.349998,82.800003,78.126678,855400
2014-06-20,82.879997,82.879997,82.150002,82.709999,78.041748,1541800
2014-06-23,83.07,83.07,82.470001,82.980003,78.296532,811400
2014-06-24,82.790001,83.93,82.480003,82.949997,78.268196,1465800
2014-06-25,82.550003,83.300003,82.459999,82.559998,77.9002,829500
2014-06-26,82.639999,82.91999799999998,82.050003,82.709999,78.041748,620100
2014-06-27,82.709999,83.33000200000002,82.650002,83.199997,78.50408900000002,2241200
2014-06-30,83.480003,83.57,82.93,83.029999,78.34369699999998,1220100
2014-07-01,83.290001,84.459999,83.160004,83.800003,79.070251,1431100
2014-07-02,83.620003,84.089996,83.489998,83.800003,79.070251,1130300
2014-07-03,83.949997,84.66999799999998,83.690002,84.5,79.730721,584700
2014-07-07,84.019997,84.07,83.339996,83.400002,78.69281,650800
2014-07-08,83.440002,83.550003,82.559998,82.650002,77.985146,990300
2014-07-09,82.239998,82.879997,82.029999,82.300003,77.6549,1169800
2014-07-10,81.519997,82.150002,81.32,81.660004,77.05103299999998,1218700
2014-07-11,81.66999799999998,82.220001,81.139999,82.010002,77.38125600000002,801800
2014-07-14,82.650002,83.260002,82.349998,82.879997,78.202156,1759000
2014-07-15,82.550003,83.540001,82.550003,83.290001,78.589005,1243100
2014-07-16,83.540001,83.66999799999998,82.110001,82.629997,77.966248,1098700
2014-07-17,82.309998,82.610001,81.260002,81.41999799999998,76.824539,752300
2014-07-18,81.58000200000002,82.720001,81.32,82.540001,77.881348,1201400
2014-07-21,82.120003,82.760002,81.230003,81.779999,77.16424599999998,1429900
2014-07-22,81.989998,82.910004,81.610001,82.529999,77.871902,1612200
2014-07-23,82.510002,83.300003,82.459999,83.110001,78.419167,1518500
2014-07-24,82.989998,83.0,79.559998,81.629997,77.022705,2015900
2014-07-25,81.699997,82.550003,81.540001,81.870003,77.249161,1130000
2014-07-28,82.0,82.309998,81.639999,82.0,77.371826,1290700
2014-07-29,83.0,83.0,80.889999,80.980003,76.409386,1485100
2014-07-30,81.489998,81.910004,81.139999,81.660004,77.05103299999998,1237100
2014-07-31,81.230003,81.720001,80.050003,80.220001,75.692276,1207000
2014-08-01,79.849998,80.83000200000002,79.150002,79.269997,74.795891,1437100
2014-08-04,79.339996,79.83000200000002,78.75,79.650002,75.154465,1569400
2014-08-05,79.300003,79.690002,78.190002,78.459999,74.031616,1060900
2014-08-06,78.279999,78.709999,78.0,78.260002,73.842911,852000
2014-08-07,78.730003,78.860001,77.769997,77.949997,73.55040699999998,725600
2014-08-08,78.019997,78.599998,77.699997,78.550003,74.116539,733600
2014-08-11,78.800003,79.25,78.459999,78.699997,74.258072,644900
2014-08-12,78.68,79.059998,78.08000200000002,78.199997,73.78630799999998,632700
2014-08-13,78.519997,79.209999,78.440002,78.959999,74.503387,1220400
2014-08-14,79.120003,79.470001,79.120003,79.300003,74.824196,1218500
2014-08-15,79.779999,80.389999,79.260002,79.449997,74.96573599999998,1226700
2014-08-18,79.900002,80.199997,79.720001,79.949997,75.437538,1095500
2014-08-19,79.949997,80.050003,79.349998,79.370003,74.890251,657900
2014-08-20,79.279999,79.349998,78.83000200000002,79.099998,74.635521,1698000
2014-08-21,79.480003,79.629997,79.120003,79.470001,74.984619,1085800
2014-08-22,79.290001,79.349998,78.68,78.709999,74.548927,766800
2014-08-25,79.339996,80.25,79.07,79.779999,75.56237,1794500
2014-08-26,79.93,80.519997,79.93,80.300003,76.054893,1043200
2014-08-27,80.589996,80.949997,80.260002,80.589996,76.329544,1224300
2014-08-28,80.239998,81.209999,79.910004,80.870003,76.594749,781300
2014-08-29,81.220001,81.269997,80.599998,81.129997,76.841003,623200
2014-09-02,81.18,82.07,81.16999799999998,81.949997,77.617645,1097400
2014-09-03,82.43,83.110001,82.150002,82.5,78.138573,1411700
2014-09-04,82.83000200000002,84.0,82.620003,83.860001,79.426682,1500900
2014-09-05,83.860001,84.629997,83.709999,84.550003,80.08019300000002,1179200
2014-09-08,84.550003,85.230003,84.309998,85.199997,80.695847,1772400
2014-09-09,84.779999,85.18,83.959999,84.190002,79.739235,1554500
2014-09-10,84.260002,85.589996,83.900002,85.25,80.743187,2087500
2014-09-11,85.099998,85.860001,84.699997,85.559998,81.03679699999998,1365100
2014-09-12,85.410004,86.099998,85.33000200000002,85.91999799999998,81.37777700000002,3043300
2014-09-15,85.779999,85.849998,85.110001,85.510002,80.989464,706600
2014-09-16,85.400002,86.309998,84.910004,86.059998,81.510391,632500
2014-09-17,86.059998,86.690002,85.809998,86.18,81.624039,844900
2014-09-18,86.489998,86.940002,85.970001,86.559998,81.983925,1525900
2014-09-19,87.150002,87.279999,85.889999,86.129997,81.57666800000001,1121700
2014-09-22,86.0,86.0,85.129997,85.32,80.80947900000002,714000
2014-09-23,85.260002,85.75,84.650002,84.650002,80.17491899999997,746400
2014-09-24,84.639999,85.379997,84.400002,85.269997,80.76213100000002,721000
2014-09-25,84.839996,85.18,83.980003,84.099998,79.653976,937600
2014-09-26,84.32,85.07,83.989998,84.93,80.440117,575100
2014-09-29,84.150002,84.93,83.739998,84.809998,80.326454,590700
2014-09-30,85.059998,85.099998,84.309998,84.449997,79.985489,1001200
2014-10-01,84.33000200000002,84.440002,82.470001,82.709999,78.337479,1517100
2014-10-02,82.550003,83.529999,81.989998,83.25,78.84893000000002,1575000
2014-10-03,83.730003,84.489998,82.440002,82.900002,78.517426,2915000
2014-10-06,83.41999799999998,84.0,82.220001,82.559998,78.19538100000003,1359800
2014-10-07,82.18,82.66999799999998,81.389999,81.449997,77.144081,1120800
2014-10-08,81.699997,83.699997,81.239998,83.66999799999998,79.246719,1086800
2014-10-09,83.470001,83.550003,80.879997,80.879997,76.604202,1063900
2014-10-10,80.870003,81.379997,79.139999,79.18,74.994102,945800
2014-10-13,79.389999,79.66999799999998,77.75,77.779999,73.668098,1377300
2014-10-14,78.050003,78.650002,77.199997,77.519997,73.421852,1467300
2014-10-15,76.66999799999998,76.989998,73.959999,76.599998,72.550484,2569600
2014-10-16,75.309998,77.25,75.309998,76.41999799999998,72.37999,1445600
2014-10-17,76.91999799999998,79.629997,76.849998,79.550003,75.344521,2161600
2014-10-20,79.230003,80.290001,78.940002,80.279999,76.035927,1264200
2014-10-21,80.650002,82.0,80.599998,81.779999,77.456642,883600
2014-10-22,81.779999,82.480003,81.529999,82.099998,77.759743,2625200
2014-10-23,82.58000200000002,83.620003,82.41999799999998,82.900002,78.517426,1001200
2014-10-24,82.790001,84.110001,82.690002,84.050003,79.606628,581000
2014-10-27,84.239998,84.690002,83.660004,84.620003,80.14649200000002,750300
2014-10-28,84.57,85.980003,84.33000200000002,85.699997,81.169403,1460000
2014-10-29,85.209999,87.66999799999998,84.690002,87.519997,82.893173,2040800
2014-10-30,86.940002,89.449997,86.629997,89.360001,84.635933,1871200
2014-10-31,90.099998,90.75,89.699997,90.480003,85.69671600000002,1490600
2014-11-03,90.83000200000001,91.139999,89.879997,90.239998,85.469391,1472800
2014-11-04,90.010002,90.41999799999999,89.58000200000002,89.620003,84.882187,927700
2014-11-05,90.309998,90.959999,89.949997,90.540001,85.753525,1882900
2014-11-06,90.589996,90.75,89.730003,89.989998,85.232613,1267700
2014-11-07,90.0,90.629997,89.5,89.940002,85.185265,1073200
2014-11-10,89.790001,90.760002,89.540001,90.599998,85.810356,843300
2014-11-11,90.519997,90.599998,89.150002,89.410004,84.683273,1356900
2014-11-12,89.18,90.790001,89.160004,90.510002,85.72511300000002,1257200
2014-11-13,90.860001,90.91999799999999,89.980003,90.699997,85.905052,1222000
2014-11-14,90.58000200000001,91.529999,90.33000200000001,91.129997,86.312347,818100
2014-11-17,91.5,91.980003,90.5,91.269997,86.444939,900400
2014-11-18,91.190002,92.980003,90.68,92.360001,87.477325,1112900
2014-11-19,92.949997,92.949997,90.599998,91.08000200000001,86.264999,1344600
2014-11-20,90.459999,91.110001,90.230003,90.870003,86.06609300000002,1320400
2014-11-21,91.599998,92.269997,91.41999799999999,91.989998,87.415482,1135200
2014-11-24,92.089996,92.489998,91.989998,92.440002,87.843102,1002300
2014-11-25,92.440002,92.910004,92.410004,92.800003,88.185188,987600
2014-11-26,93.199997,93.25,92.410004,93.150002,88.51778399999998,787800
2014-11-28,93.32,93.940002,92.940002,93.459999,88.812363,808800
2014-12-01,93.370003,93.589996,92.879997,92.91999799999999,88.29923199999998,910400
2014-12-02,92.059998,93.129997,92.059998,93.120003,88.489288,911000
2014-12-03,93.199997,93.57,92.709999,93.029999,88.403755,638800
2014-12-04,93.050003,93.940002,92.610001,93.360001,88.717331,1536500
2014-12-05,93.510002,93.940002,93.239998,93.709999,89.049942,711100
2014-12-08,93.339996,93.940002,89.660004,91.800003,87.234932,2577400
2014-12-09,90.529999,91.860001,90.019997,91.809998,87.244431,1758100
2014-12-10,91.720001,92.33000200000001,91.309998,91.550003,86.99736,2075500
2014-12-11,92.139999,92.309998,90.5,90.730003,86.218124,1026600
2014-12-12,89.720001,90.360001,88.470001,88.519997,84.118027,878300
2014-12-15,89.0,89.550003,87.260002,87.989998,83.614403,976000
2014-12-16,87.790001,88.339996,86.540001,86.559998,82.255486,1145900
2014-12-17,87.029999,88.66999799999998,86.699997,88.550003,84.14654499999997,1087900
2014-12-18,89.910004,90.839996,89.529999,90.839996,86.322662,1265900
2014-12-19,90.730003,91.050003,89.809998,90.050003,85.57195300000002,1685800
2014-12-22,90.239998,90.75,90.199997,90.5,85.99955,533900
2014-12-23,90.690002,90.959999,90.300003,90.360001,85.86653100000002,793100
2014-12-24,90.650002,91.010002,90.269997,90.699997,86.189621,745500
2014-12-26,90.760002,90.800003,89.769997,89.91999799999998,85.44841,1022700
2014-12-29,89.959999,90.510002,89.57,90.040001,85.562439,1078800
2014-12-30,89.800003,90.290001,89.510002,90.160004,85.676476,762000
2014-12-31,90.32,90.629997,88.889999,88.980003,84.555153,641300
2015-01-02,89.779999,89.879997,87.550003,88.660004,84.251091,979800
2015-01-05,87.849998,88.199997,86.910004,87.089996,82.75914,2013600
2015-01-06,87.18,87.410004,85.059998,85.83000200000002,81.561806,2286200
2015-01-07,86.440002,87.07,85.860001,86.970001,82.645111,1283200
2015-01-08,86.93,88.279999,86.82,87.75,83.38633,1593600
2015-01-09,87.690002,88.050003,86.489998,87.0,82.673622,1025400
2015-01-12,87.290001,87.459999,85.519997,85.760002,81.495308,761600
2015-01-13,87.370003,92.349998,86.83000200000002,90.889999,86.37017800000002,3777400
2015-01-14,89.589996,89.940002,87.639999,88.900002,84.47914899999998,2430900
2015-01-15,89.339996,89.639999,88.0,88.290001,83.899475,1091100
2015-01-16,88.08000200000002,90.860001,86.839996,90.769997,86.256149,2229100
2015-01-20,90.839996,91.300003,89.650002,90.959999,86.436691,2370600
2015-01-21,90.059998,91.25,89.699997,90.699997,86.189621,1921300
2015-01-22,91.0,92.370003,90.08000200000001,91.68,87.12089499999998,1217000
2015-01-23,91.300003,92.629997,91.220001,91.82,87.253937,1003600
2015-01-26,91.43,92.43,90.690002,92.209999,87.624535,935700
2015-01-27,91.07,92.16999799999999,90.5,91.389999,86.845314,1091100
2015-01-28,92.0,92.199997,88.75,89.040001,84.612175,1837100
2015-01-29,88.91999799999998,90.389999,87.769997,90.290001,85.800003,1960100
2015-01-30,89.120003,90.41999799999999,88.940002,89.440002,84.992294,2303700
2015-02-02,89.059998,90.510002,87.870003,90.300003,85.809525,1424500
2015-02-03,91.870003,94.07,91.400002,93.980003,89.306526,2073000
2015-02-04,93.529999,95.620003,93.370003,94.839996,90.12376400000001,2016200
2015-02-05,95.0,95.989998,94.519997,95.879997,91.112022,1167600
2015-02-06,96.16999799999999,99.610001,96.16999799999999,97.550003,92.698982,2068200
2015-02-09,97.160004,97.519997,96.550003,96.900002,92.081314,782700
2015-02-10,97.139999,98.059998,96.339996,97.809998,92.946045,808900
2015-02-11,97.58000200000001,98.540001,97.360001,98.160004,93.27865600000001,1299100
2015-02-12,99.07,102.57,98.93,102.190002,97.108246,3270800
2015-02-13,101.43,102.43,100.809998,102.190002,97.108246,1760400
2015-02-17,102.07,103.260002,101.620003,103.199997,98.068001,1131400
2015-02-18,103.019997,105.110001,102.629997,105.010002,99.78801,1493200
2015-02-19,104.83000200000001,105.660004,104.559998,104.879997,99.664474,2152000
2015-02-20,104.589996,105.230003,103.809998,104.629997,99.426895,2779600
2015-02-23,104.519997,104.629997,103.690002,104.129997,99.264847,1508300
2015-02-24,103.889999,104.33000200000001,103.550003,104.010002,99.150467,2446400
2015-02-25,104.190002,104.32,103.510002,103.68,98.83586899999999,1382400
2015-02-26,103.839996,103.91999799999999,103.16999799999999,103.489998,98.654762,1305200
2015-02-27,103.760002,103.760002,103.040001,103.099998,98.282967,1659800
2015-03-02,103.099998,103.699997,103.099998,103.489998,98.654762,1522400
2015-03-03,103.099998,103.730003,102.370003,103.620003,98.778671,1205600
2015-03-04,103.32,103.519997,102.279999,102.550003,97.758659,1702700
2015-03-05,103.449997,103.699997,102.489998,102.800003,97.996971,1225200
2015-03-06,103.059998,103.779999,101.099998,101.43,96.691002,1733200
2015-03-09,101.43,103.730003,101.239998,103.470001,98.635674,1978900
2015-03-10,102.260002,102.940002,100.790001,101.550003,96.805389,1281400
2015-03-11,101.389999,103.209999,101.290001,102.559998,97.76821899999999,1279500
2015-03-12,102.800003,105.209999,102.660004,104.970001,100.065605,1138600
2015-03-13,104.940002,105.08000200000001,103.599998,104.290001,99.417374,1156300
2015-03-16,104.959999,105.949997,104.800003,105.870003,100.92356099999999,879200
2015-03-17,105.769997,107.260002,105.769997,106.989998,101.991226,1703400
2015-03-18,106.459999,108.410004,105.540001,107.730003,102.696655,1447200
2015-03-19,107.550003,108.0,106.389999,107.510002,102.48693100000001,880100
2015-03-20,108.010002,109.129997,107.379997,108.589996,103.51645699999999,1629300
2015-03-23,108.690002,108.790001,106.470001,106.5,101.524109,947700
2015-03-24,106.279999,106.550003,105.290001,105.32,100.399254,1004000
2015-03-25,105.690002,106.0,103.779999,103.779999,98.931221,1166100
2015-03-26,103.389999,104.599998,102.739998,104.190002,99.322037,1530400
2015-03-27,104.040001,104.510002,103.43,103.82,98.96933,971100
2015-03-30,104.360001,105.529999,103.91999799999999,105.309998,100.389725,783300
2015-03-31,104.589996,104.760002,103.16999799999999,103.400002,98.568962,1400300
2015-04-01,103.160004,105.0,102.43,104.910004,100.008415,1686000
2015-04-02,104.550003,105.480003,104.0,104.459999,99.579437,1005900
2015-04-06,103.33000200000001,104.739998,103.160004,104.510002,99.627098,1205000
2015-04-07,104.860001,105.370003,103.769997,103.779999,98.931221,1056100
2015-04-08,104.0,104.489998,103.43,104.449997,99.56989300000001,1185000
2015-04-09,104.400002,105.309998,103.879997,105.25,100.332512,459500
2015-04-10,105.18,105.199997,104.339996,105.110001,100.19905899999999,485400
2015-04-13,104.879997,106.43,104.860001,105.400002,100.475494,718300
2015-04-14,105.129997,105.32,103.41999799999999,103.82,98.96933,1265600
2015-04-15,103.910004,104.5,103.449997,103.620003,98.778671,1376500
2015-04-16,103.129997,103.739998,102.379997,103.110001,98.292503,1718000
2015-04-17,102.230003,103.07,101.57,102.860001,98.054199,1398400
2015-04-20,103.269997,104.089996,103.139999,103.589996,98.750069,782300
2015-04-21,103.75,104.349998,103.279999,103.559998,98.721474,630600
2015-04-22,103.739998,104.379997,103.059998,104.25,99.37925,572900
2015-04-23,103.769997,105.599998,103.199997,105.260002,100.342056,1027000
2015-04-24,105.360001,106.459999,105.230003,106.230003,101.26673100000001,951600
2015-04-27,106.290001,107.0,105.160004,105.290001,100.370644,1334400
2015-04-28,107.489998,107.900002,104.349998,105.66999799999999,100.73290300000001,1553600
2015-04-29,105.269997,106.349998,105.269997,105.660004,100.723373,1877700
2015-04-30,105.610001,106.260002,103.699997,104.300003,99.426903,1991200
2015-05-01,104.980003,105.879997,103.839996,104.220001,99.350662,1064300
2015-05-04,104.389999,106.18,104.099998,105.730003,100.79010799999999,1150800
2015-05-05,105.349998,106.400002,104.910004,104.93,100.02748100000001,1309500
2015-05-06,104.809998,105.660004,103.349998,103.980003,99.12185699999999,1254200
2015-05-07,104.010002,105.18,103.400002,104.940002,100.037018,889200
2015-05-08,105.849998,107.309998,105.849998,106.629997,101.648048,712600
2015-05-11,106.5,107.790001,106.43,107.57,102.544136,1256800
2015-05-12,106.82,106.959999,105.260002,106.08000200000001,101.123756,1044100
2015-05-13,106.099998,106.849998,104.709999,104.970001,100.065605,1006000
2015-05-14,105.699997,106.050003,105.309998,105.800003,100.85681899999999,1074800
2015-05-15,106.139999,106.650002,105.239998,105.699997,100.761505,802100
2015-05-18,105.739998,107.300003,105.550003,107.220001,102.210487,670400
2015-05-19,107.480003,108.139999,107.150002,107.440002,102.42018900000001,663800
2015-05-20,107.559998,107.720001,106.68,106.699997,101.71476700000001,631500
2015-05-21,106.599998,107.18,105.660004,106.870003,101.876839,815400
2015-05-22,106.550003,106.889999,105.849998,105.849998,101.217026,691700
2015-05-26,105.910004,105.910004,103.980003,104.739998,100.155609,1081700
2015-05-27,104.769997,105.889999,103.870003,105.489998,100.872787,1426600
2015-05-28,105.589996,105.83000200000001,104.760002,105.339996,100.729362,1258500
2015-05-29,105.480003,105.529999,103.709999,103.75,99.208961,1246000
2015-06-01,104.449997,104.449997,102.739998,103.75,99.208961,1607300
2015-06-02,103.800003,104.989998,103.199997,103.68,99.14200600000001,1642000
2015-06-03,103.800003,105.470001,103.470001,103.589996,99.05594599999999,1843600
2015-06-04,103.199997,103.58000200000001,101.790001,102.089996,97.621605,1135900
2015-06-05,101.809998,102.75,101.279999,102.040001,97.57380699999999,1105300
2015-06-08,102.040001,102.459999,101.349998,101.41999799999999,96.980919,795800
2015-06-09,101.41999799999999,102.18,100.699997,101.910004,97.449486,718200
2015-06-10,102.199997,103.540001,101.550003,103.41999799999999,98.893394,1115400
2015-06-11,103.459999,104.809998,103.440002,104.440002,99.868759,867200
2015-06-12,104.150002,104.33000200000001,103.370003,103.699997,99.161148,874600
2015-06-15,103.150002,103.66999799999999,102.370003,103.529999,98.998573,837900
2015-06-16,103.18,104.059998,102.91999799999999,103.949997,99.40020799999999,753300
2015-06-17,104.360001,104.75,103.739998,104.040001,99.486244,491800
2015-06-18,104.43,105.66999799999999,104.059998,105.400002,100.786736,697000
2015-06-19,105.309998,105.599998,104.739998,104.739998,100.155609,968200
2015-06-22,105.190002,106.16999799999999,104.779999,105.849998,101.217026,627000
2015-06-23,106.230003,106.349998,104.940002,105.129997,100.528542,997300
2015-06-24,105.160004,105.209999,103.949997,103.949997,99.40020799999999,875600
2015-06-25,103.980003,104.33000200000001,103.199997,103.32,98.79776,868300
2015-06-26,103.839996,104.300003,103.440002,103.599998,99.06551400000001,1761100
2015-06-29,102.879997,103.209999,100.480003,100.610001,96.206375,1046400
2015-06-30,101.360001,101.989998,100.440002,100.449997,96.053375,1223200
2015-07-01,101.309998,101.889999,100.800003,101.449997,97.009621,1039100
2015-07-02,101.970001,102.230003,101.199997,102.08000200000001,97.612053,1321500
2015-07-06,100.839996,102.379997,100.839996,101.610001,97.162628,1405200
2015-07-07,101.760002,102.120003,100.620003,101.239998,96.808807,3208800
