Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-03,63,13.715555,13.742222,13.568889,13.622222,12.299431,213500
2014-04-04,64,13.657778,13.657778,13.222222,13.422222,12.118853,522900
2014-04-07,65,13.404445,13.528889,13.288889,13.382222,12.082734,320400
2014-04-08,66,13.342222,13.497778,13.231112,13.444445,12.138915,191400
2014-04-09,67,13.444445,13.542222,13.333333,13.528889,12.215159,148700
2014-04-10,68,13.493333,13.688889,13.120000,13.191112,11.910183,312900
2014-04-11,69,13.115556,13.324445,13.031111,13.182222,11.902156,458600
2014-04-14,70,13.297778,13.337778,13.093333,13.160000,11.882092,220100
2014-04-15,71,13.177778,13.324445,13.044444,13.124444,11.849987,258000
2014-04-16,72,13.160000,13.271111,13.146667,13.217778,11.934259,265200
2014-04-17,73,13.213333,13.404445,13.213333,13.288889,11.998466,249800
2014-04-21,74,13.284445,13.444445,13.284445,13.333333,12.038593,234200
2014-04-22,75,13.302222,13.506667,13.302222,13.373333,12.074711,263700
2014-04-23,76,13.368889,13.582222,13.262222,13.422222,12.118853,184500
2014-04-24,77,13.497778,13.520000,13.235556,13.382222,12.082734,291600
2014-04-25,78,13.373333,13.386666,13.231112,13.262222,11.974387,207500
2014-04-28,79,13.320000,13.457778,13.244445,13.417778,12.114839,314100
2014-04-29,80,13.444445,13.520000,13.266666,13.293333,12.002481,176100
2014-04-30,81,13.324445,13.426666,13.253333,13.368889,12.070698,344900
2014-05-01,82,13.404445,13.431111,13.240000,13.377778,12.078723,268200
2014-05-02,83,13.333333,13.475555,13.315556,13.391111,12.090759,197700
2014-05-05,84,13.306666,13.440000,13.204445,13.360000,12.062671,223700
2014-05-06,85,13.293333,13.400000,13.235556,13.257778,11.970373,256200
2014-05-07,86,13.244445,13.448889,13.244445,13.435555,12.227733,329000
2014-05-08,87,13.426666,13.573334,13.257778,13.262222,12.069982,321900
2014-05-09,88,13.244445,13.408889,13.244445,13.404445,12.199418,240300
2014-05-12,89,13.475555,13.675555,13.444445,13.533334,12.316720,209300
2014-05-13,90,13.502222,13.546667,13.373333,13.395555,12.191329,173700
2014-05-14,91,13.328889,13.373333,13.235556,13.248889,12.057848,282300
2014-05-15,92,13.244445,13.328889,13.160000,13.320000,12.122564,407000
2014-05-16,93,13.284445,13.435555,13.248889,13.404445,12.199418,243200
2014-05-19,94,13.408889,13.551111,13.360000,13.493333,12.280314,190400
2014-05-20,95,13.448889,13.484445,13.226666,13.293333,12.098297,338900
2014-05-21,96,13.337778,13.431111,13.280000,13.351111,12.150878,175200
2014-05-22,97,13.386666,13.475555,13.364445,13.395555,12.191329,189500
2014-05-23,98,13.413333,13.608889,13.413333,13.568889,12.349080,179300
2014-05-27,99,13.675555,13.737778,13.577778,13.635555,12.409753,146700
2014-05-28,100,13.622222,13.795555,13.560000,13.648889,12.421886,324900
2014-05-29,101,13.697778,13.844444,13.528889,13.582222,12.361213,169800
2014-05-30,102,13.608889,13.657778,13.466666,13.631111,12.405708,146000
2014-06-02,103,13.604445,13.808888,13.484445,13.768888,12.531100,229500
2014-06-03,104,13.728889,13.893333,13.586667,13.857778,12.611996,536000
2014-06-04,105,13.835556,13.835556,13.711111,13.768888,12.531100,248600
2014-06-05,106,13.826667,13.995556,13.742222,13.875556,12.628178,276500
2014-06-06,107,13.946667,13.946667,13.791111,13.822222,12.579638,209700
2014-06-09,108,13.822222,13.924444,13.768888,13.884444,12.636268,157700
2014-06-10,109,13.813334,13.911111,13.791111,13.884444,12.636268,202200
2014-06-11,110,13.880000,13.893333,13.724444,13.840000,12.595819,338600
2014-06-12,111,13.804444,13.835556,13.675555,13.728889,12.494695,196800
2014-06-13,112,13.720000,13.884444,13.666667,13.720000,12.486606,228300
2014-06-16,113,13.675555,13.715555,13.591111,13.644444,12.417844,208400
2014-06-17,114,13.675555,13.928889,13.600000,13.657778,12.429976,507300
2014-06-18,115,13.644444,13.675555,13.568889,13.626667,12.401663,225600
2014-06-19,116,13.666667,13.671111,13.546667,13.560000,12.340989,228800
2014-06-20,117,13.560000,13.680000,13.471111,13.515555,12.300542,705300
2014-06-23,118,13.568889,13.568889,13.382222,13.386666,12.183237,294800
2014-06-24,119,13.377778,13.431111,13.257778,13.275556,12.082117,319700
2014-06-25,120,13.208889,13.355556,13.146667,13.275556,12.082117,557100
2014-06-26,121,13.231112,13.266666,13.097777,13.191112,12.005263,497400
2014-06-27,122,13.204445,13.297778,13.173333,13.186666,12.001216,1027400
2014-06-30,123,13.231112,13.368889,13.111111,13.333333,12.134699,553200
2014-07-01,124,13.333333,13.497778,13.262222,13.444445,12.235821,817200
2014-07-02,125,13.431111,13.560000,13.395555,13.488889,12.276271,565400
2014-07-03,126,13.537778,13.560000,13.457778,13.542222,12.324810,478800
2014-07-07,127,13.520000,13.555555,13.395555,13.431111,12.223686,321500
2014-07-08,128,13.408889,13.435555,13.253333,13.280000,12.086162,427500
2014-07-09,129,13.311111,13.346666,13.137777,13.164444,11.980990,345200
2014-07-10,130,12.986667,13.204445,12.933333,13.137777,11.956725,429500
2014-07-11,131,13.128889,13.217778,13.088889,13.151111,11.968860,227000
2014-07-14,132,13.235556,13.235556,13.084444,13.128889,11.948635,278700
2014-07-15,133,13.071111,13.217778,12.951111,13.017777,11.847512,425700
2014-07-16,134,13.066667,13.066667,12.791111,12.955556,11.790884,609800
2014-07-17,135,12.946667,13.057777,12.844444,12.862223,11.705941,357900
2014-07-18,136,12.906667,13.035556,12.862223,12.951111,11.786839,252200
2014-07-21,137,12.893333,12.964444,12.795555,12.933333,11.770658,173900
2014-07-22,138,12.955556,13.080000,12.928889,12.973333,11.807062,311400
2014-07-23,139,13.080000,13.080000,12.817778,12.973333,11.807062,341100
2014-07-24,140,12.982223,13.146667,12.942223,13.062222,11.887962,257000
2014-07-25,141,13.017777,13.048889,12.924444,12.960000,11.794926,231800
2014-07-28,142,12.991111,13.044444,12.848889,12.937778,11.774703,328200
2014-07-29,143,12.968889,13.004444,12.835556,12.840000,11.685716,400500
2014-07-30,144,12.844444,12.888889,12.755555,12.768888,11.620996,249500
2014-07-31,145,12.662222,12.791111,12.528889,12.582222,11.451110,562500
2014-08-01,146,12.582222,12.684444,12.471111,12.528889,11.402573,672500
2014-08-04,147,12.582222,12.697778,12.435555,12.653334,11.515831,419900
2014-08-05,148,12.595555,12.764444,12.595555,12.706667,11.564370,341100
2014-08-06,149,12.622222,12.751111,12.502222,12.680000,11.636254,270500
2014-08-07,150,12.755555,12.755555,12.635555,12.648889,11.607703,245700
2014-08-08,151,12.653334,12.800000,12.640000,12.773334,11.721903,204800
2014-08-11,152,12.862223,12.893333,12.773334,12.817778,11.762691,334400
2014-08-12,153,12.773334,12.888889,12.742222,12.853333,11.795319,309300
2014-08-13,154,12.888889,13.004444,12.817778,12.982223,11.913599,204000
2014-08-14,155,13.022223,13.057777,12.951111,12.995556,11.925836,250700
2014-08-15,156,13.066667,13.124444,12.924444,13.017777,11.946228,304200
2014-08-18,157,13.080000,13.200000,13.080000,13.155556,12.072665,187200
2014-08-19,158,13.160000,13.231112,13.155556,13.208889,12.121608,139700
2014-08-20,159,13.168889,13.248889,13.142222,13.217778,12.129764,254000
2014-08-21,160,13.155556,13.248889,13.115556,13.235556,12.146079,243600
2014-08-22,161,13.208889,13.284445,13.200000,13.208889,12.121608,244400
2014-08-25,162,13.302222,13.302222,13.151111,13.186666,12.101213,269700
2014-08-26,163,13.226666,13.253333,13.120000,13.217778,12.129764,239600
2014-08-27,164,13.266666,13.266666,13.146667,13.186666,12.101213,238500
2014-08-28,165,13.137777,13.222222,13.075556,13.177778,12.093057,231000
2014-08-29,166,13.195556,13.231112,13.097777,13.222222,12.133842,297900
2014-09-02,167,13.266666,13.502222,13.173333,13.488889,12.378559,632000
2014-09-03,168,13.515555,13.604445,13.377778,13.431111,12.325537,276300
2014-09-04,169,13.471111,13.502222,13.404445,13.453333,12.345931,397400
2014-09-05,170,13.408889,13.577778,13.360000,13.533334,12.419346,192800
2014-09-08,171,13.515555,13.568889,13.435555,13.551111,12.435661,281300
2014-09-09,172,13.551111,13.551111,13.431111,13.484445,12.374481,303500
2014-09-10,173,13.537778,13.555555,13.444445,13.502222,12.390798,302100
2014-09-11,174,13.431111,13.555555,13.404445,13.493333,12.382636,251300
2014-09-12,175,13.506667,13.520000,13.382222,13.431111,12.325537,185600
2014-09-15,176,13.471111,13.506667,13.373333,13.431111,12.325537,167600
2014-09-16,177,13.417778,13.520000,13.302222,13.413333,12.309223,405500
2014-09-17,178,13.386666,13.457778,13.328889,13.395555,12.292910,209000
2014-09-18,179,13.435555,13.435555,13.328889,13.351111,12.252122,215600
2014-09-19,180,13.417778,13.435555,13.262222,13.262222,12.170551,600000
2014-09-22,181,13.231112,13.275556,13.128889,13.177778,12.093057,263400
2014-09-23,182,13.106667,13.168889,12.995556,13.008889,11.938072,296100
2014-09-24,183,12.964444,13.155556,12.951111,13.088889,12.011486,282300
2014-09-25,184,13.017777,13.102222,12.888889,12.897778,11.836104,309800
2014-09-26,185,12.884444,13.031111,12.835556,12.991111,11.921756,273300
2014-09-29,186,12.866667,13.062222,12.866667,13.048889,11.974778,219600
2014-09-30,187,13.026667,13.053333,12.937778,13.013333,11.942148,303900
2014-10-01,188,13.022223,13.057777,12.711111,12.777778,11.725981,935100
2014-10-02,189,12.800000,12.928889,12.662222,12.733334,11.685198,369200
2014-10-03,190,12.817778,12.822222,12.737778,12.751111,11.701511,226100
2014-10-06,191,12.795555,12.817778,12.671111,12.737778,11.689276,188300
2014-10-07,192,12.657778,12.720000,12.586667,12.622222,11.583231,436100
2014-10-08,193,12.608889,12.804444,12.488889,12.782222,11.730061,358400
2014-10-09,194,12.737778,12.786667,12.635555,12.706667,11.660727,586400
2014-10-10,195,12.746667,12.764444,12.502222,12.511111,11.481267,293000
2014-10-13,196,12.520000,12.551111,12.280000,12.297778,11.285494,256100
2014-10-14,197,12.360000,12.457778,12.275556,12.440000,11.416009,498300
2014-10-15,198,12.280000,12.626667,12.280000,12.506667,11.477188,560900
2014-10-16,199,12.275556,12.697778,12.275556,12.693334,11.648490,781800
2014-10-17,200,12.795555,12.835556,12.706667,12.804444,11.750456,406100
2014-10-20,201,12.786667,12.902223,12.706667,12.902223,11.840185,355500
2014-10-21,202,12.991111,13.213333,12.991111,13.213333,12.125686,257400
2014-10-22,203,13.275556,13.320000,13.151111,13.168889,12.084899,236400
2014-10-23,204,13.306666,13.386666,13.235556,13.271111,12.178708,195000
2014-10-24,205,13.275556,13.346666,13.222222,13.271111,12.178708,103700
2014-10-27,206,13.200000,13.333333,13.177778,13.306666,12.211336,173300
2014-10-28,207,13.382222,13.622222,13.364445,13.617778,12.496839,255800
2014-10-29,208,13.777778,13.995556,13.462222,13.840000,12.700770,518900
2014-10-30,209,13.800000,14.151111,13.800000,14.035556,12.880228,393800
2014-10-31,210,14.200000,14.266666,14.057777,14.164444,12.998507,357000
2014-11-03,211,14.186666,14.337778,14.084444,14.151111,12.986271,343500
2014-11-04,212,14.208889,14.382222,14.115556,14.284445,13.108629,334800
2014-11-05,213,14.391111,14.444445,14.177778,14.324445,13.145335,304400
2014-11-06,214,14.306666,14.493333,14.253333,14.457778,13.365665,350100
2014-11-07,215,14.422222,14.515555,14.342222,14.431111,13.341012,248900
2014-11-10,216,14.444445,14.524445,14.391111,14.431111,13.341012,517700
2014-11-11,217,14.417778,14.466666,14.337778,14.435555,13.345123,390800
2014-11-12,218,14.342222,14.502222,14.342222,14.448889,13.357449,416000
2014-11-13,219,14.537778,14.671111,14.426666,14.671111,13.562885,332300
2014-11-14,220,14.697778,14.808888,14.564445,14.600000,13.497147,354600
2014-11-17,221,14.608889,14.657778,14.555555,14.622222,13.517690,515900
2014-11-18,222,14.622222,14.840000,14.582222,14.622222,13.517690,339500
2014-11-19,223,14.582222,14.697778,14.462222,14.631111,13.525906,257400
2014-11-20,224,14.568889,14.786667,14.506667,14.666667,13.558776,763200
2014-11-21,225,14.795555,14.795555,14.351111,14.395555,13.308143,285300
2014-11-24,226,14.462222,14.582222,14.386666,14.568889,13.468385,376700
2014-11-25,227,14.600000,14.648889,14.484445,14.533334,13.435515,483300
2014-11-26,228,14.560000,14.595555,14.417778,14.444445,13.353341,222800
2014-11-28,229,14.533334,14.604445,14.417778,14.457778,13.365665,179100
2014-12-01,230,14.444445,14.560000,14.280000,14.306666,13.225968,250800
2014-12-02,231,14.288889,14.453333,14.244445,14.440000,13.349232,221100
2014-12-03,232,14.475555,14.537778,14.360000,14.497778,13.402645,195000
2014-12-04,233,14.497778,14.573334,14.368889,14.475555,13.382102,261000
2014-12-05,234,14.475555,14.822222,14.475555,14.777778,13.661495,426200
2014-12-08,235,14.822222,14.977777,14.560000,14.604445,13.501253,384900
2014-12-09,236,14.462222,14.657778,14.306666,14.617778,13.513582,274500
2014-12-10,237,14.631111,14.751111,14.408889,14.431111,13.341012,214800
2014-12-11,238,14.520000,14.764444,14.466666,14.520000,13.423189,209900
2014-12-12,239,14.413333,14.640000,14.413333,14.564445,13.464278,263300
2014-12-15,240,14.626667,14.733334,14.466666,14.484445,13.390322,584700
2014-12-16,241,14.440000,14.742222,14.400000,14.484445,13.390322,420800
2014-12-17,242,14.506667,14.720000,14.217778,14.702222,13.591645,313800
2014-12-18,243,14.884444,14.906667,14.697778,14.888889,13.764213,379400
2014-12-19,244,14.857778,14.888889,14.622222,14.644444,13.538232,682200
2014-12-22,245,14.697778,14.822222,14.613334,14.795555,13.677927,246800
2014-12-23,246,14.866667,15.031111,14.808888,14.915556,13.788865,317000
2014-12-24,247,14.857778,15.022223,14.800000,14.835556,13.714909,226800
2014-12-26,248,14.933333,15.026667,14.804444,14.857778,13.735451,156600
2014-12-29,249,14.782222,15.031111,14.782222,15.017777,13.883367,174200
2014-12-30,250,14.977777,15.066667,14.902223,14.928889,13.801191,120300
2014-12-31,251,14.955556,15.080000,14.702222,14.711111,13.599863,331700
2015-01-02,252,14.808888,14.888889,14.217778,14.422222,13.332795,384900
2015-01-05,253,14.297778,14.551111,14.253333,14.408889,13.320470,183500
2015-01-06,254,14.471111,14.471111,14.120000,14.182222,13.110927,180300
2015-01-07,255,14.253333,14.764444,14.071111,14.493333,13.398537,267900
2015-01-08,256,14.653334,14.964444,14.528889,14.817778,13.698473,331500
2015-01-09,257,14.826667,14.906667,14.608889,14.626667,13.521797,145800
2015-01-12,258,14.684444,14.715555,14.404445,14.413333,13.324577,176700
2015-01-13,259,14.480000,14.720000,14.391111,14.533334,13.435515,277200
2015-01-14,260,14.417778,14.560000,14.404445,14.484445,13.390322,194000
2015-01-15,261,14.506667,14.506667,14.213333,14.302222,13.221862,148700
2015-01-16,262,14.244445,14.560000,14.244445,14.537778,13.439625,227700
2015-01-20,263,14.524445,14.666667,14.275556,14.471111,13.377995,149300
2015-01-21,264,14.475555,14.595555,14.293333,14.577778,13.476601,373100
2015-01-22,265,14.684444,14.840000,14.515555,14.817778,13.698473,170700
2015-01-23,266,14.866667,14.893333,14.724444,14.808888,13.690257,110700
2015-01-26,267,14.782222,14.964444,14.604445,14.951111,13.821733,220100
2015-01-27,268,14.848889,15.026667,14.817778,14.951111,13.821733,197100
2015-01-28,269,15.120000,15.493333,14.906667,15.488889,14.318890,353900
2015-01-29,270,15.564445,15.564445,14.715555,15.097777,13.957323,438500
2015-01-30,271,15.035556,15.048889,14.680000,14.688889,13.579320,344000
2015-02-02,272,14.715555,14.840000,14.497778,14.768888,13.653276,309500
2015-02-03,273,14.866667,15.026667,14.831111,14.937778,13.809407,242900
2015-02-04,274,14.911111,15.053333,14.684444,14.715555,13.603973,246500
2015-02-05,275,14.795555,15.017777,14.760000,15.013333,13.879257,165300
2015-02-06,276,15.008889,15.057777,14.791111,14.888889,13.875116,291000
2015-02-09,277,14.884444,15.026667,14.800000,14.960000,13.941383,170900
2015-02-10,278,15.075556,15.115556,14.631111,14.795555,13.788135,225300
2015-02-11,279,14.755555,14.937778,14.755555,14.888889,13.875116,159500
2015-02-12,280,14.964444,15.008889,14.853333,15.000000,13.978661,162200
2015-02-13,281,14.991111,15.066667,14.853333,14.995556,13.974519,168300
2015-02-17,282,14.951111,15.097777,14.848889,14.964444,13.945525,417200
2015-02-18,283,14.902223,15.084444,14.902223,15.057777,14.032502,192500
2015-02-19,284,14.991111,15.106667,14.862223,14.955556,13.937244,339500
2015-02-20,285,14.897778,15.080000,14.773334,15.057777,14.032502,265200
2015-02-23,286,15.066667,15.066667,14.902223,15.013333,13.991087,162800
2015-02-24,287,15.022223,15.080000,14.888889,15.080000,14.053214,144800
2015-02-25,288,15.111111,15.111111,14.880000,14.946667,13.928958,169500
2015-02-26,289,14.986667,14.986667,14.751111,14.968889,13.949668,207800
2015-02-27,290,14.977777,14.995556,14.844444,14.906667,13.891685,158900
2015-03-02,291,14.991111,15.266666,14.902223,15.186666,14.152617,277200
2015-03-03,292,15.111111,15.235556,14.960000,15.173333,14.140191,200300
2015-03-04,293,15.128889,15.128889,14.942223,15.071111,14.044930,190400
2015-03-05,294,15.120000,15.164444,14.946667,15.111111,14.082206,262100
2015-03-06,295,15.084444,15.146667,14.937778,15.017777,13.995230,503300
2015-03-09,296,15.044444,15.226666,14.982223,15.115556,14.086349,233400
2015-03-10,297,15.040000,15.106667,14.697778,14.733334,13.730151,233300
2015-03-11,298,15.306666,15.306666,14.666667,14.960000,13.941383,498800
2015-03-12,299,15.000000,15.080000,14.873333,14.986667,13.966236,361100
2015-03-13,300,15.026667,15.426666,15.026667,15.413333,14.363852,636900
2015-03-16,301,15.506667,15.786667,15.453333,15.733334,14.662062,593600
2015-03-17,302,15.693334,15.993333,15.640000,15.973333,14.885722,562800
2015-03-18,303,15.973333,16.166666,15.733334,16.086666,14.991337,449100
2015-03-19,304,16.406666,16.406666,16.080000,16.253334,15.146658,590100
2015-03-20,305,16.320000,16.553333,16.206667,16.459999,15.339249,1176000
2015-03-23,306,16.486666,16.666666,16.360001,16.593334,15.463506,561200
2015-03-24,307,16.633333,16.653334,16.480000,16.506666,15.382739,440100
2015-03-25,308,16.600000,16.633333,16.173334,16.206667,15.103168,373200
2015-03-26,309,16.126667,16.326666,16.053333,16.226667,15.121803,292400
2015-03-27,310,16.200001,16.373333,16.153334,16.353333,15.239845,257300
2015-03-30,311,16.426666,16.606667,16.313334,16.466667,15.345467,407300
2015-03-31,312,16.413334,16.553333,16.353333,16.486666,15.364101,430800
2015-04-01,313,16.526667,16.526667,16.240000,16.446667,15.326825,366600
2015-04-02,314,16.413334,16.826666,16.406666,16.626667,15.494570,728900
2015-04-06,315,16.580000,16.833334,16.540001,16.813334,15.668525,661100
2015-04-07,316,16.793333,16.860001,16.593334,16.666666,15.531845,472100
2015-04-08,317,16.719999,16.833334,16.566668,16.773333,15.631249,442100
2015-04-09,318,16.740000,16.846666,16.646667,16.793333,15.649885,284400
2015-04-10,319,16.799999,16.866667,16.653334,16.680000,15.544271,257900
2015-04-13,320,16.606667,16.719999,16.553333,16.586666,15.457288,212600
2015-04-14,321,16.546667,16.673334,16.420000,16.533333,15.407589,261600
2015-04-15,322,16.573334,16.666666,16.440001,16.486666,15.364101,350300
2015-04-16,323,16.413334,16.459999,16.326666,16.406666,15.289545,428300
2015-04-17,324,16.326666,16.326666,16.153334,16.240000,15.134229,258900
2015-04-20,325,16.326666,16.566668,16.313334,16.413334,15.295763,286700
2015-04-21,326,16.526667,16.566668,16.440001,16.486666,15.364101,493200
2015-04-22,327,16.506666,16.820000,16.346666,16.786667,15.643675,431000
2015-04-23,328,16.746666,17.080000,16.740000,17.033333,15.873548,404100
2015-04-24,329,17.053333,17.066668,16.793333,16.879999,15.730650,281300
2015-04-27,330,16.906666,16.946667,16.660000,16.740000,15.600186,379500
2015-04-28,331,16.733334,16.926666,16.639999,16.793333,15.649885,304500
2015-04-29,332,16.806667,16.813334,16.379999,16.520000,15.395164,425400
2015-04-30,333,16.493334,16.940001,16.446667,16.533333,15.407589,705800
2015-05-01,334,16.613333,16.673334,16.453333,16.526667,15.401379,464000
2015-05-04,335,16.593334,16.633333,16.473333,16.546667,15.420015,394100
2015-05-05,336,16.493334,16.639999,16.293333,16.379999,15.264699,384900
2015-05-06,337,16.420000,16.420000,16.180000,16.280001,15.245971,365300
2015-05-07,338,16.226667,16.400000,16.139999,16.219999,15.189777,324800
2015-05-08,339,16.340000,16.480000,16.206667,16.233334,15.202268,341700
2015-05-11,340,16.193333,16.326666,16.146667,16.240000,15.208507,317900
2015-05-12,341,16.180000,16.213333,15.920000,16.153334,15.127346,425000
2015-05-13,342,16.226667,16.299999,16.113333,16.146667,15.121105,240300
2015-05-14,343,16.219999,16.406666,16.186666,16.393333,15.352104,240300
2015-05-15,344,16.353333,16.420000,16.280001,16.386667,15.345860,184700
2015-05-18,345,16.346666,16.426666,16.299999,16.360001,15.320886,250400
2015-05-19,346,16.406666,16.486666,16.393333,16.446667,15.402049,373500
2015-05-20,347,16.473333,16.500000,16.346666,16.440001,15.395804,272900
2015-05-21,348,16.400000,16.506666,16.273333,16.360001,15.320886,238800
2015-05-22,349,16.353333,16.493334,16.306667,16.393333,15.352104,290700
2015-05-26,350,16.306667,16.440001,16.253334,16.320000,15.283429,679200
2015-05-27,351,16.346666,16.533333,16.260000,16.480000,15.433264,436400
2015-05-28,352,16.453333,16.573334,16.406666,16.553333,15.501944,375300
2015-05-29,353,16.533333,16.600000,16.400000,16.546667,15.495696,414300
2015-06-01,354,16.559999,16.660000,16.480000,16.559999,15.508184,405200
2015-06-02,355,16.520000,16.593334,16.406666,16.546667,15.495696,601100
2015-06-03,356,16.620001,16.913334,16.559999,16.906666,15.832830,465300
2015-06-04,357,16.799999,16.900000,16.773333,16.866667,15.795373,355400
2015-06-05,358,16.840000,17.013334,16.713333,16.993334,15.913995,374000
2015-06-08,359,17.006666,17.193333,16.966667,17.073334,15.988914,265400
2015-06-09,360,17.059999,17.393333,17.006666,17.360001,16.257370,533900
2015-06-10,361,17.413334,17.613333,17.366667,17.580000,16.463400,462900
2015-06-11,362,17.580000,17.773333,17.559999,17.766666,16.638208,448800
2015-06-12,363,17.793333,17.793333,17.639999,17.780001,16.650696,297900
2015-06-15,364,17.693333,17.693333,17.406666,17.680000,16.557047,318900
2015-06-16,365,17.680000,17.886667,17.680000,17.860001,16.725613,306900
2015-06-17,366,17.906666,18.059999,17.746666,18.033333,16.887932,451100
2015-06-18,367,18.100000,18.246666,18.040001,18.166666,17.012798,693200
2015-06-19,368,18.233334,18.373333,18.026667,18.080000,16.931639,701900
2015-06-22,369,18.153334,18.246666,17.866667,17.953333,16.813019,398900
2015-06-23,370,17.946667,18.000000,17.820000,17.933332,16.794289,336000
2015-06-24,371,17.873333,17.920000,17.740000,17.820000,16.688154,332000
2015-06-25,372,17.886667,18.386667,17.793333,18.379999,17.212582,721200
2015-06-26,373,18.406666,18.660000,18.266666,18.533333,17.356184,1400700
2015-06-29,374,18.546667,19.020000,18.466667,18.926666,17.724527,1313600
2015-06-30,375,19.026667,19.333334,18.719999,19.020000,17.811932,4232900
