Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,85.360001,86.190002,85.16999799999998,86.150002,74.86797299999998,419800
2014-05-13,86.190002,86.43,85.620003,85.839996,74.598557,429900
2014-05-14,85.879997,85.879997,85.199997,85.300003,74.129265,345900
2014-05-15,85.0,85.160004,83.959999,84.540001,73.468811,545900
2014-05-16,84.58000200000002,85.349998,84.279999,85.309998,74.137947,452700
2014-05-19,84.910004,85.150002,84.629997,84.900002,73.781631,676600
2014-05-20,84.699997,84.699997,83.43,83.730003,72.764877,568400
2014-05-21,84.160004,84.860001,84.129997,84.779999,73.677361,450900
2014-05-22,84.870003,85.5,84.690002,85.040001,73.903305,284600
2014-05-23,85.050003,85.519997,84.91999799999998,85.389999,74.207474,281300
2014-05-27,85.709999,86.18,85.43,85.809998,74.572464,407300
2014-05-28,85.860001,86.370003,85.410004,86.160004,74.87665600000003,291900
2014-05-29,86.269997,86.269997,85.5,85.760002,74.529045,448200
2014-05-30,85.709999,86.370003,85.519997,86.33000200000002,75.02439100000002,449700
2014-06-02,86.370003,86.980003,85.93,86.779999,75.41544300000002,504900
2014-06-03,86.190002,86.440002,85.08000200000002,85.610001,74.398674,1209400
2014-06-04,84.949997,85.519997,84.809998,85.5,74.805504,666800
2014-06-05,85.699997,86.190002,85.050003,85.970001,75.216705,524700
2014-06-06,86.059998,86.839996,85.839996,86.75,75.89915500000002,406000
2014-06-09,86.650002,87.269997,86.5,86.809998,75.951645,319400
2014-06-10,86.589996,86.760002,86.019997,86.16999799999998,75.391708,392100
2014-06-11,85.75,85.970001,85.050003,85.559998,74.858009,555400
2014-06-12,85.489998,85.489998,84.980003,85.089996,74.446777,431300
2014-06-13,85.16999799999998,85.599998,84.91999799999998,85.099998,74.45554399999997,329600
2014-06-16,84.980003,85.559998,84.949997,85.459999,74.7705,505700
2014-06-17,85.139999,86.209999,85.010002,86.010002,75.251724,379500
2014-06-18,86.139999,86.900002,85.83000200000002,86.860001,75.995399,369900
2014-06-19,87.029999,87.339996,86.370003,86.660004,75.82040400000002,451700
2014-06-20,87.029999,87.5,86.540001,87.470001,76.52909100000002,775100
2014-06-23,87.32,87.629997,86.83000200000002,86.940002,76.065392,347800
2014-06-24,86.790001,87.16999799999998,86.32,86.379997,75.575424,409300
2014-06-25,86.110001,86.839996,86.050003,86.529999,75.70665699999998,370100
2014-06-26,86.620003,86.720001,85.739998,86.459999,75.645454,291900
2014-06-27,86.290001,87.459999,86.290001,87.379997,76.45034799999998,620600
2014-06-30,87.269997,87.940002,87.07,87.800003,76.817825,696100
2014-07-01,87.0,88.209999,86.599998,87.910004,76.91407,795000
2014-07-02,87.620003,88.010002,87.040001,87.599998,76.642815,629800
2014-07-03,88.010002,89.150002,87.879997,89.050003,77.911461,417700
2014-07-07,88.879997,88.910004,88.25,88.550003,77.474014,509400
2014-07-08,88.279999,88.400002,87.779999,87.879997,76.88780200000002,343700
2014-07-09,87.970001,88.709999,87.849998,88.589996,77.508995,494300
2014-07-10,87.599998,87.860001,86.849998,86.879997,76.012878,562000
2014-07-11,86.760002,87.129997,86.309998,87.120003,76.22287,511300
2014-07-14,87.82,87.82,87.139999,87.269997,76.354118,287300
2014-07-15,87.160004,87.470001,86.300003,86.58000200000002,75.75039699999998,448600
2014-07-16,87.050003,87.220001,86.260002,86.760002,75.907921,778200
2014-07-17,86.339996,87.050003,85.989998,86.029999,75.26921800000002,414500
2014-07-18,86.489998,87.199997,85.91999799999998,87.190002,76.28411899999998,872500
2014-07-21,87.779999,89.900002,86.68,87.379997,76.45034799999998,1336900
2014-07-22,87.849998,87.910004,85.739998,85.900002,75.155464,984700
2014-07-23,85.870003,86.059998,85.269997,85.309998,74.639267,642800
2014-07-24,85.730003,85.910004,85.239998,85.459999,74.7705,520000
2014-07-25,85.110001,85.519997,84.949997,85.309998,74.639267,326100
2014-07-28,85.290001,85.349998,84.639999,84.83000200000002,74.21931500000002,436400
2014-07-29,84.760002,85.07,84.239998,84.239998,73.703094,416800
2014-07-30,84.5,85.050003,84.199997,84.91999799999998,74.29804200000002,761200
2014-07-31,84.269997,84.559998,82.82,82.82,72.460739,1142600
2014-08-01,82.739998,83.019997,82.209999,82.610001,72.276985,625700
2014-08-04,82.610001,83.33000200000002,82.150002,83.099998,72.705696,1176300
2014-08-05,82.769997,83.58000200000002,82.400002,82.870003,72.504478,739300
2014-08-06,82.650002,83.459999,82.519997,82.980003,72.600716,387500
2014-08-07,83.41999799999998,83.660004,82.16999799999998,82.349998,72.04950699999998,463000
2014-08-08,82.68,84.290001,82.68,84.239998,73.703094,608500
2014-08-11,84.410004,84.5,83.91999799999998,84.089996,73.57186899999998,365100
2014-08-12,84.07,84.16999799999998,83.5,83.879997,73.388123,272700
2014-08-13,84.07,84.440002,83.58000200000002,84.160004,73.63311800000002,425800
2014-08-14,84.709999,85.620003,84.480003,85.550003,74.849236,642000
2014-08-15,85.779999,85.849998,84.349998,85.120003,74.473038,609600
2014-08-18,85.709999,86.220001,85.629997,86.139999,75.365463,488000
2014-08-19,86.360001,86.860001,86.160004,86.559998,75.73291,354200
2014-08-20,86.230003,87.150002,86.040001,87.120003,76.22287,434800
2014-08-21,87.559998,88.360001,86.989998,87.699997,76.730339,559700
2014-08-22,87.559998,88.129997,87.220001,87.849998,76.861549,633100
2014-08-25,88.199997,88.410004,87.879997,88.279999,77.237778,391000
2014-08-26,88.279999,88.459999,87.779999,87.82,76.835297,324500
2014-08-27,87.849998,88.010002,87.459999,87.800003,76.817825,307300
2014-08-28,86.410004,87.550003,86.410004,87.449997,76.511581,429600
2014-08-29,87.75,87.779999,87.019997,87.739998,76.76531999999997,398600
2014-09-02,87.949997,88.540001,87.470001,87.989998,76.984047,449800
2014-09-03,87.849998,87.879997,87.349998,87.480003,77.041306,422000
2014-09-04,87.5,88.440002,87.480003,87.860001,77.37593100000002,356300
2014-09-05,87.639999,88.349998,87.309998,88.239998,77.71060899999998,516200
2014-09-08,88.010002,88.18,87.480003,87.760002,77.287872,287700
2014-09-09,87.470001,87.57,86.83000200000002,86.989998,76.609756,354300
2014-09-10,87.050003,87.540001,86.480003,87.540001,77.094131,378300
2014-09-11,87.110001,87.519997,86.980003,87.269997,76.85636099999998,344700
2014-09-12,88.16999799999998,88.709999,87.870003,88.620003,78.04525799999998,658600
2014-09-15,88.760002,88.839996,88.199997,88.400002,77.85153199999998,430500
2014-09-16,88.400002,89.290001,88.010002,89.08000200000002,78.450363,577300
2014-09-17,89.41999799999998,89.559998,88.339996,88.980003,78.362289,563400
2014-09-18,89.16999799999998,89.489998,88.769997,89.440002,78.767433,340000
2014-09-19,90.019997,90.199997,88.889999,89.230003,78.582474,716800
2014-09-22,88.889999,89.160004,88.379997,88.690002,78.106911,444400
2014-09-23,88.529999,88.660004,87.699997,87.720001,77.25267,479900
2014-09-24,87.639999,88.93,87.639999,88.720001,78.13333100000001,441900
2014-09-25,88.32,88.449997,87.300003,87.410004,76.97966,359300
2014-09-26,87.709999,88.410004,87.230003,88.16999799999998,77.648949,399500
2014-09-29,87.230003,88.269997,87.230003,88.07,77.56089,463300
2014-09-30,87.980003,88.260002,87.510002,87.709999,77.243843,763100
2014-10-01,86.0,87.309998,86.0,86.58000200000002,76.24868000000002,859600
2014-10-02,86.470001,87.349998,86.16999799999998,87.089996,76.697815,510000
2014-10-03,87.720001,88.849998,87.699997,88.220001,77.692993,858800
2014-10-06,88.57,88.800003,87.57,87.83000200000002,77.349518,332100
2014-10-07,87.33000200000002,87.529999,86.470001,86.5,76.178246,421400
2014-10-08,86.629997,88.309998,86.389999,88.290001,77.754654,552100
2014-10-09,88.089996,88.199997,86.370003,86.519997,76.195847,596200
2014-10-10,87.589996,88.230003,86.900002,87.110001,76.715446,602900
2014-10-13,87.099998,87.75,85.860001,85.980003,75.720291,637300
2014-10-14,86.220001,87.870003,86.220001,86.889999,76.521698,651800
2014-10-15,85.730003,87.709999,84.989998,87.25,76.838737,1112100
2014-10-16,85.57,88.360001,85.57,88.050003,77.543274,818000
2014-10-17,89.16999799999998,89.690002,88.220001,88.550003,77.983604,1141200
2014-10-20,87.959999,89.5,87.059998,89.440002,78.767433,900300
2014-10-21,90.269997,92.949997,89.730003,92.720001,81.656013,1074300
2014-10-22,92.900002,93.610001,92.43,92.730003,81.664833,688300
2014-10-23,93.839996,94.360001,92.660004,92.800003,81.726463,900900
2014-10-24,92.709999,93.269997,92.260002,93.190002,82.06995400000002,602100
2014-10-27,93.019997,93.449997,92.68,93.220001,82.096352,516500
2014-10-28,93.639999,94.360001,93.33000200000001,94.360001,83.10032700000002,458100
2014-10-29,94.290001,94.519997,93.08000200000001,94.059998,82.836105,607800
2014-10-30,93.760002,95.470001,93.440002,95.360001,83.98101,573000
2014-10-31,96.550003,97.129997,95.989998,97.08000200000001,85.495766,943700
2014-11-03,96.959999,97.66999799999999,96.349998,97.139999,85.548599,677900
2014-11-04,97.300003,98.089996,96.83000200000001,97.83000200000001,86.156258,924400
2014-11-05,98.019997,99.440002,98.019997,98.790001,87.001701,987700
2014-11-06,98.379997,99.0,97.839996,98.589996,86.82556899999999,999400
2014-11-07,98.629997,99.129997,98.290001,99.129997,87.30114,521300
2014-11-10,99.349998,100.120003,99.059998,99.589996,87.70623,533900
2014-11-11,99.800003,100.25,99.269997,99.660004,87.767899,437300
2014-11-12,99.300003,100.690002,99.059998,100.589996,88.586906,562900
2014-11-13,100.589996,101.07,100.25,100.540001,88.54289200000002,818100
2014-11-14,100.25,100.470001,99.5,99.68,87.785507,377300
2014-11-17,99.489998,100.16999799999999,99.32,99.91999799999999,87.996872,345500
2014-11-18,99.629997,100.529999,99.410004,100.120003,88.173012,375600
2014-11-19,100.120003,100.410004,99.699997,100.199997,88.24344599999998,325900
2014-11-20,99.720001,100.769997,99.57,100.660004,88.648567,381100
2014-11-21,101.849998,101.900002,100.82,101.41999799999999,89.317871,670100
2014-11-24,101.57,102.400002,101.379997,102.150002,89.96077,434200
2014-11-25,102.519997,102.739998,101.349998,101.519997,89.40594499999996,696400
2014-11-26,101.639999,101.980003,101.16999799999999,101.839996,89.687752,474600
2014-11-28,102.139999,103.540001,102.059998,102.779999,90.515602,327200
2014-12-01,102.620003,102.889999,101.730003,101.760002,89.617302,665700
2014-12-02,101.91999799999999,102.519997,101.779999,102.489998,90.26018499999999,532100
2014-12-03,102.099998,103.480003,102.099998,103.449997,91.619659,676300
2014-12-04,103.440002,103.790001,102.82,103.650002,91.796776,857700
2014-12-05,103.75,104.059998,102.91999799999999,103.25,91.442528,394800
2014-12-08,103.129997,103.75,102.349998,102.779999,91.026268,379100
2014-12-09,102.059998,103.0,101.879997,102.790001,91.035133,546500
2014-12-10,102.800003,103.720001,101.839996,101.93,90.273483,569100
2014-12-11,102.699997,104.43,102.470001,103.269997,91.460236,542200
2014-12-12,102.709999,103.66999799999999,102.389999,102.459999,90.742867,545100
2014-12-15,102.18,103.150002,101.650002,101.650002,90.025497,968100
2014-12-16,101.720001,103.949997,101.379997,102.309998,90.610016,641300
2014-12-17,102.860001,104.099998,102.010002,103.900002,92.018196,510900
2014-12-18,105.120003,105.470001,104.309998,105.470001,93.40864599999999,764300
2014-12-19,106.120003,106.800003,105.75,105.879997,93.77176700000001,1030700
2014-12-22,106.239998,106.75,105.75,106.459999,94.285439,384800
2014-12-23,106.75,108.029999,106.610001,107.83000200000001,95.498756,402500
2014-12-24,107.949997,108.110001,107.309998,107.620003,95.31279,187500
2014-12-26,107.889999,108.5,107.739998,107.860001,95.52533000000001,244400
2014-12-29,107.629997,109.0,107.220001,108.309998,95.923866,435100
2014-12-30,107.889999,108.290001,107.480003,107.75,95.42791,399200
2014-12-31,107.730003,108.599998,106.57,106.57,94.382874,592900
2015-01-02,107.400002,108.07,105.510002,106.519997,94.338562,580400
2015-01-05,106.33000200000001,106.769997,105.440002,105.839996,93.736351,1171600
2015-01-06,100.910004,104.110001,100.25,101.5,89.892662,2292400
2015-01-07,102.5,103.269997,102.110001,103.050003,91.265411,1083800
2015-01-08,103.709999,104.230003,102.58000200000001,103.269997,91.460236,1218800
2015-01-09,103.209999,103.220001,100.980003,101.370003,89.777512,1103900
2015-01-12,101.370003,101.400002,97.029999,97.519997,86.367783,1815700
2015-01-13,98.510002,99.480003,96.400002,97.08000200000001,85.97811899999998,1373800
2015-01-14,96.58000200000001,97.059998,94.120003,95.279999,84.383949,1542300
2015-01-15,95.5,95.970001,94.910004,95.08000200000001,84.20683299999997,1470800
2015-01-16,95.099998,97.150002,94.800003,97.099998,85.995811,991600
2015-01-20,97.150002,97.519997,95.949997,97.470001,86.323524,1150100
2015-01-21,97.160004,98.029999,96.620003,97.760002,86.580353,799600
2015-01-22,98.239998,99.010002,97.300003,98.58000200000001,87.306602,777100
2015-01-23,98.720001,98.910004,97.879997,98.400002,87.14715600000002,993700
2015-01-26,98.57,99.029999,97.879997,98.650002,87.368561,870800
2015-01-27,97.629997,98.190002,96.959999,97.519997,86.367783,783900
2015-01-28,98.0,98.0,95.269997,95.41999799999999,84.50795,1060600
2015-01-29,95.66999799999999,95.769997,94.519997,95.41999799999999,84.50795,1363100
2015-01-30,94.339996,94.620003,92.83000200000001,92.940002,82.31156899999998,2806000
2015-02-02,93.339996,93.860001,91.839996,93.440002,82.754379,2076900
2015-02-03,93.41999799999999,98.360001,92.949997,97.91999799999999,86.722054,6016300
2015-02-04,97.629997,97.989998,95.07,95.5,84.578804,1573700
2015-02-05,95.970001,97.019997,95.300003,95.949997,84.97731,1330300
2015-02-06,96.050003,97.199997,95.879997,96.589996,85.544159,877400
2015-02-09,95.940002,97.029999,95.940002,96.08000200000001,85.092476,575100
2015-02-10,96.519997,97.059998,95.849998,96.519997,85.482155,761400
2015-02-11,96.489998,97.040001,96.0,96.41999799999999,85.39359300000002,528700
2015-02-12,96.290001,96.959999,95.91999799999999,96.790001,85.721275,655800
2015-02-13,96.879997,97.480003,96.529999,97.010002,85.916145,1088100
2015-02-17,98.0,98.480003,96.160004,96.610001,85.561867,1435800
2015-02-18,96.279999,96.309998,94.75,95.550003,84.623077,914600
2015-02-19,95.650002,96.489998,95.370003,95.709999,84.764778,583100
2015-02-20,95.589996,96.360001,95.059998,96.279999,85.269592,676500
2015-02-23,96.190002,96.440002,95.959999,96.41999799999999,85.39359300000002,350600
2015-02-24,96.25,96.870003,96.25,96.379997,85.358154,370600
2015-02-25,95.940002,97.129997,95.940002,96.779999,85.712425,714200
2015-02-26,96.440002,96.790001,96.160004,96.529999,85.491013,440200
2015-02-27,96.639999,96.889999,95.870003,96.08000200000001,85.092476,542200
2015-03-02,96.150002,97.290001,95.879997,96.940002,85.85412600000002,687900
2015-03-03,96.510002,96.910004,94.5,95.510002,84.587662,811600
2015-03-04,94.57,94.870003,93.849998,94.040001,83.82551600000002,652500
2015-03-05,94.220001,94.639999,93.970001,94.230003,83.994888,435300
2015-03-06,94.040001,94.040001,92.550003,92.910004,82.81824499999998,749300
2015-03-09,93.18,94.050003,93.150002,93.889999,83.69181800000001,829700
2015-03-10,93.110001,93.550003,92.360001,92.360001,82.328011,664000
2015-03-11,92.300003,92.800003,91.959999,92.33000200000001,82.30127,599200
2015-03-12,92.889999,94.82,92.889999,94.720001,84.431671,774100
2015-03-13,94.720001,94.720001,93.349998,94.470001,84.208809,943800
2015-03-16,95.129997,96.260002,94.83000200000001,96.0,85.57261700000002,707900
2015-03-17,95.33000200000001,95.739998,94.349998,94.650002,84.369263,508500
2015-03-18,94.540001,95.620003,93.410004,95.239998,84.89518699999998,950000
2015-03-19,95.139999,95.809998,94.720001,95.529999,85.153671,577300
2015-03-20,95.889999,96.190002,95.699997,95.93,85.510231,926700
2015-03-23,95.959999,96.660004,95.589996,95.589996,85.207161,428300
2015-03-24,95.129997,95.620003,94.529999,94.57,84.297951,372900
2015-03-25,94.760002,94.900002,92.790001,92.849998,82.764771,449400
2015-03-26,92.459999,92.730003,91.739998,92.33000200000001,82.30127,472900
2015-03-27,92.199997,93.209999,92.0,92.93,82.836075,432600
2015-03-30,93.349998,94.269997,93.239998,93.860001,83.665077,341400
2015-03-31,92.790001,94.58000200000001,92.769997,93.190002,83.067863,959500
2015-04-01,92.82,92.980003,90.709999,91.75,81.78427099999998,735000
2015-04-02,91.760002,92.959999,91.510002,92.730003,82.657829,714600
2015-04-06,92.800003,94.190002,92.709999,93.269997,83.139145,1054100
2015-04-07,93.16999799999999,93.599998,92.839996,93.32,83.183723,618500
2015-04-08,93.559998,93.599998,92.309998,92.849998,82.764771,896200
2015-04-09,92.91999799999999,93.309998,92.41999799999999,92.910004,82.81824499999998,353900
2015-04-10,92.779999,93.599998,92.779999,93.269997,83.139145,397500
2015-04-13,93.349998,93.639999,92.800003,92.83000200000001,82.746948,599400
2015-04-14,92.68,93.129997,92.0,92.66999799999999,82.604324,650900
2015-04-15,92.980003,93.589996,92.5,92.540001,82.488457,600500
2015-04-16,92.470001,92.66999799999999,91.650002,92.110001,82.105148,355000
2015-04-17,91.379997,92.089996,90.82,91.66999799999999,81.712944,673600
2015-04-20,92.260002,92.93,92.25,92.57,82.51519,780500
2015-04-21,92.75,94.410004,91.730003,92.449997,82.408218,1031100
2015-04-22,92.75,93.290001,91.41999799999999,93.019997,82.916313,929300
2015-04-23,92.959999,93.709999,92.339996,93.129997,83.01436600000002,587400
2015-04-24,93.120003,93.25,91.620003,91.989998,81.998184,462400
2015-04-27,92.349998,92.660004,91.260002,91.459999,81.525757,613400
2015-04-28,91.239998,91.66999799999999,90.809998,91.339996,81.418785,586400
2015-04-29,91.279999,91.379997,90.389999,90.940002,81.062256,746200
2015-04-30,90.599998,91.230003,89.470001,89.849998,80.090652,1054300
2015-05-01,90.589996,91.559998,90.110001,91.470001,81.534683,692300
2015-05-04,92.57,92.980003,92.220001,92.83000200000001,82.746948,720000
2015-05-05,92.690002,93.160004,91.720001,91.809998,81.837746,508300
2015-05-06,92.029999,92.32,91.099998,91.639999,81.686203,404800
2015-05-07,92.019997,92.980003,91.739998,92.589996,82.533012,454600
2015-05-08,93.470001,94.309998,93.220001,94.08000200000001,83.861168,764500
2015-05-11,93.83000200000001,94.739998,93.529999,94.209999,83.977051,1230900
2015-05-12,93.75,94.260002,93.209999,94.010002,83.798775,696400
2015-05-13,94.040001,94.470001,92.550003,92.690002,82.62217700000002,943600
2015-05-14,93.209999,94.099998,92.5,94.040001,83.82551600000002,690300
2015-05-15,94.010002,94.18,93.5,93.839996,83.647255,1251300
2015-05-18,93.779999,94.360001,93.360001,93.760002,83.575935,387600
2015-05-19,93.949997,94.209999,93.360001,93.699997,83.522453,389100
2015-05-20,93.910004,94.18,93.040001,93.739998,83.558113,562700
2015-05-21,93.41999799999999,93.82,92.989998,93.57,83.406563,420500
2015-05-22,93.650002,94.059998,93.209999,93.540001,83.37982199999998,407800
2015-05-26,93.16999799999999,93.75,92.300003,92.58000200000001,82.524109,630900
2015-05-27,92.900002,93.059998,92.120003,92.870003,82.782616,413300
2015-05-28,92.940002,93.099998,91.949997,92.410004,82.372574,398400
2015-05-29,92.220001,92.220001,90.309998,90.470001,80.643295,1243300
2015-06-01,90.540001,90.910004,89.900002,90.230003,80.429367,742300
2015-06-02,90.010002,90.720001,89.709999,90.339996,80.527412,506200
2015-06-03,90.25,90.839996,89.75,90.75,81.44735,495700
2015-06-04,91.839996,91.870003,90.629997,91.0,81.671722,689300
2015-06-05,91.019997,91.589996,90.589996,91.529999,82.14739200000002,661300
2015-06-08,91.089996,91.440002,90.790001,90.839996,81.528122,575600
2015-06-09,90.730003,90.980003,90.160004,90.230003,80.980652,568000
2015-06-10,90.769997,91.839996,90.660004,91.43,82.057632,481900
2015-06-11,91.510002,91.879997,90.730003,90.849998,81.537094,602300
2015-06-12,90.58000200000001,90.940002,90.110001,90.839996,81.528122,478200
2015-06-15,90.139999,90.599998,89.849998,90.489998,81.213982,559100
2015-06-16,90.389999,90.940002,90.300003,90.809998,81.50119000000002,285800
2015-06-17,91.16999799999999,91.620003,90.629997,91.190002,81.842247,367900
2015-06-18,92.07,92.949997,91.790001,92.629997,83.134621,539100
2015-06-19,92.5,92.870003,92.16999799999999,92.209999,82.757683,634400
2015-06-22,92.68,92.870003,91.989998,92.279999,82.82049599999998,303100
2015-06-23,92.519997,92.75,92.099998,92.269997,82.811531,271600
2015-06-24,92.25,92.57,91.730003,91.75,82.344841,429600
2015-06-25,91.82,92.040001,91.260002,91.599998,82.210205,442300
2015-06-26,92.07,92.449997,91.75,92.07,82.63203399999998,391500
2015-06-29,91.08000200000001,91.230003,89.16999799999998,89.279999,80.128036,784500
2015-06-30,90.010002,90.239998,89.379997,89.529999,80.352417,774400
2015-07-01,89.459999,90.790001,89.349998,90.660004,81.36657,715200
2015-07-02,90.83000200000001,90.910004,89.610001,90.029999,80.801147,497200
2015-07-06,89.66999799999998,90.400002,89.059998,89.489998,80.316505,852300
2015-07-07,89.25,89.5,87.910004,89.440002,80.271637,568700
2015-07-08,88.93,88.93,87.83000200000002,87.849998,78.844612,654300
2015-07-09,88.93,88.949997,87.959999,88.269997,79.221558,639800
2015-07-10,89.199997,89.300003,87.970001,88.980003,79.85878000000002,691000
2015-07-13,89.709999,90.529999,89.290001,90.480003,81.205025,650300
2015-07-14,90.470001,90.650002,89.66999799999998,90.209999,80.962692,1319000
2015-07-15,90.050003,90.57,89.519997,90.489998,81.213982,673700
