Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-20,117,141.979996,142.000000,140.440002,141.300003,120.894165,1671900
2014-06-23,118,141.279999,142.350006,140.949997,141.720001,121.253525,680800
2014-06-24,119,141.279999,142.490005,141.279999,142.470001,121.895218,550900
2014-06-25,120,142.020004,142.949997,142.020004,142.839996,122.211784,571300
2014-06-26,121,141.529999,142.009995,140.929993,141.369995,121.944374,363600
2014-06-27,122,141.110001,142.410004,140.919998,142.350006,122.789719,453100
2014-06-30,123,142.559998,143.050003,140.899994,142.190002,122.651695,624700
2014-07-01,124,142.139999,142.949997,141.350006,142.399994,122.832825,744800
2014-07-02,125,142.440002,142.600006,141.289993,142.550003,122.962242,363100
2014-07-03,126,142.309998,142.649994,140.919998,142.029999,122.513672,304400
2014-07-07,127,141.809998,142.929993,141.800003,142.679993,123.074356,519500
2014-07-08,128,142.399994,144.000000,142.350006,143.460007,123.747177,404600
2014-07-09,129,143.899994,144.000000,142.389999,143.509995,123.790291,476000
2014-07-10,130,142.839996,144.820007,142.679993,143.800003,124.040443,624000
2014-07-11,131,143.479996,144.300003,143.059998,143.860001,124.092224,530800
2014-07-14,132,144.119995,145.320007,143.630005,145.270004,125.308495,494400
2014-07-15,133,145.330002,146.339996,145.000000,146.050003,125.981270,709300
2014-07-16,134,146.250000,146.850006,145.529999,146.679993,126.524712,485600
2014-07-17,135,146.009995,146.929993,145.509995,146.119995,126.041656,564400
2014-07-18,136,146.419998,147.550003,145.789993,147.320007,127.076790,663400
2014-07-21,137,147.119995,147.169998,146.270004,146.270004,126.171036,457800
2014-07-22,138,146.490005,147.300003,146.250000,146.369995,126.257309,671300
2014-07-23,139,146.380005,146.679993,145.139999,145.139999,125.196327,1216900
2014-07-24,140,150.000000,151.000000,146.399994,149.149994,128.655304,1495300
2014-07-25,141,148.869995,148.960007,147.570007,147.979996,127.646065,594800
2014-07-28,142,148.100006,150.869995,148.100006,150.199997,129.561066,682300
2014-07-29,143,149.589996,150.449997,148.669998,149.639999,129.077972,668100
2014-07-30,144,149.639999,151.399994,149.639999,150.979996,130.233871,844600
2014-07-31,145,150.320007,150.860001,148.059998,148.080002,127.732330,978200
2014-08-01,146,148.210007,149.770004,147.910004,148.679993,128.249893,898100
2014-08-04,147,148.600006,150.720001,147.529999,150.309998,129.655930,535300
2014-08-05,148,149.389999,150.320007,148.289993,148.830002,128.379272,610100
2014-08-06,149,149.210007,149.600006,148.160004,149.380005,128.853729,566400
2014-08-07,150,149.550003,150.059998,148.460007,149.070007,128.586319,570800
2014-08-08,151,149.570007,149.839996,148.460007,149.800003,129.215988,508100
2014-08-11,152,149.800003,151.259995,149.479996,150.539993,129.854324,507200
2014-08-12,153,150.119995,151.130005,150.059998,150.440002,129.768082,576300
2014-08-13,154,150.399994,152.949997,150.399994,152.449997,131.501846,582200
2014-08-14,155,152.270004,152.820007,150.869995,151.490005,130.673798,529400
2014-08-15,156,151.429993,151.800003,150.110001,150.960007,130.216599,1613000
2014-08-18,157,151.820007,153.330002,151.559998,153.279999,132.217819,609100
2014-08-19,158,153.649994,154.389999,152.589996,154.050003,132.882019,550100
2014-08-20,159,153.610001,155.619995,152.910004,155.020004,133.718735,968000
2014-08-21,160,154.990005,156.160004,154.880005,155.429993,134.072388,757800
2014-08-22,161,155.070007,155.320007,152.630005,153.630005,132.519714,904200
2014-08-25,162,154.330002,154.500000,152.720001,153.210007,132.157455,712100
2014-08-26,163,153.199997,153.580002,152.750000,153.149994,132.105652,503300
2014-08-27,164,153.380005,154.009995,152.610001,153.199997,132.148773,618600
2014-08-28,165,152.419998,153.750000,151.929993,152.649994,131.674347,517500
2014-08-29,166,153.000000,154.490005,152.630005,154.100006,132.925156,747200
2014-09-02,167,154.350006,154.490005,153.139999,154.149994,132.968262,510900
2014-09-03,168,154.199997,154.539993,153.289993,154.309998,133.106308,758100
2014-09-04,169,154.110001,155.669998,153.740005,154.490005,133.261520,535100
2014-09-05,170,154.669998,155.960007,154.059998,155.860001,134.443268,712600
2014-09-08,171,156.149994,157.160004,156.130005,156.639999,135.116135,787000
2014-09-09,172,156.240005,156.470001,155.320007,155.830002,134.417435,433300
2014-09-10,173,152.500000,153.000000,148.789993,148.979996,128.508682,2372300
2014-09-11,174,148.990005,150.169998,148.429993,149.479996,128.939987,1332500
2014-09-12,175,149.289993,149.289993,144.100006,144.970001,125.049698,1124900
2014-09-15,176,144.699997,146.220001,143.360001,144.100006,124.299248,946000
2014-09-16,177,144.410004,145.839996,144.389999,145.410004,125.429192,943000
2014-09-17,178,145.910004,146.740005,145.059998,145.350006,125.377480,994000
2014-09-18,179,145.460007,146.119995,143.820007,144.250000,124.428635,1678900
2014-09-19,180,144.940002,145.710007,144.070007,145.000000,125.075546,2732200
2014-09-22,181,144.710007,145.309998,144.220001,145.000000,125.075546,1253300
2014-09-23,182,145.039993,146.179993,144.339996,144.369995,124.532158,917900
2014-09-24,183,144.229996,145.470001,141.949997,142.050003,122.530945,1409700
2014-09-25,184,142.169998,142.580002,140.600006,140.940002,121.573486,1068700
2014-09-26,185,140.919998,141.419998,139.270004,141.029999,122.660645,995700
2014-09-29,186,140.389999,140.979996,139.399994,140.929993,122.573654,747400
2014-09-30,187,140.929993,141.600006,139.649994,140.970001,122.608452,1382600
2014-10-01,188,141.130005,142.619995,141.000000,141.589996,123.147720,1555700
2014-10-02,189,141.149994,142.610001,141.149994,141.919998,123.434715,1085600
2014-10-03,190,142.380005,143.130005,141.550003,142.690002,124.104401,856900
2014-10-06,191,142.779999,143.850006,142.160004,142.910004,124.295761,606900
2014-10-07,192,142.750000,143.839996,142.160004,142.229996,123.704353,583400
2014-10-08,193,142.360001,145.389999,142.360001,145.369995,126.435364,902200
2014-10-09,194,145.600006,147.580002,145.229996,145.910004,126.905006,1000200
2014-10-10,195,146.250000,147.800003,146.229996,146.250000,127.200706,990600
2014-10-13,196,146.190002,148.149994,146.190002,147.259995,128.079163,1306600
2014-10-14,197,147.860001,150.479996,147.339996,150.059998,130.514465,1164300
2014-10-15,198,149.000000,150.919998,148.639999,149.710007,130.210068,1303300
2014-10-16,199,148.429993,149.770004,147.000000,148.529999,129.183746,780500
2014-10-17,200,149.130005,149.380005,147.330002,149.369995,129.914322,1045700
2014-10-20,201,149.119995,150.440002,148.889999,150.350006,130.766693,836500
2014-10-21,202,150.910004,150.910004,149.270004,150.679993,131.053741,971000
2014-10-22,203,151.220001,151.880005,150.389999,151.289993,131.584274,704900
2014-10-23,204,151.899994,152.320007,151.039993,151.589996,131.845184,903300
2014-10-24,205,151.779999,152.490005,150.300003,151.229996,131.532059,819200
2014-10-27,206,151.410004,152.570007,151.139999,152.460007,132.601898,893500
2014-10-28,207,150.149994,152.389999,150.000000,151.559998,131.819107,985900
2014-10-29,208,151.589996,152.820007,151.229996,152.399994,132.549683,850300
2014-10-30,209,151.720001,153.630005,151.380005,153.559998,133.558594,541000
2014-10-31,210,154.500000,155.850006,153.559998,155.839996,135.541611,1073200
2014-11-03,211,156.139999,158.210007,155.899994,158.130005,137.533356,939300
2014-11-04,212,158.669998,159.750000,157.160004,159.610001,138.820572,805000
2014-11-05,213,159.490005,159.490005,157.160004,158.110001,137.515961,855400
2014-11-06,214,158.320007,159.009995,156.889999,157.199997,136.724472,620400
2014-11-07,215,156.779999,158.259995,156.029999,157.300003,136.811447,917400
2014-11-10,216,157.149994,159.089996,156.949997,159.029999,138.316116,585300
2014-11-11,217,158.729996,158.770004,157.330002,158.220001,137.611618,387300
2014-11-12,218,158.080002,158.330002,156.399994,156.929993,136.489624,594400
2014-11-13,219,157.470001,158.639999,156.600006,158.350006,137.724701,484900
2014-11-14,220,158.360001,158.639999,156.419998,156.750000,136.333084,528800
2014-11-17,221,156.809998,158.360001,156.440002,158.160004,137.559418,452400
2014-11-18,222,157.820007,158.580002,156.970001,158.250000,137.637711,521800
2014-11-19,223,157.750000,158.559998,156.699997,156.869995,136.437469,408400
2014-11-20,224,156.759995,157.199997,156.100006,157.199997,136.724472,349900
2014-11-21,225,157.639999,158.160004,157.009995,157.429993,136.924500,849600
2014-11-24,226,158.240005,158.429993,157.320007,157.649994,137.115860,703600
2014-11-25,227,157.490005,158.009995,156.979996,157.130005,136.663620,1159800
2014-11-26,228,157.860001,160.779999,157.860001,160.410004,139.516373,862900
2014-11-28,229,160.899994,162.550003,160.300003,160.789993,139.846848,455600
2014-12-01,230,160.820007,163.570007,160.320007,161.720001,140.655731,702200
2014-12-02,231,161.440002,162.470001,160.770004,162.160004,141.038422,546400
2014-12-03,232,162.169998,162.220001,160.500000,161.580002,140.533966,530900
2014-12-04,233,161.919998,162.220001,161.139999,162.020004,140.916641,600300
2014-12-05,234,161.199997,161.270004,159.300003,160.619995,139.698990,889300
2014-12-08,235,161.000000,163.470001,161.000000,162.940002,141.716843,694800
2014-12-09,236,161.910004,164.449997,161.699997,163.190002,141.934265,456500
2014-12-10,237,162.869995,165.160004,162.869995,164.639999,143.195404,640300
2014-12-11,238,165.000000,165.289993,163.669998,164.309998,142.908386,686000
2014-12-12,239,163.869995,166.000000,162.839996,162.960007,141.734283,751000
2014-12-15,240,163.179993,164.419998,161.160004,161.979996,140.881851,749400
2014-12-16,241,162.160004,162.869995,159.639999,161.089996,140.107819,1089500
2014-12-17,242,162.100006,165.880005,161.940002,164.899994,143.421539,918100
2014-12-18,243,165.750000,166.619995,164.990005,165.889999,144.282578,942900
2014-12-19,244,166.600006,166.669998,164.970001,165.600006,144.030380,1650100
2014-12-22,245,166.289993,169.320007,166.279999,169.199997,147.161453,750300
2014-12-23,246,169.630005,170.139999,167.360001,168.220001,146.309097,1012500
2014-12-24,247,167.910004,168.589996,166.470001,166.949997,145.204498,292500
2014-12-26,248,167.300003,167.789993,166.759995,167.440002,145.630692,394900
2014-12-29,249,166.240005,167.559998,165.460007,167.440002,146.646637,605600
2014-12-30,250,166.949997,167.910004,165.860001,166.160004,145.525589,548700
2014-12-31,251,166.759995,167.610001,163.199997,163.389999,143.099609,552200
2015-01-02,252,164.059998,166.470001,163.809998,165.809998,145.219070,565800
2015-01-05,253,165.660004,166.979996,165.130005,166.929993,146.199982,1130700
2015-01-06,254,167.570007,169.830002,166.949997,169.199997,148.188080,983500
2015-01-07,255,170.380005,171.509995,169.000000,171.160004,149.904709,815700
2015-01-08,256,171.160004,173.119995,170.410004,172.750000,151.297226,785400
2015-01-09,257,173.130005,174.440002,171.350006,173.279999,151.761414,603300
2015-01-12,258,174.990005,175.649994,173.960007,174.779999,153.075119,736800
2015-01-13,259,175.190002,176.039993,173.699997,174.600006,152.917496,626900
2015-01-14,260,174.500000,176.880005,173.570007,176.850006,154.888092,677100
2015-01-15,261,177.059998,177.889999,176.490005,177.500000,155.457382,603900
2015-01-16,262,177.860001,179.470001,176.490005,179.080002,156.841141,634000
2015-01-20,263,180.210007,180.669998,175.229996,175.570007,153.767029,938600
2015-01-21,264,175.759995,177.220001,174.440002,176.940002,154.966873,614700
2015-01-22,265,177.199997,179.559998,176.550003,178.960007,156.736038,670200
2015-01-23,266,179.389999,179.830002,178.339996,178.899994,156.683517,559800
2015-01-26,267,178.639999,180.330002,178.100006,180.270004,157.883347,527900
2015-01-27,268,180.039993,181.320007,178.929993,179.460007,157.173965,626000
2015-01-28,269,179.899994,180.889999,177.149994,177.550003,155.501160,1655000
2015-01-29,270,176.850006,178.789993,174.339996,174.899994,153.180222,1107200
2015-01-30,271,174.000000,175.889999,172.690002,172.990005,151.507431,1172800
2015-02-02,272,172.869995,172.899994,169.660004,172.649994,151.209641,1034900
2015-02-03,273,173.000000,173.809998,170.639999,173.679993,152.111740,786100
2015-02-04,274,173.600006,174.369995,171.929993,173.339996,151.813919,687700
2015-02-05,275,173.800003,175.449997,173.169998,175.000000,153.267807,767200
2015-02-06,276,174.550003,175.000000,168.410004,169.160004,148.153030,1083800
2015-02-09,277,169.240005,170.380005,168.160004,168.440002,147.522461,1074700
2015-02-10,278,169.179993,170.320007,167.410004,170.080002,148.958801,1911100
2015-02-11,279,170.529999,172.199997,169.160004,170.440002,149.274094,887400
2015-02-12,280,170.940002,173.429993,169.979996,173.389999,151.857742,853900
2015-02-13,281,172.910004,173.119995,169.960007,170.820007,149.606903,586800
2015-02-17,282,170.350006,172.210007,169.979996,170.740005,149.536880,637300
2015-02-18,283,170.750000,173.369995,169.380005,173.199997,151.691345,862500
2015-02-19,284,173.199997,173.199997,168.770004,169.029999,148.039215,1113800
2015-02-20,285,168.800003,171.100006,168.130005,171.000000,149.764542,867700
2015-02-23,286,171.699997,173.460007,171.070007,173.460007,151.919052,791300
2015-02-24,287,172.649994,172.720001,168.070007,168.899994,147.925323,1102300
2015-02-25,288,168.809998,170.779999,167.880005,167.979996,147.119598,695500
2015-02-26,289,168.020004,168.169998,165.949997,166.229996,145.586884,772800
2015-02-27,290,166.610001,168.339996,165.669998,168.339996,147.434906,1067800
2015-03-02,291,168.419998,171.389999,168.369995,169.660004,148.590958,671300
2015-03-03,292,168.649994,169.490005,167.300003,168.820007,147.855255,471200
2015-03-04,293,168.550003,169.529999,167.460007,168.139999,147.259689,988800
2015-03-05,294,168.710007,171.330002,168.559998,169.929993,148.827423,696400
2015-03-06,295,167.860001,167.860001,163.839996,164.639999,144.194336,1311600
2015-03-09,296,165.649994,166.889999,165.529999,166.470001,145.797104,988900
2015-03-10,297,166.449997,168.149994,166.309998,166.839996,146.121140,864900
2015-03-11,298,166.630005,168.550003,166.479996,167.289993,146.515274,814500
2015-03-12,299,168.110001,171.610001,168.110001,171.220001,149.957230,949600
2015-03-13,300,171.539993,172.350006,170.289993,170.679993,149.484253,707800
2015-03-16,301,171.600006,174.110001,171.330002,173.619995,152.059189,1051400
2015-03-17,302,173.089996,174.160004,172.339996,172.860001,151.393570,452400
2015-03-18,303,173.000000,176.179993,171.729996,175.660004,153.845856,1126900
2015-03-19,304,175.000000,176.860001,173.440002,174.789993,153.083878,952100
2015-03-20,305,175.559998,180.080002,175.559998,179.830002,157.498032,1304200
2015-03-23,306,180.160004,181.539993,179.000000,180.880005,158.417633,1214500
2015-03-24,307,180.960007,181.690002,179.279999,180.289993,157.900909,901800
2015-03-25,308,180.289993,181.470001,176.729996,176.880005,154.914337,933200
2015-03-26,309,176.779999,177.690002,175.059998,175.960007,154.108597,642000
2015-03-27,310,174.529999,175.770004,173.220001,174.119995,153.588135,574300
2015-03-30,311,174.899994,176.429993,174.160004,176.149994,155.378769,522000
2015-03-31,312,175.520004,176.669998,174.089996,174.250000,153.702820,1171100
2015-04-01,313,174.399994,174.990005,172.529999,172.910004,152.520844,606400
2015-04-02,314,173.270004,175.470001,172.699997,174.740005,154.135056,655600
2015-04-06,315,174.979996,176.429993,174.550003,175.809998,155.078903,531300
2015-04-07,316,175.350006,175.669998,172.529999,172.589996,152.238586,732700
2015-04-08,317,173.220001,174.259995,172.839996,173.880005,153.376434,587000
2015-04-09,318,173.270004,173.429993,168.520004,169.229996,149.274780,865700
2015-04-10,319,170.089996,171.320007,168.210007,168.309998,148.463242,658100
2015-04-13,320,168.309998,169.259995,167.720001,167.720001,147.942856,481500
2015-04-14,321,168.110001,170.410004,168.110001,169.529999,149.539383,419800
2015-04-15,322,169.100006,169.679993,167.460007,168.000000,148.189835,693900
2015-04-16,323,167.449997,169.960007,166.970001,169.039993,149.107193,420300
2015-04-17,324,168.500000,169.490005,167.250000,168.309998,148.463242,694100
2015-04-20,325,168.360001,169.350006,167.630005,168.250000,148.410355,408600
2015-04-21,326,168.630005,169.850006,168.630005,169.050003,149.115967,494900
2015-04-22,327,168.850006,171.350006,168.360001,170.639999,150.518494,425700
2015-04-23,328,170.630005,171.809998,170.190002,171.229996,151.038956,391400
2015-04-24,329,171.160004,172.529999,170.899994,171.270004,151.074234,397200
2015-04-27,330,171.899994,173.119995,171.369995,171.550003,151.321198,873200
2015-04-28,331,171.479996,172.759995,169.250000,171.190002,151.003662,873000
2015-04-29,332,169.720001,171.130005,166.320007,167.750000,147.969284,953100
2015-04-30,333,166.919998,168.399994,163.440002,164.339996,144.961395,1274400
2015-05-01,334,165.419998,168.460007,165.089996,167.630005,147.863434,760100
2015-05-04,335,168.660004,170.610001,168.270004,168.960007,149.036606,840300
2015-05-05,336,168.410004,168.479996,163.350006,163.699997,144.396881,760000
2015-05-06,337,163.809998,165.190002,162.779999,163.429993,144.158691,836200
2015-05-07,338,163.729996,167.350006,163.729996,165.979996,146.408005,687500
2015-05-08,339,169.039993,170.399994,167.970001,168.509995,148.639679,598900
2015-05-11,340,167.649994,168.580002,164.309998,164.570007,145.164276,508500
2015-05-12,341,163.529999,166.679993,162.419998,165.250000,145.764099,699500
2015-05-13,342,165.710007,167.600006,163.460007,164.089996,144.740891,739500
2015-05-14,343,164.750000,167.279999,164.100006,167.190002,147.475357,512500
2015-05-15,344,167.789993,169.250000,167.229996,168.449997,148.586777,567500
2015-05-18,345,167.850006,169.029999,167.270004,167.839996,148.048676,730100
2015-05-19,346,167.279999,168.600006,166.440002,167.619995,147.854614,317000
2015-05-20,347,168.020004,168.619995,166.970001,167.460007,147.713470,559600
2015-05-21,348,167.460007,167.949997,165.240005,165.600006,146.072815,575600
2015-05-22,349,165.729996,167.259995,164.710007,166.240005,146.637375,392800
2015-05-26,350,165.940002,166.080002,164.139999,164.830002,145.393631,615000
2015-05-27,351,165.550003,167.889999,165.119995,167.440002,147.695847,449000
2015-05-28,352,167.429993,168.190002,167.029999,167.779999,147.995728,436100
2015-05-29,353,168.089996,168.729996,165.520004,166.500000,146.866714,1556100
2015-06-01,354,166.800003,168.630005,165.949997,168.289993,148.445602,673700
2015-06-02,355,167.610001,167.880005,165.029999,165.350006,145.852341,482500
2015-06-03,356,165.250000,165.320007,160.910004,161.399994,142.368073,728000
2015-06-04,357,159.460007,162.089996,159.460007,161.009995,142.024048,525200
2015-06-05,358,159.679993,162.470001,158.720001,161.050003,142.059341,864000
2015-06-08,359,161.199997,161.990005,160.070007,160.949997,141.971130,987600
2015-06-09,360,160.779999,161.880005,159.820007,160.649994,141.706512,677300
2015-06-10,361,160.389999,162.729996,159.389999,161.339996,142.315140,503600
2015-06-11,362,162.289993,163.479996,162.259995,162.960007,143.744141,729600
2015-06-12,363,162.929993,163.460007,162.070007,162.539993,143.373642,413000
2015-06-15,364,162.350006,162.869995,161.199997,162.759995,143.567719,1099200
2015-06-16,365,163.139999,165.339996,161.369995,164.509995,145.111374,605800
2015-06-17,366,164.559998,166.880005,163.300003,166.619995,146.972534,700400
2015-06-18,367,167.100006,169.809998,166.949997,168.289993,148.445602,748800
2015-06-19,368,167.740005,168.020004,165.860001,165.860001,146.302170,881900
2015-06-22,369,166.410004,166.830002,164.869995,164.910004,145.464203,1048600
2015-06-23,370,164.550003,164.789993,162.699997,162.699997,143.514786,691300
2015-06-24,371,162.979996,164.000000,162.139999,162.320007,143.179626,467700
2015-06-25,372,162.600006,163.830002,161.309998,161.500000,142.456238,535300
2015-06-26,373,160.889999,162.130005,159.770004,161.919998,143.940857,738400
