Date,index,Open,High,Low,Close,Adj Close,Volume
2014-11-25,227,84.800003,85.379997,84.779999,85.320000,77.965485,3475200
2014-11-26,228,85.279999,85.290001,84.809998,85.150002,77.810150,1930100
2014-11-28,229,85.290001,86.489998,85.190002,86.330002,78.888428,1725100
2014-12-01,230,85.879997,87.080002,85.610001,86.000000,78.586861,2743600
2014-12-02,231,85.849998,86.220001,85.250000,85.980003,78.568596,2504300
2014-12-03,232,86.400002,86.599998,85.779999,86.519997,79.062035,1728400
2014-12-04,233,86.410004,86.559998,85.930000,86.339996,78.897560,1724400
2014-12-05,234,86.309998,86.489998,86.080002,86.190002,78.760498,2229900
2014-12-08,235,86.160004,86.160004,84.769997,84.970001,77.645645,2179100
2014-12-09,236,84.169998,85.220001,83.989998,85.180000,77.837563,1652900
2014-12-10,237,85.199997,85.309998,83.620003,83.730003,76.512558,1967700
2014-12-11,238,84.379997,85.430000,83.680000,83.879997,76.649620,2369300
2014-12-12,239,83.410004,83.470001,81.860001,81.900002,74.840286,2784800
2014-12-15,240,82.129997,82.849998,81.690002,81.879997,74.822006,3154600
2014-12-16,241,82.000000,84.220001,81.660004,82.870003,75.726677,4386500
2014-12-17,242,83.000000,85.309998,82.849998,85.300003,77.947212,5081000
2014-12-18,243,88.120003,90.989998,87.790001,89.739998,82.004478,8918400
2014-12-19,244,90.150002,91.360001,89.639999,90.510002,82.708122,6480600
2014-12-22,245,90.080002,91.250000,89.769997,91.180000,83.320351,2986500
2014-12-23,246,91.349998,91.750000,90.699997,91.419998,83.539673,2148500
2014-12-24,247,91.480003,91.940002,91.309998,91.320000,83.448288,914900
2014-12-26,248,91.400002,91.720001,91.180000,91.260002,83.393463,1194000
2014-12-29,249,90.900002,91.050003,90.239998,90.519997,82.717255,1994000
2014-12-30,250,90.500000,90.839996,89.989998,90.190002,82.415703,1721900
2014-12-31,251,90.180000,90.480003,89.290001,89.309998,81.611557,1754500
2015-01-02,252,89.669998,90.089996,88.430000,88.839996,81.182060,2021300
2015-01-05,253,88.040001,88.320000,87.180000,87.339996,79.811363,3000000
2015-01-06,254,87.500000,87.769997,86.010002,86.709999,79.235672,2867000
2015-01-07,255,87.160004,88.750000,87.160004,88.529999,80.898788,2865500
2015-01-08,256,89.000000,90.150002,88.839996,89.879997,82.132423,2802900
2015-01-09,257,89.949997,90.150002,89.379997,89.779999,82.041031,2399900
2015-01-12,258,89.110001,90.019997,88.910004,89.510002,81.794319,2417400
2015-01-13,259,89.769997,91.339996,89.150002,89.830002,82.086731,4007000
2015-01-14,260,89.540001,89.540001,88.000000,88.779999,81.127235,2377900
2015-01-15,261,89.010002,89.099998,87.669998,88.169998,80.569809,1821000
2015-01-16,262,87.750000,89.010002,87.550003,88.889999,81.227768,2657400
2015-01-20,263,88.889999,89.419998,87.919998,88.620003,80.981033,2333600
2015-01-21,264,88.349998,88.629997,87.730003,88.339996,80.725159,2040800
2015-01-22,265,88.720001,89.559998,87.949997,89.500000,81.785179,2656900
2015-01-23,266,89.510002,89.919998,89.139999,89.220001,81.529305,1939100
2015-01-26,267,89.040001,89.199997,88.239998,89.080002,81.401375,1997200
2015-01-27,268,87.949997,88.320000,86.000000,86.160004,78.733086,3689000
2015-01-28,269,86.930000,87.120003,84.330002,84.360001,77.088234,3469100
2015-01-29,270,84.949997,85.699997,83.940002,85.639999,78.257904,3590600
2015-01-30,271,85.120003,85.440002,83.860001,84.029999,76.786682,3837500
2015-02-02,272,84.419998,85.849998,83.470001,85.830002,78.431526,3088500
2015-02-03,273,86.250000,87.959999,85.970001,87.919998,80.341370,3497400
2015-02-04,274,89.180000,89.180000,87.169998,87.339996,79.811363,2764100
2015-02-05,275,88.110001,88.540001,87.339996,88.470001,80.843956,2102000
2015-02-06,276,88.599998,89.099998,87.839996,88.150002,80.551544,2365300
2015-02-09,277,87.510002,88.230003,87.099998,87.360001,79.829643,2670500
2015-02-10,278,87.739998,87.910004,86.680000,87.519997,79.975845,2573800
2015-02-11,279,87.519997,88.169998,87.250000,87.959999,80.377930,1829800
2015-02-12,280,88.059998,89.220001,87.980003,89.089996,81.410507,1931300
2015-02-13,281,89.089996,89.800003,89.080002,89.790001,82.050179,1774400
2015-02-17,282,89.629997,89.790001,88.830002,89.300003,81.602425,1915900
2015-02-18,283,89.000000,89.519997,88.860001,89.430000,81.721214,1508900
2015-02-19,284,89.529999,90.379997,89.370003,90.269997,82.488792,1751700
2015-02-20,285,90.019997,90.980003,89.309998,90.489998,82.689835,2950600
2015-02-23,286,90.599998,90.790001,90.129997,90.570000,82.762932,1579000
2015-02-24,287,90.169998,91.000000,89.889999,90.849998,83.018814,1592000
2015-02-25,288,90.639999,91.440002,90.330002,90.599998,82.790352,1732900
2015-02-26,289,90.820000,91.230003,90.000000,90.300003,82.516212,2156800
2015-02-27,290,90.050003,90.760002,89.860001,90.029999,82.269485,1686100
2015-03-02,291,90.029999,91.239998,89.730003,91.180000,83.320351,1975000
2015-03-03,292,91.180000,91.269997,90.550003,90.839996,83.009666,2888300
2015-03-04,293,90.830002,91.199997,90.059998,90.910004,83.073639,2724600
2015-03-05,294,91.309998,92.180000,91.180000,92.050003,84.115356,3019600
2015-03-06,295,91.620003,91.949997,90.489998,90.669998,82.854309,3735000
2015-03-09,296,90.730003,90.959999,90.139999,90.790001,82.963974,1464200
2015-03-10,297,89.959999,90.209999,88.050003,88.059998,80.469299,3230200
2015-03-11,298,88.290001,88.900002,86.760002,86.860001,79.372742,4320400
2015-03-12,299,87.029999,88.300003,86.860001,88.199997,80.597229,2164100
2015-03-13,300,88.180000,88.209999,86.400002,87.870003,80.295685,3617200
2015-03-16,301,88.320000,89.099998,88.139999,88.910004,81.246033,2246000
2015-03-17,302,88.349998,88.879997,88.209999,88.839996,81.182060,2210900
2015-03-18,303,88.800003,91.349998,88.370003,90.930000,83.091911,2664900
2015-03-19,304,90.889999,91.339996,89.989998,90.190002,82.415703,2658500
2015-03-20,305,90.889999,91.650002,90.510002,91.480003,83.594498,3558200
2015-03-23,306,91.379997,91.779999,91.209999,91.540001,83.649330,1914700
2015-03-24,307,91.489998,91.489998,89.279999,89.410004,81.702942,2948600
2015-03-25,308,89.410004,89.949997,88.180000,88.209999,80.606369,3607100
2015-03-26,309,91.510002,94.980003,90.940002,94.169998,86.052635,7157000
2015-03-27,310,93.919998,94.139999,92.650002,93.940002,85.842453,4347000
2015-03-30,311,94.150002,94.839996,93.940002,94.419998,86.281059,3333100
2015-03-31,312,94.010002,94.489998,93.550003,93.690002,85.613998,2708600
2015-04-01,313,93.559998,93.930000,92.680000,93.559998,85.495201,2736100
2015-04-02,314,93.699997,94.419998,93.099998,94.180000,87.010368,2145700
2015-04-06,315,93.459999,96.000000,93.129997,95.690002,88.405411,2563700
2015-04-07,316,95.639999,96.779999,95.139999,96.389999,89.052109,4232700
2015-04-08,317,95.459999,96.160004,94.660004,95.120003,88.818687,2651600
2015-04-09,318,95.400002,95.660004,94.680000,95.470001,89.145493,1952200
2015-04-10,319,95.449997,95.470001,94.529999,94.690002,88.417175,2158000
2015-04-13,320,94.339996,94.879997,93.440002,93.489998,87.296661,2443900
2015-04-14,321,93.570000,94.220001,93.220001,93.809998,87.595459,2085600
2015-04-15,322,94.269997,94.500000,94.010002,94.160004,87.922295,2093900
2015-04-16,323,93.910004,94.220001,93.669998,94.059998,87.828911,1934800
2015-04-17,324,93.290001,93.410004,92.160004,92.389999,86.269524,2647800
2015-04-20,325,92.989998,93.559998,92.620003,93.269997,87.091232,3292900
2015-04-21,326,93.910004,94.000000,92.870003,93.000000,86.839142,1949800
2015-04-22,327,93.339996,93.629997,92.760002,93.379997,87.193939,1896200
2015-04-23,328,93.379997,94.269997,92.849998,93.839996,87.623466,2165500
2015-04-24,329,93.290001,93.820000,92.639999,93.400002,87.212624,2249800
2015-04-27,330,94.029999,94.400002,93.529999,93.760002,87.548782,2155500
2015-04-28,331,93.599998,94.489998,92.739998,94.419998,88.165054,1976300
2015-04-29,332,94.250000,94.410004,92.910004,93.650002,87.446068,1701900
2015-04-30,333,93.230003,93.860001,92.129997,92.650002,86.512306,1804800
2015-05-01,334,93.320000,93.669998,92.699997,93.360001,87.175270,1851300
2015-05-04,335,93.839996,94.959999,93.760002,94.440002,88.183723,1990600
2015-05-05,336,94.440002,94.739998,93.440002,93.650002,87.446068,1769000
2015-05-06,337,93.660004,93.970001,92.589996,93.000000,86.839142,2386600
2015-05-07,338,92.930000,94.830002,92.739998,94.489998,88.230423,2466600
2015-05-08,339,95.570000,96.290001,94.989998,95.889999,89.537674,2411700
2015-05-11,340,95.500000,96.440002,95.410004,96.010002,89.649727,2837700
2015-05-12,341,95.309998,95.620003,94.449997,95.419998,89.098801,2065100
2015-05-13,342,95.599998,96.099998,95.080002,95.680000,89.341599,1784400
2015-05-14,343,96.139999,97.000000,96.059998,96.980003,90.555466,1504600
2015-05-15,344,96.830002,97.239998,96.459999,97.019997,90.592812,2578500
2015-05-18,345,96.610001,97.739998,96.610001,97.459999,91.003670,2110900
2015-05-19,346,97.709999,97.949997,96.919998,97.180000,90.742218,1672000
2015-05-20,347,97.330002,97.779999,96.690002,97.050003,90.620827,1441100
2015-05-21,348,96.779999,97.050003,96.290001,96.830002,90.415398,1677800
2015-05-22,349,96.500000,96.690002,95.919998,96.389999,90.004539,2083000
2015-05-26,350,96.870003,97.169998,95.739998,96.089996,89.724419,2397400
2015-05-27,351,96.309998,96.949997,95.940002,96.769997,90.359383,1513600
2015-05-28,352,96.699997,97.019997,96.080002,96.910004,90.490105,1202700
2015-05-29,353,96.779999,96.970001,95.800003,96.040001,89.677742,1712600
2015-06-01,354,96.180000,96.599998,95.610001,96.190002,89.817795,1422100
2015-06-02,355,95.959999,96.849998,95.620003,96.330002,89.948524,1152300
2015-06-03,356,96.769997,97.269997,96.349998,96.980003,90.555466,1322900
2015-06-04,357,96.080002,96.790001,95.690002,95.930000,89.575020,1535100
2015-06-05,358,95.910004,96.059998,94.839996,95.400002,89.080132,1753900
2015-06-08,359,95.160004,95.400002,94.669998,94.769997,88.491867,1449700
2015-06-09,360,95.260002,95.400002,94.250000,94.940002,88.650604,1284800
2015-06-10,361,95.300003,96.919998,95.190002,96.519997,90.125923,2131100
2015-06-11,362,96.660004,97.180000,96.550003,96.919998,90.499435,1857600
2015-06-12,363,96.309998,96.699997,95.930000,96.099998,89.733757,2034700
2015-06-15,364,95.089996,95.949997,94.690002,95.790001,89.444290,1961500
2015-06-16,365,95.879997,96.930000,95.610001,96.699997,90.294006,1675300
2015-06-17,366,96.989998,97.309998,96.029999,96.930000,90.508774,1839900
