Date,index,Open,High,Low,Close,Adj Close,Volume
2014-05-07,86,73.910004,74.889999,73.760002,74.870003,66.912323,905900
2014-05-08,87,74.699997,75.430000,74.529999,74.940002,66.974876,554900
2014-05-09,88,74.610001,74.919998,74.169998,74.839996,66.885529,438100
2014-05-12,89,75.129997,75.949997,75.080002,75.849998,67.788170,364300
2014-05-13,90,75.750000,76.129997,75.489998,75.889999,67.823914,559400
2014-05-14,91,75.879997,76.220001,75.430000,75.570000,67.537903,1402900
2014-05-15,92,75.169998,75.370003,74.320000,74.889999,66.930199,554900
2014-05-16,93,74.779999,75.279999,74.410004,75.239998,67.243004,562500
2014-05-19,94,74.910004,75.529999,74.769997,75.410004,67.394920,288700
2014-05-20,95,75.199997,75.519997,75.029999,75.239998,67.243004,606700
2014-05-21,96,75.449997,76.059998,75.430000,75.720001,67.671989,338700
2014-05-22,97,76.000000,76.160004,75.730003,76.029999,67.949051,254300
2014-05-23,98,76.010002,76.809998,75.910004,76.750000,68.592499,413600
2014-05-27,99,79.300003,79.320000,77.010002,77.440002,69.209175,505400
2014-05-28,100,77.089996,77.349998,76.599998,76.959999,69.155258,518000
2014-05-29,101,77.279999,77.589996,76.680000,77.000000,69.191185,373700
2014-05-30,102,77.110001,77.419998,76.919998,77.250000,69.415848,520400
2014-06-02,103,77.250000,77.489998,76.730003,77.180000,69.352936,540700
2014-06-03,104,76.820000,77.139999,74.949997,75.559998,67.897232,1754700
2014-06-04,105,76.449997,76.449997,75.510002,75.730003,68.050003,854500
2014-06-05,106,76.150002,76.629997,75.360001,76.489998,68.732918,485000
2014-06-06,107,76.589996,77.519997,76.589996,77.349998,69.505707,459700
2014-06-09,108,77.169998,77.900002,77.110001,77.550003,69.685425,576100
2014-06-10,109,77.110001,77.650002,77.110001,77.459999,69.604546,304600
2014-06-11,110,77.129997,77.769997,77.129997,77.379997,69.532654,370800
2014-06-12,111,77.150002,77.150002,76.040001,76.260002,68.526237,319200
2014-06-13,112,76.690002,76.769997,75.750000,75.989998,68.283623,388600
2014-06-16,113,75.790001,76.559998,75.669998,75.750000,68.067970,310600
2014-06-17,114,75.750000,76.169998,75.349998,75.699997,68.023018,440000
2014-06-18,115,75.809998,75.870003,75.050003,75.580002,67.915192,515100
2014-06-19,116,75.900002,76.230003,75.080002,75.500000,67.843315,543300
2014-06-20,117,75.800003,76.129997,75.629997,75.779999,68.094925,677600
2014-06-23,118,75.699997,76.000000,75.430000,75.610001,67.942146,323700
2014-06-24,119,75.580002,75.959999,75.029999,75.040001,67.429970,483200
2014-06-25,120,74.900002,75.480003,74.550003,75.019997,67.411987,344800
2014-06-26,121,74.900002,75.629997,74.599998,75.510002,67.852295,303500
2014-06-27,122,75.550003,76.059998,75.300003,75.980003,68.274628,477300
2014-06-30,123,75.820000,76.199997,75.589996,75.750000,68.067970,369500
2014-07-01,124,76.000000,76.500000,75.800003,76.000000,68.292618,598200
2014-07-02,125,75.750000,75.989998,75.480003,75.629997,67.960129,428800
2014-07-03,126,75.720001,76.339996,75.669998,76.180000,68.454338,277600
2014-07-07,127,75.809998,76.190002,73.639999,73.709999,66.234840,1024700
2014-07-08,128,73.750000,73.889999,73.220001,73.400002,65.956276,1023200
2014-07-09,129,73.470001,73.809998,73.110001,73.349998,65.911354,657000
2014-07-10,130,71.519997,73.629997,71.169998,73.230003,65.803528,651400
2014-07-11,131,73.410004,73.699997,72.650002,73.040001,65.632805,519100
2014-07-14,132,73.769997,73.830002,73.099998,73.129997,65.713669,370700
2014-07-15,133,73.129997,73.739998,72.769997,73.160004,65.740631,561700
2014-07-16,134,73.650002,73.690002,73.099998,73.529999,66.073112,399300
2014-07-17,135,73.290001,73.940002,72.860001,72.889999,65.498009,472900
2014-07-18,136,73.029999,73.849998,72.870003,73.730003,66.252823,375500
2014-07-21,137,73.180000,74.110001,73.029999,73.760002,66.279785,436000
2014-07-22,138,74.209999,74.400002,73.180000,73.410004,65.965271,598200
2014-07-23,139,73.669998,73.769997,72.820000,73.099998,65.686714,469600
2014-07-24,140,73.370003,73.519997,73.040001,73.360001,65.920334,376700
2014-07-25,141,73.160004,73.629997,72.550003,72.690002,65.318291,469500
2014-07-28,142,72.839996,73.000000,72.010002,72.370003,65.030762,945300
2014-07-29,143,72.290001,72.290001,68.000000,68.150002,61.238693,2305500
2014-07-30,144,67.199997,69.940002,66.849998,69.449997,62.406876,1508500
2014-07-31,145,68.839996,69.400002,68.010002,68.269997,61.346523,874800
2014-08-01,146,68.050003,68.879997,67.930000,68.440002,61.499298,659600
2014-08-04,147,68.470001,69.269997,68.370003,69.080002,62.074402,675200
2014-08-05,148,68.660004,69.639999,68.449997,69.089996,62.083366,688300
2014-08-06,149,68.879997,69.339996,68.620003,68.980003,61.984524,544100
2014-08-07,150,69.230003,69.769997,68.099998,68.220001,61.301601,502700
2014-08-08,151,68.580002,69.239998,68.230003,69.139999,62.128292,437500
2014-08-11,152,69.139999,69.510002,68.650002,68.709999,61.741909,363300
2014-08-12,153,68.690002,68.919998,68.330002,68.730003,61.759892,643400
2014-08-13,154,69.000000,69.559998,68.760002,69.470001,62.424820,500100
2014-08-14,155,69.370003,69.470001,68.769997,68.989998,61.993515,685300
2014-08-15,156,69.080002,69.230003,68.239998,69.019997,62.020458,522100
2014-08-18,157,69.459999,69.660004,69.059998,69.629997,62.568607,371500
2014-08-19,158,70.010002,70.279999,69.660004,70.120003,63.008923,435600
2014-08-20,159,69.839996,70.599998,69.720001,70.449997,63.305450,483100
2014-08-21,160,70.300003,71.099998,70.110001,71.050003,63.844608,344900
2014-08-22,161,70.989998,71.370003,70.669998,71.019997,63.817646,426300
2014-08-25,162,71.169998,71.680000,70.809998,70.830002,63.646908,311000
2014-08-26,163,70.830002,71.370003,70.760002,71.129997,63.916481,358700
2014-08-27,164,71.129997,71.900002,70.639999,70.730003,63.557060,456400
2014-08-28,165,70.629997,71.110001,70.349998,70.919998,63.727776,432900
2014-08-29,166,70.970001,71.480003,70.800003,71.389999,64.150116,377300
2014-09-02,167,71.260002,71.400002,70.629997,71.000000,63.799675,440100
2014-09-03,168,71.000000,71.309998,70.790001,71.029999,63.826622,685000
2014-09-04,169,71.169998,71.580002,70.150002,70.220001,63.098755,674500
2014-09-05,170,69.699997,70.730003,69.470001,70.690002,63.949154,505400
2014-09-08,171,70.660004,71.089996,70.139999,70.550003,63.822491,331100
2014-09-09,172,70.559998,70.739998,69.620003,69.739998,63.089725,405900
2014-09-10,173,69.860001,70.379997,69.650002,69.839996,63.180187,540200
2014-09-11,174,69.669998,70.610001,69.339996,70.440002,63.722992,394400
2014-09-12,175,70.400002,70.449997,69.309998,69.769997,63.116875,620700
2014-09-15,176,69.930000,70.029999,68.879997,68.949997,62.375053,441300
2014-09-16,177,69.389999,69.809998,69.139999,69.680000,63.035446,304300
2014-09-17,178,69.650002,70.050003,69.470001,69.739998,63.089725,351400
2014-09-18,179,69.839996,70.500000,69.839996,70.250000,63.551105,246700
2014-09-19,180,70.750000,70.839996,69.540001,69.870003,63.207325,927500
2014-09-22,181,69.660004,69.660004,68.250000,68.300003,61.787041,534200
2014-09-23,182,68.029999,68.500000,67.790001,67.879997,61.407097,459800
2014-09-24,183,67.900002,68.379997,67.730003,68.239998,61.732754,314700
2014-09-25,184,68.019997,68.110001,67.269997,67.279999,60.864304,428600
2014-09-26,185,67.379997,67.760002,67.089996,67.720001,61.262356,373000
2014-09-29,186,67.059998,67.449997,66.919998,67.160004,60.755760,450900
2014-09-30,187,67.330002,67.360001,66.400002,66.400002,60.068222,548400
2014-10-01,188,66.339996,66.709999,66.040001,66.400002,60.068222,834300
2014-10-02,189,66.519997,66.889999,64.930000,66.059998,59.760643,561100
2014-10-03,190,66.279999,66.430000,65.410004,65.559998,59.308331,692000
2014-10-06,191,65.989998,66.209999,65.510002,65.809998,59.534496,603900
2014-10-07,192,65.559998,66.150002,64.599998,64.699997,58.530331,942800
2014-10-08,193,64.599998,65.519997,63.470001,65.440002,59.199783,636100
2014-10-09,194,65.230003,65.489998,63.580002,63.610001,57.544273,423900
2014-10-10,195,63.310001,63.419998,61.869999,61.900002,55.997345,787800
2014-10-13,196,62.029999,62.830002,61.500000,61.520000,55.653576,588000
2014-10-14,197,61.730000,62.570000,61.529999,61.820000,55.924961,476800
2014-10-15,198,61.049999,62.950001,60.779999,62.779999,56.793415,858200
2014-10-16,199,61.700001,63.360001,61.700001,62.990002,56.983398,551800
2014-10-17,200,63.619999,64.519997,63.380001,64.230003,58.105152,698500
2014-10-20,201,64.099998,64.940002,63.980000,64.739998,58.566528,624200
2014-10-21,202,65.269997,66.680000,65.269997,66.610001,60.258205,503300
2014-10-22,203,66.809998,67.250000,65.989998,66.010002,59.715424,760600
2014-10-23,204,66.879997,67.220001,66.389999,66.769997,60.402946,320700
2014-10-24,205,66.680000,67.370003,66.279999,67.330002,60.909546,318900
2014-10-27,206,67.419998,68.050003,66.519997,67.989998,61.506592,807700
2014-10-28,207,68.400002,68.989998,67.639999,68.349998,61.832264,762400
2014-10-29,208,68.580002,68.949997,67.860001,68.559998,62.022247,698900
2014-10-30,209,68.070000,69.250000,67.650002,68.980003,62.402199,645100
2014-10-31,210,69.900002,70.050003,69.400002,69.599998,62.963051,660800
2014-11-03,211,69.699997,70.150002,69.550003,70.110001,63.424450,550700
2014-11-04,212,70.029999,70.769997,69.930000,70.470001,63.750122,547000
2014-11-05,213,70.760002,70.900002,70.150002,70.720001,63.976276,466900
2014-11-06,214,70.900002,71.040001,70.519997,70.660004,63.922001,528200
2014-11-07,215,70.510002,71.080002,70.320000,70.800003,64.048668,505000
2014-11-10,216,70.599998,71.430000,70.320000,71.160004,64.374313,551500
2014-11-11,217,71.050003,71.919998,71.050003,71.330002,64.528099,488000
2014-11-12,218,70.930000,71.370003,70.690002,71.040001,64.265762,448600
2014-11-13,219,71.290001,71.529999,70.320000,70.510002,63.786289,442400
2014-11-14,220,70.610001,70.730003,70.220001,70.620003,63.885826,356300
2014-11-17,221,70.269997,70.510002,69.760002,70.379997,63.668694,512000
2014-11-18,222,69.910004,71.339996,69.889999,70.820000,64.497452,660600
2014-11-19,223,70.820000,71.010002,70.239998,70.879997,64.552094,393600
2014-11-20,224,70.650002,71.779999,70.580002,71.489998,65.107658,484000
2014-11-21,225,71.970001,72.059998,71.709999,71.949997,65.526573,550000
2014-11-24,226,71.790001,72.000000,70.449997,71.050003,64.706940,887100
2014-11-25,227,70.980003,72.129997,70.940002,71.849998,65.435501,583700
2014-11-26,228,71.730003,71.970001,71.430000,71.570000,65.180496,368900
2014-11-28,229,71.820000,72.000000,71.470001,71.669998,65.271576,306400
2014-12-01,230,71.599998,72.110001,71.000000,71.720001,65.317116,492700
2014-12-02,231,71.489998,71.610001,70.209999,70.570000,64.269791,791900
2014-12-03,232,70.430000,71.089996,68.440002,70.360001,64.078529,3529000
2014-12-04,233,70.589996,70.949997,70.080002,70.730003,64.415504,1488300
2014-12-05,234,70.930000,71.419998,70.779999,71.300003,64.934608,804000
2014-12-08,235,71.379997,72.190002,70.989998,71.260002,64.898170,953000
2014-12-09,236,70.360001,70.910004,70.160004,70.870003,64.542992,897700
2014-12-10,237,70.849998,71.239998,69.639999,69.669998,63.450123,814700
2014-12-11,238,69.830002,71.410004,69.830002,70.610001,64.306206,561800
2014-12-12,239,70.220001,70.379997,69.110001,69.120003,62.949223,454700
2014-12-15,240,69.690002,69.790001,68.410004,68.760002,62.621372,513000
2014-12-16,241,68.639999,70.050003,68.309998,68.330002,62.229767,653900
2014-12-17,242,68.709999,70.010002,68.379997,69.949997,63.705135,562600
2014-12-18,243,70.720001,71.529999,70.650002,71.489998,65.107658,748100
2014-12-19,244,72.050003,72.949997,70.599998,72.849998,66.346237,993300
2014-12-22,245,73.129997,73.980003,72.739998,73.690002,67.111237,476300
2014-12-23,246,73.500000,74.269997,73.449997,73.570000,67.001953,351100
2014-12-24,247,73.779999,73.930000,73.470001,73.589996,67.020164,122700
2014-12-26,248,73.849998,73.940002,73.540001,73.779999,67.193214,147500
2014-12-29,249,73.699997,73.820000,73.239998,73.330002,66.783371,214100
2014-12-30,250,73.040001,73.199997,72.370003,72.790001,66.291588,459700
2014-12-31,251,72.800003,72.970001,71.730003,71.820000,65.408180,369800
2015-01-02,252,72.349998,72.570000,71.050003,71.620003,65.226036,407500
2015-01-05,253,71.019997,71.089996,69.519997,69.690002,63.468342,664800
2015-01-06,254,69.690002,69.980003,68.250000,68.290001,62.193321,1021300
2015-01-07,255,68.550003,68.839996,67.860001,68.470001,62.357254,724800
2015-01-08,256,69.120003,70.559998,69.110001,70.040001,63.787094,641800
2015-01-09,257,70.089996,70.290001,69.500000,69.940002,63.696030,352700
2015-01-12,258,69.849998,69.849998,68.599998,68.879997,62.730659,315900
2015-01-13,259,69.360001,69.910004,67.790001,68.430000,62.320824,464100
2015-01-14,260,67.949997,68.470001,67.379997,68.419998,62.311726,475800
2015-01-15,261,68.910004,69.129997,67.250000,67.309998,61.300819,655900
2015-01-16,262,67.070000,67.720001,66.570000,67.639999,61.601357,624500
2015-01-20,263,67.820000,68.150002,67.160004,67.629997,61.592251,451500
2015-01-21,264,67.599998,68.419998,67.379997,68.220001,62.129578,584100
2015-01-22,265,68.540001,69.330002,68.120003,69.089996,62.921898,483700
2015-01-23,266,69.260002,69.989998,68.989998,69.699997,63.477444,772200
2015-01-26,267,69.559998,69.860001,68.959999,69.790001,63.559418,414300
2015-01-27,268,69.129997,69.750000,68.830002,69.379997,63.186008,638900
2015-01-28,269,70.000000,70.279999,68.190002,68.250000,62.156883,481900
2015-01-29,270,68.110001,68.199997,67.059998,67.949997,61.883682,819800
2015-01-30,271,67.449997,68.099998,66.970001,67.129997,61.136887,922100
2015-02-02,272,67.540001,68.110001,66.150002,68.059998,61.983871,691700
2015-02-03,273,68.190002,69.199997,68.190002,69.169998,62.994770,512500
2015-02-04,274,68.800003,69.540001,68.489998,68.680000,62.548512,919300
2015-02-05,275,69.070000,69.720001,68.849998,69.489998,63.286201,632600
2015-02-06,276,76.300003,78.480003,74.050003,76.180000,69.378944,7249800
2015-02-09,277,76.050003,77.470001,75.559998,75.639999,68.887154,3146200
2015-02-10,278,75.959999,76.349998,74.589996,76.059998,69.269653,1663100
2015-02-11,279,75.879997,76.760002,75.580002,76.580002,69.743210,1276300
2015-02-12,280,76.699997,77.989998,76.699997,77.309998,70.408066,1074900
2015-02-13,281,77.400002,77.989998,76.860001,77.730003,70.790565,1109900
2015-02-17,282,77.739998,78.209999,77.019997,78.120003,71.145744,997100
2015-02-18,283,78.010002,78.790001,77.750000,78.459999,71.455383,766400
2015-02-19,284,78.169998,78.910004,77.970001,78.720001,71.692184,609700
2015-02-20,285,78.680000,78.680000,77.720001,78.339996,71.346092,825500
2015-02-23,286,78.370003,78.370003,77.199997,78.050003,71.082001,879300
2015-02-24,287,77.879997,78.709999,77.690002,78.550003,71.537354,643600
2015-02-25,288,78.250000,78.830002,77.730003,78.190002,71.209496,443700
2015-02-26,289,78.129997,78.129997,77.599998,77.739998,70.799675,871300
2015-02-27,290,77.790001,78.059998,77.279999,77.680000,70.745018,613600
2015-03-02,291,77.680000,78.800003,77.459999,78.769997,71.737701,837700
2015-03-03,292,78.489998,78.510002,77.279999,77.440002,70.526451,878900
2015-03-04,293,77.230003,77.320000,76.209999,76.739998,69.888947,975400
2015-03-05,294,77.029999,77.040001,76.230003,76.440002,69.615738,691100
2015-03-06,295,76.300003,76.720001,75.019997,75.199997,68.910133,765500
2015-03-09,296,75.370003,75.559998,74.849998,75.080002,68.800186,665300
2015-03-10,297,74.019997,74.339996,72.830002,72.870003,66.775024,1633100
2015-03-11,298,72.870003,73.110001,72.199997,72.500000,66.435959,1195000
2015-03-12,299,72.459999,72.970001,72.000000,72.500000,66.435959,852800
2015-03-13,300,72.250000,72.349998,71.500000,71.889999,65.876984,961700
2015-03-16,301,72.260002,72.750000,72.129997,72.730003,66.646729,837800
2015-03-17,302,72.239998,72.449997,72.040001,72.099998,66.069412,830900
2015-03-18,303,71.970001,72.559998,71.139999,72.330002,66.280197,1298800
2015-03-19,304,72.160004,72.779999,71.860001,72.180000,66.142738,1008700
2015-03-20,305,72.190002,73.120003,71.639999,72.750000,66.665062,1676700
2015-03-23,306,72.879997,73.949997,72.809998,72.889999,66.793343,1153100
2015-03-24,307,72.739998,72.970001,71.660004,71.870003,65.858650,1436900
2015-03-25,308,71.910004,72.110001,70.610001,70.639999,64.731552,1054200
2015-03-26,309,70.449997,73.320000,69.839996,73.279999,67.150711,2865100
2015-03-27,310,73.220001,77.099998,73.089996,76.750000,70.330490,4088500
2015-03-30,311,77.080002,78.209999,76.669998,77.629997,71.136864,2286900
2015-03-31,312,78.110001,79.349998,77.779999,78.760002,72.172363,2668300
2015-04-01,313,78.500000,78.599998,77.769997,78.589996,72.016586,1580000
2015-04-02,314,78.500000,79.519997,78.370003,78.699997,72.117386,1580200
2015-04-06,315,79.019997,81.430000,78.349998,80.709999,73.959274,1710900
2015-04-07,316,80.089996,80.580002,79.279999,79.779999,73.107048,1235500
2015-04-08,317,79.660004,80.480003,79.400002,80.129997,73.427780,979700
2015-04-09,318,79.930000,80.750000,79.540001,80.680000,73.931763,710300
2015-04-10,319,80.540001,81.110001,80.209999,81.000000,74.225006,673500
2015-04-13,320,81.129997,81.889999,80.330002,80.349998,73.629387,760400
2015-04-14,321,80.309998,80.919998,80.139999,80.500000,73.766808,723300
2015-04-15,322,80.589996,81.349998,80.480003,81.110001,74.325813,904400
2015-04-16,323,80.989998,81.099998,80.089996,80.349998,73.629387,720700
2015-04-17,324,79.779999,79.779999,78.169998,78.550003,71.979935,1325400
2015-04-20,325,79.300003,80.139999,79.139999,79.300003,72.667198,788800
2015-04-21,326,79.559998,82.120003,79.150002,81.930000,75.077217,2230100
2015-04-22,327,82.730003,82.790001,81.690002,82.459999,75.562897,1426600
2015-04-23,328,81.879997,82.239998,81.120003,82.000000,75.141365,792300
2015-04-24,329,82.120003,82.120003,80.680000,81.099998,74.316643,967800
2015-04-27,330,81.139999,81.839996,80.500000,80.739998,73.986748,878400
2015-04-28,331,80.870003,81.169998,80.220001,81.089996,74.307472,739100
2015-04-29,332,80.690002,80.900002,78.760002,79.260002,72.630554,905500
2015-04-30,333,79.089996,80.790001,78.750000,80.239998,73.528564,1359300
2015-05-01,334,80.769997,81.430000,80.160004,80.449997,73.721016,838400
2015-05-04,335,80.669998,80.970001,80.300003,80.470001,73.739349,695000
2015-05-05,336,80.320000,81.419998,78.589996,79.269997,72.639725,1035100
2015-05-06,337,79.180000,80.059998,78.279999,78.500000,71.934120,746700
2015-05-07,338,78.400002,79.110001,77.580002,78.199997,71.659210,1184800
2015-05-08,339,78.529999,79.169998,78.410004,78.870003,72.273170,1131800
2015-05-11,340,79.040001,79.050003,77.970001,78.260002,71.714180,747000
2015-05-12,341,77.930000,78.199997,77.169998,77.769997,71.265167,699900
2015-05-13,342,77.809998,78.309998,77.199997,77.349998,70.880302,1250800
2015-05-14,343,77.870003,78.790001,77.709999,78.750000,72.163200,854000
2015-05-15,344,78.959999,79.300003,78.250000,78.669998,72.089890,533000
2015-05-18,345,78.690002,79.430000,78.459999,79.209999,72.584724,725600
2015-05-19,346,79.400002,79.500000,78.470001,79.400002,72.758835,742500
2015-05-20,347,78.930000,79.839996,78.879997,79.410004,73.201317,691200
2015-05-21,348,79.440002,79.669998,78.980003,79.320000,73.118362,580300
2015-05-22,349,79.309998,80.739998,79.309998,80.260002,73.984856,1323600
2015-05-26,350,79.940002,80.230003,78.470001,79.089996,72.906311,1334400
2015-05-27,351,79.379997,80.889999,79.360001,80.190002,73.920319,1478900
2015-05-28,352,80.029999,80.470001,79.000000,79.250000,73.053818,5354600
2015-05-29,353,79.470001,80.470001,78.739998,79.220001,73.026169,1633700
2015-06-01,354,79.919998,79.989998,78.000000,79.699997,73.468628,1206300
2015-06-02,355,79.199997,79.629997,78.239998,78.809998,72.648224,876100
2015-06-03,356,78.809998,78.989998,78.120003,78.550003,72.408546,940600
2015-06-04,357,78.449997,78.769997,77.419998,77.800003,71.717201,909300
2015-06-05,358,77.919998,78.660004,77.800003,78.489998,72.353241,854100
2015-06-08,359,78.559998,78.720001,77.879997,78.000000,71.901550,1392400
2015-06-09,360,78.110001,78.190002,77.830002,78.010002,71.910774,667400
2015-06-10,361,77.940002,79.360001,77.940002,78.910004,72.740410,713700
2015-06-11,362,78.889999,78.989998,78.519997,78.639999,72.491508,590100
2015-06-12,363,78.330002,78.730003,78.110001,78.250000,72.132004,515600
2015-06-15,364,77.820000,78.260002,77.470001,78.019997,71.919968,729000
2015-06-16,365,78.019997,78.660004,78.000000,78.599998,72.454651,449500
2015-06-17,366,78.779999,79.059998,78.190002,78.599998,72.454651,490200
2015-06-18,367,78.599998,79.180000,78.550003,79.029999,72.850998,656400
2015-06-19,368,79.029999,79.489998,78.860001,79.169998,72.980087,1103700
2015-06-22,369,80.000000,80.669998,79.559998,80.180000,73.911110,657200
2015-06-23,370,80.180000,80.449997,79.330002,79.650002,73.422539,469200
2015-06-24,371,79.519997,79.589996,78.760002,78.970001,72.795715,770000
2015-06-25,372,79.080002,79.500000,78.300003,78.400002,72.270279,592900
2015-06-26,373,78.360001,78.400002,77.750000,78.269997,72.150436,1322800
2015-06-29,374,77.599998,78.160004,77.050003,77.110001,71.081146,846500
