Date,index,Open,High,Low,Close,Adj Close,Volume
2014-05-07,86,110.019997,119.860001,107.989998,119.050003,114.997223,4073200
2014-05-08,87,119.050003,119.120003,116.080002,116.720001,112.746552,2055400
2014-05-09,88,116.730003,120.089996,116.309998,120.040001,115.953529,1293100
2014-05-12,89,120.190002,123.940002,120.180000,123.620003,119.411667,1707000
2014-05-13,90,123.629997,123.940002,121.879997,121.919998,117.769516,1249800
2014-05-14,91,121.989998,121.989998,119.699997,119.989998,115.905228,1444000
2014-05-15,92,119.809998,120.879997,117.809998,119.559998,115.489861,1454600
2014-05-16,93,119.680000,120.239998,118.019997,119.000000,114.948936,1164100
2014-05-19,94,118.779999,121.510002,118.779999,121.339996,117.209282,1737400
2014-05-20,95,121.070000,122.139999,119.989998,121.330002,117.199631,1030100
2014-05-21,96,121.389999,122.709999,121.209999,122.410004,118.242851,847300
2014-05-22,97,122.410004,123.529999,121.389999,123.309998,119.112198,1268700
2014-05-23,98,123.779999,124.809998,123.029999,124.489998,120.252052,1010000
2014-05-27,99,124.980003,126.440002,124.650002,125.250000,120.986168,1122800
2014-05-28,100,125.150002,125.980003,124.199997,124.320000,120.087807,670900
2014-05-29,101,124.889999,125.349998,123.550003,124.559998,120.319656,814000
2014-05-30,102,124.720001,125.480003,123.379997,124.459999,120.223053,1039100
2014-06-02,103,124.959999,126.279999,124.470001,125.400002,121.131065,1017900
2014-06-03,104,124.910004,125.660004,123.839996,124.400002,120.165100,1422200
2014-06-04,105,124.650002,125.599998,124.029999,125.239998,120.976509,1344700
2014-06-05,106,125.230003,125.230003,123.849998,124.349998,120.116814,995600
2014-06-06,107,125.580002,126.750000,125.349998,126.379997,122.077698,1125600
2014-06-09,108,126.330002,126.989998,125.190002,125.379997,121.111740,617100
2014-06-10,109,124.919998,126.540001,124.199997,126.540001,122.232246,657000
2014-06-11,110,126.540001,127.169998,125.309998,126.889999,122.570335,711800
2014-06-12,111,126.510002,126.839996,124.930000,125.239998,120.976509,879200
2014-06-13,112,125.160004,125.339996,124.010002,124.660004,120.416267,1044300
2014-06-16,113,124.779999,124.779999,122.870003,123.050003,118.861046,987700
2014-06-17,114,123.209999,123.470001,122.360001,122.930000,118.745132,857900
2014-06-18,115,123.260002,124.989998,122.400002,124.860001,120.609428,765000
2014-06-19,116,124.910004,126.699997,124.529999,126.580002,122.270882,640000
2014-06-20,117,126.120003,127.220001,125.410004,127.150002,122.821480,1156900
2014-06-23,118,127.239998,127.669998,126.669998,127.320000,122.985710,450400
2014-06-24,119,127.070000,128.000000,127.029999,127.070000,122.744225,672600
2014-06-25,120,127.000000,129.139999,127.000000,128.949997,124.560226,698300
2014-06-26,121,128.850006,128.869995,126.190002,127.800003,123.718002,613600
2014-06-27,122,127.470001,127.989998,126.389999,127.410004,123.340446,965600
2014-06-30,123,127.250000,129.360001,126.860001,127.720001,123.640556,1008900
2014-07-01,124,128.220001,129.899994,127.940002,129.289993,125.160400,1369100
2014-07-02,125,128.850006,129.660004,127.209999,129.600006,125.460510,1587600
2014-07-03,126,129.600006,130.419998,128.899994,130.210007,126.051025,438900
2014-07-07,127,129.899994,129.899994,128.039993,128.270004,124.172981,905400
2014-07-08,128,127.580002,127.930000,126.889999,127.410004,123.340446,813400
2014-07-09,129,128.149994,128.949997,127.510002,127.699997,123.621193,792700
2014-07-10,130,126.019997,127.680000,125.860001,127.080002,123.021004,669700
2014-07-11,131,127.070000,127.790001,126.570000,127.400002,123.330795,506500
2014-07-14,132,127.849998,128.979996,127.730003,128.500000,124.395622,1107400
2014-07-15,133,128.500000,129.649994,125.239998,128.639999,124.531181,979100
2014-07-16,134,128.990005,128.990005,127.360001,127.430000,123.359802,676700
2014-07-17,135,127.070000,133.649994,127.070000,131.169998,126.980362,1779100
2014-07-18,136,131.429993,132.899994,130.750000,132.600006,128.364700,837600
2014-07-21,137,131.789993,133.210007,130.899994,133.020004,128.771271,802200
2014-07-22,138,133.389999,134.929993,133.240005,133.559998,129.294037,707100
2014-07-23,139,133.910004,134.210007,132.500000,133.059998,128.809967,534200
2014-07-24,140,133.509995,134.380005,132.570007,132.899994,128.655060,1081700
2014-07-25,141,127.019997,129.820007,127.019997,128.550003,124.444054,1361100
2014-07-28,142,129.029999,131.089996,128.940002,130.929993,126.747986,1121400
2014-07-29,143,130.570007,130.979996,126.580002,127.519997,123.446960,1621800
2014-07-30,144,125.000000,125.000000,118.529999,120.339996,116.496262,3908200
2014-07-31,145,120.680000,120.680000,116.379997,117.650002,113.892212,3028600
2014-08-01,146,117.300003,119.110001,117.300003,118.800003,115.005478,1466100
2014-08-04,147,118.699997,120.769997,118.260002,120.360001,116.515640,1279500
2014-08-05,148,119.150002,120.099998,118.529999,119.510002,115.692795,1784300
2014-08-06,149,119.050003,121.209999,119.050003,120.070000,116.234909,800200
2014-08-07,150,119.940002,119.940002,115.510002,115.970001,112.265869,1697800
2014-08-08,151,116.290001,118.330002,115.660004,118.110001,114.337540,1094400
2014-08-11,152,118.110001,118.379997,117.050003,117.239998,113.495293,908100
2014-08-12,153,117.440002,118.239998,117.010002,117.660004,113.901871,750700
2014-08-13,154,117.660004,120.169998,117.489998,119.500000,115.683113,1279900
2014-08-14,155,120.110001,120.290001,119.440002,120.129997,116.292976,1041400
2014-08-15,156,120.349998,121.059998,118.940002,120.449997,116.602760,1284000
2014-08-18,157,121.190002,122.099998,120.070000,121.930000,118.035500,792400
2014-08-19,158,121.949997,123.349998,121.320000,122.930000,119.003555,1060500
2014-08-20,159,123.000000,123.349998,122.110001,123.150002,119.216515,432500
2014-08-21,160,122.889999,123.879997,122.849998,123.449997,119.506927,693100
2014-08-22,161,123.419998,123.849998,122.660004,123.190002,119.255234,637200
2014-08-25,162,123.830002,124.709999,123.300003,124.220001,120.252357,570000
2014-08-26,163,124.389999,125.480003,124.199997,125.050003,121.055840,700300
2014-08-27,164,124.910004,127.639999,124.879997,127.320000,123.253342,923100
2014-08-28,165,126.870003,128.529999,126.580002,127.639999,123.563110,801800
2014-08-29,166,127.930000,129.589996,127.900002,128.740005,124.627983,811400
2014-09-02,167,129.149994,129.490005,126.660004,127.449997,123.379173,2102400
2014-09-03,168,128.229996,128.380005,127.180000,127.250000,123.185570,1137100
2014-09-04,169,127.349998,129.750000,126.510002,126.879997,122.827385,1298000
2014-09-05,170,127.110001,130.039993,126.680000,129.199997,125.073280,1186200
2014-09-08,171,129.000000,130.229996,128.500000,129.550003,125.412102,1030500
2014-09-09,172,129.470001,131.149994,128.929993,130.449997,126.283363,1031100
2014-09-10,173,131.050003,131.050003,128.050003,128.960007,124.840935,864900
2014-09-11,174,128.679993,129.619995,127.279999,129.399994,125.266914,834400
2014-09-12,175,129.710007,129.970001,127.830002,128.259995,124.163292,565800
2014-09-15,176,128.179993,128.880005,127.570000,127.660004,123.582481,549200
2014-09-16,177,128.279999,132.479996,127.720001,132.369995,128.142044,1514300
2014-09-17,178,132.600006,133.509995,131.729996,132.520004,128.287247,1945300
2014-09-18,179,133.020004,134.000000,132.570007,133.179993,128.926163,798600
2014-09-19,180,133.970001,135.100006,133.190002,134.910004,130.600906,1234300
2014-09-22,181,134.149994,135.860001,134.149994,134.779999,130.475052,1543200
2014-09-23,182,134.190002,134.479996,131.869995,132.350006,128.122696,1278000
2014-09-24,183,132.169998,135.759995,132.169998,135.509995,131.181747,838500
2014-09-25,184,134.570007,134.570007,131.009995,131.279999,127.086838,1573100
2014-09-26,185,131.919998,132.179993,130.449997,131.729996,127.795029,662100
2014-09-29,186,130.630005,132.149994,130.419998,131.899994,127.959961,700500
2014-09-30,187,132.000000,132.250000,130.289993,130.289993,126.398071,1069200
2014-10-01,188,130.279999,130.600006,127.489998,127.989998,124.166763,1312300
2014-10-02,189,127.099998,128.210007,125.900002,127.150002,123.351852,1323300
2014-10-03,190,128.089996,129.570007,127.470001,128.919998,125.068993,982600
2014-10-06,191,129.820007,130.449997,126.230003,126.239998,122.469032,1171100
2014-10-07,192,125.900002,126.660004,124.680000,124.730003,121.004135,1351700
2014-10-08,193,125.209999,127.459999,124.910004,127.419998,123.613800,1123600
2014-10-09,194,127.349998,128.460007,124.699997,125.029999,121.295181,1024200
2014-10-10,195,125.370003,127.870003,125.169998,126.389999,122.614555,1536200
2014-10-13,196,126.300003,128.399994,124.510002,124.629997,120.907120,1135700
2014-10-14,197,125.070000,125.070000,122.330002,124.199997,120.489967,1338200
2014-10-15,198,122.750000,124.830002,121.040001,124.169998,120.460861,1340100
2014-10-16,199,122.959999,129.479996,122.959999,125.730003,121.974274,1668200
2014-10-17,200,126.779999,128.539993,125.660004,128.229996,124.399590,1004500
2014-10-20,201,128.139999,130.169998,128.100006,130.100006,126.213753,868400
2014-10-21,202,131.440002,133.779999,130.240005,133.270004,129.289047,924300
2014-10-22,203,133.750000,133.779999,131.100006,131.470001,127.542839,1497800
2014-10-23,204,132.880005,133.380005,132.250000,132.630005,128.668137,727300
2014-10-24,205,132.720001,133.160004,131.619995,133.110001,129.133804,610000
2014-10-27,206,133.100006,133.710007,132.440002,132.729996,128.765167,1092600
2014-10-28,207,131.139999,134.910004,130.509995,134.729996,130.705429,806800
2014-10-29,208,135.000000,136.600006,134.259995,134.949997,130.918839,741500
2014-10-30,209,134.509995,138.000000,134.509995,137.179993,133.082260,847500
2014-10-31,210,138.929993,139.869995,138.309998,138.850006,134.702362,1219100
2014-11-03,211,139.000000,139.750000,137.639999,138.479996,134.343399,818000
2014-11-04,212,138.500000,139.649994,137.220001,137.750000,133.635193,1138300
2014-11-05,213,139.449997,139.940002,137.130005,138.940002,134.789658,1582000
2014-11-06,214,139.059998,140.649994,138.729996,139.869995,135.691879,1395500
2014-11-07,215,131.399994,135.750000,129.309998,130.580002,126.679367,5468300
2014-11-10,216,131.509995,133.210007,131.160004,132.460007,128.503235,2620300
2014-11-11,217,132.949997,136.589996,132.949997,136.440002,132.364334,1411100
2014-11-12,218,136.089996,137.750000,134.440002,137.250000,133.150146,1376100
2014-11-13,219,137.490005,139.300003,136.960007,138.410004,134.275513,1485700
2014-11-14,220,138.110001,138.429993,135.410004,135.770004,131.714371,1179800
2014-11-17,221,136.000000,138.089996,135.570007,137.470001,133.363602,721900
2014-11-18,222,137.910004,140.759995,137.559998,139.289993,135.129181,1114700
2014-11-19,223,139.020004,139.440002,136.169998,136.559998,132.480774,1041000
2014-11-20,224,136.119995,136.710007,135.380005,136.199997,132.131500,984600
2014-11-21,225,137.500000,137.789993,136.020004,136.419998,132.344940,1118300
2014-11-24,226,137.300003,140.460007,136.710007,139.839996,135.662811,1388800
2014-11-25,227,139.839996,140.919998,137.630005,137.690002,133.577011,1667400
2014-11-26,228,138.179993,138.690002,136.669998,137.490005,133.383011,806200
2014-11-28,229,137.539993,138.979996,137.449997,137.970001,133.848648,814500
2014-12-01,230,137.649994,140.619995,137.259995,139.080002,134.925507,1114800
2014-12-02,231,138.360001,140.220001,137.179993,140.119995,135.934402,1041800
2014-12-03,232,141.119995,144.300003,140.559998,141.710007,137.476898,1475400
2014-12-04,233,141.119995,141.580002,139.520004,141.119995,136.904541,983000
2014-12-05,234,141.619995,145.759995,141.470001,144.320007,140.008957,2356100
2014-12-08,235,143.970001,145.259995,143.759995,144.570007,140.251511,1121100
2014-12-09,236,142.229996,143.919998,142.020004,143.449997,139.164978,699700
2014-12-10,237,142.250000,142.789993,140.399994,141.440002,137.214996,1333100
2014-12-11,238,141.669998,144.490005,141.669998,142.479996,138.223923,777200
2014-12-12,239,141.720001,146.000000,141.649994,143.600006,139.310471,1421400
2014-12-15,240,144.000000,144.539993,141.009995,143.080002,138.806000,1051800
2014-12-16,241,142.710007,145.600006,141.000000,141.149994,136.933640,1409100
2014-12-17,242,141.210007,144.470001,141.210007,143.330002,139.048508,1194700
2014-12-18,243,144.809998,149.089996,143.369995,149.070007,144.617065,1393800
2014-12-19,244,149.839996,151.520004,146.419998,146.470001,142.094772,2094000
2014-12-22,245,146.240005,147.860001,146.229996,146.339996,141.968567,1188500
2014-12-23,246,147.490005,148.039993,143.740005,144.690002,140.367905,1300900
2014-12-24,247,145.160004,145.229996,144.190002,144.380005,140.067184,267300
2014-12-26,248,145.119995,145.740005,144.309998,145.070007,140.736572,695700
2014-12-29,249,144.750000,145.429993,143.050003,144.479996,140.435196,536000
2014-12-30,250,144.350006,146.139999,144.149994,145.770004,141.689133,689400
2014-12-31,251,145.809998,148.139999,143.479996,143.630005,139.609039,662700
2015-01-02,252,144.949997,146.509995,141.389999,142.990005,138.986969,982800
2015-01-05,253,141.690002,142.759995,138.690002,139.199997,135.303040,1686700
2015-01-06,254,140.210007,141.490005,137.449997,139.089996,135.196136,1770100
2015-01-07,255,139.729996,142.240005,139.729996,141.729996,137.762222,877400
2015-01-08,256,143.619995,148.389999,143.619995,147.830002,143.691467,1350000
2015-01-09,257,147.339996,148.059998,146.570007,146.750000,142.641693,1221300
2015-01-12,258,146.660004,147.699997,144.869995,145.509995,141.436417,788100
2015-01-13,259,147.250000,149.220001,145.779999,146.839996,142.729187,794100
2015-01-14,260,145.250000,147.729996,144.490005,147.550003,143.419296,945600
2015-01-15,261,147.899994,149.759995,147.449997,147.919998,143.778915,882400
2015-01-16,262,147.830002,150.059998,146.830002,149.940002,145.742401,816300
2015-01-20,263,150.860001,151.119995,146.990005,148.970001,144.799530,1659000
2015-01-21,264,149.429993,154.380005,149.130005,153.279999,148.988907,1642900
2015-01-22,265,153.710007,154.460007,151.600006,153.649994,149.348526,988800
2015-01-23,266,153.940002,155.300003,151.369995,151.470001,147.229568,659400
2015-01-26,267,150.970001,152.309998,148.899994,152.000000,147.744720,822700
2015-01-27,268,151.050003,152.050003,150.050003,150.750000,146.529709,634100
2015-01-28,269,151.600006,152.300003,148.490005,148.910004,144.741211,982100
2015-01-29,270,149.000000,149.960007,146.199997,149.619995,145.431335,915300
2015-01-30,271,148.020004,149.649994,145.960007,146.440002,142.340332,1005800
2015-02-02,272,146.880005,147.110001,143.440002,145.979996,141.893265,1538800
2015-02-03,273,145.960007,148.750000,144.369995,148.580002,144.420441,1241400
2015-02-04,274,148.169998,152.880005,145.270004,150.539993,146.325577,1784300
2015-02-05,275,153.500000,153.910004,149.639999,150.360001,146.150635,1203700
2015-02-06,276,150.289993,150.589996,147.360001,147.740005,143.603973,1159000
2015-02-09,277,147.270004,149.229996,146.639999,147.149994,143.030472,756700
2015-02-10,278,148.729996,151.889999,148.000000,151.649994,147.404480,784700
2015-02-11,279,151.449997,153.770004,150.919998,153.320007,149.027725,717100
2015-02-12,280,154.000000,154.759995,152.820007,153.729996,149.426285,655800
2015-02-13,281,153.300003,153.619995,151.789993,152.669998,148.395950,727100
2015-02-17,282,152.619995,154.880005,152.399994,154.860001,150.524658,914900
2015-02-18,283,154.630005,155.449997,154.250000,155.399994,151.049500,721300
2015-02-19,284,154.399994,155.279999,153.130005,153.279999,148.988907,1064100
2015-02-20,285,153.080002,156.839996,152.660004,156.119995,151.749359,1293400
2015-02-23,286,156.559998,165.520004,156.539993,164.520004,159.914185,3259700
2015-02-24,287,164.509995,165.649994,163.639999,164.440002,159.836472,1023000
2015-02-25,288,164.440002,166.199997,163.880005,165.369995,160.740417,804000
2015-02-26,289,163.970001,164.500000,162.360001,163.350006,158.776962,1720000
2015-02-27,290,162.699997,165.750000,162.699997,164.380005,159.778122,1495300
2015-03-02,291,164.380005,164.850006,161.240005,162.000000,157.464752,2140400
2015-03-03,292,161.630005,162.000000,159.580002,160.250000,155.763748,1223500
2015-03-04,293,159.220001,161.350006,158.750000,160.220001,155.734589,2299200
2015-03-05,294,160.169998,162.809998,160.169998,162.110001,157.571671,972900
2015-03-06,295,160.949997,162.070007,159.149994,159.729996,155.258301,1245400
2015-03-09,296,160.089996,163.059998,159.820007,162.339996,157.795227,1046600
2015-03-10,297,160.619995,160.690002,158.160004,159.000000,154.548767,2359000
2015-03-11,298,159.580002,161.339996,159.000000,161.000000,156.492752,956700
2015-03-12,299,161.869995,164.380005,161.110001,164.279999,159.680923,992500
2015-03-13,300,163.490005,166.589996,162.630005,166.500000,161.838776,1525600
2015-03-16,301,167.669998,175.300003,167.210007,174.309998,169.430145,2796100
2015-03-17,302,172.649994,174.970001,172.639999,174.000000,169.128799,1647000
2015-03-18,303,174.350006,179.559998,173.699997,178.630005,173.629211,1850000
2015-03-19,304,178.580002,182.970001,178.279999,180.960007,175.893967,1703200
2015-03-20,305,182.309998,183.009995,180.080002,182.789993,177.672745,2256300
2015-03-23,306,182.789993,183.050003,181.369995,182.100006,177.002060,974200
2015-03-24,307,182.039993,182.979996,180.410004,180.410004,175.359375,966600
2015-03-25,308,181.479996,182.830002,177.169998,177.330002,172.365616,1427100
2015-03-26,309,176.800003,177.550003,174.809998,175.720001,170.800659,1473000
2015-03-27,310,175.759995,177.770004,175.399994,177.520004,172.825653,1492000
2015-03-30,311,179.979996,181.380005,179.490005,181.179993,176.388870,1365300
2015-03-31,312,180.029999,181.369995,178.020004,178.020004,173.312424,1303500
2015-04-01,313,177.830002,178.339996,174.699997,177.639999,172.942490,822800
2015-04-02,314,177.839996,180.139999,177.070007,177.979996,173.273499,677400
2015-04-06,315,177.190002,178.929993,176.600006,178.259995,173.546112,515300
2015-04-07,316,182.000000,182.000000,176.970001,178.100006,173.390320,973400
2015-04-08,317,178.710007,179.580002,177.839996,178.729996,174.003662,767200
2015-04-09,318,178.130005,179.139999,176.339996,177.729996,173.030090,1382200
2015-04-10,319,177.639999,178.559998,176.940002,178.479996,173.760269,648200
2015-04-13,320,178.830002,181.050003,178.520004,178.580002,173.857590,561400
2015-04-14,321,178.389999,180.000000,178.089996,179.550003,174.801987,752800
2015-04-15,322,179.990005,180.679993,175.490005,176.729996,172.056564,1390800
2015-04-16,323,180.000000,180.570007,176.100006,177.679993,172.981430,1510900
2015-04-17,324,176.250000,177.639999,176.070007,177.479996,172.786713,992700
2015-04-20,325,178.679993,179.250000,178.410004,178.699997,173.974442,621600
2015-04-21,326,179.199997,180.440002,178.960007,180.130005,175.366638,613400
2015-04-22,327,180.070007,180.500000,178.830002,180.009995,175.249802,710000
2015-04-23,328,179.059998,182.050003,178.610001,181.910004,177.099548,1070500
2015-04-24,329,181.600006,182.410004,181.500000,182.350006,177.527939,806700
2015-04-27,330,182.500000,182.960007,179.789993,180.119995,175.356888,1234800
2015-04-28,331,180.490005,182.050003,177.789993,181.110001,176.320724,1546400
2015-04-29,332,175.809998,177.449997,165.839996,168.050003,163.606110,4526900
2015-04-30,333,167.210007,167.809998,164.940002,165.600006,161.220886,2279700
2015-05-01,334,167.000000,167.990005,165.070007,166.360001,161.960754,1102900
2015-05-04,335,166.289993,169.970001,165.800003,168.649994,164.190231,1115300
2015-05-05,336,167.419998,168.399994,163.940002,164.250000,159.906570,1466900
2015-05-06,337,165.289993,165.380005,162.350006,163.070007,158.757782,1579600
2015-05-07,338,162.630005,166.270004,162.630005,164.539993,160.188919,917900
2015-05-08,339,165.860001,168.199997,165.089996,167.899994,163.460022,1282700
2015-05-11,340,167.559998,168.639999,166.429993,166.619995,162.213913,1064000
2015-05-12,341,166.630005,174.000000,166.520004,173.380005,168.795151,3630200
2015-05-13,342,173.080002,173.880005,171.500000,173.500000,168.911957,1727600
2015-05-14,343,174.770004,176.240005,173.860001,174.250000,169.642151,1264900
2015-05-15,344,175.009995,175.910004,173.460007,175.899994,171.248474,743200
2015-05-18,345,175.300003,177.309998,175.250000,176.610001,171.939743,1143100
2015-05-19,346,176.350006,178.960007,176.300003,177.740005,173.039841,1224800
2015-05-20,347,177.750000,179.250000,176.960007,178.539993,173.818665,684100
2015-05-21,348,177.880005,179.389999,177.020004,178.759995,174.032883,904500
2015-05-22,349,178.339996,179.509995,177.210007,179.000000,174.266510,1144000
2015-05-26,350,178.100006,178.839996,176.529999,177.880005,173.176132,1099400
2015-05-27,351,178.740005,180.169998,177.820007,178.520004,173.799225,1046500
2015-05-28,352,178.080002,179.750000,177.270004,178.410004,173.692139,1105200
2015-05-29,353,178.619995,219.789993,176.410004,214.649994,208.973801,9900800
2015-06-01,354,213.149994,217.000000,210.330002,214.919998,209.236633,5087400
2015-06-02,355,214.660004,216.020004,213.550003,214.740005,209.061417,2159500
2015-06-03,356,214.500000,215.100006,212.300003,213.610001,207.961304,2662300
2015-06-04,357,212.500000,214.000000,211.460007,213.000000,207.367477,1725200
2015-06-05,358,212.479996,214.800003,211.139999,214.380005,208.710953,1736000
2015-06-08,359,216.550003,219.479996,212.029999,212.330002,206.715149,2776000
2015-06-09,360,211.940002,213.740005,211.399994,212.470001,206.851440,1897200
2015-06-10,361,212.369995,215.550003,211.550003,214.449997,208.779068,2558500
2015-06-11,362,215.070007,216.660004,213.369995,214.169998,208.506485,1692800
2015-06-12,363,213.009995,215.369995,212.210007,212.470001,206.851440,2334100
2015-06-15,364,211.660004,217.770004,198.800003,206.580002,201.117203,8060500
2015-06-16,365,202.940002,206.259995,199.389999,199.600006,194.321777,6326700
2015-06-17,366,200.500000,205.300003,200.500000,200.889999,195.577682,3082000
2015-06-18,367,201.300003,202.839996,198.910004,199.300003,194.029709,1864200
2015-06-19,368,199.619995,202.679993,198.429993,202.309998,196.960083,1951900
2015-06-22,369,207.000000,207.570007,189.029999,189.940002,184.917191,7556000
