Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-23,370,236.429993,236.479996,234.190002,235.539993,228.214813,637000
2015-06-24,371,235.000000,235.759995,230.520004,230.529999,223.360672,1348100
2015-06-25,372,230.750000,232.130005,228.820007,229.330002,222.197968,1472200
2015-06-26,373,230.110001,230.470001,227.630005,227.919998,220.831787,1264000
2015-06-29,374,226.089996,227.820007,224.190002,224.279999,217.304993,1220500
2015-06-30,375,225.800003,226.139999,223.000000,224.809998,217.818542,1396100
2015-07-01,376,226.899994,227.250000,225.009995,225.779999,218.758347,928300
2015-07-02,377,226.789993,227.149994,223.000000,224.259995,217.285614,923100
2015-07-06,378,222.250000,225.179993,221.619995,224.580002,217.595718,1056700
2015-07-07,379,225.639999,228.320007,223.770004,228.229996,221.132172,1473800
2015-07-08,380,226.550003,227.360001,224.220001,224.520004,217.537552,1150600
2015-07-09,381,227.389999,228.059998,226.250000,226.899994,219.843536,1255400
2015-07-10,382,230.000000,230.130005,228.649994,229.559998,222.420807,831000
2015-07-13,383,231.729996,231.990005,229.449997,231.429993,224.232681,658900
2015-07-14,384,231.639999,233.860001,230.160004,233.830002,226.558014,941000
2015-07-15,385,233.699997,235.190002,230.960007,234.440002,227.149017,919400
2015-07-16,386,236.309998,236.860001,234.210007,235.020004,227.711044,832300
2015-07-17,387,234.419998,235.679993,233.259995,234.460007,227.168442,955900
2015-07-20,388,235.240005,235.240005,233.250000,234.550003,227.255615,819400
2015-07-21,389,234.960007,234.979996,230.570007,232.490005,225.259689,943300
2015-07-22,390,232.440002,235.229996,232.059998,235.130005,227.817596,950500
2015-07-23,391,235.059998,235.089996,229.009995,229.479996,222.343307,1283800
2015-07-24,392,230.100006,230.399994,226.240005,226.660004,219.611023,910700
2015-07-27,393,225.710007,226.619995,224.190002,224.759995,217.770065,956800
2015-07-28,394,226.220001,226.970001,223.750000,226.740005,219.688538,1077200
2015-07-29,395,227.320007,227.630005,224.059998,226.850006,219.795120,1400600
2015-07-30,396,221.479996,222.809998,215.600006,217.360001,210.600250,4628300
2015-07-31,397,218.100006,220.729996,216.970001,220.570007,213.710419,2082100
2015-08-03,398,221.539993,223.630005,220.570007,223.479996,216.529892,1753000
2015-08-04,399,223.250000,224.190002,222.009995,222.910004,215.977646,900300
2015-08-05,400,224.729996,224.729996,222.139999,223.399994,216.452362,925300
2015-08-06,401,223.330002,223.600006,218.229996,218.389999,211.598175,1179700
2015-08-07,402,218.130005,218.369995,213.729996,216.139999,209.418152,1904500
2015-08-10,403,217.619995,219.000000,216.169998,217.339996,210.580856,937500
2015-08-11,404,216.350006,217.130005,213.539993,215.520004,208.817459,881800
2015-08-12,405,213.940002,215.630005,212.039993,215.179993,208.488037,1149600
2015-08-13,406,215.210007,216.389999,214.199997,214.289993,207.625717,841400
2015-08-14,407,214.240005,215.520004,213.169998,215.279999,208.584915,636300
2015-08-17,408,214.240005,216.399994,212.389999,216.289993,209.563477,1251600
2015-08-18,409,215.789993,216.419998,213.860001,215.509995,208.807739,1000400
2015-08-19,410,213.889999,216.910004,212.880005,215.509995,208.807739,1078400
2015-08-20,411,213.429993,214.229996,210.330002,210.490005,203.943909,944100
2015-08-21,412,208.589996,209.490005,202.119995,202.529999,196.231415,1962600
2015-08-24,413,191.869995,202.279999,160.100006,197.800003,191.648529,2667900
2015-08-25,414,203.470001,204.899994,188.160004,188.440002,182.579651,4399900
2015-08-26,415,194.490005,198.369995,188.929993,197.889999,191.735748,4234800
2015-08-27,416,200.360001,201.250000,195.429993,198.869995,192.685242,2351600
2015-08-28,417,199.000000,201.009995,198.009995,200.800003,194.829529,1896400
2015-08-31,418,200.800003,203.199997,197.000000,197.580002,191.705322,2178200
2015-09-01,419,195.000000,199.029999,193.029999,195.779999,189.958801,2416100
2015-09-02,420,198.520004,200.009995,195.740005,197.000000,191.142517,1612500
2015-09-03,421,198.199997,199.520004,194.160004,194.970001,189.172882,2070500
2015-09-04,422,193.229996,194.559998,189.949997,192.820007,187.086838,2254200
2015-09-08,423,196.350006,196.820007,193.600006,195.389999,189.580399,1655100
2015-09-09,424,197.330002,198.899994,192.589996,192.850006,187.115921,2066600
2015-09-10,425,192.600006,196.259995,190.970001,195.110001,189.308746,2903700
2015-09-11,426,194.220001,197.750000,194.149994,197.639999,191.763519,1478900
2015-09-14,427,198.029999,198.309998,195.410004,196.610001,190.764130,1310100
2015-09-15,428,197.360001,200.740005,195.669998,200.410004,194.451141,1536500
2015-09-16,429,202.679993,205.000000,201.130005,204.240005,198.167252,2467500
2015-09-17,430,204.020004,207.490005,202.660004,204.699997,198.613556,1445500
2015-09-18,431,203.789993,208.029999,202.050003,203.729996,197.672409,2472100
2015-09-21,432,203.880005,206.630005,200.699997,201.300003,195.314728,1737900
2015-09-22,433,198.860001,199.399994,195.820007,198.979996,193.063660,1702200
2015-09-23,434,198.770004,199.929993,197.089996,198.220001,192.326294,771900
2015-09-24,435,196.779999,198.110001,193.490005,197.240005,191.375412,1401500
2015-09-25,436,198.259995,198.850006,191.339996,192.229996,186.514374,2171300
2015-09-28,437,191.610001,192.300003,182.699997,184.259995,178.781372,3131500
2015-09-29,438,185.160004,187.160004,183.229996,184.770004,179.276215,2465100
2015-09-30,439,185.880005,187.220001,182.660004,185.029999,179.528442,1738400
2015-10-01,440,184.759995,186.240005,183.020004,186.070007,180.537537,2008700
2015-10-02,441,184.199997,186.550003,182.179993,186.539993,180.993561,1831400
2015-10-05,442,187.240005,190.389999,185.970001,189.710007,184.069305,1958200
2015-10-06,443,189.559998,189.669998,182.600006,184.000000,178.529068,2143600
2015-10-07,444,184.490005,185.610001,182.610001,184.979996,179.479950,2384400
2015-10-08,445,184.419998,187.029999,183.389999,186.289993,180.750977,2010400
2015-10-09,446,186.210007,190.399994,186.100006,189.949997,184.302170,2783000
2015-10-12,447,189.789993,191.300003,189.210007,190.610001,184.942566,1241900
2015-10-13,448,190.529999,194.360001,190.089996,191.910004,186.203857,2081200
2015-10-14,449,191.320007,193.199997,188.960007,189.779999,184.137192,1573000
2015-10-15,450,190.250000,193.990005,189.889999,193.750000,187.989166,1542200
2015-10-16,451,194.919998,195.929993,193.210007,195.210007,189.405792,1052700
2015-10-19,452,194.580002,196.679993,193.830002,194.850006,189.056473,994300
2015-10-20,453,194.949997,195.220001,188.619995,189.330002,183.700592,2443700
2015-10-21,454,190.320007,190.389999,184.229996,186.619995,181.071167,2234300
2015-10-22,455,187.649994,188.020004,177.550003,181.440002,176.045197,3639400
2015-10-23,456,182.720001,187.399994,182.419998,186.960007,181.401093,2226300
2015-10-26,457,186.699997,189.800003,185.570007,189.539993,183.904343,1552100
2015-10-27,458,189.050003,192.320007,169.000000,181.679993,176.278061,5496800
2015-10-28,459,181.750000,182.850006,176.000000,182.410004,176.986359,2828600
2015-10-29,460,187.139999,188.000000,180.399994,186.250000,180.712158,2745200
2015-10-30,461,186.179993,186.179993,178.020004,178.800003,173.483704,3742600
2015-11-02,462,179.910004,183.229996,179.110001,180.639999,175.268997,2369800
2015-11-03,463,180.669998,183.509995,178.800003,183.369995,177.917801,1811200
2015-11-04,464,182.830002,183.979996,179.270004,181.899994,176.491501,2300900
2015-11-05,465,181.830002,186.250000,180.860001,185.940002,180.411392,1996300
2015-11-06,466,188.479996,189.369995,181.440002,183.750000,178.286499,1942500
2015-11-09,467,183.179993,184.279999,180.509995,183.130005,177.684952,2717500
2015-11-10,468,183.440002,185.419998,181.539993,184.660004,179.169449,1590400
2015-11-11,469,185.050003,185.839996,182.919998,183.470001,178.014801,1714400
2015-11-12,470,183.000000,184.979996,179.970001,180.100006,174.745041,1448000
2015-11-13,471,179.490005,182.410004,179.490005,179.889999,174.541275,1495000
2015-11-16,472,179.889999,182.600006,179.020004,182.350006,176.928162,1989800
2015-11-17,473,182.789993,187.000000,180.509995,185.479996,179.965088,1761500
2015-11-18,474,185.600006,189.559998,184.679993,189.270004,183.642349,2641700
2015-11-19,475,187.500000,188.889999,184.649994,185.360001,179.848633,1572600
2015-11-20,476,186.470001,190.000000,186.029999,189.679993,184.040176,1812700
2015-11-23,477,189.929993,190.110001,188.570007,189.699997,184.059586,1326200
2015-11-24,478,188.169998,190.289993,188.169998,189.800003,184.156601,1432100
2015-11-25,479,189.610001,190.619995,188.949997,189.570007,183.933472,1111800
2015-11-27,480,189.839996,191.910004,188.529999,190.360001,184.973175,499300
2015-11-30,481,190.350006,191.000000,189.050003,189.350006,183.991745,1330200
2015-12-01,482,190.149994,191.429993,189.070007,191.250000,185.837982,1599100
2015-12-02,483,191.460007,193.119995,189.509995,189.990005,184.613647,1362100
2015-12-03,484,190.050003,191.979996,187.080002,190.300003,184.914871,2671300
2015-12-04,485,191.000000,192.360001,189.710007,190.539993,185.148087,1241800
2015-12-07,486,190.600006,190.880005,187.080002,188.979996,183.632217,1676200
2015-12-08,487,187.500000,190.110001,185.919998,188.910004,183.564224,1761400
2015-12-09,488,187.850006,190.770004,185.990005,187.059998,181.766541,1700500
2015-12-10,489,188.000000,191.410004,186.029999,190.479996,185.089767,1303700
2015-12-11,490,188.720001,191.009995,188.539993,190.210007,184.827393,2090000
2015-12-14,491,190.350006,191.429993,188.570007,190.580002,185.186966,1401800
2015-12-15,492,192.240005,193.000000,186.759995,187.149994,181.854019,1667000
2015-12-16,493,188.419998,191.160004,185.940002,190.720001,185.323013,1385800
2015-12-17,494,191.039993,192.149994,189.869995,190.020004,184.642792,937700
2015-12-18,495,189.360001,195.639999,188.720001,193.399994,187.927124,3010000
2015-12-21,496,194.380005,195.699997,193.009995,195.300003,189.773407,1618800
2015-12-22,497,195.479996,197.550003,194.600006,197.300003,191.716782,1621000
2015-12-23,498,197.889999,200.889999,197.389999,200.500000,194.826248,1360500
2015-12-24,499,199.610001,200.300003,199.009995,199.410004,193.767090,495300
2015-12-28,500,199.410004,200.919998,198.639999,200.270004,194.602737,781500
2015-12-29,501,201.860001,202.199997,199.880005,200.320007,194.651306,859800
2015-12-30,502,200.550003,201.490005,198.169998,198.740005,193.116043,872400
2015-12-31,503,198.529999,200.570007,197.220001,197.229996,191.648758,1976100
2016-01-04,504,193.589996,195.660004,192.860001,194.669998,189.161179,1383000
2016-01-05,505,195.169998,196.839996,194.600006,195.500000,189.967697,1016200
2016-01-06,506,191.869995,193.710007,191.330002,193.100006,187.635635,1469800
2016-01-07,507,189.750000,190.330002,187.669998,187.809998,182.495316,1909200
2016-01-08,508,188.470001,189.389999,182.000000,182.389999,177.228714,2217400
2016-01-11,509,168.990005,170.779999,161.800003,163.550003,158.921860,9176300
2016-01-12,510,164.779999,166.639999,163.119995,164.009995,159.368820,3459400
2016-01-13,511,163.880005,165.960007,156.309998,157.839996,153.373428,4123500
2016-01-14,512,157.639999,166.199997,157.550003,164.779999,160.117004,3069100
2016-01-15,513,161.520004,165.149994,158.800003,165.000000,160.330795,3422300
2016-01-19,514,166.490005,169.979996,165.029999,169.440002,164.645157,3553500
2016-01-20,515,166.740005,170.639999,162.339996,170.000000,165.189316,3493600
2016-01-21,516,170.000000,172.500000,168.600006,170.449997,165.626602,2162700
2016-01-22,517,172.300003,173.639999,169.570007,170.179993,165.364212,2408300
2016-01-25,518,170.750000,172.910004,169.800003,170.169998,165.354507,2012900
2016-01-26,519,171.720001,171.720001,167.039993,170.990005,166.151306,1781400
2016-01-27,520,169.960007,171.449997,166.130005,166.919998,162.196487,2335300
2016-01-28,521,154.789993,170.850006,152.220001,160.119995,155.588928,4194400
2016-01-29,522,160.490005,163.059998,157.619995,160.979996,156.424576,2870700
2016-02-01,523,159.800003,160.449997,156.320007,159.270004,154.762970,2642700
2016-02-02,524,158.139999,159.949997,155.000000,155.000000,150.613785,3201200
2016-02-03,525,156.490005,156.979996,149.240005,152.369995,148.058197,4297900
2016-02-04,526,151.740005,157.779999,149.550003,153.809998,149.457458,2658000
2016-02-05,527,152.039993,156.389999,150.830002,154.360001,149.991913,2671900
2016-02-08,528,153.229996,153.660004,149.279999,151.460007,147.174011,2746200
2016-02-09,529,149.940002,153.179993,148.289993,150.380005,146.124557,1893000
2016-02-10,530,150.940002,155.300003,150.520004,152.990005,148.660690,2318400
2016-02-11,531,150.710007,152.059998,148.539993,150.029999,145.784424,3006100
2016-02-12,532,151.520004,152.179993,148.750000,151.029999,146.756149,1899100
2016-02-16,533,152.000000,153.639999,150.639999,152.589996,148.271973,1432800
2016-02-17,534,154.039993,157.910004,154.000000,155.570007,151.167664,2141700
2016-02-18,535,155.149994,156.690002,154.889999,155.960007,151.546646,1288100
2016-02-19,536,155.720001,155.720001,153.160004,154.270004,149.904465,1403300
2016-02-22,537,155.550003,156.729996,154.720001,156.429993,152.003296,769600
2016-02-23,538,156.000000,156.139999,153.800003,153.990005,149.632385,1270700
2016-02-24,539,153.289993,155.220001,151.929993,154.669998,150.293137,1064600
2016-02-25,540,155.940002,156.830002,153.509995,155.369995,150.973328,1126000
2016-02-26,541,156.000000,158.679993,154.559998,156.779999,152.618469,921300
2016-02-29,542,156.559998,157.979996,155.279999,155.619995,151.489243,1868800
2016-03-01,543,154.679993,156.649994,154.419998,156.649994,152.491898,1207500
2016-03-02,544,156.330002,161.740005,155.889999,158.690002,154.477737,1687800
2016-03-03,545,158.160004,163.039993,157.660004,162.699997,158.381317,1480100
2016-03-04,546,162.589996,164.919998,162.419998,162.770004,158.449478,1113400
2016-03-07,547,162.000000,163.960007,161.660004,163.039993,158.712311,959500
2016-03-08,548,162.080002,162.630005,157.559998,158.800003,154.584839,1771400
2016-03-09,549,160.000000,163.520004,159.330002,161.880005,157.583099,1280900
2016-03-10,550,162.669998,163.660004,159.679993,161.119995,156.843246,1333200
2016-03-11,551,162.130005,166.750000,161.830002,166.399994,161.983109,1121600
2016-03-14,552,166.380005,167.130005,163.960007,164.990005,160.610550,922300
2016-03-15,553,162.809998,163.289993,156.789993,157.300003,153.124680,1689700
2016-03-16,554,156.589996,158.169998,155.229996,156.000000,151.859177,1651400
2016-03-17,555,155.000000,155.699997,149.600006,151.690002,147.663605,3452500
2016-03-18,556,152.000000,160.039993,151.550003,158.309998,154.107864,2847400
2016-03-21,557,157.960007,158.690002,155.369995,156.860001,152.696365,1494200
2016-03-22,558,156.369995,157.440002,155.000000,156.610001,152.452988,1273900
2016-03-23,559,157.000000,158.059998,154.889999,155.029999,150.914932,1387200
2016-03-24,560,154.020004,158.399994,153.940002,157.289993,153.114914,1507400
2016-03-28,561,157.289993,157.929993,155.320007,156.529999,152.375092,1356400
2016-03-29,562,156.550003,159.009995,155.880005,158.869995,154.653000,1437700
2016-03-30,563,159.000000,159.990005,157.539993,157.729996,153.543243,1035000
2016-03-31,564,157.960007,159.839996,157.110001,157.250000,153.075974,1199200
2016-04-01,565,156.750000,157.899994,155.570007,157.410004,153.231750,936900
2016-04-04,566,157.240005,161.779999,157.000000,158.210007,154.010529,1190700
2016-04-05,567,156.369995,157.559998,154.330002,154.690002,150.583954,1176300
2016-04-06,568,155.279999,163.419998,155.160004,163.210007,158.877808,1629000
2016-04-07,569,162.339996,163.059998,159.839996,161.250000,156.969818,1478300
2016-04-08,570,162.240005,163.339996,160.800003,162.199997,157.894592,1138900
2016-04-11,571,162.240005,163.520004,161.139999,162.380005,158.069809,1332700
2016-04-12,572,162.940002,165.210007,162.350006,164.330002,159.968094,1455800
2016-04-13,573,164.419998,167.690002,163.350006,167.500000,163.053909,1334600
2016-04-14,574,166.949997,169.470001,165.509995,168.589996,164.115005,1794800
2016-04-15,575,169.089996,172.800003,168.660004,172.770004,168.184067,2334200
2016-04-18,576,171.910004,174.429993,170.839996,174.000000,169.381378,1250700
2016-04-19,577,174.440002,176.380005,173.720001,175.839996,171.172531,1454700
2016-04-20,578,176.399994,178.449997,175.009995,177.539993,172.827408,1464000
2016-04-21,579,177.649994,178.869995,177.110001,178.029999,173.304398,1079000
2016-04-22,580,178.649994,179.300003,176.669998,178.250000,173.518555,1508800
2016-04-25,581,178.160004,178.500000,175.550003,177.160004,172.457504,1341100
2016-04-26,582,177.339996,178.690002,176.960007,177.169998,172.467224,965200
2016-04-27,583,177.190002,178.539993,176.449997,177.929993,173.207047,1155500
2016-04-28,584,176.500000,176.610001,169.130005,169.330002,164.835342,3047900
2016-04-29,585,168.440002,169.229996,166.410004,167.820007,163.365402,2145500
2016-05-02,586,167.800003,168.850006,166.850006,168.429993,163.959213,1554700
2016-05-03,587,166.750000,170.070007,166.389999,168.149994,163.686661,1130300
2016-05-04,588,167.589996,168.100006,164.389999,165.009995,160.630020,2127500
2016-05-05,589,171.800003,178.500000,169.479996,172.699997,168.115845,3987300
2016-05-06,590,171.509995,173.130005,166.929993,168.860001,164.377823,2085400
2016-05-09,591,169.520004,172.970001,169.389999,172.220001,167.648636,1339600
2016-05-10,592,173.470001,173.720001,169.259995,170.309998,165.789307,1212300
2016-05-11,593,169.529999,171.970001,168.699997,168.889999,164.407013,1151100
2016-05-12,594,169.270004,170.039993,166.229996,167.300003,162.859238,894000
2016-05-13,595,166.919998,168.259995,165.490005,165.929993,161.525558,892700
2016-05-16,596,169.009995,173.490005,168.580002,172.529999,167.950409,2224400
2016-05-17,597,172.130005,175.380005,170.240005,173.509995,168.904404,1790300
2016-05-18,598,172.250000,181.149994,172.250000,179.889999,175.115021,3998700
2016-05-19,599,179.539993,183.929993,178.399994,180.960007,176.156616,3491600
2016-05-20,600,181.789993,182.880005,180.130005,182.289993,177.451324,2531000
2016-05-23,601,179.880005,181.570007,178.279999,178.649994,173.907944,1329600
2016-05-24,602,179.000000,183.809998,178.259995,182.770004,177.918579,2070400
2016-05-25,603,182.940002,185.580002,182.139999,182.919998,178.064621,2116100
2016-05-26,604,182.429993,183.320007,179.470001,179.570007,174.803528,1540800
2016-05-27,605,179.509995,182.210007,179.029999,181.220001,176.409760,1068900
2016-05-31,606,181.399994,183.369995,180.509995,183.139999,178.278763,2713300
2016-06-01,607,181.720001,185.509995,180.649994,184.809998,179.904434,1787500
2016-06-02,608,184.929993,187.979996,184.630005,187.789993,183.082718,1681800
2016-06-03,609,187.100006,188.429993,185.910004,186.460007,181.786072,1497300
2016-06-06,610,186.639999,187.690002,185.779999,187.169998,182.478256,748800
2016-06-07,611,186.960007,187.589996,184.820007,184.970001,180.333405,1146500
2016-06-08,612,185.179993,188.020004,183.699997,187.740005,183.033981,1273800
2016-06-09,613,187.410004,187.990005,185.679993,186.880005,182.195541,1356100
2016-06-10,614,185.289993,186.539993,184.639999,185.470001,180.820908,1127200
2016-06-13,615,185.669998,186.559998,183.470001,183.639999,179.036774,1440800
2016-06-14,616,183.000000,183.589996,180.369995,181.550003,176.999146,1299200
2016-06-15,617,182.529999,183.490005,180.600006,180.929993,176.394669,1191000
2016-06-16,618,179.000000,180.199997,176.610001,179.750000,175.244263,1184200
2016-06-17,619,179.919998,180.380005,176.880005,177.779999,173.323624,1523000
2016-06-20,620,179.940002,181.429993,179.300003,179.869995,175.361252,1470600
2016-06-21,621,180.889999,181.000000,178.919998,179.270004,174.776276,733000
2016-06-22,622,179.070007,182.720001,179.020004,181.529999,176.979645,1107800
2016-06-23,623,183.360001,184.809998,182.929993,184.000000,179.387741,1160600
2016-06-24,624,177.369995,179.199997,176.270004,177.070007,172.631454,1633700
2016-06-27,625,174.750000,175.500000,171.160004,172.630005,168.302719,1609300
2016-06-28,626,174.369995,177.860001,174.369995,176.580002,172.153732,1609600
2016-06-29,627,179.940002,184.059998,178.350006,183.339996,178.744278,1723700
2016-06-30,628,183.490005,186.759995,182.539993,186.649994,181.971298,1580800
2016-07-01,629,187.020004,190.360001,186.830002,188.100006,183.384949,1049800
2016-07-05,630,186.759995,188.100006,186.050003,187.479996,182.780487,917900
2016-07-06,631,186.899994,192.110001,185.429993,191.880005,187.070206,2095600
2016-07-07,632,191.880005,193.600006,190.080002,191.199997,186.407227,1254600
2016-07-08,633,192.330002,193.369995,191.869995,192.789993,187.957397,1491100
2016-07-11,634,192.720001,193.899994,191.899994,193.449997,188.600845,1448600
2016-07-12,635,193.990005,197.000000,193.850006,195.470001,190.570221,1628600
2016-07-13,636,196.520004,198.059998,195.679993,197.410004,192.461578,1620300
2016-07-14,637,198.880005,199.429993,197.509995,198.029999,193.066071,1063400
2016-07-15,638,198.679993,199.050003,196.220001,197.139999,192.198364,933100
2016-07-18,639,197.300003,197.929993,196.070007,197.699997,192.744293,814700
2016-07-19,640,196.589996,198.729996,196.520004,197.970001,193.007568,925400
2016-07-20,641,198.039993,199.270004,197.850006,198.440002,193.465744,887000
2016-07-21,642,198.440002,198.940002,195.919998,196.500000,191.574387,1204100
2016-07-22,643,196.779999,196.960007,195.820007,196.570007,191.642654,869500
2016-07-25,644,195.889999,196.110001,194.050003,196.009995,191.096680,807600
2016-07-26,645,195.419998,196.979996,195.000000,196.279999,191.359894,879200
2016-07-27,646,196.250000,197.910004,195.050003,196.919998,191.983887,1030100
2016-07-28,647,191.309998,196.910004,190.880005,193.440002,188.591095,2661100
2016-07-29,648,192.789993,195.130005,191.199997,194.559998,189.683044,1440100
2016-08-01,649,195.199997,195.380005,191.729996,192.089996,187.274979,1379900
2016-08-02,650,192.169998,195.009995,191.839996,193.529999,188.678848,1872500
2016-08-03,651,193.039993,195.309998,192.940002,195.139999,190.248474,1157700
2016-08-04,652,194.639999,195.350006,193.500000,194.479996,189.605042,931300
2016-08-05,653,195.059998,196.630005,194.520004,194.660004,189.780518,1029200
2016-08-08,654,194.949997,195.350006,193.789993,195.100006,190.209503,768900
2016-08-09,655,195.410004,196.919998,195.179993,196.289993,191.369614,767200
2016-08-10,656,196.289993,196.490005,194.949997,195.649994,190.745697,947800
2016-08-11,657,196.529999,196.860001,195.289993,196.619995,191.691391,758400
2016-08-12,658,196.279999,196.500000,194.449997,195.240005,190.345993,634300
2016-08-15,659,195.350006,197.080002,195.100006,196.119995,191.203934,696300
2016-08-16,660,195.460007,196.080002,194.850006,195.009995,190.121765,501200
2016-08-17,661,195.080002,196.020004,193.580002,195.779999,190.872482,944100
2016-08-18,662,195.339996,195.949997,194.220001,194.429993,189.556290,1085600
2016-08-19,663,193.779999,194.770004,192.970001,193.850006,188.990814,801100
2016-08-22,664,193.750000,193.940002,192.850006,193.649994,188.795853,821900
2016-08-23,665,194.220001,194.660004,192.679993,192.750000,187.918396,1048300
2016-08-24,666,192.779999,193.580002,188.639999,189.050003,184.311157,1535600
2016-08-25,667,187.039993,187.899994,182.009995,183.300003,178.705292,2898200
2016-08-26,668,183.690002,184.110001,181.820007,182.789993,178.208038,1661300
2016-08-29,669,183.160004,184.330002,182.610001,183.899994,179.290222,1169700
2016-08-30,670,183.490005,183.860001,182.250000,183.029999,178.714172,1081200
2016-08-31,671,183.029999,184.839996,182.110001,184.619995,180.266647,1430600
2016-09-01,672,184.720001,184.720001,182.130005,183.270004,178.948486,796700
2016-09-02,673,184.039993,184.440002,182.669998,182.979996,178.665329,668500
2016-09-06,674,183.500000,185.020004,182.410004,184.690002,180.335007,1431700
2016-09-07,675,184.000000,186.279999,184.000000,184.960007,180.598648,971300
2016-09-08,676,184.520004,185.210007,182.880005,183.039993,178.723923,1352000
2016-09-09,677,181.429993,181.820007,176.020004,176.089996,171.937790,2094900
2016-09-12,678,175.220001,181.529999,175.110001,180.470001,176.214523,1901200
2016-09-13,679,178.490005,179.449997,174.770004,175.839996,171.693680,2511400
2016-09-14,680,175.589996,176.360001,167.350006,167.699997,163.745636,5825400
2016-09-15,681,167.839996,169.839996,163.970001,168.970001,164.985672,5116600
2016-09-16,682,168.240005,168.660004,164.020004,166.160004,162.241943,5998000
2016-09-19,683,165.970001,166.690002,164.479996,165.000000,161.109268,2406100
2016-09-20,684,165.130005,166.199997,164.360001,164.800003,160.914001,2161100
2016-09-21,685,165.399994,166.779999,164.300003,166.399994,162.476273,1865500
2016-09-22,686,167.100006,168.889999,167.059998,168.119995,164.155716,1949900
2016-09-23,687,167.949997,169.000000,166.130005,167.080002,163.140244,1265400
2016-09-26,688,166.009995,166.820007,165.029999,165.179993,161.285049,1481400
2016-09-27,689,165.179993,167.009995,165.179993,166.360001,162.437225,1192400
2016-09-28,690,166.229996,167.339996,165.630005,166.619995,162.691086,984800
2016-09-29,691,165.970001,166.210007,164.210007,164.419998,160.542969,1444500
2016-09-30,692,164.970001,167.210007,163.570007,166.750000,162.818039,2085200
2016-10-03,693,166.220001,166.259995,164.850006,165.380005,161.480347,1163800
2016-10-04,694,165.949997,166.779999,165.199997,165.660004,161.753754,1208100
2016-10-05,695,166.039993,166.350006,164.639999,165.669998,161.763519,1555200
2016-10-06,696,164.839996,164.970001,163.279999,164.750000,160.865189,1677200
2016-10-07,697,165.389999,166.899994,164.259995,165.820007,161.909973,1256900
2016-10-10,698,166.169998,166.729996,164.789993,165.330002,161.431519,1284200
2016-10-11,699,165.000000,165.740005,163.509995,163.630005,159.771606,1898300
2016-10-12,700,164.309998,165.440002,162.369995,162.539993,158.707306,1596100
2016-10-13,701,161.630005,162.899994,160.880005,162.070007,158.248398,1549600
2016-10-14,702,162.690002,163.229996,160.949997,161.000000,157.203629,979300
2016-10-17,703,161.210007,161.320007,159.809998,160.649994,156.861862,1267300
2016-10-18,704,162.369995,163.119995,161.820007,162.100006,158.277664,741600
2016-10-19,705,162.100006,162.770004,161.070007,161.119995,157.320770,1171100
2016-10-20,706,161.009995,162.559998,160.800003,161.949997,158.131226,1051900
2016-10-21,707,161.139999,162.119995,160.559998,161.029999,157.232880,1597900
2016-10-24,708,161.970001,162.759995,160.240005,160.270004,156.490829,1386900
2016-10-25,709,160.130005,160.240005,158.250000,158.500000,154.762543,1550300
2016-10-26,710,157.970001,158.929993,155.929993,158.570007,154.830917,1829600
2016-10-27,711,158.990005,161.649994,157.539993,160.500000,156.715408,1928700
2016-10-28,712,129.800003,130.839996,114.529999,124.110001,121.183479,28158100
2016-10-31,713,123.989998,128.580002,123.750000,127.169998,124.171333,8527500
2016-11-01,714,127.169998,130.149994,126.300003,129.270004,126.221809,4632200
2016-11-02,715,129.529999,136.850006,129.529999,135.830002,132.627106,4652400
2016-11-03,716,137.009995,138.860001,129.330002,129.589996,126.534264,5052700
2016-11-04,717,130.059998,133.860001,129.270004,130.759995,127.676674,3505200
2016-11-07,718,132.740005,135.259995,131.990005,134.509995,131.338242,2447900
2016-11-08,719,131.630005,133.320007,130.179993,130.509995,127.432571,3604800
2016-11-09,720,141.300003,151.770004,135.190002,141.679993,138.339188,5653700
2016-11-10,721,143.770004,148.419998,143.720001,147.490005,144.012192,4024700
2016-11-11,722,146.740005,147.949997,141.350006,143.029999,139.657364,2951300
2016-11-14,723,139.449997,145.410004,139.020004,143.690002,140.301773,2825900
2016-11-15,724,143.600006,144.440002,142.160004,142.869995,139.501129,2500000
2016-11-16,725,142.470001,143.360001,141.380005,141.479996,138.143890,1836300
2016-11-17,726,141.399994,142.399994,140.940002,141.479996,138.143890,2458600
2016-11-18,727,141.699997,142.089996,139.800003,140.050003,136.747635,2541100
2016-11-21,728,140.559998,142.199997,140.130005,141.350006,138.016968,2030700
2016-11-22,729,141.630005,142.630005,140.160004,141.330002,137.997437,2287000
2016-11-23,730,138.679993,141.619995,137.839996,141.270004,137.938858,2117600
2016-11-25,731,141.369995,143.149994,140.509995,143.070007,139.696411,846400
2016-11-28,732,142.389999,144.050003,142.130005,143.110001,139.735458,1549500
2016-11-29,733,142.699997,143.449997,141.160004,141.250000,138.189682,1808700
2016-11-30,734,141.580002,145.089996,141.399994,143.809998,140.694244,3253400
2016-12-01,735,143.440002,144.679993,142.649994,143.080002,139.980042,1972400
2016-12-02,736,143.880005,144.919998,143.039993,143.559998,140.449646,1903600
2016-12-05,737,143.919998,146.350006,143.050003,145.000000,141.858459,2189200
2016-12-06,738,145.000000,145.399994,142.899994,145.399994,142.249786,1908000
