Date,index,Open,High,Low,Close,Adj Close,Volume
2014-05-06,85,88.081810,88.215279,87.300049,87.309578,78.390213,2697800
2014-05-07,86,87.643257,88.634766,87.261909,88.587097,79.537239,2647100
2014-05-08,87,88.358284,89.273521,88.253418,88.625229,79.571487,2327800
2014-05-09,88,88.434555,88.653831,87.996010,88.472694,79.434525,1921600
2014-05-12,89,88.854042,90.026688,88.854042,89.988548,80.795509,2499600
2014-05-13,90,90.093422,90.350830,89.664406,89.826477,80.650017,2640100
2014-05-14,91,89.864609,90.141090,88.301086,88.415489,79.383171,2765900
2014-05-15,92,88.139015,88.301086,86.756630,86.909164,78.030724,5226600
2014-05-16,93,86.804298,87.061707,86.461082,86.947304,78.064957,3716600
2014-05-19,94,86.766159,87.652794,86.699425,87.605125,78.655579,2985500
2014-05-20,95,86.985435,87.204712,85.869995,86.146469,77.745285,2897500
2014-05-21,96,86.565956,87.147507,86.480148,87.004501,78.519653,2842700
2014-05-22,97,87.099838,87.452583,86.756630,87.185646,78.683121,2496300
2014-05-23,98,87.004501,87.795799,87.004501,87.681396,79.130524,1954800
2014-05-27,99,88.139015,88.186684,87.833931,88.053207,79.466103,1888500
2014-05-28,100,87.976936,88.558495,87.967407,88.196213,79.595154,2148200
2014-05-29,101,88.243881,88.529892,88.081810,88.501289,79.870461,1653400
2014-05-30,102,88.272484,88.863571,88.186684,88.806374,80.145790,2530300
2014-06-02,103,88.949379,89.206787,88.396423,89.054245,80.369507,1737700
2014-06-03,104,88.854042,89.054245,88.310616,88.911240,80.240440,2913500
2014-06-04,105,88.863571,89.607201,88.568031,89.473732,80.748077,2406900
2014-06-05,106,89.616737,90.884720,89.426064,90.522438,81.694511,3507800
2014-06-06,107,90.732178,91.103989,90.579636,90.760780,81.909599,2911400
2014-06-09,108,90.970520,91.990623,90.646378,91.342331,82.434441,2807600
2014-06-10,109,91.094460,91.199326,90.531967,90.894249,82.030060,2764300
2014-06-11,110,90.484299,90.665443,90.093422,90.484299,81.660088,2161900
2014-06-12,111,90.427101,90.465233,89.092384,89.292587,80.584610,2597100
2014-06-13,112,89.330727,89.836014,89.073311,89.397461,80.679214,1966700
2014-06-16,113,89.235390,89.693008,89.044716,89.426064,80.705055,1976100
2014-06-17,114,89.235390,90.074356,89.130516,89.902748,81.135254,1945600
2014-06-18,115,89.816940,89.921814,88.987511,89.797874,81.040596,3120000
2014-06-19,116,90.026688,90.083885,89.530930,90.036217,81.255699,2465600
2014-06-20,117,90.322227,90.503372,90.017151,90.398499,81.582649,3253300
2014-06-23,118,90.188759,90.417564,89.569069,89.874146,81.109436,2346800
2014-06-24,119,89.759743,89.797874,88.596626,88.682434,80.033943,2993600
2014-06-25,120,88.367821,89.130516,88.272484,88.863571,80.197403,2371400
2014-06-26,121,89.054245,89.130516,88.282021,88.720566,80.068359,1797300
2014-06-27,122,88.262947,88.987511,88.196213,88.911240,80.240440,2119800
2014-06-30,123,88.834969,88.873108,88.282021,88.615700,79.973717,2469300
2014-07-01,124,88.939842,90.398499,88.739632,90.179222,81.384750,4593600
2014-07-02,125,89.845543,90.188759,89.588135,89.883682,81.118050,2371300
2014-07-03,126,90.360367,90.751244,90.265030,90.455704,81.634270,1595800
2014-07-07,127,90.303162,90.341293,89.683472,89.979019,81.204086,3056600
2014-07-08,128,89.912277,90.112488,89.483261,89.816940,81.057816,2537100
2014-07-09,129,90.207825,90.446167,89.569069,90.131554,81.341759,1975500
2014-07-10,130,89.130516,90.131554,88.920776,89.883682,81.118050,2916800
2014-07-11,131,89.836014,90.551041,89.693008,90.474770,81.651482,2661000
2014-07-14,132,90.922852,91.389999,90.655907,91.275597,82.374214,3271400
2014-07-15,133,91.103989,91.780884,90.932388,91.485336,82.563499,4222700
2014-07-16,134,91.952492,92.248032,91.704613,91.895287,82.933479,3320800
2014-07-17,135,90.941917,91.857155,90.722641,90.732178,81.883781,3961300
2014-07-18,136,91.809486,92.743790,91.189796,92.305237,83.303444,4707500
2014-07-21,137,92.190834,92.953529,91.799950,92.800987,83.750847,3924400
2014-07-22,138,93.363480,93.516014,92.257568,92.657982,83.621788,4024500
2014-07-23,139,93.191872,93.239540,92.085960,92.095497,83.114151,3325000
2014-07-24,140,92.085960,92.286171,91.447205,91.533005,82.606514,2300800
2014-07-25,141,91.351868,91.742752,91.189796,91.294662,82.391411,2355500
2014-07-28,142,91.361404,91.523476,89.959946,90.732178,81.883781,3469400
2014-07-29,143,90.665443,90.922852,89.321190,89.406998,80.687843,3657500
2014-07-30,144,90.408035,90.408035,88.987511,89.683472,80.937370,2765800
2014-07-31,145,88.958908,89.082848,87.547920,87.547920,79.010063,4309300
2014-08-01,146,87.471657,87.996010,86.699425,87.300049,78.786354,4859800
2014-08-04,147,88.529892,88.529892,86.518288,87.099838,78.605690,3487300
2014-08-05,148,86.623154,87.976936,86.365746,86.985435,78.502441,4497900
2014-08-06,149,86.146469,86.766159,85.974861,86.337143,77.917389,4076800
2014-08-07,150,86.747093,87.137978,86.365746,86.718491,78.261520,3764200
2014-08-08,151,86.861496,88.463158,86.642220,88.386887,79.767212,3066700
2014-08-11,152,88.663368,89.464195,88.625229,88.815903,80.154404,2949500
2014-08-12,153,88.491760,89.178185,88.234352,88.577560,79.939301,2304800
2014-08-13,154,88.930305,89.950417,88.739632,89.874146,81.109436,2345800
2014-08-14,155,90.064819,90.350830,89.874146,89.988548,81.212685,2053100
2014-08-15,156,90.083885,90.360367,89.140053,89.836014,81.075027,3627000
2014-08-18,157,90.207825,90.951454,90.179222,90.817978,81.961220,2969700
2014-08-19,158,90.636841,90.713112,90.255493,90.303162,81.902443,2510900
2014-08-20,159,90.608238,91.504410,90.179222,91.304199,82.810356,2698000
2014-08-21,160,91.504410,91.838089,91.084923,91.466270,82.957344,1585800
2014-08-22,161,91.275597,91.418602,90.808449,91.103989,82.628769,1520300
2014-08-25,162,91.561607,91.685547,91.246994,91.342331,82.844933,1243700
2014-08-26,163,91.418602,91.561607,91.008652,91.056320,82.585526,1596900
2014-08-27,164,91.285133,91.418602,90.837051,91.113525,82.637421,1367600
2014-08-28,165,90.703575,90.951454,90.284096,90.856117,82.403946,992100
2014-08-29,166,90.903786,91.113525,90.408035,90.789383,82.343422,1227800
2014-09-02,167,90.741714,91.323265,90.627304,91.046791,82.576889,1754600
2014-09-03,168,91.389999,91.475807,90.817978,91.008652,82.542305,1407500
2014-09-04,169,91.027725,91.542542,90.398499,90.560570,82.135902,2644800
2014-09-05,170,90.560570,91.342331,90.093422,91.151657,82.671997,2017500
2014-09-08,171,91.084923,91.170731,90.551041,90.798912,82.352081,2120900
2014-09-09,172,90.608238,90.837051,89.931351,90.055283,81.677628,2350100
2014-09-10,173,89.931351,90.198288,89.426064,89.959946,81.591164,2619200
2014-09-11,174,89.740677,90.369896,89.559532,90.322227,81.919731,1604700
2014-09-12,175,90.341293,90.551041,89.874146,90.093422,81.712212,3172400
2014-09-15,176,89.912277,90.408035,89.397461,90.236427,81.841904,2844200
2014-09-16,177,90.064819,90.589172,89.511864,90.436630,82.023483,2347100
2014-09-17,178,90.722641,91.504410,90.474770,91.084923,82.611473,3286900
2014-09-18,179,91.523476,92.000160,91.208862,91.895287,83.346458,2765100
2014-09-19,180,92.209900,92.410110,91.752281,92.000160,83.441574,5652500
2014-09-22,181,91.351868,91.838089,90.150620,90.284096,81.885139,2340100
2014-09-23,182,89.950417,90.026688,88.968445,89.035179,80.752411,3502700
2014-09-24,183,88.958908,89.635803,88.892174,89.454666,81.132889,2464000
2014-09-25,184,89.168655,89.273521,88.024605,88.091347,79.896370,2374800
2014-09-26,185,88.119942,88.997047,87.948341,88.949379,80.674591,2509700
2014-09-29,186,88.119942,89.454666,88.053207,89.168655,80.873459,3204300
2014-09-30,187,89.073311,89.349792,88.348755,88.777771,80.518944,2687900
2014-10-01,188,88.425026,88.520363,87.042641,87.385849,79.256531,4676400
2014-10-02,189,87.319115,87.586060,86.089272,86.871033,78.789589,2857800
2014-10-03,190,87.614662,87.814865,86.899635,87.433517,79.299767,2667500
2014-10-06,191,87.786263,88.415489,87.385849,87.662331,79.507278,2509800
2014-10-07,192,86.918701,87.099838,85.555382,85.603050,77.639572,2717000
2014-10-08,193,85.688850,87.252380,85.116829,87.185646,79.074936,3625000
2014-10-09,194,87.118904,87.309578,85.326576,85.583984,77.622284,2822900
2014-10-10,195,85.374245,85.603050,83.791649,83.801178,76.005333,4877500
2014-10-13,196,83.915588,84.373199,81.570297,81.665634,74.068436,4323600
2014-10-14,197,81.989777,82.905014,81.713303,82.170921,74.526726,5896700
2014-10-15,198,81.198479,81.722839,79.024803,81.141281,73.592873,8298200
2014-10-16,199,79.825630,82.752472,79.587288,82.361595,74.699677,6305000
2014-10-17,200,85.069160,86.546883,84.745018,85.860458,77.873024,8219200
2014-10-20,201,85.183563,85.822327,84.821289,85.803261,77.821159,4734100
2014-10-21,202,86.375282,88.615700,86.375282,88.587097,80.346008,4761600
2014-10-22,203,89.197250,89.406998,86.880562,86.909164,78.824173,5510700
2014-10-23,204,88.472694,90.093422,88.282021,89.216324,80.916702,4279800
2014-10-24,205,89.178185,90.427101,88.863571,90.284096,81.885139,2793900
2014-10-27,206,89.797874,90.007614,88.901711,89.330727,81.020462,4323200
2014-10-28,207,89.998085,90.941917,89.759743,90.732178,82.291534,3340600
2014-10-29,208,90.798912,91.275597,89.969482,90.617775,82.187790,2731900
2014-10-30,209,89.998085,91.542542,89.759743,91.132591,82.654716,2404600
2014-10-31,210,92.410110,92.457779,91.409073,91.637878,83.112999,4191200
2014-11-03,211,91.761818,91.761818,90.980057,91.199326,82.715248,3242000
2014-11-04,212,91.237465,91.389999,90.455704,90.846581,82.395302,2822900
2014-11-05,213,91.828552,92.371971,91.237465,92.200363,83.623161,2912600
2014-11-06,214,92.371971,92.448242,91.647415,92.200363,83.623161,3165800
2014-11-07,215,92.190834,92.457779,91.647415,92.257568,83.675041,2480700
2014-11-10,216,92.352905,92.839127,91.895287,92.734253,84.107384,1917500
2014-11-11,217,92.667519,93.048866,92.228966,92.457779,83.856613,1295400
2014-11-12,218,91.866684,92.648453,91.838089,92.486374,83.882561,1899300
2014-11-13,219,92.514977,93.239540,92.228966,92.534042,83.925789,2536600
2014-11-14,220,92.610313,92.772385,92.076431,92.276634,83.692322,1413900
2014-11-17,221,91.695084,92.143166,91.695084,92.028763,83.467522,1826600
2014-11-18,222,91.761818,92.705650,91.609276,92.314774,84.200409,2336700
2014-11-19,223,92.066895,92.190834,91.523476,92.066895,83.974304,1415700
2014-11-20,224,91.656944,92.362442,91.380470,92.219437,84.113434,1822400
2014-11-21,225,93.182335,93.821098,93.058403,93.649490,85.417816,3494100
2014-11-24,226,93.945030,94.250114,93.392082,93.687622,85.452553,2050500
2014-11-25,227,93.678093,94.583794,93.573219,94.269180,85.983002,2925300
2014-11-26,228,94.517052,94.593323,94.259644,94.459854,86.156929,2289700
2014-11-28,229,94.621925,94.717262,94.326378,94.450317,86.148239,1624800
2014-12-01,230,94.002235,94.297783,92.781921,92.858192,84.696053,3191300
2014-12-02,231,92.924927,93.296745,92.696121,93.296745,85.096062,1767900
2014-12-03,232,93.563683,95.394157,93.563683,95.308350,86.930847,2817500
2014-12-04,233,95.193947,95.193947,94.154778,94.631462,86.313438,2000000
2014-12-05,234,94.974670,95.489494,94.745865,95.041405,86.687363,1544400
2014-12-08,235,94.736328,95.127213,93.973633,94.145241,85.869972,1645800
2014-12-09,236,92.943993,94.774467,92.905861,94.688660,86.365608,1799000
2014-12-10,237,94.564720,94.621925,92.858192,92.953529,84.783005,2504900
2014-12-11,238,93.144203,93.906898,93.020264,93.325340,85.122124,2321700
2014-12-12,239,92.572182,92.943993,91.370934,91.409073,83.374298,2479200
2014-12-15,240,92.505447,92.791458,90.922852,91.342331,83.313431,3485100
2014-12-16,241,91.437668,93.487419,91.342331,91.885757,83.809074,4235900
2014-12-17,242,91.904823,93.268143,91.132591,93.106071,84.922142,5152800
2014-12-18,243,94.345451,95.937576,94.068970,95.937576,87.504761,3835800
2014-12-19,244,95.966179,97.005348,95.756432,96.442863,87.965622,4631600
2014-12-22,245,96.261719,97.224625,96.128250,96.490532,88.009102,2676700
2014-12-23,246,96.871880,97.605972,96.805145,97.224625,88.678665,1591300
2014-12-24,247,97.567841,97.615509,97.196022,97.205559,88.661285,636100
2014-12-26,248,97.291359,97.424835,96.881409,96.890945,88.374313,1076000
2014-12-29,249,96.690735,97.176956,96.461929,96.929077,88.409111,1032200
2014-12-30,250,96.480995,96.700272,95.880371,96.023376,87.583015,1558100
2014-12-31,251,96.261719,96.624001,95.213013,95.260681,86.887352,1828300
2015-01-02,252,95.527458,96.147148,94.478752,95.556061,87.156784,2221000
2015-01-05,253,95.241447,95.241447,93.430046,93.735130,85.495903,3292500
2015-01-06,254,93.716057,94.850571,92.981964,93.515854,85.295891,4414800
2015-01-07,255,94.450157,95.193779,93.897202,94.192741,85.913284,2723600
2015-01-08,256,94.993576,96.099480,94.993576,95.908806,87.478508,2672200
2015-01-09,257,95.994606,96.080414,94.211815,94.316681,86.026344,2760700
2015-01-12,258,94.574089,94.736160,92.705490,93.859062,85.608955,2879500
2015-01-13,259,94.516891,95.556061,93.430046,94.526421,86.217644,3562100
2015-01-14,260,93.124969,94.345284,93.124969,94.087875,85.817642,3233700
2015-01-15,261,94.631294,94.755234,92.572021,92.581551,84.443726,3646300
2015-01-16,262,92.352745,93.735130,92.000000,93.639793,85.408928,5039200
2015-01-20,263,94.650360,95.098442,93.372849,94.364349,86.069809,3966800
2015-01-21,264,93.887665,94.869637,93.573051,94.621758,86.304596,2614000
2015-01-22,265,95.098442,95.289116,93.553986,94.755234,86.426331,4618400
2015-01-23,266,96.290154,99.073990,95.813469,97.720207,89.130699,6124400
2015-01-26,267,97.643936,97.710670,96.538033,97.138649,88.600258,3443000
2015-01-27,268,96.128082,97.052849,95.308182,96.194817,87.739388,2625300
2015-01-28,269,96.795441,97.720207,95.107979,95.165176,86.800255,3978400
2015-01-29,270,94.907768,95.632332,93.487251,95.498856,87.104599,4726800
2015-01-30,271,94.631294,95.098442,92.991501,93.201241,85.008919,4276400
2015-02-02,272,93.973473,95.212845,92.419479,95.117508,86.756783,3717200
2015-02-03,273,95.336784,96.585701,95.298653,96.547562,88.061127,2880400
2015-02-04,274,96.185280,96.766838,95.727669,96.051811,87.608948,2571300
2015-02-05,275,96.290154,97.720207,96.128082,97.567665,88.991577,2666300
2015-02-06,276,97.481865,98.063416,96.709633,97.005180,88.478531,2466300
2015-02-09,277,96.719170,97.224457,96.414093,96.852638,88.339394,2351200
2015-02-10,278,97.243523,97.853676,96.738235,97.663002,89.078522,1776400
2015-02-11,279,97.424660,98.015747,97.119583,97.653473,89.069824,2008100
2015-02-12,280,97.872742,98.873779,97.863213,98.673576,90.000259,2026300
2015-02-13,281,98.435234,99.579269,98.435234,99.512535,90.765480,2055600
2015-02-17,282,99.216995,99.550674,98.826111,99.150253,90.435051,2398100
2015-02-18,283,99.369530,100.055954,99.207458,99.741348,90.974182,2365200
2015-02-19,284,99.407669,100.094093,99.169327,99.817612,91.043755,2046800
2015-02-20,285,99.712746,100.475441,98.749840,100.446838,91.617653,3521000
2015-02-23,286,100.389633,100.389633,99.255127,99.512535,90.765480,3209100
2015-02-24,287,98.988182,99.665077,98.749840,99.436264,91.170029,2438600
2015-02-25,288,99.245590,99.932022,99.216995,99.522072,91.248695,2236200
2015-02-26,289,99.340927,99.493469,98.606834,98.807045,90.593109,1987300
2015-02-27,290,98.530571,99.026321,97.939476,97.987144,89.841377,3124900
2015-03-02,291,97.987144,99.750877,97.748810,99.703209,91.414772,3328700
2015-03-03,292,99.035851,99.531601,98.768913,99.188393,90.942757,2592900
2015-03-04,293,99.493469,99.493469,97.643936,98.244560,90.077385,2590400
2015-03-05,294,98.883316,98.997719,98.206421,98.320824,90.147301,2340200
2015-03-06,295,97.539063,97.977615,96.862175,97.119583,89.045944,2574200
2015-03-09,296,97.386528,98.673576,97.243523,98.330360,90.156059,2590500
2015-03-10,297,97.376991,97.624870,96.452225,96.452225,88.434052,3120300
2015-03-11,298,96.547562,96.738235,95.889740,95.956474,87.979515,2576000
2015-03-12,299,96.280617,97.786942,96.280617,97.682068,89.561668,2717700
2015-03-13,300,97.596268,97.672539,95.622795,96.452225,88.434052,2702800
2015-03-16,301,96.766838,98.053886,96.661964,97.987144,89.841377,2333500
2015-03-17,302,97.272125,97.729736,97.090981,97.443726,89.343117,1927000
2015-03-18,303,97.224457,99.398132,96.471291,98.997719,90.767929,3085500
2015-03-19,304,98.454300,98.759377,97.691605,98.215958,90.051186,2335100
2015-03-20,305,98.873779,101.199997,98.768913,100.484970,92.131538,10394800
2015-03-23,306,100.475441,100.475441,99.073990,99.436264,91.170029,4193500
2015-03-24,307,99.245590,99.941551,98.883316,99.207458,90.960236,2503100
2015-03-25,308,99.541138,99.541138,97.167252,97.176788,89.098389,2575900
2015-03-26,309,96.652435,97.825073,96.175751,97.405594,89.308167,2897800
2015-03-27,310,97.348389,98.244560,97.253052,98.158752,89.998711,3325900
2015-03-30,311,98.873779,100.198959,98.749840,100.017822,91.703239,2697600
2015-03-31,312,99.388596,99.932022,98.950050,99.445801,91.178772,2870300
2015-04-01,313,99.197922,99.245590,97.834610,98.425697,90.243469,2764500
2015-04-02,314,98.549637,99.159790,98.015747,98.683105,90.479492,2124900
2015-04-06,315,98.025284,100.160828,97.949013,99.617409,91.336113,2293300
2015-04-07,316,99.493469,99.960617,99.274193,99.274193,91.021408,1908300
2015-04-08,317,99.140724,99.855751,98.664040,99.007256,90.776672,2176000
2015-04-09,318,99.016785,99.750877,98.625908,99.522072,91.248695,2041200
2015-04-10,319,99.884354,100.008286,99.121658,99.817612,91.519676,2198300
2015-04-13,320,99.445801,99.769943,98.463829,98.463829,90.278435,2923300
2015-04-14,321,98.168289,98.721245,97.701141,98.435234,90.252228,2278100
2015-04-15,322,98.912086,99.379242,98.664215,98.950226,90.724411,2331500
2015-04-16,323,98.416161,99.312332,98.244560,99.073990,90.837860,3506000
2015-04-17,324,98.206421,98.521034,96.156685,96.957512,88.897324,7007500
2015-04-20,325,97.386528,98.044350,97.329323,97.796478,89.666550,3173800
2015-04-21,326,97.901520,98.168457,96.309387,96.604935,88.574081,3313000
2015-04-22,327,96.509430,97.577202,96.309219,97.424660,89.325653,3473700
2015-04-23,328,97.224457,98.616371,96.976578,98.206421,90.042419,3370500
2015-04-24,329,98.168289,98.244560,97.586731,97.720207,89.596611,2817100
2015-04-27,330,98.082481,98.454300,97.624870,97.758339,89.631584,1946900
2015-04-28,331,98.149223,98.501968,97.186317,98.130150,89.972511,2197200
2015-04-29,332,97.481865,98.044350,96.804970,96.995644,88.932281,2833700
2015-04-30,333,96.824036,97.205383,95.994606,96.213882,88.215523,3264400
2015-05-01,334,96.824036,97.739273,96.690567,97.720207,89.596611,2190300
2015-05-04,335,97.701141,98.521034,97.558136,97.796478,89.666550,2486100
2015-05-05,336,97.739273,98.082481,96.557098,96.804970,88.757484,2309900
2015-05-06,337,97.386528,97.481865,95.632332,96.280617,88.276703,4001000
2015-05-07,338,95.956474,96.442696,95.479790,96.299690,88.294189,4681700
2015-05-08,339,97.453262,97.691605,97.176788,97.357925,89.264458,4126700
2015-05-11,340,98.177818,98.568703,97.777405,97.901344,89.762695,3527500
2015-05-12,341,97.129120,97.672539,96.719170,97.539063,89.430542,2589200
2015-05-13,342,98.292229,100.322899,98.225487,99.569740,91.292412,4811900
2015-05-14,343,99.970154,101.609947,99.626938,101.476471,93.040627,5160800
2015-05-15,344,101.695747,101.934090,101.133263,101.867355,93.399010,5705300
2015-05-18,345,101.676682,102.105698,101.619476,101.791084,93.329086,3170200
2015-05-19,346,101.448051,101.657791,100.704422,100.876030,92.962715,2624500
2015-05-20,347,100.980721,101.609947,100.675644,101.276268,93.331551,3523200
2015-05-21,348,101.323936,101.819687,101.133263,101.400208,93.445763,2775000
2015-05-22,349,101.314400,101.533676,100.904457,100.980721,93.059189,1521200
2015-05-26,350,100.589844,100.742378,99.598343,99.951088,92.110336,2276800
2015-05-27,351,100.246628,100.656578,99.893883,100.465904,92.584763,2182400
2015-05-28,352,100.437302,100.837715,99.932022,100.761452,92.857132,2511600
2015-05-29,353,100.542175,100.627975,99.150253,99.340927,91.548035,2475700
2015-06-01,354,99.369705,99.827324,98.692810,99.207634,91.425186,2257000
2015-06-02,355,99.121658,100.227562,98.349426,99.684143,91.864326,2039100
2015-06-03,356,100.103798,100.475616,99.436440,100.084732,92.233505,1590900
2015-06-04,357,99.436264,99.970154,98.606834,98.883316,91.126320,2576700
2015-06-05,358,98.845177,99.207458,98.549637,98.902382,91.143890,1663000
2015-06-08,359,98.930984,99.073990,98.435234,98.444763,90.722160,1511800
2015-06-09,360,98.511497,99.140724,98.416161,98.730774,90.985748,1590300
2015-06-10,361,99.436264,100.113159,98.826111,99.884354,92.048843,2194200
2015-06-11,362,100.322899,100.322899,99.665077,100.008286,92.163040,1702500
2015-06-12,363,99.569740,99.912949,98.854713,99.197922,91.416260,1303800
2015-06-15,364,98.368492,98.826111,97.558136,98.616371,90.880318,2993800
2015-06-16,365,98.368492,99.464867,98.282692,99.245590,91.460175,1895000
2015-06-17,366,99.512535,99.817612,98.406631,99.340927,91.548035,2785000
