Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,63.25,64.010002,62.790001000000004,63.82,57.822235,1310900
2014-03-19,64.010002,64.879997,63.790001000000004,64.410004,58.356789,1755800
2014-03-20,64.32,65.389999,64.300003,65.309998,59.17220699999999,1996600
2014-03-21,65.639999,65.83000200000001,63.639998999999996,63.900002,57.894714,2326700
2014-03-24,64.029999,64.360001,62.349998,63.16,57.22425500000001,2481100
2014-03-25,63.689999,64.980003,63.279999,64.0,57.985313,1614500
2014-03-26,64.389999,64.879997,62.119999,62.810001,56.907157999999995,2841400
2014-03-27,62.77,63.110001000000004,61.84,62.779999,56.87996700000001,2524700
2014-03-28,62.990002000000004,64.68,62.869999,64.110001,58.08498,1433000
2014-03-31,64.5,65.33000200000001,64.239998,64.410004,58.356789,1481900
2014-04-01,64.550003,65.260002,64.220001,65.050003,58.936645999999996,2196200
2014-04-02,64.739998,65.309998,63.84,64.639999,58.565169999999995,2097900
2014-04-03,64.739998,65.58000200000001,63.470001,63.93,57.92189000000001,2159200
2014-04-04,64.559998,64.739998,60.040001000000004,61.799999,55.992068999999994,3883000
2014-04-07,61.0,61.939999,58.830002,60.360001000000004,54.68739300000001,4327400
2014-04-08,60.619999,60.98,60.049999,60.169998,54.515255,2205500
2014-04-09,61.040001000000004,62.560001,61.040001000000004,62.470001,56.599106000000006,1925600
2014-04-10,62.549999,62.549999,59.619999,59.860001000000004,54.234393999999995,2039600
2014-04-11,59.27,59.959998999999996,58.459998999999996,58.529999,53.029392,2190300
2014-04-14,58.450001,59.57,58.110001000000004,58.82,53.29213299999999,1941900
2014-04-15,59.060001,59.360001000000004,57.27,58.939999,53.400852,2501400
2014-04-16,59.459998999999996,59.459998999999996,58.110001000000004,59.310001,53.736088,1791600
2014-04-17,59.34,61.66,58.919998,60.889998999999996,55.167595,1909200
2014-04-21,60.970001,62.18,60.82,61.889998999999996,56.07360799999999,1256000
2014-04-22,61.610001000000004,63.790001000000004,61.610001000000004,63.439999,57.477947,2283000
2014-04-23,63.98,64.610001,63.779999,64.599998,58.52893100000001,2698400
2014-04-24,65.43,65.480003,63.540001000000004,65.379997,59.235615,2751900
2014-04-25,64.849998,65.029999,62.189999,62.34,56.481322999999996,1926600
2014-04-28,62.91,62.919998,60.32,60.779999,55.067924,3070800
2014-04-29,60.98,61.549999,60.009997999999996,60.919998,55.19476700000001,2165600
2014-04-30,61.099998,63.669998,60.369999,63.5,57.532306999999996,2537500
2014-05-01,62.919998,64.900002,62.580002,63.490002000000004,57.523251,1886300
2014-05-02,64.720001,64.989998,63.18,64.269997,58.229939,1340700
2014-05-05,63.869999,64.449997,63.02,64.25,58.211822999999995,1352900
2014-05-06,67.93,68.08000200000001,66.25,67.339996,61.011417,12780200
2014-05-07,67.75,68.610001,66.349998,66.809998,60.531223,56028000
2014-05-08,66.809998,68.93,66.709999,67.949997,61.564087,5370000
2014-05-09,67.91999799999999,68.559998,66.68,67.410004,61.074841000000006,3870000
2014-05-12,67.93,69.18,67.410004,69.129997,62.63319,2739400
2014-05-13,69.269997,69.339996,68.559998,68.760002,62.29796999999999,2302100
2014-05-14,68.540001,69.599998,67.550003,68.510002,62.071456999999995,3024300
2014-05-15,68.66999799999999,68.949997,67.110001,67.93,61.545975,3209300
2014-05-16,68.089996,68.93,67.32,68.480003,62.044284999999995,5204400
2014-05-19,69.099998,69.410004,68.139999,68.32,61.899326,3778900
2014-05-20,68.360001,68.379997,66.91999799999999,67.519997,61.174492,2908500
2014-05-21,67.519997,68.440002,67.370003,68.410004,61.98086899999999,1689600
2014-05-22,68.43,69.220001,67.879997,68.68,62.225494,1567900
2014-05-23,69.120003,70.610001,68.730003,70.550003,63.91975400000001,3201700
2014-05-27,71.029999,71.279999,70.32,70.93,64.264038,3163700
2014-05-28,70.550003,70.75,69.839996,70.099998,63.512039,3492700
2014-05-29,70.480003,70.849998,69.809998,70.790001,64.137199,2756600
2014-05-30,71.849998,72.0,69.410004,70.66999799999998,64.02849599999999,3893800
2014-06-02,71.209999,72.0,70.599998,71.639999,64.90731,2659900
2014-06-03,71.33000200000002,72.08000200000002,70.839996,71.449997,64.735153,2230800
2014-06-04,71.260002,71.860001,71.139999,71.610001,64.880135,1937900
2014-06-05,71.510002,72.0,71.230003,71.870003,65.115707,2728800
2014-06-06,72.279999,72.349998,71.239998,71.629997,64.898239,1586600
2014-06-09,71.879997,72.5,71.470001,71.790001,65.043213,1742000
2014-06-10,71.75,72.25,71.5,71.860001,65.10664399999999,1640900
2014-06-11,71.66999799999998,72.389999,71.349998,71.75,65.006973,2494300
2014-06-12,71.339996,72.040001,71.199997,71.760002,65.016029,1360400
2014-06-13,72.18,72.449997,70.910004,71.41999799999998,64.707985,1350800
2014-06-16,71.470001,71.940002,70.599998,70.879997,64.218727,1566800
2014-06-17,70.589996,71.620003,70.589996,71.480003,65.02842700000001,1381700
2014-06-18,71.58000200000002,71.879997,70.550003,71.220001,64.791878,1383300
2014-06-19,71.129997,71.32,70.339996,70.93,64.528038,1273400
2014-06-20,71.160004,71.949997,70.870003,71.57,65.110275,2183400
2014-06-23,71.610001,71.959999,70.790001,71.239998,64.810066,1334900
2014-06-24,71.779999,72.300003,70.629997,70.66999799999998,64.291512,1530400
2014-06-25,70.58000200000002,71.699997,70.059998,71.629997,65.164864,1282700
2014-06-26,71.720001,71.870003,70.379997,70.959999,64.555351,812600
2014-06-27,70.739998,71.16999799999998,70.25,70.940002,64.53714000000001,1693500
2014-06-30,70.91999799999998,72.07,70.91999799999998,72.07,65.565155,1777300
2014-07-01,72.480003,74.129997,72.349998,74.029999,67.348244,2142900
2014-07-02,73.58000200000002,74.599998,73.58000200000002,74.32,67.612076,1608100
2014-07-03,74.66999799999998,75.370003,74.410004,75.18,68.39445500000001,799400
2014-07-07,75.43,75.550003,74.43,74.529999,67.803116,1906600
2014-07-08,74.33000200000002,74.5,72.099998,73.389999,66.76602199999999,1916900
2014-07-09,73.660004,74.230003,73.089996,74.230003,67.53020500000001,979800
2014-07-10,72.07,73.540001,72.050003,73.150002,66.547668,1547900
2014-07-11,73.269997,73.480003,72.66999799999998,73.199997,66.593163,1251700
2014-07-14,74.57,74.900002,73.410004,74.040001,67.357338,1224200
2014-07-15,74.010002,74.379997,72.690002,73.41999799999998,66.793312,1455600
2014-07-16,73.110001,74.379997,72.75,73.650002,67.00255600000001,1518000
2014-07-17,73.260002,73.66999799999998,71.660004,71.900002,65.410507,1781600
2014-07-18,72.739998,75.260002,72.610001,75.0,68.230705,3394900
2014-07-21,74.519997,75.5,74.489998,75.41999799999998,68.612801,1536800
2014-07-22,75.58000200000002,76.440002,75.300003,75.389999,68.585503,2399700
2014-07-23,75.699997,75.709999,73.589996,73.629997,66.984344,2445000
2014-07-24,73.699997,73.889999,72.269997,72.510002,65.965439,2067600
2014-07-25,72.279999,72.300003,69.709999,69.91999799999999,63.609207,3683800
2014-07-28,70.019997,70.75,69.139999,70.510002,64.145958,3181300
2014-07-29,70.400002,71.16999799999998,69.839996,69.879997,63.572818999999996,1911100
2014-07-30,70.949997,71.040001,69.720001,70.510002,64.145958,1754500
2014-07-31,70.010002,70.300003,68.800003,69.379997,63.117946999999994,1847600
2014-08-01,69.91999799999999,70.709999,68.709999,70.440002,64.082268,1914100
2014-08-04,70.32,71.599998,69.93,71.339996,64.90104699999999,1545200
2014-08-05,70.82,71.41999799999998,69.839996,70.120003,63.791157,1538800
2014-08-06,69.800003,70.970001,69.760002,70.290001,63.94582,1035400
2014-08-07,70.889999,70.889999,69.449997,69.629997,63.345379,1122200
2014-08-08,69.730003,70.5,69.32,70.43,64.073174,1282200
2014-08-11,70.510002,71.449997,70.510002,70.82,64.427986,1417300
2014-08-12,70.889999,71.389999,70.459999,71.150002,64.72820300000001,942100
2014-08-13,71.629997,72.129997,71.08000200000002,71.970001,65.47419000000001,1083600
2014-08-14,72.68,74.230003,72.68,73.839996,67.1754,1899700
2014-08-15,74.540001,74.889999,73.41999799999998,74.790001,68.039658,2114300
2014-08-18,75.309998,75.400002,74.349998,75.370003,68.56732199999999,1253100
2014-08-19,75.58000200000002,76.620003,75.43,75.620003,68.794739,1873400
2014-08-20,75.66999799999998,76.5,75.639999,76.379997,69.486137,1137500
2014-08-21,76.129997,76.639999,75.75,76.269997,69.386055,1555000
2014-08-22,76.510002,76.510002,75.510002,76.209999,69.33149,1583700
2014-08-25,77.0,77.209999,75.41999799999998,75.769997,68.931213,1710000
2014-08-26,75.860001,76.150002,75.269997,75.959999,69.104057,1354400
2014-08-27,76.0,76.510002,75.510002,76.160004,69.286011,1343400
2014-08-28,75.540001,76.489998,74.949997,76.360001,69.467949,1858700
2014-08-29,81.82,84.800003,76.5,82.089996,74.680763,6293400
2014-09-02,82.970001,85.139999,82.400002,85.019997,77.346329,4160400
2014-09-03,85.269997,86.190002,84.5,85.389999,77.68294499999998,3268100
2014-09-04,85.529999,87.25,85.470001,86.089996,78.319748,2806100
2014-09-05,86.360001,88.059998,86.25,87.879997,79.948189,2659400
2014-09-08,88.07,89.66999799999998,87.519997,88.190002,80.23021700000002,2894900
2014-09-09,88.379997,89.110001,87.959999,88.410004,80.43034399999998,2189600
2014-09-10,88.279999,89.099998,87.720001,89.0,80.967102,1885500
2014-09-11,88.910004,89.110001,87.82,89.07,81.030762,1788800
2014-09-12,89.010002,89.07,87.400002,87.849998,79.920898,1824400
2014-09-15,88.139999,88.239998,86.269997,86.709999,78.88378900000002,1599800
2014-09-16,86.370003,88.269997,85.66999799999998,87.91999799999998,79.984573,2114600
2014-09-17,87.970001,88.43,87.370003,87.739998,80.112404,1565300
2014-09-18,88.18,89.529999,88.029999,89.519997,81.737679,1816500
2014-09-19,90.129997,90.879997,88.900002,89.099998,81.35417199999998,4183400
2014-09-22,88.639999,89.16999799999998,86.41999799999998,87.18,79.601097,2386900
2014-09-23,87.010002,87.949997,86.379997,87.559998,79.948059,2082900
2014-09-24,87.690002,89.050003,87.349998,89.019997,81.281143,1450300
2014-09-25,88.839996,88.839996,85.769997,86.459999,78.94368,1794000
2014-09-26,86.550003,87.660004,86.459999,87.5,79.89328,983400
2014-09-29,86.410004,87.309998,86.07,87.110001,79.537193,982600
2014-09-30,87.610001,87.91999799999998,86.199997,87.0,79.436745,1488500
2014-10-01,87.120003,87.120003,84.839996,85.540001,78.10367600000002,2225700
2014-10-02,85.08000200000002,85.400002,80.839996,83.209999,75.97622700000002,3427800
2014-10-03,83.620003,84.449997,83.050003,83.470001,76.213631,2065000
2014-10-06,84.07,84.510002,82.540001,82.879997,75.674927,1953600
2014-10-07,82.41999799999998,82.68,80.970001,81.029999,73.985741,1526600
2014-10-08,81.0,83.760002,79.300003,83.300003,76.05841099999998,2768100
2014-10-09,82.91999799999998,83.300003,80.58000200000002,80.599998,73.593109,1888000
2014-10-10,77.75,77.779999,68.75,71.360001,65.15638,10598100
2014-10-13,70.800003,72.129997,68.800003,69.040001,63.03807800000001,6524000
2014-10-14,72.059998,72.910004,69.059998,72.019997,65.758995,6903400
2014-10-15,70.260002,73.449997,69.860001,72.550003,66.242935,3195500
2014-10-16,70.66999799999998,76.089996,70.5,75.599998,69.02778599999999,3398500
2014-10-17,77.41999799999998,79.699997,76.83000200000002,77.150002,70.443039,4160700
2014-10-20,76.66999799999998,78.059998,75.800003,77.989998,71.209999,1437000
2014-10-21,78.989998,82.459999,78.959999,82.379997,75.218384,2411200
2014-10-22,82.480003,82.989998,80.730003,80.860001,73.830505,1730700
2014-10-23,82.139999,82.900002,81.120003,81.379997,74.305305,1820500
2014-10-24,81.699997,82.410004,80.769997,81.849998,74.734451,1126900
2014-10-27,81.510002,81.959999,80.120003,81.57,74.478806,1497700
2014-10-28,82.160004,84.239998,81.58000200000002,84.199997,76.880142,1823000
2014-10-29,84.57,85.139999,83.559998,84.879997,77.50103,1421400
2014-10-30,83.839996,84.57,81.18,82.389999,75.227509,1997600
2014-10-31,85.110001,87.91999799999998,84.5,86.25,78.75194499999998,2546100
2014-11-03,86.440002,87.879997,86.089996,86.339996,78.834122,1594100
2014-11-04,85.900002,86.559998,84.860001,85.360001,77.939301,1828800
2014-11-05,85.790001,86.790001,84.809998,86.709999,79.171951,1478900
2014-11-06,86.440002,87.889999,86.339996,87.629997,80.011963,1711400
2014-11-07,87.839996,87.93,84.739998,85.040001,77.647125,1975100
2014-11-10,84.91999799999998,86.08000200000002,83.5,85.910004,78.441513,1436400
2014-11-11,85.839996,86.290001,85.379997,86.160004,78.669762,792700
2014-11-12,85.910004,87.290001,85.610001,87.050003,79.482399,1039600
2014-11-13,87.07,88.370003,86.529999,87.449997,79.84761800000003,1228100
2014-11-14,87.559998,89.050003,86.309998,89.019997,81.281143,1295500
2014-11-17,88.779999,89.050003,87.589996,88.519997,80.82461500000002,1120000
2014-11-18,88.349998,91.769997,88.339996,91.410004,83.463379,2002500
2014-11-19,91.510002,92.0,89.099998,89.25,81.491135,1876300
2014-11-20,88.839996,90.91999799999999,88.019997,89.93,82.11200699999998,1512100
2014-11-21,91.699997,91.730003,89.449997,90.209999,82.367661,1746100
2014-11-24,90.550003,91.349998,90.379997,91.139999,83.216835,1187600
2014-11-25,91.839996,92.559998,91.07,91.150002,83.225975,2592300
2014-11-26,91.58000200000001,93.860001,91.58000200000001,93.779999,85.627319,1614300
2014-11-28,94.129997,94.43,92.66999799999999,93.400002,85.280365,870000
2014-12-01,93.050003,93.360001,90.019997,90.949997,83.04335,1716800
2014-12-02,90.690002,92.410004,89.720001,92.199997,84.18467700000002,1979400
2014-12-03,93.029999,95.510002,93.029999,95.129997,86.85996999999998,3172700
2014-12-04,101.550003,103.779999,99.510002,103.07,94.109703,6185500
2014-12-05,103.839996,105.0,101.730003,103.989998,94.949738,2959600
2014-12-08,104.0,104.16999799999999,99.660004,100.709999,91.954865,3481800
2014-12-09,99.889999,103.029999,97.25,102.639999,93.717102,2290300
2014-12-10,102.0,103.5,99.16999799999999,99.25,90.621788,2219400
2014-12-11,100.08000200000001,102.800003,99.849998,100.550003,91.80879200000001,1568500
2014-12-12,98.980003,101.18,98.83000200000001,99.199997,90.576141,1317700
2014-12-15,99.970001,100.849998,97.239998,98.209999,89.672218,1674900
2014-12-16,97.75,99.68,96.010002,97.33000200000001,88.868706,2211300
2014-12-17,97.33000200000001,99.849998,95.5,98.989998,90.710594,2787500
2014-12-18,100.900002,102.0,100.0,101.650002,93.14813199999999,3328100
2014-12-19,101.739998,102.349998,99.449997,100.150002,91.77358199999999,6517300
2014-12-22,101.0,101.599998,100.0,101.410004,92.9282,1592400
2014-12-23,102.339996,102.5,100.57,100.779999,92.350868,1301100
2014-12-24,100.91999799999999,101.230003,100.279999,100.720001,92.295898,635800
2014-12-26,100.970001,101.33000200000001,100.209999,100.620003,92.204277,576100
2014-12-29,100.620003,101.389999,99.190002,101.290001,92.81824499999999,1367700
2014-12-30,101.07,101.940002,100.599998,100.849998,92.41503900000001,1173000
2014-12-31,101.099998,103.029999,100.43,100.589996,92.176765,1522600
2015-01-02,100.93,102.209999,99.129997,100.089996,91.718582,1350000
2015-01-05,100.07,100.82,98.400002,98.489998,90.252411,1559600
2015-01-06,98.949997,99.08000200000001,95.18,96.25,88.199768,2219400
2015-01-07,97.050003,99.389999,96.529999,98.849998,90.582298,3090700
2015-01-08,100.529999,104.300003,100.360001,103.790001,95.109116,3326500
2015-01-09,104.470001,105.800003,102.58000200000001,104.900002,96.126297,2343200
2015-01-12,105.07,105.639999,102.720001,103.160004,94.531837,1869200
2015-01-13,103.779999,107.379997,101.730003,102.58000200000001,94.000343,2433700
2015-01-14,101.110001,103.489998,100.010002,103.389999,94.742577,2098400
2015-01-15,103.559998,105.540001,101.050003,101.32,92.845703,1837200
2015-01-16,100.690002,103.910004,100.309998,103.82,95.13662,1537500
2015-01-20,103.690002,105.239998,102.58000200000001,104.870003,96.098801,1284000
2015-01-21,104.33000200000001,106.879997,104.110001,105.379997,96.566124,1645100
2015-01-22,105.980003,106.489998,101.519997,105.199997,96.401199,2063900
2015-01-23,105.029999,107.5,104.25,106.980003,98.032326,1503400
2015-01-26,106.739998,107.059998,104.620003,106.730003,97.80323800000001,959200
2015-01-27,105.07,105.980003,102.82,104.790001,96.025513,1524200
2015-01-28,107.120003,108.339996,104.860001,105.0,96.217949,2330200
2015-01-29,104.629997,106.599998,102.269997,106.529999,97.619957,1584200
2015-01-30,105.290001,106.730003,102.620003,102.879997,94.27523000000001,1693800
2015-02-02,103.25,103.489998,99.160004,102.41999799999999,93.853714,2158100
2015-02-03,102.5,103.720001,101.360001,103.199997,94.568474,1526900
2015-02-04,102.93,105.279999,102.449997,104.800003,96.034653,1665800
2015-02-05,104.739998,106.220001,103.75,106.199997,97.31755799999999,1658500
2015-02-06,106.269997,107.110001,104.260002,104.739998,95.979675,1038300
2015-02-09,103.949997,104.349998,101.82,102.239998,93.688774,2034600
2015-02-10,103.040001,107.459999,102.889999,107.040001,98.087311,2039800
2015-02-11,106.790001,108.300003,106.33000200000001,107.940002,98.912033,1716900
2015-02-12,108.800003,110.040001,108.459999,109.699997,100.524826,2107200
2015-02-13,110.0,110.199997,108.089996,110.150002,100.937202,1461400
2015-02-17,110.199997,111.349998,109.089996,110.870003,101.596985,1531200
2015-02-18,110.32,110.589996,109.290001,110.0,100.79974399999999,1663800
2015-02-19,110.0,111.099998,109.650002,110.900002,101.624443,1319600
2015-02-20,111.43,112.160004,110.459999,112.059998,102.687424,1928300
2015-02-23,113.0,113.230003,111.959999,112.849998,103.411354,2385400
2015-02-24,113.5,113.599998,111.610001,113.18,103.713768,2316900
2015-02-25,113.290001,113.900002,112.309998,112.68,103.255577,3821600
2015-02-26,123.239998,129.889999,123.050003,129.25,118.439682,8926300
2015-02-27,128.699997,128.699997,126.139999,127.620003,116.94603000000001,3382500
2015-03-02,127.209999,130.869995,127.209999,129.020004,118.228928,2789300
2015-03-03,128.240005,128.940002,127.57,128.220001,117.495834,1868200
2015-03-04,127.690002,129.880005,124.370003,129.399994,118.577133,3606200
2015-03-05,129.360001,131.53999299999998,128.779999,130.570007,119.6493,2168800
2015-03-06,130.0,130.490005,127.5,127.889999,117.19344299999999,2232900
2015-03-09,127.790001,128.58999599999999,126.93,127.120003,116.48784599999999,1783500
2015-03-10,125.720001,126.93,124.510002,125.120003,114.655106,1747000
2015-03-11,125.300003,126.470001,124.519997,124.660004,114.23358200000001,1774200
2015-03-12,122.879997,126.209999,121.550003,126.120003,115.571487,2230500
2015-03-13,125.709999,126.75,123.940002,125.0,114.545166,1841400
2015-03-16,126.870003,130.449997,126.699997,129.869995,119.00783500000001,2307700
2015-03-17,128.809998,129.600006,127.5,129.100006,118.302231,1900600
2015-03-18,128.66000400000001,131.279999,127.690002,130.440002,119.883026,2121800
2015-03-19,130.5,132.949997,130.020004,132.03999299999998,121.35353899999998,2446100
2015-03-20,133.429993,134.179993,132.199997,133.28999299999998,122.502365,5552200
2015-03-23,135.0,136.279999,133.889999,134.440002,123.559288,2373200
2015-03-24,134.970001,135.369995,132.880005,133.119995,122.34613799999998,2581900
2015-03-25,132.619995,133.330002,124.400002,124.43,114.35943600000002,4885300
2015-03-26,120.260002,125.139999,116.959999,124.709999,114.616776,4505800
2015-03-27,124.989998,129.0,124.849998,128.21000700000002,117.833504,2427900
2015-03-30,129.830002,130.899994,128.300003,130.550003,119.98413799999999,1952300
2015-03-31,129.309998,129.5,126.730003,126.980003,116.70306399999998,1640200
2015-04-01,126.660004,126.959999,123.610001,125.629997,115.46231100000001,2154400
2015-04-02,126.110001,126.910004,124.629997,125.019997,114.901703,1450800
2015-04-06,123.370003,126.730003,122.5,125.83000200000001,115.646133,1422700
2015-04-07,126.510002,127.16999799999999,125.400002,125.650002,115.480705,1613200
2015-04-08,125.470001,127.470001,125.300003,126.790001,116.52843500000002,1360700
2015-04-09,125.839996,127.940002,125.650002,127.220001,116.923645,1396100
2015-04-10,127.559998,127.970001,126.07,126.82,116.556,1166900
2015-04-13,127.25,127.470001,125.099998,125.349998,115.20497900000001,1048300
2015-04-14,125.059998,125.339996,122.139999,123.980003,113.945847,1604700
2015-04-15,124.769997,126.300003,124.650002,125.900002,115.71046399999999,1689300
2015-04-16,125.07,126.160004,124.800003,125.33000200000001,115.1866,1545600
2015-04-17,123.690002,124.279999,120.940002,121.849998,111.988243,2681700
2015-04-20,122.5,123.82,122.199997,123.029999,113.07273899999998,1329500
2015-04-21,124.32,125.050003,122.940002,123.099998,113.137077,2061600
2015-04-22,123.910004,128.0,122.75,127.900002,117.548584,2258000
2015-04-23,125.220001,125.459999,122.550003,124.07,114.028572,2805300
2015-04-24,123.730003,123.730003,115.870003,119.5,109.828453,5505900
2015-04-27,120.0,121.940002,118.720001,120.150002,110.42584199999999,2732000
2015-04-28,120.379997,121.0,114.559998,117.449997,107.944351,3102300
2015-04-29,116.019997,117.519997,114.75,117.029999,107.558342,2090300
2015-04-30,116.690002,118.940002,116.260002,116.879997,107.420464,2133900
2015-05-01,117.91999799999999,123.43,117.879997,122.800003,112.861351,2533400
2015-05-04,122.83000200000001,123.849998,120.860001,121.160004,111.35410300000001,1420700
2015-05-05,120.099998,120.66999799999999,116.629997,116.790001,107.337753,2209000
2015-05-06,117.839996,118.370003,115.389999,116.779999,107.32856000000001,1447500
2015-05-07,120.0,123.639999,120.0,122.480003,112.56725300000001,2354200
2015-05-08,123.199997,124.93,122.730003,123.33000200000001,113.34846499999999,1484600
2015-05-11,123.57,123.860001,122.599998,122.809998,112.870552,1241800
2015-05-12,122.019997,123.58000200000001,121.300003,122.949997,112.999229,1026400
2015-05-13,123.629997,124.839996,122.309998,123.129997,113.16464199999999,1185700
2015-05-14,124.139999,128.679993,123.639999,126.940002,116.666298,2327900
2015-05-15,127.790001,129.5,126.57,127.870003,117.521042,2262700
2015-05-18,127.949997,130.399994,127.279999,130.179993,119.644066,1795600
2015-05-19,130.860001,131.850006,129.25,129.470001,118.99153100000001,1605300
2015-05-20,129.940002,131.070007,128.110001,129.110001,118.66066699999999,1872100
2015-05-21,129.509995,130.029999,127.839996,129.58999599999999,119.10179099999999,2130900
2015-05-22,129.820007,133.830002,129.820007,132.639999,121.904991,2285600
2015-05-26,134.360001,134.529999,130.639999,131.300003,120.67343899999999,2678100
2015-05-27,132.08999599999999,144.820007,131.619995,141.490005,130.038712,11424800
2015-05-28,145.009995,145.470001,136.0,142.380005,130.85672,24912300
2015-05-29,144.119995,149.240005,144.110001,148.070007,136.086166,11805800
2015-06-01,148.240005,150.5,145.149994,146.619995,134.75351,8357900
2015-06-02,146.41000400000001,146.669998,143.139999,144.16000400000001,132.492599,4100200
2015-06-03,146.0,146.0,142.809998,143.059998,131.481644,3045000
2015-06-04,142.490005,143.440002,140.479996,141.199997,129.772186,2801700
2015-06-05,140.970001,144.03999299999995,139.309998,143.809998,132.170944,3859300
2015-06-08,143.570007,143.770004,137.529999,138.630005,127.410179,5174000
2015-06-09,138.949997,140.729996,136.509995,140.21000700000002,128.86228899999998,4407100
2015-06-10,139.929993,143.979996,139.83999599999999,142.860001,131.297852,4261700
2015-06-11,142.179993,143.259995,141.020004,141.990005,130.49826000000002,3151700
2015-06-12,141.28999299999995,141.479996,139.880005,140.470001,129.10128799999998,1914500
2015-06-15,139.16000400000001,144.020004,139.009995,143.119995,131.536774,3456500
2015-06-16,142.699997,143.490005,141.380005,141.990005,130.49826000000002,2099800
2015-06-17,141.5,142.5,139.46000700000002,140.690002,129.668747,2542900
2015-06-18,140.729996,143.75,140.729996,143.0,131.797791,2529800
2015-06-19,143.009995,143.91000400000001,141.600006,142.889999,131.696381,2688100
2015-06-22,144.16000400000001,145.139999,142.0,143.279999,132.055847,2284600
2015-06-23,143.96000700000005,143.96000700000005,140.860001,141.639999,130.544327,2149700
2015-06-24,142.059998,142.220001,139.830002,139.970001,129.005157,2240200
