Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-28,39,85.750000,85.949997,84.870003,85.599998,80.563164,3064700
2014-03-03,40,84.860001,85.070000,84.080002,84.629997,79.650223,1082800
2014-03-04,41,85.589996,86.110001,85.339996,85.699997,80.657265,1439200
2014-03-05,42,86.120003,86.169998,85.430000,85.879997,80.826683,1406900
2014-03-06,43,86.129997,86.739998,85.769997,86.559998,81.466675,1473300
2014-03-07,44,86.989998,87.449997,86.529999,86.949997,81.833717,967000
2014-03-10,45,86.720001,87.190002,86.150002,86.669998,81.570190,1030500
2014-03-11,46,86.980003,87.389999,86.059998,86.290001,81.212563,1603400
2014-03-12,47,85.690002,86.330002,85.309998,85.519997,80.487854,1587400
2014-03-13,48,85.519997,85.779999,83.180000,83.199997,78.304352,3130000
2014-03-14,49,83.099998,84.169998,83.080002,83.419998,78.511436,1531300
2014-03-17,50,83.269997,84.650002,83.070000,84.570000,79.593765,1191400
2014-03-18,51,84.709999,85.570000,84.320000,85.540001,80.506683,989800
2014-03-19,52,85.500000,85.519997,84.160004,84.230003,79.273773,1282100
2014-03-20,53,84.029999,85.440002,83.489998,85.419998,80.393745,1007600
2014-03-21,54,86.239998,86.250000,85.250000,85.860001,80.807854,1973700
2014-03-24,55,86.029999,86.339996,84.239998,84.239998,79.283188,1313400
2014-03-25,56,84.739998,84.970001,83.510002,83.900002,78.963203,1112700
2014-03-26,57,84.180000,84.400002,82.989998,83.000000,78.116142,943500
2014-03-27,58,82.669998,83.059998,82.120003,82.449997,77.598511,988200
2014-03-28,59,82.610001,83.639999,82.279999,82.620003,77.758499,939600
2014-03-31,60,83.250000,84.339996,83.250000,84.279999,79.320816,1494700
2014-04-01,61,84.580002,84.949997,84.180000,84.800003,79.810249,898200
2014-04-02,62,84.769997,85.050003,84.349998,84.489998,79.518471,756300
2014-04-03,63,84.779999,84.900002,83.930000,84.220001,79.264351,748700
2014-04-04,64,84.769997,84.919998,82.550003,82.620003,77.758499,1085300
2014-04-07,65,82.470001,82.599998,80.980003,81.120003,76.346756,1365800
2014-04-08,66,81.070000,81.839996,80.760002,81.199997,76.422043,1201700
2014-04-09,67,81.570000,82.699997,80.970001,82.599998,77.739685,1207700
2014-04-10,68,82.580002,82.769997,79.629997,79.879997,75.179726,1865200
2014-04-11,69,78.779999,80.120003,78.599998,79.430000,74.756210,2114600
2014-04-14,70,79.970001,81.230003,79.699997,80.440002,75.706772,1042900
2014-04-15,71,80.470001,81.279999,79.720001,81.250000,76.469116,1160000
2014-04-16,72,81.970001,82.480003,81.580002,82.360001,77.513809,1078300
2014-04-17,73,82.480003,82.480003,81.790001,82.139999,77.306740,1046400
2014-04-21,74,82.190002,82.470001,81.720001,82.029999,77.203232,699300
2014-04-22,75,82.000000,82.540001,81.599998,82.239998,77.400864,684000
2014-04-23,76,82.080002,82.489998,81.919998,82.059998,77.231445,939400
2014-04-24,77,82.480003,82.550003,81.459999,82.190002,77.353798,1466800
2014-04-25,78,82.139999,86.290001,81.680000,84.949997,79.951401,2809000
2014-04-28,79,85.529999,85.940002,83.550003,84.250000,79.292587,1913500
2014-04-29,80,84.430000,85.360001,84.419998,84.660004,79.915604,1546900
2014-04-30,81,84.650002,85.190002,84.230003,84.879997,80.123276,1987200
2014-05-01,82,84.660004,85.949997,84.510002,85.389999,80.604691,1388600
2014-05-02,83,85.440002,85.860001,84.830002,85.040001,80.274315,1419100
2014-05-05,84,84.370003,85.419998,84.150002,85.150002,80.378143,1279900
2014-05-06,85,85.040001,85.489998,84.570000,84.760002,80.010010,1336200
2014-05-07,86,84.940002,86.820000,84.940002,86.360001,81.520340,2021700
2014-05-08,87,85.980003,86.769997,85.550003,85.680000,80.878448,1097200
2014-05-09,88,85.610001,85.860001,84.730003,85.529999,80.736855,1668000
2014-05-12,89,86.000000,86.489998,85.599998,86.220001,81.388191,1284600
2014-05-13,90,86.220001,86.900002,86.000000,86.440002,81.595848,1146600
2014-05-14,91,86.459999,86.480003,85.779999,85.919998,81.104996,855600
2014-05-15,92,85.440002,86.349998,84.800003,86.209999,81.378738,1532900
2014-05-16,93,86.160004,86.800003,85.419998,86.639999,81.784653,1186900
2014-05-19,94,86.320000,87.120003,86.239998,86.940002,82.067825,1481300
2014-05-20,95,86.910004,87.379997,86.379997,87.019997,82.143333,1808900
2014-05-21,96,87.300003,88.120003,87.040001,87.730003,82.813553,2073100
2014-05-22,97,87.360001,88.250000,87.279999,88.019997,83.087318,1815800
2014-05-23,98,87.970001,88.610001,87.760002,88.430000,83.474335,1487800
2014-05-27,99,88.500000,89.349998,88.449997,89.169998,84.172852,1505900
2014-05-28,100,89.150002,89.500000,88.940002,89.120003,84.125679,1595600
2014-05-29,101,89.500000,89.930000,88.970001,89.800003,84.767563,1693900
2014-05-30,102,89.529999,90.059998,89.370003,89.940002,84.899704,1845000
2014-06-02,103,90.110001,90.370003,89.629997,89.910004,84.871399,1158700
2014-06-03,104,89.739998,90.070000,89.370003,89.529999,84.512695,965000
2014-06-04,105,89.199997,89.959999,89.139999,89.760002,84.729790,800200
2014-06-05,106,90.000000,90.190002,89.410004,90.059998,85.012993,1094200
2014-06-06,107,90.209999,90.769997,90.070000,90.510002,85.437782,1203000
2014-06-09,108,90.500000,90.650002,90.300003,90.610001,85.532158,1498500
2014-06-10,109,90.260002,90.620003,90.129997,90.400002,85.333931,1023300
2014-06-11,110,90.250000,90.559998,90.120003,90.339996,85.277275,1612100
2014-06-12,111,90.349998,90.349998,89.220001,89.529999,84.512695,1050000
2014-06-13,112,89.809998,90.269997,89.559998,89.930000,84.890274,1225200
2014-06-16,113,89.860001,90.000000,89.410004,89.760002,84.729790,971100
2014-06-17,114,89.559998,90.099998,89.269997,89.980003,84.937469,1162200
2014-06-18,115,90.199997,91.070000,89.800003,90.900002,85.805916,2576900
2014-06-19,116,91.019997,91.070000,90.260002,90.639999,85.560486,883500
2014-06-20,117,90.959999,90.980003,90.459999,90.690002,85.607681,2417100
2014-06-23,118,90.940002,91.050003,90.400002,90.870003,85.777588,1046300
2014-06-24,119,90.480003,90.720001,89.839996,89.879997,84.843071,1216700
2014-06-25,120,89.510002,90.760002,89.510002,90.629997,85.551056,1097300
2014-06-26,121,90.709999,90.709999,89.739998,89.970001,84.928040,936100
2014-06-27,122,89.800003,90.470001,89.459999,90.389999,85.324493,1379600
2014-06-30,123,90.449997,90.559998,89.860001,90.089996,85.041313,942900
2014-07-01,124,90.190002,91.070000,90.089996,90.800003,85.711525,954700
2014-07-02,125,90.500000,91.029999,90.099998,90.239998,85.182884,834400
2014-07-03,126,90.580002,90.610001,89.930000,90.300003,85.239532,655600
2014-07-07,127,90.139999,90.620003,89.849998,90.529999,85.456642,779600
2014-07-08,128,90.470001,90.470001,89.820000,90.080002,85.031853,787500
2014-07-09,129,90.000000,90.180000,89.650002,89.980003,84.937469,654900
2014-07-10,130,89.559998,90.290001,89.029999,89.959999,84.918594,1183800
2014-07-11,131,89.750000,90.250000,89.480003,90.089996,85.041313,713700
2014-07-14,132,90.269997,90.860001,89.970001,90.019997,84.975227,1031600
2014-07-15,133,90.230003,90.300003,89.349998,89.489998,84.474930,1257600
2014-07-16,134,89.949997,89.959999,89.470001,89.610001,84.588203,843700
2014-07-17,135,89.330002,89.900002,89.040001,89.059998,84.069031,1028600
2014-07-18,136,89.309998,89.720001,88.900002,89.690002,84.663734,759900
2014-07-21,137,89.199997,89.800003,88.699997,89.699997,84.673149,1175200
2014-07-22,138,89.940002,91.160004,89.709999,91.050003,85.947510,1376200
2014-07-23,139,91.230003,91.279999,90.870003,91.080002,85.975838,1295400
2014-07-24,140,91.250000,91.250000,90.769997,90.970001,85.871979,1422200
2014-07-25,141,90.089996,90.089996,85.809998,86.320000,81.482567,2810400
2014-07-28,142,85.550003,87.550003,85.550003,87.400002,82.502060,1611900
2014-07-29,143,87.419998,87.629997,86.139999,86.139999,81.312668,1529000
2014-07-30,144,86.089996,86.220001,84.959999,86.089996,81.501991,1587300
2014-07-31,145,85.589996,85.900002,84.320000,84.360001,79.864204,1595100
2014-08-01,146,84.239998,84.629997,83.720001,83.940002,79.466583,1251000
2014-08-04,147,84.269997,84.519997,83.500000,84.389999,79.892609,1181100
2014-08-05,148,84.129997,84.180000,83.110001,83.209999,78.775490,1716500
2014-08-06,149,83.059998,84.220001,83.059998,83.559998,79.106819,1763100
2014-08-07,150,83.769997,83.839996,83.110001,83.480003,79.031105,1102900
2014-08-08,151,83.690002,84.699997,83.660004,84.559998,80.053558,1030600
2014-08-11,152,84.680000,85.089996,84.330002,84.870003,80.347015,1076500
2014-08-12,153,84.610001,85.379997,84.610001,84.980003,80.451157,936900
2014-08-13,154,85.589996,86.230003,85.449997,85.870003,81.293732,928800
2014-08-14,155,85.800003,85.919998,85.169998,85.239998,80.697296,1651500
2014-08-15,156,85.489998,85.870003,84.129997,84.589996,80.081932,2070600
2014-08-18,157,84.980003,85.779999,84.900002,85.510002,80.952927,1512900
2014-08-19,158,85.720001,86.410004,85.480003,86.019997,81.435738,2151900
2014-08-20,159,85.629997,86.589996,85.629997,86.290001,81.691345,1905400
2014-08-21,160,86.309998,87.180000,86.139999,86.930000,82.297249,1607400
2014-08-22,161,87.050003,87.400002,86.480003,86.690002,82.070045,1293900
2014-08-25,162,87.010002,87.680000,86.820000,87.400002,82.742180,1163600
2014-08-26,163,87.419998,87.720001,87.059998,87.080002,82.439240,1100400
2014-08-27,164,87.120003,87.519997,86.690002,86.830002,82.202576,827400
2014-08-28,165,86.430000,87.190002,86.349998,86.910004,82.278313,756900
2014-08-29,166,87.209999,87.449997,86.760002,87.160004,82.514984,898500
2014-09-02,167,87.389999,88.349998,87.220001,87.699997,83.026199,1179000
2014-09-03,168,87.989998,88.139999,87.709999,87.790001,83.111404,1118800
2014-09-04,169,87.870003,88.610001,87.519997,87.980003,83.291313,1292900
2014-09-05,170,87.760002,87.779999,87.089996,87.529999,82.865242,1129100
2014-09-08,171,87.230003,88.000000,87.120003,87.480003,82.817932,751200
2014-09-09,172,87.239998,87.489998,86.389999,86.470001,81.861763,1125900
2014-09-10,173,86.680000,87.120003,86.410004,86.709999,82.088951,685900
2014-09-11,174,86.239998,87.139999,86.209999,86.839996,82.212029,708400
2014-09-12,175,86.910004,87.300003,86.680000,87.080002,82.439240,1057900
2014-09-15,176,87.099998,87.660004,86.769997,87.300003,82.647537,1028100
2014-09-16,177,87.089996,87.400002,86.650002,87.010002,82.372986,860500
2014-09-17,178,87.389999,87.660004,86.680000,86.989998,82.354042,1384200
2014-09-18,179,87.419998,88.000000,87.139999,87.900002,83.215546,1280900
2014-09-19,180,87.800003,87.820000,86.809998,86.919998,82.287781,2513600
2014-09-22,181,86.730003,86.809998,86.239998,86.500000,81.890160,885900
2014-09-23,182,86.190002,86.580002,86.080002,86.269997,81.672424,2053600
2014-09-24,183,86.209999,87.440002,86.160004,87.290001,82.638062,802800
2014-09-25,184,86.940002,87.029999,86.180000,86.300003,81.700806,1336800
2014-09-26,185,86.470001,87.470001,86.269997,87.190002,82.543381,935900
2014-09-29,186,86.410004,87.620003,86.339996,87.510002,82.846336,1163100
2014-09-30,187,87.400002,87.879997,87.230003,87.669998,82.997787,1779200
2014-10-01,188,87.489998,87.639999,86.370003,86.650002,82.032150,1760500
2014-10-02,189,86.730003,87.239998,86.230003,86.860001,82.230957,945700
2014-10-03,190,87.330002,88.010002,86.949997,87.580002,82.912605,1079700
2014-10-06,191,87.790001,87.959999,87.029999,87.269997,82.619110,1207900
2014-10-07,192,86.650002,86.980003,85.419998,85.430000,80.877182,1762500
2014-10-08,193,84.879997,84.879997,82.500000,83.480003,79.031105,4533500
2014-10-09,194,83.430000,84.160004,81.260002,81.269997,76.938866,2929600
2014-10-10,195,81.750000,82.589996,80.419998,80.449997,76.162590,2630800
2014-10-13,196,80.629997,80.949997,79.510002,79.550003,75.310562,2030000
2014-10-14,197,79.830002,80.739998,79.669998,80.050003,75.783882,2011800
2014-10-15,198,79.290001,80.330002,78.260002,80.000000,75.736565,3116500
2014-10-16,199,79.239998,80.510002,79.239998,79.930000,75.670303,1863300
2014-10-17,200,80.610001,81.480003,79.930000,80.970001,76.654877,1674600
2014-10-20,201,80.419998,81.330002,80.050003,80.199997,75.925888,2597200
2014-10-21,202,80.910004,81.959999,80.760002,81.930000,77.563728,3093500
2014-10-22,203,82.180000,82.379997,81.639999,81.680000,77.327042,1558100
2014-10-23,204,82.480003,82.839996,81.339996,81.580002,77.232361,1288000
2014-10-24,205,81.500000,82.410004,81.339996,82.379997,77.989731,852900
2014-10-27,206,82.449997,82.839996,82.110001,82.480003,78.084412,818200
2014-10-28,207,82.919998,83.500000,82.739998,83.489998,79.040565,971200
2014-10-29,208,83.900002,83.900002,82.459999,82.849998,78.434677,1368100
2014-10-30,209,82.559998,83.779999,82.360001,83.089996,78.899963,1780000
2014-10-31,210,83.529999,86.059998,83.529999,86.000000,81.663223,2073100
2014-11-03,211,86.190002,87.320000,85.879997,87.180000,82.783730,1470900
2014-11-04,212,87.260002,88.529999,86.800003,88.449997,83.989647,1575200
2014-11-05,213,88.800003,88.839996,88.169998,88.669998,84.198593,927900
2014-11-06,214,88.510002,89.180000,88.349998,89.180000,84.682861,1389700
2014-11-07,215,89.000000,89.879997,88.809998,89.820000,85.290604,1495300
2014-11-10,216,89.480003,90.709999,89.449997,90.709999,86.135712,1090700
2014-11-11,217,90.500000,91.000000,89.800003,90.180000,85.632431,1039300
2014-11-12,218,90.150002,90.599998,89.610001,90.379997,85.822350,874000
2014-11-13,219,90.260002,90.930000,89.839996,89.910004,85.376045,1017000
2014-11-14,220,89.809998,90.690002,89.559998,89.849998,85.319061,881000
2014-11-17,221,90.449997,90.730003,90.160004,90.470001,85.907814,988400
2014-11-18,222,90.440002,90.949997,90.169998,90.589996,86.021767,945400
2014-11-19,223,90.290001,90.750000,90.040001,90.389999,85.831825,1032100
2014-11-20,224,89.760002,90.949997,89.760002,90.320000,85.765388,1126500
2014-11-21,225,91.220001,91.519997,90.410004,91.389999,86.781403,1636800
2014-11-24,226,91.639999,92.400002,91.400002,92.309998,87.655037,1038900
2014-11-25,227,92.500000,92.500000,91.900002,91.930000,87.294189,1338800
2014-11-26,228,92.139999,92.139999,91.269997,91.800003,87.170738,734600
2014-11-28,229,91.800003,92.699997,91.480003,92.489998,87.825943,678900
2014-12-01,230,92.279999,92.730003,91.839996,92.419998,87.759468,1243100
2014-12-02,231,92.250000,92.720001,92.180000,92.620003,87.949402,910600
2014-12-03,232,92.529999,93.849998,92.110001,93.760002,89.031914,1422700
2014-12-04,233,93.489998,95.419998,93.489998,94.639999,89.867531,3012200
2014-12-05,234,94.870003,95.809998,94.540001,95.099998,90.304352,1601200
2014-12-08,235,95.099998,97.730003,94.830002,97.599998,92.678268,3190100
2014-12-09,236,96.739998,98.099998,96.660004,97.190002,92.288948,2591500
2014-12-10,237,97.019997,97.779999,96.129997,96.320000,91.462807,2447700
2014-12-11,238,96.529999,97.500000,96.120003,96.290001,91.434319,1989600
2014-12-12,239,95.559998,96.360001,94.989998,95.010002,90.218872,1436200
2014-12-15,240,96.220001,96.559998,94.440002,94.860001,90.076431,1867300
2014-12-16,241,94.529999,95.970001,94.480003,94.510002,89.744095,1815700
2014-12-17,242,95.010002,96.070000,94.309998,95.650002,90.826591,1724900
2014-12-18,243,96.620003,96.949997,95.830002,96.699997,91.823647,2547900
2014-12-19,244,97.230003,97.360001,96.589996,96.690002,91.814156,2574800
2014-12-22,245,97.000000,97.250000,96.580002,97.040001,92.146492,1013700
2014-12-23,246,97.160004,97.400002,96.620003,96.669998,91.795166,1742800
2014-12-24,247,96.779999,97.000000,96.300003,96.519997,91.652718,657300
2014-12-26,248,96.849998,96.849998,96.000000,96.260002,91.405823,683800
2014-12-29,249,96.019997,96.529999,95.639999,95.930000,91.092476,782600
2014-12-30,250,95.940002,96.500000,95.730003,96.230003,91.377350,834400
2014-12-31,251,96.349998,96.650002,94.790001,94.830002,90.047951,997200
2015-01-02,252,95.489998,96.050003,93.599998,94.330002,89.573158,933900
2015-01-05,253,93.879997,94.309998,93.029999,93.419998,88.709061,1107600
2015-01-06,254,93.970001,94.930000,92.639999,92.860001,88.177307,1793200
2015-01-07,255,92.709999,93.980003,92.300003,93.919998,89.183853,1190100
2015-01-08,256,94.540001,95.860001,94.459999,95.300003,90.494240,1444100
2015-01-09,257,95.269997,95.489998,94.470001,94.779999,90.000473,911000
2015-01-12,258,94.660004,95.230003,93.400002,93.440002,88.728035,962800
2015-01-13,259,94.199997,95.639999,93.230003,93.830002,89.098373,951300
2015-01-14,260,92.639999,93.730003,92.160004,93.690002,88.965462,1529500
2015-01-15,261,93.750000,94.570000,93.040001,93.550003,88.832497,1072600
2015-01-16,262,93.730003,95.620003,93.629997,95.559998,90.741127,1402700
2015-01-20,263,95.919998,96.160004,94.099998,94.669998,89.896011,948800
2015-01-21,264,94.290001,95.400002,93.349998,94.550003,89.782082,960000
2015-01-22,265,94.889999,96.040001,94.129997,95.699997,90.874062,1261200
2015-01-23,266,95.980003,96.300003,94.349998,94.419998,89.658615,857100
2015-01-26,267,94.239998,94.599998,93.739998,94.169998,89.421234,755400
2015-01-27,268,93.589996,94.169998,92.820000,93.339996,88.633080,866900
2015-01-28,269,93.839996,94.050003,91.040001,91.089996,86.496552,1425200
2015-01-29,270,90.830002,91.430000,90.339996,91.180000,86.820297,1249500
2015-01-30,271,90.220001,90.940002,89.349998,90.050003,85.744331,2157300
2015-02-02,272,90.360001,91.879997,89.650002,91.849998,87.458260,1254500
2015-02-03,273,92.209999,92.809998,91.989998,92.769997,88.334282,1105100
2015-02-04,274,92.599998,93.690002,92.489998,93.120003,88.667542,1387100
2015-02-05,275,93.199997,93.989998,92.879997,93.720001,89.238838,1304400
2015-02-06,276,94.989998,97.000000,94.959999,96.419998,91.809746,2784800
2015-02-09,277,96.180000,96.959999,95.760002,96.639999,92.019226,1292000
2015-02-10,278,97.000000,98.339996,96.959999,98.190002,93.495125,1673900
2015-02-11,279,98.269997,100.250000,98.010002,100.080002,95.294739,1687100
2015-02-12,280,100.019997,100.989998,99.889999,100.739998,95.923172,1627300
2015-02-13,281,100.580002,101.300003,100.300003,100.559998,95.751793,1476300
2015-02-17,282,100.300003,101.180000,100.300003,100.709999,95.894608,1369700
2015-02-18,283,100.690002,101.220001,99.769997,100.559998,95.751793,1251900
2015-02-19,284,100.320000,100.660004,99.949997,100.279999,95.485168,810300
2015-02-20,285,100.000000,100.489998,99.230003,100.339996,95.542297,1264800
2015-02-23,286,99.980003,100.709999,99.410004,100.510002,95.704185,1300700
2015-02-24,287,100.300003,100.949997,100.099998,100.589996,95.780350,947000
2015-02-25,288,100.239998,101.000000,100.209999,100.449997,95.647057,968600
2015-02-26,289,100.239998,100.449997,99.449997,100.220001,95.428047,1255800
2015-02-27,290,100.349998,107.080002,99.650002,100.360001,95.561348,1295900
2015-03-02,291,100.320000,100.320000,99.779999,100.239998,95.447075,1169700
2015-03-03,292,99.949997,100.570000,99.410004,99.919998,95.142410,1040800
2015-03-04,293,99.809998,99.970001,99.120003,99.629997,94.866241,1109000
2015-03-05,294,99.690002,100.300003,99.339996,100.230003,95.437561,756900
2015-03-06,295,100.059998,101.000000,98.580002,98.790001,94.066429,889800
2015-03-09,296,98.779999,99.160004,98.059998,98.930000,94.199730,810000
2015-03-10,297,97.959999,98.410004,96.000000,96.019997,91.428871,1623800
2015-03-11,298,95.959999,96.660004,95.559998,96.430000,91.819260,729800
2015-03-12,299,97.099998,98.309998,96.550003,98.279999,93.580803,1016300
2015-03-13,300,98.180000,98.290001,96.349998,96.879997,92.247742,924300
2015-03-16,301,96.400002,98.849998,96.400002,98.750000,94.028328,1109300
2015-03-17,302,98.269997,98.730003,97.320000,98.500000,93.790283,863900
2015-03-18,303,98.230003,100.000000,97.370003,99.529999,94.771042,1007100
2015-03-19,304,99.209999,99.209999,97.820000,98.910004,94.180687,793400
2015-03-20,305,99.169998,99.940002,98.410004,99.300003,94.552040,1949000
2015-03-23,306,99.849998,99.849998,99.070000,99.089996,94.352089,869800
2015-03-24,307,98.820000,99.290001,98.160004,98.180000,93.485588,703400
2015-03-25,308,98.239998,98.500000,95.940002,95.949997,91.362213,980100
2015-03-26,309,95.519997,96.279999,95.290001,96.029999,91.438393,1147500
2015-03-27,310,95.940002,96.699997,95.510002,95.870003,91.286049,1345200
2015-03-30,311,96.570000,98.250000,96.370003,98.099998,93.409431,1092700
2015-03-31,312,97.400002,97.559998,95.959999,96.120003,91.524078,1799900
2015-04-01,313,95.839996,96.949997,95.320000,96.230003,91.628830,1374000
2015-04-02,314,96.220001,96.760002,95.750000,96.629997,92.009697,874300
2015-04-06,315,96.169998,98.440002,95.830002,97.830002,93.152328,1109700
2015-04-07,316,97.839996,98.000000,97.300003,97.320000,92.666702,711100
2015-04-08,317,97.540001,98.720001,97.330002,98.639999,93.923584,870100
2015-04-09,318,98.410004,98.940002,97.610001,98.419998,93.714104,763900
2015-04-10,319,98.300003,98.690002,97.930000,98.250000,93.552254,553400
2015-04-13,320,98.269997,98.989998,98.070000,98.620003,93.904549,569300
2015-04-14,321,98.430000,98.790001,97.440002,98.580002,93.866455,832600
2015-04-15,322,98.940002,99.029999,98.400002,98.480003,93.771255,821100
2015-04-16,323,97.800003,98.019997,97.199997,97.620003,92.952370,1060000
2015-04-17,324,97.110001,97.139999,95.690002,96.169998,91.571693,2058800
2015-04-20,325,96.730003,97.470001,96.580002,97.400002,92.742882,1037600
2015-04-21,326,97.500000,97.820000,96.730003,97.099998,92.457237,1228500
2015-04-22,327,96.449997,97.459999,96.260002,97.199997,92.552444,1269600
2015-04-23,328,96.800003,97.830002,96.500000,97.410004,92.752403,742500
2015-04-24,329,97.300003,98.150002,96.669998,97.839996,93.161827,818700
2015-04-27,330,98.510002,98.629997,97.660004,97.919998,93.238007,1313600
2015-04-28,331,97.589996,98.120003,96.980003,98.059998,93.371323,824600
2015-04-29,332,97.760002,98.410004,97.239998,97.879997,93.485931,845400
2015-04-30,333,97.349998,98.150002,95.870003,96.230003,91.910004,1889700
2015-05-01,334,96.879997,99.260002,96.720001,98.419998,94.001694,1314400
2015-05-04,335,98.500000,98.959999,97.989998,98.800003,94.364639,786400
2015-05-05,336,98.790001,99.309998,97.650002,97.690002,93.304482,5807900
2015-05-06,337,97.870003,98.000000,96.669998,97.379997,93.008377,1037100
2015-05-07,338,97.550003,98.139999,96.830002,97.910004,93.514587,1293800
2015-05-08,339,98.980003,100.000000,98.660004,99.889999,95.405693,1650200
2015-05-11,340,99.629997,100.849998,99.629997,100.190002,95.692238,1540100
2015-05-12,341,99.540001,99.940002,98.720001,99.110001,94.660713,863400
2015-05-13,342,99.029999,99.500000,98.199997,98.629997,94.202271,1301400
2015-05-14,343,99.400002,100.040001,98.730003,99.980003,95.491669,1383600
2015-05-15,344,99.959999,100.300003,99.000000,99.550003,95.080978,1592200
2015-05-18,345,99.629997,101.110001,99.400002,101.050003,96.513641,1098300
2015-05-19,346,101.279999,101.830002,100.919998,101.430000,96.876572,1362000
2015-05-20,347,101.489998,102.360001,101.059998,102.209999,97.621552,1164400
2015-05-21,348,101.800003,102.419998,101.699997,102.360001,97.764832,1248900
2015-05-22,349,101.870003,103.330002,101.870003,102.889999,98.271042,1844500
2015-05-26,350,102.379997,102.889999,101.599998,102.150002,97.564247,1344800
2015-05-27,351,102.519997,103.400002,102.019997,102.970001,98.347443,1205300
2015-05-28,352,102.550003,102.970001,102.139999,102.900002,98.280571,774100
2015-05-29,353,102.980003,102.980003,101.180000,101.220001,96.676003,1785200
2015-06-01,354,101.470001,101.809998,100.860001,100.910004,96.379913,1124400
2015-06-02,355,100.750000,101.570000,100.089996,101.199997,96.656891,1008900
2015-06-03,356,101.629997,102.199997,101.199997,101.910004,97.335037,774900
2015-06-04,357,101.290001,102.099998,100.620003,100.809998,96.284416,855400
2015-06-05,358,101.139999,101.790001,100.580002,100.970001,96.437225,714300
2015-06-08,359,100.720001,101.190002,100.430000,100.470001,95.959656,639900
2015-06-09,360,100.500000,101.070000,100.379997,100.610001,96.093384,642200
2015-06-10,361,100.790001,102.599998,100.620003,102.389999,97.793472,832700
2015-06-11,362,102.410004,103.300003,102.260002,103.190002,98.557579,942600
2015-06-12,363,103.110001,103.410004,102.150002,102.230003,97.640656,1569300
2015-06-15,364,101.430000,102.669998,101.330002,102.559998,97.955849,1092700
2015-06-16,365,102.389999,103.510002,102.230003,103.360001,98.719933,927400
2015-06-17,366,103.699997,104.199997,102.989998,103.720001,99.063751,937600
2015-06-18,367,104.110001,104.699997,103.800003,104.519997,99.827858,1082600
2015-06-19,368,104.309998,104.459999,102.989998,102.989998,98.366539,1495100
