Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,76.129997,76.650002,75.889999,76.610001,61.833523,1290800
2014-06-05,78.41999799999998,78.800003,77.760002,78.610001,63.447768999999994,2560700
2014-06-06,79.110001,79.129997,78.32,78.410004,63.28635799999999,1728900
2014-06-09,78.139999,78.800003,78.059998,78.690002,63.51234399999999,1403400
2014-06-10,78.650002,78.809998,77.83000200000002,78.279999,63.181404,1399200
2014-06-11,78.279999,78.43,77.25,77.41999799999998,62.487289000000004,1715500
2014-06-12,77.379997,77.959999,76.599998,77.849998,62.83435400000001,1607400
2014-06-13,77.769997,78.260002,77.139999,78.199997,63.116848,1030100
2014-06-16,78.199997,79.269997,78.099998,79.010002,63.770615,1972700
2014-06-17,78.440002,78.809998,77.779999,78.519997,63.37511800000001,1117100
2014-06-18,78.519997,80.209999,78.43,80.16999799999998,64.70687099999999,1507400
2014-06-19,80.199997,80.940002,80.110001,80.790001,65.207291,1650300
2014-06-20,81.0,81.529999,80.699997,80.83000200000002,65.239563,2163500
2014-06-23,80.730003,80.82,79.790001,80.540001,65.005501,1572500
2014-06-24,80.470001,80.910004,80.389999,80.449997,64.932877,1702400
2014-06-25,80.510002,81.230003,80.400002,81.16999799999998,65.513977,1090800
2014-06-26,81.150002,81.33000200000002,80.660004,80.860001,65.263802,1136200
2014-06-27,80.57,81.300003,80.300003,81.18,65.522064,1460400
2014-06-30,81.32,82.300003,81.150002,82.089996,66.256546,1266100
2014-07-01,81.879997,82.480003,81.209999,81.300003,65.618912,1412800
2014-07-02,81.220001,81.300003,78.08000200000002,78.660004,63.488121,3073000
2014-07-03,78.209999,78.400002,76.970001,76.970001,62.124077,2087400
2014-07-07,77.190002,78.529999,77.190002,78.400002,63.278255,2244300
2014-07-08,78.470001,79.16999799999998,78.269997,78.470001,63.334773999999996,1781600
2014-07-09,78.470001,78.900002,77.370003,77.970001,62.93121,1651700
2014-07-10,77.5,78.83000200000002,77.43,78.699997,63.520405000000004,1617800
2014-07-11,78.660004,78.940002,77.870003,78.019997,62.971568999999995,1077400
2014-07-14,78.400002,78.440002,77.18,77.199997,62.309731000000006,1332200
2014-07-15,77.410004,77.629997,77.0,77.529999,62.57605699999999,1622400
2014-07-16,77.620003,78.010002,77.110001,77.949997,62.915051,1638700
2014-07-17,77.150002,77.610001,76.190002,76.269997,61.559096999999994,1758900
2014-07-18,77.0,77.269997,75.949997,77.220001,62.325871,1544100
2014-07-21,77.050003,77.470001,76.709999,77.349998,62.430786,1506000
2014-07-22,77.510002,77.849998,75.970001,76.0,61.341175,2177800
2014-07-23,76.120003,76.269997,75.57,75.639999,61.05060200000001,2310500
2014-07-24,75.459999,76.43,75.459999,76.349998,61.623665,2139200
2014-07-25,76.389999,76.779999,75.360001,75.480003,60.921482,1449900
2014-07-28,75.529999,76.690002,75.400002,76.349998,61.623665,1907100
2014-07-29,76.459999,76.459999,74.440002,74.989998,60.525997,2322400
2014-07-30,75.010002,75.510002,73.559998,74.160004,59.856075,2102900
2014-07-31,73.910004,74.110001,72.809998,72.83000200000002,58.7826,1323900
2014-08-01,72.879997,73.620003,72.760002,72.989998,58.911736,1552500
2014-08-04,72.91999799999998,72.980003,71.120003,72.43,58.459755,4022300
2014-08-05,72.18,73.08000200000002,71.82,72.120003,58.209553,2417900
2014-08-06,71.900002,71.91999799999998,70.699997,70.82,57.16029399999999,2524000
2014-08-07,71.050003,71.910004,71.050003,71.57,57.765632999999994,1448000
2014-08-08,71.75,72.720001,71.75,72.68,58.661537,1286500
2014-08-11,72.650002,73.349998,72.440002,72.550003,58.556606,1349000
2014-08-12,71.550003,71.860001,71.260002,71.41999799999998,58.31166500000001,1128500
2014-08-13,71.459999,72.089996,71.139999,71.91999799999998,58.719917,1564300
2014-08-14,71.849998,73.220001,71.849998,73.010002,59.60985600000001,1667000
2014-08-15,73.010002,73.639999,72.349998,72.82,59.454723,1255200
2014-08-18,72.900002,73.199997,72.57,72.75,59.397572,783900
2014-08-19,72.889999,73.970001,72.800003,73.959999,60.385479000000004,1120200
2014-08-20,74.110001,75.18,73.639999,75.110001,61.324431999999995,2191700
2014-08-21,74.940002,75.800003,74.540001,74.82,61.08764300000001,1199900
2014-08-22,74.910004,75.139999,74.08000200000002,74.57,60.883526,936600
2014-08-25,74.68,75.639999,74.599998,75.58000200000002,61.70816,1191200
2014-08-26,75.43,75.769997,74.32,74.470001,60.801876,1286300
2014-08-27,74.879997,75.540001,74.559998,75.480003,61.626518000000004,929700
2014-08-28,75.379997,76.379997,75.220001,76.33000200000002,62.32050699999999,852400
2014-08-29,76.43,77.449997,76.360001,77.410004,63.202282,1353900
2014-09-02,77.33000200000002,77.41999799999998,75.889999,76.379997,62.361309,1959800
2014-09-03,76.550003,77.5,76.550003,77.139999,62.98184200000001,887700
2014-09-04,77.010002,77.290001,76.459999,76.860001,62.753227,1804400
2014-09-05,76.970001,77.639999,76.599998,77.410004,63.202282,1385600
2014-09-08,77.480003,77.559998,76.059998,76.349998,62.33681899999999,1194300
2014-09-09,76.120003,76.709999,75.559998,76.129997,62.1572,1297000
2014-09-10,76.18,76.349998,75.58000200000002,76.160004,62.181709,831900
2014-09-11,76.190002,77.08000200000002,75.900002,77.059998,62.916518999999994,984900
2014-09-12,76.540001,76.650002,75.290001,75.480003,61.626518000000004,844300
2014-09-15,75.68,76.43,75.550003,75.949997,62.01024200000001,1340400
2014-09-16,75.849998,77.489998,75.709999,77.010002,62.87569000000001,1194800
2014-09-17,77.220001,77.459999,76.239998,76.519997,62.475623999999996,1080300
2014-09-18,76.690002,77.029999,75.599998,75.839996,61.920421999999995,930200
2014-09-19,76.129997,76.879997,75.860001,76.82,62.720577,1591900
2014-09-22,76.519997,77.559998,76.33000200000002,76.989998,62.859359999999995,1196800
2014-09-23,76.959999,77.040001,76.360001,76.510002,62.467468000000004,1762500
2014-09-24,76.639999,76.720001,76.010002,76.309998,62.304176,859100
2014-09-25,76.32,76.529999,75.800003,76.0,62.05106,1222500
2014-09-26,76.099998,76.449997,75.43,76.139999,62.165363,934200
2014-09-29,76.0,76.769997,75.900002,76.739998,62.655246999999996,998000
2014-09-30,76.940002,78.370003,76.790001,77.33000200000002,63.13695500000001,1615800
2014-10-01,77.33000200000002,78.699997,77.0,78.040001,63.71665600000001,1463400
2014-10-02,77.790001,78.32,77.32,77.470001,63.25127,1593700
2014-10-03,77.68,77.989998,76.510002,77.82,63.537041,1149700
2014-10-06,77.900002,78.279999,77.470001,77.709999,63.44722700000001,907200
2014-10-07,77.5,78.839996,77.370003,77.809998,63.52885799999999,1612700
2014-10-08,77.989998,79.639999,77.809998,79.620003,65.006653,1771700
2014-10-09,79.050003,79.660004,77.440002,77.510002,63.283919999999995,2109900
2014-10-10,77.779999,78.660004,77.68,77.83000200000002,63.5452,1556100
2014-10-13,77.989998,79.57,77.709999,78.68,64.239189,1942500
2014-10-14,79.050003,81.589996,78.739998,81.040001,66.166046,2777700
2014-10-15,78.980003,81.660004,77.650002,78.949997,64.459625,2778600
2014-10-16,77.870003,79.519997,77.050003,79.400002,64.827034,1965200
2014-10-17,79.800003,79.980003,78.040001,79.33000200000002,64.769897,2377000
2014-10-20,79.290001,79.949997,79.099998,79.839996,65.186272,1271700
2014-10-21,80.059998,80.07,79.400002,80.0,65.316917,1282600
2014-10-22,80.0,81.379997,79.959999,80.940002,66.084396,1256400
2014-10-23,81.489998,81.959999,80.75,81.290001,66.370148,1422400
2014-10-24,81.279999,82.190002,81.239998,82.139999,67.064148,1089000
2014-10-27,82.139999,82.650002,81.779999,82.110001,67.03965,1636200
2014-10-28,82.129997,82.220001,81.099998,81.879997,66.85186,1885800
2014-10-29,82.050003,82.879997,81.18,82.059998,66.998825,1382600
2014-10-30,82.459999,84.260002,81.949997,84.239998,68.77869399999999,1422900
2014-10-31,84.559998,84.58000200000002,83.550003,84.019997,68.599068,2165400
2014-11-03,84.300003,84.309998,83.480003,83.849998,68.46028100000001,2165200
2014-11-04,80.769997,83.75,80.040001,82.470001,67.333572,1757000
2014-11-05,83.07,84.129997,82.480003,83.699997,68.337814,3751600
2014-11-06,83.730003,83.849998,81.0,81.959999,66.917168,3669600
2014-11-07,82.379997,82.709999,81.510002,82.68,67.505043,2325500
2014-11-10,82.08000200000002,83.32,82.08000200000002,83.290001,68.692657,2366700
2014-11-11,83.480003,83.58000200000002,82.480003,82.959999,68.420486,1629900
2014-11-12,82.32,82.489998,80.58000200000002,81.620003,67.31534599999999,2543400
2014-11-13,81.83000200000002,82.800003,81.480003,81.68,67.36483,1931000
2014-11-14,81.510002,81.949997,81.089996,81.449997,67.175133,1633900
2014-11-17,81.309998,83.449997,81.160004,83.269997,68.67617,1854300
2014-11-18,83.459999,84.440002,82.870003,83.900002,69.195747,1237500
2014-11-19,83.68,84.120003,83.059998,83.339996,68.73389399999999,1444900
2014-11-20,82.900002,83.279999,82.040001,82.230003,67.818436,1232100
2014-11-21,82.910004,82.980003,81.800003,82.400002,67.95863299999999,1542000
2014-11-24,82.559998,82.720001,81.360001,81.470001,67.19163499999999,1233000
2014-11-25,81.41999799999998,81.540001,80.970001,81.309998,67.05967700000001,1254400
2014-11-26,81.66999799999998,82.489998,81.540001,82.16999799999998,67.76894399999999,1378600
2014-11-28,82.349998,84.010002,82.349998,83.900002,69.195747,915400
2014-12-01,83.209999,84.989998,82.760002,83.83000200000002,69.13801600000001,2016800
2014-12-02,83.529999,84.110001,83.269997,83.699997,69.030792,1548200
2014-12-03,83.699997,83.860001,83.099998,83.470001,68.84111,1031100
2014-12-04,83.300003,83.989998,83.199997,83.559998,68.91534399999999,1037100
2014-12-05,82.5,83.0,82.18,82.720001,68.222557,1634900
2014-12-08,82.83000200000002,84.32,82.620003,84.040001,69.311211,1105500
2014-12-09,83.83000200000002,84.790001,83.349998,83.980003,69.261726,2119400
2014-12-10,83.989998,84.519997,83.040001,83.089996,68.52771,1204500
2014-12-11,83.209999,85.209999,83.120003,84.900002,70.020493,1642500
2014-12-12,84.339996,87.989998,84.150002,86.410004,71.265846,4037500
2014-12-15,86.510002,87.91999799999998,85.91999799999998,86.370003,71.232857,3077900
2014-12-16,86.5,87.410004,85.860001,86.0,70.927704,2696700
2014-12-17,86.190002,87.760002,86.08000200000002,87.32,72.016373,2248500
2014-12-18,87.339996,88.709999,87.08000200000002,88.699997,73.154503,1627500
2014-12-19,89.059998,89.959999,88.559998,89.029999,73.426659,3446900
2014-12-22,86.540001,88.650002,86.129997,88.309998,72.83284,1964000
2014-12-23,88.5,88.860001,87.540001,88.07,72.634918,1374900
2014-12-24,88.150002,89.989998,87.870003,89.529999,73.839043,1282900
2014-12-26,89.769997,91.029999,89.769997,90.41999799999999,74.573051,852200
2014-12-29,90.550003,92.019997,90.349998,91.160004,75.18337199999998,1229700
2014-12-30,91.16999799999999,91.16999799999999,89.68,89.93,74.168938,1141700
2014-12-31,90.260002,90.559998,87.400002,87.480003,72.148323,1564300
2015-01-02,87.480003,88.099998,86.660004,87.709999,72.33802,1944800
2015-01-05,87.809998,88.260002,86.559998,87.050003,71.79369399999999,1661100
2015-01-06,87.110001,88.75,86.83000200000002,86.889999,71.661728,1838000
2015-01-07,87.019997,88.309998,86.66999799999998,87.769997,72.387489,1094200
2015-01-08,87.940002,88.730003,87.800003,88.290001,72.81636,1018500
2015-01-09,88.510002,88.889999,86.879997,87.790001,72.403992,1468100
2015-01-12,88.129997,88.220001,86.550003,87.040001,71.785446,1114700
2015-01-13,87.519997,88.629997,85.709999,86.040001,70.960686,2595400
2015-01-14,85.599998,87.199997,85.16999799999998,87.150002,71.87616,1521300
2015-01-15,87.410004,88.639999,87.0,88.489998,72.981308,1482400
2015-01-16,88.550003,89.0,88.0,88.66999799999998,73.129768,1295700
2015-01-20,89.099998,89.559998,87.940002,88.699997,73.154503,1196500
2015-01-21,88.470001,89.760002,87.93,89.68,73.962746,957600
2015-01-22,90.040001,90.33000200000001,88.709999,89.41999799999998,73.74831400000002,1503900
2015-01-23,89.66999799999998,89.879997,89.220001,89.599998,73.896759,1254200
2015-01-26,89.489998,89.720001,88.400002,88.83000200000002,73.261719,1217200
2015-01-27,88.889999,89.269997,88.339996,88.440002,72.940071,1145700
2015-01-28,88.449997,90.120003,88.449997,88.93,73.344193,2028600
2015-01-29,88.66999799999998,90.059998,88.269997,89.900002,74.144203,1201000
2015-01-30,89.57,89.790001,87.43,87.510002,72.173058,1281400
2015-02-02,87.559998,88.57,86.779999,88.150002,72.700912,1542300
2015-02-03,88.209999,89.519997,87.470001,89.41999799999998,73.74831400000002,1757500
2015-02-04,89.059998,89.25,87.160004,87.470001,72.14005300000002,1581800
2015-02-05,87.480003,88.129997,85.599998,86.519997,71.35656,2212500
2015-02-06,86.150002,86.370003,81.989998,82.410004,67.966888,2842400
2015-02-09,82.540001,83.139999,81.029999,81.300003,67.051422,2099000
2015-02-10,80.66999799999998,81.889999,80.589996,81.839996,68.192978,2476500
2015-02-11,81.800003,81.809998,80.480003,80.959999,67.459709,1725000
2015-02-12,81.08000200000002,81.279999,80.260002,80.650002,67.201401,1509800
2015-02-13,80.160004,80.25,78.349998,79.120003,65.926552,2087300
2015-02-17,79.08000200000002,79.839996,78.150002,78.860001,65.7099,1516700
2015-02-18,78.900002,80.370003,78.529999,80.260002,66.87645,1301500
2015-02-19,80.440002,80.800003,79.449997,79.760002,66.459824,812200
2015-02-20,79.68,79.83000200000002,78.5,79.32,66.093193,1160600
2015-02-23,79.709999,80.300003,79.339996,80.279999,66.893112,999900
2015-02-24,80.25,81.07,79.870003,80.459999,67.043083,1370600
2015-02-25,80.16999799999998,80.809998,79.16999799999998,79.379997,66.14316600000001,1208600
2015-02-26,79.709999,79.83000200000002,78.949997,79.199997,65.993187,1028100
2015-02-27,79.25,79.57,78.510002,79.510002,66.251511,1509500
2015-03-02,79.18,79.389999,76.839996,77.66999799999998,64.71833000000001,2070300
2015-03-03,77.550003,77.779999,76.720001,77.480003,64.56002,1067700
2015-03-04,76.900002,77.279999,76.010002,76.5,63.743412,1146700
2015-03-05,76.839996,77.309998,76.620003,77.019997,64.176727,845100
2015-03-06,76.099998,76.099998,74.300003,74.66999799999998,62.218586,1245100
2015-03-09,74.839996,75.32,74.459999,74.699997,62.243576000000004,1031700
2015-03-10,74.43,75.889999,74.349998,75.480003,62.893519999999995,1639500
2015-03-11,75.709999,75.709999,74.410004,74.690002,62.235248999999996,1108300
2015-03-12,75.120003,76.690002,75.120003,76.260002,63.54344200000001,1207800
2015-03-13,75.739998,75.800003,73.879997,74.650002,62.201923,1916500
2015-03-16,74.989998,76.650002,74.989998,76.0,63.32680500000001,1076300
2015-03-17,75.699997,76.360001,75.57,75.970001,63.30181500000001,927000
2015-03-18,75.839996,78.650002,75.66999799999998,78.139999,65.109955,1295400
2015-03-19,77.949997,78.949997,77.66999799999998,77.940002,64.943306,2430000
2015-03-20,78.300003,79.360001,78.040001,79.050003,65.868195,3037000
2015-03-23,78.989998,79.150002,78.269997,78.489998,65.401588,1205700
2015-03-24,78.18,78.68,77.16999799999998,77.290001,64.40169499999999,1219600
2015-03-25,77.690002,78.139999,76.879997,76.940002,64.110046,1373000
2015-03-26,76.550003,77.349998,75.900002,76.519997,63.760086,963400
2015-03-27,76.459999,77.239998,76.25,76.68,63.89341700000001,815200
2015-03-30,76.870003,77.889999,76.370003,77.309998,64.41836500000001,1193500
2015-03-31,77.33000200000002,78.08000200000002,76.790001,77.489998,64.568344,1307900
2015-04-01,77.309998,77.83000200000002,76.25,77.690002,64.734985,947900
2015-04-02,77.57,78.08000200000002,77.279999,77.66999799999998,64.71833000000001,841400
2015-04-06,77.91999799999998,79.459999,77.91999799999998,79.410004,66.16819,1134500
2015-04-07,79.410004,79.43,78.019997,78.110001,65.084953,832100
2015-04-08,78.019997,78.199997,77.08000200000002,77.959999,64.95998399999999,1040800
2015-04-09,77.779999,78.16999799999998,76.690002,77.010002,64.16838800000001,1130100
2015-04-10,77.41999799999998,78.389999,77.099998,78.089996,65.068291,594400
2015-04-13,77.690002,78.099998,77.220001,77.279999,64.393364,566600
2015-04-14,77.550003,78.07,77.16999799999998,77.779999,64.80998199999999,604800
2015-04-15,77.779999,78.769997,77.779999,77.809998,64.834976,638000
2015-04-16,77.730003,77.949997,76.68,77.360001,64.46003,849000
2015-04-17,77.07,77.839996,77.019997,77.290001,64.40169499999999,1118100
2015-04-20,77.57,78.940002,77.529999,78.360001,65.29328199999999,862200
2015-04-21,78.43,79.099998,77.870003,78.059998,65.043304,1194700
2015-04-22,78.230003,78.360001,77.110001,77.870003,64.884987,957600
2015-04-23,77.860001,79.220001,77.68,78.57,65.468254,941200
2015-04-24,78.489998,79.839996,78.099998,79.139999,65.94319899999999,1407500
2015-04-27,79.410004,79.410004,77.809998,78.139999,65.109955,1114100
2015-04-28,77.93,79.220001,77.58000200000002,79.019997,65.84322399999999,1365600
2015-04-29,77.610001,78.690002,76.769997,78.400002,65.326599,1867300
2015-04-30,78.339996,78.339996,76.639999,77.18,64.310036,1249800
2015-05-01,77.199997,77.41999799999998,76.589996,77.190002,64.31836700000001,894400
2015-05-04,77.18,78.459999,77.0,77.82,64.843315,905900
2015-05-05,77.449997,77.91999799999998,75.43,75.550003,62.951851,1284700
2015-05-06,75.610001,76.230003,74.879997,75.779999,63.143494,1390900
2015-05-07,76.209999,76.949997,75.769997,76.470001,63.718437,1139200
2015-05-08,77.139999,77.589996,75.989998,76.400002,63.660109999999996,1279700
2015-05-11,76.400002,76.730003,76.010002,76.089996,63.401793999999995,1859700
2015-05-12,75.010002,75.139999,73.949997,74.230003,62.5341,1779900
2015-05-13,74.57,75.220001,73.5,73.760002,62.138138,1585400
2015-05-14,74.059998,74.650002,73.900002,74.230003,62.5341,1156100
2015-05-15,74.489998,75.300003,74.339996,74.980003,63.165924,1501400
2015-05-18,74.620003,75.389999,74.58000200000002,75.279999,63.418655,733800
2015-05-19,75.029999,76.269997,74.75,76.209999,64.20210300000001,1161000
2015-05-20,76.110001,76.610001,75.779999,76.040001,64.05888399999999,1107500
2015-05-21,76.08000200000002,76.400002,75.660004,76.120003,64.126297,830600
2015-05-22,75.91999799999998,76.279999,75.379997,76.040001,64.05888399999999,659300
2015-05-26,76.08000200000002,76.300003,74.949997,75.480003,63.587132,1278400
2015-05-27,75.699997,76.559998,75.550003,76.410004,64.370613,1134100
2015-05-28,76.239998,76.82,75.93,76.550003,64.488541,1068500
2015-05-29,76.550003,77.08000200000002,76.290001,76.470001,64.42113499999999,1035900
2015-06-01,76.540001,77.160004,76.43,76.58000200000002,64.513817,1128800
2015-06-02,75.910004,76.309998,74.58000200000002,75.110001,63.275448,1417700
2015-06-03,74.839996,75.209999,73.370003,73.83000200000002,62.197113,2053100
2015-06-04,73.510002,74.480003,73.389999,73.760002,62.138138,1028200
2015-06-05,73.040001,73.040001,71.93,72.120003,60.756542,1235100
2015-06-08,72.239998,72.589996,71.959999,71.980003,60.638603,1061800
2015-06-09,72.629997,72.629997,70.879997,70.900002,59.728775,1459400
2015-06-10,71.33000200000002,71.739998,70.639999,70.709999,59.568714,2708900
2015-06-11,71.199997,71.75,70.720001,71.41999799999998,60.166824,1744100
2015-06-12,71.160004,71.58000200000002,70.699997,70.709999,59.568714,903400
2015-06-15,70.489998,71.0,70.120003,70.949997,59.770905000000006,1475800
2015-06-16,70.879997,71.190002,70.440002,70.83000200000002,59.6698,782800
2015-06-17,70.769997,71.620003,70.41999799999998,71.190002,59.973076,1584600
2015-06-18,71.32,72.360001,71.32,72.040001,60.68914399999999,1953400
2015-06-19,71.639999,72.230003,71.459999,71.57,60.293198,1494100
2015-06-22,71.82,71.900002,71.25,71.5,60.234230000000004,845700
2015-06-23,71.459999,71.58000200000002,70.540001,70.779999,59.627674,1066100
