Date,index,Open,High,Low,Close,Adj Close,Volume
2015-08-27,38,73.169998,75.250000,73.120003,75.180000,66.173515,5937800
2015-08-28,39,74.400002,75.190002,73.820000,74.690002,65.742195,2150100
2015-08-31,40,74.209999,74.430000,72.570000,72.660004,63.955406,2623200
2015-09-01,41,71.230003,72.540001,69.639999,70.120003,61.719696,4671400
2015-09-02,42,70.839996,72.070000,70.309998,72.070000,63.436089,2986500
2015-09-03,43,72.559998,73.889999,71.790001,72.160004,63.515301,2595300
2015-09-04,44,71.139999,71.690002,70.128998,70.570000,62.115784,2997000
2015-09-08,45,71.849998,74.330002,70.809998,74.070000,65.196480,4450700
2015-09-09,46,74.449997,74.500000,71.980003,72.169998,63.524109,2926300
2015-09-10,47,72.129997,73.050003,71.779999,72.160004,63.515301,3619700
2015-09-11,48,72.250000,73.930000,71.599998,73.760002,64.923622,2146700
2015-09-14,49,73.500000,74.709999,72.555000,74.550003,65.618996,2927400
2015-09-15,50,74.940002,75.519997,73.754997,75.389999,66.358360,2955300
2015-09-16,51,75.199997,76.709999,74.300003,76.370003,67.220947,2302800
2015-09-17,52,76.580002,77.760002,76.000000,76.430000,67.273758,3142600
2015-09-18,53,75.550003,76.500000,75.010002,75.440002,66.402374,7175000
2015-09-21,54,75.690002,76.190002,74.959999,75.199997,66.191109,3256300
2015-09-22,55,74.150002,74.870003,73.660004,74.309998,65.407730,2628700
2015-09-23,56,74.169998,74.598000,73.254997,73.309998,64.527542,3713200
2015-09-24,57,73.000000,73.139999,71.699997,72.919998,64.184242,4416100
2015-09-25,58,73.800003,73.849998,72.779999,73.349998,64.562752,3517000
2015-09-28,59,72.809998,73.269997,69.989998,69.989998,61.605270,5006600
2015-09-29,60,70.160004,70.980003,68.650002,69.199997,60.909908,3870900
2015-09-30,61,69.669998,70.800003,69.459999,70.580002,62.124588,3098000
2015-10-01,62,71.269997,71.970001,69.769997,70.830002,62.344639,2519700
2015-10-02,63,70.190002,71.459999,69.370003,71.410004,62.855167,2593100
2015-10-05,64,72.000000,73.250000,71.349998,72.239998,63.585709,6323500
2015-10-06,65,72.290001,73.050003,71.889999,72.470001,63.788166,2760200
2015-10-07,66,72.739998,73.739998,72.480003,73.150002,64.386696,2325200
2015-10-08,67,73.160004,74.470001,72.739998,74.430000,65.513344,2239700
2015-10-09,68,74.410004,75.220001,73.989998,74.389999,65.478149,2938100
2015-10-12,69,74.410004,74.410004,73.309998,73.720001,64.888412,2081100
2015-10-13,70,73.610001,73.930000,73.180000,73.379997,64.589142,2147500
2015-10-14,71,73.120003,74.300003,73.000000,73.769997,64.932426,1956800
2015-10-15,72,74.150002,75.220001,73.921997,75.220001,66.208710,2135700
2015-10-16,73,75.680000,78.000000,74.870003,77.389999,68.118744,3435200
2015-10-19,74,76.889999,77.199997,76.290001,76.800003,67.599442,1951900
2015-10-20,75,76.199997,77.160004,76.110001,76.870003,67.661057,1902900
2015-10-21,76,77.000000,77.739998,76.629997,77.050003,67.819489,2370100
2015-10-22,77,77.220001,79.940002,77.220001,79.940002,70.363274,3951700
2015-10-23,78,79.150002,79.889999,77.430000,77.980003,68.638084,3179000
2015-10-26,79,78.180000,78.180000,76.480003,76.809998,67.608231,2563800
2015-10-27,80,76.209999,77.480003,76.209999,77.169998,67.925102,2435200
2015-10-28,81,77.150002,79.199997,76.339996,79.180000,69.694313,2382000
2015-10-29,82,78.839996,78.997002,77.848999,78.650002,69.227806,1756700
2015-10-30,83,78.370003,78.989998,77.860001,77.970001,68.629272,2053000
2015-11-02,84,78.430000,78.930000,77.720001,78.269997,68.893318,1536500
2015-11-03,85,77.830002,78.000000,75.879997,76.430000,67.273758,4489800
2015-11-04,86,76.320000,76.667999,75.239998,75.820000,66.736832,2630400
2015-11-05,87,76.199997,76.499001,74.750000,75.419998,66.384758,3347200
2015-11-06,88,73.750000,74.500000,71.580002,72.010002,63.383274,8819900
2015-11-09,89,72.000000,72.680000,70.849998,71.239998,62.705517,4231000
2015-11-10,90,71.750000,72.220001,71.151001,72.080002,63.444885,3470400
2015-11-11,91,72.699997,72.860001,71.360001,72.110001,63.471298,3537300
2015-11-12,92,71.180000,71.377998,70.250000,70.900002,62.907856,3931500
2015-11-13,93,70.620003,71.709999,70.580002,70.769997,62.792522,3008000
2015-11-16,94,71.019997,72.110001,70.940002,71.654999,63.577766,2398400
2015-11-17,95,72.099998,72.129997,70.639999,71.449997,63.395874,4247400
2015-11-18,96,71.839996,73.035004,71.169998,72.584999,64.402931,3780200
2015-11-19,97,73.250000,73.730003,72.339996,73.339996,65.072838,2828700
2015-11-20,98,74.169998,75.570000,73.400002,73.650002,65.347870,4003200
2015-11-23,99,74.029999,74.540001,73.894997,74.070000,65.720543,2706000
2015-11-24,100,73.730003,74.510002,73.680000,74.470001,66.075462,2863900
2015-11-25,101,74.449997,74.919998,73.849998,74.639999,66.226288,2384100
2015-11-27,102,74.570000,75.000000,74.220001,74.610001,66.199661,777300
2015-11-30,103,74.519997,74.860001,73.500000,73.690002,65.383377,4200100
2015-12-01,104,74.230003,75.000000,73.800003,74.470001,66.075462,3749300
2015-12-02,105,74.209999,74.620003,72.919998,73.040001,64.806641,2568600
2015-12-03,106,73.300003,73.680000,71.089996,71.459999,63.404743,3019000
2015-12-04,107,71.400002,72.730003,71.070000,72.220001,64.079071,4495900
2015-12-07,108,71.919998,72.205002,70.849998,71.430000,63.378124,3323600
2015-12-08,109,71.000000,71.654999,70.587997,71.529999,63.466854,4519800
2015-12-09,110,71.160004,72.169998,70.500000,70.900002,62.907856,3940800
2015-12-10,111,70.830002,71.334999,70.510002,70.839996,62.854630,2724300
2015-12-11,112,70.089996,70.690002,69.389999,69.690002,61.834274,3756000
2015-12-14,113,70.070000,71.080002,69.769997,70.974998,62.974419,3881600
2015-12-15,114,71.730003,72.750000,71.650002,72.010002,63.892765,4168700
2015-12-16,115,72.610001,73.199997,71.889999,73.010002,64.780029,2176900
2015-12-17,116,72.949997,73.300003,71.900002,71.919998,63.812885,2402700
2015-12-18,117,71.419998,71.940002,70.629997,70.669998,62.703796,6568300
2015-12-21,118,70.519997,71.660004,70.370003,71.379997,63.853306,5466900
2015-12-22,119,71.639999,73.190002,71.315002,72.930000,65.239853,5051400
2015-12-23,120,73.300003,74.779999,72.989998,74.510002,66.653259,4193400
2015-12-24,121,74.809998,74.809998,73.879997,73.959999,66.161247,1962500
2015-12-28,122,73.709999,73.783997,72.889999,73.419998,65.678200,5421800
2015-12-29,123,73.650002,74.860001,73.400002,74.690002,66.814285,4350900
2015-12-30,124,74.650002,74.959999,73.709999,73.750000,65.973389,1779900
2015-12-31,125,73.370003,73.500000,72.629997,72.760002,65.087776,1857100
2016-01-04,126,71.379997,72.849998,71.349998,72.699997,65.034111,5209400
2016-01-05,127,72.739998,73.580002,72.279999,73.389999,65.651352,3858200
2016-01-06,128,72.199997,73.680000,72.029999,73.529999,65.776581,3294700
2016-01-07,129,72.010002,72.989998,71.849998,71.900002,64.318451,4050300
2016-01-08,130,72.190002,72.470001,71.099998,71.180000,63.674385,3092100
2016-01-11,131,71.349998,72.529999,70.769997,72.269997,64.649452,3329000
2016-01-12,132,72.849998,73.349998,72.132004,73.230003,65.508224,2924600
2016-01-13,133,73.190002,73.440002,70.639999,70.809998,63.343403,3448500
2016-01-14,134,70.959999,71.528000,70.304001,70.739998,63.280773,4610600
2016-01-15,135,68.900002,70.150002,68.180000,69.199997,61.903168,6551200
2016-01-19,136,70.010002,70.519997,69.550003,70.169998,62.770882,5107100
2016-01-20,137,69.279999,71.580002,68.739998,71.169998,63.665443,4607000
2016-01-21,138,72.000000,73.330002,71.325996,73.050003,65.347206,6208200
2016-01-22,139,73.599998,74.500000,72.510002,74.389999,66.545906,3111700
2016-01-25,140,73.699997,74.669998,73.339996,74.029999,66.223869,4123100
2016-01-26,141,73.370003,76.000000,73.370003,75.980003,67.968254,3850200
2016-01-27,142,75.870003,77.150002,75.150002,75.970001,67.959312,5348200
2016-01-28,143,76.269997,76.989998,75.480003,76.160004,68.129265,3542400
2016-01-29,144,76.900002,78.220001,76.400002,78.059998,69.828911,4508200
2016-02-01,145,77.370003,77.480003,75.669998,77.010002,68.889641,3564200
2016-02-02,146,75.970001,76.800003,75.720001,75.970001,67.959312,5631600
2016-02-03,147,76.370003,76.370003,73.830002,74.889999,66.993179,6239700
2016-02-04,148,75.040001,75.199997,72.919998,74.150002,66.331200,7065100
2016-02-05,149,74.279999,74.559998,72.139999,72.779999,65.105675,9351600
2016-02-08,150,72.089996,72.199997,70.180000,71.220001,63.710159,4704600
2016-02-09,151,70.599998,71.959999,70.010002,71.510002,63.969589,4611000
2016-02-10,152,72.070000,73.300003,71.712997,72.110001,64.506317,2520100
2016-02-11,153,70.900002,71.959999,70.174004,71.440002,63.906982,3041500
2016-02-12,154,72.199997,72.449997,71.019997,71.919998,64.336357,2985800
2016-02-16,155,72.900002,73.059998,71.919998,72.309998,64.685234,3852100
2016-02-17,156,73.000000,74.389999,72.500000,74.239998,66.411720,3628100
2016-02-18,157,74.080002,74.290001,73.339996,73.449997,65.705025,2755200
2016-02-19,158,72.900002,73.693001,72.830002,73.519997,65.767639,4333500
2016-02-22,159,74.389999,74.389999,72.209999,73.330002,65.597672,2916700
2016-02-23,160,73.099998,73.489998,72.559998,72.820000,65.141441,2805600
2016-02-24,161,72.330002,73.330002,71.824997,72.989998,65.293533,3526500
2016-02-25,162,73.410004,74.980003,73.330002,74.959999,67.055786,4913100
2016-02-26,163,78.800003,78.900002,76.650002,77.839996,69.632111,10319700
2016-02-29,164,77.279999,78.000000,76.930000,77.019997,68.898582,4885500
2016-03-01,165,77.660004,77.919998,76.919998,77.660004,69.471100,5445500
2016-03-02,166,77.610001,77.800003,76.120003,77.489998,69.319016,5075800
2016-03-03,167,77.300003,77.550003,76.459999,77.370003,69.211685,3239900
2016-03-04,168,77.910004,77.919998,76.260002,77.199997,69.059608,3677800
2016-03-07,169,77.010002,77.389999,76.139999,76.500000,68.433418,2574800
2016-03-08,170,76.010002,77.150002,75.940002,76.290001,68.245560,2783700
2016-03-09,171,76.669998,77.000000,75.800003,76.629997,68.549713,2631300
2016-03-10,172,76.980003,77.146004,75.550003,76.220001,68.182945,2107200
2016-03-11,173,77.260002,77.349998,76.410004,76.949997,68.835968,2342700
2016-03-14,174,76.879997,77.769997,76.099998,77.570000,69.390579,2278300
2016-03-15,175,77.459999,77.820000,76.820000,77.779999,69.578438,2924700
2016-03-16,176,77.980003,78.110001,76.949997,78.029999,70.321945,3400000
2016-03-17,177,77.580002,78.099998,76.739998,78.010002,70.303925,4506000
2016-03-18,178,78.379997,78.389999,76.769997,77.309998,69.673073,9081000
2016-03-21,179,76.970001,77.500000,76.169998,76.589996,69.024193,3203400
2016-03-22,180,76.989998,77.025002,76.029999,76.440002,68.889015,2615600
2016-03-23,181,76.570000,77.059998,76.209999,76.809998,69.222458,2295800
2016-03-24,182,76.769997,77.269997,75.859001,76.459999,68.907043,3356700
2016-03-28,183,76.620003,77.930000,76.059998,77.760002,70.078636,3581800
2016-03-29,184,77.580002,78.809998,77.029999,78.800003,71.015884,3860700
2016-03-30,185,78.919998,79.050003,78.269997,78.900002,71.106003,3339900
2016-03-31,186,78.949997,78.949997,78.279999,78.559998,70.799599,3400300
2016-04-01,187,78.529999,79.160004,78.114998,79.080002,71.268234,3418200
2016-04-04,188,78.970001,79.089996,78.379997,78.849998,71.060944,3495200
2016-04-05,189,78.470001,78.849998,77.889999,78.010002,70.303925,2679600
2016-04-06,190,78.419998,78.419998,77.500000,78.360001,70.619362,2413900
2016-04-07,191,78.019997,78.290001,77.025002,77.500000,69.844307,3216400
2016-04-08,192,77.970001,78.599998,77.540001,78.470001,70.718491,2139000
2016-04-11,193,78.730003,79.000000,77.849998,77.910004,70.213806,2894800
2016-04-12,194,78.000000,78.629997,77.540001,78.330002,70.592331,2324000
2016-04-13,195,78.680000,78.730003,77.089996,77.400002,69.754189,3246400
2016-04-14,196,77.400002,77.815002,76.889999,77.169998,69.546898,3146900
2016-04-15,197,77.559998,78.290001,77.129997,78.050003,70.339973,3042200
2016-04-18,198,77.919998,78.360001,77.269997,78.339996,70.601326,2204800
2016-04-19,199,78.339996,78.879997,77.860001,78.300003,70.565285,2591200
2016-04-20,200,78.339996,78.680000,77.500000,77.919998,70.222816,1867400
2016-04-21,201,77.790001,77.919998,76.640999,76.739998,69.159378,2110700
2016-04-22,202,76.699997,78.150002,76.699997,78.099998,70.385025,2409800
2016-04-25,203,77.879997,78.839996,77.540001,78.730003,70.952812,2323800
2016-04-26,204,78.709999,79.550003,78.510002,78.699997,70.925758,2315700
2016-04-27,205,79.220001,79.500000,77.989998,79.099998,71.286247,2249600
2016-04-28,206,78.550003,79.230003,78.089996,78.360001,70.619362,1962600
2016-04-29,207,77.610001,78.285004,77.129997,78.070000,70.357994,3208700
2016-05-02,208,78.070000,80.250000,78.000000,79.519997,71.664757,3700700
2016-05-03,209,79.019997,79.290001,78.221001,78.680000,70.907745,2508200
2016-05-04,210,78.480003,80.300003,78.290001,79.980003,72.079323,4543800
2016-05-05,211,82.959999,84.169998,82.500000,82.970001,74.773964,8629300
2016-05-06,212,82.830002,84.040001,81.940002,84.000000,75.702217,3993600
2016-05-09,213,84.000000,84.790001,83.639999,84.260002,75.936531,3272300
2016-05-10,214,84.440002,86.199997,84.230003,86.139999,77.630814,3585500
2016-05-11,215,85.970001,86.540001,85.190002,85.199997,76.783669,2824500
2016-05-12,216,85.480003,86.660004,85.150002,86.339996,77.811058,2427500
2016-05-13,217,86.029999,86.449997,84.720001,85.129997,76.720589,2857300
2016-05-16,218,85.330002,86.239998,85.040001,85.870003,77.387497,2061900
2016-05-17,219,85.690002,86.059998,81.769997,82.160004,74.043976,7395100
2016-05-18,220,81.949997,82.278999,80.459999,81.180000,73.160782,8695600
2016-05-19,221,80.849998,83.019997,80.610001,83.000000,74.800995,3932800
2016-05-20,222,82.400002,82.860001,81.820000,82.419998,74.278290,2720100
2016-05-23,223,82.510002,83.250000,82.419998,82.809998,74.629768,1980600
2016-05-24,224,83.129997,84.375000,82.699997,84.220001,75.900482,2385600
2016-05-25,225,83.559998,84.779999,83.129997,84.269997,76.467621,2563100
2016-05-26,226,84.019997,84.820000,83.760002,83.809998,76.050201,2419200
2016-05-27,227,83.660004,84.260002,83.500000,84.099998,76.313362,1272800
2016-05-31,228,84.160004,84.440002,82.674004,83.190002,75.487617,3943700
2016-06-01,229,83.089996,83.989998,83.000000,83.949997,76.177238,1955400
2016-06-02,230,83.879997,84.790001,83.550003,84.779999,76.930397,2143400
2016-06-03,231,85.000000,85.419998,84.699997,85.300003,77.402267,3031400
2016-06-06,232,85.500000,85.599998,84.690002,84.989998,77.120949,2551900
2016-06-07,233,85.169998,85.680000,84.620003,84.750000,76.903168,2454400
2016-06-08,234,85.059998,85.419998,84.330002,85.180000,77.293358,1757200
2016-06-09,235,84.919998,85.730003,84.779999,85.620003,77.692619,2098600
2016-06-10,236,85.599998,85.599998,84.709999,85.339996,77.438538,2118000
2016-06-13,237,85.269997,85.750000,84.644997,84.949997,77.084641,2790400
2016-06-14,238,84.940002,85.290001,84.330002,84.879997,77.021133,2637500
2016-06-15,239,85.000000,85.389999,84.360001,84.839996,76.984833,2967400
2016-06-16,240,84.680000,85.320000,83.980003,85.279999,77.384087,2333400
2016-06-17,241,85.339996,85.370003,84.019997,84.820000,76.966682,5526500
2016-06-20,242,85.489998,86.500000,85.237999,85.500000,77.583725,2854100
2016-06-21,243,85.540001,86.440002,85.489998,85.690002,77.756134,1953700
2016-06-22,244,85.940002,85.989998,85.080002,85.209999,77.320580,1961400
2016-06-23,245,85.940002,86.388000,85.425003,86.370003,78.373177,2452200
2016-06-24,246,83.699997,85.099998,83.419998,83.730003,75.977615,11942100
2016-06-27,247,83.230003,83.849998,82.500000,83.629997,75.886887,3458500
2016-06-28,248,83.876999,84.790001,83.000000,84.769997,76.921318,3569400
2016-06-29,249,85.029999,86.330002,84.699997,86.099998,78.128181,3348300
2016-06-30,250,86.389999,88.629997,86.169998,88.480003,80.287819,5571200
2016-07-01,251,88.580002,89.400002,88.150002,88.239998,80.070038,2551300
2016-07-05,252,88.190002,89.489998,87.500000,88.739998,80.523735,3320400
2016-07-06,253,88.650002,89.764999,88.250000,89.739998,81.431152,3331700
2016-07-07,254,89.570000,89.820000,88.809998,89.309998,81.040970,2525600
2016-07-08,255,89.930000,90.260002,89.129997,89.849998,81.530975,3703300
2016-07-11,256,89.930000,90.150002,89.309998,89.839996,81.521889,2860500
2016-07-12,257,89.489998,89.720001,87.629997,87.800003,79.670784,4362900
2016-07-13,258,87.830002,89.080002,87.629997,89.019997,80.777824,2702400
2016-07-14,259,89.139999,89.247002,87.860001,88.339996,80.160774,3457800
2016-07-15,260,88.900002,89.220001,88.129997,88.860001,80.632645,2311700
2016-07-18,261,89.080002,89.300003,88.540001,89.099998,80.850426,1769400
2016-07-19,262,88.839996,89.110001,88.260002,88.970001,80.732452,1751700
2016-07-20,263,88.870003,88.949997,87.940002,88.169998,80.006523,2229500
2016-07-21,264,88.099998,88.190002,87.327003,87.639999,79.525597,2081100
2016-07-22,265,88.019997,88.489998,87.815002,88.160004,79.997459,2022900
2016-07-25,266,88.160004,88.430000,87.830002,88.410004,80.224304,1447400
2016-07-26,267,88.540001,88.790001,87.040001,87.059998,78.999290,1553100
2016-07-27,268,87.379997,87.459999,85.199997,85.629997,77.701691,3853000
2016-07-28,269,85.680000,86.209999,85.239998,85.959999,78.001144,2190300
2016-07-29,270,86.230003,86.629997,85.860001,86.389999,78.391335,1778900
2016-08-01,271,86.300003,86.580002,85.519997,85.970001,78.010216,2778500
2016-08-02,272,85.750000,85.750000,84.639999,85.150002,77.266129,2832300
2016-08-03,273,85.309998,85.475998,84.250000,84.900002,77.039291,2491500
2016-08-04,274,85.129997,85.639999,84.680000,85.540001,77.620026,3154800
2016-08-05,275,89.849998,90.489998,88.500000,88.790001,80.569122,5106200
2016-08-08,276,88.709999,88.790001,87.589996,88.750000,80.532806,2428000
2016-08-09,277,88.930000,89.989998,88.735001,89.779999,81.467445,2275800
2016-08-10,278,89.769997,89.949997,88.970001,89.349998,81.077263,1423100
2016-08-11,279,89.709999,90.430000,89.290001,89.440002,81.158936,2572500
2016-08-12,280,89.230003,90.470001,89.230003,89.559998,81.267815,1539100
2016-08-15,281,89.709999,89.889999,88.849998,89.080002,80.832260,1661000
2016-08-16,282,89.029999,89.169998,88.254997,88.959999,80.723373,2259300
2016-08-17,283,89.050003,89.470001,88.239998,89.410004,81.131706,1832700
2016-08-18,284,89.300003,89.860001,89.099998,89.760002,81.449303,1823000
2016-08-19,285,89.599998,90.199997,89.349998,89.919998,81.594498,1694900
2016-08-22,286,89.879997,90.389999,89.519997,89.970001,81.639862,2092800
2016-08-23,287,90.250000,90.480003,89.347000,89.470001,81.186157,2020000
2016-08-24,288,88.839996,88.989998,88.029999,88.949997,81.259247,2581200
2016-08-25,289,88.989998,89.940002,88.693001,88.900002,81.213562,1825900
2016-08-26,290,89.040001,89.449997,87.919998,88.169998,80.546684,1863600
2016-08-29,291,88.349998,88.809998,88.129997,88.570000,80.912086,1670300
2016-08-30,292,88.629997,88.824997,87.769997,87.970001,80.363976,1841500
2016-08-31,293,88.110001,89.820000,88.110001,89.489998,81.752541,2696400
2016-09-01,294,89.570000,89.709999,88.540001,89.480003,81.743416,2215500
2016-09-02,295,89.900002,90.540001,89.110001,89.610001,81.862190,2062100
2016-09-06,296,89.690002,90.180000,89.135002,89.739998,81.980934,1786400
2016-09-07,297,89.230003,89.809998,88.959999,89.790001,82.026604,3344800
2016-09-08,298,89.699997,89.790001,88.709999,89.190002,81.478493,2175700
2016-09-09,299,88.239998,88.370003,85.949997,85.970001,78.536896,3837900
2016-09-12,300,85.580002,88.699997,85.349998,88.559998,80.902954,3015000
2016-09-13,301,89.269997,89.269997,87.449997,88.269997,80.638039,2579800
2016-09-14,302,88.129997,88.820000,87.379997,87.680000,80.099037,1898400
2016-09-15,303,87.360001,89.260002,87.320000,89.169998,81.460220,1912600
2016-09-16,304,88.830002,89.129997,87.650002,88.940002,81.250114,4476800
2016-09-19,305,88.879997,89.000000,86.900002,86.970001,79.450424,4027700
2016-09-20,306,87.480003,87.720001,87.099998,87.120003,79.587456,3018400
2016-09-21,307,87.260002,88.160004,86.760002,87.910004,80.309166,2592400
2016-09-22,308,88.629997,89.160004,88.339996,89.050003,81.350601,1516800
2016-09-23,309,89.190002,89.500000,88.669998,88.830002,81.149612,1467000
2016-09-26,310,88.779999,88.980003,88.059998,88.529999,80.875542,1487400
2016-09-27,311,88.760002,89.489998,88.519997,89.230003,81.515038,1530300
2016-09-28,312,89.580002,89.620003,88.809998,89.550003,81.807365,1628700
2016-09-29,313,89.230003,89.430000,88.410004,88.570000,80.912086,1411800
2016-09-30,314,89.000000,89.910004,88.849998,89.510002,81.770813,2499200
2016-10-03,315,89.250000,89.459999,88.750000,89.080002,81.377991,1857900
2016-10-04,316,89.290001,89.290001,87.690002,88.019997,80.409637,1940500
2016-10-05,317,88.320000,88.320000,87.339996,87.379997,79.824989,1910900
2016-10-06,318,87.029999,87.660004,86.779999,87.489998,79.925484,1172000
2016-10-07,319,87.760002,87.760002,86.699997,87.400002,79.843262,1723500
2016-10-10,320,87.440002,88.669998,87.440002,88.500000,80.848137,1969000
2016-10-11,321,88.239998,88.500000,87.059998,87.239998,79.697090,2508700
2016-10-12,322,88.459999,88.459999,87.000000,87.139999,79.605736,3072600
2016-10-13,323,86.790001,87.320000,86.500000,87.050003,79.523521,2861900
2016-10-14,324,87.339996,88.699997,87.059998,88.529999,80.875542,2388900
2016-10-17,325,88.720001,89.000000,88.029999,88.830002,81.149612,2208400
2016-10-18,326,90.089996,90.150002,88.900002,88.930000,81.240967,2543800
2016-10-19,327,88.930000,88.949997,87.550003,88.080002,80.464470,2721000
2016-10-20,328,87.220001,88.760002,87.220001,87.959999,80.354828,2662100
2016-10-21,329,87.650002,88.180000,86.980003,87.919998,80.318298,2086600
2016-10-24,330,88.610001,89.220001,88.511002,88.910004,81.222702,1744500
2016-10-25,331,89.230003,89.680000,88.169998,88.360001,80.720245,3220100
2016-10-26,332,88.510002,88.699997,87.910004,88.080002,80.464470,1513400
2016-10-27,333,88.169998,88.370003,87.181000,87.690002,80.108192,2127800
2016-10-28,334,87.480003,88.669998,87.480003,88.080002,80.464470,1771100
2016-10-31,335,88.440002,89.160004,88.309998,88.949997,81.259247,3577400
2016-11-01,336,89.000000,89.180000,88.110001,88.370003,80.729401,2542700
2016-11-02,337,88.629997,88.690002,87.980003,88.150002,80.528412,1916700
2016-11-03,338,88.120003,88.370003,86.129997,86.250000,78.792686,5041900
2016-11-04,339,82.029999,85.239998,81.000000,84.050003,76.782906,7825200
2016-11-07,340,85.320000,86.089996,84.300003,86.029999,78.591713,4101100
2016-11-08,341,86.230003,88.839996,86.070000,88.339996,80.701981,2735400
2016-11-09,342,86.180000,86.970001,84.180000,84.940002,77.595947,5097200
2016-11-10,343,85.029999,85.529999,80.559998,81.419998,74.380287,7643600
2016-11-11,344,81.000000,81.739998,80.160004,81.209999,74.188461,4151100
2016-11-14,345,81.010002,81.629997,79.919998,80.080002,73.156166,4371700
2016-11-15,346,80.570000,81.720001,80.220001,81.139999,74.124504,5723900
2016-11-16,347,81.379997,82.750000,81.290001,82.400002,75.275574,3199800
2016-11-17,348,82.309998,82.839996,81.500000,82.839996,75.677528,3161600
2016-11-18,349,82.699997,82.930000,82.019997,82.529999,75.394333,2711800
2016-11-21,350,82.529999,83.820000,82.205002,83.639999,76.408348,2508600
2016-11-22,351,83.860001,84.470001,83.699997,84.089996,76.819443,2648000
2016-11-23,352,83.800003,84.309998,81.730003,82.440002,75.312111,3459900
2016-11-25,353,82.629997,83.290001,82.629997,82.949997,75.778008,1230300
2016-11-28,354,82.949997,83.669998,82.360001,83.220001,76.024666,2642300
2016-11-29,355,83.400002,84.500000,83.129997,84.000000,76.737228,3744600
2016-11-30,356,83.099998,83.510002,81.650002,81.650002,75.127022,3309900
2016-12-01,357,81.510002,81.779999,79.930000,80.489998,74.059700,4043300
2016-12-02,358,80.739998,81.519997,80.349998,80.910004,74.446152,2779300
2016-12-05,359,80.910004,81.150002,80.114998,80.279999,73.866478,4415500
2016-12-06,360,80.610001,80.877998,79.690002,79.959999,73.572044,3566800
2016-12-07,361,80.440002,83.209999,80.269997,82.949997,76.323166,4870200
2016-12-08,362,82.589996,82.790001,81.860001,82.309998,75.734299,2497500
2016-12-09,363,82.550003,83.792999,82.070000,83.779999,77.086868,2380900
2016-12-12,364,83.599998,84.830002,83.290001,84.199997,77.473312,2536300
2016-12-13,365,84.599998,85.599998,84.029999,84.940002,78.154190,3644100
2016-12-14,366,84.980003,85.400002,83.720001,84.360001,77.620529,3348600
