Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-17,366,129.000000,129.300003,127.400002,128.639999,126.907097,1322100
2015-06-18,367,129.000000,130.449997,128.830002,129.679993,127.933037,2039800
2015-06-19,368,129.539993,130.300003,129.539993,129.970001,128.219177,1948600
2015-06-22,369,130.460007,130.910004,129.979996,130.089996,128.337540,1130400
2015-06-23,370,129.990005,130.679993,128.990005,129.550003,127.804825,836600
2015-06-24,371,129.149994,131.470001,128.880005,130.270004,128.515106,2000900
2015-06-25,372,130.210007,131.979996,129.440002,131.529999,129.758179,1993600
2015-06-26,373,132.839996,134.119995,131.970001,132.210007,130.428986,2203600
2015-06-29,374,130.919998,132.179993,129.300003,129.449997,127.706146,1862200
2015-06-30,375,130.839996,131.259995,129.399994,129.759995,128.011993,1312100
2015-07-01,376,130.669998,130.889999,129.830002,130.820007,129.057709,1161000
2015-07-02,377,131.139999,131.460007,130.389999,130.949997,129.185913,1093200
2015-07-06,378,129.740005,130.910004,129.679993,130.389999,128.633499,1465400
2015-07-07,379,130.860001,131.009995,128.710007,130.949997,129.185913,1473800
2015-07-08,380,129.940002,130.600006,128.110001,128.199997,126.473015,1515500
2015-07-09,381,129.619995,130.000000,127.769997,127.820000,126.098106,1231300
2015-07-10,382,129.740005,131.000000,128.690002,130.630005,128.870270,2163300
2015-07-13,383,131.369995,134.380005,130.750000,134.289993,132.480957,1732500
2015-07-14,384,134.720001,137.020004,134.169998,136.589996,134.749954,2763100
2015-07-15,385,137.350006,137.470001,134.759995,135.250000,133.428040,2362800
2015-07-16,386,135.789993,136.759995,135.710007,136.660004,134.819046,1363500
2015-07-17,387,136.259995,136.779999,135.050003,135.750000,133.921280,1477600
2015-07-20,388,135.820007,136.490005,135.419998,136.169998,134.335632,1055400
2015-07-21,389,136.339996,137.039993,135.710007,136.470001,134.631577,1864400
2015-07-22,390,140.220001,141.250000,138.080002,140.059998,138.173218,3412200
2015-07-23,391,140.500000,140.940002,139.550003,140.600006,138.705948,2030000
2015-07-24,392,139.639999,140.720001,137.600006,137.940002,136.081818,1345500
2015-07-27,393,137.479996,137.589996,136.289993,137.020004,135.174194,1388300
2015-07-28,394,138.729996,139.119995,137.449997,138.649994,136.782211,1256900
2015-07-29,395,138.309998,139.759995,138.309998,139.619995,137.739151,1099600
2015-07-30,396,138.929993,139.600006,137.470001,139.119995,137.245850,947300
2015-07-31,397,139.130005,140.250000,138.889999,139.529999,137.650360,1190000
2015-08-03,398,139.500000,139.779999,137.679993,138.440002,136.575058,1448000
2015-08-04,399,138.679993,138.990005,137.509995,137.770004,135.914078,857700
2015-08-05,400,138.970001,139.419998,138.039993,138.690002,136.821686,1117100
2015-08-06,401,138.369995,139.119995,136.009995,136.919998,135.075516,1063800
2015-08-07,402,136.919998,137.080002,134.339996,136.020004,134.187607,1070400
2015-08-10,403,137.039993,137.509995,136.470001,137.179993,135.332031,761300
2015-08-11,404,135.720001,136.470001,133.850006,134.580002,132.767075,1546800
2015-08-12,405,133.559998,135.059998,130.570007,134.710007,132.895264,2205700
2015-08-13,406,134.949997,135.130005,133.369995,133.720001,131.918610,828300
2015-08-14,407,133.589996,135.240005,133.500000,135.020004,133.201141,904100
2015-08-17,408,134.600006,136.399994,134.009995,136.309998,134.473755,892200
2015-08-18,409,136.149994,136.710007,135.199997,135.320007,133.497086,879900
2015-08-19,410,134.449997,135.050003,133.500000,133.729996,131.928513,1249000
2015-08-20,411,133.580002,133.699997,132.250000,132.339996,130.557205,2282000
2015-08-21,412,131.009995,132.039993,127.910004,127.959999,126.236221,2046100
2015-08-24,413,120.900002,126.120003,117.980003,121.669998,120.030975,3978700
2015-08-25,414,124.529999,124.879997,119.930000,120.050003,118.432793,2863500
2015-08-26,415,122.559998,125.459999,121.220001,125.260002,123.572609,3074100
2015-08-27,416,126.730003,128.100006,125.570000,127.910004,126.186920,2159500
2015-08-28,417,127.529999,127.910004,125.639999,126.519997,124.815605,1818100
2015-08-31,418,126.510002,127.239998,124.889999,125.370003,123.681122,2601400
2015-09-01,419,123.000000,124.239998,120.779999,121.449997,119.813911,3550300
2015-09-02,420,123.099998,123.099998,120.680000,122.779999,121.126022,2923500
2015-09-03,421,123.260002,124.250000,122.379997,122.769997,121.116142,2383800
2015-09-04,422,120.680000,121.989998,120.180000,121.169998,119.537697,2158800
2015-09-08,423,123.620003,123.790001,122.190002,123.690002,122.023758,1729600
2015-09-09,424,124.820000,124.949997,121.410004,121.620003,119.981644,2199800
2015-09-10,425,121.230003,122.629997,121.059998,122.029999,120.386108,1883600
2015-09-11,426,121.430000,122.959999,120.930000,122.900002,121.393639,1411100
2015-09-14,427,123.330002,123.330002,121.580002,122.160004,120.662704,1268700
2015-09-15,428,122.870003,125.480003,122.150002,125.089996,123.556755,2125000
2015-09-16,429,124.989998,126.639999,124.400002,126.279999,124.732178,2137200
2015-09-17,430,126.419998,130.759995,126.010002,128.229996,126.658287,3074900
2015-09-18,431,127.360001,127.500000,125.459999,125.779999,124.238319,2701200
2015-09-21,432,126.120003,127.230003,125.269997,126.330002,124.781578,1866300
2015-09-22,433,125.000000,125.419998,124.209999,125.250000,123.714828,2078600
2015-09-23,434,124.809998,125.620003,124.349998,124.620003,123.092529,1339400
2015-09-24,435,123.809998,124.239998,122.690002,124.000000,122.480141,1491500
2015-09-25,436,124.660004,125.360001,122.220001,122.650002,121.146675,1996800
2015-09-28,437,121.160004,121.919998,117.099998,118.129997,116.682076,3655700
2015-09-29,438,118.290001,121.309998,118.129997,119.839996,118.371124,2181800
2015-09-30,439,120.470001,122.419998,120.470001,122.279999,120.781219,1944200
2015-10-01,440,122.699997,123.059998,121.000000,122.099998,120.603416,2043100
2015-10-02,441,120.040001,124.519997,119.919998,124.489998,122.964134,1383300
2015-10-05,442,124.400002,126.760002,124.400002,126.550003,124.998871,2176400
2015-10-06,443,125.349998,125.970001,122.410004,124.089996,122.569038,2445200
2015-10-07,444,124.690002,125.570000,123.949997,125.199997,123.665436,2002000
2015-10-08,445,124.730003,125.849998,124.129997,125.849998,124.307457,1504000
2015-10-09,446,125.760002,126.690002,125.589996,126.519997,124.969231,1283000
2015-10-12,447,126.139999,126.500000,125.309998,125.900002,124.356850,916900
2015-10-13,448,125.070000,126.699997,124.830002,125.480003,123.942001,898500
2015-10-14,449,125.180000,126.120003,123.519997,123.970001,122.450508,1326800
2015-10-15,450,124.300003,125.540001,123.540001,125.470001,123.932121,2245400
2015-10-16,451,125.860001,126.449997,125.300003,126.400002,124.850723,1982400
2015-10-19,452,126.269997,129.070007,125.980003,129.029999,127.448486,2007500
2015-10-20,453,128.690002,129.580002,128.039993,128.619995,127.043518,2032100
2015-10-21,454,128.729996,129.990005,124.190002,127.110001,125.552010,4230500
2015-10-22,455,127.760002,128.039993,123.669998,124.000000,122.480141,3278400
2015-10-23,456,124.489998,127.279999,124.099998,126.470001,124.919853,3333600
2015-10-26,457,126.779999,127.260002,126.199997,127.029999,125.473000,1926400
2015-10-27,458,126.599998,127.949997,126.400002,126.790001,125.235954,1711600
2015-10-28,459,126.889999,129.309998,126.080002,129.250000,127.665810,1483300
2015-10-29,460,129.229996,131.509995,128.899994,131.380005,129.769684,1783400
2015-10-30,461,131.419998,132.410004,130.779999,130.779999,129.177032,2435600
2015-11-02,462,131.279999,134.759995,131.009995,134.539993,132.890945,1618600
2015-11-03,463,134.080002,134.690002,132.610001,134.259995,132.614365,1460200
2015-11-04,464,134.360001,135.330002,133.369995,135.250000,133.592270,1622500
2015-11-05,465,134.750000,135.729996,133.740005,134.949997,133.295929,1756900
2015-11-06,466,133.970001,134.419998,133.110001,134.300003,132.653900,1242200
2015-11-09,467,134.360001,134.699997,132.970001,134.300003,132.653900,1819600
2015-11-10,468,134.309998,136.470001,133.419998,136.029999,134.362717,1942900
2015-11-11,469,136.399994,136.649994,134.800003,134.860001,133.207047,1818400
2015-11-12,470,133.809998,134.929993,132.419998,132.440002,130.816696,1296900
2015-11-13,471,132.669998,133.690002,131.910004,132.330002,130.708054,1348400
2015-11-16,472,132.580002,135.610001,132.509995,135.539993,133.878708,1369200
2015-11-17,473,135.000000,136.800003,134.940002,135.440002,133.779907,1696700
2015-11-18,474,135.679993,137.949997,135.539993,137.729996,136.041855,1504500
2015-11-19,475,137.779999,138.580002,137.160004,137.399994,135.715851,1562200
2015-11-20,476,138.289993,138.399994,137.419998,137.839996,136.150482,2780100
2015-11-23,477,137.800003,138.600006,137.070007,137.600006,135.913452,1819000
2015-11-24,478,136.589996,138.110001,136.199997,137.960007,136.269043,1263000
2015-11-25,479,137.800003,138.949997,137.619995,138.660004,136.960449,1085500
2015-11-27,480,138.639999,140.289993,138.639999,139.960007,138.244537,643700
2015-11-30,481,140.289993,140.660004,138.360001,138.399994,136.703644,2609600
2015-12-01,482,138.860001,139.669998,137.160004,138.350006,136.654266,2719200
2015-12-02,483,138.520004,138.869995,136.529999,136.770004,135.093613,1534000
2015-12-03,484,136.740005,137.619995,131.779999,132.570007,130.945099,2367600
2015-12-04,485,133.580002,137.149994,133.380005,137.070007,135.389908,1877900
2015-12-07,486,136.850006,136.970001,134.940002,135.529999,133.868790,1341000
2015-12-08,487,134.949997,136.979996,134.559998,136.050003,134.382462,1548700
2015-12-09,488,135.419998,136.990005,134.009995,134.389999,132.742783,1525000
2015-12-10,489,134.419998,136.100006,133.979996,135.130005,133.473724,1017500
2015-12-11,490,133.229996,135.050003,133.059998,134.199997,132.702423,1542400
2015-12-14,491,133.850006,135.570007,133.410004,135.410004,133.898926,1452500
2015-12-15,492,136.309998,138.160004,136.309998,137.490005,135.955719,1726800
2015-12-16,493,138.679993,140.740005,138.289993,140.449997,138.882645,1699000
2015-12-17,494,140.279999,140.520004,138.100006,138.160004,136.618256,1863400
2015-12-18,495,137.259995,137.440002,134.509995,134.509995,133.008957,2716600
2015-12-21,496,135.759995,137.639999,135.580002,137.550003,136.015045,1325900
2015-12-22,497,138.100006,139.699997,137.199997,139.529999,137.972931,1250700
2015-12-23,498,140.000000,141.449997,139.639999,141.020004,139.446320,1534800
2015-12-24,499,140.940002,141.750000,140.750000,141.320007,139.742966,370700
2015-12-28,500,140.970001,141.210007,140.529999,140.699997,139.129883,835700
2015-12-29,501,141.580002,143.500000,141.389999,143.029999,141.433884,1416200
2015-12-30,502,143.039993,143.649994,142.509995,142.860001,141.265762,1057500
2015-12-31,503,141.970001,143.210007,141.839996,141.850006,140.267059,1112800
2016-01-04,504,139.449997,140.149994,137.320007,138.750000,137.201645,3287500
2016-01-05,505,139.000000,140.940002,138.369995,138.509995,136.964340,3184400
2016-01-06,506,136.550003,138.449997,136.550003,137.449997,135.916168,2300800
2016-01-07,507,135.000000,135.259995,133.139999,134.309998,132.811188,2470900
2016-01-08,508,135.600006,137.009995,133.820007,134.160004,132.662872,2148100
2016-01-11,509,134.339996,137.289993,133.389999,134.880005,133.374832,2407000
2016-01-12,510,136.289993,137.899994,135.539993,136.970001,135.441528,3088000
2016-01-13,511,137.419998,138.009995,133.000000,133.770004,132.277206,2521200
2016-01-14,512,133.639999,137.360001,133.440002,135.789993,134.274673,2871200
2016-01-15,513,134.589996,135.199997,130.649994,132.759995,131.278473,3268600
2016-01-19,514,134.570007,135.649994,132.899994,134.910004,133.404480,3007200
2016-01-20,515,132.660004,134.660004,129.539993,133.050003,131.565247,2917500
2016-01-21,516,133.470001,133.610001,130.740005,131.679993,130.210526,2193500
2016-01-22,517,133.589996,135.399994,132.919998,135.309998,133.800034,1930000
2016-01-25,518,134.729996,136.250000,134.279999,134.729996,133.226486,1320500
2016-01-26,519,134.589996,135.059998,132.070007,134.100006,132.603531,1721600
2016-01-27,520,134.050003,137.210007,133.339996,135.830002,134.314224,3308900
2016-01-28,521,130.860001,133.000000,127.180000,128.169998,126.739708,4609900
2016-01-29,522,129.070007,132.059998,128.600006,132.059998,130.586288,3189500
2016-02-01,523,131.259995,132.100006,129.639999,130.690002,129.231628,1772100
2016-02-02,524,129.309998,129.860001,126.529999,126.889999,125.473999,1838100
2016-02-03,525,127.940002,127.940002,123.190002,126.050003,124.643372,2984400
2016-02-04,526,126.360001,128.610001,125.949997,127.800003,126.373840,2319000
2016-02-05,527,127.000000,127.250000,121.300003,123.180000,121.805405,4172100
2016-02-08,528,121.750000,122.820000,119.750000,121.940002,120.579247,2958400
2016-02-09,529,121.029999,125.470001,120.730003,124.449997,123.061218,2855100
2016-02-10,530,126.070000,129.000000,125.220001,125.459999,124.059952,1584400
2016-02-11,531,122.860001,124.290001,122.250000,123.300003,121.924065,1441900
2016-02-12,532,124.519997,126.550003,123.959999,126.480003,125.068573,1574400
2016-02-16,533,127.720001,128.419998,126.419998,127.419998,125.998077,2466400
2016-02-17,534,128.169998,131.610001,127.559998,130.699997,129.241455,1832400
2016-02-18,535,130.259995,131.369995,129.289993,129.690002,128.242752,1292900
2016-02-19,536,129.520004,130.759995,128.309998,130.160004,128.707489,1303300
2016-02-22,537,131.000000,131.990005,130.320007,131.440002,129.973221,937100
2016-02-23,538,131.029999,131.619995,128.839996,129.740005,128.292191,1244200
2016-02-24,539,128.380005,130.070007,127.650002,129.770004,128.321854,924600
2016-02-25,540,130.000000,130.990005,129.080002,130.570007,129.112930,1077700
2016-02-26,541,130.940002,131.600006,130.270004,130.710007,129.251373,897200
2016-02-29,542,130.240005,131.039993,129.130005,129.190002,127.748299,2237200
2016-03-01,543,129.839996,135.740005,129.699997,135.279999,133.770355,2598200
2016-03-02,544,134.839996,138.580002,134.720001,138.119995,136.578705,3278200
2016-03-03,545,137.750000,139.039993,136.460007,138.669998,137.122498,2122100
2016-03-04,546,138.779999,140.990005,138.460007,140.300003,138.734360,2355700
2016-03-07,547,138.720001,141.619995,137.289993,141.550003,139.970413,3182900
2016-03-08,548,140.240005,141.029999,138.779999,139.080002,137.527969,2202500
2016-03-09,549,139.649994,140.270004,137.470001,138.149994,136.608307,2588800
2016-03-10,550,138.940002,140.160004,136.699997,137.960007,136.420471,2398700
2016-03-11,551,138.880005,140.860001,138.800003,140.220001,138.806152,2036100
2016-03-14,552,139.610001,140.570007,138.860001,139.770004,138.360687,1124300
2016-03-15,553,138.589996,138.770004,137.029999,138.259995,136.865921,1524200
2016-03-16,554,138.289993,139.429993,137.460007,139.080002,137.677658,1261600
2016-03-17,555,138.809998,139.330002,136.580002,138.250000,136.856003,2386200
2016-03-18,556,138.850006,140.770004,137.759995,140.000000,138.588379,3271800
2016-03-21,557,139.500000,140.179993,138.880005,139.630005,138.222137,1280900
2016-03-22,558,139.149994,139.979996,138.380005,138.850006,137.449966,1617100
2016-03-23,559,139.000000,139.750000,138.419998,138.820007,137.420288,1076600
2016-03-24,560,138.149994,139.220001,137.399994,139.020004,137.618271,992800
2016-03-28,561,139.589996,139.880005,138.119995,138.529999,137.133209,827700
2016-03-29,562,138.389999,140.279999,137.699997,140.149994,138.736862,1208200
2016-03-30,563,141.039993,142.039993,140.350006,140.789993,139.370392,894300
2016-03-31,564,140.750000,142.210007,140.139999,141.589996,140.162338,1165300
2016-04-01,565,140.210007,142.990005,140.190002,142.669998,141.231445,1045500
2016-04-04,566,142.179993,144.929993,142.160004,144.050003,142.597519,1852000
2016-04-05,567,143.360001,143.360001,140.960007,141.380005,139.954453,1410400
2016-04-06,568,141.429993,145.309998,141.220001,145.110001,143.646835,1714300
2016-04-07,569,144.449997,144.529999,141.429993,142.050003,140.617722,1322700
2016-04-08,570,142.869995,143.320007,141.470001,142.210007,140.776062,962000
2016-04-11,571,142.509995,143.259995,141.449997,141.660004,140.231659,922600
2016-04-12,572,142.270004,142.820007,141.529999,142.429993,140.993881,1139500
2016-04-13,573,143.039993,145.100006,142.990005,145.050003,143.587448,1039600
2016-04-14,574,145.339996,145.770004,144.500000,144.619995,143.161758,706100
2016-04-15,575,144.619995,145.470001,144.070007,145.339996,143.874542,834700
2016-04-18,576,145.419998,146.600006,144.759995,146.470001,144.993134,773300
2016-04-19,577,145.869995,146.770004,145.149994,145.589996,144.122009,1312100
2016-04-20,578,145.820007,146.860001,145.000000,146.440002,144.963425,1323100
2016-04-21,579,146.119995,147.770004,145.770004,147.350006,145.864273,1329200
2016-04-22,580,147.470001,147.940002,145.639999,146.850006,145.369308,1014600
2016-04-25,581,146.740005,147.240005,146.300003,146.559998,145.082214,1396700
2016-04-26,582,146.130005,146.380005,144.539993,145.610001,144.141800,1794200
2016-04-27,583,145.610001,147.750000,145.160004,147.139999,145.656387,1497800
2016-04-28,584,147.210007,147.899994,143.279999,145.320007,143.854736,3063500
2016-04-29,585,143.899994,144.580002,141.130005,144.250000,142.795517,2205700
2016-05-02,586,145.009995,146.770004,144.979996,146.500000,145.022842,1537100
2016-05-03,587,146.160004,146.229996,143.729996,144.869995,143.409241,981700
2016-05-04,588,143.229996,145.029999,142.979996,144.550003,143.092484,982500
2016-05-05,589,144.179993,145.779999,143.789993,145.139999,143.676514,1224000
2016-05-06,590,145.000000,147.529999,144.860001,146.970001,145.488113,1257400
2016-05-09,591,147.289993,148.500000,146.779999,147.460007,145.973145,1191200
2016-05-10,592,148.360001,148.889999,147.080002,148.830002,147.329330,1471500
2016-05-11,593,149.000000,149.949997,147.949997,147.970001,146.478012,972200
2016-05-12,594,148.289993,149.259995,147.580002,148.919998,147.418457,1203300
2016-05-13,595,148.369995,149.350006,147.399994,147.889999,146.398834,1531100
2016-05-16,596,147.899994,150.429993,147.699997,150.240005,148.725113,1473000
2016-05-17,597,150.190002,150.949997,148.059998,148.820007,147.319443,1815800
2016-05-18,598,148.429993,151.220001,148.009995,150.110001,148.596420,1715100
2016-05-19,599,149.509995,149.559998,146.929993,148.419998,146.923492,1428000
2016-05-20,600,149.350006,150.309998,148.350006,148.850006,147.349136,1420900
2016-05-23,601,148.850006,149.440002,147.869995,148.839996,147.339249,994100
2016-05-24,602,149.240005,151.059998,148.789993,150.679993,149.160675,1097600
2016-05-25,603,150.839996,151.679993,150.600006,151.160004,149.635895,1311800
2016-05-26,604,150.929993,151.850006,150.509995,151.199997,149.675446,914300
2016-05-27,605,151.520004,152.169998,150.350006,152.130005,150.596054,1845200
2016-05-31,606,152.000000,152.119995,150.520004,151.770004,150.239670,2177300
2016-06-01,607,151.289993,153.449997,150.630005,153.059998,151.516693,1730000
2016-06-02,608,152.580002,153.699997,152.309998,153.550003,152.001724,809600
2016-06-03,609,152.710007,153.279999,151.289993,152.869995,151.328613,820200
2016-06-06,610,152.800003,153.899994,152.029999,153.190002,151.645370,1015000
2016-06-07,611,153.199997,153.610001,152.529999,152.690002,151.150436,1415600
2016-06-08,612,152.960007,154.300003,151.990005,154.139999,152.585800,1395000
2016-06-09,613,153.600006,154.809998,153.009995,154.149994,152.595703,1002600
2016-06-10,614,153.039993,153.279999,151.419998,151.800003,150.269394,1303100
2016-06-13,615,151.500000,152.339996,150.440002,150.520004,149.149673,956800
2016-06-14,616,149.740005,149.820007,147.119995,147.979996,146.632813,1755900
2016-06-15,617,148.389999,148.660004,147.259995,147.410004,146.067993,1131800
2016-06-16,618,146.639999,147.399994,145.229996,147.229996,145.889603,1335100
2016-06-17,619,147.110001,147.380005,145.830002,146.240005,144.908646,1418500
2016-06-20,620,147.720001,149.199997,147.550003,148.369995,147.019241,1264400
2016-06-21,621,148.949997,150.089996,148.389999,148.910004,147.554337,1257900
2016-06-22,622,149.100006,151.500000,149.050003,149.850006,148.485779,936000
2016-06-23,623,151.500000,152.190002,150.800003,152.139999,150.754929,1136900
2016-06-24,624,146.630005,148.839996,144.619995,145.350006,144.026764,3149400
2016-06-27,625,143.839996,144.649994,140.210007,140.929993,139.646973,2842400
2016-06-28,626,142.369995,143.270004,141.500000,143.149994,141.846786,2075100
2016-06-29,627,144.470001,145.649994,143.089996,145.160004,143.838455,1998800
2016-06-30,628,145.589996,147.779999,145.130005,147.759995,146.414780,2419800
2016-07-01,629,147.940002,149.850006,147.470001,149.229996,147.871429,1433100
2016-07-05,630,148.199997,148.740005,146.639999,147.250000,145.909454,1878200
2016-07-06,631,146.399994,149.380005,145.750000,149.110001,147.752533,1869400
2016-07-07,632,148.839996,149.729996,148.449997,149.059998,147.702957,1331900
2016-07-08,633,150.470001,153.419998,150.360001,152.690002,151.299911,1153700
2016-07-11,634,153.070007,153.649994,152.009995,152.339996,150.953094,959100
2016-07-12,635,153.229996,154.770004,152.449997,154.380005,152.974533,1188000
2016-07-13,636,155.009995,155.169998,154.089996,154.800003,153.390717,844200
2016-07-14,637,156.600006,158.070007,155.699997,157.729996,156.294052,2033500
2016-07-15,638,158.369995,158.369995,156.750000,157.039993,155.610291,1628200
2016-07-18,639,156.649994,157.320007,156.059998,157.050003,155.620239,1098900
2016-07-19,640,156.270004,156.940002,155.559998,156.639999,155.213959,679200
2016-07-20,641,156.789993,158.100006,156.539993,157.690002,156.254395,686900
2016-07-21,642,157.529999,157.789993,155.720001,156.199997,154.777969,1103200
2016-07-22,643,156.820007,157.369995,156.020004,156.889999,155.461655,901900
2016-07-25,644,157.000000,157.559998,156.289993,156.979996,155.550858,1119400
2016-07-26,645,157.000000,159.130005,156.300003,158.889999,157.443481,1508200
2016-07-27,646,159.389999,159.500000,157.479996,158.899994,157.453400,1536800
2016-07-28,647,157.160004,159.259995,156.559998,158.820007,157.374115,1654700
2016-07-29,648,158.940002,159.990005,158.380005,158.839996,157.393936,1438600
2016-08-01,649,158.750000,160.679993,158.570007,159.559998,158.107407,1794000
2016-08-02,650,159.529999,159.789993,155.889999,156.440002,155.015793,1711300
2016-08-03,651,156.830002,156.830002,155.669998,156.000000,154.579788,1039700
2016-08-04,652,156.619995,157.690002,156.250000,156.419998,154.995972,893300
2016-08-05,653,157.320007,157.809998,156.820007,157.509995,156.076065,935600
2016-08-08,654,157.440002,157.809998,156.160004,156.520004,155.095062,833800
2016-08-09,655,156.539993,157.250000,156.250000,156.679993,155.253571,584900
2016-08-10,656,156.789993,157.369995,155.600006,156.009995,154.589676,687300
2016-08-11,657,156.240005,157.550003,155.839996,157.460007,156.026474,781100
2016-08-12,658,156.770004,156.839996,155.050003,155.490005,154.074402,864700
2016-08-15,659,155.690002,156.460007,155.289993,155.970001,154.550049,959100
2016-08-16,660,155.619995,155.960007,154.970001,154.970001,153.559143,861300
2016-08-17,661,155.460007,155.539993,153.669998,154.669998,153.261917,916400
2016-08-18,662,154.220001,154.470001,152.740005,153.350006,151.953918,2155800
2016-08-19,663,152.880005,153.809998,152.500000,153.580002,152.181824,1498000
2016-08-22,664,153.679993,154.270004,153.279999,153.990005,152.588074,705900
2016-08-23,665,154.559998,156.190002,154.169998,154.550003,153.143005,1064700
2016-08-24,666,154.360001,154.500000,150.779999,151.259995,149.882935,1513700
2016-08-25,667,151.289993,152.389999,150.750000,151.350006,149.972122,1358100
2016-08-26,668,151.919998,153.050003,151.449997,152.360001,150.972916,1158300
2016-08-29,669,152.279999,154.110001,152.169998,153.509995,152.112442,986700
2016-08-30,670,153.800003,154.039993,152.059998,153.160004,151.765640,966500
2016-08-31,671,153.169998,153.399994,151.559998,152.190002,150.804459,1053800
2016-09-01,672,152.649994,152.830002,150.399994,150.949997,149.575760,1306000
2016-09-02,673,151.229996,151.839996,150.669998,151.179993,149.803650,1104200
2016-09-06,674,151.250000,151.389999,150.669998,151.000000,149.625305,1498000
2016-09-07,675,150.630005,151.429993,150.289993,150.500000,149.129837,1527300
2016-09-08,676,150.399994,151.240005,150.380005,150.649994,149.278503,1399400
2016-09-09,677,148.089996,148.520004,143.679993,143.679993,142.371933,2995200
2016-09-12,678,143.190002,146.759995,143.009995,146.399994,145.067169,1932500
2016-09-13,679,145.250000,145.860001,143.110001,145.149994,143.976074,1933900
2016-09-14,680,145.009995,147.869995,145.009995,147.850006,146.654251,3221700
2016-09-15,681,148.369995,150.809998,147.949997,150.000000,148.786850,2085500
2016-09-16,682,150.169998,150.389999,148.949997,150.050003,148.836456,1985500
2016-09-19,683,150.179993,151.279999,149.910004,150.000000,148.786850,1058900
2016-09-20,684,151.369995,152.529999,150.460007,151.619995,150.393753,1488200
2016-09-21,685,152.460007,155.619995,152.119995,155.419998,154.163010,1791200
2016-09-22,686,156.410004,158.110001,155.679993,157.660004,156.384903,1599000
2016-09-23,687,156.850006,158.149994,156.710007,157.660004,156.384903,1626200
2016-09-26,688,156.979996,156.979996,155.610001,156.160004,154.897049,1650500
2016-09-27,689,156.449997,159.020004,155.830002,158.880005,157.595047,1874200
2016-09-28,690,159.089996,159.089996,157.139999,158.639999,157.356995,946700
2016-09-29,691,158.630005,159.270004,155.339996,156.059998,154.797836,1473900
2016-09-30,692,156.699997,159.529999,156.699997,159.059998,157.773575,1985900
2016-10-03,693,157.949997,159.220001,157.570007,159.119995,157.833084,1304500
2016-10-04,694,158.979996,159.440002,156.470001,157.570007,156.295670,1124700
2016-10-05,695,158.410004,158.800003,157.679993,158.279999,156.999893,1171500
2016-10-06,696,158.509995,158.509995,157.210007,158.440002,157.158630,998100
2016-10-07,697,159.000000,159.000000,157.000000,158.210007,156.930466,1087000
2016-10-10,698,159.240005,160.100006,158.550003,159.110001,157.823181,927800
2016-10-11,699,156.000000,156.589996,153.789993,154.899994,153.647232,2697500
2016-10-12,700,154.990005,155.259995,153.589996,153.800003,152.556152,1088600
2016-10-13,701,152.750000,153.139999,151.110001,152.029999,150.800461,2191800
2016-10-14,702,152.889999,152.929993,151.500000,151.710007,150.483032,1477900
2016-10-17,703,151.850006,151.850006,150.300003,150.779999,149.560547,1614000
2016-10-18,704,152.190002,152.320007,151.059998,151.669998,150.443359,1727300
2016-10-19,705,151.110001,152.029999,151.009995,151.800003,150.572311,1859500
2016-10-20,706,151.809998,152.119995,151.089996,151.660004,150.433441,2005200
2016-10-21,707,150.699997,150.789993,149.759995,150.660004,149.441528,1589500
2016-10-24,708,151.729996,153.399994,150.960007,153.110001,151.871719,2098500
2016-10-25,709,149.350006,150.660004,147.750000,147.970001,146.773285,2431300
2016-10-26,710,147.169998,148.139999,146.149994,148.039993,146.842682,3958100
2016-10-27,711,151.990005,153.279999,148.529999,149.220001,148.013168,2999800
2016-10-28,712,149.500000,149.740005,147.039993,147.210007,146.019409,1805900
2016-10-31,713,147.449997,148.410004,146.960007,147.029999,145.840851,1345800
2016-11-01,714,148.000000,148.000000,144.339996,146.020004,144.839020,1900600
2016-11-02,715,145.759995,146.960007,145.520004,145.800003,144.620834,1791000
2016-11-03,716,145.830002,146.850006,145.699997,146.080002,144.898544,1821200
2016-11-04,717,146.210007,147.679993,146.210007,146.570007,145.384583,1365700
2016-11-07,718,148.880005,152.389999,148.169998,151.809998,150.582230,2027200
2016-11-08,719,151.410004,154.039993,150.580002,152.559998,151.326172,1598000
2016-11-09,720,154.639999,157.020004,149.449997,152.050003,150.820251,2441500
2016-11-10,721,153.800003,155.600006,152.869995,154.350006,153.101669,2247900
2016-11-11,722,153.389999,153.589996,150.660004,151.250000,150.026749,1714200
2016-11-14,723,152.520004,153.050003,147.729996,148.020004,146.822876,2517100
2016-11-15,724,148.490005,149.050003,147.059998,148.660004,147.457718,2114300
2016-11-16,725,148.880005,150.119995,148.630005,149.490005,148.280991,1591500
2016-11-17,726,149.589996,149.869995,148.419998,148.880005,147.675919,1552100
2016-11-18,727,148.770004,149.199997,145.630005,145.809998,144.630753,2631700
2016-11-21,728,146.490005,146.500000,144.740005,146.169998,144.987854,2975500
2016-11-22,729,146.550003,146.550003,141.750000,143.000000,141.843475,3277500
2016-11-23,730,142.100006,143.610001,141.460007,143.509995,142.349335,2582700
2016-11-25,731,143.470001,144.210007,142.720001,144.179993,143.013916,803900
2016-11-28,732,142.940002,143.380005,139.529999,140.320007,139.185150,3667300
2016-11-29,733,140.699997,142.000000,139.740005,141.270004,140.127472,2576600
2016-11-30,734,142.029999,142.419998,139.940002,140.110001,138.976837,2166600
