Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,79.040001,79.690002,77.57,78.190002,76.30677,1146900
2014-02-27,78.160004,78.690002,77.510002,78.629997,76.736153,580200
2014-02-28,78.699997,79.739998,78.470001,79.370003,77.458336,522400
2014-03-03,78.470001,79.629997,77.839996,78.900002,76.999641,610900
2014-03-04,80.029999,80.839996,80.029999,80.540001,78.60015899999998,497200
2014-03-05,80.58000200000002,81.089996,80.339996,80.760002,78.81485699999998,413500
2014-03-06,80.970001,81.639999,80.879997,81.08000200000002,79.127167,545900
2014-03-07,81.290001,81.610001,80.58000200000002,81.610001,79.644386,657300
2014-03-10,81.190002,81.41999799999998,79.730003,80.489998,78.551353,635600
2014-03-11,80.519997,81.699997,80.040001,80.5,78.56109599999998,546600
2014-03-12,79.790001,80.779999,79.389999,80.739998,78.79534100000002,579000
2014-03-13,80.980003,81.480003,79.949997,80.400002,78.463539,476400
2014-03-14,80.33000200000002,81.019997,79.33000200000002,79.510002,77.59498599999998,574200
2014-03-17,80.089996,80.910004,79.959999,80.440002,78.502563,482400
2014-03-18,80.779999,80.989998,80.370003,80.699997,78.75631,758600
2014-03-19,80.309998,81.059998,80.25,80.970001,79.019806,401800
2014-03-20,80.83000200000002,81.459999,80.440002,81.040001,79.088112,324000
2014-03-21,81.75,82.41999799999998,80.959999,81.459999,79.49799300000002,2275000
2014-03-24,81.68,82.110001,79.68,80.230003,78.29763,398800
2014-03-25,80.540001,81.339996,79.93,80.199997,78.268341,407200
2014-03-26,80.75,80.910004,77.730003,77.900002,76.023735,854900
2014-03-27,77.660004,78.0,76.050003,76.160004,74.325676,1132200
2014-03-28,76.620003,77.980003,76.279999,76.970001,75.11616500000002,773600
2014-03-31,77.910004,78.389999,77.059998,77.5,75.63336899999999,930600
2014-04-01,79.0,79.0,77.910004,78.57,76.67759699999998,613200
2014-04-02,78.739998,79.459999,78.730003,78.959999,77.058228,380400
2014-04-03,78.900002,79.120003,77.519997,78.400002,76.511719,499400
2014-04-04,79.120003,79.120003,75.339996,75.599998,73.77914399999997,802500
2014-04-07,75.139999,75.199997,72.93,73.150002,71.388153,1297400
2014-04-08,73.260002,73.940002,72.510002,73.010002,71.251511,1054800
2014-04-09,73.059998,75.029999,73.059998,75.029999,73.222862,620400
2014-04-10,75.139999,75.230003,72.720001,73.370003,71.602837,701200
2014-04-11,72.980003,73.449997,71.75,71.809998,70.080437,475500
2014-04-14,72.529999,72.529999,70.709999,71.279999,69.563194,544600
2014-04-15,71.239998,71.860001,69.449997,70.82,69.114265,734500
2014-04-16,71.199997,73.510002,70.769997,73.470001,71.700462,860800
2014-04-17,73.41999799999998,74.620003,73.07,73.889999,72.110336,862000
2014-04-21,73.949997,74.300003,73.120003,74.199997,72.41285699999997,417200
2014-04-22,74.300003,75.309998,73.910004,74.779999,72.97886700000002,466500
2014-04-23,75.160004,76.970001,74.260002,74.510002,72.715401,967500
2014-04-24,74.779999,75.739998,73.519997,75.510002,73.691315,1140500
2014-04-25,75.110001,75.43,73.650002,73.83000200000002,72.051796,646300
2014-04-28,74.32,74.66999799999998,72.639999,73.660004,71.885864,685000
2014-04-29,74.07,74.370003,73.339996,73.970001,72.188408,558500
2014-04-30,74.379997,74.610001,73.389999,74.550003,72.754425,511300
2014-05-01,74.279999,75.400002,74.110001,74.540001,72.744667,422600
2014-05-02,74.720001,75.379997,74.199997,74.220001,72.432396,532500
2014-05-05,73.940002,75.07,73.370003,74.910004,73.105766,484900
2014-05-06,74.650002,75.220001,74.08000200000002,74.480003,72.686127,384000
2014-05-07,74.540001,74.91999799999998,73.709999,74.849998,73.047203,331800
2014-05-08,74.83000200000002,76.029999,74.5,75.209999,73.398544,449700
2014-05-09,75.08000200000002,75.099998,73.809998,74.309998,72.52020300000002,617800
2014-05-12,74.559998,76.110001,74.449997,75.900002,74.071922,346400
2014-05-13,75.980003,76.379997,75.550003,75.83000200000002,74.003609,260100
2014-05-14,75.790001,76.129997,74.989998,75.300003,73.525162,435600
2014-05-15,74.870003,75.16999799999998,73.309998,74.239998,72.49015,487200
2014-05-16,74.550003,74.550003,73.599998,74.389999,72.636589,463200
2014-05-19,74.400002,75.870003,74.400002,75.639999,73.857147,535000
2014-05-20,75.589996,75.779999,74.410004,74.660004,72.900246,605900
2014-05-21,75.160004,75.25,74.260002,74.849998,73.08575400000002,320000
2014-05-22,74.940002,75.690002,74.660004,75.32,73.544678,337200
2014-05-23,75.349998,77.110001,75.220001,77.059998,75.243652,443300
2014-05-27,77.620003,78.529999,77.25,78.010002,76.171295,434600
2014-05-28,77.959999,78.25,77.66999799999998,77.91999799999998,76.08341999999998,355600
2014-05-29,78.110001,78.290001,77.629997,78.230003,76.386078,272400
2014-05-30,77.849998,78.989998,77.849998,78.739998,76.884056,671600
2014-06-02,79.0,79.449997,78.599998,78.989998,77.128174,658900
2014-06-03,78.540001,79.019997,77.940002,78.230003,76.386078,478500
2014-06-04,77.870003,78.230003,77.620003,78.16999799999998,76.327499,263100
2014-06-05,78.33000200000002,79.199997,78.110001,78.959999,77.0989,279300
2014-06-06,79.110001,79.889999,78.639999,79.870003,77.987427,335900
2014-06-09,80.0,81.58000200000002,79.889999,81.309998,79.39349399999998,653400
2014-06-10,81.309998,81.690002,80.650002,81.379997,79.461845,389800
2014-06-11,80.949997,81.230003,80.160004,81.190002,79.276314,310000
2014-06-12,81.029999,81.449997,80.019997,80.300003,78.407303,329800
2014-06-13,80.57,80.739998,80.029999,80.440002,78.543999,226300
2014-06-16,80.260002,81.029999,80.209999,80.629997,78.72953000000003,230000
2014-06-17,80.730003,82.230003,80.269997,81.660004,79.73526,417200
2014-06-18,81.58000200000002,82.290001,81.389999,82.220001,80.282051,221800
2014-06-19,82.660004,83.290001,82.110001,82.690002,80.740974,362200
2014-06-20,82.57,83.769997,82.279999,83.279999,81.31705500000002,2071500
2014-06-23,83.620003,83.760002,82.83000200000002,82.970001,81.014359,335100
2014-06-24,82.779999,83.290001,81.66999799999998,81.730003,79.80358100000002,254300
2014-06-25,81.699997,82.879997,81.589996,82.769997,80.819061,233600
2014-06-26,82.650002,82.699997,81.779999,82.489998,80.545692,174200
2014-06-27,82.300003,83.08000200000002,82.040001,82.699997,80.750748,284400
2014-06-30,82.589996,82.860001,82.08000200000002,82.589996,80.643326,953200
2014-07-01,82.949997,83.18,82.199997,82.449997,80.506622,923600
2014-07-02,82.800003,84.41999799999998,82.559998,83.800003,81.82480600000002,720700
2014-07-03,84.16999799999998,84.440002,83.459999,83.860001,81.883392,292600
2014-07-07,83.309998,83.91999799999998,82.559998,82.860001,80.90696700000002,408900
2014-07-08,82.870003,82.870003,81.41999799999998,81.440002,79.520424,572700
2014-07-09,81.660004,82.190002,81.379997,82.029999,80.096535,427800
2014-07-10,80.940002,81.269997,80.209999,80.800003,78.895515,356400
2014-07-11,80.739998,81.019997,80.279999,80.889999,78.983376,274100
2014-07-14,81.559998,82.07,81.239998,81.66999799999998,79.745003,249000
2014-07-15,81.699997,82.0,80.389999,80.75,78.84671,363100
2014-07-16,81.25,81.41999799999998,79.839996,81.059998,79.149399,708600
2014-07-17,80.790001,81.470001,79.849998,79.860001,77.977661,239700
2014-07-18,80.239998,81.110001,79.809998,81.040001,79.129852,262000
2014-07-21,80.800003,81.300003,80.370003,81.029999,79.120079,419100
2014-07-22,81.660004,82.410004,81.58000200000002,81.709999,79.78407299999998,349300
2014-07-23,82.010002,82.279999,81.16999799999998,81.510002,79.58878299999998,543700
2014-07-24,83.410004,86.610001,82.870003,86.18,84.148712,897500
2014-07-25,86.440002,87.139999,85.120003,85.459999,83.445663,1002600
2014-07-28,85.379997,85.75,82.980003,83.41999799999998,81.453751,484500
2014-07-29,83.470001,84.0,82.370003,82.370003,80.428513,435300
2014-07-30,82.790001,82.949997,81.870003,82.849998,80.89720200000002,899000
2014-07-31,81.989998,82.860001,80.620003,80.68,78.778358,633400
2014-08-01,80.150002,80.879997,78.510002,80.860001,78.954086,1071200
2014-08-04,80.959999,81.870003,79.940002,81.610001,79.686424,443000
2014-08-05,81.040001,81.769997,80.07,80.860001,78.954086,366100
2014-08-06,80.099998,81.0,80.099998,80.33000200000002,78.436592,338900
2014-08-07,80.699997,81.220001,80.040001,80.260002,78.368256,269000
2014-08-08,80.370003,81.510002,79.910004,81.33000200000002,79.41304000000002,294300
2014-08-11,81.93,82.309998,81.610001,81.650002,79.725487,348300
2014-08-12,81.599998,81.91999799999998,80.690002,81.059998,79.149399,212900
2014-08-13,81.349998,82.099998,81.150002,82.0,80.126526,255700
2014-08-14,82.339996,82.800003,82.160004,82.720001,80.830078,261800
2014-08-15,83.110001,83.370003,81.459999,82.150002,80.273117,419400
2014-08-18,82.690002,84.129997,82.41999799999998,84.059998,82.139473,430300
2014-08-19,84.470001,85.0,84.150002,84.279999,82.354446,319800
2014-08-20,84.160004,84.660004,83.849998,84.290001,82.364235,234900
2014-08-21,84.400002,84.66999799999998,83.260002,84.18,82.256729,350900
2014-08-22,84.0,84.379997,83.339996,84.010002,82.090614,249700
2014-08-25,84.5,84.910004,83.790001,84.5,82.569427,296200
2014-08-26,84.599998,84.690002,83.879997,84.0,82.080849,335800
2014-08-27,83.980003,84.129997,83.309998,83.900002,81.983124,326400
2014-08-28,83.589996,83.870003,82.690002,83.610001,81.699753,279300
2014-08-29,83.709999,83.709999,82.849998,83.360001,81.455475,258400
2014-09-02,83.33000200000002,84.779999,83.190002,84.559998,82.62804399999997,547700
2014-09-03,85.0,85.489998,83.91999799999998,84.110001,82.188347,482200
2014-09-04,84.099998,84.57,83.470001,83.860001,81.94405400000002,478900
2014-09-05,83.66999799999998,84.019997,83.16999799999998,83.889999,81.97335799999998,269400
2014-09-08,83.849998,84.58000200000002,83.410004,84.33000200000002,82.403305,512800
2014-09-09,84.139999,84.389999,83.07,83.18,81.279587,423200
2014-09-10,83.309998,83.339996,81.58000200000002,83.0,81.10368299999998,434600
2014-09-11,82.529999,83.709999,82.360001,83.559998,81.650887,323700
2014-09-12,83.5,83.650002,82.209999,82.410004,80.527168,279200
2014-09-15,82.620003,82.629997,81.779999,82.480003,80.595566,400200
2014-09-16,82.370003,83.900002,81.889999,83.730003,81.817009,495900
2014-09-17,83.82,84.139999,82.93,83.07,81.172096,406800
2014-09-18,83.57,83.900002,83.18,83.699997,81.787689,367800
2014-09-19,84.050003,84.660004,83.059998,83.75,81.836578,589300
2014-09-22,83.720001,83.93,81.849998,82.400002,80.517403,317900
2014-09-23,81.809998,81.989998,80.900002,81.050003,79.19825,492900
2014-09-24,81.08000200000002,82.290001,80.57,82.019997,80.146088,468600
2014-09-25,81.860001,81.860001,79.940002,79.980003,78.152687,446900
2014-09-26,80.129997,81.489998,79.739998,81.309998,79.45229300000003,369400
2014-09-29,80.449997,81.660004,80.0,81.57,79.706375,372900
2014-09-30,81.559998,82.25,80.809998,81.040001,79.188484,581800
2014-10-01,80.970001,81.25,78.029999,78.349998,76.559921,1290700
2014-10-02,78.279999,79.0,76.720001,77.910004,76.129982,637000
2014-10-03,78.629997,79.470001,78.16999799999998,78.900002,77.09736600000002,469600
2014-10-06,79.400002,79.699997,77.870003,78.139999,76.354736,536700
2014-10-07,77.360001,78.379997,76.18,76.279999,74.53720899999998,806300
2014-10-08,76.18,77.599998,74.269997,77.57,75.797752,939200
2014-10-09,77.599998,77.870003,75.059998,75.449997,73.726189,660700
2014-10-10,75.150002,75.58000200000002,73.66999799999998,73.839996,72.152969,970000
2014-10-13,74.269997,75.110001,72.059998,72.160004,70.511353,941700
2014-10-14,72.379997,74.089996,72.010002,72.790001,71.126953,744100
2014-10-15,71.129997,74.18,70.199997,73.699997,72.016159,939600
2014-10-16,72.559998,74.809998,72.5,74.68,72.973778,2879300
2014-10-17,75.519997,75.75,74.57,74.660004,72.954247,1189700
2014-10-20,74.410004,74.889999,73.870003,74.699997,72.993324,664000
2014-10-21,75.019997,77.58000200000002,75.019997,77.5,75.729332,528300
2014-10-22,77.870003,78.290001,76.459999,76.489998,74.742409,597600
2014-10-23,77.730003,79.57,77.370003,79.08000200000002,77.273239,722900
2014-10-24,79.07,79.519997,78.059998,79.290001,77.478462,374300
2014-10-27,78.790001,79.220001,77.800003,79.07,77.26346600000002,554800
2014-10-28,82.43,83.58000200000002,79.83000200000002,82.489998,80.605339,816100
2014-10-29,83.650002,84.43,82.489998,83.599998,81.689987,775800
2014-10-30,83.370003,84.849998,81.260002,84.239998,82.31534599999998,652700
2014-10-31,85.910004,86.519997,84.699997,86.300003,84.328293,867400
2014-11-03,86.400002,87.16999799999998,85.910004,86.290001,84.31854200000002,856700
2014-11-04,85.540001,86.480003,85.010002,85.07,83.126411,740600
2014-11-05,85.769997,86.540001,84.949997,86.410004,84.43579100000002,515900
2014-11-06,86.650002,88.300003,86.400002,88.279999,86.263062,578700
2014-11-07,88.849998,89.550003,88.160004,89.269997,87.23043100000002,943600
2014-11-10,89.660004,90.769997,89.209999,89.529999,87.484489,726600
2014-11-11,89.709999,90.18,89.110001,89.809998,87.758095,516300
2014-11-12,89.449997,90.010002,89.300003,89.75,87.75811800000002,602800
2014-11-13,89.800003,90.510002,89.279999,89.589996,87.60165400000002,613700
2014-11-14,89.559998,89.83000200000002,88.83000200000002,89.449997,87.464752,638200
2014-11-17,89.019997,89.800003,88.610001,89.300003,87.318085,745700
2014-11-18,89.290001,90.66999799999999,89.190002,89.449997,87.464752,817500
2014-11-19,89.639999,89.639999,88.389999,89.510002,87.523422,555200
2014-11-20,88.739998,89.690002,88.739998,89.370003,87.38653599999998,538300
2014-11-21,90.540001,90.980003,89.620003,90.089996,88.090546,436400
2014-11-24,90.529999,91.260002,90.110001,91.239998,89.21504200000004,629700
2014-11-25,91.269997,92.199997,90.160004,90.91999799999999,88.902138,3357300
2014-11-26,90.91999799999999,91.239998,90.290001,90.489998,88.481674,425500
2014-11-28,90.410004,90.410004,87.849998,88.489998,86.526054,528800
2014-12-01,87.809998,87.970001,85.07,85.410004,83.514412,911400
2014-12-02,85.790001,86.809998,85.709999,86.639999,84.717125,518200
2014-12-03,86.769997,88.059998,86.410004,87.839996,85.890488,501200
2014-12-04,87.400002,87.66999799999998,86.300003,86.519997,84.599785,449500
2014-12-05,86.82,87.059998,86.029999,86.58000200000002,84.65847,422900
2014-12-08,87.0,88.07,85.18,86.389999,84.472679,757000
2014-12-09,85.199997,87.379997,84.980003,87.32,85.382042,560000
2014-12-10,86.900002,87.089996,84.370003,84.529999,82.653938,468600
2014-12-11,85.129997,86.480003,84.620003,85.459999,83.563301,563600
2014-12-12,84.66999799999998,86.029999,84.5,84.910004,83.02552800000002,610800
2014-12-15,85.309998,85.83000200000002,83.339996,84.379997,82.507278,989900
2014-12-16,84.040001,86.029999,83.760002,83.949997,82.086838,672800
2014-12-17,83.980003,86.239998,83.279999,86.199997,84.286888,548400
2014-12-18,87.629997,87.889999,85.879997,87.699997,85.75359300000002,675400
2014-12-19,87.66999799999998,88.110001,86.93,87.400002,85.460251,781600
2014-12-22,87.389999,88.0,86.809998,87.650002,85.70472,373900
2014-12-23,88.099998,88.720001,87.889999,88.220001,86.262062,286100
2014-12-24,87.760002,88.739998,87.540001,88.370003,86.408722,138300
2014-12-26,88.5,89.440002,88.349998,88.790001,86.819412,239900
2014-12-29,88.75,89.519997,88.190002,89.010002,87.034531,359200
2014-12-30,88.769997,89.25,87.790001,88.059998,86.105598,279100
2014-12-31,88.019997,88.349998,86.809998,86.889999,84.96157099999998,404200
2015-01-02,87.559998,87.610001,85.110001,87.110001,85.176712,407600
2015-01-05,86.480003,86.519997,84.82,85.139999,83.25041999999998,407800
2015-01-06,85.190002,85.660004,83.220001,84.040001,82.174835,499400
2015-01-07,85.449997,85.959999,84.050003,84.860001,82.97663100000003,426500
2015-01-08,85.879997,86.870003,85.32,86.599998,84.678009,463200
2015-01-09,86.839996,86.839996,84.779999,84.860001,82.97663100000003,520100
2015-01-12,84.959999,85.410004,83.25,83.900002,82.037933,549600
2015-01-13,84.480003,85.08000200000002,82.260002,83.459999,81.607697,524500
2015-01-14,82.260002,83.300003,82.059998,83.199997,81.35345500000003,751600
2015-01-15,83.610001,83.93,82.160004,82.239998,80.414787,397700
2015-01-16,81.910004,83.32,81.209999,83.239998,81.392578,314800
2015-01-20,83.779999,84.0,82.730003,83.339996,81.490341,364100
2015-01-21,83.220001,84.440002,83.150002,84.059998,82.194374,293100
2015-01-22,84.989998,85.779999,83.889999,85.519997,83.62197900000002,380700
2015-01-23,85.389999,85.849998,84.620003,84.989998,83.10374499999998,346700
2015-01-26,84.970001,87.480003,84.660004,87.41999799999998,85.47981300000002,547700
2015-01-27,85.860001,87.190002,84.940002,86.639999,84.717125,457400
2015-01-28,87.470001,87.93,84.75,84.959999,83.074402,356000
2015-01-29,85.0,85.849998,84.110001,85.739998,83.83709,394800
2015-01-30,85.110001,85.300003,83.349998,83.449997,81.59790799999998,492100
2015-02-02,83.769997,84.699997,82.760002,84.650002,82.771286,517300
2015-02-03,85.07,86.75,84.860001,86.75,84.82470699999998,374500
2015-02-04,86.089996,86.540001,85.290001,85.400002,83.504639,291300
2015-02-05,86.029999,87.010002,85.209999,86.940002,85.010483,313000
2015-02-06,86.989998,87.550003,86.360001,86.800003,84.87359599999998,429000
2015-02-09,86.529999,87.910004,86.029999,87.129997,85.196236,377200
2015-02-10,87.57,87.839996,86.220001,87.529999,85.587372,351900
2015-02-11,87.57,87.949997,86.559998,87.370003,85.48954,307300
2015-02-12,88.0,89.459999,87.660004,89.279999,87.358406,408400
2015-02-13,89.459999,90.769997,89.089996,90.529999,88.581512,803400
2015-02-17,90.239998,91.150002,89.800003,90.66999799999999,88.718498,766100
2015-02-18,88.959999,94.970001,88.25,92.769997,90.7733,924000
2015-02-19,92.849998,95.160004,92.660004,95.029999,92.984657,931300
2015-02-20,94.739998,95.300003,92.91999799999999,95.029999,92.984657,650200
2015-02-23,95.010002,96.449997,94.91999799999999,96.410004,94.33496099999999,565700
2015-02-24,96.900002,97.160004,96.449997,96.769997,94.68719499999999,446200
2015-02-25,96.629997,97.120003,95.83000200000001,96.07,94.002274,602400
2015-02-26,96.160004,96.25,95.339996,95.529999,93.473892,407100
2015-02-27,95.41999799999999,95.91999799999999,94.870003,94.889999,92.847656,440700
2015-03-02,94.5,95.41999799999999,94.089996,95.209999,93.160759,492800
2015-03-03,95.199997,95.68,94.059998,94.699997,92.661743,379200
2015-03-04,94.459999,94.940002,93.16999799999999,93.870003,91.849625,423300
2015-03-05,94.209999,94.5,93.019997,93.58000200000001,91.56588,351800
2015-03-06,93.120003,93.809998,92.019997,92.43,90.440613,400400
2015-03-09,92.449997,92.980003,92.160004,92.5,90.509109,451900
2015-03-10,91.370003,92.610001,90.639999,91.559998,89.589363,566800
2015-03-11,91.849998,92.709999,90.910004,92.68,90.685242,506900
2015-03-12,93.129997,94.43,93.129997,94.290001,92.260582,478900
2015-03-13,93.900002,93.900002,93.089996,93.489998,91.47779799999999,665700
2015-03-16,93.980003,95.66999799999999,93.980003,95.559998,93.50325,487500
2015-03-17,95.0,96.239998,94.690002,95.720001,93.659821,517300
2015-03-18,95.309998,96.699997,94.400002,96.07,94.002274,758800
2015-03-19,95.57,95.879997,94.459999,95.18,93.131439,393300
2015-03-20,95.800003,96.800003,95.5,96.57,94.491501,1065100
2015-03-23,96.720001,96.949997,96.139999,96.220001,94.149048,389300
2015-03-24,96.010002,96.529999,95.230003,96.029999,93.963127,331800
2015-03-25,96.150002,96.41999799999999,95.25,95.269997,93.21949000000001,434100
2015-03-26,95.099998,95.370003,94.099998,94.230003,92.201881,640600
2015-03-27,94.050003,94.720001,93.650002,94.550003,92.514999,362300
2015-03-30,95.0,96.82,95.0,96.410004,94.33496099999999,323800
2015-03-31,96.099998,96.099998,94.470001,95.010002,92.965088,770800
2015-04-01,95.010002,95.150002,93.489998,94.199997,92.172523,518600
2015-04-02,94.32,95.410004,94.099998,94.290001,92.260582,310600
2015-04-06,94.089996,95.790001,93.970001,95.43,93.37603,502100
2015-04-07,95.739998,96.150002,94.599998,94.66999799999999,92.632408,314300
2015-04-08,94.639999,95.08000200000001,93.989998,94.910004,92.867249,337300
2015-04-09,94.690002,95.290001,94.410004,94.839996,92.79875200000001,268200
2015-04-10,95.010002,95.959999,94.870003,95.800003,93.738098,332900
2015-04-13,95.910004,96.18,95.459999,95.459999,93.405411,277600
2015-04-14,95.120003,95.699997,94.129997,94.68,92.64218100000001,511300
2015-04-15,95.33000200000001,96.75,95.110001,96.349998,94.276237,507500
2015-04-16,96.230003,96.91999799999999,95.57,96.33000200000001,94.256683,435700
2015-04-17,95.57,95.870003,94.230003,95.089996,93.04336500000001,475000
2015-04-20,95.66999799999999,96.349998,95.190002,96.220001,94.149048,590900
2015-04-21,96.449997,96.449997,95.08000200000001,95.769997,93.708733,504600
2015-04-22,104.029999,105.099998,96.5,98.610001,96.487587,671900
2015-04-23,98.629997,99.339996,98.190002,98.269997,96.154922,689700
2015-04-24,98.43,98.43,96.83000200000001,96.940002,94.853546,582400
2015-04-27,97.120003,97.629997,95.940002,96.239998,94.168617,751100
2015-04-28,96.269997,97.089996,95.360001,96.860001,94.775276,583800
2015-04-29,96.589996,96.66999799999999,95.279999,96.0,93.933762,455500
2015-04-30,95.760002,95.879997,93.800003,94.050003,92.02574200000001,715400
2015-05-01,95.900002,101.489998,95.650002,99.82,97.67156999999999,1624000
2015-05-04,100.269997,101.550003,99.599998,101.25,99.070786,966300
2015-05-05,101.050003,101.970001,98.82,99.160004,97.025757,533500
2015-05-06,99.440002,99.879997,98.18,99.089996,96.957268,463800
2015-05-07,98.870003,99.800003,98.43,99.260002,97.123611,292700
2015-05-08,100.339996,100.760002,99.480003,99.620003,97.475883,356300
2015-05-11,99.309998,99.949997,98.989998,99.099998,96.96704100000001,341000
2015-05-12,98.849998,99.489998,97.940002,99.220001,97.08446500000001,412700
2015-05-13,99.879997,100.349998,98.730003,99.18,97.104057,415800
2015-05-14,100.110001,100.879997,99.739998,100.529999,98.425797,852400
2015-05-15,100.5,100.730003,99.559998,100.639999,98.533478,551900
2015-05-18,100.25,102.589996,100.25,102.139999,100.002098,553400
2015-05-19,102.25,102.699997,101.32,102.0,99.86502800000001,483300
2015-05-20,102.120003,102.400002,101.08000200000001,101.32,99.19925699999999,482000
2015-05-21,101.040001,102.349998,101.0,101.410004,99.287384,349600
2015-05-22,101.099998,102.07,101.050003,101.529999,99.404861,403900
2015-05-26,100.959999,101.370003,99.660004,100.470001,98.36704300000001,459800
2015-05-27,100.769997,101.480003,100.410004,101.410004,99.287384,407000
2015-05-28,101.260002,101.709999,99.910004,100.82,98.709724,423600
2015-05-29,100.559998,100.650002,99.33000200000001,100.300003,98.200615,661600
2015-06-01,100.5,100.5,99.300003,99.860001,97.769814,436100
2015-06-02,99.519997,100.43,99.08000200000001,99.75,97.66211700000001,310400
2015-06-03,100.010002,100.599998,99.739998,99.870003,97.779617,334000
2015-06-04,98.870003,99.610001,98.029999,98.82,96.751572,375400
2015-06-05,98.540001,99.860001,98.269997,99.769997,97.681694,234500
2015-06-08,99.66999799999999,99.769997,99.07,99.190002,97.113846,205700
2015-06-09,99.089996,99.620003,98.440002,98.889999,96.820122,245600
2015-06-10,99.5,100.699997,99.160004,100.43,98.327881,385100
2015-06-11,100.529999,101.529999,100.529999,101.190002,99.071991,385800
2015-06-12,100.809998,100.83000200000001,99.5,99.589996,97.50546999999999,317700
2015-06-15,98.709999,98.989998,97.849998,98.589996,96.526398,401800
2015-06-16,98.400002,99.089996,97.75,98.379997,96.320778,554600
2015-06-17,98.66999799999999,99.489998,98.510002,99.040001,96.96698,608900
2015-06-18,99.379997,99.75,98.809998,99.379997,97.299858,407800
2015-06-19,99.540001,99.739998,98.68,98.730003,96.663475,490500
2015-06-22,99.540001,99.730003,98.32,98.660004,96.59494000000001,518500
2015-06-23,98.910004,99.75,98.790001,99.360001,97.280266,417100
2015-06-24,99.260002,99.379997,97.660004,97.83000200000001,95.782318,354400
2015-06-25,97.949997,98.129997,95.599998,95.760002,93.75563000000001,512600
2015-06-26,95.940002,96.010002,95.43,95.519997,93.520653,453900
2015-06-29,94.809998,95.160004,93.489998,93.550003,91.591911,536100
2015-06-30,95.050003,95.059998,94.010002,94.239998,92.26745600000001,797400
2015-07-01,95.220001,95.540001,93.769997,94.110001,92.140167,557900
2015-07-02,94.449997,94.57,93.730003,94.41999799999999,92.44368,397000
2015-07-06,93.620003,95.010002,93.160004,93.940002,91.973747,325900
2015-07-07,93.860001,94.349998,92.550003,94.269997,92.29682199999999,322500
2015-07-08,93.339996,93.82,92.120003,92.760002,90.818436,426100
2015-07-09,93.949997,94.190002,93.16999799999999,93.199997,91.249207,349400
2015-07-10,94.239998,94.75,93.510002,94.18,92.20871,339500
2015-07-13,94.870003,96.260002,94.290001,95.480003,93.481491,413100
2015-07-14,95.440002,96.18,95.059998,95.809998,93.804588,294300
2015-07-15,95.68,95.980003,94.620003,94.790001,92.80594599999999,347800
