Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-08,66,81.989998,82.669998,81.480003,82.260002,73.536804,1874700
2014-04-09,67,82.480003,83.480003,82.470001,83.349998,74.511223,2018900
2014-04-10,68,83.260002,83.589996,81.779999,81.980003,73.286507,1926000
2014-04-11,69,81.339996,82.019997,80.970001,81.269997,72.651779,2017300
2014-04-14,70,82.120003,82.400002,80.910004,81.639999,72.982559,1428100
2014-04-15,71,81.660004,82.230003,80.800003,82.160004,73.447441,1786900
2014-04-16,72,82.830002,83.750000,82.529999,83.349998,74.511223,1804100
2014-04-17,73,83.529999,84.480003,83.339996,84.209999,75.280022,2654100
2014-04-21,74,84.360001,84.599998,83.599998,84.599998,75.628662,2395000
2014-04-22,75,85.980003,86.459999,85.040001,85.110001,76.084595,3527500
2014-04-23,76,85.389999,85.870003,85.239998,85.400002,76.343842,2154100
2014-04-24,77,85.660004,85.800003,85.160004,85.610001,76.531555,1871100
2014-04-25,78,85.150002,85.430000,84.190002,84.470001,75.512459,2175000
2014-04-28,79,84.910004,85.099998,83.570000,84.480003,75.521408,1898900
2014-04-29,80,84.870003,84.970001,84.169998,84.769997,75.780632,1504800
2014-04-30,81,84.650002,85.360001,84.339996,85.230003,76.191872,1681600
2014-05-01,82,85.150002,85.739998,84.820000,85.279999,76.236565,1713800
2014-05-02,83,85.129997,85.800003,85.040001,85.430000,76.370651,1612000
2014-05-05,84,85.029999,85.739998,84.589996,85.550003,76.477943,1373500
2014-05-06,85,85.480003,85.870003,85.169998,85.339996,76.290199,1369100
2014-05-07,86,85.440002,86.220001,84.930000,86.120003,76.987480,1501600
2014-05-08,87,85.879997,86.839996,85.879997,86.120003,76.987480,1236400
2014-05-09,88,85.949997,86.349998,85.400002,86.230003,77.085823,1277700
2014-05-12,89,86.589996,87.500000,86.589996,87.169998,77.926132,1395500
2014-05-13,90,87.570000,88.000000,86.779999,86.900002,77.684753,2996000
2014-05-14,91,87.040001,87.040001,86.169998,86.230003,77.085823,1929500
2014-05-15,92,85.779999,86.099998,84.820000,85.959999,76.844444,2327900
2014-05-16,93,85.769997,85.930000,85.300003,85.629997,76.549446,2230400
2014-05-19,94,85.349998,86.440002,85.269997,86.059998,76.933830,1313300
2014-05-20,95,85.930000,86.080002,85.000000,85.330002,76.281258,1733300
2014-05-21,96,85.589996,86.029999,85.250000,85.709999,76.620956,1178400
2014-05-22,97,85.949997,86.260002,85.389999,85.860001,76.755051,1345100
2014-05-23,98,85.800003,86.540001,85.750000,86.400002,77.237801,986000
2014-05-27,99,86.589996,87.099998,86.529999,86.720001,77.523857,1228900
2014-05-28,100,86.800003,87.250000,86.489998,86.519997,77.345062,1408600
2014-05-29,101,86.720001,86.940002,86.349998,86.750000,77.550682,1271600
2014-05-30,102,86.500000,86.779999,86.430000,86.550003,77.371902,2216500
2014-06-02,103,86.550003,87.250000,86.290001,86.949997,77.729454,1780900
2014-06-03,104,86.680000,87.199997,86.610001,86.830002,77.622185,1611200
2014-06-04,105,86.620003,87.209999,86.419998,87.120003,77.881424,1003800
2014-06-05,106,87.199997,87.870003,87.050003,87.669998,78.373123,1986100
2014-06-06,107,87.820000,88.860001,87.779999,88.489998,79.106155,1669500
2014-06-09,108,88.489998,89.489998,88.339996,89.040001,79.597832,1361800
2014-06-10,109,88.739998,89.099998,88.529999,88.900002,79.472687,1447900
2014-06-11,110,88.690002,88.930000,88.400002,88.690002,79.284950,1102500
2014-06-12,111,88.400002,88.410004,87.610001,87.809998,78.498268,1475200
2014-06-13,112,87.849998,88.629997,87.690002,88.180000,78.829033,1213700
2014-06-16,113,87.970001,88.199997,87.190002,87.589996,78.301590,2315200
2014-06-17,114,87.379997,88.330002,87.250000,87.970001,78.641296,1412800
2014-06-18,115,88.169998,88.550003,87.610001,88.410004,79.034660,1309000
2014-06-19,116,88.500000,88.949997,88.269997,88.879997,79.454788,1719400
2014-06-20,117,89.050003,89.500000,88.860001,89.379997,79.901772,3819100
2014-06-23,118,89.230003,89.290001,88.180000,88.699997,79.293884,1815200
2014-06-24,119,88.410004,89.099998,88.180000,88.230003,78.873734,1678800
2014-06-25,120,88.150002,88.900002,88.019997,88.620003,79.222389,1292900
2014-06-26,121,88.050003,88.199997,87.309998,87.949997,78.997810,1397800
2014-06-27,122,87.599998,88.720001,87.400002,88.550003,79.536736,3046600
2014-06-30,123,88.339996,88.459999,87.459999,87.559998,78.647522,2121600
2014-07-01,124,87.959999,88.000000,86.989998,87.370003,78.476852,2679400
2014-07-02,125,87.320000,87.769997,87.150002,87.209999,78.333138,1446700
2014-07-03,126,87.720001,87.970001,87.510002,87.699997,78.773270,864400
2014-07-07,127,87.750000,87.839996,87.199997,87.440002,78.539726,1352900
2014-07-08,128,87.419998,87.419998,86.769997,86.830002,77.991837,1732400
2014-07-09,129,87.129997,87.459999,86.639999,86.739998,77.910980,1465500
2014-07-10,130,85.959999,86.250000,85.489998,85.650002,76.931946,1587900
2014-07-11,131,85.639999,86.150002,85.470001,85.900002,77.156502,1238800
2014-07-14,132,86.400002,86.699997,86.029999,86.190002,77.416962,1549100
2014-07-15,133,86.449997,86.860001,86.010002,86.320000,77.533737,1527000
2014-07-16,134,86.510002,86.680000,86.050003,86.290001,77.506798,1758000
2014-07-17,135,85.769997,85.769997,84.709999,84.739998,76.114555,1936900
2014-07-18,136,84.980003,85.500000,84.839996,85.199997,76.527725,1737900
2014-07-21,137,85.230003,85.790001,84.900002,85.519997,76.815147,1670100
2014-07-22,138,85.989998,86.260002,85.709999,85.779999,77.048691,1382000
2014-07-23,139,85.879997,86.110001,85.510002,85.580002,76.869072,1708900
2014-07-24,140,85.620003,86.029999,85.290001,85.389999,76.698387,2052200
2014-07-25,141,85.080002,85.440002,85.019997,85.160004,76.491814,1059200
2014-07-28,142,85.239998,85.239998,84.309998,84.750000,76.123535,2296900
2014-07-29,143,84.480003,84.720001,83.449997,83.500000,75.000771,3379400
2014-07-30,144,83.959999,84.330002,83.629997,84.089996,75.530716,2970900
2014-07-31,145,83.930000,84.010002,82.349998,82.370003,73.985786,2776900
2014-08-01,146,81.980003,82.500000,81.720001,82.059998,73.707352,2781900
2014-08-04,147,82.029999,83.010002,81.870003,82.830002,74.398972,1816200
2014-08-05,148,82.360001,83.349998,82.320000,82.720001,74.300156,2739500
2014-08-06,149,82.199997,82.919998,81.860001,82.779999,74.354057,2122900
2014-08-07,150,83.290001,84.080002,82.949997,83.040001,74.587593,1790200
2014-08-08,151,83.220001,84.660004,82.989998,84.599998,75.988792,1855300
2014-08-11,152,84.820000,85.209999,84.489998,84.680000,76.060669,1303600
2014-08-12,153,84.620003,85.339996,84.239998,84.980003,76.330132,1385200
2014-08-13,154,85.389999,86.260002,85.389999,86.000000,77.246300,1377100
2014-08-14,155,86.169998,86.809998,85.940002,86.730003,77.902008,1537400
2014-08-15,156,87.199997,87.400002,86.360001,87.019997,78.162491,2805000
2014-08-18,157,87.400002,88.209999,87.339996,87.970001,79.015793,2021400
2014-08-19,158,88.169998,88.800003,88.000000,88.480003,79.473877,1916600
2014-08-20,159,88.500000,89.370003,88.309998,89.139999,80.066696,1572800
2014-08-21,160,89.269997,89.440002,88.540001,89.059998,79.994827,1266800
2014-08-22,161,88.849998,89.209999,88.220001,88.500000,79.491837,1460700
2014-08-25,162,89.110001,89.169998,88.629997,88.820000,79.779274,1105200
2014-08-26,163,89.040001,89.230003,88.400002,88.410004,79.411011,995300
2014-08-27,164,88.279999,88.779999,88.279999,88.480003,79.473877,1032600
2014-08-28,165,88.050003,88.250000,87.510002,88.029999,79.069679,899300
2014-08-29,166,88.260002,88.430000,87.800003,88.209999,79.231361,1251800
2014-09-02,167,88.279999,88.610001,87.889999,88.370003,79.375069,1646300
2014-09-03,168,88.660004,88.989998,88.019997,88.120003,79.150513,1178500
2014-09-04,169,88.169998,89.430000,88.080002,88.290001,79.303223,1863100
2014-09-05,170,88.089996,88.309998,87.470001,88.290001,79.303223,1859200
2014-09-08,171,88.120003,88.320000,87.669998,88.000000,79.042732,1645400
2014-09-09,172,87.949997,88.250000,87.620003,87.790001,78.854111,1526400
2014-09-10,173,88.089996,88.269997,87.430000,88.129997,79.159500,2277400
2014-09-11,174,87.800003,88.639999,87.709999,88.559998,79.545723,1818500
2014-09-12,175,88.339996,88.800003,87.959999,88.260002,79.276276,1877500
2014-09-15,176,88.029999,88.580002,87.629997,88.300003,79.312187,1125700
2014-09-16,177,88.180000,89.059998,87.940002,88.699997,79.671471,1476100
2014-09-17,178,88.860001,89.169998,88.230003,88.629997,79.608620,1839800
2014-09-18,179,89.010002,89.110001,88.580002,88.930000,79.878075,1590400
2014-09-19,180,89.389999,89.580002,88.209999,88.620003,79.599625,4549000
2014-09-22,181,88.589996,88.629997,87.639999,87.779999,78.845131,1231900
2014-09-23,182,87.419998,87.629997,86.690002,86.730003,77.902008,2644800
2014-09-24,183,86.730003,86.800003,86.110001,86.529999,77.722366,3133100
2014-09-25,184,86.400002,86.400002,84.959999,84.959999,76.312157,1986100
2014-09-26,185,84.349998,85.839996,84.339996,85.610001,77.337486,1549500
2014-09-29,186,84.980003,85.610001,84.779999,85.279999,77.039368,1536500
2014-09-30,187,85.250000,85.620003,84.220001,84.419998,76.262482,1952900
2014-10-01,188,84.279999,84.370003,82.900002,83.110001,75.079071,2184000
2014-10-02,189,83.120003,83.480003,82.660004,83.059998,75.033882,1460500
2014-10-03,190,83.440002,83.839996,83.269997,83.629997,75.548828,1527000
2014-10-06,191,83.809998,84.029999,83.230003,83.589996,75.512665,1288700
2014-10-07,192,83.000000,83.019997,81.669998,81.720001,73.823387,1688700
2014-10-08,193,81.800003,83.559998,81.360001,83.510002,75.440407,1771600
2014-10-09,194,83.300003,83.389999,81.570000,81.680000,73.787254,1860200
2014-10-10,195,81.330002,81.610001,80.269997,80.790001,72.983246,2696100
2014-10-13,196,80.790001,81.019997,79.139999,79.190002,71.537857,2022500
2014-10-14,197,79.849998,81.510002,79.660004,80.529999,72.748375,2255400
2014-10-15,198,79.930000,81.309998,79.059998,80.940002,73.118759,2806900
2014-10-16,199,80.099998,83.419998,79.989998,83.070000,75.042915,3936000
2014-10-17,200,83.879997,84.570000,82.910004,83.389999,75.332024,3697600
2014-10-20,201,83.260002,83.870003,82.879997,83.410004,75.350082,2029400
2014-10-21,202,85.800003,86.870003,84.910004,86.599998,78.231827,2634300
2014-10-22,203,86.699997,87.449997,86.059998,86.089996,77.771111,2862700
2014-10-23,204,87.099998,87.860001,87.099998,87.339996,78.900299,1754100
2014-10-24,205,87.360001,88.110001,87.180000,87.980003,79.478470,1355400
2014-10-27,206,87.860001,88.599998,87.550003,88.410004,79.866936,1437000
2014-10-28,207,88.959999,89.860001,88.959999,89.839996,81.158737,1458700
2014-10-29,208,89.800003,90.129997,88.930000,89.540001,80.887718,2641000
2014-10-30,209,89.379997,90.160004,88.790001,90.019997,81.321342,1966900
2014-10-31,210,91.070000,91.389999,90.410004,91.050003,82.251823,2256600
2014-11-03,211,90.959999,91.330002,90.430000,90.900002,82.116310,2129100
2014-11-04,212,90.750000,91.239998,90.559998,90.900002,82.116310,2377500
2014-11-05,213,91.370003,91.849998,91.059998,91.720001,82.857079,1332400
2014-11-06,214,92.000000,93.040001,91.660004,92.959999,83.977257,1322200
2014-11-07,215,92.980003,93.160004,92.440002,92.809998,83.841751,1545700
2014-11-10,216,92.730003,93.400002,92.680000,93.070000,84.076637,1775000
2014-11-11,217,93.070000,93.500000,92.709999,93.000000,84.013405,1789400
2014-11-12,218,92.779999,93.430000,92.760002,93.230003,84.221191,1276400
2014-11-13,219,93.199997,93.419998,92.510002,92.660004,83.706238,2169600
2014-11-14,220,92.589996,93.779999,92.589996,93.779999,84.718025,2346900
2014-11-17,221,93.570000,94.040001,93.220001,93.980003,84.898697,1776200
2014-11-18,222,94.019997,94.959999,93.949997,94.709999,85.558144,1663700
2014-11-19,223,94.510002,94.660004,94.059998,94.650002,85.503937,1513800
2014-11-20,224,94.040001,95.110001,93.879997,95.080002,85.892395,1734300
2014-11-21,225,96.239998,96.540001,95.790001,95.900002,86.633186,1624700
2014-11-24,226,96.029999,96.330002,95.760002,96.089996,86.804802,1040700
2014-11-25,227,96.010002,96.180000,95.459999,95.720001,86.470551,2003600
2014-11-26,228,95.580002,95.760002,95.169998,95.529999,86.298904,1745700
2014-11-28,229,95.779999,95.849998,94.760002,94.930000,85.756897,1039400
2014-12-01,230,94.750000,94.870003,94.120003,94.309998,85.196800,1914500
2014-12-02,231,94.540001,95.370003,94.400002,94.980003,85.802063,1830100
2014-12-03,232,95.269997,96.919998,95.199997,96.800003,87.446190,1794700
2014-12-04,233,96.720001,96.839996,95.849998,96.169998,86.877075,1904100
2014-12-05,234,96.070000,97.169998,95.970001,96.690002,87.346825,1548100
2014-12-08,235,97.239998,97.790001,96.230003,96.330002,87.021599,1618400
2014-12-09,236,95.379997,96.330002,94.949997,95.989998,86.714455,2342900
2014-12-10,237,95.580002,95.690002,94.440002,94.610001,85.467819,1722400
2014-12-11,238,95.070000,95.809998,94.800003,94.989998,85.811089,1250100
2014-12-12,239,94.120003,94.739998,93.300003,93.309998,84.293434,1568000
2014-12-15,240,94.089996,94.089996,92.279999,92.470001,83.534615,2220700
2014-12-16,241,92.370003,94.440002,92.290001,92.440002,83.507492,1392600
2014-12-17,242,92.480003,93.489998,91.699997,93.209999,84.203110,3085600
2014-12-18,243,94.470001,95.440002,94.089996,95.440002,86.217621,1685100
2014-12-19,244,95.480003,96.260002,95.110001,96.019997,86.741570,2916700
2014-12-22,245,96.360001,96.820000,96.070000,96.769997,87.419083,1124900
2014-12-23,246,97.169998,97.599998,96.730003,97.209999,87.816582,801400
2014-12-24,247,97.250000,97.449997,97.110001,97.110001,87.726242,770600
2014-12-26,248,97.260002,97.459999,97.019997,97.029999,87.653961,554600
2014-12-29,249,96.620003,96.720001,96.260002,96.309998,87.440590,835900
2014-12-30,250,95.949997,96.269997,95.669998,96.070000,87.222717,942400
2014-12-31,251,96.510002,96.669998,94.690002,94.699997,85.978874,1259900
2015-01-02,252,95.160004,95.459999,93.879997,94.680000,85.960732,1378400
2015-01-05,253,94.209999,94.209999,92.180000,92.339996,83.836220,1827500
2015-01-06,254,92.680000,92.820000,90.430000,91.070000,82.683151,2681700
2015-01-07,255,91.839996,92.449997,91.379997,92.059998,83.582001,1696500
2015-01-08,256,92.940002,94.320000,92.900002,94.279999,85.597557,1717400
2015-01-09,257,94.500000,94.720001,93.070000,93.570000,84.952950,1416600
2015-01-12,258,93.760002,93.959999,92.839996,93.139999,84.562553,1350600
2015-01-13,259,93.849998,94.519997,92.290001,93.029999,84.462685,2117000
2015-01-14,260,91.680000,93.029999,91.610001,92.839996,84.290169,1891100
2015-01-15,261,92.879997,93.500000,91.949997,92.169998,83.681870,1732600
2015-01-16,262,92.080002,93.290001,91.459999,93.290001,84.698723,2161400
2015-01-20,263,93.760002,93.839996,92.379997,93.410004,84.807671,2009200
2015-01-21,264,93.089996,94.000000,92.959999,93.730003,85.098206,1770000
2015-01-22,265,94.430000,94.940002,93.550003,94.599998,85.888107,2242800
2015-01-23,266,94.629997,94.739998,93.550003,93.559998,84.943855,1792900
2015-01-26,267,93.550003,93.980003,92.889999,93.730003,85.098206,2216700
2015-01-27,268,93.370003,94.160004,92.120003,93.459999,84.853088,2702000
2015-01-28,269,93.849998,93.879997,92.059998,92.120003,83.636482,2972000
2015-01-29,270,92.129997,94.059998,91.680000,93.750000,85.116356,3202700
2015-01-30,271,92.980003,94.139999,92.860001,93.089996,84.517136,3866600
2015-02-02,272,93.559998,94.989998,92.820000,94.910004,86.169548,1750700
2015-02-03,273,95.000000,96.190002,94.839996,95.870003,87.041130,2222400
2015-02-04,274,96.000000,96.599998,95.639999,95.849998,87.022980,2111200
2015-02-05,275,96.000000,97.260002,95.900002,97.070000,88.130623,1671400
2015-02-06,276,96.980003,97.839996,96.849998,97.089996,88.148781,1798300
2015-02-09,277,96.669998,97.220001,96.419998,96.820000,87.903648,1050100
2015-02-10,278,97.209999,97.250000,96.400002,97.050003,88.112473,1078300
2015-02-11,279,97.000000,97.099998,96.279999,96.720001,87.812851,826300
2015-02-12,280,97.089996,97.809998,96.900002,97.779999,88.775238,1513700
2015-02-13,281,97.800003,98.690002,97.800003,98.260002,89.211044,1280200
2015-02-17,282,97.860001,98.540001,97.809998,98.190002,89.147476,1232100
2015-02-18,283,97.709999,98.699997,97.709999,98.440002,89.374443,1156900
2015-02-19,284,97.970001,98.800003,97.970001,98.430000,89.365387,1316800
2015-02-20,285,98.250000,99.809998,97.790001,99.489998,90.327759,2221200
2015-02-23,286,99.250000,99.459999,98.879997,99.250000,90.109863,1376600
2015-02-24,287,98.959999,99.879997,98.940002,99.480003,90.318687,1806000
2015-02-25,288,99.269997,99.930000,99.269997,99.760002,90.572906,1516500
2015-02-26,289,99.870003,99.949997,99.199997,99.309998,90.164345,1775500
2015-02-27,290,99.320000,99.459999,98.830002,98.860001,89.755783,1709800
2015-03-02,291,98.900002,99.900002,98.720001,99.559998,90.391312,1797700
2015-03-03,292,99.199997,99.790001,99.110001,99.669998,90.491173,1913000
2015-03-04,293,99.279999,99.279999,98.169998,98.199997,89.156555,2014300
2015-03-05,294,98.139999,99.250000,98.089996,99.120003,89.991829,1705900
2015-03-06,295,98.169998,98.660004,97.599998,97.769997,88.766151,2361400
2015-03-09,296,97.720001,99.050003,97.690002,98.690002,89.601433,1549700
2015-03-10,297,97.750000,97.860001,96.730003,96.730003,87.821945,1868600
2015-03-11,298,96.830002,96.980003,96.150002,96.190002,87.331657,1884000
2015-03-12,299,96.519997,98.250000,96.379997,98.080002,89.047615,1420200
2015-03-13,300,97.919998,98.059998,96.750000,97.660004,88.666290,1784100
2015-03-16,301,98.040001,99.150002,97.800003,99.080002,89.955505,1378000
2015-03-17,302,98.639999,99.000000,98.360001,98.760002,89.664993,1450100
2015-03-18,303,98.360001,100.139999,97.339996,99.809998,90.618279,2568000
2015-03-19,304,99.360001,99.680000,98.769997,99.370003,90.218796,1666600
2015-03-20,305,99.690002,99.739998,98.379997,98.529999,89.456169,5200100
2015-03-23,306,98.699997,98.930000,97.889999,97.900002,88.884171,1812900
2015-03-24,307,97.660004,98.169998,97.519997,97.610001,88.620918,1628800
2015-03-25,308,97.790001,97.959999,96.489998,96.500000,87.613121,1761900
2015-03-26,309,96.080002,96.930000,95.779999,96.529999,87.640343,1684800
2015-03-27,310,96.489998,96.989998,96.050003,96.739998,88.274544,1856300
2015-03-30,311,97.199997,98.220001,97.150002,97.889999,89.323898,1973600
2015-03-31,312,97.339996,97.580002,96.820000,97.139999,88.639534,1741500
2015-04-01,313,97.000000,97.150002,96.099998,96.519997,88.073792,1479700
2015-04-02,314,96.309998,97.300003,96.260002,96.610001,88.155907,1074600
2015-04-06,315,96.139999,98.250000,96.000000,97.760002,89.205269,1095300
2015-04-07,316,97.839996,98.760002,97.559998,97.940002,89.369530,1592700
2015-04-08,317,97.769997,98.239998,96.820000,97.260002,88.749023,1405900
2015-04-09,318,97.070000,97.739998,96.769997,97.279999,88.767273,954600
2015-04-10,319,97.440002,97.870003,97.089996,97.540001,89.004524,1386600
2015-04-13,320,97.169998,98.180000,96.989998,98.040001,89.460793,1551000
2015-04-14,321,97.830002,99.559998,97.580002,99.489998,90.783897,2238500
2015-04-15,322,99.900002,99.919998,98.949997,99.040001,90.373268,2330500
2015-04-16,323,98.589996,98.830002,98.019997,98.239998,89.643257,1431900
2015-04-17,324,97.430000,97.480003,95.419998,95.870003,87.480667,2628400
2015-04-20,325,96.300003,97.290001,96.290001,97.019997,88.530022,1491600
2015-04-21,326,95.959999,96.419998,94.110001,94.419998,86.157562,3956700
2015-04-22,327,94.419998,94.680000,93.519997,94.440002,86.175812,2578000
2015-04-23,328,94.239998,95.089996,93.769997,94.709999,86.422165,2653600
2015-04-24,329,94.709999,94.809998,94.209999,94.629997,86.349174,1925500
2015-04-27,330,94.769997,95.269997,94.529999,94.959999,86.650284,2404400
2015-04-28,331,94.620003,95.269997,94.440002,95.160004,86.832809,1911900
2015-04-29,332,94.349998,95.220001,94.089996,94.529999,86.257942,1527900
2015-04-30,333,94.190002,94.830002,93.309998,93.580002,85.391060,1731900
2015-05-01,334,94.070000,95.160004,93.839996,95.050003,86.732430,2113100
2015-05-04,335,95.330002,95.750000,95.190002,95.620003,87.252548,1516400
2015-05-05,336,95.669998,96.339996,94.639999,94.779999,86.486038,1094700
2015-05-06,337,95.169998,95.410004,94.320000,94.860001,86.559067,1008100
2015-05-07,338,94.739998,95.300003,94.459999,95.019997,86.705040,992200
2015-05-08,339,96.019997,96.389999,95.660004,95.919998,87.526283,1096100
2015-05-11,340,95.900002,96.400002,95.779999,95.779999,87.398552,1199000
2015-05-12,341,95.639999,95.989998,95.000000,95.620003,87.252548,1157600
2015-05-13,342,95.889999,96.459999,95.500000,95.790001,87.407669,1750400
2015-05-14,343,96.449997,97.559998,96.419998,97.459999,88.931534,1324700
2015-05-15,344,97.559998,97.610001,96.379997,97.120003,88.621300,1624100
2015-05-18,345,97.080002,97.239998,96.699997,96.940002,88.457054,1152900
2015-05-19,346,97.169998,97.370003,96.540001,96.669998,88.210663,1886100
2015-05-20,347,96.830002,96.959999,96.080002,96.680000,88.219788,1014100
2015-05-21,348,96.680000,97.959999,96.519997,97.510002,88.977142,1294400
2015-05-22,349,97.449997,97.559998,96.879997,96.879997,88.402298,1270900
2015-05-26,350,96.779999,96.800003,94.930000,95.379997,87.033539,2152700
2015-05-27,351,95.669998,96.379997,95.120003,96.180000,87.763535,1251100
2015-05-28,352,95.839996,95.889999,94.930000,95.540001,87.179550,1332800
2015-05-29,353,95.260002,95.690002,93.830002,93.830002,85.619179,3743800
2015-06-01,354,94.330002,94.379997,93.000000,93.779999,85.573547,1949300
2015-06-02,355,93.650002,95.010002,93.309998,94.610001,86.330925,1479300
2015-06-03,356,94.720001,95.339996,94.550003,95.080002,86.759796,1594300
2015-06-04,357,94.480003,94.629997,93.290001,93.449997,85.272446,1481500
2015-06-05,358,93.209999,93.440002,92.720001,93.230003,85.071709,1472000
2015-06-08,359,93.099998,93.250000,92.559998,92.570000,84.469437,1849500
2015-06-09,360,92.690002,93.190002,92.400002,92.730003,84.615440,1449400
2015-06-10,361,93.080002,94.889999,92.940002,94.589996,86.312668,2234300
2015-06-11,362,94.699997,94.919998,94.199997,94.830002,86.531677,1322000
2015-06-12,363,94.330002,94.599998,93.459999,93.699997,85.500565,1149200
2015-06-15,364,92.720001,92.879997,92.139999,92.629997,84.524185,1784600
2015-06-16,365,92.389999,92.949997,92.360001,92.660004,84.551575,1823800
2015-06-17,366,92.879997,93.110001,91.769997,92.599998,84.496819,1370000
