Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,33.130001,33.154999,32.610001000000004,32.75,28.740187,1035800
2014-01-03,32.939999,32.98,32.580002,32.755001,28.744574,1040800
2014-01-06,32.900002,32.970001,32.654999,32.849998,28.827938,1511400
2014-01-07,32.889998999999996,33.029999,32.779999,32.965,28.928862,1090800
2014-01-08,32.904999,32.919998,32.555,32.68,28.678753000000004,1113800
2014-01-09,32.860001000000004,32.900002,32.560001,32.759997999999996,28.748962,2099200
2014-01-10,32.740002000000004,32.915001000000004,32.639998999999996,32.889998999999996,28.86305,1453200
2014-01-13,32.860001000000004,32.994999,32.535,32.630001,28.634885999999998,1252200
2014-01-14,32.755001,32.970001,32.555,32.970001,28.93325,1102200
2014-01-15,32.974998,33.154999,32.82,32.950001,28.915696999999998,769200
2014-01-16,32.904999,33.080002,32.764998999999996,33.005001,28.963966,1054000
2014-01-17,32.959998999999996,33.150002,32.75,32.764998999999996,28.753342,1412800
2014-01-21,32.939999,33.07,32.59,32.775002,28.762128999999998,995800
2014-01-22,32.924999,32.924999,32.634997999999996,32.759997999999996,28.748962,864000
2014-01-23,32.57,32.860001000000004,32.314999,32.794998,28.779673,1799200
2014-01-24,32.759997999999996,33.099998,32.525002,32.525002,28.542732,1092800
2014-01-27,32.525002,32.619999,32.25,32.355,28.393551000000002,1476800
2014-01-28,32.360001000000004,32.689999,32.27,32.595001,28.604162,1930400
2014-01-29,32.360001000000004,32.395,31.809998999999998,31.82,27.924049,1816800
2014-01-30,32.064999,32.360001000000004,31.945,32.25,28.301405,1340600
2014-01-31,32.060001,32.360001000000004,31.745001000000002,32.290001000000004,28.336506,2131200
2014-02-03,32.325001,32.404999,31.014999,31.030001000000002,27.230774,3907800
2014-02-04,30.975,32.029999,30.5,31.875,27.972316999999997,3951200
2014-02-05,32.244999,32.244999,31.514999,31.525,27.665171,1869400
2014-02-06,31.559998999999998,31.735001,31.33,31.67,27.792421,1309200
2014-02-07,31.91,32.110001000000004,31.775,31.975,28.06007,1145800
2014-02-10,31.969998999999998,32.43,31.725,32.345001,28.384775,2338800
2014-02-11,32.305,32.650002,32.195,32.485001000000004,28.507628999999998,1272800
2014-02-12,32.5,32.540001000000004,32.095001,32.220001,28.27508,1459000
2014-02-13,32.02,32.330002,31.834999,32.189999,28.523186,1354600
2014-02-14,32.200001,32.650002,32.049999,32.650002,28.93078400000001,1369400
2014-02-18,32.785,32.865002000000004,32.509997999999996,32.73,29.001672999999997,2110600
2014-02-19,32.639998999999996,33.040001000000004,32.639998999999996,32.779999,29.045975,2350000
2014-02-20,32.830002,33.220001,32.724998,33.134997999999996,29.360535,1194000
