Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-03,104,62.470001,64.739998,62.250000,64.650002,59.889633,4433700
2014-06-04,105,64.440002,65.070000,64.309998,64.559998,59.806255,2274900
2014-06-05,106,64.790001,65.360001,64.019997,65.019997,60.232391,1696100
2014-06-06,107,65.169998,65.379997,64.849998,65.000000,60.213863,1329100
2014-06-09,108,65.330002,65.750000,64.959999,65.040001,60.418213,1359500
2014-06-10,109,64.779999,65.290001,64.629997,65.209999,60.576130,1299500
2014-06-11,110,64.949997,65.500000,64.809998,65.430000,60.780502,1178500
2014-06-12,111,65.290001,65.930000,65.050003,65.519997,60.864109,1412500
2014-06-13,112,65.690002,66.250000,65.070000,65.699997,61.031315,1497500
2014-06-16,113,65.199997,66.690002,65.199997,66.489998,61.765186,1580800
2014-06-17,114,66.309998,66.889999,66.099998,66.639999,61.904526,1271200
2014-06-18,115,66.800003,66.800003,65.849998,66.540001,61.811619,1088400
2014-06-19,116,66.639999,66.889999,65.580002,66.089996,61.393604,1715800
2014-06-20,117,66.360001,67.139999,66.089996,66.309998,61.597961,2391000
2014-06-23,118,66.919998,67.849998,66.820000,67.570000,62.768429,1583500
2014-06-24,119,67.230003,67.470001,66.339996,66.470001,61.746609,1378500
2014-06-25,120,66.470001,66.839996,65.879997,66.580002,61.848785,1325200
2014-06-26,121,66.889999,66.930000,65.919998,66.500000,61.774471,852100
2014-06-27,122,66.459999,67.290001,66.370003,66.949997,62.192497,1509100
2014-06-30,123,67.190002,67.989998,66.820000,67.580002,62.777729,1460800
2014-07-01,124,68.000000,69.120003,67.900002,68.620003,63.743828,1777000
2014-07-02,125,68.239998,68.949997,68.209999,68.699997,63.818127,1025000
2014-07-03,126,69.080002,69.470001,68.889999,69.010002,64.106094,1367100
2014-07-07,127,68.879997,69.300003,68.160004,68.610001,63.734524,1351400
2014-07-08,128,68.459999,70.660004,67.550003,69.669998,64.719208,3765100
2014-07-09,129,69.690002,71.830002,69.690002,71.519997,66.437737,3478000
2014-07-10,130,70.370003,71.500000,69.900002,71.089996,66.038292,1775800
2014-07-11,131,71.199997,71.559998,70.720001,71.529999,66.447044,1167800
2014-07-14,132,72.000000,72.000000,71.160004,71.629997,66.539902,1445100
2014-07-15,133,71.669998,72.029999,70.660004,71.150002,66.094063,1822200
2014-07-16,134,71.440002,72.250000,70.790001,71.150002,66.094063,2827000
2014-07-17,135,70.889999,71.370003,70.419998,70.720001,65.694603,1533400
2014-07-18,136,70.879997,71.750000,70.570000,71.690002,66.595688,1477200
2014-07-21,137,71.680000,72.410004,71.209999,71.949997,66.837204,1105700
2014-07-22,138,72.139999,72.279999,71.309998,71.580002,66.493477,1603300
2014-07-23,139,71.680000,71.690002,70.169998,70.669998,65.648140,2050300
2014-07-24,140,70.930000,70.989998,69.739998,69.900002,64.932854,1913200
2014-07-25,141,69.330002,69.550003,68.040001,69.510002,64.570572,4495000
2014-07-28,142,69.739998,69.809998,68.050003,69.129997,64.217583,1526200
2014-07-29,143,69.410004,70.139999,68.709999,68.800003,63.911034,1402400
2014-07-30,144,69.290001,69.910004,67.470001,67.889999,63.065701,3535000
2014-07-31,145,67.940002,72.919998,66.699997,70.000000,65.025772,6982000
2014-08-01,146,69.559998,70.250000,69.000000,69.989998,65.016472,2776600
2014-08-04,147,69.849998,70.580002,69.169998,69.830002,64.867844,1644900
2014-08-05,148,69.419998,70.150002,68.879997,69.330002,64.403381,1356200
2014-08-06,149,69.160004,70.599998,69.000000,69.720001,64.765671,1850000
2014-08-07,150,69.980003,70.250000,67.510002,67.690002,62.879902,2527300
2014-08-08,151,67.900002,68.389999,67.500000,68.330002,63.474430,1260900
2014-08-11,152,68.629997,70.059998,68.629997,69.169998,64.254730,1560900
2014-08-12,153,68.970001,69.220001,68.010002,68.519997,63.650944,1332900
2014-08-13,154,68.730003,69.339996,68.510002,68.809998,63.920334,1070200
2014-08-14,155,68.760002,69.260002,68.410004,68.620003,63.743828,1058500
2014-08-15,156,69.089996,70.169998,68.510002,69.650002,64.700645,2570800
2014-08-18,157,70.000000,70.730003,69.309998,70.669998,65.648140,1380400
2014-08-19,158,70.809998,71.540001,70.720001,71.110001,66.056892,1359500
2014-08-20,159,70.919998,71.839996,70.809998,71.629997,66.539902,954200
2014-08-21,160,71.519997,72.120003,71.339996,72.000000,66.883629,945500
2014-08-22,161,71.989998,72.339996,71.410004,71.510002,66.428444,711700
2014-08-25,162,71.940002,72.099998,71.309998,71.779999,66.679276,580400
2014-08-26,163,71.830002,72.150002,70.919998,70.989998,65.945419,1546700
2014-08-27,164,71.239998,71.500000,70.930000,71.269997,66.205505,910700
2014-08-28,165,71.169998,71.910004,70.360001,71.870003,66.762886,931800
2014-08-29,166,72.160004,72.440002,71.150002,71.910004,66.800026,1088600
2014-09-02,167,72.099998,72.449997,71.389999,71.570000,66.484192,1304400
2014-09-03,168,71.699997,72.169998,71.139999,71.900002,66.790756,1213400
2014-09-04,169,71.910004,72.580002,71.419998,71.459999,66.382011,1210100
2014-09-05,170,71.330002,71.989998,71.180000,71.970001,66.855759,495900
2014-09-08,171,71.650002,72.879997,71.500000,71.959999,67.014084,1018500
2014-09-09,172,71.699997,72.349998,71.610001,71.809998,66.874390,2025000
2014-09-10,173,71.699997,73.000000,71.419998,71.980003,67.032707,1697600
2014-09-11,174,71.739998,72.800003,71.620003,72.620003,67.628746,1771900
2014-09-12,175,72.629997,72.639999,71.580002,71.650002,66.725395,987900
2014-09-15,176,72.160004,72.400002,71.449997,72.129997,67.172386,1570100
2014-09-16,177,72.000000,74.160004,71.349998,74.089996,68.997665,2378400
2014-09-17,178,73.699997,75.720001,73.699997,75.400002,70.217659,2898600
2014-09-18,179,75.620003,76.910004,75.209999,76.769997,71.493484,1994400
2014-09-19,180,77.040001,77.349998,75.940002,75.949997,70.729851,1747300
2014-09-22,181,75.709999,75.739998,74.699997,74.949997,69.798592,1586500
2014-09-23,182,75.120003,75.470001,74.250000,74.400002,69.286362,1231300
2014-09-24,183,74.690002,75.889999,74.690002,75.550003,70.357338,1617100
2014-09-25,184,75.500000,75.500000,74.000000,74.680000,69.547142,1882600
2014-09-26,185,75.019997,75.540001,74.559998,75.209999,70.040718,1376000
2014-09-29,186,74.639999,75.690002,74.370003,75.230003,70.059341,1128800
2014-09-30,187,75.290001,75.480003,74.300003,74.699997,69.565750,1000300
2014-10-01,188,74.690002,74.879997,72.589996,72.660004,67.665970,1876200
2014-10-02,189,72.440002,72.709999,70.800003,72.290001,67.321411,2472700
2014-10-03,190,72.629997,73.379997,72.320000,72.739998,67.740486,1425700
2014-10-06,191,73.529999,75.709999,73.459999,74.839996,69.696129,3457000
2014-10-07,192,74.290001,74.800003,73.160004,73.160004,68.131615,1788900
2014-10-08,193,73.309998,74.489998,72.430000,74.410004,69.295708,1591500
2014-10-09,194,74.040001,74.349998,72.230003,72.559998,67.572838,1913500
2014-10-10,195,71.809998,71.809998,65.779999,65.910004,61.379921,8072500
2014-10-13,196,67.720001,68.599998,65.889999,66.040001,61.500984,3670400
2014-10-14,197,66.440002,68.080002,66.440002,67.730003,63.074821,2293700
2014-10-15,198,66.570000,70.139999,66.510002,69.940002,65.132919,3863400
2014-10-16,199,68.680000,70.089996,68.410004,69.690002,64.900101,2241000
2014-10-17,200,70.459999,71.160004,68.959999,69.190002,64.434486,1817500
2014-10-20,201,69.339996,71.330002,68.589996,71.320000,66.418068,1838800
2014-10-21,202,71.610001,73.720001,70.330002,73.199997,68.168854,3313500
2014-10-22,203,73.309998,73.709999,71.669998,71.870003,66.930275,2846400
2014-10-23,204,72.379997,76.430000,72.379997,75.639999,70.441154,3969500
2014-10-24,205,76.410004,76.669998,75.260002,75.559998,70.366661,1897200
2014-10-27,206,75.480003,75.949997,74.720001,75.059998,69.901016,1550100
2014-10-28,207,75.559998,75.769997,75.120003,75.720001,70.515640,1624300
2014-10-29,208,75.599998,75.949997,75.309998,75.800003,70.590172,1805800
2014-10-30,209,75.680000,76.260002,74.860001,76.050003,70.822975,1811400
2014-10-31,210,77.239998,78.370003,77.099998,77.860001,72.508575,2167600
2014-11-03,211,77.739998,79.720001,77.650002,79.139999,73.700600,1454300
2014-11-04,212,79.050003,80.459999,78.720001,79.339996,73.886848,1849400
2014-11-05,213,79.980003,80.160004,78.699997,79.739998,74.259361,1374500
2014-11-06,214,79.790001,80.180000,79.199997,79.589996,74.119659,997700
2014-11-07,215,79.669998,79.709999,77.809998,78.930000,73.505013,999900
2014-11-10,216,79.000000,80.040001,78.989998,79.919998,74.426987,1638600
2014-11-11,217,80.110001,81.279999,79.790001,79.980003,74.482849,835600
2014-11-12,218,79.379997,79.750000,78.550003,78.970001,73.542274,1568200
2014-11-13,219,79.239998,79.989998,78.480003,78.849998,73.430519,1726600
2014-11-14,220,78.750000,80.000000,78.400002,79.809998,74.324554,1624500
2014-11-17,221,79.410004,79.500000,77.070000,77.790001,72.443382,2211500
2014-11-18,222,77.980003,79.739998,77.970001,79.290001,73.840271,1350000
2014-11-19,223,79.470001,79.690002,78.040001,78.510002,73.113899,1112600
2014-11-20,224,78.000000,78.910004,77.919998,78.639999,73.234962,1411900
2014-11-21,225,79.570000,79.680000,78.349998,78.650002,73.244286,1472200
2014-11-24,226,78.779999,81.309998,78.779999,79.989998,74.492180,2052700
2014-11-25,227,80.279999,81.290001,80.239998,80.970001,75.404831,1585300
2014-11-26,228,81.029999,82.269997,80.970001,82.190002,76.540970,1115000
2014-11-28,229,82.459999,83.400002,81.900002,82.639999,76.960030,884300
2014-12-01,230,82.000000,82.870003,81.300003,81.709999,76.093956,1280100
2014-12-02,231,81.589996,82.459999,81.139999,82.330002,76.671341,1085100
2014-12-03,232,82.830002,84.629997,82.769997,84.199997,78.412811,1590500
2014-12-04,233,84.139999,85.699997,83.570000,84.199997,78.412811,1745200
2014-12-05,234,84.180000,84.699997,83.779999,84.300003,78.505951,933700
2014-12-08,235,84.239998,84.269997,81.660004,82.370003,76.872726,1740900
2014-12-09,236,81.540001,82.349998,80.370003,82.279999,76.788757,2033900
2014-12-10,237,81.919998,82.139999,79.550003,79.699997,74.380913,2559000
2014-12-11,238,79.980003,81.000000,79.500000,79.800003,74.474251,1476600
2014-12-12,239,79.559998,79.970001,78.339996,78.379997,73.149025,1752400
2014-12-15,240,79.120003,80.209999,77.440002,78.330002,73.102364,2788700
2014-12-16,241,77.830002,79.349998,76.839996,76.839996,71.711815,2218600
2014-12-17,242,77.029999,78.360001,76.330002,78.330002,73.102364,2275900
2014-12-18,243,80.559998,80.980003,79.279999,80.820000,75.426186,1802600
2014-12-19,244,80.910004,81.519997,79.779999,80.500000,75.127533,6279000
2014-12-22,245,80.800003,81.830002,80.800003,81.550003,76.107468,1642900
2014-12-23,246,82.309998,82.660004,81.320000,81.570000,76.126144,2198200
2014-12-24,247,81.650002,81.940002,81.040001,81.129997,75.715477,666200
2014-12-26,248,81.309998,81.669998,80.919998,80.959999,75.556839,518400
2014-12-29,249,80.839996,81.419998,80.489998,80.650002,75.267517,674300
2014-12-30,250,80.160004,80.790001,79.589996,79.940002,74.604927,1178200
2014-12-31,251,80.360001,80.699997,79.260002,79.339996,74.044952,992100
2015-01-02,252,79.870003,80.190002,78.839996,79.449997,74.147606,830600
2015-01-05,253,79.269997,79.389999,78.220001,78.480003,73.242332,1440800
2015-01-06,254,78.559998,78.730003,76.400002,77.169998,72.019775,2341400
2015-01-07,255,77.290001,78.430000,77.050003,77.570000,72.393074,1508500
2015-01-08,256,78.279999,79.680000,78.000000,79.580002,74.268929,1871300
2015-01-09,257,79.419998,80.330002,79.199997,79.730003,74.408928,1461800
2015-01-12,258,79.500000,79.500000,77.110001,77.309998,72.150429,2154200
2015-01-13,259,78.089996,78.879997,75.680000,76.559998,71.450493,1646700
2015-01-14,260,75.529999,76.650002,75.489998,76.050003,70.974525,1350700
2015-01-15,261,76.690002,77.809998,76.389999,76.680000,71.562477,2147700
2015-01-16,262,76.480003,77.919998,76.260002,77.580002,72.402420,2313500
2015-01-20,263,77.919998,78.839996,77.050003,78.500000,73.261009,1531100
2015-01-21,264,78.580002,80.720001,77.870003,80.040001,74.698227,1933200
2015-01-22,265,80.300003,80.919998,78.629997,80.860001,75.463509,1603200
2015-01-23,266,79.599998,80.599998,78.739998,80.419998,75.052879,2085700
2015-01-26,267,80.589996,81.260002,79.690002,81.180000,75.762154,1641200
2015-01-27,268,80.099998,80.940002,79.739998,80.150002,74.800880,1457300
2015-01-28,269,81.040001,81.889999,79.599998,79.720001,74.399590,2380600
2015-01-29,270,80.000000,82.160004,77.559998,79.870003,74.539589,3264800
2015-01-30,271,78.989998,79.419998,76.379997,76.440002,71.338509,3462900
2015-02-02,272,76.760002,77.010002,75.000000,76.660004,71.543808,2222100
2015-02-03,273,76.870003,77.660004,76.360001,77.629997,72.449066,2071000
2015-02-04,274,77.519997,78.320000,76.980003,77.440002,72.271751,2113100
2015-02-05,275,77.760002,78.190002,77.320000,78.029999,72.822372,1729800
2015-02-06,276,78.050003,79.449997,77.790001,78.139999,72.925011,1296100
2015-02-09,277,77.709999,77.989998,76.980003,77.680000,72.495750,1616500
2015-02-10,278,78.360001,80.849998,77.989998,80.580002,75.202194,2413500
2015-02-11,279,80.580002,80.760002,80.150002,80.599998,75.220863,1968200
2015-02-12,280,80.750000,81.110001,80.260002,81.110001,75.696815,1568400
2015-02-13,281,81.370003,82.239998,81.129997,82.209999,76.723419,1835000
2015-02-17,282,82.230003,82.370003,81.120003,81.910004,76.443451,1233100
2015-02-18,283,82.000000,82.379997,81.419998,81.919998,76.452759,874400
2015-02-19,284,81.669998,83.209999,81.629997,83.070000,77.526001,1092600
2015-02-20,285,82.919998,84.250000,82.620003,83.839996,78.244629,2541400
2015-02-23,286,83.540001,83.800003,82.589996,83.180000,77.628700,1006900
2015-02-24,287,83.250000,84.300003,82.779999,84.230003,78.608604,1850900
2015-02-25,288,84.169998,84.489998,83.250000,83.529999,77.955315,1266700
2015-02-26,289,83.459999,84.339996,82.959999,83.379997,77.815331,981100
2015-02-27,290,83.199997,83.279999,82.220001,82.459999,76.956734,1326800
2015-03-02,291,83.050003,84.480003,82.970001,84.480003,78.841919,1110500
2015-03-03,292,83.629997,84.160004,81.570000,81.790001,76.331444,2655900
2015-03-04,293,81.169998,81.629997,80.599998,80.870003,75.472847,1240400
2015-03-05,294,81.160004,81.769997,80.230003,80.769997,75.379509,1292200
2015-03-06,295,80.250000,80.839996,79.730003,80.169998,74.819550,1390900
2015-03-09,296,79.949997,80.919998,79.779999,80.779999,75.558495,1318400
2015-03-10,297,80.050003,80.570000,77.959999,77.959999,72.920792,2005500
2015-03-11,298,78.239998,79.050003,78.089996,78.269997,73.210724,1395800
2015-03-12,299,77.779999,78.139999,77.070000,77.720001,72.696297,2109200
2015-03-13,300,77.550003,78.860001,77.120003,78.709999,73.622307,1828100
2015-03-16,301,79.239998,79.959999,79.000000,79.889999,74.726028,999800
2015-03-17,302,79.500000,79.589996,78.510002,78.980003,73.874855,950000
2015-03-18,303,78.419998,78.739998,74.919998,77.489998,72.481148,4753700
2015-03-19,304,77.489998,78.989998,76.730003,78.949997,73.846786,2402600
2015-03-20,305,79.430000,79.629997,78.250000,79.230003,74.108681,2607900
2015-03-23,306,78.970001,79.279999,78.260002,78.430000,73.360405,1324800
2015-03-24,307,78.500000,79.510002,78.300003,78.760002,73.669075,1689400
2015-03-25,308,78.540001,78.559998,72.699997,72.750000,68.047523,4359600
2015-03-26,309,72.010002,72.089996,69.919998,71.150002,66.550957,5161200
2015-03-27,310,71.360001,72.470001,70.879997,72.040001,67.383446,3383600
2015-03-30,311,72.680000,72.750000,71.550003,72.190002,67.523735,2083300
2015-03-31,312,71.699997,71.980003,69.070000,70.239998,65.699776,4295100
2015-04-01,313,70.589996,70.860001,69.879997,70.260002,65.718483,2618100
2015-04-02,314,70.300003,71.150002,69.889999,70.750000,66.176811,2163600
2015-04-06,315,69.900002,72.480003,69.559998,72.349998,67.673393,2776500
2015-04-07,316,72.440002,73.099998,71.160004,71.169998,66.569656,3555600
2015-04-08,317,71.250000,73.099998,71.169998,72.830002,68.122360,2173900
2015-04-09,318,72.470001,73.269997,72.320000,73.160004,68.431053,1382300
2015-04-10,319,73.279999,73.279999,72.589996,73.099998,68.374916,1199800
2015-04-13,320,73.080002,73.980003,72.459999,72.699997,68.000755,1249800
2015-04-14,321,72.720001,72.730003,71.690002,72.000000,67.346031,2027100
2015-04-15,322,72.089996,73.059998,71.870003,72.419998,67.738869,2480500
2015-04-16,323,71.760002,72.230003,71.239998,71.790001,67.149597,2451300
2015-04-17,324,71.230003,71.769997,70.360001,70.660004,66.092644,1920800
2015-04-20,325,71.050003,72.410004,71.000000,71.989998,67.336670,2778300
2015-04-21,326,80.889999,81.650002,76.489998,77.839996,72.808533,10181700
2015-04-22,327,78.440002,78.720001,76.680000,78.360001,73.294922,2843200
2015-04-23,328,77.489998,78.169998,76.809998,77.080002,72.097656,2408800
2015-04-24,329,76.769997,77.080002,75.739998,76.699997,71.742210,2953800
2015-04-27,330,77.070000,77.830002,76.180000,76.330002,71.396141,2483000
2015-04-28,331,76.209999,76.860001,75.330002,76.389999,71.452263,1727400
2015-04-29,332,75.830002,76.989998,75.769997,76.379997,71.442909,1795400
2015-04-30,333,76.029999,76.599998,75.019997,75.580002,70.694603,1638300
2015-05-01,334,76.089996,77.349998,76.010002,77.230003,72.237976,1484000
2015-05-04,335,77.199997,77.430000,76.760002,76.889999,71.919952,1109700
2015-05-05,336,76.599998,76.599998,75.199997,75.599998,70.713326,1746000
2015-05-06,337,75.779999,76.489998,74.529999,75.199997,70.339172,1527200
2015-05-07,338,74.959999,75.760002,74.750000,75.449997,70.573029,1724100
2015-05-08,339,75.970001,77.150002,75.760002,77.019997,72.041534,1447800
2015-05-11,340,77.180000,78.790001,76.709999,78.110001,73.061081,1948300
2015-05-12,341,77.800003,77.800003,75.839996,76.800003,71.835762,1431500
2015-05-13,342,76.860001,77.949997,76.860001,77.239998,72.247314,1387100
2015-05-14,343,77.680000,78.550003,77.290001,78.250000,73.192017,1678300
2015-05-15,344,78.660004,79.529999,78.500000,78.730003,73.641022,1336800
2015-05-18,345,79.410004,79.750000,78.769997,79.459999,74.323822,1301200
2015-05-19,346,80.029999,82.419998,80.000000,80.779999,75.558495,2439900
2015-05-20,347,80.779999,81.180000,80.110001,80.360001,75.165649,1425700
2015-05-21,348,80.320000,81.410004,80.019997,81.230003,75.979401,1178300
2015-05-22,349,80.989998,81.989998,80.980003,81.080002,75.839096,1585600
2015-05-26,350,80.709999,81.550003,79.940002,80.410004,75.212425,1473000
2015-05-27,351,80.570000,82.930000,80.330002,82.660004,77.316978,2630000
2015-05-28,352,82.610001,83.349998,82.099998,82.379997,77.055084,1259600
2015-05-29,353,82.379997,83.150002,81.900002,82.250000,76.933464,1961300
2015-06-01,354,82.769997,83.769997,82.290001,83.389999,77.999802,2973400
2015-06-02,355,82.930000,84.019997,82.300003,83.279999,77.896904,2114100
2015-06-03,356,83.500000,83.919998,82.930000,83.519997,78.121391,2174200
2015-06-04,357,82.889999,83.459999,82.309998,82.970001,77.606934,1452100
2015-06-05,358,83.070000,83.699997,82.199997,83.440002,78.046562,1086300
2015-06-08,359,84.000000,84.010002,81.970001,82.250000,77.211075,1413300
2015-06-09,360,82.040001,82.629997,80.690002,81.980003,76.957634,1946000
2015-06-10,361,82.550003,82.839996,82.019997,82.639999,77.577202,1172400
2015-06-11,362,83.000000,83.379997,82.220001,82.540001,77.483307,1032600
2015-06-12,363,82.029999,82.300003,81.220001,81.459999,76.469475,1044200
2015-06-15,364,80.910004,81.290001,79.529999,81.260002,76.281723,2447400
2015-06-16,365,81.160004,82.589996,80.970001,82.550003,77.492714,1418300
2015-06-17,366,82.059998,82.959999,81.930000,82.250000,77.211075,1882400
