Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,117.07,118.349998,116.620003,116.66999799999999,107.148903,1359900
2014-04-14,117.769997,118.739998,116.83000200000001,118.0,108.370369,1075600
2014-04-15,118.32,119.290001,116.110001,118.91999799999999,109.215286,1234100
2014-04-16,119.58000200000001,120.839996,118.879997,120.599998,110.75818600000001,1216000
2014-04-17,121.41999799999999,122.220001,117.300003,122.0,112.043945,881100
2014-04-21,122.07,122.550003,121.550003,122.209999,112.23680900000001,822800
2014-04-22,122.660004,123.389999,119.760002,119.790001,110.01428999999999,1771700
2014-04-23,119.260002,122.25,117.16999799999999,121.660004,111.73168899999999,1661400
2014-04-24,121.75,122.0,118.349998,119.18,109.45405600000001,1951300
2014-04-25,119.150002,119.150002,118.139999,118.989998,109.279572,1731900
2014-04-28,119.489998,119.779999,117.779999,119.110001,109.389778,1449500
2014-04-29,119.529999,120.83000200000001,119.08000200000001,120.459999,110.629593,1270700
2014-04-30,120.129997,121.83000200000001,119.709999,121.510002,111.593925,1270500
2014-05-01,121.220001,121.550003,120.279999,120.610001,110.767357,1347900
2014-05-02,120.389999,121.32,120.0,120.730003,110.877571,811400
2014-05-05,120.379997,121.440002,120.019997,120.949997,111.079613,1063400
2014-05-06,120.449997,120.809998,119.540001,119.620003,109.85817,715300
2014-05-07,120.08000200000001,121.07,119.349998,120.91999799999999,111.05206299999999,899600
2014-05-08,121.0,121.91999799999999,120.68,121.230003,111.336777,947200
2014-05-09,121.0,121.120003,120.150002,121.059998,111.180641,691700
2014-05-12,121.410004,122.699997,121.370003,122.440002,112.44803600000002,891300
2014-05-13,122.589996,123.480003,122.220001,123.07,113.026619,908500
2014-05-14,123.160004,123.160004,121.639999,121.739998,111.80516100000001,631300
2014-05-15,121.68,121.779999,119.07,119.190002,109.463264,1079100
2014-05-16,119.209999,119.470001,118.300003,118.879997,109.178551,1473300
2014-05-19,119.239998,119.790001,118.370003,119.68,109.913269,1093000
2014-05-20,119.050003,119.58000200000001,117.5,117.68,108.076477,991900
2014-05-21,117.889999,118.989998,117.889999,118.260002,108.609146,1177800
2014-05-22,118.269997,118.889999,118.010002,118.5,108.829552,768800
2014-05-23,118.82,120.110001,118.470001,120.019997,110.225525,968400
2014-05-27,119.949997,120.33000200000001,119.209999,120.16999799999999,110.363281,948000
2014-05-28,120.43,121.599998,119.900002,120.269997,110.45510900000001,1385100
2014-05-29,119.650002,120.309998,119.220001,120.199997,111.037071,1369500
2014-05-30,119.849998,121.800003,119.690002,121.550003,112.284172,1163100
2014-06-02,121.32,122.279999,120.620003,121.959999,112.66291000000001,946800
2014-06-03,121.150002,122.099998,120.480003,121.489998,112.228752,1758500
2014-06-04,121.5,122.379997,120.91999799999999,122.260002,112.940041,1242300
2014-06-05,122.199997,123.83000200000001,122.010002,123.68,114.251801,1226300
2014-06-06,123.900002,124.559998,123.629997,124.0,114.54740100000001,995200
2014-06-09,123.75,124.91999799999999,123.279999,124.459999,114.972351,924100
2014-06-10,124.010002,124.029999,123.029999,123.75,114.31646,944700
2014-06-11,122.970001,123.459999,122.199997,122.239998,112.921577,973500
2014-06-12,121.739998,122.0,119.300003,119.529999,110.418152,1554700
2014-06-13,119.959999,121.41999799999999,119.650002,120.800003,111.59135400000001,977500
2014-06-16,120.360001,122.139999,120.360001,121.559998,112.293396,1107600
2014-06-17,121.389999,121.839996,120.489998,121.089996,111.859245,747800
2014-06-18,121.010002,121.68,120.160004,121.440002,112.182556,838100
2014-06-19,121.550003,122.870003,121.18,122.33000200000001,113.0047,994700
2014-06-20,123.120003,124.110001,122.650002,123.449997,114.039345,1621000
2014-06-23,123.589996,123.589996,122.190002,122.529999,113.18946799999999,701100
2014-06-24,121.959999,122.559998,120.559998,120.599998,111.406586,792800
2014-06-25,120.519997,120.980003,120.160004,120.699997,111.49897,722600
2014-06-26,120.809998,120.809998,119.540001,120.400002,111.22183999999999,615000
2014-06-27,120.18,120.739998,119.93,120.66999799999999,111.471268,892400
2014-06-30,121.110001,121.139999,119.389999,119.629997,110.510529,938900
2014-07-01,119.33000200000001,121.25,118.290001,120.43,111.24955700000001,1257200
2014-07-02,120.010002,120.809998,119.540001,119.739998,110.61216,990200
2014-07-03,120.230003,121.5,120.040001,121.190002,111.95161399999999,542400
2014-07-07,121.0,121.0,119.889999,120.110001,110.953957,725000
2014-07-08,119.870003,120.43,118.769997,119.349998,110.25187700000001,1078600
2014-07-09,119.790001,120.199997,119.16999799999999,119.800003,110.66757199999999,690700
2014-07-10,118.230003,120.709999,118.230003,119.91999799999999,110.77842700000001,804100
2014-07-11,120.209999,121.900002,119.599998,121.66999799999999,112.39503500000001,725800
2014-07-14,121.57,122.699997,121.410004,122.339996,113.013947,926900
2014-07-15,122.690002,123.82,122.440002,123.150002,113.762192,1048800
2014-07-16,123.440002,123.639999,122.68,123.190002,113.79914099999999,787600
2014-07-17,122.41999799999999,124.0,122.349998,122.559998,113.217178,803000
2014-07-18,123.0,124.400002,122.800003,123.870003,114.427322,703000
2014-07-21,123.739998,125.300003,123.379997,125.120003,115.582016,1276700
2014-07-22,125.519997,127.010002,125.209999,126.529999,116.88454399999999,1230300
2014-07-23,124.959999,127.970001,124.93,126.610001,116.958473,1088900
2014-07-24,127.010002,128.28999299999998,126.010002,127.91999799999999,118.16857900000001,1196100
2014-07-25,127.410004,128.309998,127.349998,127.559998,117.83602900000001,952200
2014-07-28,127.970001,128.46000700000002,126.599998,127.790001,118.048492,1262000
2014-07-29,127.559998,127.970001,126.209999,126.370003,116.73674799999999,1060600
2014-07-30,127.08000200000001,127.230003,125.309998,125.849998,116.256386,1027900
2014-07-31,124.910004,125.0,123.029999,123.269997,113.87307,1445600
2014-08-01,122.910004,124.849998,122.849998,123.91999799999999,114.47351100000002,1030600
2014-08-04,123.529999,123.970001,122.220001,123.360001,113.95619199999999,1372000
2014-08-05,123.120003,125.230003,122.879997,123.07,113.688324,1230200
2014-08-06,122.0,122.199997,120.58000200000001,120.980003,111.75763700000002,1212800
2014-08-07,121.800003,122.360001,119.970001,120.300003,111.12946299999999,1302100
2014-08-08,120.75,122.959999,120.540001,122.860001,113.49430100000001,1258900
2014-08-11,123.260002,124.019997,123.18,123.489998,114.07628600000001,709100
2014-08-12,123.58000200000001,124.389999,122.800003,123.029999,113.65136000000001,769700
2014-08-13,123.5,125.68,123.160004,125.160004,115.618996,759700
2014-08-14,125.379997,125.93,124.940002,125.010002,115.480423,725300
2014-08-15,125.510002,125.980003,123.68,124.870003,115.35108899999999,868100
2014-08-18,125.620003,126.940002,125.620003,126.730003,117.069305,727400
2014-08-19,127.07,127.41999799999999,126.449997,127.010002,117.32796499999999,662800
2014-08-20,127.019997,128.389999,126.760002,128.169998,118.399521,935200
2014-08-21,128.559998,128.559998,127.660004,128.029999,118.270195,730700
2014-08-22,128.300003,128.66000400000001,127.449997,127.599998,117.87297099999999,686000
2014-08-25,128.309998,128.440002,127.489998,128.020004,118.260979,673000
2014-08-26,128.03999299999998,128.059998,127.019997,127.269997,117.568146,776600
2014-08-27,127.57,127.860001,126.940002,127.620003,117.891472,738000
2014-08-28,126.309998,127.190002,126.309998,126.879997,117.854279,682600
2014-08-29,126.900002,127.68,126.769997,127.220001,118.170128,811800
2014-09-02,128.41000400000001,128.720001,127.809998,128.570007,119.42411000000001,1027800
2014-09-03,129.100006,129.100006,127.610001,127.93,118.82959699999999,862500
2014-09-04,128.41000400000001,128.630005,127.029999,127.220001,118.170128,1036500
2014-09-05,127.300003,127.610001,126.739998,127.529999,118.458076,1002200
2014-09-08,127.529999,128.360001,127.5,127.550003,118.476646,1064100
2014-09-09,127.910004,129.440002,127.57,128.479996,119.34048500000002,1160300
2014-09-10,128.360001,130.320007,128.33999599999999,129.990005,120.743073,1143100
2014-09-11,129.600006,129.949997,129.259995,129.759995,120.52943400000001,943400
2014-09-12,129.75,130.309998,129.399994,129.990005,120.743073,911400
2014-09-15,129.770004,130.919998,129.53999299999998,130.570007,121.281815,745400
2014-09-16,130.320007,132.21000700000002,130.080002,131.929993,122.54508200000001,728300
2014-09-17,132.970001,133.309998,131.929993,132.570007,123.139526,813600
2014-09-18,132.699997,132.970001,132.130005,132.440002,123.018829,944800
2014-09-19,133.330002,134.240005,133.199997,133.66000400000001,124.152,1821000
2014-09-22,132.990005,133.66000400000001,131.850006,131.899994,122.517204,1009500
2014-09-23,131.449997,131.449997,128.770004,128.83999599999999,119.674866,1175800
2014-09-24,128.639999,130.229996,128.41000400000001,129.990005,120.743073,1001200
2014-09-25,130.639999,130.91000400000001,128.41000400000001,128.899994,119.73059099999999,1042300
2014-09-26,130.350006,132.350006,129.91000400000001,131.929993,122.54508200000001,985900
2014-09-29,131.240005,132.850006,130.600006,131.979996,122.59153,1066100
2014-09-30,132.169998,132.940002,131.309998,131.759995,122.38715400000001,1390500
2014-10-01,130.610001,130.860001,127.760002,128.020004,118.9132,1567200
2014-10-02,128.220001,128.779999,126.550003,126.900002,117.872879,1349300
2014-10-03,127.68,129.070007,127.620003,128.470001,119.33121499999999,1096300
2014-10-06,129.080002,129.669998,127.199997,127.75,118.66243,911400
2014-10-07,127.120003,127.190002,124.559998,124.610001,115.74576599999999,1028500
2014-10-08,124.550003,126.480003,123.43,126.360001,117.371292,1001200
2014-10-09,126.099998,126.58000200000001,123.690002,124.019997,115.197746,771700
2014-10-10,123.800003,125.410004,123.050003,124.010002,115.188477,1198100
2014-10-13,124.199997,125.220001,121.379997,121.470001,112.82914699999999,981500
2014-10-14,122.010002,125.620003,121.870003,124.190002,115.355667,1155700
2014-10-15,122.269997,123.559998,118.239998,121.290001,112.661957,1965300
2014-10-16,119.309998,122.529999,118.57,121.599998,112.949913,1163400
2014-10-17,122.510002,124.970001,122.510002,124.440002,115.587875,1058300
2014-10-20,124.099998,124.75,123.400002,124.66999799999999,115.801521,973300
2014-10-21,124.5,126.220001,123.339996,126.129997,117.157646,1456300
2014-10-22,127.0,128.610001,124.58000200000001,125.110001,116.210205,1920100
2014-10-23,127.099998,129.529999,125.559998,129.199997,120.00927,1864500
2014-10-24,129.169998,130.889999,128.53999299999998,130.78999299999998,121.486176,1036400
2014-10-27,130.83999599999999,130.990005,129.300003,130.78999299999998,121.486176,1311600
2014-10-28,132.100006,134.259995,131.53999299999998,134.199997,124.653618,1658900
2014-10-29,134.41000400000001,136.080002,133.779999,135.66000400000001,126.009743,1750100
2014-10-30,134.649994,137.779999,133.75,137.28999299999998,127.523758,1779500
2014-10-31,138.800003,139.220001,137.149994,137.96000700000002,128.146118,1500700
2014-11-03,137.78999299999998,137.889999,136.21000700000002,136.96000700000002,127.217262,1254100
2014-11-04,137.91000400000001,139.470001,136.820007,138.570007,128.712738,1325400
2014-11-05,139.259995,139.46000700000002,137.0,137.83999599999999,128.034653,1354300
2014-11-06,137.889999,138.679993,136.800003,138.110001,128.285461,1208800
2014-11-07,138.130005,138.149994,135.389999,136.110001,126.42771100000002,1826900
2014-11-10,135.75,136.16000400000001,134.830002,135.649994,126.00043500000001,1089100
2014-11-11,135.880005,137.669998,135.809998,136.850006,127.115059,615100
2014-11-12,136.169998,136.830002,135.369995,136.020004,126.344131,787800
2014-11-13,136.139999,138.059998,136.139999,137.199997,127.440178,969900
2014-11-14,136.300003,137.279999,135.78999299999998,136.070007,126.39058700000001,1195200
2014-11-17,136.070007,136.630005,135.66000400000001,135.91000400000001,126.24194299999999,768800
2014-11-18,136.199997,138.350006,135.820007,138.080002,128.257599,1201000
2014-11-19,137.330002,137.830002,136.53999299999998,137.53999299999998,127.75598899999999,993700
2014-11-20,136.809998,138.690002,136.490005,138.449997,128.60128799999998,763400
2014-11-21,140.0,140.58999599999999,138.809998,139.130005,129.23288,1068800
2014-11-24,138.970001,140.820007,138.809998,140.720001,130.709778,718300
2014-11-25,140.529999,142.309998,140.529999,141.559998,131.490036,1176400
2014-11-26,140.860001,141.649994,140.66000400000001,141.449997,132.040802,801700
2014-11-28,141.5,142.509995,140.720001,140.929993,131.555389,880600
2014-12-01,140.720001,141.139999,138.679993,138.759995,129.529724,1387000
2014-12-02,139.029999,140.729996,138.880005,140.169998,130.845947,2133000
2014-12-03,140.559998,141.940002,140.320007,140.970001,131.592712,1166600
2014-12-04,140.580002,141.419998,139.100006,139.83999599999999,130.53788799999998,949000
2014-12-05,143.25,148.770004,143.029999,147.690002,137.865692,2145700
2014-12-08,147.690002,148.0,145.869995,146.570007,136.820206,2355000
2014-12-09,145.149994,148.059998,144.419998,147.550003,137.735016,1307800
2014-12-10,147.21000700000005,147.449997,144.190002,144.320007,134.71989399999998,1603300
2014-12-11,144.880005,146.800003,144.240005,145.720001,136.026749,1145100
2014-12-12,144.679993,144.679993,141.529999,141.559998,132.143494,1224400
2014-12-15,142.199997,143.58999599999999,140.520004,141.899994,132.460831,1237900
2014-12-16,141.25,146.179993,141.21000700000005,143.78999299999995,134.225128,1715200
2014-12-17,144.110001,144.800003,141.96000700000005,143.619995,134.066452,1526700
2014-12-18,145.330002,148.58999599999999,145.300003,148.550003,138.66850300000002,1410600
2014-12-19,148.71000700000005,150.740005,148.570007,149.899994,139.928665,2309500
2014-12-22,150.33999599999999,153.009995,150.240005,152.240005,142.11303700000005,1196000
2014-12-23,153.009995,153.190002,151.149994,151.320007,141.254272,933000
2014-12-24,151.550003,152.75,151.309998,151.759995,141.664963,417600
2014-12-26,151.929993,152.58999599999999,151.479996,151.550003,141.468964,549400
2014-12-29,150.919998,151.580002,150.16000400000001,151.080002,141.030228,796000
2014-12-30,150.529999,151.139999,149.860001,150.759995,140.73147600000001,948400
2014-12-31,150.75,151.21000700000005,147.229996,147.389999,137.585632,1600600
2015-01-02,148.28999299999995,149.16000400000001,144.53999299999995,146.46000700000005,136.717499,2042000
2015-01-05,145.449997,146.470001,142.449997,143.369995,133.833054,5765000
2015-01-06,143.46000700000005,146.0,141.580002,144.16000400000001,134.570526,3121100
2015-01-07,145.050003,148.830002,144.880005,148.720001,138.827209,2369900
2015-01-08,149.83999599999999,153.139999,149.809998,152.169998,142.047684,3466300
2015-01-09,152.449997,153.639999,151.800003,152.740005,142.579773,1891200
2015-01-12,152.78999299999995,153.58999599999999,150.78999299999995,151.970001,141.861008,1588700
2015-01-13,153.029999,154.979996,150.96000700000005,152.0,141.88900800000005,1487900
2015-01-14,150.71000700000005,152.470001,149.050003,152.110001,141.991699,1401800
2015-01-15,152.600006,153.559998,151.119995,152.309998,142.178375,1453800
2015-01-16,152.21000700000005,153.5,151.389999,153.330002,143.130524,1166700
2015-01-20,154.669998,154.990005,151.270004,153.729996,143.503906,1095700
2015-01-21,152.809998,155.179993,152.429993,154.240005,143.979996,1456000
2015-01-22,155.0,157.220001,154.009995,156.5,146.089676,1128700
2015-01-23,156.399994,157.300003,155.649994,156.190002,145.800278,995300
2015-01-26,156.350006,156.41000400000001,154.399994,155.53999299999995,145.193497,1087700
2015-01-27,153.800003,154.869995,152.5,152.940002,142.766479,1444900
2015-01-28,154.190002,155.5,152.03999299999995,152.16000400000001,142.038361,2019800
2015-01-29,153.71000700000005,158.149994,153.71000700000005,157.929993,147.424561,2239500
2015-01-30,156.309998,159.199997,155.940002,156.949997,146.509735,2361900
2015-02-02,157.28999299999995,159.610001,154.690002,159.190002,148.600754,1464600
2015-02-03,158.479996,161.720001,157.699997,160.479996,149.804886,2038100
2015-02-04,160.190002,163.240005,160.029999,161.83999599999999,151.074448,1627800
2015-02-05,163.270004,164.0,161.919998,163.029999,152.18528700000005,1092800
2015-02-06,164.220001,164.220001,161.740005,162.240005,151.44786100000005,1046800
2015-02-09,161.779999,164.28999299999995,161.059998,162.970001,152.129303,1665500
2015-02-10,164.78999299999995,165.080002,163.41000400000001,164.889999,153.92157,1265700
2015-02-11,164.41000400000001,167.0,164.259995,166.28999299999995,155.228455,1753800
2015-02-12,167.330002,168.009995,166.46000700000005,167.28999299999995,156.161911,1245200
2015-02-13,167.399994,167.600006,166.110001,167.139999,156.021896,969200
2015-02-17,166.58999599999999,168.110001,166.16000400000001,167.600006,156.451279,1055900
2015-02-18,166.0,167.690002,165.649994,167.679993,156.52594,1177100
2015-02-19,167.800003,170.190002,167.5,170.130005,158.813004,1045300
2015-02-20,169.619995,172.300003,169.479996,172.199997,160.745331,1364200
2015-02-23,171.720001,172.259995,170.350006,170.520004,159.17704799999996,1197200
2015-02-24,169.820007,170.800003,169.009995,170.190002,158.869003,1191200
2015-02-25,170.309998,170.490005,167.360001,168.649994,157.431442,1346200
2015-02-26,167.429993,168.440002,165.779999,166.309998,155.89415,1284400
2015-02-27,166.059998,167.559998,165.600006,165.71000700000005,155.331741,1264200
2015-03-02,165.610001,167.729996,165.470001,167.100006,156.634705,2353100
2015-03-03,165.83999599999999,166.550003,162.740005,163.630005,153.38201899999999,2191200
2015-03-04,163.28999299999995,164.199997,162.440002,163.929993,153.66323899999998,1226100
2015-03-05,163.759995,164.639999,162.83999599999999,163.279999,153.053909,1074000
2015-03-06,162.300003,162.300003,159.610001,160.41000400000001,150.363663,1781600
2015-03-09,159.869995,161.949997,159.740005,161.270004,151.169846,1266100
2015-03-10,160.009995,160.529999,158.33999599999999,158.33999599999999,148.42334,1362700
2015-03-11,159.059998,159.740005,157.96000700000005,158.029999,148.132721,1270600
2015-03-12,158.259995,160.03999299999995,158.259995,160.0,149.97933999999995,1488600
2015-03-13,159.389999,160.800003,156.320007,157.559998,147.69215400000004,1564100
2015-03-16,158.199997,161.479996,158.199997,161.33999599999999,151.235458,1326600
2015-03-17,160.070007,161.449997,160.070007,161.16000400000001,151.066711,1123100
2015-03-18,160.630005,163.360001,159.509995,162.83999599999999,152.641479,1621300
2015-03-19,162.759995,163.809998,161.720001,162.520004,152.34153700000005,1218700
2015-03-20,162.740005,164.080002,162.080002,162.619995,152.435272,4394000
2015-03-23,163.009995,164.0,162.58999599999999,162.720001,152.529022,1171600
2015-03-24,162.059998,163.179993,161.199997,162.08999599999999,151.93846100000005,953500
2015-03-25,162.429993,162.679993,159.179993,159.190002,149.220093,1190000
2015-03-26,158.059998,159.919998,157.110001,159.309998,149.33255,1158400
2015-03-27,159.139999,160.869995,158.899994,160.479996,150.42929099999995,1428400
2015-03-30,161.149994,163.570007,160.78999299999995,162.679993,152.491516,1041700
2015-03-31,161.940002,162.869995,160.96000700000005,160.96000700000005,150.879257,1175400
2015-04-01,160.08999599999999,161.28999299999995,158.110001,160.550003,150.494904,1448800
2015-04-02,160.669998,162.779999,160.279999,161.630005,151.507294,911600
2015-04-06,160.520004,163.33999599999999,160.369995,162.759995,152.566498,1261300
2015-04-07,162.699997,164.630005,162.610001,162.91000400000001,152.707138,961900
2015-04-08,162.320007,164.880005,162.080002,164.21000700000005,153.92569,1021600
2015-04-09,163.759995,165.21000700000005,163.080002,164.570007,154.263138,742400
2015-04-10,164.75,165.949997,164.130005,165.350006,154.99430800000005,630600
2015-04-13,165.0,165.929993,163.559998,163.580002,153.335129,948900
2015-04-14,163.429993,164.369995,162.169998,163.240005,153.016449,695500
2015-04-15,163.83999599999999,164.429993,162.899994,163.240005,153.016449,642000
2015-04-16,162.740005,164.190002,161.850006,163.380005,153.147705,913600
2015-04-17,162.199997,162.28999299999995,159.699997,160.16000400000001,150.12931799999996,1126100
2015-04-20,161.179993,163.229996,160.889999,162.690002,152.500885,845600
2015-04-21,163.720001,163.83999599999999,162.08999599999999,162.490005,152.313446,986200
2015-04-22,162.369995,162.529999,160.649994,162.080002,151.929092,771900
2015-04-23,161.53999299999995,163.940002,161.149994,162.830002,152.632095,866700
2015-04-24,162.5,162.699997,161.259995,161.779999,151.647888,628600
2015-04-27,162.050003,162.929993,160.029999,160.130005,150.101227,1231500
2015-04-28,160.009995,160.949997,158.91000400000001,160.509995,150.457428,1132300
2015-04-29,162.050003,163.380005,158.350006,159.139999,149.173203,1397300
2015-04-30,158.179993,158.83999599999999,152.779999,154.03999299999995,144.392593,2465400
2015-05-01,154.869995,156.059998,154.28999299999995,156.009995,146.239258,1136500
2015-05-04,156.179993,157.429993,155.529999,155.830002,146.070541,1028800
2015-05-05,155.679993,156.490005,152.690002,153.279999,143.680222,1244400
2015-05-06,154.0,154.679993,152.440002,153.300003,143.698975,1262300
2015-05-07,153.300003,154.139999,152.699997,153.46000700000005,143.848953,1075100
2015-05-08,155.0,156.550003,154.759995,156.309998,146.520447,934200
2015-05-11,156.25,157.520004,156.009995,156.350006,146.557968,746200
2015-05-12,155.949997,156.0,154.690002,155.440002,145.704956,947700
2015-05-13,155.380005,156.169998,155.110001,155.220001,145.498734,822400
2015-05-14,156.58999599999999,157.880005,156.050003,157.669998,147.79525800000005,917100
2015-05-15,157.71000700000005,158.869995,157.330002,158.009995,148.113968,667600
2015-05-18,157.91000400000001,158.649994,157.490005,158.020004,148.123367,704800
2015-05-19,158.0,159.440002,157.619995,158.929993,148.976349,954800
2015-05-20,159.429993,160.360001,158.5,159.619995,149.623154,1093900
2015-05-21,160.25,161.78999299999995,160.03999299999995,161.179993,151.085449,1079900
2015-05-22,160.729996,161.050003,159.580002,160.0,149.97933999999995,956700
2015-05-26,159.919998,159.919998,158.050003,158.470001,148.545197,861400
2015-05-27,159.369995,159.649994,158.08999599999999,159.320007,149.341949,865500
2015-05-28,158.0,160.580002,157.66000400000001,160.479996,151.188492,1256100
2015-05-29,159.899994,160.740005,158.270004,159.179993,149.96371499999995,1906800
2015-06-01,159.08999599999999,160.779999,158.300003,159.940002,150.679749,1329700
2015-06-02,159.21000700000005,161.25,157.440002,160.350006,151.065979,1258600
2015-06-03,160.570007,161.440002,159.830002,160.259995,150.981201,1189100
2015-06-04,158.869995,160.350006,157.800003,158.119995,148.965103,947800
2015-06-05,157.470001,157.779999,156.509995,157.28999299999995,148.183151,928700
2015-06-08,157.029999,157.649994,156.490005,156.66000400000001,147.58963,936400
2015-06-09,156.940002,157.779999,156.179993,157.220001,148.11721799999995,938000
2015-06-10,157.83999599999999,159.110001,156.440002,158.559998,149.379639,1271400
2015-06-11,158.820007,161.050003,158.770004,160.770004,151.46167,923900
2015-06-12,159.610001,161.360001,159.100006,161.059998,151.734848,1027400
2015-06-15,159.669998,160.550003,159.0,159.96000700000005,150.698593,924100
2015-06-16,159.03999299999995,163.5,159.03999299999995,161.490005,152.139999,871700
2015-06-17,162.0,163.380005,161.119995,162.869995,153.440094,831400
2015-06-18,163.279999,165.919998,163.220001,165.16000400000001,155.59750400000001,1150100
2015-06-19,164.5,165.970001,164.5,165.050003,155.493896,1943500
2015-06-22,165.78999299999995,166.550003,165.350006,165.470001,155.889526,960400
2015-06-23,165.66000400000001,166.21000700000005,163.729996,164.369995,154.853271,1249800
