Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,133.759995,134.169998,132.220001,134.080002,129.958832,850200
2014-03-13,134.860001,135.610001,133.220001,133.929993,129.813385,654400
2014-03-14,133.080002,134.669998,132.970001,134.070007,129.949112,635900
2014-03-17,135.029999,136.690002,134.830002,136.630005,132.43043500000002,745700
2014-03-18,136.800003,137.28999299999998,136.309998,136.940002,132.730927,698100
2014-03-19,136.850006,137.16000400000001,134.509995,135.350006,131.189789,349900
2014-03-20,134.850006,135.619995,134.229996,135.029999,130.879593,300800
2014-03-21,136.050003,137.240005,134.470001,134.71000700000002,130.569473,904300
2014-03-24,135.009995,135.28999299999998,133.619995,134.220001,130.094528,423900
2014-03-25,135.080002,135.940002,133.509995,134.820007,130.676086,534400
2014-03-26,135.389999,136.08999599999999,133.169998,133.190002,129.09616100000002,534600
2014-03-27,133.08999599999999,133.309998,132.149994,132.479996,128.40798999999998,340600
2014-03-28,132.470001,134.33999599999999,132.470001,132.779999,128.698792,385700
2014-03-31,133.360001,134.020004,132.869995,133.509995,129.406372,462900
2014-04-01,134.190002,134.679993,133.050003,134.58999599999999,130.45311,525000
2014-04-02,134.990005,136.729996,134.740005,136.5,132.30441299999998,413400
2014-04-03,136.979996,137.259995,136.240005,136.869995,132.663071,263200
2014-04-04,137.41000400000001,137.740005,134.71000700000002,134.990005,130.840866,285300
2014-04-07,134.570007,134.759995,132.639999,132.809998,128.727875,437100
2014-04-08,132.369995,134.16000400000001,132.190002,133.429993,129.328781,578200
2014-04-09,133.71000700000002,134.600006,132.940002,133.949997,130.02771,446700
2014-04-10,133.929993,134.350006,131.080002,131.149994,127.309708,303200
2014-04-11,130.729996,131.720001,129.809998,130.169998,126.358398,408000
2014-04-14,130.830002,131.16000400000001,128.259995,129.53999299999998,125.74681100000001,607400
2014-04-15,129.5,129.5,126.75,128.990005,125.212952,1045700
2014-04-16,130.199997,131.03999299999998,129.490005,131.020004,127.183517,831400
2014-04-17,130.740005,132.309998,130.259995,130.33999599999999,126.52341499999999,689600
2014-04-21,130.669998,132.03999299999998,130.110001,131.380005,127.532974,384300
2014-04-22,131.389999,132.470001,130.899994,131.96000700000002,128.096008,357500
2014-04-23,131.96000700000002,132.71000700000002,131.580002,131.71000700000002,127.85331000000001,429600
2014-04-24,132.309998,132.330002,131.059998,131.71000700000002,127.85331000000001,385600
2014-04-25,131.679993,131.679993,129.0,129.300003,125.51386299999999,548900
2014-04-28,138.149994,139.940002,135.889999,137.720001,133.687332,1294200
2014-04-29,138.190002,139.0,136.850006,138.03999299999998,133.99791000000002,680400
2014-04-30,138.03999299999998,139.03999299999998,136.940002,138.949997,134.881271,561400
2014-05-01,138.91000400000001,139.58999599999999,137.53999299999998,138.100006,134.056152,553100
2014-05-02,137.740005,138.690002,137.559998,137.940002,133.90086399999998,665800
2014-05-05,137.440002,138.429993,136.449997,137.96000700000002,133.920288,368500
2014-05-06,137.830002,138.33999599999999,137.100006,137.149994,133.134018,435200
2014-05-07,137.550003,139.16000400000001,137.25,138.929993,134.861862,396500
2014-05-08,139.75,141.429993,139.419998,140.649994,136.531509,676400
2014-05-09,140.33999599999999,140.550003,138.0,139.179993,135.104553,386100
2014-05-12,140.490005,141.570007,139.699997,141.350006,137.211044,246500
2014-05-13,141.080002,141.720001,140.899994,141.080002,136.94894399999998,271600
2014-05-14,141.240005,141.41000400000001,139.770004,139.96000700000002,135.86174,205100
2014-05-15,139.580002,139.830002,137.490005,138.71000700000002,134.648315,363300
2014-05-16,138.71000700000002,139.53999299999998,137.529999,139.429993,135.347244,337700
2014-05-19,138.970001,140.169998,138.58999599999999,139.850006,135.754974,328300
2014-05-20,139.490005,139.699997,137.83999599999999,138.330002,134.279434,418400
2014-05-21,138.770004,140.179993,138.600006,140.119995,136.017044,283400
2014-05-22,140.46000700000002,141.350006,139.809998,140.690002,136.570358,267100
2014-05-23,140.619995,141.720001,140.220001,141.66000400000001,137.511932,313500
2014-05-27,142.0,142.809998,142.0,142.199997,138.036133,356700
2014-05-28,142.5,143.070007,141.009995,141.080002,136.94894399999998,570500
2014-05-29,141.41000400000001,141.770004,140.899994,141.309998,137.17218,423700
2014-05-30,141.020004,141.78999299999995,140.869995,141.679993,137.531357,265500
2014-06-02,141.53999299999995,141.96000700000005,140.259995,141.770004,137.61871299999999,231000
2014-06-03,141.28999299999995,141.78999299999995,140.759995,141.449997,137.30809,229900
2014-06-04,141.320007,141.320007,140.66000400000001,140.850006,136.725693,239200
2014-06-05,140.889999,143.509995,140.639999,143.399994,139.200989,359700
2014-06-06,142.699997,144.740005,142.490005,144.71000700000005,140.472626,360600
2014-06-09,144.630005,146.83999599999999,144.570007,146.570007,142.278214,589200
2014-06-10,146.130005,147.070007,145.639999,146.509995,142.219925,409900
2014-06-11,145.490005,145.75,144.699997,145.639999,141.375412,316400
2014-06-12,145.639999,146.020004,144.91000400000001,145.58999599999999,141.326843,513500
2014-06-13,145.58999599999999,146.330002,145.130005,146.169998,141.889877,431000
2014-06-16,146.070007,146.860001,145.929993,146.16000400000001,141.88018799999998,560300
2014-06-17,145.809998,146.830002,145.720001,146.58999599999999,142.297531,367000
2014-06-18,146.869995,147.179993,145.639999,147.03999299999995,142.734406,360800
2014-06-19,150.449997,151.449997,146.46000700000005,147.419998,143.103271,299800
2014-06-20,148.070007,149.0,146.830002,148.940002,144.578766,695200
2014-06-23,148.71000700000005,149.119995,147.449997,147.610001,143.287704,398500
2014-06-24,147.080002,148.759995,146.259995,146.449997,142.161682,311200
2014-06-25,146.490005,147.059998,145.899994,146.419998,142.132584,271200
2014-06-26,146.71000700000005,146.830002,145.21000700000005,145.979996,141.705444,188000
2014-06-27,145.820007,147.320007,145.820007,147.279999,142.967407,981300
2014-06-30,146.979996,147.179993,145.869995,146.009995,141.734589,527700
2014-07-01,146.03999299999995,146.740005,145.0,146.389999,142.103485,420800
2014-07-02,145.970001,146.649994,145.479996,145.600006,141.336578,414400
2014-07-03,145.970001,146.929993,145.679993,146.429993,142.14228799999995,298200
2014-07-07,146.479996,146.520004,145.350006,145.75,141.482178,323500
2014-07-08,145.869995,146.259995,144.600006,145.259995,141.006561,338100
2014-07-09,145.16000400000001,145.919998,144.360001,145.259995,141.200989,270300
2014-07-10,144.179993,144.860001,143.720001,143.979996,139.956696,252800
2014-07-11,143.91000400000001,144.809998,143.03999299999995,144.699997,140.656601,209800
2014-07-14,145.25,145.899994,144.820007,144.979996,140.928772,426200
2014-07-15,144.809998,145.690002,143.979996,144.690002,140.646881,563800
2014-07-16,145.139999,145.389999,143.740005,144.580002,140.539963,299900
2014-07-17,143.350006,144.0,142.320007,142.5,138.518066,803000
2014-07-18,142.929993,143.720001,142.0,143.03999299999995,139.042969,741300
2014-07-21,142.869995,143.740005,142.490005,143.320007,139.31513999999999,246600
2014-07-22,144.240005,144.46000700000005,143.899994,144.110001,140.083099,268000
2014-07-23,144.050003,144.16000400000001,142.759995,143.100006,139.101334,199700
2014-07-24,143.309998,143.649994,142.71000700000005,142.96000700000005,138.96521,286800
2014-07-25,142.850006,143.259995,142.199997,142.759995,138.77081299999998,370600
2014-07-28,142.850006,148.440002,142.529999,148.259995,144.11711100000005,1179000
2014-07-29,150.779999,150.779999,146.71000700000005,146.899994,142.795105,585700
2014-07-30,147.149994,147.71000700000005,145.470001,147.570007,143.446442,490400
2014-07-31,146.139999,146.690002,144.0,144.070007,140.04422,630400
2014-08-01,143.440002,144.070007,142.419998,143.470001,139.460983,412300
2014-08-04,143.509995,145.5,143.21000700000005,145.320007,141.25929299999999,346800
2014-08-05,144.369995,146.139999,143.559998,144.08999599999999,140.06364399999998,388500
2014-08-06,143.050003,144.020004,142.529999,143.389999,139.38320900000002,324300
2014-08-07,144.28999299999995,145.830002,143.949997,144.399994,140.36496,484100
2014-08-08,145.0,147.41000400000001,144.66000400000001,147.360001,143.24226399999995,432100
2014-08-11,147.559998,147.940002,146.46000700000005,146.75,142.649292,243900
2014-08-12,146.320007,148.059998,145.770004,146.229996,142.14386000000005,241900
2014-08-13,146.529999,147.66000400000001,146.309998,147.46000700000005,143.339462,207600
2014-08-14,147.479996,148.16000400000001,147.16000400000001,148.119995,143.981033,176000
2014-08-15,148.389999,148.559998,145.919998,147.389999,143.271454,265500
2014-08-18,148.669998,150.220001,148.509995,150.03999299999995,145.847397,264900
2014-08-19,150.0,150.53999299999995,149.330002,150.490005,146.28479,244900
2014-08-20,150.619995,151.740005,150.08999599999999,150.929993,146.712509,313700
2014-08-21,150.759995,151.059998,150.0,150.729996,146.518112,187500
2014-08-22,150.229996,150.83999599999999,149.630005,150.369995,146.168182,222200
2014-08-25,151.240005,151.380005,150.330002,151.21000700000005,146.98468,165000
2014-08-26,151.33999599999999,151.690002,150.75,150.830002,146.615326,241400
2014-08-27,151.179993,151.66000400000001,149.990005,150.800003,146.586136,221500
2014-08-28,150.630005,150.630005,149.809998,150.380005,146.177902,161300
2014-08-29,150.580002,151.139999,149.860001,150.559998,146.352844,223000
2014-09-02,150.949997,151.5,149.690002,150.229996,146.032043,277700
2014-09-03,150.690002,151.190002,149.300003,149.610001,145.429398,211600
2014-09-04,149.619995,150.149994,148.309998,148.830002,144.67115800000005,347600
2014-09-05,148.820007,149.779999,148.190002,149.570007,145.390472,367800
2014-09-08,149.669998,149.800003,149.020004,149.130005,144.96281399999995,292100
2014-09-09,149.300003,149.300003,147.71000700000005,148.199997,144.05879199999995,192000
2014-09-10,147.889999,148.490005,147.199997,148.149994,144.010178,204400
2014-09-11,147.419998,147.869995,147.020004,147.66000400000001,143.533905,343900
2014-09-12,147.470001,147.800003,146.740005,147.130005,143.018707,256100
2014-09-15,146.899994,147.46000700000005,146.28999299999995,147.050003,142.940933,292000
2014-09-16,147.110001,148.46000700000005,146.770004,147.880005,143.747742,213100
2014-09-17,148.309998,150.600006,147.979996,149.630005,145.448853,387300
2014-09-18,149.979996,150.449997,149.520004,150.229996,146.032043,243100
2014-09-19,151.279999,151.380005,149.5,149.53999299999995,145.361343,434600
2014-09-22,149.050003,149.050003,147.270004,147.559998,143.436707,299400
2014-09-23,147.46000700000005,147.770004,146.740005,146.919998,142.81458999999995,210900
2014-09-24,146.91000400000001,148.169998,146.5,147.990005,143.854691,264100
2014-09-25,147.300003,147.309998,145.550003,145.559998,141.492599,294400
2014-09-26,145.479996,147.809998,144.800003,147.380005,143.261749,277800
2014-09-29,145.419998,147.46000700000005,145.419998,147.020004,142.911774,295800
2014-09-30,146.869995,147.570007,145.66000400000001,146.28999299999995,142.202179,447400
2014-10-01,146.279999,146.279999,144.740005,145.350006,141.28843700000004,451900
2014-10-02,145.46000700000005,145.830002,143.520004,144.830002,140.78298999999996,442200
2014-10-03,145.630005,146.759995,145.08999599999999,146.58999599999999,142.493759,288200
2014-10-06,147.570007,147.96000700000005,146.240005,146.800003,142.697922,314400
2014-10-07,144.919998,146.070007,143.509995,143.570007,139.558151,316200
2014-10-08,143.240005,147.259995,142.600006,147.119995,143.208466,496400
2014-10-09,147.0,147.0,143.25,143.25,139.44134499999998,325200
2014-10-10,143.550003,143.820007,141.740005,141.800003,138.029938,413900
2014-10-13,142.119995,142.690002,138.449997,138.630005,134.944199,414300
2014-10-14,139.509995,142.809998,139.070007,141.639999,137.87416100000002,614400
2014-10-15,139.759995,141.229996,137.33999599999999,140.5,136.764465,507900
2014-10-16,138.869995,141.75,137.550003,141.110001,137.358261,530900
2014-10-17,142.399994,145.25,142.399994,144.470001,140.628906,423300
2014-10-20,143.979996,145.110001,142.800003,144.669998,140.823639,439200
2014-10-21,145.78999299999995,148.720001,145.58999599999999,148.690002,144.736725,434500
2014-10-22,148.559998,149.71000700000005,146.53999299999995,146.630005,142.731506,579800
2014-10-23,148.66000400000001,150.899994,148.66000400000001,150.529999,146.527802,462400
2014-10-24,150.529999,151.580002,149.320007,151.179993,147.160522,582000
2014-10-27,152.0,153.179993,149.320007,150.940002,146.92691000000005,565100
2014-10-28,151.220001,154.419998,151.220001,154.419998,150.314377,489300
2014-10-29,154.350006,154.96000700000005,153.300003,154.16000400000001,150.06131000000005,732600
2014-10-30,153.679993,155.33999599999999,153.449997,154.830002,150.71348600000005,434900
2014-10-31,156.919998,159.190002,156.550003,158.300003,154.09118700000005,765100
2014-11-03,158.199997,159.740005,157.429993,158.610001,154.392975,524500
2014-11-04,158.649994,159.190002,157.21000700000005,157.53999299999995,153.35144,439000
2014-11-05,155.779999,158.050003,155.259995,157.059998,152.884186,453900
2014-11-06,157.0,158.309998,156.440002,158.229996,154.023071,511400
2014-11-07,158.100006,158.83999599999999,157.46000700000005,158.259995,154.052292,356700
2014-11-10,158.179993,158.779999,157.529999,158.529999,154.315109,304200
2014-11-11,158.369995,158.990005,156.970001,157.419998,153.23465,307900
2014-11-12,156.53999299999995,157.419998,156.229996,156.759995,152.59213300000005,332400
2014-11-13,156.759995,158.199997,156.369995,156.740005,152.572662,283400
2014-11-14,156.479996,157.940002,156.220001,157.25,153.06913799999995,318900
2014-11-17,156.770004,157.529999,156.25,156.399994,152.24173000000005,398100
2014-11-18,156.570007,158.070007,156.130005,156.279999,152.124924,386500
2014-11-19,155.929993,156.800003,155.08999599999999,156.690002,152.524048,274200
2014-11-20,156.309998,157.600006,155.220001,157.21000700000005,153.030212,208200
2014-11-21,158.399994,159.619995,157.800003,158.220001,154.013336,291200
2014-11-24,158.429993,159.119995,157.509995,158.600006,154.38324,175700
2014-11-25,159.110001,160.600006,158.75,160.479996,156.21324199999995,344700
2014-11-26,160.190002,160.240005,158.190002,159.529999,155.288483,241300
2014-11-28,159.669998,159.669998,157.449997,157.820007,153.624008,233500
2014-12-01,157.059998,157.41000400000001,155.25,155.78999299999995,151.647949,346300
2014-12-02,156.190002,157.369995,155.570007,156.979996,152.80632,348900
2014-12-03,157.179993,159.759995,157.119995,159.649994,155.405319,391700
2014-12-04,159.259995,160.08999599999999,158.070007,158.78999299999995,154.568222,188800
2014-12-05,158.78999299999995,159.16000400000001,157.75,158.119995,153.91601599999996,206800
2014-12-08,157.990005,158.869995,154.399994,155.389999,151.258591,397500
2014-12-09,153.899994,156.169998,153.850006,156.070007,151.920547,390100
2014-12-10,155.860001,155.860001,152.470001,153.059998,148.990555,316400
2014-12-11,153.440002,155.130005,152.71000700000005,153.029999,148.961319,225000
2014-12-12,151.550003,153.020004,149.860001,149.889999,145.904785,296400
2014-12-15,151.009995,151.729996,149.179993,150.800003,146.790619,442100
2014-12-16,151.0,153.66000400000001,150.830002,150.929993,146.91716,371600
2014-12-17,150.929993,152.46000700000005,148.149994,151.949997,147.910049,720100
2014-12-18,154.229996,157.639999,153.669998,157.58999599999999,153.40008500000005,493200
2014-12-19,158.58999599999999,159.380005,156.320007,156.399994,152.24173000000005,930000
2014-12-22,156.009995,157.990005,156.009995,157.919998,153.721344,257800
2014-12-23,158.399994,159.91000400000001,157.820007,159.53999299999995,155.298218,300500
2014-12-24,159.639999,160.41000400000001,159.429993,159.75,155.50267,97600
2014-12-26,160.059998,160.880005,159.580002,159.809998,155.56105,131200
2014-12-29,159.309998,160.229996,158.729996,159.619995,155.376129,181600
2014-12-30,159.399994,159.41000400000001,158.139999,158.309998,154.100922,148700
2014-12-31,158.800003,159.58999599999999,156.259995,156.350006,152.193085,216800
2015-01-02,156.66000400000001,157.309998,154.320007,156.619995,152.45588700000005,254600
2015-01-05,155.330002,155.550003,151.75,152.029999,147.987915,449600
2015-01-06,152.149994,152.369995,148.66000400000001,149.91000400000001,145.92425500000004,422500
2015-01-07,151.25,151.770004,149.96000700000005,151.190002,147.416107,421100
2015-01-08,152.009995,153.139999,150.96000700000005,152.21000700000005,148.41066,625200
2015-01-09,152.58999599999999,153.21000700000005,150.940002,151.369995,147.591599,302400
2015-01-12,151.96000700000005,152.66000400000001,148.91000400000001,149.169998,145.44653300000004,425600
2015-01-13,150.449997,151.78999299999995,147.070007,148.830002,145.115005,400600
2015-01-14,146.869995,148.350006,146.21000700000005,148.03999299999995,144.34471100000005,478300
2015-01-15,147.729996,148.479996,145.380005,145.880005,142.238647,732000
2015-01-16,145.300003,145.940002,144.619995,145.75,142.111877,776300
2015-01-20,147.08999599999999,147.279999,145.33999599999999,146.03999299999995,142.394653,619800
2015-01-21,145.429993,147.740005,145.429993,147.550003,143.866974,376100
2015-01-22,149.009995,150.470001,147.08999599999999,150.229996,146.480042,428200
2015-01-23,149.919998,151.259995,149.509995,149.699997,145.963272,621000
2015-01-26,157.759995,161.850006,153.729996,155.699997,151.813553,779400
2015-01-27,153.889999,157.809998,153.229996,157.179993,153.25659199999996,721800
2015-01-28,158.419998,158.419998,153.949997,154.559998,150.70198100000005,488700
2015-01-29,154.190002,156.71000700000005,154.03999299999995,156.429993,152.525345,598800
2015-01-30,154.860001,155.869995,153.899994,154.33999599999999,150.487457,503800
2015-02-02,154.78999299999995,157.33999599999999,153.990005,157.300003,153.373596,503800
2015-02-03,157.03999299999995,159.720001,157.03999299999995,159.66000400000001,155.674667,566200
2015-02-04,158.899994,159.649994,157.690002,158.119995,154.173111,422700
2015-02-05,158.119995,162.529999,157.880005,162.110001,158.063538,669100
2015-02-06,162.800003,162.990005,160.600006,161.119995,157.098236,335100
2015-02-09,160.639999,162.990005,160.639999,161.899994,157.85878,459200
2015-02-10,163.050003,163.470001,162.28999299999995,163.380005,159.301819,390500
2015-02-11,163.419998,164.220001,162.820007,163.380005,159.301819,316600
2015-02-12,163.83999599999999,165.130005,163.520004,165.070007,160.949646,394300
2015-02-13,166.279999,167.479996,165.490005,166.229996,162.08064299999995,518500
2015-02-17,165.58999599999999,168.300003,165.300003,167.820007,163.631027,586300
2015-02-18,167.91000400000001,168.610001,167.509995,168.169998,163.97226,321900
2015-02-19,167.110001,168.029999,166.96000700000005,167.399994,163.221481,291600
2015-02-20,167.179993,168.639999,165.46000700000005,168.300003,164.09901399999995,268800
2015-02-23,168.21000700000005,168.880005,167.720001,168.41000400000001,164.206284,368200
2015-02-24,168.029999,168.110001,166.889999,167.869995,163.67971799999995,237600
2015-02-25,167.699997,168.320007,167.16000400000001,168.029999,163.835754,411700
2015-02-26,168.399994,169.330002,167.71000700000005,168.570007,164.362259,304900
2015-02-27,168.41000400000001,169.639999,167.490005,167.570007,163.387238,348400
2015-03-02,167.570007,168.690002,167.0,168.550003,164.34278899999995,307000
2015-03-03,167.639999,168.71000700000005,166.860001,167.350006,163.172729,362000
2015-03-04,166.869995,167.020004,165.25,166.78999299999995,162.626694,359900
2015-03-05,166.899994,168.800003,166.28999299999995,168.610001,164.401276,332800
2015-03-06,167.139999,167.91000400000001,165.5,166.009995,161.866196,351500
2015-03-09,165.83999599999999,168.529999,165.66000400000001,168.100006,163.903976,460100
2015-03-10,166.580002,167.71000700000005,165.610001,165.610001,161.476151,320400
2015-03-11,165.610001,166.520004,165.070007,165.970001,161.827179,410700
2015-03-12,166.0,168.83999599999999,165.820007,168.600006,164.39151,300700
2015-03-13,168.240005,168.53999299999995,165.919998,166.919998,162.75346399999995,243400
2015-03-16,168.139999,170.440002,167.949997,170.380005,166.127106,297700
2015-03-17,168.75,169.759995,167.28999299999995,168.779999,164.567047,346900
2015-03-18,168.369995,171.58999599999999,166.320007,171.009995,166.741333,417200
2015-03-19,170.429993,170.429993,168.16000400000001,169.169998,164.947281,302500
2015-03-20,169.770004,171.860001,168.479996,171.429993,167.150894,592100
2015-03-23,171.740005,172.169998,170.800003,171.5,167.21911599999999,351300
2015-03-24,170.860001,172.240005,170.529999,171.809998,167.521362,316600
2015-03-25,171.940002,172.720001,170.649994,170.649994,166.39033500000005,514500
2015-03-26,170.470001,170.91000400000001,169.809998,170.479996,166.224594,389200
2015-03-27,169.770004,172.110001,169.440002,171.41000400000001,167.131378,441700
2015-03-30,172.320007,174.190002,171.75,174.020004,169.676208,245800
2015-03-31,173.009995,173.600006,171.669998,172.0,167.70665,446200
2015-04-01,171.41000400000001,171.41000400000001,168.919998,169.770004,165.532318,582400
2015-04-02,169.850006,172.649994,169.350006,171.380005,167.102158,405300
2015-04-06,170.75,172.91000400000001,170.429993,172.130005,167.833405,385500
2015-04-07,171.889999,172.83999599999999,170.800003,170.949997,166.682861,277500
2015-04-08,170.91000400000001,172.059998,169.5,169.779999,165.78453100000004,722600
2015-04-09,169.690002,170.690002,168.820007,170.490005,166.477814,561600
2015-04-10,171.28999299999995,171.449997,169.83999599999999,170.309998,166.302032,312300
2015-04-13,170.610001,170.610001,168.929993,169.130005,165.149826,370000
2015-04-14,168.570007,169.779999,167.740005,169.619995,165.628296,244800
2015-04-15,170.41000400000001,171.559998,169.33999599999999,171.220001,167.190628,344100
2015-04-16,170.619995,171.440002,169.21000700000005,170.649994,166.634018,276400
2015-04-17,169.529999,169.529999,166.009995,167.080002,163.148056,405500
2015-04-20,167.779999,169.580002,167.100006,169.08999599999999,165.110733,367600
2015-04-21,169.270004,169.639999,168.03999299999995,168.240005,164.280792,536100
2015-04-22,168.229996,169.029999,165.949997,168.929993,164.954483,594000
2015-04-23,168.28999299999995,170.820007,167.440002,170.050003,166.048141,553500
2015-04-24,169.940002,170.699997,168.009995,169.919998,165.921219,659600
2015-04-27,174.520004,176.41000400000001,172.03999299999995,172.550003,168.489288,693800
2015-04-28,170.300003,172.940002,169.509995,172.929993,168.860397,580400
2015-04-29,171.759995,172.869995,169.279999,171.149994,167.122284,432800
2015-04-30,170.41000400000001,170.649994,167.880005,168.169998,164.212402,676800
2015-05-01,168.529999,170.139999,167.720001,169.509995,165.520874,478300
2015-05-04,169.570007,171.080002,168.770004,170.399994,166.389923,393700
2015-05-05,169.649994,170.850006,168.179993,168.240005,164.280792,323300
2015-05-06,169.130005,169.490005,166.850006,168.320007,164.358887,506200
2015-05-07,167.58999599999999,169.16000400000001,166.770004,168.880005,164.905701,379600
2015-05-08,170.759995,172.770004,169.919998,172.33999599999999,168.284256,561400
2015-05-11,171.580002,172.479996,171.080002,171.119995,167.092972,422000
2015-05-12,170.360001,172.649994,169.869995,172.429993,168.37214699999996,401300
2015-05-13,173.21000700000005,174.929993,171.610001,174.169998,170.071182,441600
2015-05-14,175.320007,176.619995,174.600006,176.350006,172.199905,442700
2015-05-15,176.009995,176.990005,175.059998,176.080002,171.936264,676000
2015-05-18,175.399994,176.53999299999995,174.919998,176.21000700000005,172.063187,282100
2015-05-19,176.449997,176.720001,175.399994,176.610001,172.45379599999995,256400
2015-05-20,176.570007,177.399994,175.580002,176.889999,172.72718799999996,263200
2015-05-21,177.009995,177.639999,176.020004,177.199997,173.029892,278800
2015-05-22,177.270004,177.720001,176.600006,177.149994,172.981079,267600
2015-05-26,176.479996,177.070007,174.970001,175.71000700000005,171.574966,290800
2015-05-27,176.690002,178.0,176.059998,177.690002,173.508377,251200
2015-05-28,177.5,177.639999,176.009995,177.179993,173.01033,224900
2015-05-29,176.58999599999999,176.58999599999999,174.369995,174.96000700000005,170.842621,314700
2015-06-01,175.580002,175.580002,173.46000700000005,174.91000400000001,170.79376200000004,286400
2015-06-02,174.580002,176.78999299999995,173.979996,175.729996,171.59446699999995,214500
2015-06-03,176.229996,176.929993,175.240005,176.419998,172.268219,180100
2015-06-04,175.830002,175.830002,174.020004,174.330002,170.227448,260600
2015-06-05,174.16000400000001,175.169998,173.009995,175.070007,170.95001200000004,232700
2015-06-08,174.550003,176.610001,174.16000400000001,174.5,170.39343300000004,185100
2015-06-09,175.080002,175.740005,174.270004,175.070007,170.95001200000004,202600
2015-06-10,175.78999299999995,177.369995,175.779999,177.03999299999995,172.873642,199900
2015-06-11,177.220001,178.330002,176.929993,177.71000700000005,173.527893,265600
2015-06-12,177.149994,177.229996,175.389999,175.83999599999999,171.70192,189500
2015-06-15,174.08999599999999,174.270004,172.360001,173.970001,169.8759,270900
2015-06-16,174.059998,174.940002,173.490005,174.080002,169.983322,234900
2015-06-17,174.33999599999999,175.229996,173.33999599999999,174.440002,170.334839,211300
2015-06-18,174.830002,177.389999,174.610001,177.009995,172.84436000000005,376300
2015-06-19,176.899994,177.25,176.050003,176.149994,172.00460800000005,830900
2015-06-22,177.550003,178.919998,177.360001,177.78999299999995,173.60600300000004,238100
2015-06-23,177.809998,178.679993,176.570007,176.91000400000001,172.74671899999996,330000
