Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,69.07,69.379997,68.529999,68.889999,64.775818,873000
2014-04-28,69.050003,69.610001,68.57,69.5,65.349396,784100
2014-04-29,69.860001,70.099998,69.360001,69.93,65.753685,554100
2014-04-30,69.910004,70.83000200000002,69.629997,70.809998,66.581154,506800
2014-05-01,70.809998,70.809998,70.120003,70.610001,66.393112,426600
2014-05-02,70.559998,71.459999,70.440002,70.910004,66.67517099999999,491600
2014-05-05,70.489998,70.910004,70.129997,70.83000200000002,66.599968,257100
2014-05-06,70.489998,70.900002,70.309998,70.769997,66.543533,506000
2014-05-07,70.91999799999998,71.120003,70.339996,71.07,66.825623,459400
2014-05-08,70.980003,71.489998,70.529999,70.870003,66.63755,386000
2014-05-09,70.800003,71.230003,70.599998,71.230003,66.976067,381300
2014-05-12,71.5,71.709999,71.32,71.650002,67.370987,372800
2014-05-13,71.739998,71.760002,70.83000200000002,71.089996,66.844421,631500
2014-05-14,71.040001,71.260002,70.300003,71.029999,66.788002,695800
2014-05-15,71.0,71.0,69.970001,70.389999,66.18621800000001,394900
2014-05-16,70.33000200000001,70.760002,69.949997,70.730003,66.50591999999999,392900
2014-05-19,70.470001,70.900002,70.400002,70.639999,66.42128000000001,817600
2014-05-20,70.57,70.639999,69.269997,69.459999,65.311775,667700
2014-05-21,69.459999,69.779999,69.389999,69.389999,65.481628,813800
2014-05-22,69.470001,69.849998,69.160004,69.449997,65.538246,889700
2014-05-23,69.510002,69.68,69.389999,69.529999,65.613762,476300
2014-05-27,69.709999,70.440002,69.660004,70.360001,66.397003,435300
2014-05-28,70.410004,70.900002,70.290001,70.339996,66.37814300000001,402700
2014-05-29,70.370003,70.68,69.959999,70.370003,66.406456,579700
2014-05-30,70.190002,70.860001,70.190002,70.790001,66.80278,432200
2014-06-02,71.019997,71.610001,70.32,70.559998,66.585716,336600
2014-06-03,70.25,70.459999,69.66999799999999,70.010002,66.06671899999999,458900
2014-06-04,69.93,70.910004,69.93,70.760002,66.774467,295000
2014-06-05,70.959999,71.199997,70.459999,71.120003,67.114204,190300
2014-06-06,71.309998,71.910004,71.050003,71.889999,67.84082,262200
2014-06-09,71.860001,72.629997,71.739998,72.41999799999998,68.340965,387600
2014-06-10,72.540001,72.620003,71.949997,71.989998,67.935181,411000
2014-06-11,71.730003,72.019997,71.629997,71.769997,67.727592,240800
2014-06-12,71.639999,71.660004,71.019997,71.25,67.236885,268400
2014-06-13,71.279999,71.779999,70.870003,71.68,67.64265400000001,230900
2014-06-16,71.57,71.870003,71.029999,71.300003,67.284081,326300
2014-06-17,71.089996,71.91999799999998,71.050003,71.58000200000002,67.54827900000001,230100
2014-06-18,71.58000200000002,71.589996,70.839996,71.519997,67.49166899999999,404400
2014-06-19,71.559998,72.760002,71.41999799999998,72.75,68.652374,474400
2014-06-20,72.83000200000002,73.389999,72.410004,73.25,69.124214,636400
2014-06-23,73.220001,73.25,72.529999,72.779999,68.680695,477900
2014-06-24,72.720001,73.32,72.489998,72.510002,68.425911,728500
2014-06-25,72.209999,72.879997,71.839996,72.0,67.944633,528900
2014-06-26,72.07,72.389999,71.470001,72.360001,68.28437,179800
2014-06-27,72.209999,72.699997,71.959999,72.66999799999998,68.576904,854400
2014-06-30,72.650002,73.059998,72.300003,72.540001,68.454201,360700
2014-07-01,72.83000200000002,73.0,72.290001,72.360001,68.28437,723000
2014-07-02,72.389999,72.699997,72.08000200000002,72.300003,68.227737,423200
2014-07-03,72.449997,72.949997,72.389999,72.699997,68.605202,406800
2014-07-07,72.620003,72.860001,72.0,72.860001,68.75619499999999,455000
2014-07-08,72.82,72.970001,72.43,72.690002,68.595764,469500
2014-07-09,72.760002,73.300003,72.75,73.139999,69.020424,400000
2014-07-10,72.410004,73.660004,72.0,73.389999,69.256325,530900
2014-07-11,73.239998,73.379997,72.800003,73.33000200000002,69.19970699999999,469400
2014-07-14,73.709999,73.93,73.550003,73.610001,69.463943,220000
2014-07-15,73.610001,73.91999799999998,73.160004,73.849998,69.690407,466700
2014-07-16,73.980003,74.190002,73.559998,73.93,69.765907,284900
2014-07-17,73.58000200000002,74.040001,73.5,73.650002,69.50168599999999,604000
2014-07-18,73.68,73.709999,73.220001,73.33000200000002,69.19970699999999,619800
2014-07-21,73.290001,73.290001,72.620003,73.089996,68.973228,352700
2014-07-22,73.639999,74.699997,73.41999799999998,74.559998,70.360443,491500
2014-07-23,74.57,74.629997,74.230003,74.410004,70.21889499999999,415500
2014-07-24,74.099998,76.690002,73.83000200000002,76.610001,72.29496800000003,648300
2014-07-25,76.489998,77.0,76.33000200000002,76.779999,72.455391,497100
2014-07-28,76.709999,77.08000200000002,76.389999,76.949997,72.615829,504200
2014-07-29,76.900002,77.25,76.599998,76.900002,72.56864200000003,638700
2014-07-30,77.190002,77.739998,76.739998,77.190002,72.8423,820100
2014-07-31,76.82,76.970001,76.029999,76.089996,71.804245,752900
2014-08-01,76.019997,76.400002,75.199997,75.599998,71.341858,550000
2014-08-04,75.760002,75.980003,75.300003,75.889999,71.615532,373100
2014-08-05,75.639999,75.970001,75.099998,75.440002,71.19088,396800
2014-08-06,74.970001,75.260002,74.239998,74.279999,70.096214,925500
2014-08-07,74.449997,74.83000200000002,74.110001,74.410004,70.21889499999999,535100
2014-08-08,74.459999,75.650002,74.110001,75.610001,71.351311,296000
2014-08-11,75.730003,76.33000200000002,75.620003,76.040001,71.75705699999997,272300
2014-08-12,76.040001,76.489998,75.989998,76.18,71.889198,338800
2014-08-13,76.440002,76.91999799999998,76.190002,76.839996,72.512016,230600
2014-08-14,76.949997,77.309998,76.809998,77.300003,72.946114,286300
2014-08-15,77.5,78.139999,77.0,77.25,72.898926,520600
2014-08-18,77.559998,78.190002,77.5,77.959999,73.568916,301000
2014-08-19,77.93,78.360001,77.91999799999998,78.230003,73.823738,262100
2014-08-20,78.139999,78.739998,77.879997,78.57,74.382271,515400
2014-08-21,78.400002,78.660004,77.91999799999998,78.470001,74.287598,265900
2014-08-22,78.459999,78.730003,78.129997,78.190002,74.022537,278900
2014-08-25,78.449997,78.910004,78.139999,78.779999,74.581085,362300
2014-08-26,78.980003,79.129997,78.459999,78.519997,74.33493,296600
2014-08-27,78.400002,78.400002,77.769997,78.059998,73.899452,272900
2014-08-28,77.900002,78.599998,77.639999,78.449997,74.268654,238200
2014-08-29,78.720001,79.370003,78.41999799999998,78.760002,74.562157,275200
2014-09-02,78.93,79.309998,78.260002,78.699997,74.505348,536300
2014-09-03,78.910004,79.209999,78.709999,78.870003,74.66628299999998,266800
2014-09-04,78.870003,79.32,78.639999,78.93,74.723091,221100
2014-09-05,78.989998,79.940002,78.83000200000002,79.860001,75.603523,361700
2014-09-08,79.690002,79.800003,78.800003,78.809998,74.609489,412200
2014-09-09,78.75,78.75,77.959999,78.110001,73.94680799999998,384500
2014-09-10,78.25,78.779999,78.150002,78.599998,74.41068299999998,378000
2014-09-11,78.370003,78.709999,78.260002,78.41999799999998,74.240273,316600
2014-09-12,78.730003,78.769997,77.83000200000002,78.059998,73.899452,365100
2014-09-15,78.5,78.639999,77.82,78.120003,73.956238,436200
2014-09-16,78.129997,78.129997,77.58000200000002,77.93,73.776375,465100
2014-09-17,78.029999,78.18,77.550003,77.760002,73.61544,390700
2014-09-18,78.040001,78.190002,77.650002,77.779999,73.634384,343400
2014-09-19,78.269997,78.349998,76.559998,76.769997,72.678207,1120400
2014-09-22,76.599998,76.68,75.480003,75.870003,71.826187,781900
2014-09-23,75.57,75.879997,75.239998,75.260002,71.248711,403700
2014-09-24,75.110001,75.800003,74.900002,75.449997,71.42858100000002,549500
2014-09-25,75.300003,75.470001,73.91999799999998,74.25,70.292542,738200
2014-09-26,74.269997,74.629997,73.809998,74.599998,70.623886,918600
2014-09-29,74.129997,74.470001,73.800003,74.309998,70.349312,572400
2014-09-30,74.440002,74.989998,74.33000200000002,74.739998,70.756424,963800
2014-10-01,74.639999,74.779999,73.110001,73.400002,69.48783900000001,496700
2014-10-02,73.309998,73.690002,72.959999,73.360001,69.449951,465700
2014-10-03,73.720001,74.470001,73.510002,74.040001,70.093727,538300
2014-10-06,74.160004,74.529999,73.949997,74.16999799999998,70.21680500000001,360800
2014-10-07,73.68,73.809998,72.620003,72.650002,68.77780899999999,496200
2014-10-08,72.93,73.889999,72.279999,73.82,69.88546,455400
2014-10-09,73.83000200000002,73.949997,72.220001,72.300003,68.44648000000001,387700
2014-10-10,72.43,73.059998,71.629997,71.660004,67.84058399999999,443900
2014-10-13,71.809998,72.040001,70.599998,70.709999,66.94120799999999,599100
2014-10-14,71.019997,71.800003,70.800003,71.220001,67.424011,502800
2014-10-15,70.279999,70.720001,69.040001,70.370003,66.61934699999999,656700
2014-10-16,69.379997,71.949997,69.18,71.75,67.925774,1088200
2014-10-17,72.410004,73.099998,71.900002,72.879997,68.995552,568300
2014-10-20,72.5,73.0,72.459999,72.949997,69.061813,559900
2014-10-21,73.68,74.910004,73.33000200000002,74.739998,70.756424,744800
2014-10-22,74.57,74.790001,73.82,73.860001,69.923325,700900
2014-10-23,74.059998,74.550003,72.620003,72.779999,68.900871,1052500
2014-10-24,72.839996,73.959999,72.459999,73.889999,69.951714,983800
2014-10-27,73.75,74.839996,73.489998,74.800003,70.81321700000002,600900
2014-10-28,75.209999,75.760002,75.120003,75.760002,71.722054,424500
2014-10-29,75.58000200000002,75.970001,74.410004,74.860001,70.87001,576800
2014-10-30,74.5,75.889999,74.339996,75.559998,71.5327,619700
2014-10-31,76.620003,76.68,75.370003,75.739998,71.703102,569600
2014-11-03,75.809998,76.220001,75.360001,75.949997,71.901909,524000
2014-11-04,75.860001,76.08000200000002,75.459999,75.540001,71.513779,376400
2014-11-05,75.75,76.599998,75.540001,76.43,72.356339,552500
2014-11-06,76.690002,77.550003,76.449997,77.540001,73.40718100000002,478300
2014-11-07,77.599998,77.769997,77.110001,77.769997,73.624916,491500
2014-11-10,77.66999799999998,78.269997,77.57,78.260002,74.088799,302500
2014-11-11,78.25,78.650002,77.980003,78.230003,74.06041,374900
2014-11-12,78.07,78.790001,77.879997,78.650002,74.458023,393300
2014-11-13,78.650002,78.959999,78.010002,78.33000200000002,74.155052,405200
2014-11-14,78.41999799999998,78.589996,77.720001,78.199997,74.032005,293500
2014-11-17,77.91999799999998,78.470001,77.650002,78.129997,73.96573599999998,347500
2014-11-18,77.989998,79.0,77.699997,78.760002,74.562157,545400
2014-11-19,78.510002,78.879997,78.0,78.300003,74.126663,541000
2014-11-20,77.900002,78.190002,77.43,78.190002,74.259644,407400
2014-11-21,78.839996,78.940002,78.160004,78.529999,74.582535,487100
2014-11-24,78.739998,79.769997,78.160004,79.610001,75.608253,638400
2014-11-25,79.440002,79.940002,79.220001,79.66999799999998,75.665222,575000
2014-11-26,79.93,80.0,79.099998,79.349998,75.361305,398100
2014-11-28,79.309998,80.0,79.279999,79.550003,75.551262,172400
2014-12-01,79.43,80.410004,79.08000200000002,79.400002,75.408798,701500
2014-12-02,79.43,80.0,79.019997,79.989998,75.96914699999998,418200
2014-12-03,80.349998,81.559998,80.010002,81.389999,77.298744,719100
2014-12-04,81.480003,82.0,80.769997,80.910004,76.842903,516900
2014-12-05,80.82,81.16999799999998,80.790001,80.940002,76.871399,573500
2014-12-08,81.019997,81.43,80.720001,80.989998,76.918892,506000
2014-12-09,80.660004,81.410004,80.160004,81.33000200000002,77.241783,450500
2014-12-10,81.239998,81.510002,80.339996,80.610001,76.557983,638800
2014-12-11,80.860001,81.889999,80.68,81.050003,76.975883,535200
2014-12-12,81.050003,81.25,79.610001,79.629997,75.627251,705200
2014-12-15,79.959999,80.41999799999998,79.32,79.860001,75.845673,493400
2014-12-16,79.690002,80.809998,79.400002,79.599998,75.598763,550100
2014-12-17,79.470001,79.660004,78.339996,79.099998,75.123886,1308200
2014-12-18,79.949997,81.08000200000002,79.68,81.040001,76.96637,725400
2014-12-19,81.32,81.32,80.75,81.059998,76.985359,928000
2014-12-22,81.25,81.889999,80.989998,81.33000200000002,77.241783,414900
2014-12-23,81.410004,82.41999799999998,81.349998,81.940002,77.821129,408700
2014-12-24,82.07,82.440002,81.75,82.150002,78.020569,116000
2014-12-26,82.360001,82.629997,81.900002,81.93,77.811623,146000
2014-12-29,81.68,82.040001,81.489998,81.760002,77.650177,228400
2014-12-30,81.540001,81.790001,81.41999799999998,81.559998,77.46021999999998,255400
2014-12-31,81.559998,81.82,80.860001,80.870003,76.804916,519000
2015-01-02,81.370003,81.75,80.610001,81.32,77.232292,428700
2015-01-05,80.720001,81.129997,80.459999,80.639999,76.586472,699800
2015-01-06,80.519997,80.970001,79.620003,80.0,75.978638,633100
2015-01-07,80.459999,81.480003,80.16999799999998,81.349998,77.26078000000003,385800
2015-01-08,81.800003,83.32,81.540001,83.089996,78.913322,655600
2015-01-09,83.339996,83.379997,82.699997,82.739998,78.58091,529700
2015-01-12,82.940002,82.989998,82.360001,82.620003,78.466934,463900
2015-01-13,83.16999799999998,84.110001,82.41999799999998,83.150002,78.970314,474600
2015-01-14,82.410004,83.029999,82.190002,82.980003,78.808861,427100
2015-01-15,83.139999,83.519997,82.370003,82.690002,78.53344,463500
2015-01-16,82.589996,83.360001,82.120003,83.32,79.13176700000002,744600
2015-01-20,83.550003,83.949997,82.339996,83.599998,79.39768199999997,556200
2015-01-21,83.599998,84.510002,83.440002,84.410004,80.166962,496800
2015-01-22,84.66999799999998,85.660004,84.370003,85.660004,81.35414899999998,454700
2015-01-23,85.400002,85.889999,85.239998,85.239998,80.955246,329500
2015-01-26,85.190002,85.470001,84.550003,85.18,80.898262,614900
2015-01-27,84.480003,85.940002,84.230003,85.43,81.135704,628200
2015-01-28,85.610001,86.309998,85.029999,85.220001,80.936256,584100
2015-01-29,85.230003,85.379997,84.150002,85.209999,80.92675799999998,539300
2015-01-30,84.43,85.220001,84.129997,84.459999,80.214462,629900
2015-02-02,84.410004,84.68,82.870003,84.459999,80.214462,648600
2015-02-03,85.139999,85.559998,84.529999,85.300003,81.012222,498900
2015-02-04,85.08000200000002,85.709999,84.66999799999998,85.029999,80.755798,751600
2015-02-05,85.029999,85.5,84.75,85.440002,81.145195,625100
2015-02-06,85.379997,85.959999,85.0,85.260002,80.974251,469000
2015-02-09,85.07,85.599998,84.870003,85.040001,80.765289,417500
2015-02-10,85.300003,85.739998,84.720001,85.470001,81.173698,814300
2015-02-11,85.540001,85.860001,85.150002,85.470001,81.173698,950900
2015-02-12,87.33000200000002,92.879997,87.209999,92.739998,88.078232,1270600
2015-02-13,91.900002,92.639999,90.739998,92.559998,87.90729499999998,1136700
2015-02-17,92.099998,93.339996,91.790001,92.519997,87.86930799999998,878900
2015-02-18,92.480003,93.110001,92.470001,93.0,88.325172,876000
2015-02-19,92.699997,93.519997,92.699997,92.980003,88.30618299999998,801500
2015-02-20,92.860001,94.349998,92.41999799999999,93.620003,88.91403199999998,1789600
2015-02-23,93.699997,94.110001,92.68,93.339996,88.648071,707600
2015-02-24,93.190002,93.440002,92.949997,93.07,88.391655,732100
2015-02-25,92.980003,93.260002,92.540001,93.08000200000001,88.401169,677500
2015-02-26,93.08000200000001,93.5,92.889999,93.209999,88.524635,742800
2015-02-27,93.449997,93.779999,92.989998,93.370003,88.676582,769900
2015-03-02,93.449997,94.900002,93.300003,94.839996,90.353302,725400
2015-03-03,94.540001,94.739998,93.970001,94.66999799999999,90.191345,601400
2015-03-04,94.230003,94.440002,93.849998,93.959999,89.514954,422900
2015-03-05,93.910004,94.410004,93.790001,94.209999,89.75312,538700
2015-03-06,93.610001,94.480003,93.269997,93.379997,88.96238699999998,435100
2015-03-09,93.379997,93.900002,92.599998,92.970001,88.571793,764000
2015-03-10,92.269997,92.720001,91.980003,92.010002,87.65720400000002,597400
2015-03-11,91.980003,92.5,91.459999,91.519997,87.190392,573400
2015-03-12,91.940002,92.41999799999999,91.800003,92.0,87.64765899999998,748100
2015-03-13,92.089996,92.43,91.41999799999999,91.660004,87.323746,511800
2015-03-16,92.089996,92.650002,92.010002,92.18,87.819168,628200
2015-03-17,91.989998,92.16999799999999,91.459999,91.980003,87.628601,510500
2015-03-18,91.940002,92.980003,91.300003,92.68,88.295502,664800
2015-03-19,92.550003,93.089996,92.370003,92.790001,88.400314,475200
2015-03-20,93.0,93.32,92.379997,93.08000200000001,88.67659,704900
2015-03-23,93.300003,93.540001,92.82,92.82,88.428864,367300
2015-03-24,92.589996,92.849998,92.18,92.190002,87.82866700000002,400100
2015-03-25,92.110001,92.480003,91.139999,91.239998,86.923622,802000
2015-03-26,91.129997,92.220001,90.709999,91.83000200000001,87.48571,480300
2015-03-27,91.839996,92.449997,91.540001,91.970001,87.619095,672900
2015-03-30,92.379997,93.559998,92.349998,93.33000200000001,88.914757,548000
2015-03-31,92.83000200000001,93.610001,92.83000200000001,93.0,88.600365,556900
2015-04-01,93.139999,93.239998,92.0,92.989998,88.590836,471700
2015-04-02,93.0,94.010002,92.889999,93.470001,89.04813399999998,400000
2015-04-06,92.959999,94.650002,92.760002,93.809998,89.37204,630900
2015-04-07,93.82,94.029999,92.599998,92.629997,88.247849,459400
2015-04-08,92.540001,93.25,92.089996,92.860001,88.46698,554500
2015-04-09,92.860001,93.050003,92.019997,92.940002,88.543198,312400
2015-04-10,92.949997,93.440002,92.440002,93.410004,88.99095200000002,377500
2015-04-13,93.32,93.949997,93.199997,93.5,89.07672099999998,376600
2015-04-14,93.650002,93.959999,92.910004,93.900002,89.457802,367500
2015-04-15,93.900002,94.349998,93.33000200000001,93.83000200000001,89.391075,284300
2015-04-16,93.58000200000001,93.82,92.809998,93.33000200000001,88.914757,253500
2015-04-17,93.029999,93.41999799999999,91.610001,91.839996,87.495232,268100
2015-04-20,93.129997,93.779999,93.0,93.339996,88.92427099999998,328700
2015-04-21,93.790001,94.559998,93.459999,94.480003,90.010361,478300
2015-04-22,94.370003,94.720001,93.199997,94.190002,89.734085,708500
2015-04-23,98.089996,99.290001,97.209999,98.400002,93.744888,1147100
2015-04-24,98.519997,98.970001,98.099998,98.489998,93.83064300000001,545000
2015-04-27,98.5,99.120003,97.989998,98.059998,93.42099,559300
2015-04-28,98.019997,98.410004,97.43,97.709999,93.087547,403600
2015-04-29,97.620003,97.910004,97.129997,97.410004,92.801735,602700
2015-04-30,97.510002,98.099998,96.449997,96.93,92.344444,650900
2015-05-01,97.660004,98.339996,97.339996,98.269997,93.62104000000001,502100
2015-05-04,98.93,100.209999,98.66999799999999,99.779999,95.059608,615900
2015-05-05,99.239998,99.57,98.459999,98.529999,93.868752,1001800
2015-05-06,98.529999,99.0,97.900002,98.540001,93.878273,707600
2015-05-07,98.0,98.760002,97.620003,97.940002,93.306656,769600
2015-05-08,98.57,99.68,98.139999,98.889999,94.211739,417500
2015-05-11,98.699997,99.940002,98.699997,99.400002,94.697594,605600
2015-05-12,99.0,99.059998,98.370003,98.389999,93.735382,600800
2015-05-13,98.33000200000001,98.720001,97.599998,98.220001,93.57341,615600
2015-05-14,98.900002,99.720001,98.769997,99.610001,94.89765200000001,565100
2015-05-15,99.739998,100.190002,98.739998,98.900002,94.221252,609400
2015-05-18,98.980003,100.58000200000001,98.889999,100.349998,95.602646,440900
2015-05-19,100.379997,100.379997,99.93,100.220001,95.478813,380600
2015-05-20,99.870003,100.199997,99.400002,99.610001,95.17305,379600
2015-05-21,99.239998,100.110001,99.120003,100.050003,95.59344499999999,355200
2015-05-22,100.0,100.779999,99.989998,100.269997,95.803658,496500
2015-05-26,100.129997,100.290001,98.730003,99.019997,94.609344,546400
2015-05-27,99.010002,100.650002,98.75,100.379997,95.908737,397900
2015-05-28,100.379997,100.93,99.83000200000001,100.290001,95.822754,371700
2015-05-29,100.059998,100.589996,99.629997,100.33000200000001,95.860985,704100
2015-06-01,100.349998,100.480003,99.41999799999999,100.040001,95.583893,443000
2015-06-02,99.349998,99.400002,98.089996,98.25,93.87361899999999,763200
2015-06-03,98.370003,99.160004,98.25,98.779999,94.380028,623400
2015-06-04,98.379997,98.75,97.440002,97.58000200000001,93.233482,341700
2015-06-05,97.480003,97.949997,96.849998,97.82,93.46279100000001,320100
2015-06-08,97.91999799999999,97.949997,97.139999,97.290001,92.956398,479400
2015-06-09,97.199997,98.260002,96.879997,98.129997,93.758987,538300
2015-06-10,98.300003,99.07,98.230003,98.82,94.418236,432800
2015-06-11,99.129997,99.58000200000001,98.91999799999999,99.370003,94.943733,278300
2015-06-12,99.0,99.059998,98.389999,98.540001,94.150719,281400
2015-06-15,98.129997,98.709999,97.160004,97.550003,93.204819,517900
2015-06-16,97.339996,97.790001,97.029999,97.5,93.157051,456300
2015-06-17,97.779999,97.989998,97.209999,97.650002,93.30036199999999,653400
2015-06-18,98.089996,99.360001,97.68,99.300003,94.876869,677100
2015-06-19,99.150002,100.16999799999999,98.809998,99.709999,95.268608,528300
2015-06-22,100.150002,101.129997,100.050003,100.589996,96.109413,409400
2015-06-23,100.839996,100.839996,99.93,100.220001,95.755898,405200
2015-06-24,99.91999799999999,100.400002,99.279999,99.300003,94.876869,396700
2015-06-25,97.480003,99.91999799999999,97.480003,99.629997,95.192162,502600
2015-06-26,99.980003,100.510002,99.529999,99.900002,95.450127,1601700
2015-06-29,99.25,99.760002,97.400002,97.440002,93.09970899999999,548400
2015-06-30,98.120003,98.120003,97.029999,97.089996,92.765297,635000
2015-07-01,97.940002,98.41999799999999,97.449997,98.400002,94.01694499999999,543800
2015-07-02,98.470001,98.940002,97.5,98.209999,93.835403,369600
2015-07-06,97.449997,98.010002,97.239998,97.800003,93.44369499999999,490900
2015-07-07,98.029999,98.620003,96.75,97.949997,93.58698299999999,846300
2015-07-08,97.43,97.43,96.160004,96.290001,92.000938,651800
2015-07-09,96.989998,97.489998,96.230003,96.459999,92.163361,708000
2015-07-10,97.0,97.989998,96.730003,97.769997,93.41501600000001,678900
2015-07-13,98.260002,99.440002,98.260002,99.300003,94.876869,572400
2015-07-14,99.550003,99.550003,98.5,98.559998,94.169815,704700
2015-07-15,98.440002,99.029999,97.660004,98.629997,94.236694,596800
