Date,index,Open,High,Low,Close,Adj Close,Volume
2014-02-26,37,54.500000,55.250000,54.389999,55.040001,48.279758,1257600
2014-02-27,38,54.959999,55.180000,54.730000,55.029999,48.270988,1282500
2014-02-28,39,54.790001,55.580002,54.480000,55.160000,48.385010,1367600
2014-03-03,40,54.840000,55.080002,54.459999,54.650002,47.937660,769400
2014-03-04,41,55.040001,55.580002,54.790001,54.959999,48.209572,1246400
2014-03-05,42,54.820000,54.980000,54.470001,54.830002,48.095539,1067600
2014-03-06,43,54.980000,55.320000,54.810001,55.080002,48.314842,866400
2014-03-07,44,55.320000,55.599998,54.730000,54.770000,48.042915,967700
2014-03-10,45,54.799999,54.900002,54.490002,54.840000,48.104317,631300
2014-03-11,46,54.669998,54.779999,54.410000,54.500000,47.806076,1226200
2014-03-12,47,54.160000,54.680000,53.840000,54.580002,47.876251,1283500
2014-03-13,48,54.810001,55.189999,54.279999,54.639999,47.928883,1457000
2014-03-14,49,54.619999,55.139999,54.500000,54.660000,47.946426,996100
2014-03-17,50,54.840000,55.500000,54.810001,54.959999,48.209572,1175700
2014-03-18,51,54.930000,55.490002,54.799999,55.060001,48.297298,843500
2014-03-19,52,55.209999,55.369999,54.349998,54.740002,48.016602,873200
2014-03-20,53,54.540001,55.070000,54.470001,54.930000,48.183258,808300
2014-03-21,54,55.360001,55.509998,54.669998,55.200001,48.420101,2580600
2014-03-24,55,55.110001,55.310001,54.700001,54.950001,48.200802,1130100
2014-03-25,56,55.150002,55.220001,54.349998,54.590000,47.885021,1319100
2014-03-26,57,54.830002,55.360001,54.389999,54.470001,47.779766,981500
2014-03-27,58,54.619999,54.639999,54.020000,54.509998,47.814846,933100
2014-03-28,59,54.840000,55.669998,54.790001,55.180000,48.402554,879100
2014-03-31,60,55.360001,55.750000,55.240002,55.619999,48.788513,752900
2014-04-01,61,55.880001,56.459999,55.869999,56.389999,49.463936,1214500
2014-04-02,62,56.360001,56.720001,56.110001,56.290001,49.376217,1202200
2014-04-03,63,56.209999,56.410000,55.599998,55.770000,48.920086,890300
2014-04-04,64,55.299999,55.840000,54.720001,54.990002,48.235893,1292000
2014-04-07,65,54.950001,54.980000,54.310001,54.520000,47.823620,1169200
2014-04-08,66,54.520000,55.090000,54.520000,54.560001,47.858707,1255500
2014-04-09,67,54.720001,55.259998,54.660000,55.090000,48.323616,846500
2014-04-10,68,55.020000,55.169998,54.230000,54.299999,47.630642,1128100
2014-04-11,69,54.119999,54.320000,53.560001,53.630001,47.042931,1038800
2014-04-14,70,53.840000,55.169998,53.310001,53.650002,47.060474,1058300
2014-04-15,71,53.450001,54.070000,52.910000,53.480000,46.911362,1307800
2014-04-16,72,53.669998,54.020000,53.599998,53.849998,47.235916,828100
2014-04-17,73,53.910000,55.049999,53.720001,54.610001,47.902569,1999800
2014-04-21,74,56.070000,56.910000,54.270000,55.660000,48.823593,1563600
2014-04-22,75,55.700001,55.980000,55.270000,55.299999,48.507820,957600
2014-04-23,76,55.410000,55.580002,54.680000,55.040001,48.279758,1932900
2014-04-24,77,55.110001,55.389999,54.750000,54.950001,48.200802,891800
2014-04-25,78,54.910000,55.220001,54.709999,54.720001,47.999062,796700
2014-04-28,79,54.990002,55.939999,54.740002,55.689999,48.849926,1696700
2014-04-29,80,55.320000,55.500000,54.950001,55.180000,48.779194,875300
2014-04-30,81,55.130001,55.340000,54.650002,55.259998,48.849930,1156700
2014-05-01,82,55.139999,55.939999,55.139999,55.660000,49.203522,712000
2014-05-02,83,55.770000,56.110001,55.689999,55.770000,49.300751,573000
2014-05-05,84,55.500000,55.660000,55.119999,55.520000,49.079762,842800
2014-05-06,85,55.419998,55.959999,55.360001,55.389999,48.964836,764700
2014-05-07,86,55.340000,55.730000,55.070000,55.349998,48.929474,964800
2014-05-08,87,55.279999,55.650002,55.009998,55.270000,48.858761,753300
2014-05-09,88,55.180000,55.560001,55.009998,55.419998,48.991364,598000
2014-05-12,89,56.020000,56.060001,55.430000,55.590000,49.141651,982400
2014-05-13,90,55.529999,55.759998,55.250000,55.500000,49.062077,790600
2014-05-14,91,55.270000,55.570000,54.910000,54.950001,48.575886,596200
2014-05-15,92,54.980000,55.000000,53.580002,54.040001,47.771435,1573400
2014-05-16,93,53.900002,54.369999,53.590000,54.189999,47.904034,645000
2014-05-19,94,53.860001,54.340000,53.770000,53.869999,47.621155,793900
2014-05-20,95,53.730000,53.849998,53.139999,53.340000,47.152637,587000
2014-05-21,96,53.430000,53.820000,53.180000,53.700001,47.470879,621300
2014-05-22,97,53.650002,53.959999,53.590000,53.700001,47.470879,665000
2014-05-23,98,53.590000,53.880001,53.500000,53.849998,47.603470,970500
2014-05-27,99,53.900002,53.900002,53.160000,53.529999,47.320591,1289800
2014-05-28,100,53.509998,53.660000,53.049999,53.389999,47.196835,937800
2014-05-29,101,53.310001,53.520000,53.020000,53.349998,47.161465,921700
2014-05-30,102,53.480000,53.840000,53.369999,53.700001,47.470879,1046100
2014-06-02,103,53.560001,53.689999,52.090000,52.180000,46.127193,1554200
2014-06-03,104,52.169998,52.230000,51.240002,51.480000,45.508392,2199700
2014-06-04,105,51.349998,52.130001,51.080002,52.090000,46.047634,1319500
2014-06-05,106,52.290001,52.490002,51.830002,52.450001,46.365868,911500
2014-06-06,107,52.400002,52.480000,52.080002,52.189999,46.136032,943700
2014-06-09,108,52.599998,53.240002,52.209999,53.080002,46.922791,1424500
2014-06-10,109,52.889999,53.150002,52.650002,53.090000,46.931629,1396300
2014-06-11,110,52.869999,53.070000,52.700001,52.910000,46.772507,1146500
2014-06-12,111,52.750000,52.889999,52.349998,52.459999,46.374706,1229200
2014-06-13,112,52.639999,52.720001,52.259998,52.389999,46.312836,707700
2014-06-16,113,52.160000,52.549999,52.009998,52.200001,46.144871,843000
2014-06-17,114,52.220001,52.459999,51.950001,52.410000,46.330513,703400
2014-06-18,115,52.490002,52.490002,52.130001,52.380001,46.303989,1066200
2014-06-19,116,52.430000,52.720001,51.970001,52.439999,46.357029,929700
2014-06-20,117,52.680000,52.779999,52.270000,52.650002,46.542679,1388100
2014-06-23,118,52.799999,53.860001,52.759998,53.770000,47.532753,1639800
2014-06-24,119,53.860001,53.930000,53.369999,53.529999,47.320591,915800
2014-06-25,120,53.060001,53.840000,52.779999,53.049999,46.896271,919800
2014-06-26,121,53.049999,53.090000,52.250000,52.849998,46.719471,638300
2014-06-27,122,52.639999,53.290001,52.639999,53.250000,47.073074,595400
2014-06-30,123,50.820000,53.750000,50.820000,53.049999,46.896271,682500
2014-07-01,124,53.110001,54.040001,53.020000,53.820000,47.576954,971100
2014-07-02,125,53.709999,54.009998,53.500000,53.650002,47.426674,772500
2014-07-03,126,53.680000,54.290001,53.680000,54.119999,47.842163,507900
2014-07-07,127,53.759998,54.000000,53.540001,53.580002,47.364792,761500
2014-07-08,128,53.410000,53.860001,53.320000,53.580002,47.364792,1187200
2014-07-09,129,53.639999,54.450001,53.639999,54.110001,47.833309,1016100
2014-07-10,130,53.470001,54.169998,53.470001,53.730000,47.497395,1156800
2014-07-11,131,53.799999,54.680000,53.700001,54.389999,48.080830,939900
2014-07-14,132,54.590000,54.990002,54.080002,54.160000,47.877510,1219900
2014-07-15,133,54.040001,54.290001,53.529999,53.529999,47.320591,1306300
2014-07-16,134,53.540001,53.689999,52.480000,52.549999,46.454269,1911400
2014-07-17,135,51.799999,52.990002,51.660000,52.919998,46.781349,2574100
2014-07-18,136,52.720001,53.360001,52.720001,53.209999,47.037708,1032500
2014-07-21,137,52.259998,52.490002,51.299999,51.779999,45.773594,3064800
2014-07-22,138,53.180000,53.180000,51.049999,51.650002,45.658669,2288900
2014-07-23,139,51.490002,52.160000,51.139999,51.169998,45.234352,1347700
2014-07-24,140,51.150002,51.820000,51.130001,51.799999,45.791267,981500
2014-07-25,141,51.709999,51.849998,51.389999,51.459999,45.490711,1445900
2014-07-28,142,51.389999,51.680000,51.049999,51.139999,45.207836,1621900
2014-07-29,143,51.169998,51.299999,50.220001,50.689999,44.810036,1269800
2014-07-30,144,50.470001,50.849998,50.090000,50.689999,45.193413,845500
2014-07-31,145,50.470001,50.779999,49.869999,49.950001,44.533646,828100
2014-08-01,146,49.900002,49.950001,49.360001,49.599998,44.221592,1006700
2014-08-04,147,49.680000,49.900002,49.520000,49.709999,44.319672,801400
2014-08-05,148,49.740002,50.310001,49.520000,50.049999,44.622791,1274300
2014-08-06,149,50.000000,50.450001,49.830002,50.270000,44.818951,1018800
2014-08-07,150,50.680000,50.680000,49.590000,49.680000,44.292923,754400
2014-08-08,151,49.750000,50.650002,49.750000,50.400002,44.934853,999200
2014-08-11,152,50.480000,50.849998,50.480000,50.560001,45.077499,836700
2014-08-12,153,50.630001,50.849998,50.150002,50.250000,44.801117,468700
2014-08-13,154,48.009998,50.680000,48.009998,50.320000,44.863522,735400
2014-08-14,155,50.400002,51.150002,50.400002,51.009998,45.478703,823300
2014-08-15,156,51.209999,51.430000,50.490002,50.790001,45.282562,524700
2014-08-18,157,51.169998,51.669998,51.130001,51.590000,45.995811,800300
2014-08-19,158,51.560001,52.000000,51.560001,51.900002,46.272194,743900
2014-08-20,159,51.540001,52.349998,51.490002,52.139999,46.486172,815300
2014-08-21,160,52.290001,52.700001,52.200001,52.599998,46.896294,940200
2014-08-22,161,51.509998,52.990002,51.509998,52.470001,46.780388,693600
2014-08-25,162,52.950001,52.990002,52.520000,52.709999,46.994362,599000
2014-08-26,163,52.630001,52.709999,51.900002,52.230000,46.566414,1167700
2014-08-27,164,52.400002,52.639999,51.980000,52.259998,46.593155,894500
2014-08-28,165,52.119999,52.369999,51.759998,52.119999,46.468334,528400
2014-08-29,166,52.200001,52.740002,52.040001,52.660000,46.949780,792400
2014-09-02,167,52.730000,53.020000,52.480000,52.669998,46.958694,763000
2014-09-03,168,52.869999,53.259998,52.770000,53.259998,47.484718,1009400
2014-09-04,169,53.340000,53.919998,53.110001,53.849998,48.010742,1158200
2014-09-05,170,53.650002,54.110001,53.570000,54.020000,48.162312,775100
2014-09-08,171,54.000000,54.250000,53.849998,54.000000,48.144482,626800
2014-09-09,172,54.029999,54.110001,53.570000,53.669998,47.850269,1251900
2014-09-10,173,53.759998,53.830002,53.540001,53.720001,47.894844,609100
2014-09-11,174,53.610001,54.049999,53.610001,53.889999,48.046402,900100
2014-09-12,175,53.880001,54.049999,53.590000,53.669998,47.850269,827800
2014-09-15,176,53.740002,53.779999,53.480000,53.540001,47.734367,638100
2014-09-16,177,53.560001,53.709999,53.369999,53.439999,47.645210,750300
2014-09-17,178,53.400002,54.029999,53.250000,53.770000,47.939419,806800
2014-09-18,179,53.959999,53.990002,53.570000,53.910000,48.064247,406600
2014-09-19,180,54.160000,54.610001,53.880001,54.119999,48.251472,1292400
2014-09-22,181,54.119999,54.330002,53.369999,53.410000,47.618462,714800
2014-09-23,182,53.320000,53.470001,52.869999,52.939999,47.199421,498900
2014-09-24,183,52.930000,55.779999,52.860001,54.950001,48.991474,2862000
2014-09-25,184,54.919998,55.369999,54.320000,54.650002,48.724003,988200
2014-09-26,185,54.599998,55.610001,54.599998,55.330002,49.330265,966500
2014-09-29,186,54.799999,55.270000,54.700001,55.049999,49.080620,810900
2014-09-30,187,55.049999,55.389999,54.740002,55.000000,49.036049,956400
2014-10-01,188,55.040001,55.369999,54.570000,54.849998,48.902309,1535100
2014-10-02,189,54.779999,55.340000,54.540001,55.259998,49.267860,739800
2014-10-03,190,55.590000,56.060001,55.389999,55.419998,49.410503,933400
2014-10-06,191,55.590000,56.090000,54.889999,55.099998,49.125198,1204400
2014-10-07,192,54.910000,55.180000,54.650002,54.759998,48.822071,1257000
2014-10-08,193,54.799999,55.610001,54.650002,55.520000,49.499660,804200
2014-10-09,194,55.509998,55.959999,54.810001,54.849998,48.902309,748400
2014-10-10,195,54.970001,55.490002,54.509998,55.000000,49.036049,970700
2014-10-13,196,54.900002,55.209999,54.580002,54.660000,48.732906,1118100
2014-10-14,197,54.910000,55.500000,54.700001,54.830002,48.884476,1111300
2014-10-15,198,54.180000,54.889999,53.419998,54.330002,48.438702,1984700
2014-10-16,199,54.029999,54.320000,52.740002,54.209999,48.331703,1763000
2014-10-17,200,54.509998,54.799999,53.849998,53.849998,48.010742,2197600
2014-10-20,201,53.889999,57.160000,53.869999,56.509998,50.382309,3105700
2014-10-21,202,56.840000,58.040001,56.459999,57.720001,51.461102,2876700
2014-10-22,203,57.849998,58.060001,56.830002,56.910000,50.738926,1470500
2014-10-23,204,57.430000,57.830002,57.299999,57.480000,51.247131,1179200
2014-10-24,205,57.639999,57.880001,57.330002,57.610001,51.363033,716100
2014-10-27,206,57.500000,57.730000,57.169998,57.310001,51.095562,1063000
2014-10-28,207,57.450001,57.830002,57.160000,57.730000,51.470009,916700
2014-10-29,208,57.790001,57.970001,57.310001,57.619999,51.371941,678900
2014-10-30,209,56.970001,57.520000,56.740002,57.180000,51.362961,911600
2014-10-31,210,57.730000,57.959999,57.369999,57.529999,51.677353,1110600
2014-11-03,211,57.689999,57.689999,57.150002,57.639999,51.776169,804000
2014-11-04,212,57.560001,57.930000,57.189999,57.360001,51.524635,741700
2014-11-05,213,57.650002,57.880001,57.230000,57.849998,51.964798,635100
2014-11-06,214,57.990002,58.410000,57.639999,58.119999,52.207329,1041400
2014-11-07,215,58.029999,58.389999,57.720001,57.980000,52.081573,854000
2014-11-10,216,57.910000,58.189999,57.020000,57.080002,51.273140,1474200
2014-11-11,217,57.259998,57.389999,56.509998,56.669998,50.904839,1375900
2014-11-12,218,56.580002,57.570000,56.509998,57.470001,51.623459,1082300
2014-11-13,219,56.090000,56.099998,54.150002,54.980000,49.386772,3957700
2014-11-14,220,55.500000,55.869999,53.740002,54.020000,48.524433,1886100
2014-11-17,221,56.250000,57.230000,55.919998,56.369999,50.635368,2112200
2014-11-18,222,56.189999,56.650002,55.860001,56.119999,50.410793,1103900
2014-11-19,223,56.110001,56.450001,55.919998,56.130001,50.419781,859100
2014-11-20,224,56.000000,56.669998,55.950001,56.509998,50.761124,1119600
2014-11-21,225,57.080002,57.200001,56.450001,56.689999,50.922806,1274700
2014-11-24,226,57.060001,57.230000,56.150002,56.660000,50.895863,1587600
2014-11-25,227,56.889999,57.650002,56.790001,57.540001,51.686340,1229600
2014-11-26,228,57.660000,58.310001,57.139999,58.139999,52.225292,1272100
2014-11-28,229,58.700001,59.419998,58.480000,59.200001,53.177460,750500
2014-12-01,230,58.619999,59.000000,57.430000,57.459999,51.614468,1415400
2014-12-02,231,57.430000,58.020000,57.290001,57.459999,51.614468,1082400
2014-12-03,232,57.310001,57.619999,56.840000,57.080002,51.273140,905400
2014-12-04,233,56.980000,57.240002,56.639999,56.750000,50.976711,1716600
2014-12-05,234,56.919998,57.580002,56.650002,57.230000,51.407875,981500
2014-12-08,235,57.189999,57.200001,56.369999,56.549999,50.797047,785300
2014-12-09,236,55.980000,56.520000,55.840000,56.369999,50.635368,1493500
2014-12-10,237,56.380001,56.830002,55.490002,55.549999,49.898788,1238000
2014-12-11,238,55.630001,56.820000,55.630001,56.299999,50.572487,670500
2014-12-12,239,56.310001,56.799999,56.040001,56.060001,50.356903,948600
2014-12-15,240,56.459999,57.040001,55.599998,56.200001,50.482658,1206100
2014-12-16,241,56.049999,57.299999,56.049999,56.900002,51.111446,1855200
2014-12-17,242,57.220001,57.860001,56.810001,57.369999,51.533638,1357900
2014-12-18,243,58.060001,58.369999,57.580002,58.360001,52.422916,1075800
2014-12-19,244,58.000000,58.070000,54.419998,54.630001,49.072372,5091100
2014-12-22,245,54.820000,54.990002,54.000000,54.330002,48.802902,1583100
2014-12-23,246,54.680000,56.060001,54.560001,55.220001,49.602348,2225700
2014-12-24,247,55.560001,55.740002,55.220001,55.250000,49.629292,331800
2014-12-26,248,55.200001,55.779999,55.099998,55.540001,49.889805,463700
2014-12-29,249,55.490002,56.400002,55.490002,55.900002,50.213181,1240400
2014-12-30,250,55.790001,55.990002,54.980000,55.040001,49.440666,1144800
2014-12-31,251,55.119999,55.470001,54.919998,54.990002,49.395748,885000
2015-01-02,252,55.450001,55.820000,54.570000,54.970001,49.377792,839400
2015-01-05,253,54.810001,55.299999,54.599998,55.130001,49.521515,1053500
2015-01-06,254,55.389999,55.580002,54.400002,54.410000,48.874756,903500
2015-01-07,255,54.639999,55.029999,53.419998,54.669998,49.108307,1899300
2015-01-08,256,54.939999,55.020000,53.750000,55.000000,49.404739,1789100
2015-01-09,257,54.980000,55.299999,53.130001,53.220001,47.805824,1517000
2015-01-12,258,52.919998,53.009998,52.299999,52.610001,47.257881,1792200
2015-01-13,259,52.480000,53.180000,51.419998,51.910000,46.629082,1418400
2015-01-14,260,51.720001,52.400002,51.570000,52.200001,46.889591,1467900
2015-01-15,261,52.270000,52.459999,51.770000,51.959999,46.674004,1288800
2015-01-16,262,51.869999,52.580002,51.830002,52.540001,47.195000,1062300
2015-01-20,263,52.119999,52.799999,51.490002,52.080002,46.781796,1668300
2015-01-21,264,51.919998,52.869999,51.799999,52.820000,47.446514,1103600
2015-01-22,265,53.209999,54.029999,52.759998,53.840000,48.362751,1138800
2015-01-23,266,53.570000,55.180000,52.700001,54.939999,49.350842,2560800
2015-01-26,267,53.759998,55.689999,53.270000,54.849998,49.269997,2473100
2015-01-27,268,54.299999,55.020000,53.689999,54.650002,49.090347,1517000
2015-01-28,269,54.790001,55.410000,54.720001,55.049999,49.449646,1146600
2015-01-29,270,55.060001,55.900002,55.000000,55.770000,50.096397,1301700
2015-01-30,271,55.340000,55.680000,54.580002,54.919998,49.716202,1307800
2015-02-02,272,54.680000,54.910000,53.900002,54.700001,49.517036,1364400
2015-02-03,273,54.990002,56.270000,54.970001,56.150002,50.829647,746700
2015-02-04,274,56.180000,57.410000,56.180000,56.580002,51.218906,1315400
2015-02-05,275,56.549999,56.779999,55.889999,56.130001,50.811546,1030100
2015-02-06,276,56.020000,56.250000,55.259998,55.740002,50.458500,1537300
2015-02-09,277,58.400002,60.660000,57.200001,59.660000,54.007065,4926600
2015-02-10,278,60.869999,61.740002,59.840000,61.610001,55.772301,2821000
2015-02-11,279,62.009998,62.430000,61.110001,61.200001,55.401157,1657200
2015-02-12,280,61.480000,62.330002,61.389999,62.160000,56.270191,940200
2015-02-13,281,62.160000,63.090000,62.160000,62.740002,56.795238,1436200
2015-02-17,282,62.580002,62.990002,62.060001,62.470001,56.550819,1311700
2015-02-18,283,62.520000,62.730000,61.639999,62.119999,56.233974,1216800
2015-02-19,284,62.259998,62.410000,61.500000,61.779999,55.926197,1948300
2015-02-20,285,61.000000,61.970001,60.090000,61.830002,55.971462,1668200
2015-02-23,286,61.980000,62.020000,61.549999,62.020000,56.143459,1370500
2015-02-24,287,62.169998,62.290001,61.790001,62.049999,56.170609,576100
2015-02-25,288,62.189999,62.779999,61.980000,62.080002,56.197773,1040100
2015-02-26,289,62.000000,62.599998,61.830002,62.500000,56.577976,606900
2015-02-27,290,62.599998,62.770000,62.000000,62.320000,56.415028,730900
2015-03-02,291,62.450001,63.470001,62.389999,63.150002,57.166389,697700
2015-03-03,292,62.799999,63.180000,62.470001,62.720001,56.777130,711600
2015-03-04,293,63.259998,63.310001,62.110001,62.430000,56.514610,642700
2015-03-05,294,62.619999,62.849998,62.139999,62.430000,56.514610,782200
2015-03-06,295,62.250000,62.259998,61.410000,61.650002,55.808517,1158600
2015-03-09,296,61.919998,62.340000,61.529999,61.970001,56.098194,622100
2015-03-10,297,61.509998,61.639999,61.000000,61.349998,55.536938,862800
2015-03-11,298,60.009998,61.570000,60.009998,60.910000,55.138630,726400
2015-03-12,299,61.180000,61.889999,60.880001,61.700001,55.853775,1182900
2015-03-13,300,61.820000,62.500000,60.220001,60.730000,54.975685,1278400
2015-03-16,301,61.070000,61.709999,60.610001,61.500000,55.672729,832700
2015-03-17,302,61.250000,61.689999,60.820000,61.599998,55.763245,660300
2015-03-18,303,61.590000,61.700001,60.290001,61.430000,55.609364,930800
2015-03-19,304,61.209999,61.500000,60.650002,61.099998,55.310627,1309000
2015-03-20,305,61.320000,61.490002,60.810001,61.080002,55.292526,2512600
2015-03-23,306,61.279999,62.299999,61.110001,61.380001,55.564102,1128300
2015-03-24,307,61.570000,62.060001,61.320000,61.490002,55.663677,898600
2015-03-25,308,61.599998,61.650002,60.680000,60.680000,54.930428,1053800
2015-03-26,309,60.250000,60.830002,59.740002,60.560001,54.821800,1012700
2015-03-27,310,60.430000,61.509998,60.060001,61.029999,55.247261,783500
2015-03-30,311,61.500000,62.650002,61.130001,62.570000,56.641331,1021500
2015-03-31,312,62.599998,63.590000,62.230000,63.240002,57.247860,1437300
2015-04-01,313,63.139999,63.950001,62.560001,63.790001,57.745750,1651500
2015-04-02,314,63.680000,63.880001,62.919998,63.450001,57.437965,997300
2015-04-06,315,63.259998,64.480003,63.000000,64.150002,58.071629,1053200
2015-04-07,316,64.150002,64.430000,63.259998,63.610001,57.582802,1089600
2015-04-08,317,63.939999,64.190002,63.580002,64.040001,57.972057,925800
2015-04-09,318,64.139999,64.279999,63.750000,64.209999,58.125946,461100
2015-04-10,319,64.269997,64.589996,63.950001,64.220001,58.134998,779600
2015-04-13,320,64.120003,64.779999,63.779999,63.880001,57.827213,854100
2015-04-14,321,63.770000,64.900002,63.650002,64.480003,58.370373,806300
2015-04-15,322,64.739998,64.989998,64.339996,64.820000,58.678143,1208400
2015-04-16,323,64.809998,66.320000,64.169998,66.050003,59.791603,1593500
2015-04-17,324,65.910004,66.290001,64.959999,65.889999,59.646763,2173900
2015-04-20,325,70.000000,74.360001,69.660004,74.160004,67.133163,7870500
2015-04-21,326,74.190002,74.750000,73.510002,73.550003,66.580948,3901300
2015-04-22,327,72.970001,73.339996,71.709999,71.730003,64.933418,3905100
2015-04-23,328,71.760002,72.330002,71.610001,71.709999,64.915306,2025600
2015-04-24,329,72.449997,72.459999,71.410004,71.610001,64.824776,1515800
2015-04-27,330,71.690002,71.980003,70.839996,71.010002,64.281631,1050100
2015-04-28,331,71.110001,71.360001,70.330002,71.110001,64.372162,1310500
2015-04-29,332,70.650002,71.139999,70.059998,70.550003,64.281044,985100
2015-04-30,333,70.320000,70.949997,69.910004,70.790001,64.499710,1319400
2015-05-01,334,71.150002,72.220001,71.110001,71.660004,65.292419,1316500
2015-05-04,335,72.260002,72.330002,70.559998,71.190002,64.864166,906900
2015-05-05,336,71.019997,71.190002,69.930000,70.180000,63.943913,665600
2015-05-06,337,70.489998,70.570000,69.900002,70.389999,64.135254,791400
2015-05-07,338,70.769997,71.489998,70.730003,71.120003,64.800385,1177000
2015-05-08,339,71.570000,71.889999,71.080002,71.220001,64.891510,552700
2015-05-11,340,71.559998,72.260002,71.239998,72.000000,65.602203,1263600
2015-05-12,341,71.620003,71.930000,70.660004,70.959999,64.654617,738300
2015-05-13,342,71.000000,71.260002,70.300003,70.440002,64.180824,866100
2015-05-14,343,70.610001,72.000000,70.239998,71.970001,65.574852,828900
2015-05-15,344,72.059998,72.519997,70.750000,72.389999,65.957535,633300
2015-05-18,345,72.260002,72.309998,71.589996,71.970001,65.574852,746300
2015-05-19,346,72.089996,72.260002,71.360001,71.830002,65.447304,644900
2015-05-20,347,71.739998,72.199997,71.339996,71.790001,65.410866,704000
2015-05-21,348,71.930000,72.739998,71.900002,72.550003,66.103325,583100
2015-05-22,349,72.620003,73.019997,72.550003,72.900002,66.422234,619300
2015-05-26,350,72.849998,73.160004,72.029999,72.180000,65.766190,587300
2015-05-27,351,72.099998,72.699997,72.010002,72.400002,65.966652,519400
2015-05-28,352,72.349998,72.809998,72.019997,72.449997,66.012215,412500
2015-05-29,353,72.480003,72.750000,71.599998,72.129997,65.720642,1023000
2015-06-01,354,71.949997,73.010002,71.529999,72.389999,65.957535,627600
2015-06-02,355,72.059998,72.650002,71.540001,72.169998,65.757088,615200
2015-06-03,356,72.720001,73.250000,72.260002,72.779999,66.312889,1114500
2015-06-04,357,72.589996,73.059998,72.050003,72.190002,65.775314,806400
2015-06-05,358,72.339996,72.650002,71.540001,72.220001,65.802650,773400
2015-06-08,359,72.309998,73.010002,72.139999,72.339996,65.911980,640500
2015-06-09,360,72.230003,72.790001,72.010002,72.050003,65.647758,530900
2015-06-10,361,72.440002,72.980003,71.889999,72.690002,66.230881,565000
2015-06-11,362,72.800003,73.480003,72.779999,73.269997,66.759331,894300
2015-06-12,363,72.919998,73.239998,72.339996,72.820000,66.349335,752900
2015-06-15,364,72.809998,73.089996,72.239998,72.889999,66.413116,675900
2015-06-16,365,73.120003,73.500000,72.910004,73.040001,66.549789,734300
2015-06-17,366,73.120003,74.830002,73.040001,74.589996,67.962044,807500
2015-06-18,367,74.839996,75.809998,74.620003,75.489998,68.782082,786000
2015-06-19,368,75.650002,76.489998,75.330002,76.180000,69.410767,1389900
2015-06-22,369,76.639999,77.250000,76.169998,76.629997,69.820786,658900
2015-06-23,370,76.949997,77.989998,76.930000,77.769997,70.859482,1192700
