Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-03,104,79.309998,80.180000,79.279999,79.879997,73.861313,2841100
2014-06-04,105,79.730003,80.570000,79.480003,80.510002,74.443840,3552900
2014-06-05,106,80.480003,80.750000,79.680000,79.800003,73.787369,3453700
2014-06-06,107,79.989998,80.320000,79.570000,79.930000,73.907539,3286600
2014-06-09,108,80.050003,80.250000,79.260002,79.760002,73.750374,2801700
2014-06-10,109,79.599998,80.000000,79.470001,79.809998,73.796585,2459200
2014-06-11,110,79.760002,80.339996,79.419998,80.169998,74.129463,2733500
2014-06-12,111,79.779999,80.000000,79.099998,79.440002,73.799690,2560000
2014-06-13,112,79.339996,79.370003,78.599998,79.180000,73.558128,2265200
2014-06-16,113,79.180000,79.209999,77.809998,78.000000,72.461914,4542900
2014-06-17,114,77.900002,78.250000,77.529999,78.169998,72.619843,3430900
2014-06-18,115,78.169998,79.370003,77.779999,79.209999,73.585999,4823000
2014-06-19,116,79.349998,80.790001,79.260002,80.510002,74.793709,4538600
2014-06-20,117,80.830002,81.489998,80.459999,81.410004,75.629822,7366500
2014-06-23,118,81.389999,81.650002,80.980003,81.489998,75.704124,3066900
2014-06-24,119,81.430000,82.389999,81.419998,81.739998,75.936371,4685500
2014-06-25,120,81.349998,82.379997,80.809998,82.339996,76.493759,3629200
2014-06-26,121,82.480003,82.480003,81.660004,82.290001,76.447319,2915900
2014-06-27,122,81.690002,82.110001,81.309998,82.000000,76.177902,4755600
2014-06-30,123,82.279999,82.540001,81.599998,81.750000,75.945648,3916100
2014-07-01,124,81.739998,82.349998,81.650002,81.889999,76.075722,5482400
2014-07-02,125,81.800003,82.519997,81.070000,82.489998,76.633118,3693500
2014-07-03,126,82.589996,83.440002,82.320000,83.349998,77.432045,2183400
2014-07-07,127,82.989998,83.099998,81.790001,82.220001,76.382294,2558500
2014-07-08,128,82.019997,82.070000,81.379997,81.930000,76.112885,2967300
2014-07-09,129,81.980003,82.750000,81.889999,82.739998,76.865364,3079500
2014-07-10,130,81.279999,82.510002,81.050003,82.080002,76.252205,3829400
2014-07-11,131,81.919998,83.129997,81.730003,82.870003,76.986145,2758400
2014-07-14,132,83.330002,84.690002,83.209999,84.269997,78.286736,3794500
2014-07-15,133,84.040001,84.739998,83.730003,83.900002,77.943008,4356300
2014-07-16,134,84.070000,84.129997,83.220001,83.760002,77.812958,3955200
2014-07-17,135,84.250000,87.239998,83.430000,85.110001,79.067093,7117900
2014-07-18,136,85.470001,85.779999,84.430000,85.519997,79.447983,3892100
2014-07-21,137,85.220001,85.290001,84.029999,85.059998,79.020630,4025100
2014-07-22,138,85.519997,86.760002,85.470001,86.050003,79.940353,4366900
2014-07-23,139,86.309998,86.550003,85.769997,85.940002,79.838165,2596300
2014-07-24,140,85.449997,86.330002,85.290001,85.680000,79.596611,4022400
2014-07-25,141,84.120003,85.010002,84.000000,84.680000,78.667633,3362600
2014-07-28,142,85.029999,85.900002,84.599998,85.750000,79.661652,2206900
2014-07-29,143,84.959999,85.559998,83.989998,84.269997,78.286736,4897800
2014-07-30,144,84.760002,84.870003,81.720001,82.949997,77.060448,7171800
2014-07-31,145,81.769997,82.180000,80.550003,81.050003,75.295372,5345400
2014-08-01,146,81.139999,82.070000,80.559998,81.489998,75.704124,4625100
2014-08-04,147,81.589996,82.529999,81.160004,82.269997,76.428741,3197700
2014-08-05,148,81.830002,82.529999,80.570000,80.989998,75.239616,4599500
2014-08-06,149,80.949997,82.120003,80.739998,81.500000,75.713409,3311300
2014-08-07,150,81.000000,81.089996,79.160004,79.260002,73.632431,5465400
2014-08-08,151,79.410004,80.190002,78.739998,80.120003,74.431389,3713400
2014-08-11,152,80.389999,80.650002,79.760002,79.870003,74.199150,3460000
2014-08-12,153,79.610001,80.389999,79.529999,80.220001,74.524292,3206200
2014-08-13,154,80.620003,81.669998,80.389999,81.510002,75.722679,3049900
2014-08-14,155,81.709999,82.070000,80.160004,81.820000,76.010689,2241100
2014-08-15,156,82.209999,82.279999,80.809998,81.470001,75.685555,2442700
2014-08-18,157,81.769997,82.480003,81.349998,82.339996,76.493759,2795800
2014-08-19,158,82.489998,83.760002,82.050003,83.470001,77.543541,3549300
2014-08-20,159,82.940002,83.750000,82.360001,83.430000,77.506371,2579600
2014-08-21,160,83.610001,84.099998,83.589996,83.769997,77.822235,2648500
2014-08-22,161,83.599998,84.000000,83.459999,83.779999,77.831543,2089300
2014-08-25,162,84.389999,84.750000,83.949997,84.239998,78.258858,1988100
2014-08-26,163,84.449997,85.339996,84.150002,85.120003,79.076393,2267800
2014-08-27,164,85.180000,86.970001,84.959999,86.379997,80.246918,5800700
2014-08-28,165,86.000000,87.000000,85.519997,86.339996,80.209747,2749700
2014-08-29,166,86.750000,87.230003,86.349998,86.680000,80.525620,3297500
2014-09-02,167,87.120003,87.220001,85.760002,86.389999,80.256218,3726100
2014-09-03,168,86.779999,87.349998,86.419998,86.790001,80.627823,2824400
2014-09-04,169,86.760002,88.449997,86.709999,87.059998,80.878647,3650100
2014-09-05,170,86.949997,87.800003,86.739998,87.750000,81.519646,3873500
2014-09-08,171,87.699997,88.000000,87.419998,87.910004,81.668297,2298000
2014-09-09,172,88.000000,88.849998,87.489998,88.559998,82.272133,4409400
2014-09-10,173,88.440002,88.500000,86.690002,87.250000,81.399834,3355800
2014-09-11,174,86.760002,87.120003,86.199997,87.080002,81.241234,3034500
2014-09-12,175,87.239998,87.239998,85.860001,86.180000,80.401581,2582400
2014-09-15,176,86.300003,86.820000,85.830002,86.029999,80.261620,2441800
2014-09-16,177,86.000000,87.370003,85.849998,87.160004,81.315865,2973700
2014-09-17,178,86.949997,87.559998,86.470001,86.989998,81.157265,3302700
2014-09-18,179,87.419998,87.970001,87.190002,87.629997,81.754356,2584000
2014-09-19,180,88.510002,88.720001,87.639999,87.800003,81.912971,6486300
2014-09-22,181,87.800003,88.440002,87.480003,87.769997,81.884964,2335400
2014-09-23,182,87.320000,87.690002,86.379997,86.589996,80.784081,2640200
2014-09-24,183,86.620003,88.459999,86.599998,88.209999,82.295456,2661500
2014-09-25,184,87.790001,88.000000,86.029999,86.180000,80.401581,3657100
2014-09-26,185,86.250000,86.970001,85.910004,86.599998,80.793419,2260500
2014-09-29,186,85.580002,86.949997,85.580002,86.510002,80.709457,3114800
2014-09-30,187,86.680000,87.080002,86.120003,86.250000,80.466881,2843200
2014-10-01,188,86.000000,86.260002,84.610001,84.879997,79.188744,4140200
2014-10-02,189,84.849998,85.269997,83.730003,84.900002,79.207420,3047000
2014-10-03,190,85.370003,86.279999,85.070000,86.019997,80.252319,3108100
2014-10-06,191,86.650002,86.949997,84.949997,85.089996,79.384666,2596100
2014-10-07,192,84.900002,85.129997,83.930000,84.190002,78.545029,3412900
2014-10-08,193,84.290001,86.839996,83.989998,86.620003,80.812080,4787400
2014-10-09,194,86.349998,86.550003,84.629997,84.940002,79.244720,4432800
2014-10-10,195,85.089996,86.820000,85.050003,85.389999,79.664551,4036800
2014-10-13,196,85.220001,85.949997,83.760002,83.949997,78.321106,3672600
2014-10-14,197,84.339996,84.570000,82.550003,82.820000,77.266861,5929500
2014-10-15,198,82.169998,82.980003,80.720001,82.160004,76.651115,8308900
2014-10-16,199,84.760002,86.699997,84.099998,85.389999,79.664551,10233000
2014-10-17,200,86.849998,88.809998,86.750000,88.180000,82.267494,8532800
2014-10-20,201,88.239998,88.839996,88.000000,88.540001,82.603340,4890900
2014-10-21,202,89.160004,91.080002,88.849998,90.949997,84.851746,5882100
2014-10-22,203,91.440002,91.440002,89.709999,89.769997,83.750877,4290300
2014-10-23,204,90.940002,91.279999,90.419998,90.660004,84.581207,3159200
2014-10-24,205,90.660004,91.699997,90.589996,91.639999,85.495483,2977300
2014-10-27,206,91.430000,92.279999,91.379997,92.129997,85.952629,3948900
2014-10-28,207,91.050003,92.779999,90.360001,92.639999,86.428436,4741300
2014-10-29,208,92.900002,93.680000,92.690002,92.959999,86.726967,4330400
2014-10-30,209,92.559998,94.150002,92.500000,93.879997,87.585289,2836400
2014-10-31,210,95.000000,95.669998,94.309998,95.010002,88.639519,5031500
2014-11-03,211,95.449997,95.669998,94.500000,94.860001,88.499573,4001200
2014-11-04,212,94.989998,95.599998,94.239998,94.980003,88.611534,4437300
2014-11-05,213,95.570000,96.010002,95.019997,95.800003,89.376564,3454700
2014-11-06,214,96.040001,96.639999,95.900002,96.209999,89.759071,3743200
2014-11-07,215,95.500000,95.720001,93.010002,93.610001,87.333405,6155400
2014-11-10,216,93.680000,95.000000,93.500000,94.750000,88.396957,4087700
2014-11-11,217,95.050003,95.750000,94.720001,95.690002,89.273926,2291400
2014-11-12,218,95.230003,95.970001,94.519997,95.680000,89.264603,2897700
2014-11-13,219,95.639999,96.739998,95.400002,95.900002,89.469856,2767700
2014-11-14,220,96.019997,96.120003,94.870003,95.110001,88.732819,2709600
2014-11-17,221,95.199997,96.690002,94.839996,96.470001,90.001625,3297600
2014-11-18,222,96.989998,98.610001,96.849998,98.190002,91.606293,4320800
2014-11-19,223,97.730003,98.410004,96.790001,96.860001,90.365479,3433800
2014-11-20,224,96.459999,96.849998,96.169998,96.849998,90.356148,3316700
2014-11-21,225,97.400002,98.040001,96.589996,96.709999,90.225525,4408600
2014-11-24,226,97.269997,97.290001,96.510002,96.900002,90.402786,3998800
2014-11-25,227,97.000000,98.139999,96.910004,97.900002,91.335739,4066300
2014-11-26,228,97.989998,98.739998,97.820000,98.110001,91.531654,2765900
2014-11-28,229,98.699997,99.419998,98.430000,98.629997,92.016808,2177500
2014-12-01,230,98.750000,99.830002,98.010002,99.059998,92.417961,4892800
2014-12-02,231,99.000000,100.000000,98.199997,99.830002,93.136337,5297200
2014-12-03,232,99.879997,101.330002,99.699997,100.800003,94.395897,6689000
2014-12-04,233,100.839996,100.930000,99.419998,99.669998,93.337677,4065200
2014-12-05,234,99.809998,100.709999,99.680000,100.330002,93.955757,3104900
2014-12-08,235,100.320000,100.900002,99.639999,99.919998,93.571800,3085800
2014-12-09,236,99.040001,101.089996,98.750000,101.019997,94.601913,3792200
2014-12-10,237,100.769997,101.019997,99.010002,99.089996,92.794525,3908700
2014-12-11,238,99.389999,100.669998,99.239998,99.730003,93.393875,2940600
2014-12-12,239,99.580002,100.410004,98.690002,98.760002,92.485489,3086500
2014-12-15,240,98.800003,99.750000,97.410004,98.269997,92.026619,3649300
2014-12-16,241,97.650002,98.779999,95.750000,95.849998,89.760368,4843800
2014-12-17,242,96.550003,99.750000,96.169998,99.139999,92.841347,6235000
2014-12-18,243,100.279999,102.260002,99.910004,102.239998,95.744377,4681000
2014-12-19,244,102.000000,104.000000,102.000000,102.489998,95.978508,7986500
2014-12-22,245,102.580002,103.239998,102.470001,103.040001,96.493576,2398100
2014-12-23,246,103.720001,103.930000,102.440002,102.849998,96.315620,3028600
2014-12-24,247,103.000000,103.320000,102.540001,102.680000,96.156448,950700
2014-12-26,248,102.589996,103.000000,102.160004,102.550003,96.034698,2019900
2014-12-29,249,102.379997,103.010002,101.830002,102.330002,95.828697,1708100
2014-12-30,250,102.250000,103.059998,102.250000,102.849998,96.315620,1767600
2014-12-31,251,103.120003,103.680000,101.029999,101.089996,94.667465,2313900
2015-01-02,252,101.500000,102.620003,100.010002,100.779999,94.377151,3060900
2015-01-05,253,100.300003,100.449997,98.750000,99.120003,92.822624,4679000
2015-01-06,254,99.830002,100.139999,98.459999,98.919998,92.635323,3468300
2015-01-07,255,98.959999,100.300003,98.919998,99.930000,93.581169,3225800
2015-01-08,256,101.570000,104.980003,100.720001,104.699997,98.048111,5346100
2015-01-09,257,104.419998,104.629997,102.900002,103.720001,97.130363,3371800
2015-01-12,258,103.830002,104.000000,101.910004,102.550003,96.034698,3051500
2015-01-13,259,103.940002,105.599998,101.839996,103.070000,96.521675,3856500
2015-01-14,260,101.610001,103.480003,101.180000,103.330002,96.765144,4725600
2015-01-15,261,103.559998,104.589996,103.129997,104.459999,97.823364,5888900
2015-01-16,262,104.500000,106.000000,103.650002,105.769997,99.050140,6045500
2015-01-20,263,106.199997,106.379997,104.500000,105.620003,98.909660,6508100
2015-01-21,264,106.519997,109.449997,105.620003,109.320000,102.374580,8293700
2015-01-22,265,109.750000,114.120003,109.330002,113.849998,106.616791,8055200
2015-01-23,266,113.639999,114.320000,112.000000,112.000000,104.884323,5219300
2015-01-26,267,112.000000,112.000000,110.760002,111.610001,104.519096,4203400
2015-01-27,268,110.949997,111.250000,109.919998,110.010002,103.020752,4718300
2015-01-28,269,110.570000,110.879997,108.449997,108.459999,101.569237,6633500
2015-01-29,270,108.150002,109.580002,106.739998,109.389999,102.440155,4912300
2015-01-30,271,108.620003,109.389999,106.139999,106.250000,99.499641,5397500
2015-02-02,272,106.730003,107.339996,105.070000,107.290001,100.473564,4657100
2015-02-03,273,107.349998,108.000000,106.519997,107.809998,100.960533,4184500
2015-02-04,274,106.830002,108.739998,106.750000,107.919998,101.063538,4768900
2015-02-05,275,108.320000,109.809998,108.320000,108.820000,101.906349,3297700
2015-02-06,276,108.589996,109.400002,107.190002,107.599998,100.763878,3610200
2015-02-09,277,106.930000,107.239998,106.279999,106.489998,99.724373,3909700
2015-02-10,278,107.260002,109.459999,107.129997,108.970001,102.046829,5437400
2015-02-11,279,108.730003,110.059998,108.379997,109.849998,102.870903,3798500
2015-02-12,280,110.699997,110.779999,108.830002,109.839996,102.861534,3378000
2015-02-13,281,109.690002,109.839996,108.680000,109.440002,102.486954,3727600
2015-02-17,282,109.339996,109.760002,108.519997,109.760002,102.786629,3430600
2015-02-18,283,109.760002,110.220001,108.949997,109.769997,102.796005,2953600
2015-02-19,284,109.540001,110.360001,109.440002,110.029999,103.039482,2674800
2015-02-20,285,109.959999,112.820000,109.440002,112.620003,105.464928,4647100
2015-02-23,286,112.989998,116.489998,112.849998,116.400002,109.004768,7060000
2015-02-24,287,116.260002,116.580002,115.320000,115.430000,108.096397,3565600
2015-02-25,288,115.820000,115.820000,113.720001,114.050003,106.804070,3845900
2015-02-26,289,114.410004,114.620003,113.370003,113.660004,106.438858,3126800
2015-02-27,290,113.769997,114.250000,113.410004,113.629997,106.410759,4016400
2015-03-02,291,113.629997,114.849998,113.629997,114.400002,107.131844,2952200
2015-03-03,292,113.949997,114.489998,112.360001,112.860001,105.689682,3163700
2015-03-04,293,112.250000,113.970001,111.650002,113.820000,106.588699,3167100
2015-03-05,294,114.070000,115.720001,114.070000,114.790001,107.497070,2941400
2015-03-06,295,115.160004,115.160004,112.610001,112.879997,105.708389,3196900
2015-03-09,296,112.970001,114.959999,112.870003,114.900002,107.600075,3942000
2015-03-10,297,114.260002,114.410004,112.459999,112.459999,105.315086,3951600
2015-03-11,298,112.900002,113.589996,112.639999,112.720001,105.911736,2593700
2015-03-12,299,113.320000,115.050003,113.150002,114.879997,107.941284,3258600
2015-03-13,300,114.440002,115.389999,113.529999,115.250000,108.288925,3066800
2015-03-16,301,116.000000,118.690002,115.820000,118.519997,111.361420,4692200
2015-03-17,302,118.080002,118.129997,116.919998,117.599998,110.496994,3266900
2015-03-18,303,117.430000,120.519997,116.730003,119.959999,112.714447,5506700
2015-03-19,304,120.000000,121.099998,119.820000,120.760002,113.466125,4032500
2015-03-20,305,121.349998,121.529999,119.000000,119.139999,111.943985,7195700
2015-03-23,306,119.480003,120.480003,118.589996,119.040001,111.850021,4570600
2015-03-24,307,118.900002,119.639999,118.080002,118.120003,110.985588,3054700
2015-03-25,308,118.849998,119.750000,116.510002,116.540001,109.501030,3385500
2015-03-26,309,116.070000,117.209999,114.599998,116.250000,109.228516,2856400
2015-03-27,310,116.059998,118.220001,116.019997,118.010002,110.882217,2556200
2015-03-30,311,122.320000,123.760002,120.529999,121.000000,113.691635,5178500
2015-03-31,312,120.800003,120.930000,118.220001,118.290001,111.145325,4573100
2015-04-01,313,119.519997,119.519997,116.540001,117.449997,110.356049,4811200
2015-04-02,314,117.599998,118.379997,116.870003,117.360001,110.271507,2497100
2015-04-06,315,116.019997,118.519997,115.949997,117.699997,110.590942,2544700
2015-04-07,316,119.449997,119.830002,117.269997,117.349998,110.262085,2528500
2015-04-08,317,117.779999,118.830002,117.470001,118.190002,111.051369,2627000
2015-04-09,318,117.830002,118.760002,117.599998,118.550003,111.389610,2247200
2015-04-10,319,118.550003,119.099998,117.970001,119.000000,111.812439,2232600
2015-04-13,320,121.000000,121.309998,119.129997,119.370003,112.160088,3961000
2015-04-14,321,119.339996,120.180000,118.519997,119.919998,112.676857,3201800
2015-04-15,322,120.379997,120.739998,116.550003,117.320000,110.233879,7344000
2015-04-16,323,121.930000,122.320000,120.519997,121.599998,114.255386,7068000
2015-04-17,324,121.000000,121.050003,117.739998,118.709999,111.539948,4390000
2015-04-20,325,119.849998,120.330002,118.070000,118.580002,111.417793,4650700
2015-04-21,326,119.000000,119.629997,118.760002,119.279999,112.075508,3379800
2015-04-22,327,119.540001,119.940002,117.169998,117.809998,110.694305,3846700
2015-04-23,328,117.480003,118.580002,116.959999,118.260002,111.117134,3244300
2015-04-24,329,118.279999,119.089996,118.019997,118.690002,111.521149,3139200
2015-04-27,330,119.180000,119.410004,116.070000,116.239998,109.219131,5174300
2015-04-28,331,116.889999,117.739998,114.279999,117.589996,110.487595,4144800
2015-04-29,332,116.220001,117.320000,112.040001,113.610001,106.748001,7122600
2015-04-30,333,113.529999,114.330002,111.120003,111.400002,104.671478,6705600
2015-05-01,334,112.290001,113.660004,111.739998,113.199997,106.362747,5805100
2015-05-04,335,113.699997,114.930000,113.449997,114.559998,107.640610,3531500
2015-05-05,336,113.940002,114.279999,113.010002,113.370003,106.522499,3960400
2015-05-06,337,114.000000,114.489998,112.660004,113.489998,106.635223,3369800
2015-05-07,338,113.150002,115.139999,113.110001,114.760002,107.828537,3300200
2015-05-08,339,115.930000,116.589996,115.050003,115.680000,108.692963,3066000
2015-05-11,340,115.610001,115.790001,114.720001,114.769997,107.837921,3376400
2015-05-12,341,114.230003,115.080002,113.830002,114.639999,107.715767,3844600
2015-05-13,342,114.620003,116.300003,114.620003,115.860001,108.862091,3667700
2015-05-14,343,117.180000,118.620003,116.209999,118.529999,111.370827,4771400
2015-05-15,344,118.779999,119.349998,118.309998,119.330002,112.122490,3083800
2015-05-18,345,119.220001,119.980003,118.839996,119.800003,112.564110,2815300
2015-05-19,346,119.820000,121.129997,119.690002,120.550003,113.268806,3554900
2015-05-20,347,120.730003,121.849998,120.029999,121.239998,113.917130,3379200
2015-05-21,348,120.760002,120.839996,120.050003,120.459999,113.184258,2983500
2015-05-22,349,120.300003,120.779999,119.139999,119.589996,112.366798,2945900
2015-05-26,350,119.220001,119.589996,117.699997,118.239998,111.098328,3014500
2015-05-27,351,118.879997,119.849998,118.269997,119.449997,112.235268,2887700
2015-05-28,352,119.309998,119.820000,118.290001,119.620003,112.394981,2873600
2015-05-29,353,120.059998,121.620003,117.739998,120.209999,112.949348,5913300
2015-06-01,354,120.540001,120.559998,118.750000,119.860001,112.620491,3876400
2015-06-02,355,119.489998,119.680000,117.410004,117.750000,110.637939,4197000
2015-06-03,356,118.000000,118.989998,117.449997,118.349998,111.201683,3438100
2015-06-04,357,117.919998,117.970001,116.029999,116.650002,109.604378,3300300
2015-06-05,358,116.330002,116.750000,115.360001,116.529999,109.491615,2724500
2015-06-08,359,116.379997,117.669998,116.320000,116.910004,109.848686,3264400
2015-06-09,360,116.930000,117.379997,115.790001,116.989998,109.923843,3047300
2015-06-10,361,117.029999,118.879997,116.730003,118.550003,111.389610,4006400
2015-06-11,362,118.410004,119.940002,118.220001,119.320000,112.587975,3815600
2015-06-12,363,118.839996,119.000000,117.500000,117.650002,111.012177,3076600
2015-06-15,364,116.830002,120.879997,116.000000,118.980003,112.267143,6809500
2015-06-16,365,119.139999,122.180000,119.000000,121.550003,114.692131,7229400
2015-06-17,366,121.900002,122.199997,119.169998,119.739998,112.984253,4805900
