Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-17,366,216.820007,217.080002,214.410004,215.369995,215.369995,639200
2015-06-18,367,216.100006,220.000000,216.100006,218.770004,218.770004,890200
2015-06-19,368,219.320007,219.580002,216.669998,218.089996,218.089996,915900
2015-06-22,369,219.990005,220.610001,218.220001,220.009995,220.009995,889100
2015-06-23,370,219.869995,221.330002,218.130005,220.750000,220.750000,1444200
2015-06-24,371,220.000000,223.080002,219.029999,220.169998,220.169998,1737800
2015-06-25,372,222.160004,223.000000,218.500000,219.000000,219.000000,1460000
2015-06-26,373,218.210007,220.160004,215.020004,218.059998,218.059998,3423600
2015-06-29,374,215.630005,218.600006,213.690002,213.979996,213.979996,1568000
2015-06-30,375,216.470001,218.830002,215.399994,218.360001,218.360001,1222300
2015-07-01,376,220.699997,223.380005,219.529999,220.679993,220.679993,1664300
2015-07-02,377,222.160004,222.199997,219.250000,220.070007,220.070007,933500
2015-07-06,378,218.699997,221.869995,217.600006,220.509995,220.509995,1395600
2015-07-07,379,221.619995,221.990005,218.000000,221.770004,221.770004,1235500
2015-07-08,380,220.500000,221.059998,213.309998,213.899994,213.899994,1873700
2015-07-09,381,216.360001,218.949997,216.000000,217.169998,217.169998,1293800
2015-07-10,382,219.809998,220.179993,216.419998,219.449997,219.449997,898200
2015-07-13,383,222.750000,222.750000,220.509995,221.470001,221.470001,818200
2015-07-14,384,222.000000,230.330002,220.679993,229.259995,229.259995,1559100
2015-07-15,385,231.580002,232.000000,228.300003,229.080002,229.080002,1092500
2015-07-16,386,231.199997,231.500000,228.080002,230.860001,230.860001,778000
2015-07-17,387,232.520004,240.000000,230.000000,239.759995,239.759995,1732500
2015-07-20,388,240.839996,242.369995,238.949997,240.020004,240.020004,1660900
2015-07-21,389,240.199997,240.779999,232.080002,237.539993,237.539993,2384400
2015-07-22,390,210.940002,220.000000,207.020004,217.490005,217.490005,6825300
2015-07-23,391,219.460007,220.190002,212.320007,219.940002,219.940002,2948200
2015-07-24,392,219.860001,223.240005,217.029999,221.100006,221.100006,1831000
2015-07-27,393,218.919998,219.399994,214.009995,217.270004,217.270004,1488800
2015-07-28,394,219.449997,219.789993,215.440002,217.820007,217.820007,1270800
2015-07-29,395,217.929993,219.660004,214.729996,217.190002,217.190002,953600
2015-07-30,396,216.750000,219.600006,215.110001,218.869995,218.869995,722300
2015-07-31,397,218.919998,220.860001,218.110001,219.300003,219.300003,707400
2015-08-03,398,219.970001,220.520004,214.020004,216.699997,216.699997,726800
2015-08-04,399,216.289993,217.919998,213.330002,214.309998,214.309998,800700
2015-08-05,400,217.500000,219.360001,215.119995,215.860001,215.860001,798700
2015-08-06,401,216.770004,217.460007,208.020004,209.660004,209.660004,1639900
2015-08-07,402,209.279999,211.710007,207.000000,210.500000,210.500000,1210400
2015-08-10,403,212.089996,213.000000,209.369995,211.770004,211.770004,2302500
2015-08-11,404,211.369995,212.550003,206.710007,208.589996,208.589996,1159600
2015-08-12,405,205.000000,208.000000,201.750000,207.360001,207.360001,1401700
2015-08-13,406,207.710007,209.899994,206.000000,208.839996,208.839996,1344100
2015-08-14,407,207.539993,209.229996,207.009995,208.070007,208.070007,683200
2015-08-17,408,206.050003,209.360001,206.000000,207.910004,207.910004,1614700
2015-08-18,409,207.699997,209.500000,205.860001,207.000000,207.000000,1024800
2015-08-19,410,206.899994,207.449997,204.550003,205.649994,205.649994,1047200
2015-08-20,411,204.399994,205.000000,200.350006,200.429993,200.429993,1129000
2015-08-21,412,198.750000,202.539993,197.820007,199.949997,199.949997,1850100
2015-08-24,413,184.289993,199.070007,179.199997,191.770004,191.770004,2143600
2015-08-25,414,196.130005,198.479996,189.630005,189.639999,189.639999,1364900
2015-08-26,415,195.360001,197.139999,188.339996,195.699997,195.699997,2796000
2015-08-27,416,198.809998,202.399994,198.039993,201.940002,201.940002,1638200
2015-08-28,417,201.000000,203.000000,199.139999,201.699997,201.699997,1392000
2015-08-31,418,201.580002,203.990005,196.940002,197.610001,197.610001,1313300
2015-09-01,419,194.559998,197.750000,191.869995,193.130005,193.130005,1365300
2015-09-02,420,196.080002,198.110001,193.630005,198.110001,198.110001,637900
2015-09-03,421,199.110001,200.000000,194.630005,195.449997,195.449997,1112600
2015-09-04,422,192.630005,195.240005,191.500000,193.160004,193.160004,737900
2015-09-08,423,195.759995,198.550003,193.550003,198.419998,198.419998,1163300
2015-09-09,424,199.320007,199.479996,195.949997,196.740005,196.740005,943600
2015-09-10,425,197.000000,200.479996,196.119995,199.949997,199.949997,1154900
2015-09-11,426,198.729996,207.229996,198.389999,206.410004,206.410004,1846100
2015-09-14,427,205.169998,206.690002,202.639999,206.020004,206.020004,1303900
2015-09-15,428,206.289993,207.059998,204.500000,205.710007,205.710007,857900
2015-09-16,429,205.470001,206.800003,203.550003,205.289993,205.289993,869900
2015-09-17,430,205.820007,213.270004,205.550003,210.059998,210.059998,1220600
2015-09-18,431,209.669998,210.389999,206.639999,208.880005,208.880005,1326400
2015-09-21,432,209.729996,209.990005,199.020004,200.190002,200.190002,1266400
2015-09-22,433,197.000000,198.110001,190.610001,193.089996,193.089996,1876700
2015-09-23,434,193.089996,194.559998,189.710007,189.929993,189.929993,1183400
2015-09-24,435,189.699997,190.630005,184.270004,188.279999,188.279999,1220600
2015-09-25,436,190.220001,191.210007,170.289993,175.539993,175.539993,2896300
2015-09-28,437,173.199997,174.500000,161.210007,167.509995,167.509995,3653300
2015-09-29,438,165.649994,174.520004,164.639999,169.820007,169.820007,3248000
2015-09-30,439,173.600006,177.289993,171.899994,175.820007,175.820007,2629600
2015-10-01,440,168.100006,168.600006,156.570007,157.210007,157.210007,4702200
2015-10-02,441,154.990005,163.860001,153.460007,163.610001,163.610001,3169300
2015-10-05,442,165.000000,165.929993,159.759995,163.169998,163.169998,2994400
2015-10-06,443,133.429993,148.389999,130.000000,145.809998,145.809998,17174300
2015-10-07,444,146.160004,149.509995,142.910004,145.940002,145.940002,3378900
2015-10-08,445,144.619995,144.800003,139.229996,140.369995,140.369995,3444400
2015-10-09,446,141.279999,148.800003,140.339996,147.770004,147.770004,2130900
2015-10-12,447,148.169998,148.500000,145.449997,146.600006,146.600006,1035100
2015-10-13,448,146.529999,149.990005,145.190002,145.429993,145.429993,1318500
2015-10-14,449,145.740005,148.050003,144.080002,144.539993,144.539993,1148900
2015-10-15,450,144.500000,152.149994,144.149994,151.839996,151.839996,1852000
2015-10-16,451,152.000000,152.800003,148.440002,150.220001,150.220001,1600800
2015-10-19,452,149.729996,151.449997,146.110001,147.479996,147.479996,1844800
2015-10-20,453,147.339996,148.460007,143.440002,145.100006,145.100006,3086700
2015-10-21,454,153.839996,153.839996,136.339996,140.169998,140.169998,2671800
2015-10-22,455,140.699997,144.320007,137.740005,142.080002,142.080002,2193500
2015-10-23,456,145.699997,149.119995,143.800003,147.429993,147.429993,1847500
2015-10-26,457,147.000000,149.169998,145.039993,147.649994,147.649994,1378600
2015-10-27,458,147.339996,148.990005,143.779999,145.029999,145.029999,1507500
2015-10-28,459,144.779999,147.380005,143.000000,146.960007,146.960007,1201000
2015-10-29,460,146.490005,148.960007,144.779999,145.720001,145.720001,842900
2015-10-30,461,145.429993,146.800003,141.490005,143.279999,143.279999,1403200
2015-11-02,462,144.419998,149.220001,142.929993,148.839996,148.839996,1120200
2015-11-03,463,147.750000,155.309998,146.820007,152.860001,152.860001,2143200
2015-11-04,464,152.639999,159.160004,151.080002,159.059998,159.059998,2162100
2015-11-05,465,159.070007,159.869995,154.089996,154.750000,154.750000,1689000
2015-11-06,466,154.990005,157.380005,153.610001,155.839996,155.839996,1066800
2015-11-09,467,155.360001,155.850006,152.809998,154.610001,154.610001,1587100
2015-11-10,468,154.639999,155.789993,152.360001,153.300003,153.300003,1842200
2015-11-11,469,154.000000,155.649994,152.600006,154.970001,154.970001,931600
2015-11-12,470,154.500000,158.669998,153.199997,155.389999,155.389999,1092600
2015-11-13,471,163.520004,168.240005,161.789993,165.649994,165.649994,4768200
2015-11-16,472,165.460007,170.869995,162.759995,170.110001,170.110001,3160100
2015-11-17,473,170.429993,175.940002,170.360001,173.479996,173.479996,2799200
2015-11-18,474,173.440002,178.949997,172.550003,176.429993,176.429993,23572600
2015-11-19,475,176.479996,176.500000,172.550003,173.770004,173.770004,3119100
2015-11-20,476,175.199997,175.779999,172.660004,174.339996,174.339996,1730600
2015-11-23,477,174.539993,175.990005,171.460007,174.619995,174.619995,1438300
2015-11-24,478,172.779999,176.449997,171.520004,176.289993,176.289993,1791800
2015-11-25,479,177.259995,181.419998,175.429993,180.460007,180.460007,1505100
2015-11-27,480,180.720001,186.179993,180.429993,185.559998,185.559998,1136000
2015-11-30,481,186.259995,186.259995,181.750000,183.899994,183.899994,1956100
2015-12-01,482,185.089996,188.580002,183.660004,187.410004,187.410004,2203800
2015-12-02,483,187.720001,188.000000,181.229996,181.600006,181.600006,1514600
2015-12-03,484,181.500000,183.929993,172.000000,174.139999,174.139999,2593500
2015-12-04,485,175.360001,179.619995,173.710007,178.830002,178.830002,2197300
2015-12-07,486,178.800003,178.800003,173.029999,176.089996,176.089996,1315400
2015-12-08,487,175.149994,182.220001,173.559998,181.740005,181.740005,1583400
2015-12-09,488,180.309998,183.419998,176.020004,178.850006,178.850006,1296100
2015-12-10,489,179.289993,185.119995,178.470001,182.649994,182.649994,1101800
2015-12-11,490,179.899994,180.669998,174.259995,174.820007,174.820007,1867700
2015-12-14,491,175.070007,177.000000,171.750000,174.660004,174.660004,1700700
2015-12-15,492,175.669998,187.889999,173.830002,186.279999,186.279999,2008400
2015-12-16,493,186.919998,187.619995,184.160004,186.919998,186.919998,2009600
2015-12-17,494,186.639999,188.179993,181.020004,181.250000,181.250000,1330800
2015-12-18,495,179.990005,186.000000,178.720001,181.940002,181.940002,2266200
2015-12-21,496,183.979996,188.949997,183.500000,186.839996,186.839996,1018200
2015-12-22,497,188.039993,188.149994,183.210007,186.979996,186.979996,1179800
2015-12-23,498,187.050003,187.479996,184.389999,185.350006,185.350006,971700
2015-12-24,499,185.960007,189.490005,185.470001,189.000000,189.000000,614200
2015-12-28,500,188.630005,190.410004,187.289993,188.059998,188.059998,838500
2015-12-29,501,189.289993,196.270004,189.100006,194.179993,194.179993,1487600
2015-12-30,502,194.899994,196.470001,190.389999,191.070007,191.070007,810600
2015-12-31,503,190.020004,194.229996,189.490005,191.949997,191.949997,892100
2016-01-04,504,187.649994,188.250000,179.880005,181.279999,181.279999,2512200
2016-01-05,505,181.779999,182.979996,176.830002,178.020004,178.020004,1871900
2016-01-06,506,176.169998,180.070007,175.000000,177.559998,177.559998,1121500
2016-01-07,507,170.899994,174.419998,167.029999,167.720001,167.720001,2455000
2016-01-08,508,168.740005,172.360001,164.899994,165.169998,165.169998,1640300
2016-01-11,509,173.270004,173.630005,161.460007,165.710007,165.710007,3106200
2016-01-12,510,167.160004,169.960007,163.050003,168.639999,168.639999,1768700
2016-01-13,511,169.520004,171.369995,163.080002,164.490005,164.490005,1804200
2016-01-14,512,165.419998,176.580002,161.009995,175.110001,175.110001,2106400
2016-01-15,513,168.880005,174.429993,168.779999,171.149994,171.149994,2678500
2016-01-19,514,173.710007,174.350006,165.399994,169.580002,169.580002,1849900
2016-01-20,515,168.210007,173.789993,162.259995,171.460007,171.460007,1882700
2016-01-21,516,172.320007,172.500000,168.000000,169.179993,169.179993,992400
2016-01-22,517,172.710007,177.559998,170.779999,176.710007,176.710007,1586500
2016-01-25,518,176.619995,179.039993,173.679993,174.479996,174.479996,1028500
2016-01-26,519,173.899994,175.289993,168.679993,172.899994,172.899994,1048500
2016-01-27,520,173.190002,174.699997,161.130005,162.419998,162.419998,2310000
2016-01-28,521,164.350006,165.250000,152.460007,154.250000,154.250000,3655400
2016-01-29,522,154.809998,159.279999,153.610001,157.949997,157.949997,2859900
2016-02-01,523,156.729996,160.259995,154.750000,158.940002,158.940002,1855600
2016-02-02,524,157.000000,159.899994,152.779999,154.660004,154.660004,1519000
2016-02-03,525,147.160004,152.779999,140.119995,149.460007,149.460007,3705600
2016-02-04,526,146.259995,148.839996,140.919998,143.380005,143.380005,1692000
2016-02-05,527,142.660004,143.130005,134.539993,136.050003,136.050003,2245200
2016-02-08,528,135.009995,137.229996,130.369995,135.369995,135.369995,1913800
2016-02-09,529,133.580002,143.149994,131.639999,139.490005,139.490005,1860300
2016-02-10,530,140.490005,145.750000,138.229996,138.699997,138.699997,1364300
2016-02-11,531,136.649994,140.089996,135.000000,138.460007,138.460007,1154400
2016-02-12,532,139.880005,143.210007,137.089996,142.720001,142.720001,984300
2016-02-16,533,144.350006,149.589996,144.000000,149.110001,149.110001,1477500
2016-02-17,534,148.880005,156.330002,148.880005,155.630005,155.630005,1496800
2016-02-18,535,154.630005,155.940002,149.699997,150.160004,150.160004,2050000
2016-02-19,536,149.229996,152.789993,148.509995,151.309998,151.309998,1043400
2016-02-22,537,153.020004,154.660004,151.399994,152.929993,152.929993,844700
2016-02-23,538,151.539993,154.100006,149.110001,149.940002,149.940002,1351600
2016-02-24,539,148.389999,149.839996,143.029999,149.419998,149.419998,1333600
2016-02-25,540,150.029999,153.300003,148.559998,152.399994,152.399994,1265400
2016-02-26,541,153.039993,156.550003,151.649994,155.309998,155.309998,979200
2016-02-29,542,154.520004,156.830002,150.240005,150.240005,150.240005,1382400
2016-03-01,543,152.199997,159.520004,151.100006,159.509995,159.509995,1323700
2016-03-02,544,158.660004,161.860001,155.869995,157.199997,157.199997,958100
2016-03-03,545,156.839996,158.339996,155.110001,157.449997,157.449997,715900
2016-03-04,546,158.619995,159.130005,155.009995,156.139999,156.139999,862300
2016-03-07,547,155.000000,163.149994,153.479996,161.619995,161.619995,1320300
2016-03-08,548,156.089996,158.000000,150.100006,150.429993,150.429993,2050400
2016-03-09,549,150.320007,153.770004,147.589996,153.000000,153.000000,1564800
2016-03-10,550,154.559998,157.889999,152.009995,155.059998,155.059998,1256000
2016-03-11,551,156.479996,159.000000,154.229996,158.589996,158.589996,1250700
2016-03-14,552,158.460007,159.669998,154.130005,154.770004,154.770004,1031700
2016-03-15,553,153.850006,155.559998,147.750000,149.979996,149.979996,1136900
2016-03-16,554,149.889999,153.139999,147.679993,149.199997,149.199997,1040300
2016-03-17,555,148.470001,149.470001,142.410004,147.220001,147.220001,1550500
2016-03-18,556,148.130005,151.000000,145.470001,150.240005,150.240005,1849900
2016-03-21,557,154.250000,157.110001,152.750000,155.130005,155.130005,1301300
2016-03-22,558,154.649994,156.960007,152.520004,156.360001,156.360001,1076100
2016-03-23,559,156.229996,158.229996,152.100006,152.539993,152.539993,858300
2016-03-24,560,151.899994,155.940002,149.509995,155.339996,155.339996,955300
2016-03-28,561,156.570007,156.899994,151.100006,152.130005,152.130005,849400
2016-03-29,562,152.419998,157.460007,150.570007,157.130005,157.130005,821600
2016-03-30,563,158.960007,162.919998,155.559998,157.429993,157.429993,1068600
2016-03-31,564,157.949997,163.979996,157.500000,162.110001,162.110001,1191500
2016-04-01,565,161.720001,169.580002,160.690002,166.860001,166.860001,1698200
2016-04-04,566,167.750000,169.830002,166.130005,167.600006,167.600006,877900
2016-04-05,567,166.000000,167.639999,163.449997,163.729996,163.729996,886400
2016-04-06,568,163.899994,174.210007,163.899994,174.160004,174.160004,1157200
2016-04-07,569,173.460007,173.460007,166.869995,168.210007,168.210007,1308800
2016-04-08,570,170.360001,172.300003,167.210007,168.360001,168.360001,872200
2016-04-11,571,171.479996,174.210007,169.360001,169.899994,169.899994,1011900
2016-04-12,572,170.000000,172.410004,167.500000,171.440002,171.440002,722100
2016-04-13,573,172.600006,176.550003,170.759995,174.009995,174.009995,1063100
2016-04-14,574,174.009995,174.210007,171.809998,172.639999,172.639999,665700
2016-04-15,575,170.059998,173.949997,170.059998,173.639999,173.639999,875000
2016-04-18,576,173.169998,178.770004,172.970001,178.130005,178.130005,1251600
2016-04-19,577,142.539993,144.000000,132.509995,136.880005,136.880005,11376500
2016-04-20,578,138.500000,140.000000,136.500000,139.479996,139.479996,2900400
2016-04-21,579,140.000000,145.100006,139.850006,144.949997,144.949997,2217500
2016-04-22,580,144.690002,145.720001,141.059998,143.589996,143.589996,2202200
2016-04-25,581,144.000000,144.470001,142.470001,143.070007,143.070007,1700000
2016-04-26,582,142.929993,143.500000,138.020004,139.210007,139.210007,1846800
2016-04-27,583,139.000000,139.710007,137.300003,138.589996,138.589996,1292300
2016-04-28,584,137.610001,139.300003,135.190002,135.750000,135.750000,1499800
2016-04-29,585,135.000000,135.889999,132.000000,134.990005,134.990005,2149500
2016-05-02,586,134.720001,136.990005,134.339996,135.919998,135.919998,1960700
2016-05-03,587,134.300003,135.380005,132.000000,133.649994,133.649994,2412200
2016-05-04,588,128.490005,136.699997,127.099998,134.970001,134.970001,3274800
2016-05-05,589,134.589996,140.000000,134.110001,138.899994,138.899994,2073700
2016-05-06,590,138.580002,142.779999,138.029999,140.710007,140.710007,2223100
2016-05-09,591,140.289993,142.979996,140.289993,141.759995,141.759995,1133700
2016-05-10,592,142.410004,143.000000,139.199997,142.839996,142.839996,741600
2016-05-11,593,142.850006,144.080002,138.639999,138.860001,138.860001,1109000
2016-05-12,594,139.869995,140.149994,135.970001,136.940002,136.940002,1194500
2016-05-13,595,136.630005,138.320007,135.550003,136.919998,136.919998,917000
2016-05-16,596,136.490005,140.740005,135.990005,140.399994,140.399994,780000
2016-05-17,597,140.529999,142.240005,138.429993,138.770004,138.770004,1180600
2016-05-18,598,138.460007,141.839996,137.750000,140.229996,140.229996,805300
2016-05-19,599,139.190002,139.970001,136.339996,138.029999,138.029999,567600
2016-05-20,600,138.770004,141.570007,137.470001,140.509995,140.509995,766200
2016-05-23,601,140.619995,141.929993,139.630005,139.830002,139.830002,448700
2016-05-24,602,140.639999,143.649994,139.050003,143.479996,143.479996,801000
2016-05-25,603,143.990005,145.800003,143.000000,143.550003,143.550003,879300
2016-05-26,604,143.179993,144.929993,142.050003,143.119995,143.119995,540500
2016-05-27,605,143.470001,144.500000,141.699997,143.850006,143.850006,659700
2016-05-31,606,144.050003,145.169998,143.520004,144.830002,144.830002,951800
2016-06-01,607,144.419998,146.460007,143.070007,145.779999,145.779999,787000
2016-06-02,608,146.050003,147.300003,144.860001,147.100006,147.100006,875400
2016-06-03,609,146.210007,147.000000,143.320007,145.539993,145.539993,684800
2016-06-06,610,145.669998,148.839996,144.050003,147.600006,147.600006,750300
2016-06-07,611,147.130005,147.509995,144.020004,144.949997,144.949997,847200
2016-06-08,612,144.949997,145.850006,143.520004,145.259995,145.259995,627000
2016-06-09,613,144.389999,146.110001,142.729996,143.419998,143.419998,736600
2016-06-10,614,142.139999,142.789993,140.100006,141.619995,141.619995,933300
2016-06-13,615,140.440002,143.779999,139.419998,139.710007,139.710007,913800
2016-06-14,616,139.589996,140.779999,136.229996,137.770004,137.770004,1131300
2016-06-15,617,137.759995,139.000000,136.259995,136.729996,136.729996,901300
2016-06-16,618,135.660004,136.929993,134.080002,136.339996,136.339996,931900
2016-06-17,619,136.360001,138.580002,135.619995,137.050003,137.050003,1780100
2016-06-20,620,139.149994,141.649994,138.009995,140.100006,140.100006,1027400
2016-06-21,621,140.309998,140.869995,137.529999,139.050003,139.050003,1007700
2016-06-22,622,139.679993,143.220001,138.110001,140.889999,140.889999,1225600
2016-06-23,623,142.279999,146.789993,141.770004,146.589996,146.589996,1343300
2016-06-24,624,139.500000,143.190002,138.360001,138.910004,138.910004,5102400
2016-06-27,625,138.240005,139.500000,133.899994,135.479996,135.479996,2142600
2016-06-28,626,136.410004,138.899994,133.580002,135.009995,135.009995,1168400
2016-06-29,627,135.880005,138.660004,135.309998,137.580002,137.580002,869200
2016-06-30,628,137.520004,140.380005,136.380005,140.380005,140.380005,1116600
2016-07-01,629,140.039993,142.000000,138.899994,140.729996,140.729996,911300
2016-07-05,630,134.800003,139.000000,132.649994,138.669998,138.669998,2072300
2016-07-06,631,137.669998,141.179993,136.059998,140.789993,140.789993,1098500
2016-07-07,632,140.539993,140.960007,139.110001,140.059998,140.059998,1014400
2016-07-08,633,141.119995,142.080002,140.149994,141.250000,141.250000,978200
2016-07-11,634,141.889999,142.500000,139.130005,139.639999,139.639999,1071800
2016-07-12,635,141.059998,149.410004,141.059998,148.990005,148.990005,1574200
2016-07-13,636,149.500000,149.500000,145.070007,145.860001,145.860001,957100
2016-07-14,637,147.429993,148.389999,146.190002,147.229996,147.229996,655400
2016-07-15,638,148.270004,149.020004,146.160004,148.710007,148.710007,787700
2016-07-18,639,148.720001,150.300003,148.080002,149.570007,149.570007,711800
2016-07-19,640,148.639999,149.789993,148.020004,148.679993,148.679993,686400
2016-07-20,641,148.990005,153.350006,148.130005,152.589996,152.589996,937300
2016-07-21,642,152.190002,152.669998,150.300003,151.309998,151.309998,788500
2016-07-22,643,151.960007,151.960007,149.669998,150.759995,150.759995,541600
2016-07-25,644,150.830002,151.259995,148.539993,150.639999,150.639999,928000
2016-07-26,645,150.000000,152.330002,149.279999,150.100006,150.100006,1656500
2016-07-27,646,149.669998,164.130005,145.279999,162.250000,162.250000,3548000
2016-07-28,647,162.529999,167.029999,162.050003,166.419998,166.419998,1501700
2016-07-29,648,165.970001,166.630005,163.110001,166.350006,166.350006,1216600
2016-08-01,649,166.770004,171.330002,166.130005,170.649994,170.649994,1087900
2016-08-02,650,170.509995,170.509995,163.720001,166.919998,166.919998,1594900
2016-08-03,651,166.940002,167.139999,164.690002,165.050003,165.050003,947000
2016-08-04,652,164.630005,167.000000,164.539993,165.660004,165.660004,550500
2016-08-05,653,166.389999,167.970001,165.649994,166.529999,166.529999,642800
2016-08-08,654,167.169998,167.880005,165.720001,166.460007,166.460007,1058600
2016-08-09,655,166.460007,166.750000,165.199997,165.589996,165.589996,767100
2016-08-10,656,165.869995,166.270004,164.669998,165.979996,165.979996,853900
2016-08-11,657,166.600006,168.470001,165.300003,168.020004,168.020004,977900
2016-08-12,658,167.270004,167.850006,166.199997,166.990005,166.990005,568800
2016-08-15,659,167.399994,174.479996,167.259995,173.360001,173.360001,1412700
2016-08-16,660,173.080002,174.839996,169.479996,169.649994,169.649994,1321800
2016-08-17,661,171.470001,171.860001,166.970001,169.149994,169.149994,923000
2016-08-18,662,170.000000,182.669998,163.600006,172.369995,172.369995,6428400
2016-08-19,663,171.830002,174.070007,169.809998,171.669998,171.669998,1015000
2016-08-22,664,170.270004,175.710007,169.839996,173.750000,173.750000,1206400
2016-08-23,665,173.899994,174.839996,171.600006,172.789993,172.789993,674200
2016-08-24,666,173.210007,173.949997,167.789993,169.539993,169.539993,1022100
2016-08-25,667,170.119995,173.410004,167.350006,169.479996,169.479996,603000
2016-08-26,668,170.380005,174.009995,170.009995,172.210007,172.210007,819500
2016-08-29,669,172.110001,172.830002,170.250000,170.419998,170.419998,585200
2016-08-30,670,170.500000,170.990005,167.889999,168.990005,168.990005,577100
2016-08-31,671,169.009995,169.970001,167.570007,168.339996,168.339996,703600
2016-09-01,672,168.720001,169.050003,166.309998,168.559998,168.559998,562800
2016-09-02,673,169.929993,169.960007,167.250000,167.899994,167.899994,503300
2016-09-06,674,168.009995,170.770004,168.009995,170.179993,170.179993,663300
2016-09-07,675,169.690002,172.979996,168.210007,169.580002,169.580002,607700
2016-09-08,676,168.910004,172.220001,168.429993,170.070007,170.070007,643600
2016-09-09,677,167.949997,169.509995,164.750000,164.850006,164.850006,808400
2016-09-12,678,164.869995,171.080002,164.869995,170.710007,170.710007,976300
2016-09-13,679,169.649994,171.110001,167.710007,170.149994,170.149994,1021800
2016-09-14,680,170.309998,172.880005,169.160004,171.779999,171.779999,734400
2016-09-15,681,171.369995,175.240005,169.610001,174.940002,174.940002,911300
2016-09-16,682,175.050003,175.050003,171.770004,172.970001,172.970001,1525300
2016-09-19,683,173.369995,174.750000,172.360001,173.149994,173.149994,487900
2016-09-20,684,174.289993,177.470001,173.679993,175.800003,175.800003,786800
2016-09-21,685,176.160004,178.899994,174.759995,178.449997,178.449997,779300
2016-09-22,686,179.809998,180.720001,177.619995,179.339996,179.339996,1098500
2016-09-23,687,179.100006,181.199997,177.809998,179.330002,179.330002,791500
2016-09-26,688,179.350006,179.710007,178.199997,178.470001,178.470001,645800
2016-09-27,689,178.039993,181.000000,177.899994,180.350006,180.350006,793800
2016-09-28,690,180.309998,181.320007,178.550003,180.979996,180.979996,661900
2016-09-29,691,179.339996,181.500000,176.160004,176.559998,176.559998,952500
2016-09-30,692,177.440002,182.610001,176.710007,181.660004,181.660004,1283300
2016-10-03,693,184.490005,184.490005,179.039993,182.229996,182.229996,1101900
2016-10-04,694,182.380005,186.610001,180.029999,181.220001,181.220001,930100
2016-10-05,695,182.169998,186.600006,182.169998,186.169998,186.169998,1118700
2016-10-06,696,186.000000,186.880005,183.149994,184.929993,184.929993,806000
2016-10-07,697,185.820007,185.990005,183.600006,184.490005,184.490005,773000
2016-10-10,698,185.320007,186.710007,184.279999,184.850006,184.850006,790600
2016-10-11,699,135.100006,140.889999,133.800003,138.990005,138.990005,11033400
2016-10-12,700,139.970001,141.440002,136.000000,136.179993,136.179993,2883200
2016-10-13,701,135.669998,138.110001,135.130005,137.169998,137.169998,2117800
2016-10-14,702,138.419998,139.350006,136.570007,138.000000,138.000000,1468700
2016-10-17,703,138.500000,141.860001,137.000000,141.229996,141.229996,1444300
2016-10-18,704,143.149994,149.320007,142.690002,145.220001,145.220001,2514600
2016-10-19,705,146.199997,148.080002,144.000000,146.720001,146.720001,1002400
2016-10-20,706,148.080002,148.080002,142.639999,142.830002,142.830002,1604000
2016-10-21,707,142.000000,142.169998,138.649994,141.800003,141.800003,2116100
2016-10-24,708,142.479996,144.250000,141.509995,142.270004,142.270004,738200
2016-10-25,709,141.669998,141.970001,137.940002,138.179993,138.179993,1148700
2016-10-26,710,138.220001,141.559998,138.220001,139.949997,139.949997,1149100
2016-10-27,711,140.389999,142.490005,139.039993,139.289993,139.289993,1087100
2016-10-28,712,139.419998,140.740005,137.520004,138.630005,138.630005,824700
2016-10-31,713,139.360001,139.940002,135.520004,136.139999,136.139999,1621200
2016-11-01,714,136.389999,139.839996,135.960007,139.500000,139.500000,2131800
2016-11-02,715,135.210007,136.839996,133.500000,135.660004,135.660004,2508400
2016-11-03,716,135.860001,135.889999,133.300003,134.389999,134.389999,1233500
2016-11-04,717,133.029999,137.580002,133.020004,134.630005,134.630005,1139600
2016-11-07,718,136.449997,138.880005,135.330002,137.080002,137.080002,1425400
2016-11-08,719,136.940002,138.520004,135.610001,137.699997,137.699997,1004600
2016-11-09,720,140.360001,145.429993,132.500000,133.130005,133.130005,3415500
2016-11-10,721,134.389999,139.100006,133.589996,138.369995,138.369995,2551700
2016-11-11,722,137.429993,140.869995,136.750000,137.710007,137.710007,1423200
2016-11-14,723,137.919998,138.850006,135.139999,136.380005,136.380005,987700
2016-11-15,724,136.490005,137.169998,134.699997,136.800003,136.800003,1082300
2016-11-16,725,138.300003,138.300003,134.330002,134.869995,134.869995,881700
2016-11-17,726,134.750000,135.110001,132.910004,134.089996,134.089996,1076400
2016-11-18,727,133.699997,134.899994,129.000000,131.869995,131.869995,1741600
2016-11-21,728,131.820007,137.940002,131.740005,137.550003,137.550003,1904400
2016-11-22,729,138.149994,138.949997,133.029999,134.750000,134.750000,1216300
2016-11-23,730,133.990005,134.740005,132.479996,134.429993,134.429993,805600
2016-11-25,731,134.190002,135.440002,132.610001,135.190002,135.190002,343000
2016-11-28,732,135.369995,137.240005,134.500000,136.179993,136.179993,1226200
2016-11-29,733,136.729996,137.500000,135.369995,136.529999,136.529999,905400
2016-11-30,734,136.309998,136.309998,131.520004,133.139999,133.139999,2399100
2016-12-01,735,133.300003,133.300003,126.389999,127.720001,127.720001,2279400
