Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,66.860001,68.0,66.629997,66.760002,57.967762,753700
2014-05-09,66.610001,67.040001,66.050003,66.279999,57.550976,945000
2014-05-12,66.550003,68.120003,66.5,67.970001,59.018398,1055300
2014-05-13,67.970001,68.470001,67.220001,67.290001,58.42795600000001,765300
2014-05-14,67.360001,67.75,66.93,67.139999,58.29770300000001,526800
2014-05-15,67.349998,67.629997,66.18,66.730003,57.941715,940300
2014-05-16,66.66999799999999,67.489998,66.360001,67.449997,58.56687900000001,889500
2014-05-19,67.239998,68.389999,67.010002,67.699997,58.783958,900800
2014-05-20,67.5,67.699997,67.089996,67.33000200000001,58.462692000000004,935400
2014-05-21,67.699997,68.029999,67.300003,67.510002,58.618988,547000
2014-05-22,67.550003,67.900002,67.16999799999999,67.190002,58.341122,705000
2014-05-23,67.309998,67.599998,67.059998,67.550003,58.65371700000001,585700
2014-05-27,67.760002,68.08000200000001,67.410004,67.769997,58.84473000000001,744300
2014-05-28,67.849998,68.150002,67.339996,67.980003,59.027088,667600
2014-05-29,68.360001,68.860001,68.139999,68.82,59.756466,598800
2014-05-30,68.879997,69.66999799999999,68.790001,69.160004,60.05168199999999,1417600
2014-06-02,69.370003,70.370003,69.099998,70.279999,61.02418100000001,953200
2014-06-03,70.139999,70.410004,69.709999,70.300003,61.041553,742300
2014-06-04,70.040001,71.050003,69.550003,69.769997,60.581341,855000
2014-06-05,70.050003,70.730003,69.610001,70.709999,61.397544999999994,447600
2014-06-06,70.82,71.25,70.730003,70.959999,61.614619999999995,526900
2014-06-09,71.389999,71.860001,71.029999,71.379997,61.979298,533300
2014-06-10,71.279999,71.660004,70.690002,71.029999,61.6754,549200
2014-06-11,70.07,70.739998,69.980003,70.58000200000002,61.63174100000001,662400
2014-06-12,70.58000200000002,70.849998,69.610001,69.93,61.06414399999999,531200
2014-06-13,69.879997,70.239998,69.5,69.860001,61.003025,385300
2014-06-16,69.83000200000001,70.309998,69.5,69.699997,60.863307999999996,457600
2014-06-17,69.66999799999999,70.68,68.790001,70.339996,61.422153,668100
2014-06-18,70.540001,70.709999,69.550003,70.279999,61.369785,578000
2014-06-19,70.660004,71.220001,70.610001,70.949997,61.954826000000004,439500
2014-06-20,71.16999799999998,71.730003,70.610001,71.620003,62.539879000000006,1038600
2014-06-23,71.610001,71.610001,70.849998,71.190002,62.164398,447800
2014-06-24,70.900002,71.839996,70.220001,70.239998,61.334839,538100
2014-06-25,70.239998,70.910004,70.07,70.849998,61.867489,442600
2014-06-26,71.07,71.07,70.120003,70.940002,61.946102,464300
2014-06-27,70.980003,71.58000200000002,70.599998,71.190002,62.164398,714900
2014-06-30,71.510002,71.690002,71.050003,71.489998,62.426376,603700
2014-07-01,71.75,72.82,71.660004,72.239998,63.08126800000001,1140000
2014-07-02,72.0,72.33000200000002,70.699997,70.940002,61.946102,811500
2014-07-03,70.879997,71.400002,70.75,70.93,61.937346999999995,504300
2014-07-07,70.91999799999998,71.0,69.309998,69.620003,60.79346500000001,736800
2014-07-08,69.389999,69.400002,68.82,69.0,60.252064000000004,697100
2014-07-09,69.220001,69.339996,68.629997,69.059998,60.30444,482000
2014-07-10,68.32,68.360001,67.809998,68.16999799999999,59.527275,920400
2014-07-11,68.120003,68.779999,68.029999,68.550003,59.859111999999996,464300
2014-07-14,68.900002,68.980003,68.199997,68.83000200000001,60.103595999999996,544900
2014-07-15,68.510002,69.360001,67.970001,67.989998,59.37010600000001,793700
2014-07-16,68.279999,68.279999,66.839996,67.209999,58.688992000000006,1180700
2014-07-17,66.949997,68.110001,66.300003,66.410004,57.990425,1316400
2014-07-18,66.779999,68.239998,66.720001,67.66999799999999,59.090675,1454400
2014-07-21,67.059998,67.160004,65.989998,66.199997,57.80704100000001,2219500
2014-07-22,68.0,69.239998,65.0,65.639999,57.318043,2873400
2014-07-23,66.260002,66.650002,65.769997,66.540001,58.103935,2235200
2014-07-24,66.91999799999999,70.459999,66.900002,69.110001,60.34810600000001,2749700
2014-07-25,68.839996,69.0,67.730003,67.779999,59.186726,895400
2014-07-28,67.849998,67.849998,66.559998,67.300003,58.767601,804600
2014-07-29,67.32,67.389999,66.75,66.93,58.444485,1040300
2014-07-30,67.370003,68.470001,67.18,67.300003,58.767601,1036000
2014-07-31,66.589996,66.779999,65.690002,66.160004,57.772118000000006,977100
2014-08-01,66.18,66.93,65.709999,66.489998,58.06026800000001,1142500
2014-08-04,66.82,67.550003,66.32,67.389999,58.846176,1003100
2014-08-05,66.75,67.160004,66.110001,66.410004,57.990425,623600
2014-08-06,66.110001,67.08000200000001,65.75,66.610001,58.165057999999995,491200
2014-08-07,66.870003,66.989998,65.870003,66.260002,57.859435999999995,477000
2014-08-08,66.410004,66.660004,65.790001,66.650002,58.199996999999996,463200
2014-08-11,66.910004,66.959999,66.089996,66.480003,58.05154399999999,615200
2014-08-12,66.239998,66.43,65.33000200000001,65.839996,57.49268000000001,752400
2014-08-13,65.650002,65.839996,63.419998,64.129997,55.999485,1760700
2014-08-14,64.279999,65.75,64.279999,65.589996,57.274384,1100600
2014-08-15,66.08000200000001,66.08000200000001,64.900002,65.870003,57.51887900000001,994400
2014-08-18,66.16999799999999,66.480003,65.980003,66.290001,57.885635,658200
2014-08-19,66.040001,66.860001,65.839996,66.120003,57.737186,909000
2014-08-20,66.150002,66.32,65.519997,65.699997,57.370433999999996,1035900
2014-08-21,65.800003,66.550003,65.589996,66.489998,58.06026800000001,738600
2014-08-22,66.459999,66.839996,66.150002,66.459999,58.03408100000001,1291800
2014-08-25,66.769997,66.839996,66.349998,66.760002,58.296055,761700
2014-08-26,66.739998,67.25,66.610001,67.07,58.566734,555600
2014-08-27,67.279999,67.510002,67.07,67.239998,58.715191000000004,503000
2014-08-28,66.91999799999999,67.379997,66.779999,67.199997,58.680264,329100
2014-08-29,67.400002,68.07,67.029999,67.989998,59.37010600000001,491600
2014-09-02,68.25,69.370003,68.099998,68.730003,60.016281000000006,997700
2014-09-03,68.910004,69.709999,68.75,69.690002,60.854576,1144400
2014-09-04,70.0,70.620003,69.720001,70.290001,61.37851,1779000
2014-09-05,70.269997,70.449997,69.5,70.449997,61.518211,535000
2014-09-08,70.470001,70.940002,69.870003,70.099998,61.21259300000001,591400
2014-09-09,69.860001,70.400002,69.16999799999999,69.220001,60.444164,1228300
2014-09-10,69.43,69.639999,68.08000200000001,68.709999,59.998817,633600
2014-09-11,68.18,69.889999,67.849998,69.32,60.885937,1095800
2014-09-12,69.459999,69.459999,67.589996,67.730003,59.489403,763100
2014-09-15,67.879997,67.940002,66.860001,67.339996,59.146824,812300
2014-09-16,67.209999,67.32,66.58000200000001,66.739998,58.619834999999995,1093100
2014-09-17,66.690002,66.730003,64.91999799999999,65.529999,57.55706,1502300
2014-09-18,66.07,66.07,65.150002,65.370003,57.416523,668200
2014-09-19,65.379997,65.760002,65.010002,65.400002,57.442882999999995,1216800
2014-09-22,65.470001,66.129997,65.019997,65.07,57.153038,873600
2014-09-23,65.199997,65.309998,64.290001,64.339996,56.511841000000004,883400
2014-09-24,64.589996,64.639999,63.630001,64.239998,56.424015000000004,1870700
2014-09-25,63.799999,64.199997,63.110001000000004,63.25,55.554462,773500
2014-09-26,63.810001,64.860001,63.68,64.800003,56.915878,1379100
2014-09-29,64.43,65.269997,64.029999,64.860001,56.968578,867800
2014-09-30,64.699997,64.809998,63.790001000000004,63.82,56.055115,674500
2014-10-01,63.700001,63.700001,62.709998999999996,62.919998,55.264614,1376800
2014-10-02,62.830002,62.91,61.98,62.299999,54.720043000000004,1312000
2014-10-03,62.84,63.98,62.689999,63.77,56.0112,1499300
2014-10-06,64.099998,64.25,62.68,63.060001,55.387577,1407200
2014-10-07,63.009997999999996,63.740002000000004,62.630001,62.630001,55.009899,1111800
2014-10-08,62.790001000000004,63.799999,61.919998,63.720001,55.967278,1112600
2014-10-09,63.82,63.82,61.860001000000004,61.98,54.438984,1580000
2014-10-10,62.09,62.630001,60.73,60.759997999999996,53.367413,1545200
2014-10-13,60.669998,60.880001,58.790001000000004,58.82,51.663452,1364200
2014-10-14,59.080002,59.439999,58.25,58.610001000000004,51.479008,1676100
2014-10-15,57.959998999999996,59.77,57.060001,59.669998,52.410034,3143800
2014-10-16,59.790001000000004,62.43,59.549999,62.23,54.65856899999999,2302500
2014-10-17,62.290001000000004,63.630001,62.0,62.349998,54.763957999999995,1918500
2014-10-20,62.369999,63.209998999999996,62.029999,63.09,55.413929,1790400
2014-10-21,63.470001,69.400002,62.509997999999996,69.129997,60.719051,4585700
2014-10-22,69.540001,69.879997,67.209999,67.379997,59.181973,2201400
2014-10-23,68.16999799999999,70.260002,68.150002,69.470001,61.017677,1554800
2014-10-24,69.349998,69.730003,68.190002,69.68,61.202137,973600
2014-10-27,69.16999799999999,69.16999799999999,67.910004,68.900002,60.517047999999996,928900
2014-10-28,69.160004,70.519997,68.940002,70.470001,61.896018999999995,758500
2014-10-29,70.389999,70.82,68.970001,69.870003,61.369018999999994,741700
2014-10-30,69.650002,72.230003,69.25,71.07,62.42300400000001,1946500
2014-10-31,72.059998,72.25,71.279999,72.08000200000002,63.31010799999999,838600
2014-11-03,72.16999799999998,72.400002,71.440002,71.769997,63.037845999999995,798600
2014-11-04,71.639999,72.800003,71.16999799999998,72.360001,63.556072,1387500
2014-11-05,73.08000200000002,73.089996,71.940002,72.349998,63.547291,869500
2014-11-06,72.540001,73.0,71.720001,72.25,63.45945,732800
2014-11-07,72.599998,73.190002,72.209999,72.900002,64.03035,674600
2014-11-10,73.07,73.75,72.709999,73.720001,64.75059499999999,638400
2014-11-11,73.66999799999998,73.739998,72.58000200000002,72.760002,63.90740200000001,577300
2014-11-12,72.529999,73.300003,72.25,73.129997,64.232384,469100
2014-11-13,72.989998,73.18,72.510002,72.849998,63.986454,535500
2014-11-14,72.699997,73.040001,72.059998,72.290001,63.494583,550400
2014-11-17,71.900002,72.989998,71.900002,72.809998,63.951317,493100
2014-11-18,72.739998,73.800003,72.559998,73.599998,64.64520999999999,692700
2014-11-19,73.120003,73.709999,72.18,73.050003,64.162132,989800
2014-11-20,72.459999,73.099998,72.260002,72.900002,64.03035,669200
2014-11-21,74.019997,74.040001,72.480003,72.980003,64.100639,623200
2014-11-24,72.980003,73.860001,72.949997,73.860001,64.873566,707000
2014-11-25,74.0,74.66999799999998,73.519997,74.309998,65.268822,530000
2014-11-26,74.470001,74.470001,73.110001,73.730003,64.759377,476600
2014-11-28,73.779999,74.349998,73.33000200000002,74.279999,65.242462,301500
2014-12-01,74.25,74.25,73.230003,73.230003,64.32022099999999,509600
2014-12-02,73.209999,74.889999,73.0,74.870003,65.760674,585100
2014-12-03,74.779999,76.800003,74.660004,76.589996,67.271416,1003000
2014-12-04,76.760002,78.5,76.68,77.779999,68.316612,1786400
2014-12-05,77.790001,78.269997,77.57,78.010002,68.518631,961900
2014-12-08,78.010002,78.300003,77.099998,77.459999,68.03555300000001,998800
2014-12-09,76.160004,76.599998,75.790001,76.519997,67.20991500000001,1103700
2014-12-10,76.519997,77.360001,76.010002,76.209999,66.937637,671000
2014-12-11,76.589996,77.599998,76.410004,76.91999799999998,67.561256,468400
2014-12-12,76.269997,76.900002,75.93,75.989998,66.74440799999999,905800
2014-12-15,76.510002,77.199997,75.599998,76.150002,66.884949,651300
2014-12-16,76.129997,77.739998,75.5,76.550003,67.236275,969400
2014-12-17,76.339996,78.110001,75.889999,77.949997,68.825577,743000
2014-12-18,78.940002,79.339996,78.43,79.32,70.035217,891700
2014-12-19,79.379997,79.739998,79.0,79.449997,70.150009,1224500
2014-12-22,79.540001,79.949997,79.370003,79.690002,70.36189300000001,530800
2014-12-23,80.0,80.139999,78.510002,79.010002,69.76149699999999,930700
2014-12-24,79.110001,79.489998,78.83000200000002,78.900002,69.664383,303700
2014-12-26,79.18,79.440002,78.860001,79.150002,69.885124,379100
2014-12-29,79.059998,79.610001,78.93,79.110001,69.84979200000001,277400
2014-12-30,79.32,79.459999,78.870003,78.940002,69.69968399999999,305500
2014-12-31,79.400002,79.400002,78.010002,78.050003,68.91387900000001,490700
2015-01-02,78.730003,79.019997,77.389999,78.290001,69.125778,469300
2015-01-05,77.790001,78.099998,76.900002,77.57,68.490036,592000
2015-01-06,77.559998,77.959999,76.290001,76.860001,67.863182,830000
2015-01-07,77.16999799999998,77.650002,75.949997,76.779999,67.792526,518700
2015-01-08,77.660004,78.949997,77.559998,78.720001,69.505463,1067700
2015-01-09,78.43,79.120003,78.239998,78.559998,69.364174,519700
2015-01-12,78.599998,79.110001,78.110001,78.860001,69.629044,616900
2015-01-13,79.389999,80.610001,78.309998,78.809998,69.584908,776900
2015-01-14,78.019997,79.290001,77.760002,78.800003,69.57608,751400
2015-01-15,79.199997,80.050003,78.5,79.029999,69.77914399999999,1157300
2015-01-16,78.599998,80.480003,78.529999,80.370003,70.962296,831200
2015-01-20,81.110001,81.650002,80.220001,81.230003,71.721642,693500
2015-01-21,80.860001,82.099998,80.690002,81.879997,72.295532,765100
2015-01-22,81.699997,82.550003,81.07,82.529999,72.869469,715200
2015-01-23,82.489998,82.629997,79.970001,80.059998,70.688591,912500
2015-01-26,81.910004,82.620003,80.620003,81.559998,72.01301600000002,1385700
2015-01-27,74.010002,77.050003,73.029999,76.33000200000002,67.39520999999999,5057700
2015-01-28,76.910004,79.099998,76.550003,76.589996,67.624779,2019500
2015-01-29,76.209999,76.5,74.879997,76.43,67.483498,1096800
2015-01-30,75.940002,76.599998,75.32,75.849998,66.971397,843900
2015-02-02,75.959999,76.5,74.290001,75.339996,66.521088,1105400
2015-02-03,75.5,76.33000200000002,75.400002,75.870003,66.98904399999999,1103300
2015-02-04,75.610001,76.949997,75.470001,76.43,67.483498,930100
2015-02-05,76.980003,77.690002,76.68,77.559998,68.481216,992200
2015-02-06,77.529999,77.959999,77.349998,77.769997,68.666641,774600
2015-02-09,77.559998,77.889999,77.160004,77.489998,68.41941800000001,508100
2015-02-10,77.989998,79.08000200000002,77.510002,78.93,69.690865,592800
2015-02-11,78.839996,79.57,78.639999,79.209999,69.93809499999999,644000
2015-02-12,80.18,81.559998,79.309998,81.029999,71.54504399999998,1644900
2015-02-13,81.379997,82.93,81.290001,82.889999,73.18734,945300
2015-02-17,82.599998,82.989998,82.099998,82.220001,72.59575699999998,692500
2015-02-18,82.230003,83.699997,81.620003,83.629997,73.840691,654400
2015-02-19,83.620003,83.889999,82.690002,83.050003,73.328598,839400
2015-02-20,83.010002,83.699997,81.779999,83.66999799999998,73.876007,984000
2015-02-23,82.809998,84.879997,82.120003,84.239998,74.37930300000002,1708700
2015-02-24,83.779999,83.779999,82.300003,82.889999,73.18734,852700
2015-02-25,82.639999,82.760002,81.66999799999998,82.099998,72.489807,585900
2015-02-26,82.349998,83.150002,82.120003,82.709999,73.028397,932400
2015-02-27,84.139999,84.300003,82.730003,82.860001,73.160843,792300
2015-03-02,82.860001,83.25,81.68,83.059998,73.337418,876400
2015-03-03,82.800003,82.879997,81.120003,81.510002,71.968864,647000
2015-03-04,81.370003,81.370003,79.400002,80.290001,70.89166999999998,558400
2015-03-05,80.120003,80.41999799999998,78.300003,79.08000200000002,69.82330300000001,996900
2015-03-06,78.589996,78.620003,77.019997,77.83000200000002,68.719627,1129800
2015-03-09,78.389999,78.91999799999998,77.709999,78.230003,69.072823,622300
2015-03-10,77.82,78.480003,77.050003,77.83000200000002,68.719627,784700
2015-03-11,77.370003,78.010002,77.18,77.559998,68.96860500000001,801500
2015-03-12,78.010002,79.709999,77.58000200000002,79.58000200000002,70.764854,791000
2015-03-13,79.309998,79.540001,77.870003,78.470001,69.777794,771500
2015-03-16,78.959999,79.349998,77.58000200000002,78.269997,69.59996,978100
2015-03-17,78.139999,78.809998,77.199997,77.980003,69.342087,737300
2015-03-18,77.980003,79.940002,77.599998,79.660004,70.835983,767100
2015-03-19,79.400002,79.760002,78.389999,79.040001,70.28466800000001,485100
2015-03-20,79.309998,81.010002,78.720001,80.860001,71.90306899999999,1406100
2015-03-23,81.139999,81.25,78.900002,78.940002,70.19574,826900
2015-03-24,78.589996,79.33000200000002,78.279999,78.75,70.026794,569500
2015-03-25,78.809998,78.959999,76.510002,76.68,68.186066,762000
2015-03-26,76.589996,77.510002,76.010002,77.339996,68.772964,511200
2015-03-27,76.989998,77.879997,76.760002,77.790001,69.17313399999999,665100
2015-03-30,78.099998,79.110001,77.970001,78.849998,70.115723,758300
2015-03-31,78.220001,78.760002,78.0,78.190002,69.52883100000001,784700
2015-04-01,77.870003,77.959999,76.110001,76.790001,68.28389,854400
2015-04-02,76.870003,77.33000200000002,75.83000200000002,76.239998,67.794823,897500
2015-04-06,75.900002,77.400002,75.769997,77.239998,68.684044,608400
2015-04-07,77.120003,77.32,76.480003,76.529999,68.052711,544800
2015-04-08,76.529999,78.339996,76.029999,78.339996,69.662216,740600
2015-04-09,78.129997,78.93,78.040001,78.279999,69.608864,759600
2015-04-10,78.099998,78.879997,77.910004,78.75,70.026794,586600
2015-04-13,78.949997,78.980003,78.349998,78.5,69.804482,378700
2015-04-14,78.489998,78.559998,76.32,76.900002,68.381721,774600
2015-04-15,77.059998,77.589996,76.58000200000002,76.620003,68.132729,801100
2015-04-16,76.220001,77.33000200000002,76.120003,77.160004,68.612923,937100
2015-04-17,76.760002,76.93,76.260002,76.760002,68.257225,712600
2015-04-20,77.059998,77.300003,76.400002,77.019997,68.48844100000001,1058800
2015-04-21,72.480003,72.480003,68.43,69.019997,61.374588,6231400
2015-04-22,70.25,72.699997,69.309998,70.68,62.85071600000001,5079700
2015-04-23,70.230003,70.989998,69.91999799999999,70.040001,62.281601,1637800
2015-04-24,70.059998,70.33000200000001,69.790001,70.0,62.246033,1705200
2015-04-27,70.190002,70.559998,69.230003,69.339996,61.659142,1047100
2015-04-28,69.400002,69.410004,68.16999799999999,68.32,60.752125,2416700
2015-04-29,68.059998,68.720001,67.389999,68.529999,60.938866000000004,1835900
2015-04-30,68.260002,69.639999,68.110001,69.190002,61.525764,1407400
2015-05-01,69.309998,70.309998,69.309998,69.870003,62.130444,712600
2015-05-04,69.760002,70.43,69.620003,70.16999799999999,62.39720500000001,775100
2015-05-05,70.199997,70.199997,67.480003,68.019997,60.48535500000001,3207000
2015-05-06,68.07,69.199997,67.209999,69.019997,61.374588,1717600
2015-05-07,69.029999,69.629997,68.82,69.199997,61.534645,904600
2015-05-08,69.760002,70.449997,69.199997,69.91999799999999,62.174884999999996,831600
2015-05-11,69.510002,69.910004,69.290001,69.629997,61.917007,498000
2015-05-12,69.349998,69.410004,68.730003,68.900002,61.267876,601300
2015-05-13,69.550003,70.019997,69.18,69.629997,61.917007,1151800
2015-05-14,70.370003,70.82,70.019997,70.690002,62.859604000000004,774600
2015-05-15,70.510002,70.779999,69.550003,70.540001,62.726215,791600
2015-05-18,69.970001,70.83000200000002,69.75,70.709999,62.877399,951800
2015-05-19,70.779999,70.860001,70.190002,70.379997,62.583935,623500
2015-05-20,70.66999799999998,71.0,70.349998,70.91999799999998,63.064114000000004,853300
2015-05-21,70.980003,71.33000200000002,70.57,70.970001,63.108582,714300
2015-05-22,70.589996,71.110001,70.290001,70.620003,62.797359,744900
2015-05-26,70.529999,70.91999799999998,69.779999,70.08000200000001,62.317177,1436400
2015-05-27,70.129997,70.660004,69.790001,70.620003,62.797359,1121500
2015-05-28,70.410004,70.940002,70.019997,70.5,62.69065500000001,746700
2015-05-29,70.43,70.589996,68.589996,69.18,61.516872,3852800
2015-06-01,69.410004,69.519997,67.389999,68.239998,60.680988,1431700
2015-06-02,68.089996,68.309998,67.68,68.209999,60.654301000000004,1118200
2015-06-03,68.010002,68.809998,67.809998,68.5,60.912197,668600
2015-06-04,67.739998,68.25,67.559998,68.16999799999999,60.61874,1126800
2015-06-05,67.93,68.57,67.540001,68.529999,60.938866000000004,913800
2015-06-08,68.41999799999999,68.699997,67.779999,67.800003,60.28971899999999,527100
2015-06-09,67.639999,67.739998,67.07,67.120003,59.685051,556400
2015-06-10,67.440002,68.040001,67.260002,67.730003,60.227493,587900
2015-06-11,67.489998,68.120003,67.489998,68.059998,61.016415,716800
2015-06-12,67.860001,68.059998,67.410004,67.660004,60.657814,496800
2015-06-15,67.08000200000001,67.510002,66.66999799999999,66.800003,59.886826,647600
2015-06-16,66.800003,67.400002,66.660004,67.139999,60.191628,710600
2015-06-17,67.339996,68.010002,67.190002,68.010002,60.971588,808500
2015-06-18,68.160004,68.519997,67.970001,68.510002,61.419849,744200
2015-06-19,68.639999,69.379997,68.5,69.199997,62.03841800000001,1419500
2015-06-22,68.5,69.029999,66.5,66.91999799999999,59.994389,2964500
2015-06-23,66.879997,67.5,66.529999,66.800003,59.886826,1231300
2015-06-24,66.599998,67.019997,65.870003,65.889999,59.07098000000001,899400
2015-06-25,66.139999,66.260002,65.099998,65.16999799999999,58.425503000000006,1120400
2015-06-26,65.400002,65.550003,63.66,63.810001,57.206256999999994,1926100
2015-06-29,63.32,64.08000200000001,62.549999,62.57,56.09457800000001,1808300
2015-06-30,63.299999,63.599998,62.48,62.490002000000004,56.02285,1989100
2015-07-01,63.290001000000004,64.209999,62.939999,63.869999,57.26003299999999,1367900
2015-07-02,63.91,64.410004,63.68,63.830002,57.224174,782500
