Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-15,364,124.639999,126.000000,123.900002,125.809998,125.809998,669700
2015-06-16,365,126.150002,126.790001,125.809998,126.320000,126.320000,533000
2015-06-17,366,126.669998,127.349998,125.720001,126.480003,126.480003,477900
2015-06-18,367,126.919998,127.750000,126.349998,126.940002,126.940002,797200
2015-06-19,368,126.879997,127.209999,125.959999,126.919998,126.919998,733200
2015-06-22,369,127.720001,127.879997,126.400002,127.879997,127.879997,634400
2015-06-23,370,128.000000,128.000000,126.639999,127.540001,127.540001,524500
2015-06-24,371,127.839996,127.849998,125.790001,126.040001,126.040001,509400
2015-06-25,372,126.110001,127.440002,125.650002,126.550003,126.550003,669600
2015-06-26,373,126.690002,126.690002,122.769997,123.570000,123.570000,1069300
2015-06-29,374,120.930000,122.480003,119.930000,120.050003,120.050003,1102800
2015-06-30,375,118.580002,121.599998,118.559998,120.349998,120.349998,672600
2015-07-01,376,121.080002,121.260002,119.650002,120.260002,120.260002,726900
2015-07-02,377,120.650002,121.150002,119.699997,120.440002,120.440002,469400
2015-07-06,378,118.760002,119.000000,115.040001,117.550003,117.550003,1794000
2015-07-07,379,118.419998,118.900002,116.379997,118.320000,118.320000,777900
2015-07-08,380,117.570000,119.080002,117.470001,117.839996,117.839996,1018100
2015-07-09,381,119.320000,119.980003,115.330002,115.349998,115.349998,1227100
2015-07-10,382,116.910004,117.330002,114.510002,116.389999,116.389999,1015800
2015-07-13,383,116.709999,117.279999,116.190002,116.989998,116.989998,623500
2015-07-14,384,117.699997,118.690002,117.599998,118.250000,118.250000,835600
2015-07-15,385,118.500000,118.790001,117.650002,117.849998,117.849998,825400
2015-07-16,386,118.129997,119.010002,117.019997,117.930000,117.930000,568900
2015-07-17,387,117.900002,117.970001,115.540001,116.279999,116.279999,724300
2015-07-20,388,116.620003,117.000000,115.879997,116.260002,116.260002,719100
2015-07-21,389,116.099998,118.599998,116.099998,118.269997,118.269997,835400
2015-07-22,390,117.309998,119.599998,116.860001,118.500000,118.500000,1820900
2015-07-23,391,128.380005,130.250000,126.099998,127.680000,127.680000,3245200
2015-07-24,392,128.009995,129.050003,127.330002,127.489998,127.489998,1136700
2015-07-27,393,126.910004,129.240005,126.360001,127.809998,127.809998,1190900
2015-07-28,394,128.679993,132.199997,127.349998,131.520004,131.520004,1623600
2015-07-29,395,131.789993,132.729996,129.869995,132.490005,132.490005,1194200
2015-07-30,396,132.250000,134.570007,131.509995,134.309998,134.309998,1007800
2015-07-31,397,134.500000,135.199997,133.190002,134.139999,134.139999,1270800
2015-08-03,398,130.990005,132.740005,130.139999,131.199997,131.199997,1184600
2015-08-04,399,130.619995,132.229996,130.600006,131.360001,131.360001,815700
2015-08-05,400,132.179993,133.509995,131.500000,132.199997,132.199997,718400
2015-08-06,401,132.199997,132.880005,129.529999,129.850006,129.850006,885400
2015-08-07,402,129.929993,130.789993,128.399994,130.360001,130.360001,701500
2015-08-10,403,131.220001,132.449997,130.509995,132.339996,132.339996,571700
2015-08-11,404,131.610001,133.570007,130.830002,131.369995,131.369995,817000
2015-08-12,405,130.350006,133.080002,129.330002,132.710007,132.710007,724000
2015-08-13,406,132.889999,134.279999,131.589996,131.630005,131.630005,550800
2015-08-14,407,131.910004,132.830002,130.559998,132.610001,132.610001,538900
2015-08-17,408,132.139999,134.270004,131.500000,133.860001,133.860001,699400
2015-08-18,409,134.000000,134.169998,132.720001,133.000000,133.000000,613300
2015-08-19,410,132.990005,133.770004,132.160004,132.750000,132.750000,590600
2015-08-20,411,131.529999,131.589996,126.449997,126.559998,126.559998,1233500
2015-08-21,412,125.610001,126.820000,122.500000,122.510002,122.510002,1402500
2015-08-24,413,117.379997,122.000000,112.430000,117.470001,117.470001,1907100
2015-08-25,414,120.419998,123.839996,117.419998,117.470001,117.470001,1196900
2015-08-26,415,120.610001,122.639999,118.300003,122.449997,122.449997,1126600
2015-08-27,416,123.400002,125.660004,120.290001,122.790001,122.790001,1143200
2015-08-28,417,122.150002,123.680000,120.629997,122.970001,122.970001,759100
2015-08-31,418,121.730003,123.279999,121.349998,121.410004,121.410004,634600
2015-09-01,419,118.760002,121.089996,117.959999,118.389999,118.389999,1119400
2015-09-02,420,120.050003,121.010002,118.400002,121.000000,121.000000,1218200
2015-09-03,421,121.250000,122.419998,120.790001,121.239998,121.239998,738300
2015-09-04,422,119.580002,120.680000,118.470001,118.839996,118.839996,582600
2015-09-08,423,120.660004,121.760002,119.800003,121.709999,121.709999,481600
2015-09-09,424,122.769997,123.220001,119.610001,119.889999,119.889999,501800
2015-09-10,425,119.739998,120.970001,118.809998,119.739998,119.739998,727100
2015-09-11,426,119.239998,119.449997,117.040001,118.169998,118.169998,1367500
2015-09-14,427,118.070000,118.650002,116.690002,117.089996,117.089996,800200
2015-09-15,428,117.589996,119.070000,117.190002,118.169998,118.169998,686000
2015-09-16,429,118.029999,119.440002,117.870003,119.120003,119.120003,479800
2015-09-17,430,119.120003,120.209999,117.820000,118.220001,118.220001,538900
2015-09-18,431,116.870003,118.150002,114.809998,115.180000,115.180000,1362000
2015-09-21,432,115.610001,117.370003,114.699997,115.809998,115.809998,739400
2015-09-22,433,113.050003,113.599998,111.430000,113.300003,113.300003,1106700
2015-09-23,434,112.809998,114.430000,112.150002,113.900002,113.900002,686100
2015-09-24,435,113.239998,116.349998,111.989998,115.870003,115.870003,1162500
2015-09-25,436,115.059998,115.959999,113.870003,114.769997,114.769997,1219800
2015-09-28,437,113.860001,115.440002,113.239998,114.080002,114.080002,1042200
2015-09-29,438,114.500000,115.279999,113.620003,115.000000,115.000000,928300
2015-09-30,439,115.889999,117.489998,114.489998,115.800003,115.800003,830400
2015-10-01,440,115.970001,117.449997,115.230003,116.970001,116.970001,926500
2015-10-02,441,115.379997,120.010002,115.199997,119.830002,119.830002,1133700
2015-10-05,442,120.650002,123.250000,120.650002,122.940002,122.940002,921100
2015-10-06,443,117.029999,119.669998,116.019997,117.959999,117.959999,1748300
2015-10-07,444,118.900002,119.019997,114.889999,118.610001,118.610001,1348500
2015-10-08,445,118.180000,119.839996,115.059998,118.930000,118.930000,822200
2015-10-09,446,119.120003,120.360001,117.830002,119.269997,119.269997,733600
2015-10-12,447,119.669998,119.809998,118.720001,119.400002,119.400002,523000
2015-10-13,448,119.370003,121.500000,118.500000,120.620003,120.620003,601400
2015-10-14,449,120.379997,120.410004,117.160004,117.470001,117.470001,1125900
2015-10-15,450,117.889999,118.699997,116.419998,116.629997,116.629997,1280600
2015-10-16,451,117.129997,119.000000,116.129997,118.309998,118.309998,1009300
2015-10-19,452,118.519997,119.300003,116.699997,118.510002,118.510002,746100
2015-10-20,453,117.489998,120.089996,117.339996,119.980003,119.980003,1187100
2015-10-21,454,120.349998,120.550003,116.959999,117.070000,117.070000,963600
2015-10-22,455,117.989998,121.260002,117.989998,120.540001,120.540001,908700
2015-10-23,456,121.629997,122.000000,119.320000,119.500000,119.500000,855100
2015-10-26,457,119.500000,120.540001,118.250000,119.940002,119.940002,792000
2015-10-27,458,119.830002,121.059998,119.050003,120.290001,120.290001,1144200
2015-10-28,459,120.790001,121.750000,118.639999,121.339996,121.339996,1606100
2015-10-29,460,108.019997,114.250000,108.000000,110.080002,110.080002,6291300
2015-10-30,461,110.430000,111.160004,109.610001,110.199997,110.199997,1463900
2015-11-02,462,109.000000,110.680000,108.239998,110.650002,110.650002,2289200
2015-11-03,463,110.559998,113.769997,109.800003,112.779999,112.779999,1975800
2015-11-04,464,112.760002,113.800003,110.769997,111.010002,111.010002,925100
2015-11-05,465,111.050003,111.720001,109.010002,109.599998,109.599998,1180900
2015-11-06,466,109.459999,110.160004,108.220001,109.669998,109.669998,1400800
2015-11-09,467,109.260002,109.860001,108.680000,109.500000,109.500000,1059000
2015-11-10,468,109.339996,109.599998,106.800003,107.379997,107.379997,1461800
2015-11-11,469,107.339996,108.570000,106.820000,107.870003,107.870003,982000
2015-11-12,470,107.320000,108.510002,106.139999,106.309998,106.309998,1138200
2015-11-13,471,102.879997,102.879997,100.320000,101.970001,101.970001,2699900
2015-11-16,472,101.540001,105.300003,100.650002,104.930000,104.930000,1401400
2015-11-17,473,101.540001,105.570000,101.540001,104.019997,104.019997,1445300
2015-11-18,474,105.019997,105.500000,103.389999,104.129997,104.129997,1066500
2015-11-19,475,104.519997,104.820000,102.900002,103.470001,103.470001,830000
2015-11-20,476,104.010002,104.440002,102.790001,103.589996,103.589996,880100
2015-11-23,477,103.589996,104.370003,102.500000,102.849998,102.849998,922100
2015-11-24,478,102.860001,103.300003,102.360001,102.820000,102.820000,1008000
2015-11-25,479,102.790001,103.320000,102.169998,102.790001,102.790001,496900
2015-11-27,480,103.330002,103.559998,102.610001,103.000000,103.000000,465100
2015-11-30,481,103.110001,103.769997,102.889999,103.000000,103.000000,1696900
2015-12-01,482,103.070000,104.430000,102.459999,103.989998,103.989998,1300100
2015-12-02,483,105.029999,105.650002,104.290001,104.820000,104.820000,1036000
2015-12-03,484,104.769997,104.989998,99.809998,102.419998,102.419998,2636000
2015-12-04,485,103.040001,105.500000,102.629997,104.610001,104.610001,2612300
2015-12-07,486,104.139999,104.889999,103.309998,104.010002,104.010002,1087100
2015-12-08,487,103.589996,103.949997,102.449997,103.449997,103.449997,818600
2015-12-09,488,99.879997,101.889999,99.760002,100.339996,100.339996,1547000
2015-12-10,489,100.139999,100.519997,98.849998,99.059998,99.059998,1238500
2015-12-11,490,98.360001,98.430000,96.500000,97.559998,97.559998,1192300
2015-12-14,491,97.349998,97.540001,95.599998,96.309998,96.309998,1126800
2015-12-15,492,95.000000,100.750000,94.510002,99.750000,99.750000,2104800
2015-12-16,493,100.379997,100.550003,99.019997,100.500000,100.500000,1551700
2015-12-17,494,100.820000,100.919998,98.940002,98.940002,98.940002,999800
2015-12-18,495,98.330002,98.529999,97.419998,97.629997,97.629997,1808400
2015-12-21,496,98.169998,98.209999,96.320000,97.389999,97.389999,545100
2015-12-22,497,97.300003,97.599998,96.559998,97.440002,97.440002,944600
2015-12-23,498,98.059998,98.720001,97.220001,97.690002,97.690002,667300
2015-12-24,499,97.620003,98.410004,97.349998,97.440002,97.440002,238300
2015-12-28,500,97.349998,97.599998,96.489998,97.000000,97.000000,562400
2015-12-29,501,97.000000,97.629997,96.839996,97.550003,97.550003,1087900
2015-12-30,502,97.690002,99.209999,96.529999,98.059998,98.059998,602700
2015-12-31,503,97.650002,98.449997,96.800003,96.959999,96.959999,702700
2016-01-04,504,95.599998,97.699997,94.720001,96.930000,96.930000,1682900
2016-01-05,505,95.660004,96.699997,95.500000,96.519997,96.519997,1157600
2016-01-06,506,95.419998,96.419998,94.629997,95.019997,95.019997,1334400
2016-01-07,507,93.680000,94.500000,90.809998,91.820000,91.820000,1790700
2016-01-08,508,93.110001,93.709999,91.230003,92.129997,92.129997,1291300
2016-01-11,509,91.809998,94.400002,91.010002,93.519997,93.519997,1829400
2016-01-12,510,93.190002,93.739998,91.449997,92.610001,92.610001,1859300
2016-01-13,511,92.790001,94.239998,92.129997,94.000000,94.000000,2270500
2016-01-14,512,93.080002,96.209999,91.989998,94.160004,94.160004,2060400
2016-01-15,513,91.330002,94.120003,91.000000,93.519997,93.519997,2255100
2016-01-19,514,94.510002,95.000000,92.379997,93.500000,93.500000,1790800
2016-01-20,515,92.010002,92.449997,88.750000,90.019997,90.019997,3274900
2016-01-21,516,94.500000,94.500000,88.800003,89.510002,89.510002,4007700
2016-01-22,517,90.370003,93.919998,90.250000,93.769997,93.769997,1982800
2016-01-25,518,93.610001,95.769997,93.400002,93.919998,93.919998,1914900
2016-01-26,519,94.279999,96.580002,94.180000,96.410004,96.410004,1474200
2016-01-27,520,95.839996,96.940002,95.139999,95.339996,95.339996,1721100
2016-01-28,521,95.980003,95.980003,92.489998,92.500000,92.500000,2218700
2016-01-29,522,93.260002,94.599998,93.180000,93.779999,93.779999,1346800
2016-02-01,523,93.120003,94.290001,92.680000,94.010002,94.010002,1037300
2016-02-02,524,91.559998,93.300003,90.809998,90.930000,90.930000,1189600
2016-02-03,525,91.500000,92.419998,89.660004,91.190002,91.190002,983400
2016-02-04,526,91.190002,92.650002,90.940002,92.050003,92.050003,640200
2016-02-05,527,91.760002,92.250000,89.849998,90.220001,90.220001,1137300
2016-02-08,528,89.790001,89.790001,87.110001,88.180000,88.180000,1537400
2016-02-09,529,87.589996,88.839996,86.849998,87.610001,87.610001,1031900
2016-02-10,530,88.599998,89.269997,87.320000,87.550003,87.550003,799600
2016-02-11,531,86.790001,87.599998,86.029999,86.959999,86.959999,1229700
2016-02-12,532,87.639999,88.059998,86.900002,87.830002,87.830002,812300
2016-02-16,533,89.000000,89.849998,88.120003,89.510002,89.510002,948700
2016-02-17,534,90.019997,91.779999,90.019997,91.519997,91.519997,1360100
2016-02-18,535,92.190002,92.769997,91.220001,91.870003,91.870003,822200
2016-02-19,536,91.699997,92.839996,91.110001,92.669998,92.669998,683200
2016-02-22,537,93.220001,94.930000,92.949997,94.570000,94.570000,782400
2016-02-23,538,93.620003,94.900002,93.019997,93.529999,93.529999,955400
2016-02-24,539,92.830002,94.419998,91.349998,94.300003,94.300003,864500
2016-02-25,540,94.370003,95.959999,92.500000,95.949997,95.949997,811300
2016-02-26,541,96.300003,97.720001,96.300003,97.120003,97.120003,823500
2016-02-29,542,96.980003,97.430000,96.019997,96.169998,96.169998,750100
2016-03-01,543,96.730003,98.750000,96.290001,98.660004,98.660004,788700
2016-03-02,544,98.269997,100.500000,97.910004,100.139999,100.139999,1115600
2016-03-03,545,99.769997,100.779999,99.410004,100.470001,100.470001,795400
2016-03-04,546,100.730003,100.779999,99.449997,99.790001,99.790001,620300
2016-03-07,547,99.309998,101.269997,98.760002,100.870003,100.870003,957800
2016-03-08,548,100.510002,100.820000,99.250000,99.769997,99.769997,507700
2016-03-09,549,100.250000,100.949997,99.370003,99.790001,99.790001,478500
2016-03-10,550,100.000000,100.320000,97.349998,98.459999,98.459999,722100
2016-03-11,551,99.639999,100.820000,98.550003,100.660004,100.660004,412200
2016-03-14,552,99.970001,100.410004,97.660004,99.430000,99.430000,663800
2016-03-15,553,98.720001,99.470001,98.410004,99.000000,99.000000,726900
2016-03-16,554,98.500000,100.309998,98.269997,99.779999,99.779999,449100
2016-03-17,555,99.580002,101.309998,99.580002,100.930000,100.930000,477000
2016-03-18,556,101.089996,102.419998,100.040001,102.309998,102.309998,858400
2016-03-21,557,102.129997,103.300003,102.000000,103.010002,103.010002,621600
2016-03-22,558,102.110001,106.860001,102.110001,104.360001,104.360001,1401100
2016-03-23,559,104.349998,104.540001,102.699997,102.989998,102.989998,641200
2016-03-24,560,102.500000,103.349998,101.000000,103.139999,103.139999,781100
2016-03-28,561,103.489998,103.790001,102.580002,103.400002,103.400002,605300
2016-03-29,562,103.389999,105.070000,102.430000,104.680000,104.680000,680400
2016-03-30,563,105.160004,106.860001,104.870003,105.470001,105.470001,660200
2016-03-31,564,105.260002,106.050003,104.910004,105.849998,105.849998,630100
2016-04-01,565,104.940002,105.760002,104.320000,105.580002,105.580002,543300
2016-04-04,566,105.360001,105.360001,103.820000,104.669998,104.669998,802400
2016-04-05,567,104.239998,104.669998,102.839996,103.339996,103.339996,845300
2016-04-06,568,102.800003,104.199997,102.180000,103.889999,103.889999,741300
2016-04-07,569,100.169998,100.489998,97.120003,97.720001,97.720001,1737900
2016-04-08,570,97.989998,99.430000,96.989998,97.449997,97.449997,1345900
2016-04-11,571,98.080002,99.779999,97.279999,97.279999,97.279999,709900
2016-04-12,572,95.730003,95.879997,93.639999,95.190002,95.190002,1410400
2016-04-13,573,96.089996,97.519997,95.550003,97.150002,97.150002,1148000
2016-04-14,574,97.300003,97.769997,96.440002,96.849998,96.849998,652200
2016-04-15,575,96.599998,96.669998,95.190002,95.610001,95.610001,860800
2016-04-18,576,95.379997,97.169998,95.010002,96.900002,96.900002,800100
2016-04-19,577,97.239998,97.820000,95.610001,95.760002,95.760002,923000
2016-04-20,578,96.559998,97.930000,95.070000,97.160004,97.160004,1940000
2016-04-21,579,100.889999,103.160004,99.279999,102.540001,102.540001,2461100
2016-04-22,580,102.790001,104.989998,102.180000,104.519997,104.519997,1672200
2016-04-25,581,103.930000,105.510002,103.660004,105.309998,105.309998,1322200
2016-04-26,582,105.620003,106.199997,105.000000,105.370003,105.370003,767400
2016-04-27,583,104.949997,107.080002,104.419998,106.900002,106.900002,850700
2016-04-28,584,106.449997,106.639999,104.000000,104.239998,104.239998,854800
2016-04-29,585,104.089996,104.949997,102.389999,104.750000,104.750000,1152400
2016-05-02,586,103.120003,104.239998,103.010002,103.650002,103.650002,964000
2016-05-03,587,102.930000,103.029999,100.830002,100.959999,100.959999,792500
2016-05-04,588,100.230003,101.720001,100.230003,100.949997,100.949997,709700
2016-05-05,589,101.300003,101.849998,100.410004,100.580002,100.580002,608000
2016-05-06,590,100.500000,101.269997,99.290001,100.639999,100.639999,685500
2016-05-09,591,100.809998,102.239998,100.029999,101.860001,101.860001,695000
2016-05-10,592,102.209999,104.410004,101.870003,104.339996,104.339996,1018500
2016-05-11,593,104.300003,105.769997,103.669998,103.699997,103.699997,913800
2016-05-12,594,104.370003,105.120003,103.230003,104.500000,104.500000,819700
2016-05-13,595,104.120003,105.989998,103.889999,105.900002,105.900002,1387300
2016-05-16,596,105.599998,107.459999,105.489998,107.330002,107.330002,1130400
2016-05-17,597,104.980003,106.099998,103.540001,103.830002,103.830002,1313400
2016-05-18,598,103.779999,106.279999,103.639999,105.620003,105.620003,1046800
2016-05-19,599,105.529999,107.290001,103.739998,104.839996,104.839996,952200
2016-05-20,600,105.000000,106.739998,105.000000,106.639999,106.639999,962500
2016-05-23,601,106.720001,107.419998,106.260002,106.650002,106.650002,712400
2016-05-24,602,107.089996,108.980003,106.830002,108.639999,108.639999,746000
2016-05-25,603,109.000000,109.930000,108.970001,109.650002,109.650002,699200
2016-05-26,604,109.519997,109.889999,108.690002,109.010002,109.010002,722400
2016-05-27,605,108.239998,110.040001,108.160004,108.809998,108.809998,862800
2016-05-31,606,109.089996,110.279999,108.150002,110.199997,110.199997,1099400
2016-06-01,607,110.019997,110.330002,108.430000,109.489998,109.489998,649100
2016-06-02,608,109.500000,110.940002,109.160004,110.839996,110.839996,493600
2016-06-03,609,110.529999,111.000000,109.639999,110.220001,110.220001,420600
2016-06-06,610,110.800003,110.839996,109.849998,110.040001,110.040001,403900
2016-06-07,611,110.309998,124.910004,109.660004,123.940002,123.940002,3469800
2016-06-08,612,120.269997,123.000000,119.190002,120.349998,120.349998,3262700
2016-06-09,613,120.250000,120.910004,119.160004,119.680000,119.680000,831200
2016-06-10,614,118.660004,119.849998,118.000000,119.410004,119.410004,1046400
2016-06-13,615,118.910004,120.430000,118.139999,118.480003,118.480003,819700
2016-06-14,616,118.239998,119.430000,117.169998,118.080002,118.080002,1019600
2016-06-15,617,118.529999,119.629997,117.720001,119.150002,119.150002,915300
2016-06-16,618,118.599998,119.220001,117.760002,119.029999,119.029999,610300
2016-06-17,619,118.589996,119.480003,117.910004,118.559998,118.559998,1224200
2016-06-20,620,119.930000,120.550003,119.180000,119.250000,119.250000,655400
2016-06-21,621,119.339996,119.690002,118.330002,119.290001,119.290001,514700
2016-06-22,622,119.709999,119.959999,118.459999,118.610001,118.610001,405900
2016-06-23,623,119.120003,121.480003,118.779999,121.440002,121.440002,630900
2016-06-24,624,116.760002,119.000000,113.339996,113.400002,113.400002,1107800
2016-06-27,625,112.650002,112.919998,107.190002,108.639999,108.639999,1254900
2016-06-28,626,109.940002,111.580002,109.559998,110.309998,110.309998,793900
2016-06-29,627,111.620003,112.879997,110.339996,112.519997,112.519997,554200
2016-06-30,628,112.370003,113.839996,111.419998,113.839996,113.839996,537900
2016-07-01,629,113.910004,115.309998,113.110001,113.519997,113.519997,566400
2016-07-05,630,113.410004,114.169998,112.480003,112.510002,112.510002,542900
2016-07-06,631,112.110001,113.889999,110.860001,113.790001,113.790001,703200
2016-07-07,632,113.629997,114.879997,112.959999,113.769997,113.769997,540000
2016-07-08,633,114.989998,117.199997,114.470001,117.129997,117.129997,761800
2016-07-11,634,117.360001,118.260002,116.379997,116.849998,116.849998,430500
2016-07-12,635,117.489998,118.019997,116.440002,117.809998,117.809998,441600
2016-07-13,636,117.620003,118.500000,116.360001,116.360001,116.360001,543700
2016-07-14,637,117.239998,117.239998,115.750000,116.250000,116.250000,534800
2016-07-15,638,116.500000,116.540001,114.870003,116.370003,116.370003,775700
2016-07-18,639,116.360001,117.239998,115.430000,115.820000,115.820000,589000
2016-07-19,640,115.870003,122.339996,115.019997,120.599998,120.599998,2290900
2016-07-20,641,121.750000,122.239998,120.000000,121.470001,121.470001,1386600
2016-07-21,642,121.889999,124.760002,121.209999,121.860001,121.860001,1441700
2016-07-22,643,121.459999,123.940002,121.180000,123.239998,123.239998,893000
2016-07-25,644,122.250000,124.209999,121.099998,123.790001,123.790001,603400
2016-07-26,645,124.129997,125.870003,123.300003,124.059998,124.059998,831800
2016-07-27,646,124.099998,125.160004,122.949997,123.089996,123.089996,751100
2016-07-28,647,122.330002,123.349998,120.459999,123.050003,123.050003,1003700
2016-07-29,648,122.889999,123.680000,122.209999,123.419998,123.419998,762000
2016-08-01,649,123.559998,125.059998,123.139999,123.699997,123.699997,1095500
2016-08-02,650,122.320000,123.790001,122.000000,122.910004,122.910004,855100
2016-08-03,651,122.480003,123.980003,122.269997,123.470001,123.470001,491300
2016-08-04,652,123.139999,123.830002,123.089996,123.330002,123.330002,425100
2016-08-05,653,123.669998,125.769997,122.970001,125.650002,125.650002,569900
2016-08-08,654,125.629997,126.680000,125.550003,126.660004,126.660004,677600
2016-08-09,655,126.919998,127.129997,125.900002,126.430000,126.430000,480900
2016-08-10,656,126.610001,126.669998,125.779999,126.099998,126.099998,444000
2016-08-11,657,126.050003,126.849998,124.800003,125.029999,125.029999,1033300
2016-08-12,658,125.110001,125.750000,124.750000,124.800003,124.800003,606700
2016-08-15,659,124.709999,125.660004,123.830002,124.750000,124.750000,863700
2016-08-16,660,124.230003,124.879997,123.129997,123.389999,123.389999,921300
2016-08-17,661,123.750000,124.580002,122.529999,123.320000,123.320000,664000
2016-08-18,662,123.059998,124.339996,122.720001,123.660004,123.660004,580800
2016-08-19,663,123.160004,124.650002,123.160004,124.239998,124.239998,618200
2016-08-22,664,123.790001,124.419998,123.510002,123.980003,123.980003,535000
2016-08-23,665,124.800003,125.360001,124.580002,124.910004,124.910004,408800
2016-08-24,666,125.139999,125.150002,124.110001,124.389999,124.389999,330600
2016-08-25,667,124.089996,125.010002,123.550003,124.379997,124.379997,245200
2016-08-26,668,124.379997,125.309998,123.489998,124.040001,124.040001,334000
2016-08-29,669,124.220001,125.489998,123.610001,124.809998,124.809998,390900
2016-08-30,670,124.790001,125.769997,124.089996,124.360001,124.360001,417500
2016-08-31,671,123.930000,124.059998,121.330002,122.730003,122.730003,642100
2016-09-01,672,122.419998,123.760002,122.330002,123.639999,123.639999,537600
2016-09-02,673,123.970001,124.440002,122.889999,123.889999,123.889999,291100
2016-09-06,674,124.230003,124.809998,121.589996,124.430000,124.430000,433700
2016-09-07,675,123.550003,124.779999,120.110001,120.419998,120.419998,959500
2016-09-08,676,120.250000,120.839996,119.010002,119.699997,119.699997,823000
2016-09-09,677,119.209999,119.959999,118.019997,118.050003,118.050003,892500
2016-09-12,678,117.839996,118.919998,117.099998,118.760002,118.760002,675900
2016-09-13,679,117.870003,118.300003,115.629997,116.839996,116.839996,950100
2016-09-14,680,119.059998,119.440002,117.449997,117.940002,117.940002,818700
2016-09-15,681,117.769997,119.650002,117.019997,119.019997,119.019997,568700
2016-09-16,682,118.389999,119.500000,117.559998,118.550003,118.550003,761400
2016-09-19,683,118.940002,120.110001,118.500000,118.910004,118.910004,406200
2016-09-20,684,119.080002,119.989998,118.440002,118.449997,118.449997,399900
2016-09-21,685,118.580002,119.879997,118.480003,119.339996,119.339996,358100
2016-09-22,686,120.139999,121.430000,119.449997,121.250000,121.250000,541500
2016-09-23,687,121.559998,122.000000,120.239998,120.489998,120.489998,313600
2016-09-26,688,120.150002,121.220001,119.230003,119.449997,119.449997,239900
2016-09-27,689,119.019997,123.150002,118.269997,122.860001,122.860001,852100
2016-09-28,690,123.080002,124.529999,121.830002,124.029999,124.029999,717400
2016-09-29,691,124.010002,124.680000,123.370003,123.400002,123.400002,447900
2016-09-30,692,123.879997,125.000000,123.550003,124.639999,124.639999,438500
2016-10-03,693,124.160004,124.800003,123.910004,124.379997,124.379997,400600
2016-10-04,694,124.000000,125.470001,123.959999,124.739998,124.739998,559600
2016-10-05,695,124.690002,125.970001,124.320000,125.500000,125.500000,448400
2016-10-06,696,125.150002,125.489998,124.410004,124.940002,124.940002,387900
2016-10-07,697,124.860001,124.870003,123.449997,124.139999,124.139999,276200
2016-10-10,698,124.940002,125.000000,123.169998,123.230003,123.230003,362500
2016-10-11,699,123.220001,123.300003,121.220001,121.809998,121.809998,873500
2016-10-12,700,119.000000,119.290001,117.739998,117.800003,117.800003,1040200
2016-10-13,701,117.389999,117.389999,114.449997,116.129997,116.129997,868700
2016-10-14,702,116.690002,117.989998,116.199997,116.739998,116.739998,491000
2016-10-17,703,116.790001,117.279999,116.139999,116.400002,116.400002,317700
2016-10-18,704,117.279999,118.550003,116.660004,117.559998,117.559998,537100
2016-10-19,705,117.339996,120.419998,116.059998,118.750000,118.750000,1162900
2016-10-20,706,118.720001,119.099998,117.430000,118.089996,118.089996,594100
2016-10-21,707,117.639999,119.330002,116.879997,118.070000,118.070000,902100
2016-10-24,708,118.949997,119.860001,118.040001,118.760002,118.760002,656400
2016-10-25,709,118.459999,119.349998,116.500000,117.220001,117.220001,632700
2016-10-26,710,117.220001,120.739998,117.220001,119.540001,119.540001,856200
2016-10-27,711,129.899994,133.000000,127.500000,130.990005,130.990005,5094000
2016-10-28,712,131.270004,135.919998,130.899994,134.660004,134.660004,1857800
2016-10-31,713,134.919998,138.550003,134.320007,138.210007,138.210007,1452000
2016-11-01,714,137.470001,138.210007,135.740005,136.979996,136.979996,1544800
2016-11-02,715,135.550003,137.270004,134.009995,135.320007,135.320007,1323100
2016-11-03,716,134.600006,139.080002,134.419998,137.809998,137.809998,1610100
2016-11-04,717,137.649994,137.940002,135.699997,135.729996,135.729996,1059400
2016-11-07,718,137.500000,138.369995,135.949997,136.449997,136.449997,972400
2016-11-08,719,136.669998,137.990005,135.729996,137.770004,137.770004,486100
2016-11-09,720,136.720001,140.970001,136.000000,140.229996,140.229996,1074600
2016-11-10,721,140.419998,141.830002,138.240005,139.850006,139.850006,1054000
2016-11-11,722,139.100006,141.369995,138.000000,141.149994,141.149994,779600
2016-11-14,723,141.429993,143.199997,141.220001,141.949997,141.949997,780400
2016-11-15,724,143.169998,144.000000,142.270004,143.440002,143.440002,882900
2016-11-16,725,142.910004,144.000000,140.990005,142.699997,142.699997,688500
2016-11-17,726,141.440002,144.039993,140.899994,143.910004,143.910004,841000
2016-11-18,727,143.429993,144.279999,141.320007,142.009995,142.009995,859200
2016-11-21,728,142.610001,143.940002,141.850006,143.770004,143.770004,782100
2016-11-22,729,143.990005,144.059998,142.610001,143.750000,143.750000,618000
2016-11-23,730,144.000000,144.110001,142.779999,143.899994,143.899994,424300
2016-11-25,731,143.660004,144.139999,142.860001,144.119995,144.119995,237900
2016-11-28,732,143.350006,144.000000,142.470001,142.610001,142.610001,384900
2016-11-29,733,142.899994,143.929993,142.570007,142.809998,142.809998,336200
2016-11-30,734,141.960007,142.850006,139.500000,140.750000,140.750000,800300
2016-12-01,735,141.119995,141.949997,138.479996,139.360001,139.360001,900900
2016-12-02,736,138.789993,139.339996,136.970001,138.990005,138.990005,595400
2016-12-05,737,139.580002,140.949997,138.479996,140.330002,140.330002,666600
