Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-05,42,128.399994,129.610001,126.860001,127.410004,127.410004,1858800
2014-03-06,43,127.099998,128.080002,125.809998,126.639999,126.639999,1580300
2014-03-07,44,128.660004,128.990005,125.470001,127.000000,127.000000,1838600
2014-03-10,45,128.270004,129.750000,126.180000,128.539993,128.539993,1100900
2014-03-11,46,128.199997,129.149994,127.360001,127.739998,127.739998,1181700
2014-03-12,47,127.220001,128.820007,126.000000,127.269997,127.269997,912000
2014-03-13,48,127.400002,127.400002,125.050003,125.720001,125.720001,687400
2014-03-14,49,126.500000,127.680000,125.970001,127.000000,127.000000,919200
2014-03-17,50,127.800003,128.259995,126.000000,126.489998,126.489998,713900
2014-03-18,51,126.660004,128.050003,125.800003,125.989998,125.989998,831200
2014-03-19,52,125.599998,126.570000,124.870003,126.470001,126.470001,748100
2014-03-20,53,126.019997,127.330002,125.510002,126.699997,126.699997,1068600
2014-03-21,54,127.419998,127.970001,126.320000,127.250000,127.250000,1472200
2014-03-24,55,127.379997,127.529999,124.790001,125.750000,125.750000,1155500
2014-03-25,56,126.169998,126.720001,123.790001,124.120003,124.120003,722000
2014-03-26,57,124.550003,125.919998,122.980003,123.110001,123.110001,1389400
2014-03-27,58,122.669998,124.410004,120.750000,121.260002,121.260002,1585800
2014-03-28,59,123.209999,124.510002,122.269997,122.410004,122.410004,1299800
2014-03-31,60,123.379997,125.080002,121.650002,123.199997,123.199997,821700
2014-04-01,61,123.709999,125.860001,123.389999,125.639999,125.639999,867900
2014-04-02,62,128.100006,128.100006,125.470001,126.500000,126.500000,549200
2014-04-03,63,126.400002,127.150002,124.230003,124.900002,124.900002,980600
2014-04-04,64,125.860001,125.860001,122.449997,122.720001,122.720001,895200
2014-04-07,65,123.239998,123.910004,118.389999,118.940002,118.940002,1645400
2014-04-08,66,119.010002,121.529999,117.199997,121.150002,121.150002,1296800
2014-04-09,67,121.949997,124.150002,121.360001,124.040001,124.040001,998500
2014-04-10,68,123.480003,125.000000,120.820000,121.989998,121.989998,864500
2014-04-11,69,120.660004,121.870003,118.330002,118.459999,118.459999,1203300
2014-04-14,70,119.470001,120.779999,118.209999,119.410004,119.410004,1002400
2014-04-15,71,119.650002,120.139999,116.779999,118.070000,118.070000,812700
2014-04-16,72,118.860001,119.709999,117.489998,118.110001,118.110001,1249800
2014-04-17,73,117.099998,118.430000,116.900002,117.830002,117.830002,1726600
2014-04-21,74,120.610001,125.070000,120.410004,123.610001,123.610001,1307500
2014-04-22,75,123.739998,127.419998,123.430000,126.959999,126.959999,1961700
2014-04-23,76,128.009995,129.000000,126.889999,128.100006,128.100006,1736300
2014-04-24,77,128.970001,130.940002,127.839996,130.490005,130.490005,2178400
2014-04-25,78,129.929993,130.389999,128.259995,130.009995,130.009995,1911700
2014-04-28,79,132.339996,142.699997,132.339996,140.050003,140.050003,7014400
2014-04-29,80,139.350006,139.860001,135.289993,137.149994,137.149994,2275600
2014-04-30,81,135.199997,137.820007,134.809998,135.529999,135.529999,1843200
2014-05-01,82,135.360001,137.610001,134.309998,136.679993,136.679993,1386300
2014-05-02,83,137.899994,138.279999,136.139999,137.210007,137.210007,711900
2014-05-05,84,136.770004,138.559998,136.360001,138.410004,138.410004,665600
2014-05-06,85,138.050003,139.520004,137.610001,138.419998,138.419998,966500
2014-05-07,86,138.830002,139.789993,138.000000,139.520004,139.520004,1290700
2014-05-08,87,139.589996,139.789993,136.119995,137.410004,137.410004,1236000
2014-05-09,88,137.410004,138.880005,136.410004,137.949997,137.949997,691400
2014-05-12,89,138.869995,139.059998,136.199997,137.070007,137.070007,1147400
2014-05-13,90,137.399994,137.399994,135.130005,136.619995,136.619995,1853600
2014-05-14,91,136.270004,136.839996,135.110001,136.149994,136.149994,1461700
2014-05-15,92,135.800003,137.149994,134.139999,136.910004,136.910004,1005700
2014-05-16,93,137.020004,138.050003,135.839996,137.460007,137.460007,508700
2014-05-19,94,136.160004,138.949997,136.160004,138.679993,138.679993,765900
2014-05-20,95,138.770004,140.179993,137.800003,138.960007,138.960007,759400
2014-05-21,96,139.149994,139.679993,138.070007,138.559998,138.559998,621200
2014-05-22,97,138.770004,139.539993,137.639999,138.169998,138.169998,754100
2014-05-23,98,138.759995,141.279999,138.389999,140.589996,140.589996,663400
2014-05-27,99,140.649994,143.250000,140.419998,142.910004,142.910004,1132600
2014-05-28,100,143.330002,144.589996,141.220001,143.589996,143.589996,852500
2014-05-29,101,143.750000,144.429993,142.000000,142.710007,142.710007,860900
2014-05-30,102,144.490005,144.490005,141.500000,143.139999,143.139999,1462600
2014-06-02,103,142.889999,148.119995,142.850006,147.149994,147.149994,1639400
2014-06-03,104,146.759995,148.050003,146.610001,147.220001,147.220001,1093100
2014-06-04,105,146.660004,147.789993,145.839996,147.479996,147.479996,477100
2014-06-05,106,147.399994,148.380005,145.940002,147.619995,147.619995,438600
2014-06-06,107,148.960007,149.750000,146.490005,148.869995,148.869995,1016200
2014-06-09,108,148.500000,149.800003,148.199997,148.729996,148.729996,1007200
2014-06-10,109,148.250000,149.130005,147.610001,148.889999,148.889999,1161700
2014-06-11,110,148.259995,149.199997,147.360001,149.199997,149.199997,762700
2014-06-12,111,149.110001,149.820007,147.449997,147.789993,147.789993,751200
2014-06-13,112,148.529999,148.529999,147.110001,148.210007,148.210007,747800
2014-06-16,113,148.350006,148.750000,147.179993,148.500000,148.500000,639200
2014-06-17,114,148.770004,149.080002,147.740005,148.000000,148.000000,516500
2014-06-18,115,148.320007,149.169998,147.460007,148.649994,148.649994,1016300
2014-06-19,116,149.029999,149.380005,148.020004,148.250000,148.250000,900300
2014-06-20,117,149.080002,150.669998,148.179993,150.509995,150.509995,1035100
2014-06-23,118,151.750000,154.630005,151.000000,151.630005,151.630005,1145700
2014-06-24,119,152.320007,153.279999,150.509995,151.059998,151.059998,939000
2014-06-25,120,151.009995,152.490005,150.479996,152.000000,152.000000,837700
2014-06-26,121,151.830002,152.330002,150.860001,152.000000,152.000000,544700
2014-06-27,122,152.570007,155.789993,151.970001,154.839996,154.839996,1689600
2014-06-30,123,156.009995,159.240005,155.050003,158.380005,158.380005,1266900
2014-07-01,124,158.679993,161.410004,157.740005,160.399994,160.399994,1251000
2014-07-02,125,160.479996,162.600006,160.479996,162.000000,162.000000,1257900
2014-07-03,126,163.020004,163.190002,160.800003,162.419998,162.419998,859300
2014-07-07,127,162.520004,163.000000,160.070007,160.679993,160.679993,837200
2014-07-08,128,160.529999,160.529999,158.570007,158.619995,158.619995,1400100
2014-07-09,129,159.479996,162.160004,158.410004,162.149994,162.149994,1255400
2014-07-10,130,160.850006,163.500000,160.250000,162.880005,162.880005,1177200
2014-07-11,131,163.419998,163.630005,161.190002,162.270004,162.270004,773300
2014-07-14,132,162.940002,164.550003,162.429993,163.699997,163.699997,674900
2014-07-15,133,163.449997,164.440002,162.509995,163.139999,163.139999,1149000
2014-07-16,134,164.050003,165.490005,163.000000,163.979996,163.979996,1075300
2014-07-17,135,162.000000,164.279999,161.500000,163.000000,163.000000,1551300
2014-07-18,136,163.929993,164.320007,161.889999,164.149994,164.149994,718300
2014-07-21,137,163.149994,164.800003,162.520004,163.000000,163.000000,1070300
2014-07-22,138,163.809998,165.199997,162.589996,162.690002,162.690002,882500
2014-07-23,139,162.500000,164.089996,162.059998,163.130005,163.130005,949000
2014-07-24,140,163.610001,164.460007,162.759995,163.860001,163.860001,554600
2014-07-25,141,163.789993,164.000000,162.029999,162.350006,162.350006,514800
2014-07-28,142,162.729996,163.449997,161.179993,161.479996,161.479996,579500
2014-07-29,143,162.250000,167.300003,161.589996,162.059998,162.059998,1566000
2014-07-30,144,162.160004,163.539993,160.639999,161.770004,161.770004,912200
2014-07-31,145,161.300003,161.479996,151.589996,154.520004,154.520004,2800200
2014-08-01,146,155.679993,157.410004,149.660004,152.259995,152.259995,1923200
2014-08-04,147,152.789993,158.660004,152.380005,157.100006,157.100006,1245300
2014-08-05,148,156.100006,156.779999,153.169998,154.970001,154.970001,921400
2014-08-06,149,153.910004,155.889999,153.000000,153.759995,153.759995,616500
2014-08-07,150,154.449997,156.429993,151.289993,151.399994,151.399994,559000
2014-08-08,151,151.789993,152.589996,151.000000,152.039993,152.039993,924200
2014-08-11,152,152.160004,153.740005,151.729996,152.429993,152.429993,659600
2014-08-12,153,152.410004,153.979996,151.710007,152.710007,152.710007,683100
2014-08-13,154,153.470001,156.270004,153.470001,155.009995,155.009995,1155700
2014-08-14,155,154.559998,156.630005,154.380005,156.440002,156.440002,950800
2014-08-15,156,160.979996,160.990005,155.179993,155.610001,155.610001,1259900
2014-08-18,157,155.990005,158.029999,155.220001,157.410004,157.410004,1120300
2014-08-19,158,157.520004,158.210007,155.600006,156.149994,156.149994,555400
2014-08-20,159,155.509995,158.080002,154.809998,155.770004,155.770004,523000
2014-08-21,160,156.240005,156.830002,155.470001,156.750000,156.750000,413800
2014-08-22,161,157.029999,159.199997,155.009995,155.429993,155.429993,315700
2014-08-25,162,155.800003,156.169998,154.470001,155.059998,155.059998,299700
2014-08-26,163,155.500000,155.580002,154.539993,155.270004,155.270004,369200
2014-08-27,164,155.110001,158.050003,155.089996,156.830002,156.830002,698900
2014-08-28,165,156.199997,157.149994,155.830002,156.009995,156.009995,339500
2014-08-29,166,156.850006,156.960007,154.940002,156.869995,156.869995,901800
2014-09-02,167,156.669998,158.679993,156.479996,158.399994,158.399994,808000
2014-09-03,168,158.910004,160.130005,158.259995,159.600006,159.600006,747200
2014-09-04,169,159.600006,159.649994,157.139999,158.149994,158.149994,838300
2014-09-05,170,158.089996,159.039993,157.740005,158.330002,158.330002,424200
2014-09-08,171,157.820007,159.179993,156.889999,157.740005,157.740005,334500
2014-09-09,172,156.990005,157.210007,155.059998,156.520004,156.520004,556700
2014-09-10,173,157.220001,157.990005,156.119995,157.630005,157.630005,775900
2014-09-11,174,157.210007,159.190002,157.199997,158.800003,158.800003,503800
2014-09-12,175,158.389999,159.399994,157.179993,159.100006,159.100006,992700
2014-09-15,176,157.479996,160.009995,157.479996,159.889999,159.889999,716500
2014-09-16,177,159.820007,161.580002,159.820007,161.419998,161.419998,840600
2014-09-17,178,162.009995,162.880005,160.330002,162.190002,162.190002,697200
2014-09-18,179,162.460007,162.490005,161.210007,162.089996,162.089996,711100
2014-09-19,180,162.970001,162.970001,160.869995,162.419998,162.419998,1916400
2014-09-22,181,161.729996,162.279999,159.919998,161.149994,161.149994,1629600
2014-09-23,182,160.850006,161.240005,156.289993,156.369995,156.369995,847800
2014-09-24,183,156.130005,156.710007,153.389999,155.160004,155.160004,1323300
2014-09-25,184,155.199997,155.470001,154.250000,154.529999,154.529999,1006200
2014-09-26,185,154.399994,157.000000,153.690002,156.839996,156.839996,910300
2014-09-29,186,155.520004,156.570007,154.960007,155.580002,155.580002,1220500
2014-09-30,187,155.350006,157.529999,150.479996,151.369995,151.369995,2024300
2014-10-01,188,151.000000,151.000000,147.529999,148.320007,148.320007,1244600
2014-10-02,189,148.520004,149.270004,146.660004,148.850006,148.850006,1760400
2014-10-03,190,150.139999,153.690002,149.669998,152.669998,152.669998,1161200
2014-10-06,191,153.380005,153.960007,152.630005,153.529999,153.529999,820300
2014-10-07,192,152.250000,153.070007,151.490005,151.660004,151.660004,699000
2014-10-08,193,151.779999,154.649994,151.139999,154.250000,154.250000,969700
2014-10-09,194,154.210007,154.210007,150.880005,151.350006,151.350006,504200
2014-10-10,195,150.529999,151.899994,147.800003,148.119995,148.119995,809000
2014-10-13,196,147.639999,149.259995,144.369995,144.649994,144.649994,961000
2014-10-14,197,145.089996,146.070007,142.149994,142.970001,142.970001,1454700
2014-10-15,198,141.639999,143.259995,138.839996,142.449997,142.449997,1698400
2014-10-16,199,140.750000,142.339996,137.509995,140.250000,140.250000,1861400
2014-10-17,200,141.630005,145.350006,141.179993,143.800003,143.800003,1237700
2014-10-20,201,143.899994,148.300003,143.399994,148.179993,148.179993,1409700
2014-10-21,202,150.399994,154.179993,148.669998,152.610001,152.610001,1150300
2014-10-22,203,153.289993,153.869995,150.699997,151.139999,151.139999,599300
2014-10-23,204,152.970001,156.389999,151.610001,156.039993,156.039993,765500
2014-10-24,205,157.059998,158.169998,156.169998,157.809998,157.809998,1187800
2014-10-27,206,157.139999,158.419998,154.940002,156.360001,156.360001,791800
2014-10-28,207,157.389999,159.149994,154.940002,157.399994,157.399994,803800
2014-10-29,208,157.000000,157.000000,151.929993,153.710007,153.710007,1308700
2014-10-30,209,152.449997,155.699997,150.750000,154.399994,154.399994,1000500
2014-10-31,210,157.800003,159.100006,155.690002,158.389999,158.389999,1014800
2014-11-03,211,158.990005,161.960007,158.309998,161.690002,161.690002,865500
2014-11-04,212,160.639999,162.050003,157.610001,158.440002,158.440002,682900
2014-11-05,213,160.059998,160.490005,157.460007,159.309998,159.309998,1084700
2014-11-06,214,158.899994,163.179993,156.149994,158.589996,158.589996,623900
2014-11-07,215,160.369995,162.729996,155.179993,156.369995,156.369995,1073200
2014-11-10,216,156.259995,156.279999,145.679993,146.619995,146.619995,3636300
2014-11-11,217,146.619995,147.039993,142.369995,146.679993,146.679993,2828600
2014-11-12,218,146.679993,150.130005,145.529999,149.009995,149.009995,1767000
2014-11-13,219,150.000000,154.460007,149.500000,152.729996,152.729996,2165800
2014-11-14,220,152.809998,153.750000,151.309998,152.100006,152.100006,904000
2014-11-17,221,152.660004,155.470001,152.119995,155.309998,155.309998,699800
2014-11-18,222,154.949997,156.520004,154.539993,155.119995,155.119995,588600
2014-11-19,223,154.899994,158.779999,154.899994,158.630005,158.630005,649100
2014-11-20,224,158.070007,160.839996,157.529999,158.660004,158.660004,716800
2014-11-21,225,161.699997,161.699997,158.179993,160.289993,160.289993,816800
2014-11-24,226,160.539993,164.380005,159.169998,164.279999,164.279999,685300
2014-11-25,227,164.600006,168.979996,164.160004,168.000000,168.000000,1421700
2014-11-26,228,167.690002,168.729996,165.669998,168.050003,168.050003,645600
2014-11-28,229,168.350006,169.729996,168.220001,169.699997,169.699997,426900
2014-12-01,230,169.570007,169.570007,167.720001,168.490005,168.490005,838500
2014-12-02,231,168.869995,169.850006,167.529999,168.979996,168.979996,624100
2014-12-03,232,168.509995,169.479996,167.410004,167.779999,167.779999,861100
2014-12-04,233,167.940002,167.940002,165.500000,166.500000,166.500000,988900
2014-12-05,234,167.600006,168.220001,166.740005,167.610001,167.610001,709200
2014-12-08,235,167.089996,167.889999,165.869995,166.550003,166.550003,558700
2014-12-09,236,165.300003,166.429993,163.690002,165.910004,165.910004,423400
2014-12-10,237,166.009995,167.050003,163.899994,164.300003,164.300003,640500
2014-12-11,238,164.399994,165.529999,163.779999,164.160004,164.160004,824100
2014-12-12,239,161.649994,164.149994,161.630005,162.949997,162.949997,767300
2014-12-15,240,163.449997,167.490005,160.289993,161.009995,161.009995,882600
2014-12-16,241,160.970001,162.679993,159.610001,160.589996,160.589996,785700
2014-12-17,242,161.029999,163.449997,158.000000,162.250000,162.250000,1285600
2014-12-18,243,163.440002,165.410004,161.190002,162.300003,162.300003,1165200
2014-12-19,244,162.059998,164.830002,161.300003,164.630005,164.630005,1352200
2014-12-22,245,164.229996,166.300003,163.679993,164.990005,164.990005,847400
2014-12-23,246,165.740005,168.759995,165.009995,167.770004,167.770004,957900
2014-12-24,247,167.699997,168.710007,167.000000,167.460007,167.460007,177700
2014-12-26,248,168.259995,168.720001,166.660004,168.169998,168.169998,194100
2014-12-29,249,167.580002,169.639999,166.910004,169.229996,169.229996,398600
2014-12-30,250,168.759995,169.539993,167.770004,168.919998,168.919998,236100
2014-12-31,251,168.729996,169.800003,166.360001,166.619995,166.619995,360600
2015-01-02,252,167.229996,167.300003,164.529999,166.429993,166.429993,713100
2015-01-05,253,166.080002,166.419998,159.720001,160.500000,160.500000,1232600
2015-01-06,254,160.899994,161.830002,155.850006,156.309998,156.309998,1419200
2015-01-07,255,157.220001,160.110001,155.500000,156.789993,156.789993,1122700
2015-01-08,256,157.610001,165.660004,157.610001,162.940002,162.940002,1170100
2015-01-09,257,163.190002,164.199997,161.830002,161.979996,161.979996,477000
2015-01-12,258,162.669998,164.369995,160.770004,163.850006,163.850006,572000
2015-01-13,259,165.470001,167.059998,163.289993,164.399994,164.399994,840400
2015-01-14,260,160.220001,161.789993,155.800003,158.130005,158.130005,1667300
2015-01-15,261,158.130005,161.339996,156.500000,160.490005,160.490005,873700
2015-01-16,262,160.250000,161.320007,158.770004,161.110001,161.110001,822400
2015-01-20,263,161.429993,162.419998,155.500000,156.130005,156.130005,966700
2015-01-21,264,155.410004,157.570007,154.100006,155.750000,155.750000,533600
2015-01-22,265,156.279999,159.250000,155.460007,158.990005,158.990005,449200
2015-01-23,266,159.259995,159.759995,156.740005,158.929993,158.929993,447000
2015-01-26,267,158.570007,159.899994,157.059998,158.179993,158.179993,514700
2015-01-27,268,159.119995,159.369995,156.020004,156.429993,156.429993,715600
2015-01-28,269,157.649994,157.970001,150.449997,150.600006,150.600006,1470000
2015-01-29,270,151.220001,152.820007,150.000000,152.089996,152.089996,1329200
2015-01-30,271,151.199997,152.440002,149.470001,151.119995,151.119995,1662500
2015-02-02,272,151.160004,154.309998,150.289993,154.000000,154.000000,1042300
2015-02-03,273,154.630005,158.720001,154.339996,157.970001,157.970001,1612300
2015-02-04,274,158.610001,168.860001,157.509995,163.190002,163.190002,2248300
2015-02-05,275,165.000000,176.350006,165.000000,174.300003,174.300003,2159700
2015-02-06,276,175.800003,175.800003,172.360001,173.429993,173.429993,754600
2015-02-09,277,172.350006,173.880005,171.350006,172.139999,172.139999,1034600
2015-02-10,278,173.059998,176.179993,171.910004,175.889999,175.889999,702900
2015-02-11,279,175.789993,177.160004,174.350006,175.289993,175.289993,687000
2015-02-12,280,175.820007,177.729996,175.130005,177.029999,177.029999,755600
2015-02-13,281,177.309998,178.080002,176.309998,177.880005,177.880005,576900
2015-02-17,282,176.270004,177.690002,174.339996,176.449997,176.449997,595600
2015-02-18,283,175.940002,177.080002,173.830002,174.289993,174.289993,1076300
2015-02-19,284,175.179993,175.479996,172.610001,174.529999,174.529999,792500
2015-02-20,285,174.740005,176.000000,172.509995,175.889999,175.889999,667800
2015-02-23,286,175.679993,176.669998,174.479996,175.880005,175.880005,722100
2015-02-24,287,175.539993,177.990005,175.110001,177.770004,177.770004,686300
2015-02-25,288,177.240005,182.259995,175.460007,182.210007,182.210007,1259000
2015-02-26,289,182.300003,183.229996,180.169998,182.179993,182.179993,994100
2015-02-27,290,182.399994,183.240005,179.809998,180.600006,180.600006,918000
2015-03-02,291,180.460007,186.039993,179.460007,185.949997,185.949997,1568500
2015-03-03,292,185.389999,187.759995,183.860001,186.960007,186.960007,734800
2015-03-04,293,186.589996,187.199997,183.679993,185.740005,185.740005,686400
2015-03-05,294,186.979996,186.979996,182.830002,184.479996,184.479996,580600
2015-03-06,295,183.550003,184.990005,182.369995,183.520004,183.520004,444700
2015-03-09,296,183.289993,184.279999,183.000000,184.029999,184.029999,989400
2015-03-10,297,182.649994,183.520004,180.660004,181.339996,181.339996,766100
2015-03-11,298,181.399994,183.300003,180.050003,182.610001,182.610001,502400
2015-03-12,299,184.190002,196.000000,183.630005,193.460007,193.460007,3773600
2015-03-13,300,192.250000,195.179993,190.080002,191.130005,191.130005,835900
2015-03-16,301,192.089996,192.149994,189.759995,191.380005,191.380005,622800
2015-03-17,302,189.000000,190.830002,187.589996,188.619995,188.619995,821000
2015-03-18,303,188.139999,189.990005,186.910004,189.320007,189.320007,578700
2015-03-19,304,188.399994,190.009995,187.050003,188.179993,188.179993,536400
2015-03-20,305,189.839996,190.000000,188.380005,189.009995,189.009995,860800
2015-03-23,306,189.399994,190.789993,188.470001,188.869995,188.869995,484900
2015-03-24,307,188.330002,188.869995,186.270004,187.679993,187.679993,668200
2015-03-25,308,187.750000,188.589996,182.839996,183.000000,183.000000,848400
2015-03-26,309,182.800003,182.800003,178.690002,181.750000,181.750000,877100
2015-03-27,310,181.779999,183.110001,179.949997,180.000000,180.000000,593600
2015-03-30,311,181.169998,183.970001,181.169998,183.389999,183.389999,531700
2015-03-31,312,196.369995,199.000000,192.639999,193.110001,193.110001,3452700
2015-04-01,313,191.940002,193.800003,189.440002,190.630005,190.630005,967100
2015-04-02,314,190.080002,191.979996,189.570007,189.580002,189.580002,739100
2015-04-06,315,189.410004,193.360001,189.410004,193.190002,193.190002,572300
2015-04-07,316,192.970001,193.979996,189.660004,189.750000,189.750000,270100
2015-04-08,317,188.500000,190.940002,187.850006,190.779999,190.779999,922600
2015-04-09,318,191.000000,192.000000,189.559998,190.929993,190.929993,388200
2015-04-10,319,191.320007,191.940002,189.880005,191.809998,191.809998,380300
2015-04-13,320,191.850006,193.800003,188.720001,189.020004,189.020004,688800
2015-04-14,321,189.940002,191.970001,189.289993,190.889999,190.889999,468200
2015-04-15,322,190.020004,191.850006,189.660004,189.910004,189.910004,423500
2015-04-16,323,189.149994,190.649994,188.899994,190.360001,190.360001,344100
2015-04-17,324,188.050003,189.050003,182.460007,186.740005,186.740005,1664500
2015-04-20,325,187.399994,189.470001,183.710007,183.880005,183.880005,904800
2015-04-21,326,183.850006,187.380005,183.589996,186.809998,186.809998,809000
2015-04-22,327,187.179993,187.179993,184.580002,184.889999,184.889999,538000
2015-04-23,328,184.779999,188.830002,182.649994,183.580002,183.580002,2182900
2015-04-24,329,182.550003,188.869995,180.550003,185.750000,185.750000,4566100
2015-04-27,330,185.839996,186.270004,180.520004,182.960007,182.960007,3185200
2015-04-28,331,183.000000,184.330002,179.770004,182.300003,182.300003,3261200
2015-04-29,332,182.100006,188.539993,181.940002,188.300003,188.300003,1303900
2015-04-30,333,190.169998,194.000000,186.600006,187.059998,187.059998,2079500
2015-05-01,334,182.360001,188.500000,181.199997,187.440002,187.440002,1660300
2015-05-04,335,188.199997,191.899994,187.300003,187.490005,187.490005,1390400
2015-05-05,336,187.610001,189.000000,185.369995,185.699997,185.699997,553900
2015-05-06,337,185.990005,186.250000,183.089996,183.910004,183.910004,668900
2015-05-07,338,184.410004,184.610001,182.619995,182.960007,182.960007,658000
2015-05-08,339,186.259995,186.259995,180.059998,180.669998,180.669998,1292600
2015-05-11,340,181.110001,183.100006,178.580002,178.779999,178.779999,892900
2015-05-12,341,177.639999,181.500000,175.949997,177.339996,177.339996,2065500
2015-05-13,342,177.830002,179.800003,177.059998,177.410004,177.410004,1159900
2015-05-14,343,178.050003,179.119995,176.550003,176.789993,176.789993,1469200
2015-05-15,344,177.949997,181.740005,177.139999,181.199997,181.199997,1595200
2015-05-18,345,180.610001,182.160004,180.009995,181.050003,181.050003,793000
2015-05-19,346,180.820007,182.850006,180.820007,181.639999,181.639999,1564800
2015-05-20,347,180.970001,181.000000,176.779999,176.949997,176.949997,2802900
2015-05-21,348,178.199997,179.440002,176.740005,178.649994,178.649994,1903700
2015-05-22,349,178.839996,181.619995,174.580002,175.330002,175.330002,2026000
2015-05-26,350,176.020004,183.929993,172.389999,179.779999,179.779999,16206200
2015-05-27,351,180.300003,180.300003,176.089996,178.250000,178.250000,4492600
2015-05-28,352,177.839996,178.369995,172.169998,176.360001,176.360001,2650200
2015-05-29,353,175.750000,179.309998,175.020004,179.020004,179.020004,4613000
2015-06-01,354,179.179993,181.899994,177.380005,179.149994,179.149994,2656000
2015-06-02,355,178.360001,179.979996,175.949997,176.309998,176.309998,1766300
2015-06-03,356,177.020004,178.089996,170.690002,171.240005,171.240005,2474300
2015-06-04,357,170.360001,172.360001,170.000000,171.330002,171.330002,1720100
2015-06-05,358,171.419998,174.240005,170.089996,173.970001,173.970001,1930700
2015-06-08,359,172.740005,173.429993,170.009995,171.089996,171.089996,1538300
2015-06-09,360,171.500000,173.710007,168.839996,173.000000,173.000000,1945700
2015-06-10,361,173.830002,174.050003,171.690002,172.389999,172.389999,1073800
2015-06-11,362,172.429993,173.940002,171.630005,173.919998,173.919998,1277100
2015-06-12,363,172.860001,173.990005,170.210007,172.259995,172.259995,1724200
2015-06-15,364,171.690002,172.059998,170.000000,171.190002,171.190002,1365800
2015-06-16,365,171.240005,172.759995,169.279999,169.970001,169.970001,1563500
2015-06-17,366,170.539993,171.229996,169.509995,170.009995,170.009995,1516000
2015-06-18,367,170.440002,171.699997,169.169998,170.460007,170.460007,1312400
2015-06-19,368,170.960007,171.350006,169.440002,169.669998,169.669998,1457200
2015-06-22,369,170.669998,172.039993,169.850006,170.309998,170.309998,1164300
2015-06-23,370,170.710007,172.449997,169.750000,170.089996,170.089996,1037300
2015-06-24,371,170.000000,170.330002,168.000000,168.479996,168.479996,933600
