Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-21,74,45.189999,47.500000,44.540001,47.450001,47.450001,2674100
2014-04-22,75,47.580002,50.000000,47.580002,49.320000,49.320000,2519700
2014-04-23,76,49.320000,49.759998,46.279999,46.959999,46.959999,2035600
2014-04-24,77,48.040001,48.139999,45.270000,47.299999,47.299999,1394000
2014-04-25,78,47.040001,47.150002,45.299999,45.410000,45.410000,1311700
2014-04-28,79,45.820000,46.360001,43.439999,45.080002,45.080002,1707800
2014-04-29,80,45.980000,49.340000,45.169998,48.610001,48.610001,1944600
2014-04-30,81,48.090000,48.770000,46.889999,48.560001,48.560001,1850800
2014-05-01,82,47.320000,51.240002,46.110001,50.049999,50.049999,2656200
2014-05-02,83,49.150002,52.639999,49.150002,51.610001,51.610001,3071200
2014-05-05,84,50.689999,53.910000,50.650002,53.480000,53.480000,2717900
2014-05-06,85,53.490002,54.720001,53.130001,53.380001,53.380001,1923400
2014-05-07,86,53.720001,53.889999,51.230000,51.990002,51.990002,1834600
2014-05-08,87,51.580002,53.150002,50.099998,50.380001,50.380001,1333600
2014-05-09,88,50.189999,52.599998,49.639999,52.080002,52.080002,1173800
2014-05-12,89,52.689999,54.610001,52.610001,54.389999,54.389999,2523300
2014-05-13,90,54.740002,55.700001,54.150002,54.160000,54.160000,2171200
2014-05-14,91,54.360001,58.340000,54.119999,55.900002,55.900002,2854400
2014-05-15,92,50.450001,54.349998,50.000000,50.950001,50.950001,5291700
2014-05-16,93,50.680000,51.400002,48.500000,49.590000,49.590000,1833300
2014-05-19,94,49.020000,50.299999,48.799999,49.900002,49.900002,1591100
2014-05-20,95,49.599998,49.910000,48.009998,48.680000,48.680000,2092000
2014-05-21,96,49.509998,49.950001,46.750000,47.009998,47.009998,1924100
2014-05-22,97,46.810001,48.990002,46.570000,48.029999,48.029999,1414000
2014-05-23,98,48.259998,48.990002,47.070000,47.090000,47.090000,1114600
2014-05-27,99,48.060001,49.270000,47.730000,49.189999,49.189999,1109500
2014-05-28,100,49.340000,49.790001,48.820000,49.009998,49.009998,1155200
2014-05-29,101,49.110001,49.799999,48.950001,49.500000,49.500000,1167000
2014-05-30,102,49.669998,49.939999,48.880001,49.549999,49.549999,1773200
2014-06-02,103,49.410000,49.529999,46.549999,48.889999,48.889999,3956900
2014-06-03,104,48.910000,51.169998,47.750000,50.980000,50.980000,2407900
2014-06-04,105,51.250000,52.799999,50.160000,52.490002,52.490002,2060600
2014-06-05,106,52.970001,53.310001,52.189999,52.980000,52.980000,1665000
2014-06-06,107,53.090000,53.150002,51.240002,52.160000,52.160000,963900
2014-06-09,108,52.160000,54.639999,51.770000,53.680000,53.680000,1600900
2014-06-10,109,53.410000,54.709999,52.889999,54.619999,54.619999,1167200
2014-06-11,110,53.820000,55.110001,53.250000,53.820000,53.820000,966300
2014-06-12,111,53.830002,54.500000,53.009998,53.200001,53.200001,1141900
2014-06-13,112,53.459999,54.139999,52.290001,53.810001,53.810001,748700
2014-06-16,113,53.470001,54.980000,53.259998,54.669998,54.669998,859000
2014-06-17,114,54.330002,55.599998,53.430000,55.279999,55.279999,1159200
2014-06-18,115,55.279999,56.240002,54.400002,56.209999,56.209999,1085800
2014-06-19,116,56.220001,56.419998,54.720001,55.910000,55.910000,985700
2014-06-20,117,56.160000,56.480000,55.330002,56.389999,56.389999,1155400
2014-06-23,118,56.299999,56.950001,55.669998,56.130001,56.130001,1005600
2014-06-24,119,56.630001,57.360001,55.419998,55.770000,55.770000,1059800
2014-06-25,120,55.570000,56.910000,55.279999,56.220001,56.220001,920800
2014-06-26,121,56.240002,56.680000,55.009998,55.990002,55.990002,803800
2014-06-27,122,55.970001,56.220001,54.860001,55.520000,55.520000,3430400
2014-06-30,123,55.840000,57.250000,55.740002,56.439999,56.439999,1022200
2014-07-01,124,56.560001,57.340000,56.029999,56.590000,56.590000,686900
2014-07-02,125,56.570000,56.990002,55.580002,55.779999,55.779999,902800
2014-07-03,126,56.070000,56.470001,55.330002,55.619999,55.619999,629800
2014-07-07,127,55.630001,56.310001,53.380001,53.709999,53.709999,928800
2014-07-08,128,53.720001,54.000000,51.279999,51.720001,51.720001,1582300
2014-07-09,129,51.520000,52.200001,49.990002,52.080002,52.080002,1006300
2014-07-10,130,51.209999,52.049999,50.689999,50.919998,50.919998,1098900
2014-07-11,131,50.799999,51.110001,50.090000,50.830002,50.830002,890400
2014-07-14,132,51.490002,51.490002,50.110001,50.880001,50.880001,681100
2014-07-15,133,50.630001,50.950001,48.259998,48.369999,48.369999,1297500
2014-07-16,134,48.869999,48.880001,46.930000,47.049999,47.049999,1416200
2014-07-17,135,46.990002,47.240002,45.080002,45.349998,45.349998,1637200
2014-07-18,136,45.639999,47.700001,45.060001,47.349998,47.349998,1562900
2014-07-21,137,46.980000,48.099998,46.380001,47.950001,47.950001,1066300
2014-07-22,138,48.209999,48.790001,47.660000,47.919998,47.919998,705300
2014-07-23,139,48.290001,49.139999,47.869999,48.980000,48.980000,872300
2014-07-24,140,48.480000,48.740002,47.660000,47.950001,47.950001,1156800
2014-07-25,141,47.750000,48.110001,47.110001,47.299999,47.299999,568400
2014-07-28,142,47.189999,47.970001,46.160000,47.139999,47.139999,986300
2014-07-29,143,47.150002,49.060001,46.889999,48.840000,48.840000,838900
2014-07-30,144,49.130001,50.549999,48.740002,49.369999,49.369999,1324200
2014-07-31,145,48.490002,49.880001,46.119999,47.570000,47.570000,2592300
2014-08-01,146,47.840000,48.709999,46.090000,46.930000,46.930000,882400
2014-08-04,147,47.119999,48.340000,46.709999,48.250000,48.250000,1014100
2014-08-05,148,47.970001,49.040001,47.169998,47.500000,47.500000,867800
2014-08-06,149,47.090000,48.400002,46.400002,47.599998,47.599998,651500
2014-08-07,150,47.849998,48.250000,46.900002,47.270000,47.270000,676700
2014-08-08,151,47.529999,47.919998,46.709999,47.680000,47.680000,453800
2014-08-11,152,47.970001,49.299999,47.570000,48.439999,48.439999,697500
2014-08-12,153,48.540001,48.950001,47.730000,48.009998,48.009998,875000
2014-08-13,154,48.240002,50.110001,48.070000,49.790001,49.790001,694300
2014-08-14,155,49.849998,51.759998,49.529999,51.080002,51.080002,962500
2014-08-15,156,51.500000,51.720001,50.509998,51.360001,51.360001,759000
2014-08-18,157,52.000000,52.599998,51.389999,51.680000,51.680000,736500
2014-08-19,158,51.950001,52.410000,51.459999,52.119999,52.119999,554200
2014-08-20,159,52.130001,52.590000,51.540001,51.660000,51.660000,580900
2014-08-21,160,51.950001,52.139999,49.720001,50.189999,50.189999,755000
2014-08-22,161,50.180000,50.970001,49.380001,50.650002,50.650002,748300
2014-08-25,162,51.349998,53.900002,51.230000,53.400002,53.400002,1078500
2014-08-26,163,53.680000,55.770000,53.599998,55.180000,55.180000,1317100
2014-08-27,164,54.939999,55.320000,54.520000,54.709999,54.709999,736600
2014-08-28,165,54.000000,55.540001,53.650002,53.939999,53.939999,570000
2014-08-29,166,54.220001,54.619999,53.889999,54.200001,54.200001,535200
2014-09-02,167,54.500000,54.500000,52.500000,53.119999,53.119999,945500
2014-09-03,168,53.830002,53.900002,52.070000,52.560001,52.560001,620800
2014-09-04,169,52.950001,53.639999,51.660000,51.930000,51.930000,555100
2014-09-05,170,52.340000,52.340000,50.520000,51.830002,51.830002,608700
2014-09-08,171,51.849998,52.650002,51.400002,52.590000,52.590000,684700
2014-09-09,172,52.470001,53.110001,50.560001,50.709999,50.709999,709200
2014-09-10,173,50.889999,51.540001,50.529999,51.049999,51.049999,993600
2014-09-11,174,50.599998,50.980000,49.380001,50.150002,50.150002,961300
2014-09-12,175,50.259998,50.930000,48.220001,48.720001,48.720001,1056900
2014-09-15,176,48.630001,49.330002,46.139999,47.630001,47.630001,1009100
2014-09-16,177,47.869999,48.810001,47.240002,48.700001,48.700001,836600
2014-09-17,178,49.169998,49.849998,48.099998,48.259998,48.259998,1117900
2014-09-18,179,48.450001,49.410000,47.849998,48.880001,48.880001,905400
2014-09-19,180,49.290001,49.820000,48.380001,49.320000,49.320000,1290400
2014-09-22,181,49.230000,49.549999,46.730000,47.410000,47.410000,1040000
2014-09-23,182,46.860001,48.630001,46.779999,47.470001,47.470001,993300
2014-09-24,183,47.790001,49.689999,47.560001,49.330002,49.330002,734200
2014-09-25,184,49.040001,49.880001,48.130001,48.660000,48.660000,885700
2014-09-26,185,49.060001,49.790001,48.400002,49.700001,49.700001,689600
2014-09-29,186,49.060001,50.880001,48.770000,50.520000,50.520000,847100
2014-09-30,187,50.770000,50.840000,49.020000,49.049999,49.049999,995000
2014-10-01,188,49.139999,49.220001,47.270000,47.910000,47.910000,1011800
2014-10-02,189,47.700001,48.490002,45.419998,46.630001,46.630001,1789200
2014-10-03,190,47.000000,47.459999,46.500000,47.380001,47.380001,1480100
2014-10-06,191,47.680000,47.939999,47.060001,47.700001,47.700001,672000
2014-10-07,192,47.360001,47.759998,46.209999,46.759998,46.759998,679200
2014-10-08,193,46.730000,48.070000,45.820000,48.009998,48.009998,769400
2014-10-09,194,48.000000,48.470001,47.009998,47.590000,47.590000,1570700
2014-10-10,195,47.230000,48.160000,45.830002,46.099998,46.099998,855600
2014-10-13,196,46.099998,46.540001,43.860001,45.599998,45.599998,1853300
2014-10-14,197,45.930000,47.340000,45.189999,46.540001,46.540001,984400
2014-10-15,198,45.730000,48.509998,45.500000,48.150002,48.150002,1298100
2014-10-16,199,46.930000,51.959999,46.470001,51.500000,51.500000,1359400
2014-10-17,200,51.740002,52.410000,49.750000,50.080002,50.080002,1667800
2014-10-20,201,50.099998,51.029999,49.860001,50.790001,50.790001,1058300
2014-10-21,202,51.430000,52.709999,50.549999,52.439999,52.439999,1064600
2014-10-22,203,52.560001,53.389999,51.500000,52.470001,52.470001,575300
2014-10-23,204,53.020000,55.150002,52.380001,54.950001,54.950001,1037700
2014-10-24,205,55.000000,55.930000,53.759998,55.070000,55.070000,1258300
2014-10-27,206,55.049999,57.669998,54.509998,57.459999,57.459999,1406900
2014-10-28,207,57.459999,59.299999,57.270000,58.189999,58.189999,1271500
2014-10-29,208,58.119999,58.880001,57.360001,57.869999,57.869999,1204700
2014-10-30,209,59.020000,64.879997,59.020000,64.180000,64.180000,2509100
2014-10-31,210,65.000000,70.330002,64.930000,67.059998,67.059998,3651700
2014-11-03,211,66.930000,68.339996,66.290001,67.970001,67.970001,1844600
2014-11-04,212,67.500000,68.239998,66.790001,67.760002,67.760002,1158000
2014-11-05,213,68.099998,68.680000,67.190002,67.720001,67.720001,927300
2014-11-06,214,67.790001,69.330002,66.970001,68.400002,68.400002,1536800
2014-11-07,215,68.779999,70.669998,68.449997,69.320000,69.320000,1361500
2014-11-10,216,69.389999,71.000000,68.769997,70.959999,70.959999,1505600
2014-11-11,217,70.970001,71.800003,70.139999,71.059998,71.059998,1125700
2014-11-12,218,70.709999,72.639999,70.260002,71.870003,71.870003,1089900
2014-11-13,219,71.760002,72.800003,70.769997,71.209999,71.209999,889200
2014-11-14,220,71.199997,71.199997,68.269997,69.540001,69.540001,1682900
2014-11-17,221,69.470001,70.879997,68.820000,69.699997,69.699997,930400
2014-11-18,222,69.820000,71.269997,69.099998,69.639999,69.639999,2176900
2014-11-19,223,69.800003,71.980003,69.279999,71.300003,71.300003,1277400
2014-11-20,224,70.459999,72.279999,69.739998,71.610001,71.610001,900400
2014-11-21,225,72.500000,73.150002,71.639999,72.269997,72.269997,725000
2014-11-24,226,72.500000,75.790001,72.300003,75.540001,75.540001,1830600
2014-11-25,227,75.790001,75.879997,70.209999,73.139999,73.139999,7072700
2014-11-26,228,73.099998,75.010002,72.820000,75.010002,75.010002,804600
2014-11-28,229,76.120003,76.370003,74.699997,75.550003,75.550003,782100
2014-12-01,230,75.879997,75.910004,73.550003,74.199997,74.199997,967400
2014-12-02,231,73.650002,75.050003,73.599998,74.660004,74.660004,1364400
2014-12-03,232,74.919998,74.930000,72.989998,74.660004,74.660004,718700
2014-12-04,233,74.239998,74.660004,72.910004,74.120003,74.120003,1075800
2014-12-05,234,74.419998,76.000000,74.320000,75.199997,75.199997,829300
2014-12-08,235,75.500000,80.779999,75.260002,77.220001,77.220001,1567300
2014-12-09,236,76.220001,79.089996,75.000000,78.889999,78.889999,1071300
2014-12-10,237,79.000000,79.000000,76.720001,77.000000,77.000000,885600
2014-12-11,238,76.580002,79.129997,75.250000,75.919998,75.919998,1202200
2014-12-12,239,75.320000,77.360001,74.570000,74.660004,74.660004,1596300
2014-12-15,240,74.879997,76.500000,71.699997,72.139999,72.139999,2097700
2014-12-16,241,71.629997,74.690002,71.019997,71.620003,71.620003,1585900
2014-12-17,242,72.820000,75.639999,71.839996,75.580002,75.580002,1057100
2014-12-18,243,76.360001,77.849998,75.879997,77.050003,77.050003,1173500
2014-12-19,244,76.839996,77.129997,75.239998,76.860001,76.860001,2246500
2014-12-22,245,76.099998,77.250000,74.559998,75.820000,75.820000,916400
2014-12-23,246,75.839996,75.980003,69.449997,69.580002,69.580002,1630900
2014-12-24,247,69.570000,72.000000,69.570000,71.570000,71.570000,444400
2014-12-26,248,71.669998,74.099998,71.410004,73.889999,73.889999,513500
2014-12-29,249,73.839996,74.580002,72.699997,74.260002,74.260002,458400
2014-12-30,250,74.070000,74.540001,72.870003,73.019997,73.019997,500700
2014-12-31,251,73.099998,74.720001,72.000000,73.110001,73.110001,1063900
2015-01-02,252,73.650002,74.879997,72.680000,73.760002,73.760002,775100
2015-01-05,253,73.820000,74.980003,73.220001,74.220001,74.220001,968900
2015-01-06,254,73.230003,74.830002,69.050003,71.489998,71.489998,2249200
2015-01-07,255,72.480003,74.699997,71.989998,74.449997,74.449997,1009100
2015-01-08,256,75.000000,75.650002,72.940002,73.209999,73.209999,1091400
2015-01-09,257,73.010002,73.839996,71.480003,72.029999,72.029999,1261300
2015-01-12,258,73.070000,73.959999,71.680000,73.300003,73.300003,896000
2015-01-13,259,73.919998,77.250000,73.510002,76.180000,76.180000,1635300
2015-01-14,260,75.279999,77.239998,74.550003,75.779999,75.779999,1330600
2015-01-15,261,76.110001,76.449997,72.540001,72.900002,72.900002,1395000
2015-01-16,262,73.029999,74.449997,72.250000,74.379997,74.379997,1369000
2015-01-20,263,74.440002,77.790001,73.190002,77.400002,77.400002,1155400
2015-01-21,264,76.510002,78.879997,75.000000,77.430000,77.430000,1370000
2015-01-22,265,77.989998,78.250000,75.669998,77.610001,77.610001,861700
2015-01-23,266,77.290001,80.000000,76.839996,79.900002,79.900002,1253600
2015-01-26,267,79.139999,83.839996,79.010002,82.949997,82.949997,1913500
2015-01-27,268,81.989998,83.769997,81.519997,83.070000,83.070000,1051600
2015-01-28,269,83.510002,84.730003,80.440002,81.440002,81.440002,1540000
2015-01-29,270,81.699997,81.699997,79.559998,81.339996,81.339996,842300
2015-01-30,271,81.050003,82.809998,79.510002,79.709999,79.709999,701100
2015-02-02,272,80.440002,81.000000,76.400002,78.379997,78.379997,995700
2015-02-03,273,79.449997,79.500000,73.250000,75.959999,75.959999,1737200
2015-02-04,274,74.660004,75.400002,72.620003,73.019997,73.019997,1837800
2015-02-05,275,73.500000,75.660004,73.309998,75.250000,75.250000,968000
2015-02-06,276,74.050003,76.860001,73.169998,75.349998,75.349998,638400
2015-02-09,277,74.320000,77.309998,74.269997,75.809998,75.809998,628100
2015-02-10,278,76.739998,76.989998,75.309998,76.459999,76.459999,720500
2015-02-11,279,75.480003,78.410004,75.019997,75.959999,75.959999,1190700
2015-02-12,280,76.620003,78.669998,73.510002,75.660004,75.660004,1316300
2015-02-13,281,74.620003,76.000000,73.209999,75.940002,75.940002,1284100
2015-02-17,282,76.099998,78.180000,75.510002,77.800003,77.800003,1078200
2015-02-18,283,77.970001,79.010002,77.029999,78.970001,78.970001,768400
2015-02-19,284,78.949997,80.900002,78.610001,80.150002,80.150002,880000
2015-02-20,285,80.110001,82.500000,79.750000,82.489998,82.489998,1176200
2015-02-23,286,82.489998,84.949997,82.489998,83.410004,83.410004,1145500
2015-02-24,287,83.400002,83.400002,80.470001,81.169998,81.169998,811200
2015-02-25,288,81.260002,85.709999,80.449997,85.650002,85.650002,1496700
2015-02-26,289,85.650002,88.440002,84.379997,87.540001,87.540001,1359100
2015-02-27,290,87.010002,87.599998,84.230003,85.849998,85.849998,917100
2015-03-02,291,85.480003,88.930000,85.190002,88.680000,88.680000,932100
2015-03-03,292,88.690002,88.870003,86.339996,87.949997,87.949997,914300
2015-03-04,293,87.809998,88.809998,87.010002,87.910004,87.910004,756100
2015-03-05,294,89.599998,94.480003,89.089996,91.970001,91.970001,2811800
2015-03-06,295,91.750000,91.750000,88.500000,90.000000,90.000000,1855300
2015-03-09,296,90.410004,90.500000,88.160004,89.570000,89.570000,1331500
2015-03-10,297,89.230003,89.980003,87.889999,89.330002,89.330002,1679100
2015-03-11,298,89.889999,90.500000,88.129997,90.019997,90.019997,1061100
2015-03-12,299,90.000000,90.070000,88.779999,89.959999,89.959999,1208100
2015-03-13,300,89.589996,91.910004,88.120003,89.309998,89.309998,885800
2015-03-16,301,90.029999,91.389999,89.059998,91.279999,91.279999,933500
2015-03-17,302,92.019997,93.419998,90.769997,92.339996,92.339996,914700
2015-03-18,303,91.790001,93.000000,90.750000,92.250000,92.250000,782100
2015-03-19,304,93.169998,97.129997,93.169998,97.080002,97.080002,1509500
2015-03-20,305,97.260002,99.000000,94.639999,95.550003,95.550003,2274700
2015-03-23,306,94.589996,94.959999,92.349998,93.400002,93.400002,1029900
2015-03-24,307,93.699997,94.239998,92.010002,92.809998,92.809998,796300
2015-03-25,308,92.870003,93.000000,89.400002,90.470001,90.470001,1520500
2015-03-26,309,89.589996,90.949997,87.790001,89.199997,89.199997,1353000
2015-03-27,310,89.720001,95.720001,89.050003,94.360001,94.360001,1401500
2015-03-30,311,95.849998,96.680000,92.540001,94.190002,94.190002,1256200
2015-03-31,312,92.900002,93.970001,91.500000,91.660004,91.660004,1038300
2015-04-01,313,92.300003,92.480003,87.419998,89.440002,89.440002,1226800
2015-04-02,314,89.559998,89.699997,87.180000,88.790001,88.790001,764700
2015-04-06,315,88.339996,90.120003,87.410004,88.459999,88.459999,1001800
2015-04-07,316,88.830002,91.320000,88.290001,89.389999,89.389999,662300
2015-04-08,317,89.639999,92.139999,89.339996,91.629997,91.629997,862200
2015-04-09,318,91.500000,92.379997,90.500000,92.279999,92.279999,502000
2015-04-10,319,92.349998,94.129997,91.050003,93.809998,93.809998,781900
2015-04-13,320,94.139999,102.790001,93.949997,99.830002,99.830002,2427900
2015-04-14,321,98.720001,101.400002,97.660004,98.970001,98.970001,1386300
2015-04-15,322,99.430000,101.379997,98.500000,100.290001,100.290001,1156000
2015-04-16,323,100.839996,103.739998,100.400002,102.760002,102.760002,1752200
2015-04-17,324,101.760002,102.739998,101.010002,101.660004,101.660004,1768600
2015-04-20,325,104.120003,105.959999,102.010002,105.510002,105.510002,1240600
2015-04-21,326,106.760002,109.889999,104.730003,109.190002,109.190002,1351000
2015-04-22,327,109.970001,111.930000,107.500000,107.980003,107.980003,1152600
2015-04-23,328,107.599998,108.430000,106.580002,107.849998,107.849998,1108100
2015-04-24,329,107.589996,108.550003,106.750000,107.339996,107.339996,854500
2015-04-27,330,107.419998,107.839996,100.629997,101.379997,101.379997,1431300
2015-04-28,331,101.730003,104.010002,97.139999,99.599998,99.599998,1930100
2015-04-29,332,99.639999,102.239998,98.040001,101.669998,101.669998,1502900
2015-04-30,333,99.639999,102.720001,96.019997,97.160004,97.160004,1916700
2015-05-01,334,98.860001,101.000000,96.830002,98.279999,98.279999,1622200
2015-05-04,335,99.260002,104.769997,98.510002,101.000000,101.000000,1449500
2015-05-05,336,100.360001,100.809998,97.209999,97.500000,97.500000,940700
2015-05-06,337,98.809998,100.690002,98.379997,100.540001,100.540001,1322400
2015-05-07,338,100.629997,103.639999,100.320000,102.080002,102.080002,1202500
2015-05-08,339,104.160004,106.900002,102.440002,103.830002,103.830002,1363100
2015-05-11,340,104.000000,105.419998,103.620003,104.610001,104.610001,780400
2015-05-12,341,103.589996,105.699997,102.750000,105.000000,105.000000,794300
2015-05-13,342,105.629997,106.169998,103.070000,104.260002,104.260002,598200
2015-05-14,343,104.989998,107.699997,102.879997,106.779999,106.779999,1199900
2015-05-15,344,107.300003,107.650002,105.660004,106.860001,106.860001,779100
2015-05-18,345,106.510002,108.519997,106.330002,107.650002,107.650002,827000
2015-05-19,346,108.110001,109.099998,107.300003,108.250000,108.250000,556800
2015-05-20,347,108.330002,111.110001,106.279999,109.669998,109.669998,767600
2015-05-21,348,110.169998,110.879997,108.180000,108.410004,108.410004,612000
2015-05-22,349,108.000000,109.110001,107.190002,107.690002,107.690002,694700
2015-05-26,350,107.459999,108.400002,104.730003,107.290001,107.290001,879900
2015-05-27,351,107.540001,108.580002,106.580002,107.919998,107.919998,1075600
2015-05-28,352,107.919998,108.690002,106.110001,108.139999,108.139999,639200
2015-05-29,353,107.900002,111.080002,107.059998,110.150002,110.150002,1245600
2015-06-01,354,111.629997,113.550003,108.300003,109.680000,109.680000,1135200
2015-06-02,355,109.519997,111.000000,107.800003,108.000000,108.000000,1103500
2015-06-03,356,107.930000,109.089996,106.750000,108.980003,108.980003,937300
2015-06-04,357,108.089996,109.010002,105.889999,106.839996,106.839996,1183400
2015-06-05,358,107.290001,109.139999,106.010002,108.940002,108.940002,1101200
2015-06-08,359,108.870003,109.809998,105.639999,107.000000,107.000000,873000
2015-06-09,360,107.139999,107.190002,104.339996,106.250000,106.250000,797100
2015-06-10,361,106.250000,106.250000,102.570000,105.529999,105.529999,1078900
2015-06-11,362,105.690002,106.180000,103.830002,106.110001,106.110001,795400
2015-06-12,363,105.309998,106.510002,104.290001,105.489998,105.489998,568600
2015-06-15,364,105.169998,105.760002,103.230003,103.680000,103.680000,821900
2015-06-16,365,103.089996,104.550003,103.000000,104.070000,104.070000,769600
2015-06-17,366,104.419998,105.790001,104.059998,105.389999,105.389999,492600
2015-06-18,367,105.680000,110.989998,105.400002,108.900002,108.900002,880700
2015-06-19,368,109.500000,109.500000,106.559998,107.769997,107.769997,1388000
2015-06-22,369,108.529999,109.839996,108.110001,109.220001,109.220001,680400
