Date,index,Open,High,Low,Close,Adj Close,Volume
2014-07-16,134,70.349998,71.070000,68.730003,69.070000,63.932068,2726300
2014-07-17,135,68.610001,70.199997,68.110001,69.430000,64.265305,2059000
2014-07-18,136,69.639999,70.510002,69.500000,70.199997,64.978020,1422300
2014-07-21,137,69.739998,70.360001,69.120003,69.129997,63.987621,802100
2014-07-22,138,69.269997,69.720001,68.489998,68.489998,63.395252,980900
2014-07-23,139,68.629997,69.089996,67.959999,68.389999,63.302673,1500100
2014-07-24,140,68.599998,68.599998,67.190002,67.540001,62.515900,1654700
2014-07-25,141,67.580002,69.169998,67.580002,69.070000,63.932068,1928200
2014-07-28,142,68.940002,69.129997,68.139999,68.879997,63.756210,1056500
2014-07-29,143,70.000000,70.019997,67.220001,67.250000,62.247448,1585100
2014-07-30,144,67.580002,68.089996,66.580002,66.709999,61.747631,1572400
2014-07-31,145,66.709999,66.709999,59.860001,61.340000,56.777096,5793300
2014-08-01,146,60.970001,62.470001,60.750000,61.750000,57.156597,3081300
2014-08-04,147,61.790001,62.099998,61.049999,61.970001,57.360229,1451700
2014-08-05,148,61.500000,62.590000,61.230000,61.459999,56.888168,2230100
2014-08-06,149,61.349998,61.750000,60.900002,61.279999,56.721561,1040800
2014-08-07,150,61.770000,61.919998,60.360001,60.599998,56.092140,1356200
2014-08-08,151,60.660000,61.020000,60.130001,60.919998,56.388325,1765200
2014-08-11,152,61.700001,61.779999,60.830002,60.889999,56.360561,992100
2014-08-12,153,60.639999,60.959999,60.270000,60.520000,56.018093,1243200
2014-08-13,154,60.770000,61.689999,60.500000,61.389999,56.823372,1019600
2014-08-14,155,61.290001,61.419998,60.400002,60.669998,56.156929,1122200
2014-08-15,156,60.660000,61.209999,60.310001,61.160000,56.610481,1478900
2014-08-18,157,61.389999,62.169998,61.389999,61.660000,57.073292,741100
2014-08-19,158,61.730000,61.970001,61.470001,61.970001,57.360229,772900
2014-08-20,159,61.689999,62.029999,61.380001,61.930000,57.323200,1183100
2014-08-21,160,62.000000,62.480000,61.700001,61.919998,57.313946,683000
2014-08-22,161,61.759998,62.160000,61.360001,61.810001,57.212132,591100
2014-08-25,162,62.160000,62.330002,61.770000,62.299999,57.665680,481000
2014-08-26,163,62.520000,62.540001,62.090000,62.340000,57.702702,817900
2014-08-27,164,62.110001,62.599998,62.110001,62.400002,57.758251,859900
2014-08-28,165,62.090000,63.680000,61.610001,63.209999,58.507980,1413500
2014-08-29,166,63.400002,63.860001,63.200001,63.580002,58.850475,666200
2014-09-02,167,63.650002,64.120003,63.580002,63.919998,59.165173,871200
2014-09-03,168,64.139999,64.500000,63.500000,63.560001,58.831947,493600
2014-09-04,169,63.529999,64.000000,63.349998,63.540001,58.813442,636000
2014-09-05,170,63.389999,63.759998,63.080002,63.720001,58.980049,427000
2014-09-08,171,63.709999,64.440002,63.669998,63.849998,59.100380,832400
2014-09-09,172,63.720001,63.869999,63.180000,63.419998,58.702366,615700
2014-09-10,173,63.299999,64.970001,63.240002,64.699997,59.887138,1633900
2014-09-11,174,64.019997,64.900002,63.939999,64.349998,59.817436,1368100
2014-09-12,175,64.370003,64.459999,63.200001,63.790001,59.296879,992600
2014-09-15,176,64.059998,64.470001,63.439999,64.290001,59.761662,669100
2014-09-16,177,64.250000,65.239998,64.019997,64.980003,60.403061,1178700
2014-09-17,178,65.000000,65.449997,64.639999,64.940002,60.365883,1016700
2014-09-18,179,65.190002,65.250000,64.830002,65.040001,60.458836,705000
2014-09-19,180,65.050003,65.129997,63.880001,64.050003,59.538570,1136300
2014-09-22,181,64.010002,64.430000,63.230000,63.259998,58.804211,1349000
2014-09-23,182,63.189999,63.549999,62.840000,63.060001,58.618294,834100
2014-09-24,183,63.209999,63.520000,62.660000,63.169998,58.720554,824800
2014-09-25,184,62.799999,62.799999,60.560001,60.630001,56.359463,1480500
2014-09-26,185,60.619999,61.060001,60.310001,60.880001,56.591850,919400
2014-09-29,186,60.110001,60.529999,59.849998,60.029999,55.801716,1047400
2014-09-30,187,59.980000,60.200001,58.369999,58.900002,54.751308,1877700
2014-10-01,188,58.730000,58.770000,57.279999,57.790001,53.719494,2150800
2014-10-02,189,57.779999,58.950001,57.220001,58.880001,54.732727,1686600
2014-10-03,190,58.919998,59.270000,58.240002,58.980000,54.825676,1592900
2014-10-06,191,60.139999,60.900002,59.240002,59.509998,55.318352,1072100
2014-10-07,192,59.200001,59.740002,58.410000,58.459999,54.342300,1204200
2014-10-08,193,58.259998,58.740002,57.250000,58.689999,54.556107,1095700
2014-10-09,194,58.500000,58.680000,56.250000,56.299999,52.334450,1300200
2014-10-10,195,56.330002,56.430000,54.650002,55.029999,51.153900,1671800
2014-10-13,196,55.040001,55.740002,53.080002,53.160000,49.415615,1113300
2014-10-14,197,53.730000,54.360001,52.840000,53.509998,49.740971,1590600
2014-10-15,198,52.549999,54.060001,51.349998,53.720001,49.936176,2058200
2014-10-16,199,52.650002,54.250000,52.439999,53.889999,50.094196,1971100
2014-10-17,200,54.540001,55.650002,54.250000,54.590000,50.744892,1935200
2014-10-20,201,54.520000,55.389999,53.849998,55.360001,51.460667,1406500
2014-10-21,202,55.820000,56.759998,55.630001,56.529999,52.548252,1795400
2014-10-22,203,56.970001,57.130001,55.160000,55.240002,51.349098,1849800
2014-10-23,204,57.240002,58.349998,55.970001,56.799999,52.799225,2413700
2014-10-24,205,56.740002,57.279999,56.090000,57.200001,53.171059,847100
2014-10-27,206,56.630001,56.970001,55.529999,56.529999,52.548252,1046000
2014-10-28,207,57.060001,58.090000,56.490002,57.990002,53.905411,1824900
2014-10-29,208,58.060001,58.090000,56.799999,57.189999,53.161758,1701100
2014-10-30,209,57.000000,57.669998,56.680000,57.349998,53.310486,1264300
2014-10-31,210,58.200001,58.520000,57.709999,58.380001,54.267941,1302000
2014-11-03,211,58.459999,59.020000,58.259998,58.730000,54.593288,1306200
2014-11-04,212,59.029999,59.220001,58.549999,58.799999,54.658360,1421500
2014-11-05,213,59.330002,60.770000,59.009998,60.750000,56.471008,1551700
2014-11-06,214,60.630001,60.980000,59.900002,60.860001,56.573257,1168000
2014-11-07,215,60.860001,61.389999,60.560001,61.180000,56.870712,1043600
2014-11-10,216,61.110001,61.590000,60.900002,61.450001,57.121708,1113500
2014-11-11,217,61.340000,62.250000,61.090000,62.040001,57.670155,1344500
2014-11-12,218,61.919998,62.200001,61.439999,61.560001,57.223949,1412700
2014-11-13,219,61.680000,62.419998,61.299999,61.880001,57.521412,1624300
2014-11-14,220,61.630001,62.110001,61.119999,61.740002,57.391273,3264700
2014-11-17,221,61.610001,61.930000,61.430000,61.599998,57.261127,1322900
2014-11-18,222,61.560001,61.980000,61.470001,61.689999,57.344788,1207900
2014-11-19,223,61.740002,61.779999,61.160000,61.549999,57.214657,1336400
2014-11-20,224,61.049999,61.830002,60.799999,61.549999,57.214657,1183700
2014-11-21,225,62.470001,62.540001,61.520000,61.779999,57.428452,1298600
2014-11-24,226,62.119999,62.169998,61.590000,61.849998,57.493523,770300
2014-11-25,227,62.020000,62.070000,61.200001,61.320000,57.000858,1221600
2014-11-26,228,61.410000,61.709999,60.889999,61.669998,57.326202,678000
2014-11-28,229,61.340000,61.340000,58.689999,59.040001,54.881454,757200
2014-12-01,230,59.000000,59.380001,58.080002,58.340000,54.230755,1527500
2014-12-02,231,58.470001,58.959999,57.860001,58.880001,54.732727,1026600
2014-12-03,232,59.160000,61.599998,58.840000,61.400002,57.075218,1702600
2014-12-04,233,61.169998,61.799999,60.540001,61.799999,57.447048,1273500
2014-12-05,234,61.650002,63.380001,61.650002,62.380001,57.986202,1572100
2014-12-08,235,62.139999,62.540001,61.669998,61.830002,57.474934,1164700
2014-12-09,236,61.150002,62.400002,61.070000,62.340000,57.949009,942600
2014-12-10,237,62.049999,62.049999,58.509998,59.000000,54.844261,1922700
2014-12-11,238,58.950001,59.990002,57.680000,57.869999,54.045769,1480800
2014-12-12,239,57.230000,57.500000,55.470001,55.599998,51.925774,1332300
2014-12-15,240,56.150002,56.439999,54.470001,54.759998,51.141285,1429500
2014-12-16,241,54.450001,56.250000,54.290001,54.970001,51.337414,1156200
2014-12-17,242,55.040001,57.240002,54.950001,57.200001,53.420052,1601700
2014-12-18,243,58.009998,58.840000,57.500000,58.840000,54.951664,1300200
2014-12-19,244,58.959999,59.470001,58.230000,58.689999,54.811588,1902100
2014-12-22,245,58.820000,60.000000,58.540001,60.000000,56.035015,1929500
2014-12-23,246,60.439999,61.389999,60.139999,60.820000,56.800823,999600
2014-12-24,247,60.770000,61.020000,60.480000,60.480000,56.483292,429800
2014-12-26,248,60.889999,61.209999,60.639999,60.889999,56.866196,768500
2014-12-29,249,60.750000,61.500000,60.660000,60.939999,56.912899,569000
2014-12-30,250,60.860001,61.299999,60.759998,60.799999,56.782146,571700
2014-12-31,251,60.919998,60.970001,60.090000,60.130001,56.156418,517100
2015-01-02,252,60.369999,60.639999,59.689999,60.310001,56.324532,740900
2015-01-05,253,59.900002,60.080002,58.270000,58.310001,54.456699,1544700
2015-01-06,254,58.439999,58.500000,57.130001,57.169998,53.392033,1625500
2015-01-07,255,57.980000,57.980000,56.750000,56.939999,53.177223,953900
2015-01-08,256,57.529999,58.910000,57.360001,58.730000,54.848938,1533700
2015-01-09,257,58.759998,59.709999,57.439999,59.020000,55.119778,5402600
2015-01-12,258,58.980000,60.520000,58.459999,59.700001,55.754833,8186300
2015-01-13,259,60.200001,62.230000,59.950001,60.990002,56.959587,2911700
2015-01-14,260,59.889999,60.230000,58.580002,59.520000,55.586739,1580300
2015-01-15,261,59.759998,59.970001,57.860001,58.080002,54.241898,1632700
2015-01-16,262,57.970001,58.580002,57.310001,58.520000,54.652813,1460000
2015-01-20,263,59.000000,59.000000,57.570000,57.799999,53.980389,1505000
2015-01-21,264,57.660000,58.630001,57.360001,58.610001,54.736870,1685100
2015-01-22,265,58.930000,59.740002,58.430000,59.549999,55.614746,1380000
2015-01-23,266,59.150002,59.439999,56.250000,56.840000,53.083836,3089100
2015-01-26,267,57.230000,57.509998,56.669998,57.139999,53.364010,2054300
2015-01-27,268,56.189999,56.860001,56.080002,56.369999,52.644897,1614500
2015-01-28,269,56.919998,57.759998,54.700001,55.369999,51.710979,3878300
2015-01-29,270,53.810001,56.169998,46.939999,47.770000,44.613209,10098600
2015-01-30,271,47.029999,48.830002,46.779999,48.259998,45.070824,6710200
2015-02-02,272,48.439999,48.759998,47.310001,47.919998,44.753292,3066300
2015-02-03,273,48.700001,49.540001,47.830002,49.380001,46.116817,3064900
2015-02-04,274,48.889999,49.450001,48.439999,48.849998,45.621838,1878900
2015-02-05,275,49.029999,49.950001,48.880001,49.750000,46.462364,2318000
2015-02-06,276,49.770000,51.139999,49.759998,51.080002,47.704475,2703800
2015-02-09,277,50.910000,52.150002,50.830002,52.139999,48.694424,2196100
2015-02-10,278,52.400002,52.400002,51.599998,52.169998,48.722443,1429700
2015-02-11,279,51.759998,53.750000,51.480000,53.180000,49.665703,1821500
2015-02-12,280,52.939999,54.119999,52.750000,53.959999,50.394161,1660100
2015-02-13,281,54.110001,54.700001,53.330002,54.590000,50.982513,2322400
2015-02-17,282,54.410000,55.220001,53.880001,54.790001,51.169308,1030600
2015-02-18,283,54.389999,54.880001,54.220001,54.860001,51.234680,1061700
2015-02-19,284,54.340000,54.759998,53.939999,54.430000,50.833092,1293000
2015-02-20,285,54.529999,55.470001,53.779999,55.470001,51.804363,1080100
2015-02-23,286,55.029999,55.700001,54.990002,55.560001,51.888424,904300
2015-02-24,287,55.430000,56.139999,55.330002,56.080002,52.374065,975200
2015-02-25,288,55.799999,56.509998,55.799999,56.330002,52.607529,770900
2015-02-26,289,56.340000,56.720001,55.889999,56.299999,52.579525,738200
2015-02-27,290,56.270000,56.990002,56.099998,56.570000,52.831676,751100
2015-03-02,291,56.570000,57.080002,55.830002,56.680000,52.934410,1315800
2015-03-03,292,56.389999,56.849998,56.299999,56.740002,52.990448,886700
2015-03-04,293,56.650002,56.650002,55.259998,55.400002,51.738995,1602200
2015-03-05,294,55.439999,55.540001,54.700001,55.279999,51.626926,943700
2015-03-06,295,54.599998,55.180000,54.520000,54.830002,51.206665,1369700
2015-03-09,296,55.009998,55.070000,54.750000,54.900002,51.272041,1003300
2015-03-10,297,54.209999,54.560001,54.049999,54.340000,50.749046,969400
2015-03-11,298,54.310001,54.400002,53.349998,53.540001,50.001907,1686600
2015-03-12,299,53.500000,54.380001,53.250000,53.650002,50.377514,952800
2015-03-13,300,53.419998,53.660000,52.740002,52.939999,49.710815,794100
2015-03-16,301,53.049999,53.200001,52.570000,52.790001,49.569965,1185700
2015-03-17,302,52.520000,52.740002,51.779999,52.490002,49.288269,1474600
2015-03-18,303,52.380001,53.110001,51.500000,52.750000,49.532402,2347500
2015-03-19,304,52.500000,52.700001,51.480000,51.669998,48.518288,1211200
2015-03-20,305,51.750000,52.529999,51.740002,52.250000,49.062912,1732800
2015-03-23,306,52.250000,52.709999,51.889999,51.910000,48.743637,928600
2015-03-24,307,51.919998,52.349998,51.580002,52.000000,48.828156,949400
2015-03-25,308,52.000000,52.299999,51.139999,51.180000,48.058174,554200
2015-03-26,309,51.049999,51.320000,50.840000,51.000000,47.889153,788000
2015-03-27,310,52.990002,53.029999,51.369999,51.549999,48.405605,1493300
2015-03-30,311,51.959999,52.549999,51.639999,52.430000,49.231930,930400
2015-03-31,312,52.279999,52.919998,51.880001,52.840000,49.616917,1126100
2015-04-01,313,52.549999,52.709999,52.230000,52.570000,49.363396,1047000
2015-04-02,314,52.520000,53.459999,52.270000,52.889999,49.663872,931100
2015-04-06,315,52.799999,55.220001,52.799999,55.000000,51.645164,1530900
2015-04-07,316,55.000000,55.480000,54.619999,55.250000,51.879929,1199400
2015-04-08,317,55.430000,56.070000,55.270000,55.880001,52.471485,1365400
2015-04-09,318,56.099998,59.029999,56.080002,59.009998,55.410564,2317900
2015-04-10,319,59.490002,59.880001,58.570000,58.750000,55.166424,1231600
2015-04-13,320,58.610001,58.939999,58.290001,58.380001,54.819000,766600
2015-04-14,321,58.529999,58.970001,58.070000,58.970001,55.373001,830300
2015-04-15,322,59.099998,59.680000,58.459999,59.310001,55.692272,1122100
2015-04-16,323,59.240002,59.259998,58.540001,58.740002,55.157036,1291700
2015-04-17,324,58.419998,59.070000,58.139999,59.049999,55.448128,890400
2015-04-20,325,59.259998,59.470001,58.790001,59.189999,55.579586,594300
2015-04-21,326,59.310001,59.410000,58.169998,58.750000,55.166424,974800
2015-04-22,327,58.779999,59.290001,58.509998,58.939999,55.344841,815300
2015-04-23,328,58.650002,59.070000,58.549999,58.950001,55.354233,755500
2015-04-24,329,59.070000,59.660000,58.720001,59.000000,55.401169,709600
2015-04-27,330,59.080002,59.389999,58.400002,58.520000,54.950451,805500
2015-04-28,331,58.450001,59.500000,57.950001,59.450001,55.823719,756600
2015-04-29,332,58.770000,60.299999,58.740002,60.250000,56.574940,852700
2015-04-30,333,60.250000,60.779999,59.470001,59.700001,56.058475,1485500
2015-05-01,334,60.139999,60.770000,59.810001,60.439999,56.753334,735100
2015-05-04,335,60.689999,60.889999,59.990002,60.119999,56.452858,885900
2015-05-05,336,60.130001,60.700001,59.590000,60.000000,56.340179,1174000
2015-05-06,337,60.529999,60.730000,59.759998,60.000000,56.340179,1487400
2015-05-07,338,62.279999,64.540001,61.439999,62.830002,58.997562,3725400
2015-05-08,339,63.720001,64.989998,63.119999,63.160000,59.307426,1781800
2015-05-11,340,63.160000,63.599998,62.709999,63.250000,59.391937,1268200
2015-05-12,341,63.070000,63.209999,62.009998,62.680000,58.856709,1059900
2015-05-13,342,62.730000,62.959999,62.439999,62.540001,58.725254,860700
2015-05-14,343,62.810001,63.860001,62.610001,63.630001,59.748764,1085300
2015-05-15,344,63.330002,64.800003,62.919998,64.379997,60.453003,1142500
2015-05-18,345,64.239998,64.239998,63.110001,63.259998,59.401329,1318800
2015-05-19,346,63.230000,63.349998,62.169998,62.700001,58.875488,1140500
2015-05-20,347,62.790001,62.880001,62.340000,62.540001,58.725254,909500
2015-05-21,348,62.230000,62.810001,62.049999,62.709999,58.884880,669900
2015-05-22,349,62.279999,62.500000,61.660000,61.869999,58.096111,1022300
2015-05-26,350,61.450001,61.650002,60.790001,61.160000,57.429424,825400
2015-05-27,351,61.160000,61.570000,60.959999,61.320000,57.579659,642900
2015-05-28,352,61.310001,61.560001,60.270000,60.590000,56.894188,867500
2015-05-29,353,60.599998,60.660000,59.900002,60.150002,56.481030,1341300
2015-06-01,354,60.380001,60.720001,59.790001,59.849998,56.199333,1272000
2015-06-02,355,59.840000,60.860001,59.770000,60.660000,56.959919,840600
2015-06-03,356,60.910000,61.950001,60.869999,61.450001,57.701736,617800
2015-06-04,357,61.049999,61.700001,60.869999,61.270000,57.532711,1100600
2015-06-05,358,61.040001,61.360001,60.549999,61.130001,57.401249,688800
2015-06-08,359,61.169998,61.509998,60.630001,60.689999,56.988094,644100
2015-06-09,360,60.730000,61.119999,60.470001,60.599998,56.903580,499100
2015-06-10,361,61.070000,61.410000,60.700001,61.169998,57.438816,758700
2015-06-11,362,61.299999,61.680000,61.189999,61.459999,57.711128,600400
2015-06-12,363,61.060001,61.060001,59.580002,59.779999,56.399719,857600
2015-06-15,364,59.529999,59.529999,57.529999,57.919998,54.644897,1206000
2015-06-16,365,57.919998,58.410000,57.639999,57.980000,54.701496,997100
2015-06-17,366,58.419998,58.910000,57.840000,58.450001,55.144932,805000
2015-06-18,367,58.540001,59.700001,58.230000,59.639999,56.267635,1274000
2015-06-19,368,59.599998,59.630001,58.549999,58.599998,55.286442,918400
2015-06-22,369,58.840000,59.090000,58.410000,59.009998,55.673252,649200
2015-06-23,370,59.119999,59.209999,58.400002,58.959999,55.626095,489000
2015-06-24,371,59.150002,59.290001,57.619999,57.639999,54.380733,881200
