Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,97.0,97.379997,96.800003,97.08000200000001,83.622726,2444900
2014-03-06,97.370003,97.989998,97.160004,97.860001,84.294601,3229100
2014-03-07,98.260002,98.800003,98.0,98.220001,84.604698,2741400
2014-03-10,98.199997,98.75,98.0,98.739998,85.052605,2630100
2014-03-11,99.0,99.07,98.120003,98.309998,84.68222,2583500
2014-03-12,98.0,98.589996,97.489998,98.519997,84.863091,2625300
2014-03-13,98.82,98.93,96.58000200000001,97.099998,83.639938,4769500
2014-03-14,97.08000200000001,97.230003,96.08000200000001,96.269997,82.92498,4129300
2014-03-17,96.800003,97.349998,96.75,96.989998,83.545181,2130500
2014-03-18,96.849998,97.82,96.849998,97.410004,83.90696700000002,2023100
2014-03-19,97.540001,97.989998,96.379997,96.949997,83.510719,2511300
2014-03-20,96.790001,96.949997,96.230003,96.910004,83.476288,1941700
2014-03-21,97.720001,98.050003,96.639999,96.860001,83.433212,4303700
2014-03-24,97.07,97.459999,96.33000200000001,97.339996,83.84668,3500000
2014-03-25,97.599998,98.010002,97.32,97.650002,84.113701,2308300
2014-03-26,98.0,98.239998,96.720001,96.75,83.33847,3253100
2014-03-27,96.849998,97.089996,96.25,97.050003,83.596886,2846100
2014-03-28,97.150002,97.779999,97.08000200000001,97.339996,83.84668,1937100
2014-03-31,97.589996,97.760002,97.08000200000001,97.379997,83.881119,2397600
2014-04-01,97.739998,97.800003,97.089996,97.339996,83.84668,2552200
2014-04-02,97.459999,98.25,97.400002,97.970001,84.389336,3117400
2014-04-03,98.07,98.82,97.980003,98.519997,84.863091,2182600
2014-04-04,98.889999,99.410004,97.739998,98.099998,84.501312,2958400
2014-04-07,98.349998,98.43,97.339996,97.360001,83.863907,2899300
2014-04-08,97.110001,97.809998,96.82,97.41999799999999,83.915588,3315400
2014-04-09,97.510002,98.110001,97.160004,97.849998,84.285988,2984800
2014-04-10,97.949997,98.129997,96.43,96.629997,83.23509200000002,3962800
2014-04-11,96.41999799999999,96.900002,96.190002,96.269997,82.92498,2899400
2014-04-14,96.849998,97.089996,95.739998,96.089996,82.769958,3179700
2014-04-15,96.400002,96.58000200000001,95.449997,95.779999,82.502914,6511200
2014-04-16,96.400002,97.370003,95.900002,97.349998,83.855293,3636500
2014-04-17,97.050003,98.120003,96.800003,98.0,84.415184,3261200
2014-04-21,98.239998,98.980003,97.91999799999999,98.900002,85.19043,2660400
2014-04-22,99.150002,99.389999,98.800003,99.0,85.276573,2156400
2014-04-23,98.989998,99.849998,98.779999,99.239998,85.483292,3132800
2014-04-24,99.099998,99.790001,98.5,98.639999,84.96646899999998,3568400
2014-04-25,98.339996,98.739998,97.199997,97.400002,83.89836899999997,2708900
2014-04-28,97.800003,98.480003,97.440002,98.260002,84.63916,3387400
2014-04-29,98.32,98.709999,97.940002,98.010002,84.423798,2803100
2014-04-30,98.16999799999999,98.800003,97.91999799999999,98.5,84.845863,2546500
2014-05-01,98.5,98.599998,97.849998,98.110001,84.509949,2383600
2014-05-02,98.08000200000001,99.18,98.019997,98.559998,84.897552,2280300
2014-05-05,98.269997,98.290001,97.599998,97.949997,84.372108,2390200
2014-05-06,97.699997,97.93,97.339996,97.379997,83.881119,1876200
2014-05-07,97.809998,98.879997,97.599998,98.83000200000001,85.130142,1922900
2014-05-08,98.800003,99.449997,98.650002,98.989998,85.26795200000002,2246500
2014-05-09,99.07,99.989998,98.870003,99.760002,85.931229,2340500
2014-05-12,100.0,101.510002,99.940002,101.510002,87.438637,2861300
2014-05-13,101.75,102.720001,101.660004,102.510002,88.30001800000002,3687500
2014-05-14,102.389999,102.389999,101.43,102.040001,87.895172,3410500
2014-05-15,101.339996,101.599998,100.199997,100.459999,87.106117,4405800
2014-05-16,100.620003,101.400002,100.480003,101.33000200000001,87.860466,2278100
2014-05-19,101.059998,101.610001,101.050003,101.389999,87.912514,1455500
2014-05-20,101.33000200000001,101.58000200000001,100.209999,100.529999,87.166809,2090000
2014-05-21,100.690002,101.769997,100.690002,101.739998,88.21597299999998,2017500
2014-05-22,101.629997,101.779999,101.33000200000001,101.660004,88.146614,2316600
2014-05-23,101.639999,102.940002,101.559998,102.730003,89.07437900000002,1867600
2014-05-27,102.959999,103.480003,102.93,103.16999799999999,89.455887,1982500
2014-05-28,103.470001,103.769997,103.239998,103.410004,89.663986,1866200
2014-05-29,103.93,104.18,103.43,104.059998,90.22758499999999,1890700
2014-05-30,104.0,104.150002,103.720001,103.879997,90.071495,2627800
2014-06-02,104.129997,104.300003,103.599998,104.08000200000001,90.244934,2914100
2014-06-03,103.910004,104.160004,103.07,103.43,89.68132800000002,2319200
2014-06-04,103.389999,103.5,102.599998,102.970001,89.282471,2822100
2014-06-05,103.33000200000001,103.639999,102.970001,103.620003,89.84607700000002,2514900
2014-06-06,103.739998,103.849998,103.43,103.589996,89.820076,2103700
2014-06-09,103.400002,104.029999,103.339996,103.489998,89.73335300000002,3199000
2014-06-10,103.150002,103.349998,102.599998,102.910004,89.230469,2578100
2014-06-11,102.58000200000001,103.029999,102.300003,102.5,88.87494699999998,2106000
2014-06-12,102.440002,102.529999,100.839996,100.889999,87.47895799999998,3116800
2014-06-13,100.989998,101.510002,100.800003,101.029999,87.600342,1942300
2014-06-16,100.900002,101.32,100.529999,101.18,87.73041500000002,1918400
2014-06-17,101.010002,101.699997,100.519997,101.610001,88.103241,2057800
2014-06-18,102.620003,102.980003,101.699997,102.790001,89.12640400000002,4459900
2014-06-19,102.709999,102.970001,102.139999,102.370003,88.762238,2159300
2014-06-20,102.41999799999999,102.83000200000001,102.339996,102.5,88.87494699999998,3193900
2014-06-23,102.730003,102.879997,101.639999,102.459999,88.840271,1768300
2014-06-24,102.120003,102.790001,101.709999,101.730003,88.207306,1685000
2014-06-25,101.68,102.57,101.510002,102.410004,88.796921,1575500
2014-06-26,102.290001,102.75,101.629997,102.639999,88.996338,1557900
2014-06-27,102.559998,102.900002,102.300003,102.709999,89.057037,2370200
2014-06-30,102.559998,102.889999,102.129997,102.660004,89.013695,2069400
2014-07-01,103.400002,103.5,102.650002,102.849998,89.17842900000002,1496700
2014-07-02,102.699997,103.559998,102.699997,103.550003,89.785393,2175100
2014-07-03,103.720001,103.959999,103.550003,103.879997,90.071495,1269200
2014-07-07,103.940002,103.949997,102.949997,103.239998,89.516594,1700200
2014-07-08,103.120003,103.120003,102.07,102.900002,89.221779,2299300
2014-07-09,103.279999,103.32,102.519997,102.980003,89.29115300000002,1188800
2014-07-10,102.160004,102.449997,101.940002,102.089996,88.51945500000002,1597300
2014-07-11,102.110001,102.900002,102.050003,102.529999,88.90095500000002,1559100
2014-07-14,102.900002,103.720001,102.839996,103.449997,89.698654,2054900
2014-07-15,103.470001,104.370003,103.230003,104.290001,90.427002,2201800
2014-07-16,104.449997,105.089996,104.25,104.519997,90.626427,2309200
2014-07-17,103.980003,104.230003,102.529999,102.650002,89.00499,2842600
2014-07-18,102.989998,103.82,102.839996,103.82,90.019478,1943700
2014-07-21,103.550003,104.470001,103.400002,104.059998,90.22758499999999,1766800
2014-07-22,104.269997,105.040001,104.209999,104.480003,90.591751,1471600
2014-07-23,104.529999,104.790001,104.260002,104.339996,90.47036700000001,1138300
2014-07-24,104.199997,104.559998,103.849998,104.089996,90.253609,1274500
2014-07-25,103.760002,104.25,103.440002,103.57,89.802711,1192100
2014-07-28,103.410004,103.440002,102.0,102.660004,89.013695,2521000
2014-07-29,99.58000200000001,99.75,98.849998,98.860001,85.718796,8905800
2014-07-30,99.25,99.760002,98.190002,99.349998,86.143684,3948900
2014-07-31,98.41999799999999,98.860001,97.019997,97.089996,84.184074,3853400
2014-08-01,96.66999799999999,97.389999,96.120003,97.029999,84.13205699999997,3345700
2014-08-04,97.25,97.610001,96.400002,97.18,84.26213100000002,2882900
2014-08-05,96.860001,97.5,96.129997,96.510002,83.68119,2973200
2014-08-06,95.910004,96.0,95.230003,95.730003,83.004875,4037300
2014-08-07,95.809998,96.400002,94.91999799999999,95.050003,82.415253,3779000
2014-08-08,95.349998,96.050003,94.870003,95.940002,83.18695799999998,3450800
2014-08-11,96.410004,96.57,95.989998,96.07,83.299667,2971100
2014-08-12,96.07,96.739998,95.989998,96.410004,83.59449000000002,2356800
2014-08-13,96.550003,97.050003,96.400002,96.620003,83.776558,2930400
2014-08-14,96.279999,96.309998,95.720001,96.07,83.88134000000002,2277700
2014-08-15,96.760002,97.029999,96.059998,96.849998,84.562393,4873500
2014-08-18,97.300003,97.790001,97.16999799999999,97.620003,85.234695,2913200
2014-08-19,98.019997,98.559998,97.800003,98.269997,85.802231,2640100
2014-08-20,98.139999,99.08000200000001,98.139999,98.800003,86.264977,2629700
2014-08-21,98.860001,99.160004,98.300003,98.410004,85.924438,2411400
2014-08-22,98.309998,98.489998,97.529999,97.769997,85.365669,2569600
2014-08-25,98.279999,98.309998,97.720001,97.900002,85.479156,1785500
2014-08-26,97.91999799999999,97.970001,97.379997,97.41999799999999,85.060066,2053200
2014-08-27,97.389999,97.699997,96.989998,97.379997,85.025124,2690800
2014-08-28,96.989998,97.529999,96.940002,97.440002,85.077538,1946200
2014-08-29,97.760002,97.93,97.110001,97.33000200000001,84.981491,2339100
2014-09-02,97.629997,98.290001,97.5,97.949997,85.52282,3278100
2014-09-03,98.08000200000001,98.480003,97.75,97.970001,85.54026800000003,1967100
2014-09-04,97.959999,99.07,97.93,98.470001,85.97685200000002,3352700
2014-09-05,98.449997,98.910004,98.059998,98.860001,86.31736,2155100
2014-09-08,98.66999799999999,98.949997,98.139999,98.41999799999999,85.933189,2159300
2014-09-09,98.269997,98.339996,97.5,97.709999,85.313263,2617400
2014-09-10,97.559998,97.800003,97.25,97.620003,85.234695,1772500
2014-09-11,96.900002,98.290001,96.900002,97.940002,85.514076,2088800
2014-09-12,98.099998,98.410004,97.790001,98.050003,85.610146,2650900
2014-09-15,98.029999,98.029999,97.150002,97.620003,85.234695,2296200
2014-09-16,98.089996,98.410004,97.400002,97.959999,85.53155500000003,2789700
2014-09-17,98.760002,99.879997,98.650002,99.389999,86.780113,3795600
2014-09-18,99.58000200000001,99.980003,99.480003,99.629997,86.989685,2337700
2014-09-19,100.040001,100.389999,99.440002,99.440002,86.823784,3901600
2014-09-22,99.160004,99.25,98.0,98.139999,85.688713,2944800
2014-09-23,98.029999,98.43,97.25,97.32,84.972748,3636700
2014-09-24,97.160004,98.209999,97.139999,98.08000200000001,85.636314,2925200
2014-09-25,97.959999,97.959999,96.510002,96.529999,84.282967,3310000
2014-09-26,96.91999799999999,97.660004,96.529999,97.480003,85.11245699999998,2418400
2014-09-29,96.739998,97.389999,96.540001,97.339996,84.990211,2541800
2014-09-30,97.33000200000001,98.959999,97.25,98.290001,85.819672,4283200
2014-10-01,98.440002,98.480003,96.75,96.91999799999999,84.623489,3485900
2014-10-02,97.029999,97.379997,96.18,97.139999,84.815567,3549800
2014-10-03,97.68,99.08000200000001,97.58000200000001,98.790001,86.256248,3285200
2014-10-06,99.269997,99.91999799999999,98.410004,98.559998,86.05542,2497900
2014-10-07,97.970001,97.970001,96.410004,96.43,84.19564799999998,2962900
2014-10-08,96.730003,98.199997,96.050003,98.139999,85.688713,3253600
2014-10-09,98.239998,98.239998,96.370003,96.529999,84.282967,3100200
2014-10-10,96.449997,97.220001,95.610001,95.779999,83.628136,3595900
2014-10-13,95.860001,96.57,94.620003,94.66999799999999,82.658951,3094700
2014-10-14,95.449997,96.559998,95.059998,95.800003,83.645599,3283400
2014-10-15,95.010002,96.83000200000001,94.050003,96.449997,84.213127,4864000
2014-10-16,95.349998,96.68,95.019997,95.629997,83.49715400000002,5222600
2014-10-17,96.400002,97.540001,96.209999,97.260002,84.920357,3617900
2014-10-20,96.870003,98.08000200000001,96.870003,98.08000200000001,85.636314,3014700
2014-10-21,98.889999,100.910004,98.690002,100.75,87.96758299999998,3629800
2014-10-22,100.730003,100.75,99.010002,99.059998,86.491989,3564900
2014-10-23,100.029999,101.239998,100.029999,100.480003,87.73185,4168000
2014-10-24,102.949997,103.239998,100.400002,100.589996,87.827866,4249700
2014-10-27,100.529999,102.389999,100.220001,102.25,89.277252,4172900
2014-10-28,102.5,103.010002,102.309998,102.900002,89.84481,3530500
2014-10-29,102.93,103.449997,101.510002,102.620003,89.600349,2727200
2014-10-30,102.010002,103.790001,101.910004,103.290001,90.185326,3020000
2014-10-31,104.599998,105.839996,104.559998,104.910004,91.59979200000001,5470400
2014-11-03,104.910004,105.720001,104.660004,105.639999,92.237183,3592400
2014-11-04,105.730003,108.0,105.720001,107.08000200000001,93.494469,4777300
2014-11-05,107.940002,108.07,106.82,107.540001,93.896126,3124900
2014-11-06,107.779999,108.389999,107.33000200000001,108.290001,94.55094100000001,2990400
2014-11-07,108.5,108.599998,107.769997,108.33000200000001,94.585892,3172300
2014-11-10,108.33000200000001,109.300003,107.93,109.050003,95.21453100000001,3635600
2014-11-11,109.239998,109.400002,108.379997,108.760002,94.961327,2746900
2014-11-12,108.440002,108.739998,107.760002,108.620003,94.839104,3569500
2014-11-13,108.610001,108.849998,106.18,107.790001,94.69854000000001,5920600
2014-11-14,107.93,107.980003,106.480003,106.83000200000001,93.855118,4476100
2014-11-17,106.75,106.980003,106.239998,106.470001,93.538857,2918400
2014-11-18,106.82,106.910004,105.970001,106.029999,93.152283,3360700
2014-11-19,105.83000200000001,106.18,105.379997,105.639999,92.809647,3621400
2014-11-20,105.339996,107.339996,105.160004,106.709999,93.74968,6990400
2014-11-21,107.610001,108.550003,107.16999799999999,107.349998,94.31197399999999,3807100
2014-11-24,107.650002,107.980003,107.239998,107.260002,94.232887,2689100
2014-11-25,107.230003,107.68,106.959999,107.120003,94.109894,2735900
2014-11-26,107.129997,107.389999,106.720001,106.980003,93.986885,1783900
2014-11-28,109.199997,111.089996,108.800003,109.91999799999999,96.569817,3988800
2014-12-01,110.300003,111.32,109.059998,109.790001,96.455627,4819000
2014-12-02,110.33000200000001,111.160004,110.040001,110.410004,97.000313,3354000
2014-12-03,110.779999,111.220001,110.309998,110.900002,97.430801,3428900
2014-12-04,110.779999,110.779999,109.699997,110.43,97.017883,2402200
2014-12-05,110.629997,111.25,110.370003,110.980003,97.501076,1912400
2014-12-08,111.099998,111.099998,110.010002,110.209999,96.824608,3085400
2014-12-09,109.269997,110.089996,108.620003,110.029999,96.666451,2961300
2014-12-10,110.190002,111.239998,109.349998,110.059998,96.692825,4480700
2014-12-11,110.440002,111.57,110.129997,110.629997,97.19360400000001,3574800
2014-12-12,110.349998,111.220001,109.949997,110.0,96.64009899999999,4212900
2014-12-15,110.16999799999999,111.5,110.059998,110.75,97.29900400000001,4275700
2014-12-16,110.269997,111.400002,109.83000200000001,109.83000200000001,96.490768,4884300
2014-12-17,108.82,109.0,106.470001,108.550003,95.366226,6501500
2014-12-18,109.730003,111.099998,109.309998,110.93,97.457146,3766100
2014-12-19,110.800003,111.989998,110.370003,110.959999,97.483521,5581100
2014-12-22,111.370003,112.0,111.010002,112.0,98.397194,2349800
2014-12-23,112.089996,113.099998,112.089996,112.449997,98.792534,2664400
2014-12-24,112.82,113.07,112.410004,112.410004,98.757423,1283300
2014-12-26,112.440002,112.58000200000001,111.800003,111.93,98.335709,1289600
2014-12-29,111.779999,112.660004,111.480003,112.449997,98.792534,1760600
2014-12-30,112.300003,112.910004,111.739998,112.139999,98.520195,2346100
2014-12-31,112.449997,112.699997,111.07,111.16999799999999,97.668015,1393800
2015-01-02,111.269997,111.650002,109.400002,110.379997,96.973961,2662900
2015-01-05,109.989998,109.989998,107.959999,108.16999799999999,95.03235600000001,3519600
2015-01-06,108.16999799999999,108.870003,106.519997,107.459999,94.408592,3808900
2015-01-07,108.260002,108.769997,107.589996,108.459999,95.287155,1949500
2015-01-08,109.290001,110.629997,109.290001,110.410004,97.000313,2876100
2015-01-09,110.43,110.650002,109.120003,109.599998,96.288689,2059700
2015-01-12,109.91999799999999,110.599998,109.099998,109.639999,96.323814,2196400
2015-01-13,110.489998,111.870003,109.43,110.110001,96.73674799999999,3233600
2015-01-14,109.019997,109.68,108.440002,109.370003,96.086624,2981000
2015-01-15,109.849998,110.360001,109.040001,109.290001,96.01635,2847300
2015-01-16,109.300003,110.339996,108.459999,110.300003,96.903687,4495200
2015-01-20,110.870003,111.620003,109.839996,111.309998,97.79100799999999,4090600
2015-01-21,111.120003,112.32,110.790001,111.68,98.116066,2144300
2015-01-22,112.459999,114.400002,111.900002,114.25,100.37394,3008100
2015-01-23,103.699997,104.980003,102.699997,102.93,90.428787,19260500
2015-01-26,101.699997,102.5,99.599998,102.349998,89.919228,10903700
2015-01-27,100.559998,101.940002,100.559998,100.849998,88.601395,4766300
2015-01-28,101.160004,101.910004,99.199997,99.300003,87.239662,5481400
2015-01-29,99.260002,100.699997,98.290001,100.41999799999999,88.223625,4648300
2015-01-30,99.540001,101.269997,98.809998,98.839996,86.83551800000002,5916300
2015-02-02,99.0,100.260002,98.339996,100.129997,87.968857,3811800
2015-02-03,100.889999,101.639999,99.239998,100.57,88.355408,5579100
2015-02-04,100.07,101.260002,99.839996,100.529999,88.32028199999998,4278600
2015-02-05,100.989998,102.239998,100.699997,101.459999,89.137344,4026400
2015-02-06,101.129997,101.559998,100.32,100.66999799999999,88.443268,2941600
2015-02-09,100.32,100.980003,99.870003,100.459999,88.258759,2626200
2015-02-10,100.839996,101.309998,100.150002,101.08000200000001,88.80349,2750900
2015-02-11,101.099998,101.769997,100.519997,100.910004,88.654129,2826100
2015-02-12,100.870003,101.68,100.559998,101.410004,89.093399,2981600
2015-02-13,101.16999799999999,101.970001,101.099998,101.790001,89.427231,2106000
2015-02-17,101.900002,102.82,101.660004,102.510002,90.05980699999998,3814800
2015-02-18,102.510002,102.800003,102.050003,102.620003,90.156441,2345000
2015-02-19,102.059998,102.459999,101.639999,101.699997,89.98831899999998,2435200
2015-02-20,101.489998,102.050003,100.949997,101.959999,90.218391,3411700
2015-02-23,102.089996,102.089996,101.449997,101.769997,90.050255,1728100
2015-02-24,101.75,102.41999799999999,101.639999,102.32,90.536919,2715800
2015-02-25,102.449997,102.58000200000001,101.75,101.959999,90.218391,2215100
2015-02-26,101.68,102.18,101.5,101.860001,90.129913,2125500
2015-02-27,101.809998,102.440002,101.699997,101.730003,90.014854,2130900
2015-03-02,101.730003,102.370003,101.480003,101.93,90.191833,2315600
2015-03-03,101.379997,101.910004,101.190002,101.5,89.81134,2767400
2015-03-04,101.0,101.349998,100.300003,100.41999799999999,88.855736,4461000
2015-03-05,100.66999799999999,100.949997,100.32,100.720001,89.121178,2589300
2015-03-06,100.379997,101.220001,100.16999799999999,100.620003,89.032692,3008500
2015-03-09,100.779999,101.459999,100.5,100.550003,88.97075699999998,3602000
2015-03-10,100.0,100.41999799999999,99.459999,99.470001,88.015129,3577800
2015-03-11,99.510002,99.93,98.699997,98.720001,87.351501,3079300
2015-03-12,99.260002,99.75,99.07,99.66999799999999,88.19208499999998,1951700
2015-03-13,99.459999,99.730003,97.849998,98.529999,87.18337199999998,3449500
2015-03-16,98.709999,100.400002,98.620003,100.260002,88.714149,2714200
2015-03-17,99.769997,100.199997,99.559998,99.599998,88.130157,1987000
2015-03-18,98.910004,100.57,98.400002,100.260002,88.714149,3009600
2015-03-19,100.089996,100.589996,99.879997,99.910004,88.404457,2128400
2015-03-20,100.290001,100.690002,99.959999,100.25,88.705299,4137400
2015-03-23,100.16999799999999,100.470001,99.879997,99.879997,88.377914,2670900
2015-03-24,99.739998,100.08000200000001,99.099998,99.260002,87.8293,2656000
2015-03-25,99.349998,99.529999,97.389999,97.459999,86.236595,3483600
2015-03-26,97.16999799999999,97.190002,96.400002,96.639999,85.511032,3278700
2015-03-27,96.739998,96.879997,96.32,96.589996,85.466782,2486700
2015-03-30,97.08000200000001,97.720001,96.959999,97.269997,86.068489,2488000
2015-03-31,97.089996,97.510002,96.779999,96.940002,85.776482,2718100
2015-04-01,96.489998,97.010002,95.66999799999999,96.540001,85.422539,3380700
2015-04-02,97.0,97.0,96.230003,96.470001,85.360603,3010600
2015-04-06,96.0,97.110001,95.82,96.839996,85.688004,2513600
2015-04-07,97.300003,97.900002,96.559998,96.68,85.546417,2518300
2015-04-08,96.650002,96.760002,96.019997,96.66999799999999,85.53756700000002,2992000
2015-04-09,96.41999799999999,96.959999,95.91999799999999,96.699997,85.564102,3378400
2015-04-10,96.800003,97.120003,96.41999799999999,96.790001,85.643738,3173700
2015-04-13,96.480003,97.139999,96.129997,96.150002,85.077461,3192000
2015-04-14,96.099998,96.800003,95.800003,96.550003,85.431404,3221200
2015-04-15,96.660004,96.91999799999999,96.199997,96.620003,85.49334,2705000
2015-04-16,96.290001,96.739998,96.08000200000001,96.139999,85.06860400000002,2520800
2015-04-17,95.510002,95.860001,94.879997,95.379997,84.396126,3699300
2015-04-20,95.809998,98.029999,95.809998,97.459999,86.236595,5015100
2015-04-21,97.629997,97.980003,97.160004,97.610001,86.369316,3277600
2015-04-22,97.610001,98.269997,97.129997,98.139999,86.838287,2904900
2015-04-23,97.559998,98.599998,97.5,98.220001,86.90907299999998,2420200
2015-04-24,98.489998,98.510002,97.75,98.099998,86.802887,2253000
2015-04-27,98.040001,98.360001,97.239998,97.43,86.210045,3906300
2015-04-28,99.199997,101.769997,98.709999,100.769997,89.165421,8282700
2015-04-29,101.410004,101.980003,100.800003,101.25,89.59013399999998,5454500
2015-04-30,100.940002,101.300003,100.08000200000001,100.529999,88.953056,4045700
2015-05-01,100.949997,101.41999799999999,100.290001,101.379997,89.705162,2846100
2015-05-04,101.32,101.959999,101.129997,101.43,89.74940500000002,2993000
2015-05-05,101.010002,101.339996,99.91999799999999,100.110001,88.581436,2845200
2015-05-06,100.400002,100.660004,98.58000200000001,99.220001,87.793922,3403200
2015-05-07,99.300003,100.230003,99.279999,99.639999,88.165543,3151700
2015-05-08,100.41999799999999,101.349998,100.269997,100.360001,88.802643,2964400
2015-05-11,100.360001,100.870003,100.230003,100.529999,88.953056,4080400
2015-05-12,100.230003,100.370003,99.68,99.970001,88.45755,2438400
2015-05-13,99.629997,100.139999,99.160004,99.43,87.979721,3205100
2015-05-14,99.410004,101.32,99.400002,100.66999799999999,89.73577900000002,5966400
2015-05-15,102.029999,102.57,101.68,102.129997,91.03716999999999,5347800
2015-05-18,101.75,102.239998,101.33000200000001,101.910004,90.84108,2755800
2015-05-19,102.150002,102.839996,101.699997,102.08000200000001,90.992615,3198300
2015-05-20,102.199997,102.5,101.639999,101.959999,90.88565799999999,2627600
2015-05-21,101.91999799999999,102.449997,101.620003,102.050003,90.96588100000001,2159500
2015-05-22,102.269997,102.269997,101.18,101.43,90.413208,2200500
2015-05-26,101.400002,101.41999799999999,100.190002,100.519997,89.602058,2364900
2015-05-27,100.519997,101.139999,99.980003,100.91999799999999,89.958603,2068600
2015-05-28,100.599998,100.93,99.760002,99.870003,89.02265200000002,2722100
2015-05-29,99.75,99.760002,98.779999,99.220001,88.443253,4194200
2015-06-01,99.769997,100.120003,98.889999,99.480003,88.67501800000002,2857600
2015-06-02,98.940002,100.0,98.57,99.43,88.630432,2317900
2015-06-03,99.849998,101.400002,99.5,100.599998,89.67336999999998,3611600
2015-06-04,100.050003,100.68,99.900002,100.099998,89.227654,3125800
2015-06-05,100.150002,100.699997,99.769997,100.510002,89.59315500000002,2692100
2015-06-08,100.519997,100.58000200000001,99.209999,99.269997,88.487808,2783900
2015-06-09,99.160004,100.190002,99.019997,99.620003,88.799812,2348300
2015-06-10,99.940002,100.82,99.599998,100.459999,89.54856099999998,2682400
2015-06-11,100.809998,101.160004,100.459999,101.0,90.029907,1899000
2015-06-12,100.489998,100.970001,99.690002,100.059998,89.192017,2420400
2015-06-15,99.620003,100.16999799999999,99.0,99.959999,89.102882,2152500
2015-06-16,99.93,100.470001,98.82,100.349998,89.450508,3061900
2015-06-17,99.910004,100.699997,99.5,100.41999799999999,89.512924,2846600
2015-06-18,100.489998,101.68,100.489998,101.400002,90.386482,2948900
2015-06-19,101.08000200000001,101.360001,100.459999,100.839996,89.887283,3600600
2015-06-22,101.160004,101.68,101.029999,101.389999,90.377563,3236200
2015-06-23,101.290001,101.68,100.589996,100.75,89.807068,1493300
2015-06-24,100.699997,100.800003,99.010002,99.389999,88.59478,2565500
2015-06-25,99.370003,99.760002,98.860001,98.940002,88.19368,2227900
2015-06-26,99.43,99.709999,99.029999,99.349998,88.559135,2782500
2015-06-29,98.709999,99.0,97.239998,97.309998,86.7407,3507600
2015-06-30,98.260002,98.260002,96.809998,96.910004,86.384155,3059400
2015-07-01,97.519997,97.940002,96.519997,96.940002,86.410896,2893300
