Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.410004,90.449997,89.33000200000002,89.870003,74.974434,4898000
2014-01-03,90.0,90.25,89.589996,89.82,74.93274699999998,3722000
2014-01-06,90.190002,90.300003,88.379997,88.639999,73.948318,5233900
2014-01-07,88.769997,89.230003,88.75,88.93,74.190247,3512100
2014-01-08,88.779999,89.82,88.66999799999998,89.139999,74.365433,4421600
2014-01-09,89.260002,89.800003,88.690002,89.709999,74.84097299999998,4466400
2014-01-10,89.410004,90.599998,89.290001,90.510002,75.508385,5416000
2014-01-13,90.260002,91.260002,89.82,89.889999,74.991119,5213600
2014-01-14,89.860001,90.709999,89.860001,90.559998,75.550072,3712100
2014-01-15,90.879997,93.199997,90.879997,92.410004,77.09346,10121900
2014-01-16,91.889999,92.860001,91.699997,92.010002,77.261375,4771000
2014-01-17,92.150002,92.260002,91.010002,91.440002,77.286743,6833400
2014-01-21,91.599998,91.849998,89.639999,90.599998,76.576759,5544900
2014-01-22,90.589996,90.82,89.349998,89.639999,75.765343,4787300
2014-01-23,88.699997,89.08000200000002,88.050003,88.480003,74.78492,5014800
2014-01-24,87.980003,87.989998,85.879997,86.16999799999998,72.83244300000001,8087400
2014-01-27,91.769997,92.309998,89.07,91.290001,77.159973,22202300
2014-01-28,91.400002,92.66999799999999,91.349998,92.470001,78.157318,9409600
2014-01-29,91.309998,91.959999,90.290001,90.620003,76.593681,8145900
2014-01-30,91.529999,93.849998,90.730003,93.199997,78.774315,14764700
2014-01-31,92.160004,94.690002,92.010002,93.910004,79.37443499999998,9697300
2014-02-03,93.739998,93.940002,91.949997,92.41999799999999,78.11507399999998,9084100
2014-02-04,92.480003,92.650002,91.489998,92.5,78.182686,6839700
2014-02-05,92.239998,92.510002,91.059998,91.959999,77.72625699999998,5134500
2014-02-06,91.940002,94.230003,91.790001,93.83000200000001,79.306816,6844200
2014-02-07,94.16999799999999,95.239998,93.879997,94.870003,80.18584399999997,9140200
2014-02-10,94.970001,94.980003,93.629997,94.5,79.87312299999998,5933400
2014-02-11,94.620003,95.339996,94.279999,94.959999,80.26191700000003,6006100
2014-02-12,95.309998,96.639999,95.16999799999999,96.16999799999999,81.284615,8002000
2014-02-13,95.290001,96.410004,95.110001,96.110001,81.233917,4387000
2014-02-14,95.860001,96.68,95.839996,96.550003,81.605812,4145300
2014-02-18,95.849998,96.940002,95.849998,96.559998,81.61425799999998,4871700
2014-02-19,96.190002,97.66999799999999,96.110001,96.209999,81.318443,5865200
2014-02-20,96.510002,97.519997,95.300003,96.91999799999999,81.918549,7718400
2014-02-21,97.110001,97.949997,96.91999799999999,97.5,82.40876800000002,5554600
2014-02-24,97.550003,98.239998,97.18,97.32,82.25663,4887800
2014-02-25,96.839996,96.980003,95.82,96.410004,81.487488,5989200
2014-02-26,96.660004,97.910004,96.339996,97.199997,82.155212,4753900
2014-02-27,97.209999,97.639999,96.519997,96.699997,81.732582,4337700
2014-02-28,96.629997,97.519997,96.300003,96.970001,81.96079300000002,5411100
2014-03-03,96.32,96.66999799999999,95.599998,96.309998,81.402962,4859200
2014-03-04,97.199997,97.459999,96.559998,97.019997,82.003059,6261300
2014-03-05,96.540001,96.900002,95.879997,96.370003,81.45366700000002,5384800
2014-03-06,96.949997,98.150002,96.660004,97.599998,82.493286,6714300
2014-03-07,97.779999,97.870003,96.5,97.050003,82.028435,5259200
2014-03-10,96.639999,96.800003,95.860001,96.75,81.77486400000002,4640300
2014-03-11,97.089996,97.910004,96.620003,96.839996,81.850922,5731200
2014-03-12,96.300003,97.239998,96.300003,96.82,81.834038,4448600
2014-03-13,97.199997,97.730003,95.059998,95.610001,80.81133299999998,8434600
2014-03-14,95.449997,96.25,95.199997,95.389999,80.625366,5002000
2014-03-17,95.989998,96.449997,95.550003,95.66999799999999,80.862022,4697200
2014-03-18,96.120003,96.650002,95.699997,96.410004,81.487488,4921300
2014-03-19,96.089996,96.720001,95.25,96.040001,81.174736,5109200
2014-03-20,95.709999,96.239998,95.099998,96.209999,81.318443,4396000
2014-03-21,97.07,97.629997,96.66999799999999,97.389999,82.315804,8339700
2014-03-24,97.599998,97.599998,96.41999799999999,96.849998,81.859375,4808600
2014-03-25,97.360001,99.339996,97.150002,98.589996,83.33004,9070400
2014-03-26,99.279999,99.599998,97.800003,97.800003,82.662338,5610200
2014-03-27,97.82,98.889999,97.290001,98.449997,83.211739,4947700
2014-03-28,98.910004,99.620003,98.779999,99.389999,84.006248,5821500
2014-03-31,100.0,100.629997,99.050003,99.370003,83.989319,5772600
