Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,105.029999,105.07,104.16999799999999,104.309998,98.157738,884000
2014-05-07,104.849998,105.25,104.290001,105.110001,98.910538,813700
2014-05-08,104.940002,105.699997,104.0,104.5,98.33654,691600
2014-05-09,104.470001,105.099998,104.029999,104.75,98.57177,705400
2014-05-12,105.220001,105.730003,104.91999799999999,105.589996,99.36222099999999,773800
2014-05-13,105.75,106.16999799999999,105.480003,105.699997,99.46575899999999,822700
2014-05-14,105.639999,106.760002,105.470001,106.199997,99.936249,910700
2014-05-15,106.360001,106.529999,105.019997,105.809998,99.569252,1255500
2014-05-16,105.809998,105.980003,104.900002,105.889999,99.644539,1223700
2014-05-19,105.440002,107.529999,105.440002,107.199997,100.87728100000001,878600
2014-05-20,107.150002,107.480003,106.400002,106.66999799999999,100.37853199999999,814500
2014-05-21,106.82,108.110001,106.760002,107.779999,101.42306500000001,670300
2014-05-22,107.900002,108.019997,107.379997,107.400002,101.065475,661900
2014-05-23,107.699997,108.16999799999999,107.480003,108.050003,101.677139,445200
2014-05-27,108.389999,109.190002,108.07,108.690002,102.27939599999999,778500
2014-05-28,108.699997,108.980003,108.010002,108.129997,101.752441,777000
2014-05-29,108.349998,108.800003,107.519997,108.68,102.269981,670300
2014-05-30,108.739998,109.33000200000001,108.389999,109.190002,102.749901,731900
2014-06-02,109.120003,109.459999,108.410004,109.040001,102.608749,489100
2014-06-03,108.809998,109.650002,108.760002,109.129997,102.693436,605200
2014-06-04,108.720001,110.029999,108.25,109.980003,103.493309,692300
2014-06-05,109.970001,110.209999,108.660004,109.800003,103.323921,649800
2014-06-06,110.040001,110.699997,109.739998,110.339996,103.83206899999999,486100
2014-06-09,110.25,110.629997,109.550003,110.050003,103.55920400000001,837800
2014-06-10,109.91999799999999,110.260002,109.519997,110.059998,103.568596,862500
2014-06-11,109.57,109.889999,109.07,109.33000200000001,102.88166,498400
2014-06-12,108.889999,109.550003,108.0,108.339996,101.950027,625100
2014-06-13,107.989998,108.279999,107.279999,108.150002,102.030235,500100
2014-06-16,107.82,108.040001,107.059998,107.75,101.652878,768600
2014-06-17,107.629997,108.389999,107.190002,107.800003,101.70004300000001,775900
2014-06-18,107.769997,108.550003,106.910004,108.43,102.294395,972400
2014-06-19,108.43,108.699997,108.099998,108.379997,102.247215,665300
2014-06-20,108.720001,109.0,108.43,108.68,102.530243,1042000
2014-06-23,108.910004,108.970001,107.940002,108.32,102.190613,800000
2014-06-24,108.339996,108.779999,107.120003,107.18,101.11511999999999,956900
2014-06-25,107.290001,108.089996,107.029999,107.449997,101.369843,861700
2014-06-26,107.5,107.5,106.309998,107.260002,101.19059,1175800
2014-06-27,106.849998,108.75,106.849998,108.629997,102.483063,1403600
2014-06-30,108.989998,111.57,108.68,111.339996,105.039726,2148600
2014-07-01,111.720001,112.269997,110.879997,111.529999,105.21896399999999,1198800
2014-07-02,111.18,111.849998,110.360001,110.629997,104.369911,683200
2014-07-03,111.089996,111.110001,110.410004,110.610001,104.351021,589300
2014-07-07,110.199997,110.5,109.41999799999999,110.279999,104.03969599999999,791200
2014-07-08,110.16999799999999,110.519997,109.93,110.400002,104.152924,815200
2014-07-09,110.75,110.93,109.620003,110.269997,104.030273,638000
2014-07-10,109.57,110.230003,109.209999,110.010002,103.784981,642000
2014-07-11,109.809998,109.970001,108.949997,109.589996,103.38874100000001,499400
2014-07-14,109.980003,110.370003,109.779999,109.879997,103.662346,660400
2014-07-15,110.0,110.519997,109.620003,110.230003,103.99252299999999,1046300
2014-07-16,110.68,110.91999799999999,110.269997,110.58000200000001,104.322731,899100
2014-07-17,109.970001,110.629997,109.639999,109.980003,103.756691,852700
2014-07-18,110.199997,110.660004,109.620003,110.43,104.181213,797300
2014-07-21,109.660004,109.889999,109.040001,109.389999,103.200073,694600
2014-07-22,109.790001,110.43,109.559998,109.980003,103.756691,821800
2014-07-23,110.050003,110.309998,109.529999,110.0,103.77555100000001,784800
2014-07-24,110.0,110.610001,109.82,110.389999,104.14349399999999,628200
2014-07-25,110.209999,110.760002,110.059998,110.58000200000001,104.322731,683400
2014-07-28,110.290001,111.25,110.07,111.019997,104.73782299999999,989000
2014-07-29,111.0,111.089996,109.699997,109.83000200000001,103.615166,1025200
2014-07-30,110.040001,110.660004,109.150002,109.349998,103.16233100000001,1128400
2014-07-31,109.66999799999999,110.07,108.510002,108.529999,102.38874100000001,1249200
2014-08-01,107.66999799999999,108.639999,107.309998,108.260002,102.134003,823100
2014-08-04,108.43,109.650002,107.720001,109.32,103.134033,653800
2014-08-05,109.18,109.440002,107.879997,108.190002,102.067978,621200
2014-08-06,108.07,109.160004,107.550003,108.860001,102.700058,820800
2014-08-07,109.199997,109.5,107.760002,108.050003,101.935905,587200
2014-08-08,108.41999799999999,109.160004,107.91999799999999,109.110001,102.935921,614900
2014-08-11,109.18,109.849998,109.120003,109.379997,103.190628,558800
2014-08-12,109.510002,110.16999799999999,109.209999,110.019997,103.794411,571100
2014-08-13,110.349998,111.309998,110.25,111.269997,104.973679,665000
2014-08-14,111.519997,112.0,111.470001,111.970001,105.634064,710000
2014-08-15,112.0,112.699997,111.029999,112.370003,106.011452,1119600
2014-08-18,112.800003,113.959999,112.66999799999999,113.400002,106.983139,810200
2014-08-19,113.639999,114.050003,113.43,113.82,107.379395,621900
2014-08-20,113.559998,114.110001,113.480003,113.690002,107.256744,674900
2014-08-21,113.900002,114.190002,113.230003,113.769997,107.33220700000001,706200
2014-08-22,113.510002,113.860001,113.220001,113.660004,107.228447,541000
2014-08-25,114.0,115.160004,113.82,114.58000200000001,108.096382,669700
2014-08-26,114.93,115.459999,114.470001,114.870003,108.36998,671700
2014-08-27,114.849998,115.089996,113.779999,114.08000200000001,107.62468,641700
2014-08-28,113.760002,114.709999,113.559998,114.389999,107.91712199999999,693000
2014-08-29,114.489998,114.860001,114.260002,114.82,108.32280700000001,593800
2014-09-02,114.940002,115.029999,114.239998,114.650002,108.16242199999999,698800
2014-09-03,114.989998,115.099998,114.629997,114.839996,108.34166699999999,591300
2014-09-04,114.75,115.379997,114.610001,114.889999,108.38883200000001,591200
2014-09-05,114.75,115.510002,114.720001,115.510002,108.97376299999999,531800
2014-09-08,115.279999,116.099998,114.959999,115.639999,109.09641299999998,741600
2014-09-09,115.32,115.529999,114.510002,114.660004,108.17186699999999,478700
2014-09-10,114.82,114.82,113.870003,114.75,108.256775,507600
2014-09-11,114.550003,114.910004,114.190002,114.699997,108.209579,452700
2014-09-12,114.589996,116.309998,114.339996,115.470001,109.19783000000001,1208700
2014-09-15,115.300003,115.610001,114.650002,115.089996,108.838486,726600
2014-09-16,115.099998,116.489998,114.660004,116.120003,109.81253799999999,774400
2014-09-17,116.529999,117.18,115.940002,116.690002,110.35156299999998,633300
2014-09-18,116.790001,117.57,116.57,117.529999,111.14594299999999,695000
2014-09-19,118.150002,118.459999,117.730003,118.07,111.65661599999999,1201000
2014-09-22,117.900002,118.43,117.110001,117.309998,110.937874,979900
2014-09-23,117.290001,117.32,116.739998,116.769997,110.4272,726300
2014-09-24,116.839996,117.879997,116.769997,117.629997,111.240509,1075300
2014-09-25,117.480003,118.110001,115.639999,115.639999,109.358589,1270300
2014-09-26,115.540001,116.639999,115.510002,116.559998,110.228622,935700
2014-09-29,116.059998,116.709999,115.709999,116.32,110.001648,724000
2014-09-30,116.25,116.690002,114.5,114.83000200000001,108.592598,1118300
2014-10-01,114.889999,114.889999,112.32,112.699997,106.57828500000001,1391000
2014-10-02,112.43,113.459999,111.529999,113.300003,107.145699,1300500
2014-10-03,113.660004,114.800003,113.529999,114.650002,108.422371,999800
2014-10-06,115.0,115.389999,113.300003,113.41999799999999,107.25916299999999,1033600
2014-10-07,112.93,113.129997,111.800003,111.809998,105.73664099999999,1014800
2014-10-08,111.699997,113.57,110.779999,113.5,107.334824,1022200
2014-10-09,113.360001,113.769997,110.470001,110.660004,104.649109,1405000
2014-10-10,110.449997,110.93,109.279999,109.279999,103.344078,1304600
2014-10-13,109.449997,109.82,107.470001,107.540001,101.698578,1127600
2014-10-14,108.309998,108.639999,106.410004,106.980003,101.168999,1590800
2014-10-15,106.08000200000001,106.099998,103.760002,105.339996,99.61808,3094400
2014-10-16,103.550003,106.349998,103.400002,105.389999,99.665367,2736400
2014-10-17,106.220001,109.190002,106.220001,107.889999,102.029579,1865900
2014-10-20,107.980003,109.959999,107.91999799999999,109.949997,103.97766899999999,885100
2014-10-21,110.559998,112.790001,110.279999,112.699997,106.57828500000001,1187200
2014-10-22,112.91999799999999,114.150002,112.389999,112.410004,106.30403100000001,1398600
2014-10-23,113.720001,113.720001,112.300003,112.559998,106.44589199999999,1080400
2014-10-24,112.559998,112.989998,111.660004,112.720001,106.597206,833800
2014-10-27,112.540001,112.540001,110.260002,110.639999,104.630188,1847800
2014-10-28,111.739998,113.57,110.129997,110.610001,104.601807,1626700
2014-10-29,110.300003,110.440002,107.059998,108.160004,102.284904,4439500
2014-10-30,107.699997,108.709999,106.900002,108.349998,102.46459200000001,865400
2014-10-31,109.910004,111.349998,109.050003,111.230003,105.18814099999999,1526900
2014-11-03,111.639999,111.639999,109.889999,110.099998,104.119514,1634500
2014-11-04,110.050003,110.279999,108.709999,109.349998,103.410271,1253500
2014-11-05,110.160004,110.809998,109.5,110.459999,104.459953,1325300
2014-11-06,110.82,111.989998,110.269997,111.940002,105.859581,875300
2014-11-07,112.019997,112.629997,111.949997,112.480003,106.370255,737200
2014-11-10,112.449997,112.82,112.16999799999999,112.730003,106.60665900000001,505100
2014-11-11,112.150002,113.370003,111.949997,112.790001,106.66340600000001,536900
2014-11-12,112.779999,113.400002,112.440002,112.980003,106.843079,652000
2014-11-13,113.300003,113.66999799999999,112.440002,112.949997,106.814697,1061000
2014-11-14,112.839996,112.879997,112.18,112.410004,106.30403100000001,1040400
2014-11-17,112.339996,113.129997,112.129997,112.190002,106.09600800000001,641400
2014-11-18,112.440002,113.389999,112.0,113.18,107.032219,893200
2014-11-19,113.260002,113.480003,112.739998,113.220001,107.070045,913300
2014-11-20,112.480003,113.629997,112.449997,113.459999,107.29701200000001,590000
2014-11-21,114.529999,115.190002,114.139999,114.559998,108.337273,1051600
2014-11-24,114.57,114.809998,113.550003,114.5,108.280502,786700
2014-11-25,114.400002,114.720001,113.41999799999999,113.5,107.334824,1046200
2014-11-26,113.309998,113.800003,112.5,113.75,107.571251,787200
2014-11-28,113.349998,113.349998,108.089996,108.949997,103.03199000000001,1678100
2014-12-01,106.599998,108.010002,103.91999799999999,104.300003,98.634575,3253800
2014-12-02,104.0,106.459999,103.809998,106.230003,100.45974,2826600
2014-12-03,106.129997,109.300003,106.07,109.25,103.315697,2633200
2014-12-04,109.199997,109.82,108.849998,109.529999,103.58049,1603300
2014-12-05,109.68,110.410004,108.82,109.040001,103.117088,1328300
2014-12-08,107.93,108.370003,103.650002,103.849998,98.209,2827000
2014-12-09,102.809998,105.610001,102.519997,105.449997,99.722115,1687800
2014-12-10,105.279999,105.279999,103.800003,104.209999,98.549461,2089400
2014-12-11,104.360001,105.58000200000001,103.720001,104.639999,98.95609300000001,1689400
2014-12-12,103.510002,103.980003,102.309998,102.33000200000001,97.077751,1637400
2014-12-15,103.360001,103.879997,101.68,102.029999,96.79312900000001,2096300
2014-12-16,101.660004,103.709999,101.260002,101.550003,96.337784,1650600
2014-12-17,102.360001,104.599998,102.089996,104.43,99.069939,2495000
2014-12-18,105.41999799999999,106.16999799999999,104.489998,105.290001,99.885811,2203800
2014-12-19,106.08000200000001,107.059998,105.440002,106.629997,101.157036,1976800
2014-12-22,106.760002,107.059998,106.08000200000001,106.83000200000001,101.34677099999999,1344000
2014-12-23,107.33000200000001,107.93,106.970001,107.449997,101.934921,1278500
2014-12-24,107.599998,107.720001,107.160004,107.18,101.67878,417200
2014-12-26,106.900002,107.730003,106.800003,107.110001,101.612404,661000
2014-12-29,106.769997,107.480003,106.610001,106.739998,101.261368,990900
2014-12-30,106.599998,106.83000200000001,105.230003,105.269997,99.866821,1158200
2014-12-31,105.519997,105.849998,104.5,104.519997,99.15531899999999,1036500
2015-01-02,104.690002,105.239998,103.610001,104.309998,98.9561,1191200
2015-01-05,103.83000200000001,104.190002,101.940002,101.980003,96.745705,2073800
2015-01-06,101.690002,101.730003,97.779999,98.93,93.852242,3396100
2015-01-07,99.940002,100.639999,99.08000200000001,100.379997,95.22782099999999,2315500
2015-01-08,101.459999,103.160004,101.370003,102.620003,97.35284399999999,1935500
2015-01-09,102.559998,102.800003,101.220001,101.33000200000001,96.129044,1784900
2015-01-12,101.610001,101.75,99.510002,100.760002,95.588318,2157200
2015-01-13,101.25,102.239998,100.82,101.91999799999999,96.688766,2083000
2015-01-14,100.269997,101.41999799999999,99.949997,101.33000200000001,96.129044,1721300
2015-01-15,101.730003,102.400002,100.650002,100.68,95.512413,1460000
2015-01-16,100.940002,102.389999,100.519997,102.209999,96.963898,1754300
2015-01-20,102.989998,103.480003,101.370003,102.559998,97.295906,1938000
2015-01-21,102.400002,104.050003,101.800003,104.0,98.66201,1716400
2015-01-22,104.75,106.440002,104.279999,106.370003,100.910362,2078700
2015-01-23,106.449997,107.190002,105.769997,105.879997,100.445518,1749000
2015-01-26,106.010002,107.059998,105.41999799999999,107.019997,101.527008,1884600
2015-01-27,105.639999,107.440002,105.540001,106.480003,101.014732,1462700
2015-01-28,106.959999,106.959999,103.540001,103.58000200000001,98.263565,1730500
2015-01-29,103.459999,104.650002,102.449997,104.379997,99.022522,2048100
2015-01-30,103.019997,104.639999,103.019997,103.769997,98.44381700000001,2634500
2015-02-02,102.529999,104.339996,101.57,103.489998,98.1782,2059000
2015-02-03,103.910004,106.139999,103.790001,106.08000200000001,100.635269,1566400
2015-02-04,106.0,106.0,104.129997,104.440002,99.079422,1384100
2015-02-05,105.120003,106.699997,104.639999,106.379997,100.91986800000001,1281700
2015-02-06,106.610001,107.349998,106.349998,106.68,101.204468,1043700
2015-02-09,106.589996,107.440002,106.540001,107.239998,101.73571,1358500
2015-02-10,107.610001,108.339996,106.760002,108.33000200000001,102.769775,1305800
2015-02-11,108.25,109.809998,107.879997,109.309998,103.699471,1834700
2015-02-12,110.050003,111.160004,109.620003,110.769997,105.084526,1585000
2015-02-13,111.019997,112.099998,110.620003,111.620003,105.890892,1150200
2015-02-17,111.650002,111.980003,110.900002,111.66999799999999,105.938332,1029600
2015-02-18,111.32,111.57,110.68,111.559998,105.833977,1246900
2015-02-19,110.849998,111.800003,110.010002,111.769997,106.033203,1323500
2015-02-20,111.730003,112.57,110.91999799999999,112.529999,106.754196,2188100
2015-02-23,112.07,112.099998,110.980003,111.410004,105.691673,1481400
2015-02-24,111.230003,113.379997,110.379997,113.0,107.20008899999999,2178700
2015-02-25,113.0,115.68,112.900002,115.650002,109.71405800000001,2135500
2015-02-26,115.32,116.720001,114.519997,116.150002,110.1884,1820600
2015-02-27,115.980003,117.0,115.449997,115.540001,109.60968799999999,1612700
2015-03-02,115.519997,116.029999,114.75,115.959999,110.00814799999999,1369800
2015-03-03,115.290001,116.370003,114.730003,116.190002,110.226349,1179100
2015-03-04,115.779999,116.540001,114.760002,116.18,110.21685,1675700
2015-03-05,116.739998,116.889999,115.709999,116.769997,110.776573,1029600
2015-03-06,116.5,116.720001,114.510002,114.690002,109.11167900000001,1360300
2015-03-09,114.690002,116.230003,114.510002,115.879997,110.24382,1117400
2015-03-10,114.75,115.5,114.160004,114.889999,109.301956,1662700
2015-03-11,114.510002,115.400002,114.309998,114.5,108.93092299999999,1166700
2015-03-12,114.440002,115.879997,114.440002,115.809998,110.1772,1030500
2015-03-13,115.32,115.540001,114.010002,114.470001,108.902382,1073600
2015-03-16,114.779999,115.589996,114.480003,115.16999799999999,109.568329,1220700
2015-03-17,114.410004,114.870003,113.410004,114.309998,108.750175,1155600
2015-03-18,113.870003,116.449997,112.75,115.699997,110.072571,1337200
2015-03-19,115.160004,115.529999,114.309998,115.010002,109.416122,968300
2015-03-20,115.75,116.019997,115.239998,115.269997,109.663475,1572500
2015-03-23,115.459999,115.459999,114.269997,114.279999,108.72161100000001,1288900
2015-03-24,114.279999,114.57,113.519997,113.58000200000001,108.055679,1529000
2015-03-25,114.16999799999999,114.980003,113.32,113.82,108.284012,1893700
2015-03-26,113.510002,114.650002,113.480003,114.260002,108.702606,1028500
2015-03-27,114.139999,114.550003,113.709999,114.239998,108.683586,1076700
2015-03-30,114.889999,115.66999799999999,114.339996,114.790001,109.206833,1188900
2015-03-31,114.33000200000001,115.410004,114.190002,114.379997,108.81675700000001,929500
2015-04-01,114.379997,114.58000200000001,113.150002,113.540001,108.017624,1279100
2015-04-02,113.160004,114.360001,113.160004,113.370003,107.855896,900800
2015-04-06,113.209999,114.980003,113.040001,114.639999,109.06413300000001,1085700
2015-04-07,114.58000200000001,115.279999,114.389999,114.57,108.99752,516700
2015-04-08,114.709999,115.5,114.709999,115.339996,109.73008,807200
2015-04-09,115.5,116.190002,115.300003,115.860001,110.22476999999999,901700
2015-04-10,116.0,116.940002,115.440002,116.360001,110.700478,947200
2015-04-13,116.089996,116.839996,115.400002,115.43,109.815697,897800
2015-04-14,115.489998,116.32,115.059998,116.150002,110.50068700000001,1014700
2015-04-15,116.370003,117.279999,116.279999,117.019997,111.328354,849400
2015-04-16,116.589996,117.309998,116.279999,116.83000200000001,111.14761399999999,809700
2015-04-17,116.08000200000001,116.269997,114.489998,115.199997,109.59688600000001,1189200
2015-04-20,115.980003,116.440002,115.650002,116.150002,110.50068700000001,855500
2015-04-21,116.230003,116.629997,115.459999,115.879997,110.24382,981800
2015-04-22,115.879997,116.059998,115.050003,116.050003,110.405548,1109400
2015-04-23,116.010002,116.410004,115.629997,115.849998,110.215271,505200
2015-04-24,115.889999,116.139999,115.25,115.589996,109.96791100000002,699600
2015-04-27,116.190002,116.489998,115.540001,116.089996,110.44360400000001,1533200
2015-04-28,113.82,114.379997,110.029999,112.970001,107.475349,3208600
2015-04-29,112.559998,114.639999,111.58000200000001,114.410004,108.84530600000001,2125400
2015-04-30,114.07,114.209999,111.839996,111.980003,106.53348500000001,1766800
2015-05-01,112.279999,114.040001,112.08000200000001,113.949997,108.407669,1500300
2015-05-04,114.25,114.66999799999999,113.699997,113.970001,108.426704,1085700
2015-05-05,114.410004,114.870003,112.120003,112.360001,106.895004,1342400
2015-05-06,112.800003,113.190002,112.019997,112.5,107.02821399999999,1596500
2015-05-07,112.300003,113.389999,112.099998,113.279999,107.770271,954600
2015-05-08,112.529999,115.57,112.339996,114.790001,109.206833,932800
2015-05-11,114.33000200000001,114.760002,113.449997,113.58000200000001,108.055679,1191300
2015-05-12,112.980003,113.860001,112.519997,113.449997,107.931999,976500
2015-05-13,113.57,114.440002,113.190002,114.010002,108.46476000000001,1020100
2015-05-14,114.839996,116.0,114.33000200000001,115.989998,110.34846499999999,855000
2015-05-15,116.0,116.230003,115.059998,116.120003,110.472153,870700
2015-05-18,115.68,116.120003,115.470001,115.849998,110.215271,755000
2015-05-19,116.25,116.300003,115.43,115.730003,110.101105,1134200
2015-05-20,116.0,116.139999,115.339996,115.57,109.94888300000001,800600
2015-05-21,115.440002,116.309998,115.349998,116.040001,110.396019,854200
2015-05-22,115.610001,116.110001,115.099998,115.260002,109.653976,998200
2015-05-26,114.910004,114.93,113.449997,113.82,108.284012,862200
2015-05-27,113.82,114.629997,113.589996,114.449997,108.883362,1115200
2015-05-28,113.879997,114.839996,113.790001,114.800003,109.216347,1350400
2015-05-29,114.949997,115.010002,114.08000200000001,114.650002,109.073631,2301800
2015-06-01,114.989998,115.510002,114.110001,115.059998,109.463692,1149900
2015-06-02,114.230003,116.300003,114.230003,115.66999799999999,110.044022,949400
2015-06-03,115.980003,116.58000200000001,115.489998,116.360001,110.700478,899000
2015-06-04,115.58000200000001,115.82,113.900002,114.019997,108.474258,860700
2015-06-05,113.559998,114.480003,113.33000200000001,114.010002,108.46476000000001,789300
2015-06-08,113.989998,114.459999,113.58000200000001,113.599998,108.074684,660400
2015-06-09,113.900002,114.33000200000001,113.230003,113.660004,108.13178300000001,959200
2015-06-10,114.230003,115.790001,114.07,115.610001,109.986946,810800
2015-06-11,115.93,116.279999,115.599998,115.709999,110.082077,780500
2015-06-12,115.279999,115.279999,114.160004,114.260002,109.013512,687500
2015-06-15,114.0,114.139999,113.349998,113.879997,108.65095500000001,1023600
2015-06-16,113.849998,114.620003,113.540001,114.449997,109.194778,965800
2015-06-17,115.0,115.440002,114.029999,115.040001,109.757698,1024800
2015-06-18,115.629997,117.540001,115.379997,117.220001,111.837593,1263900
2015-06-19,117.459999,118.269997,117.050003,117.16999799999999,111.789902,2385300
2015-06-22,117.540001,118.089996,117.239998,117.730003,112.324165,997300
2015-06-23,117.959999,117.959999,116.900002,117.220001,111.837593,655300
2015-06-24,117.019997,117.379997,116.239998,116.260002,110.921677,683200
2015-06-25,116.25,116.959999,115.699997,115.959999,110.635452,710500
2015-06-26,116.449997,116.550003,115.559998,115.730003,110.41601599999998,771600
2015-06-29,114.800003,115.239998,112.889999,112.93,107.744576,1197600
2015-06-30,113.690002,114.0,112.650002,113.07,107.878143,1608500
2015-07-01,113.66999799999999,114.0,112.949997,113.199997,108.002174,886300
2015-07-02,113.779999,113.849998,112.150002,112.809998,107.63008899999998,816600
2015-07-06,111.650002,113.019997,111.309998,111.900002,106.761871,901600
2015-07-07,111.900002,112.379997,110.459999,112.18,107.02903700000002,945300
2015-07-08,111.32,111.510002,110.400002,110.620003,105.54066499999999,1190200
