Date,index,Open,High,Low,Close,Adj Close,Volume
2014-04-29,80,157.080002,158.809998,156.520004,158.580002,141.799759,322800
2014-04-30,81,158.369995,158.440002,155.630005,158.029999,141.307999,590000
2014-05-01,82,158.600006,160.229996,157.759995,160.100006,143.158920,258000
2014-05-02,83,160.119995,160.500000,158.979996,159.309998,142.452515,352200
2014-05-05,84,159.309998,160.059998,158.250000,158.899994,142.085907,208100
2014-05-06,85,158.690002,159.389999,158.259995,158.800003,141.996490,203700
2014-05-07,86,159.000000,160.300003,158.500000,160.220001,143.266220,365000
2014-05-08,87,160.080002,161.289993,159.440002,159.830002,142.917511,267300
2014-05-09,88,159.270004,159.679993,157.520004,158.360001,141.603027,303700
2014-05-12,89,159.320007,160.190002,158.169998,158.570007,141.790802,316700
2014-05-13,90,158.570007,159.419998,157.429993,158.550003,141.772980,737300
2014-05-14,91,158.119995,159.029999,156.850006,157.050003,140.431717,455600
2014-05-15,92,156.619995,157.830002,155.919998,156.800003,140.208115,534900
2014-05-16,93,156.800003,157.320007,155.759995,157.289993,140.646255,248800
2014-05-19,94,157.229996,158.839996,156.600006,158.270004,141.522552,301500
2014-05-20,95,157.880005,158.339996,157.419998,157.940002,141.227509,316300
2014-05-21,96,158.649994,159.059998,157.660004,158.699997,141.907059,238600
2014-05-22,97,158.830002,159.899994,157.490005,159.460007,142.586639,319700
2014-05-23,98,159.460007,160.089996,158.740005,159.320007,142.461456,204300
2014-05-27,99,160.080002,161.449997,159.360001,161.380005,144.303467,298100
2014-05-28,100,161.410004,162.179993,159.960007,159.970001,143.042694,263100
2014-05-29,101,160.110001,160.770004,159.259995,160.000000,143.069504,342600
2014-05-30,102,160.270004,160.839996,159.550003,160.020004,143.087418,301000
2014-06-02,103,159.729996,159.830002,158.429993,159.110001,142.943649,274900
2014-06-03,104,158.960007,159.630005,158.020004,159.589996,143.374893,260600
2014-06-04,105,159.539993,161.839996,158.800003,161.839996,145.396286,386500
2014-06-05,106,161.820007,162.250000,160.720001,161.869995,145.423218,215800
2014-06-06,107,162.050003,163.070007,161.750000,161.800003,145.360306,289600
2014-06-09,108,161.639999,162.110001,160.229996,160.750000,144.417007,241200
2014-06-10,109,160.750000,161.860001,160.750000,161.809998,145.369308,423900
2014-06-11,110,161.179993,162.240005,160.449997,160.699997,144.372086,367500
2014-06-12,111,160.660004,160.919998,158.419998,159.550003,143.338928,448400
2014-06-13,112,160.000000,160.500000,159.029999,160.289993,144.003738,190400
2014-06-16,113,160.160004,160.619995,158.869995,159.119995,142.952637,203400
2014-06-17,114,159.089996,160.880005,158.660004,159.899994,143.653397,285400
2014-06-18,115,160.059998,161.020004,159.179993,160.130005,143.860001,233300
2014-06-19,116,160.490005,160.979996,159.380005,159.720001,143.491684,192200
2014-06-20,117,159.679993,160.500000,159.279999,159.360001,143.168228,461700
2014-06-23,118,159.869995,160.000000,158.899994,159.300003,143.114319,211300
2014-06-24,119,158.839996,159.809998,158.770004,159.139999,142.970596,176700
2014-06-25,120,159.039993,160.300003,158.779999,160.160004,143.886948,234800
2014-06-26,121,159.779999,160.929993,157.210007,158.539993,142.431564,274700
2014-06-27,122,157.910004,159.809998,157.889999,159.259995,143.078415,312400
2014-06-30,123,159.149994,161.000000,158.559998,160.490005,144.183441,362100
2014-07-01,124,161.539993,162.630005,160.800003,161.940002,145.486115,419400
2014-07-02,125,161.229996,162.039993,160.020004,160.309998,144.021683,247500
2014-07-03,126,160.990005,162.110001,160.110001,162.100006,145.629837,122700
2014-07-07,127,161.440002,162.740005,160.690002,161.360001,144.965027,285000
2014-07-08,128,161.529999,163.800003,161.050003,163.610001,146.986435,371200
2014-07-09,129,163.720001,164.460007,163.179993,163.889999,147.237961,378500
2014-07-10,130,163.009995,163.929993,161.470001,163.679993,147.049286,396100
2014-07-11,131,163.649994,164.389999,162.649994,163.809998,147.166077,175100
2014-07-14,132,164.949997,165.630005,164.220001,164.500000,147.786011,132200
2014-07-15,133,164.899994,165.500000,164.229996,164.919998,148.163300,163500
2014-07-16,134,165.649994,165.649994,163.309998,163.869995,147.220016,332900
2014-07-17,135,163.300003,163.759995,161.100006,161.149994,144.776398,261700
2014-07-18,136,161.520004,162.919998,161.029999,162.440002,145.935287,265700
2014-07-21,137,162.419998,162.500000,161.639999,161.990005,145.531036,217200
2014-07-22,138,162.000000,163.600006,161.630005,163.399994,146.797760,532200
2014-07-23,139,163.449997,165.229996,162.740005,165.220001,148.432846,325000
2014-07-24,140,161.399994,163.539993,160.259995,162.660004,146.132950,609300
2014-07-25,141,161.979996,162.449997,160.559998,160.720001,144.390076,350100
2014-07-28,142,160.460007,161.369995,159.259995,161.110001,144.740463,492300
2014-07-29,143,160.880005,161.710007,159.610001,159.619995,143.401825,459700
2014-07-30,144,158.639999,159.479996,155.960007,156.020004,140.167618,895100
2014-07-31,145,155.770004,157.210007,155.490005,155.910004,140.068756,574700
2014-08-01,146,155.330002,157.839996,155.229996,157.679993,141.658951,524200
2014-08-04,147,157.639999,159.059998,156.979996,158.580002,142.467529,475400
2014-08-05,148,157.419998,159.389999,156.830002,158.119995,142.054214,529400
2014-08-06,149,157.710007,158.710007,157.550003,158.449997,142.350723,287500
2014-08-07,150,158.880005,159.119995,157.580002,158.039993,141.982361,206800
2014-08-08,151,158.220001,159.380005,157.089996,159.100006,142.934647,245800
2014-08-11,152,159.699997,160.949997,158.250000,159.809998,143.572510,322400
2014-08-12,153,160.119995,161.160004,159.529999,160.250000,143.967819,222000
2014-08-13,154,160.300003,161.509995,160.300003,160.949997,144.596695,229300
2014-08-14,155,161.130005,162.139999,160.919998,161.929993,145.477127,196400
2014-08-15,156,163.169998,163.889999,162.059998,162.669998,146.141937,322300
2014-08-18,157,163.179993,164.059998,162.500000,162.669998,146.141937,325500
2014-08-19,158,163.080002,163.300003,162.440002,162.589996,146.070038,241700
2014-08-20,159,162.190002,163.259995,161.679993,162.779999,146.240753,176400
2014-08-21,160,162.529999,164.490005,162.529999,163.910004,147.255966,259000
2014-08-22,161,163.589996,164.039993,162.089996,162.139999,145.665787,258500
2014-08-25,162,162.179993,163.210007,161.690002,162.910004,147.037704,195100
2014-08-26,163,162.630005,163.190002,161.820007,162.139999,146.342712,318600
2014-08-27,164,161.949997,163.820007,161.800003,163.589996,147.651443,287300
2014-08-28,165,163.479996,163.949997,162.649994,163.229996,147.326523,235100
2014-08-29,166,163.690002,164.860001,163.029999,163.839996,147.877060,349700
2014-09-02,167,164.539993,166.559998,164.539993,165.460007,149.339264,345900
2014-09-03,168,166.470001,166.979996,163.600006,163.630005,147.687546,447900
2014-09-04,169,163.830002,165.000000,162.830002,163.089996,147.200119,332300
2014-09-05,170,163.339996,164.520004,162.940002,163.580002,147.642426,265700
2014-09-08,171,163.190002,163.800003,162.039993,163.750000,147.795837,207400
2014-09-09,172,163.320007,163.330002,161.500000,162.250000,146.441986,279000
2014-09-10,173,162.190002,162.860001,161.289993,162.070007,146.279526,295900
2014-09-11,174,161.850006,162.559998,161.559998,162.160004,146.360779,242800
2014-09-12,175,162.279999,162.589996,161.350006,161.750000,145.990677,227900
2014-09-15,176,161.830002,163.410004,161.029999,162.630005,146.784943,345000
2014-09-16,177,162.220001,163.949997,161.919998,163.100006,147.209122,232400
2014-09-17,178,163.009995,163.960007,161.929993,163.320007,147.407745,191100
2014-09-18,179,163.309998,164.559998,163.000000,164.059998,148.075668,175100
2014-09-19,180,164.000000,164.419998,162.809998,163.220001,147.317490,436400
2014-09-22,181,163.009995,163.710007,162.380005,163.100006,147.209122,276300
2014-09-23,182,162.479996,163.080002,160.630005,160.660004,145.006912,288700
2014-09-24,183,160.580002,162.240005,160.009995,161.729996,145.972672,248100
2014-09-25,184,161.410004,161.660004,159.580002,159.710007,144.149490,217900
2014-09-26,185,159.750000,161.910004,159.570007,161.220001,145.512360,148800
2014-09-29,186,159.869995,160.690002,159.259995,160.089996,144.492447,292600
2014-09-30,187,160.080002,164.050003,159.600006,162.009995,146.225372,590200
2014-10-01,188,161.570007,162.949997,160.250000,160.539993,144.898575,387500
2014-10-02,189,160.809998,162.440002,160.770004,161.470001,145.737961,254200
2014-10-03,190,162.619995,164.360001,162.350006,163.869995,147.904175,267400
2014-10-06,191,164.210007,164.729996,161.580002,161.639999,145.891434,247300
2014-10-07,192,161.929993,162.919998,160.169998,161.330002,145.611664,258600
2014-10-08,193,161.460007,163.770004,160.759995,163.649994,147.705597,441500
2014-10-09,194,163.610001,164.139999,160.210007,160.410004,144.781250,319100
2014-10-10,195,160.699997,162.190002,160.110001,160.419998,144.790268,313700
2014-10-13,196,160.479996,162.179993,158.860001,159.050003,143.553772,272500
2014-10-14,197,159.289993,162.020004,159.070007,160.479996,144.844467,323500
2014-10-15,198,157.880005,159.589996,155.229996,159.000000,143.508621,436900
2014-10-16,199,156.630005,159.490005,155.839996,158.360001,142.931000,467400
2014-10-17,200,160.059998,160.479996,158.199997,160.100006,144.501465,215600
2014-10-20,201,159.559998,161.500000,158.639999,161.149994,145.449203,264500
2014-10-21,202,162.369995,165.309998,161.970001,165.050003,148.969162,305400
2014-10-22,203,166.000000,166.899994,163.270004,165.160004,149.068497,386500
2014-10-23,204,166.000000,166.419998,162.970001,163.380005,147.461899,349200
2014-10-24,205,163.490005,165.429993,163.490005,165.429993,149.312134,230400
2014-10-27,206,165.339996,166.860001,165.100006,166.350006,150.142502,283600
2014-10-28,207,166.990005,167.500000,166.130005,167.029999,150.756287,267400
2014-10-29,208,166.800003,168.270004,166.360001,167.520004,151.198517,244200
2014-10-30,209,166.899994,169.800003,166.710007,169.509995,152.994629,264900
2014-10-31,210,170.940002,171.369995,169.429993,170.649994,154.023560,285500
2014-11-03,211,171.679993,171.679993,169.759995,170.710007,154.077728,236700
2014-11-04,212,170.759995,171.880005,170.020004,171.550003,154.835922,178300
2014-11-05,213,172.000000,172.990005,171.199997,172.649994,155.828735,214400
2014-11-06,214,172.229996,172.910004,171.300003,172.139999,155.368423,260200
2014-11-07,215,172.210007,172.570007,171.080002,172.339996,155.548904,219200
2014-11-10,216,172.440002,172.979996,170.710007,171.500000,154.790756,237600
2014-11-11,217,171.500000,172.059998,170.820007,171.320007,154.628311,219100
2014-11-12,218,170.250000,171.330002,170.039993,170.139999,153.563278,195200
2014-11-13,219,170.580002,171.289993,169.169998,170.779999,154.140900,319700
2014-11-14,220,171.169998,172.130005,170.369995,170.740005,154.104797,206900
2014-11-17,221,170.380005,171.300003,169.399994,170.199997,153.617401,248100
2014-11-18,222,170.070007,172.250000,170.009995,170.949997,154.294327,194500
2014-11-19,223,170.940002,171.100006,169.770004,170.850006,154.204071,165700
2014-11-20,224,171.839996,174.550003,170.550003,173.580002,156.668106,407000
2014-11-21,225,175.240005,175.350006,173.419998,173.479996,156.577896,226100
2014-11-24,226,174.050003,175.550003,173.199997,175.380005,158.292740,259700
2014-11-25,227,175.399994,175.729996,174.089996,174.770004,157.742157,223100
2014-11-26,228,174.470001,175.639999,174.470001,175.630005,158.518387,242900
2014-11-28,229,177.139999,177.139999,175.179993,175.389999,158.301758,116900
2014-12-01,230,173.479996,174.550003,172.059998,172.380005,156.432358,260200
2014-12-02,231,172.770004,173.949997,172.039993,173.460007,157.412430,385900
2014-12-03,232,174.149994,175.860001,173.880005,174.179993,158.065781,312100
2014-12-04,233,174.339996,175.179993,174.130005,174.610001,158.456009,179900
2014-12-05,234,174.500000,176.009995,173.830002,174.449997,158.310837,195800
2014-12-08,235,174.000000,176.899994,174.000000,176.270004,159.962463,302900
2014-12-09,236,175.059998,176.220001,172.059998,172.259995,156.323441,411300
2014-12-10,237,172.559998,172.860001,168.940002,169.199997,153.546509,381400
2014-12-11,238,170.169998,172.970001,170.160004,172.110001,156.187317,695800
2014-12-12,239,170.699997,171.949997,168.940002,168.940002,153.310623,276800
2014-12-15,240,169.220001,170.270004,165.839996,167.800003,152.276047,337900
2014-12-16,241,167.070007,169.210007,166.380005,166.869995,151.432083,407300
2014-12-17,242,167.479996,169.130005,165.960007,168.919998,153.292435,404700
2014-12-18,243,169.940002,171.740005,168.440002,171.740005,155.851563,354300
2014-12-19,244,171.750000,172.500000,170.520004,171.509995,155.642853,317800
2014-12-22,245,172.500000,172.660004,170.229996,170.600006,154.816986,319300
2014-12-23,246,171.529999,172.759995,170.490005,172.320007,156.377914,171700
2014-12-24,247,172.639999,173.169998,171.029999,172.080002,156.160110,75100
2014-12-26,248,172.820007,172.949997,171.399994,171.470001,155.606522,85900
2014-12-29,249,171.160004,173.770004,171.160004,171.600006,155.724518,146900
2014-12-30,250,171.460007,173.339996,171.100006,172.500000,156.541260,155800
2014-12-31,251,172.419998,174.139999,170.179993,170.300003,154.544785,148100
2015-01-02,252,170.399994,171.309998,167.600006,168.820007,153.201706,274700
2015-01-05,253,167.899994,168.440002,166.699997,167.910004,152.375870,334200
2015-01-06,254,168.320007,169.460007,167.699997,168.970001,153.337830,395900
2015-01-07,255,169.460007,170.929993,168.020004,170.110001,154.372360,296700
2015-01-08,256,171.850006,175.089996,170.919998,174.960007,158.773666,348200
2015-01-09,257,175.100006,175.800003,171.339996,171.600006,155.724518,305400
2015-01-12,258,172.229996,172.800003,168.990005,169.710007,154.009369,232400
2015-01-13,259,171.419998,172.679993,167.279999,169.059998,153.419479,279700
2015-01-14,260,168.559998,168.910004,165.529999,166.990005,151.541016,223600
2015-01-15,261,167.399994,169.059998,166.240005,167.949997,152.412155,232600
2015-01-16,262,167.830002,170.960007,167.830002,170.699997,154.907761,259500
2015-01-20,263,171.919998,171.919998,167.279999,169.169998,153.519302,447100
2015-01-21,264,168.990005,170.179993,167.929993,169.539993,153.855072,229600
2015-01-22,265,170.750000,173.720001,169.339996,173.229996,157.203690,239500
2015-01-23,266,172.839996,174.440002,172.050003,172.740005,156.759003,179300
2015-01-26,267,172.300003,175.029999,170.320007,174.820007,158.646637,285300
2015-01-27,268,173.179993,175.839996,172.479996,174.750000,158.583069,219100
2015-01-28,269,175.160004,175.860001,172.580002,172.639999,156.668304,233300
2015-01-29,270,172.529999,173.520004,170.380005,173.350006,157.312622,218300
2015-01-30,271,171.529999,173.520004,170.570007,171.380005,155.524902,274100
2015-02-02,272,171.399994,173.860001,170.419998,173.550003,157.494064,311200
2015-02-03,273,174.229996,176.490005,172.820007,176.149994,159.853577,484900
2015-02-04,274,175.809998,178.880005,175.119995,177.990005,161.523361,484300
2015-02-05,275,179.080002,182.039993,177.270004,181.830002,165.008087,318400
2015-02-06,276,184.240005,184.610001,181.580002,182.619995,165.724960,391000
2015-02-09,277,181.460007,182.130005,180.589996,181.339996,164.563400,255700
2015-02-10,278,182.220001,182.759995,181.100006,181.899994,165.071609,271600
2015-02-11,279,182.410004,182.889999,181.130005,182.009995,165.171432,233900
2015-02-12,280,182.550003,183.729996,181.539993,182.100006,165.253113,246700
2015-02-13,281,181.830002,183.179993,180.210007,181.419998,164.636017,315600
2015-02-17,282,181.080002,182.309998,178.350006,178.800003,162.258423,399600
2015-02-18,283,178.800003,179.750000,177.309998,179.729996,163.102341,331300
2015-02-19,284,179.940002,179.949997,178.300003,178.970001,162.412643,175600
2015-02-20,285,178.279999,179.149994,176.059998,178.949997,162.394531,244800
2015-02-23,286,179.229996,179.229996,176.600006,177.690002,161.251099,378300
2015-02-24,287,177.529999,180.440002,177.369995,179.649994,163.029755,321600
2015-02-25,288,179.580002,180.080002,177.600006,177.710007,161.269241,268200
2015-02-26,289,177.000000,178.710007,177.000000,178.130005,161.650391,197800
2015-02-27,290,177.399994,178.960007,176.610001,177.429993,161.015137,252600
2015-03-02,291,178.220001,179.979996,177.570007,179.869995,163.229416,225000
2015-03-03,292,179.410004,179.990005,177.580002,178.550003,162.031540,175900
2015-03-04,293,178.220001,178.529999,177.309998,178.080002,161.605026,256600
2015-03-05,294,178.460007,179.809998,177.559998,178.320007,161.822800,199100
2015-03-06,295,177.330002,178.679993,176.839996,178.080002,161.605026,214500
2015-03-09,296,177.919998,178.029999,174.729996,177.229996,161.696243,346300
2015-03-10,297,175.750000,176.479996,173.190002,173.910004,158.667236,342100
2015-03-11,298,174.250000,176.050003,173.899994,175.949997,160.528412,302700
2015-03-12,299,176.369995,178.770004,175.880005,178.610001,162.955307,214700
2015-03-13,300,178.800003,178.800003,176.059998,177.369995,161.823975,214700
2015-03-16,301,177.539993,178.690002,177.520004,177.710007,162.134186,322000
2015-03-17,302,176.339996,177.929993,175.929993,177.339996,161.796616,291800
2015-03-18,303,177.110001,178.199997,175.600006,177.600006,162.033829,438300
2015-03-19,304,177.470001,178.029999,174.940002,176.100006,160.665283,347800
2015-03-20,305,177.039993,177.449997,175.869995,177.089996,161.568512,497400
2015-03-23,306,177.389999,179.529999,177.389999,178.449997,162.809326,257200
2015-03-24,307,177.690002,178.389999,176.139999,176.679993,161.194443,288200
2015-03-25,308,176.399994,177.800003,174.990005,175.130005,159.780319,259900
2015-03-26,309,174.889999,175.490005,174.199997,174.449997,159.159897,344400
2015-03-27,310,174.270004,175.580002,172.860001,173.600006,158.384399,278600
2015-03-30,311,174.600006,176.809998,174.600006,176.500000,161.030197,319800
2015-03-31,312,176.100006,176.490005,173.470001,174.000000,158.749313,473500
2015-04-01,313,174.050003,175.210007,172.479996,173.100006,157.928238,447300
2015-04-02,314,173.419998,174.229996,172.740005,173.899994,158.658096,284600
2015-04-06,315,173.679993,176.850006,173.250000,176.729996,161.240082,305200
2015-04-07,316,176.750000,177.919998,176.009995,176.139999,160.701797,280100
2015-04-08,317,176.100006,179.300003,175.289993,179.220001,163.511810,332700
2015-04-09,318,179.169998,180.179993,178.509995,180.009995,164.232590,252000
2015-04-10,319,179.850006,180.699997,178.979996,179.960007,164.186966,397600
2015-04-13,320,180.000000,180.660004,179.029999,180.509995,164.688766,223700
2015-04-14,321,181.089996,183.389999,179.649994,183.350006,167.279816,450900
2015-04-15,322,183.039993,184.220001,182.660004,183.490005,167.407578,385200
2015-04-16,323,183.250000,184.020004,181.830002,183.800003,167.690399,249900
2015-04-17,324,182.809998,183.250000,180.270004,180.990005,165.126694,357100
2015-04-20,325,182.699997,182.779999,181.029999,181.589996,165.674118,261000
2015-04-21,326,181.789993,182.929993,178.830002,179.960007,164.186966,262700
2015-04-22,327,179.990005,180.619995,178.270004,180.619995,164.789124,265700
2015-04-23,328,180.789993,182.320007,180.009995,181.660004,165.737961,266700
2015-04-24,329,181.259995,182.779999,180.220001,182.289993,166.312729,234200
2015-04-27,330,182.619995,183.509995,179.610001,180.199997,164.405914,267800
2015-04-28,331,180.250000,182.759995,178.759995,181.279999,165.391251,448500
2015-04-29,332,179.580002,181.240005,179.089996,179.410004,163.685150,320900
2015-04-30,333,179.009995,180.429993,178.149994,178.910004,163.229004,303200
2015-05-01,334,180.500000,180.770004,178.869995,180.750000,164.907715,381700
2015-05-04,335,180.119995,181.419998,180.110001,181.309998,165.418640,243000
2015-05-05,336,180.910004,181.880005,179.119995,179.860001,164.095734,531500
2015-05-06,337,180.449997,180.449997,178.300003,179.699997,163.949753,240000
2015-05-07,338,179.429993,180.580002,178.559998,180.380005,164.570145,342600
2015-05-08,339,181.250000,181.809998,180.119995,181.660004,165.737961,222000
2015-05-11,340,181.039993,182.449997,180.619995,182.339996,166.358368,272300
2015-05-12,341,181.800003,182.410004,180.869995,182.059998,166.102905,228300
2015-05-13,342,181.970001,182.589996,181.199997,182.490005,166.495193,212600
2015-05-14,343,182.940002,184.820007,182.289993,184.759995,168.566254,210900
2015-05-15,344,184.919998,185.199997,182.820007,183.179993,167.124741,202000
2015-05-18,345,183.330002,184.839996,182.539993,184.600006,168.420303,218200
2015-05-19,346,183.759995,185.630005,182.729996,184.710007,168.520645,200500
2015-05-20,347,185.020004,185.429993,183.759995,185.289993,169.049805,170100
2015-05-21,348,185.000000,186.259995,184.660004,184.869995,168.666626,310000
2015-05-22,349,184.460007,185.839996,183.580002,184.389999,168.228699,282000
2015-05-26,350,184.220001,184.220001,182.399994,182.979996,166.942261,198500
2015-05-27,351,182.729996,184.440002,182.300003,184.070007,167.936737,216300
2015-05-28,352,183.460007,184.429993,182.179993,184.149994,168.009720,286100
2015-05-29,353,184.630005,185.000000,181.300003,181.509995,165.601089,460800
2015-06-01,354,181.279999,182.289993,180.050003,182.169998,167.077728,282400
2015-06-02,355,181.699997,183.660004,181.479996,182.589996,167.462952,199400
2015-06-03,356,183.350006,184.449997,182.639999,183.880005,168.646057,191000
2015-06-04,357,182.539993,183.869995,181.550003,182.770004,167.628021,200300
2015-06-05,358,183.660004,184.570007,181.770004,182.610001,167.481308,212900
2015-06-08,359,182.699997,183.720001,180.050003,180.250000,165.316803,260400
2015-06-09,360,180.250000,180.979996,179.179993,179.279999,164.427139,183200
2015-06-10,361,180.229996,182.699997,180.009995,181.750000,166.692520,285200
2015-06-11,362,181.529999,184.889999,180.029999,184.889999,169.572403,261700
2015-06-12,363,184.460007,184.460007,183.039993,183.440002,168.242554,163500
2015-06-15,364,182.419998,183.380005,180.820007,182.330002,167.224457,185000
2015-06-16,365,182.130005,185.000000,181.960007,183.720001,168.499313,270200
2015-06-17,366,184.039993,184.949997,182.919998,184.100006,168.847839,235700
2015-06-18,367,184.410004,185.820007,183.699997,185.550003,170.177704,230800
2015-06-19,368,185.660004,186.250000,184.240005,184.830002,169.517365,272100
2015-06-22,369,185.679993,186.550003,184.220001,185.589996,170.214401,299800
2015-06-23,370,186.600006,186.860001,184.750000,186.289993,170.856384,191500
2015-06-24,371,186.190002,186.869995,184.100006,184.119995,168.866180,240200
2015-06-25,372,184.389999,184.539993,182.529999,183.300003,168.114105,244200
2015-06-26,373,183.410004,185.190002,183.410004,184.509995,169.223862,319800
2015-06-29,374,183.570007,183.899994,181.119995,181.369995,166.343994,330100
2015-06-30,375,182.550003,183.270004,180.899994,182.009995,166.930984,248900
