Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-24,371,95.360001,95.529999,92.230003,92.809998,87.973999,1386900
2015-06-25,372,93.269997,93.570000,92.160004,92.419998,87.604317,929200
2015-06-26,373,92.449997,93.320000,92.099998,92.949997,88.106705,2290100
2015-06-29,374,92.220001,92.559998,90.720001,91.000000,86.258301,1317800
2015-06-30,375,91.489998,91.650002,90.339996,91.199997,86.447891,1322100
2015-07-01,376,91.820000,92.239998,91.010002,92.110001,87.310463,1121200
2015-07-02,377,92.139999,92.510002,91.680000,92.410004,87.594849,641200
2015-07-06,378,91.610001,92.250000,90.919998,91.650002,86.874458,1030700
2015-07-07,379,92.690002,94.820000,91.650002,94.400002,89.481155,1999800
2015-07-08,380,93.330002,94.389999,92.169998,92.650002,87.822342,1338900
2015-07-09,381,93.699997,94.089996,92.709999,93.250000,88.391075,1338600
2015-07-10,382,94.279999,94.720001,93.570000,94.510002,89.585426,1290300
2015-07-13,383,94.750000,95.070000,94.099998,94.099998,89.196770,2633600
2015-07-14,384,94.230003,95.440002,93.339996,94.449997,89.528557,1484300
2015-07-15,385,95.410004,95.410004,93.160004,93.389999,88.523773,1702200
2015-07-16,386,93.209999,93.209999,92.089996,92.550003,87.727562,2151400
2015-07-17,387,97.500000,100.389999,96.800003,98.599998,93.462303,4755200
2015-07-20,388,98.720001,99.110001,96.779999,97.400002,92.324837,2752900
2015-07-21,389,96.209999,98.489998,95.949997,97.750000,92.656593,1743700
2015-07-22,390,97.639999,98.330002,96.290001,96.540001,91.509644,1082500
2015-07-23,391,96.000000,96.180000,93.089996,93.360001,88.495331,1377300
2015-07-24,392,93.370003,93.910004,92.400002,93.000000,88.154091,1300200
2015-07-27,393,92.870003,94.220001,92.230003,93.190002,88.334213,1646000
2015-07-28,394,93.709999,98.290001,93.709999,97.750000,92.656593,2325400
2015-07-29,395,97.629997,101.239998,97.290001,101.089996,95.822556,2308400
2015-07-30,396,100.410004,101.220001,99.910004,100.849998,95.595062,1046800
2015-07-31,397,100.839996,101.230003,98.820000,99.190002,94.021553,953900
2015-08-03,398,99.349998,99.660004,96.879997,97.470001,92.391190,1375300
2015-08-04,399,97.260002,98.050003,96.540001,97.970001,92.865143,1290500
2015-08-05,400,98.559998,99.449997,97.389999,97.449997,92.372223,1187600
2015-08-06,401,97.449997,97.529999,96.000000,97.260002,92.192139,853400
2015-08-07,402,96.970001,96.970001,95.650002,96.000000,90.997780,823100
2015-08-10,403,96.790001,100.290001,96.790001,99.730003,94.533432,1415000
2015-08-11,404,99.250000,99.250000,97.900002,98.260002,93.140015,1537500
2015-08-12,405,97.320000,98.050003,95.839996,97.849998,92.751389,1132300
2015-08-13,406,97.690002,98.349998,97.220001,97.779999,92.685028,811900
2015-08-14,407,97.480003,99.000000,97.190002,98.580002,93.443336,688600
2015-08-17,408,98.230003,99.269997,97.559998,99.250000,94.078423,689300
2015-08-18,409,99.620003,99.989998,98.919998,99.440002,94.258537,809300
2015-08-19,410,98.669998,99.160004,97.790001,98.029999,92.922020,1105800
2015-08-20,411,98.029999,99.309998,95.250000,95.279999,90.315300,2089800
2015-08-21,412,94.570000,95.120003,92.620003,92.790001,87.955025,1713300
2015-08-24,413,88.239998,92.309998,87.949997,89.570000,84.902817,3668800
2015-08-25,414,92.190002,92.190002,86.379997,86.529999,82.021233,2579900
2015-08-26,415,88.699997,89.620003,87.610001,89.459999,84.798553,1858900
2015-08-27,416,91.180000,94.080002,90.459999,93.269997,88.410027,2481400
2015-08-28,417,93.019997,95.330002,92.879997,94.580002,89.651772,1078200
2015-08-31,418,93.830002,94.120003,92.559998,92.739998,87.907639,953100
2015-09-01,419,90.540001,91.150002,89.320000,89.739998,85.063965,1167900
2015-09-02,420,90.730003,91.489998,89.800003,91.470001,86.703827,1033800
2015-09-03,421,91.900002,92.360001,90.949997,91.389999,86.627991,1258100
2015-09-04,422,89.940002,91.120003,89.779999,90.339996,85.632698,853600
2015-09-08,423,92.080002,93.300003,92.000000,93.129997,88.277328,722900
2015-09-09,424,93.650002,94.019997,91.970001,92.129997,87.329437,785300
2015-09-10,425,91.860001,93.410004,91.720001,93.129997,88.594658,961200
2015-09-11,426,92.599998,93.389999,91.769997,92.559998,88.052414,1036900
2015-09-14,427,92.410004,93.000000,92.059998,92.570000,88.061928,942200
2015-09-15,428,92.690002,94.500000,91.989998,94.349998,89.755249,1018700
2015-09-16,429,94.290001,96.360001,94.180000,95.250000,90.611412,1527000
2015-09-17,430,95.339996,98.669998,95.029999,96.660004,91.952759,1818400
2015-09-18,431,95.320000,96.419998,94.150002,94.529999,89.926476,1616700
2015-09-21,432,95.000000,96.519997,94.449997,94.800003,90.183334,670000
2015-09-22,433,93.599998,93.660004,91.260002,91.800003,87.329437,1253200
2015-09-23,434,91.839996,92.139999,90.629997,91.510002,87.053574,862500
2015-09-24,435,90.500000,91.040001,89.650002,90.300003,85.902489,1313000
2015-09-25,436,91.070000,91.800003,90.199997,91.029999,86.596939,2393300
2015-09-28,437,90.570000,91.349998,88.449997,88.839996,84.513580,2053400
2015-09-29,438,89.000000,89.349998,87.599998,88.150002,83.857201,1181500
2015-09-30,439,89.269997,90.949997,89.269997,90.879997,86.454247,1483300
2015-10-01,440,91.550003,93.220001,91.290001,93.190002,88.651749,1997700
2015-10-02,441,91.589996,94.230003,91.279999,94.169998,89.584007,1066000
2015-10-05,442,94.500000,95.860001,94.389999,95.620003,90.963394,1122800
2015-10-06,443,95.449997,96.320000,94.940002,95.669998,91.010971,708000
2015-10-07,444,96.300003,97.910004,95.150002,96.730003,92.019356,1482600
2015-10-08,445,96.510002,98.809998,96.290001,98.459999,93.665092,1136900
2015-10-09,446,98.750000,100.400002,97.489998,97.949997,93.179932,1769600
2015-10-12,447,97.629997,98.190002,95.690002,97.980003,93.208481,1510300
2015-10-13,448,96.720001,97.820000,96.080002,96.169998,91.486618,856700
2015-10-14,449,95.800003,96.820000,94.570000,96.370003,91.676888,1821700
2015-10-15,450,97.160004,98.519997,96.459999,98.000000,93.227486,1421800
2015-10-16,451,95.230003,95.230003,86.400002,87.370003,83.115173,8331800
2015-10-19,452,86.750000,88.370003,85.750000,86.669998,82.449249,3682000
2015-10-20,453,86.660004,88.980003,85.800003,88.660004,84.342354,2499900
2015-10-21,454,88.949997,89.250000,87.300003,87.410004,83.153214,2060700
2015-10-22,455,87.510002,88.510002,85.870003,86.150002,81.954590,3720700
2015-10-23,456,86.540001,86.949997,84.320000,86.129997,81.935539,3025900
2015-10-26,457,85.820000,87.160004,85.750000,85.900002,81.716751,1323500
2015-10-27,458,85.209999,85.269997,81.540001,82.129997,78.130356,3080300
2015-10-28,459,83.339996,84.160004,82.860001,83.610001,79.538277,1702300
2015-10-29,460,83.480003,84.330002,83.110001,84.110001,80.013931,1322400
2015-10-30,461,84.309998,84.370003,82.639999,82.760002,78.729668,1923100
2015-11-02,462,82.769997,84.919998,82.470001,84.680000,80.556160,1898900
2015-11-03,463,84.830002,86.839996,84.639999,86.580002,82.363655,2444600
2015-11-04,464,86.660004,87.430000,85.820000,87.080002,82.839287,2062100
2015-11-05,465,87.070000,90.440002,86.300003,88.540001,84.228188,3606900
2015-11-06,466,87.989998,89.400002,87.449997,87.650002,83.381523,1815300
2015-11-09,467,87.389999,91.750000,86.019997,89.820000,85.445854,3399500
2015-11-10,468,89.750000,90.449997,88.930000,89.529999,85.169968,1826000
2015-11-11,469,89.930000,90.120003,88.099998,88.820000,84.494545,940700
2015-11-12,470,88.029999,88.830002,87.160004,87.720001,83.448135,1271000
2015-11-13,471,87.099998,88.279999,87.050003,87.449997,83.191277,1153500
2015-11-16,472,87.349998,88.629997,86.500000,87.970001,83.685951,894900
2015-11-17,473,87.949997,88.949997,86.010002,88.209999,83.914261,1187700
2015-11-18,474,89.620003,92.510002,89.459999,92.370003,87.871674,3558000
2015-11-19,475,92.529999,94.120003,91.849998,93.650002,89.089348,2195900
2015-11-20,476,94.120003,94.769997,92.739998,93.529999,88.975174,1200900
2015-11-23,477,93.089996,93.739998,91.730003,91.809998,87.338943,1264800
2015-11-24,478,91.500000,92.269997,91.370003,91.410004,86.958427,1001100
2015-11-25,479,91.410004,92.110001,91.089996,91.389999,86.939407,1025100
2015-11-27,480,91.650002,92.720001,91.150002,92.260002,87.767036,320400
2015-11-30,481,92.440002,92.709999,90.739998,90.919998,86.492287,936900
2015-12-01,482,91.019997,91.970001,90.660004,91.629997,87.167709,830300
2015-12-02,483,91.180000,91.180000,84.059998,85.120003,80.974747,4257700
2015-12-03,484,84.970001,85.489998,81.540001,82.690002,78.663086,3586700
2015-12-04,485,81.750000,82.410004,80.610001,81.980003,77.987656,2732600
2015-12-07,486,81.570000,81.959999,79.370003,79.470001,75.599892,2003200
2015-12-08,487,78.360001,78.360001,76.639999,76.709999,72.974304,2369800
2015-12-09,488,76.360001,77.389999,75.139999,76.110001,72.403511,2082400
2015-12-10,489,76.089996,76.820000,74.519997,74.690002,71.052666,2360300
2015-12-11,490,74.220001,75.680000,74.000000,74.629997,70.995605,1891700
2015-12-14,491,74.500000,75.349998,73.250000,74.080002,70.472389,1350700
2015-12-15,492,74.360001,74.900002,73.040001,73.720001,70.129913,2441800
2015-12-16,493,73.949997,76.050003,73.599998,75.839996,72.146660,1799200
2015-12-17,494,75.779999,76.410004,71.849998,71.919998,68.417580,2205300
2015-12-18,495,71.389999,71.570000,69.790001,70.010002,66.600586,5897900
2015-12-21,496,70.690002,71.000000,69.699997,70.129997,66.714714,2177600
2015-12-22,497,70.599998,72.379997,70.180000,71.889999,68.389030,1608300
2015-12-23,498,72.300003,74.190002,72.010002,73.879997,70.282127,1733200
2015-12-24,499,73.680000,74.339996,73.269997,73.769997,70.177467,715400
2015-12-28,500,73.519997,74.040001,72.900002,73.540001,69.958679,1539000
2015-12-29,501,73.410004,74.860001,73.300003,74.410004,71.105385,1366700
2015-12-30,502,73.930000,74.900002,73.349998,74.269997,70.971596,1108200
2015-12-31,503,73.570000,75.989998,73.529999,74.669998,71.353836,1329700
2016-01-04,504,73.180000,74.580002,72.870003,73.720001,70.446030,2812300
2016-01-05,505,74.029999,74.360001,73.180000,73.980003,70.694473,1616100
2016-01-06,506,73.180000,74.000000,70.389999,70.580002,67.445480,2787300
2016-01-07,507,69.480003,70.440002,69.029999,69.169998,66.098099,2585100
2016-01-08,508,69.440002,70.410004,68.809998,69.730003,66.633217,1274400
2016-01-11,509,70.010002,70.540001,68.660004,69.769997,66.671455,1635300
2016-01-12,510,70.300003,71.430000,69.519997,71.269997,68.104820,1185100
2016-01-13,511,71.489998,71.620003,67.739998,68.360001,65.324066,1515300
2016-01-14,512,68.449997,69.440002,67.309998,68.419998,65.381386,1969800
2016-01-15,513,66.300003,68.059998,66.300003,67.660004,64.655151,1342200
2016-01-19,514,68.629997,68.629997,65.389999,65.879997,62.954201,1774700
2016-01-20,515,64.599998,65.370003,62.209999,64.349998,61.492149,3016800
2016-01-21,516,63.480000,65.029999,62.200001,64.540001,61.673714,3505100
2016-01-22,517,70.279999,72.209999,66.059998,67.410004,64.416260,4636700
2016-01-25,518,67.129997,67.180000,64.620003,65.199997,62.304409,1939700
2016-01-26,519,65.849998,68.110001,65.470001,67.470001,64.473602,1141100
2016-01-27,520,67.639999,68.800003,66.669998,67.059998,64.081787,842400
2016-01-28,521,68.220001,69.919998,67.959999,69.349998,66.270081,1708700
2016-01-29,522,69.639999,71.760002,69.080002,70.879997,67.732147,1128200
2016-02-01,523,70.000000,72.519997,69.860001,72.269997,69.060410,1666600
2016-02-02,524,71.410004,71.820000,69.940002,69.989998,66.881683,1550500
2016-02-03,525,70.739998,71.389999,69.599998,71.349998,68.181282,1115200
2016-02-04,526,71.320000,76.330002,71.320000,75.680000,72.318970,2642400
2016-02-05,527,75.529999,76.510002,74.860001,75.709999,72.347656,1682900
2016-02-08,528,74.620003,77.820000,73.500000,77.260002,73.828819,2221800
2016-02-09,529,76.489998,79.570000,76.019997,78.589996,75.099731,2608800
2016-02-10,530,79.029999,79.580002,77.269997,78.250000,74.774864,2267600
2016-02-11,531,76.849998,78.080002,75.370003,77.540001,74.096382,2730100
2016-02-12,532,78.779999,79.970001,77.500000,79.400002,75.873772,1480500
2016-02-16,533,80.300003,81.180000,79.019997,80.629997,77.049133,1172600
2016-02-17,534,81.169998,82.739998,80.980003,82.669998,78.998550,1718100
2016-02-18,535,82.330002,82.410004,80.010002,80.500000,76.924919,1683000
2016-02-19,536,80.190002,82.809998,79.610001,82.709999,79.036774,2048800
2016-02-22,537,83.500000,84.760002,82.699997,83.010002,79.323456,1685000
2016-02-23,538,81.739998,82.629997,80.150002,81.300003,77.689384,1607900
2016-02-24,539,80.330002,81.400002,79.070000,81.169998,77.565163,1758600
2016-02-25,540,81.410004,82.459999,79.879997,82.339996,78.683205,1281100
2016-02-26,541,83.599998,85.269997,82.699997,83.930000,80.202583,1475500
2016-02-29,542,83.720001,83.970001,81.540001,81.709999,78.081169,1510900
2016-03-01,543,82.519997,84.879997,82.040001,84.379997,80.632599,1366500
2016-03-02,544,84.489998,85.620003,84.029999,85.550003,81.750656,1428300
2016-03-03,545,85.440002,86.680000,84.489998,86.419998,82.581993,1500200
2016-03-04,546,86.250000,88.000000,85.589996,86.650002,82.801781,2579100
2016-03-07,547,86.070000,86.550003,84.809998,86.529999,82.687103,1726500
2016-03-08,548,86.120003,87.029999,83.290001,83.790001,80.068810,1549700
2016-03-09,549,84.470001,85.080002,82.989998,83.440002,79.734360,1285600
2016-03-10,550,83.779999,85.300003,81.430000,82.430000,79.081970,1936700
2016-03-11,551,83.139999,85.410004,82.739998,85.320000,81.854584,1097500
2016-03-14,552,85.000000,86.430000,84.589996,86.040001,82.545349,1593200
2016-03-15,553,84.940002,85.000000,82.809998,84.599998,81.163818,1339200
2016-03-16,554,84.559998,85.599998,83.559998,84.919998,81.470833,855000
2016-03-17,555,85.139999,87.459999,84.230003,87.349998,83.802132,1405600
2016-03-18,556,87.370003,88.839996,87.269997,87.510002,83.955635,2178900
2016-03-21,557,87.510002,88.000000,86.349998,86.519997,83.005852,1089400
2016-03-22,558,85.849998,86.139999,85.059998,85.449997,81.979317,1158900
2016-03-23,559,85.309998,86.230003,84.599998,85.349998,81.883377,842300
2016-03-24,560,84.449997,85.389999,83.580002,84.940002,81.490036,1125700
2016-03-28,561,84.830002,85.050003,83.139999,83.930000,80.521042,1589300
2016-03-29,562,83.330002,85.410004,82.870003,85.320000,81.854584,1129700
2016-03-30,563,85.690002,86.269997,84.519997,85.800003,82.315094,1138500
2016-03-31,564,85.769997,86.019997,84.339996,85.449997,81.979317,1146700
2016-04-01,565,84.129997,86.029999,83.000000,85.820000,82.334282,1643600
2016-04-04,566,85.629997,87.110001,85.330002,85.949997,82.458992,1061400
2016-04-05,567,84.910004,87.040001,84.690002,86.580002,83.063408,1147500
2016-04-06,568,86.599998,86.650002,83.830002,85.879997,82.391846,1144100
2016-04-07,569,85.089996,86.040001,84.019997,85.269997,81.806595,1107300
2016-04-08,570,86.290001,88.820000,86.099998,87.870003,84.301010,1300800
2016-04-11,571,88.040001,90.000000,87.230003,87.959999,84.387360,1685900
2016-04-12,572,88.430000,88.739998,86.709999,87.440002,83.888481,1589700
2016-04-13,573,89.309998,91.099998,88.150002,90.540001,86.862564,2497900
2016-04-14,574,90.599998,91.809998,89.599998,91.160004,87.457382,1568800
2016-04-15,575,91.260002,91.949997,90.739998,91.459999,87.745201,1365300
2016-04-18,576,91.040001,92.050003,89.910004,91.470001,87.754791,1845000
2016-04-19,577,95.480003,96.139999,93.099998,96.019997,92.119980,2996400
2016-04-20,578,97.360001,97.800003,95.370003,96.489998,92.570900,2328500
2016-04-21,579,96.699997,97.599998,95.739998,96.919998,92.983437,1997100
2016-04-22,580,97.339996,98.989998,97.269997,98.220001,94.230629,2305500
2016-04-25,581,97.750000,98.010002,96.120003,96.919998,92.983437,1371600
2016-04-26,582,96.839996,97.830002,96.040001,97.019997,93.079376,1356300
2016-04-27,583,96.879997,98.160004,96.160004,97.739998,93.770134,1106500
2016-04-28,584,96.269997,97.750000,95.650002,96.040001,92.139175,857700
2016-04-29,585,96.000000,97.050003,93.820000,94.750000,90.901581,1393900
2016-05-02,586,95.550003,95.769997,94.160004,95.239998,91.371674,1794100
2016-05-03,587,94.510002,94.510002,92.190002,93.589996,89.788696,1701400
2016-05-04,588,93.330002,93.839996,92.260002,93.050003,89.270630,1193900
2016-05-05,589,93.190002,94.000000,92.300003,92.370003,88.618240,738900
2016-05-06,590,91.739998,93.480003,91.199997,93.169998,89.385735,1382800
2016-05-09,591,92.910004,94.050003,91.389999,91.500000,87.783562,1469300
2016-05-10,592,92.080002,93.730003,91.760002,93.169998,89.385735,1528700
2016-05-11,593,93.339996,94.019997,91.739998,91.769997,88.042595,1130300
2016-05-12,594,92.260002,93.540001,89.019997,90.180000,86.517204,1453300
2016-05-13,595,90.080002,91.180000,87.269997,87.970001,84.396965,1403700
2016-05-16,596,88.059998,89.269997,87.709999,88.730003,85.126091,1791400
2016-05-17,597,88.660004,91.849998,88.459999,90.160004,86.498009,1658300
2016-05-18,598,89.720001,92.230003,89.290001,91.489998,87.773987,1968100
2016-05-19,599,90.129997,90.830002,88.779999,90.510002,86.833786,1230500
2016-05-20,600,91.139999,91.730003,90.540001,91.070000,87.371033,778900
2016-05-23,601,91.110001,91.580002,90.320000,90.599998,86.920151,1364100
2016-05-24,602,90.830002,92.080002,89.680000,91.010002,87.313484,1467100
2016-05-25,603,91.220001,93.610001,90.839996,93.489998,89.692757,1398500
2016-05-26,604,93.930000,94.510002,92.519997,93.419998,89.625603,1186600
2016-05-27,605,93.470001,93.510002,92.400002,93.370003,89.577621,611000
2016-05-31,606,93.510002,94.599998,92.800003,93.099998,89.318573,1375300
2016-06-01,607,92.320000,92.440002,91.300003,92.389999,88.637428,673700
2016-06-02,608,91.820000,92.309998,91.250000,91.769997,88.042595,952200
2016-06-03,609,91.739998,92.269997,90.360001,91.900002,88.167328,977500
2016-06-06,610,92.480003,92.580002,90.419998,91.320000,87.610886,1358700
2016-06-07,611,91.529999,92.290001,91.480003,91.870003,88.138535,800100
2016-06-08,612,92.389999,93.449997,91.889999,92.790001,89.021187,879000
2016-06-09,613,91.720001,92.300003,89.050003,90.180000,86.825981,1799300
2016-06-10,614,89.180000,89.730003,87.970001,88.500000,85.208466,1201700
2016-06-13,615,88.260002,90.550003,87.389999,89.360001,86.036476,2102700
2016-06-14,616,89.000000,90.720001,88.580002,88.720001,85.420280,2274100
2016-06-15,617,89.260002,89.879997,87.199997,87.320000,84.072357,1752500
2016-06-16,618,87.330002,87.510002,85.629997,87.330002,84.081978,1673900
2016-06-17,619,87.389999,89.160004,87.330002,88.010002,84.736694,1339800
2016-06-20,620,88.980003,90.639999,88.980003,89.330002,86.007584,1534600
2016-06-21,621,87.989998,90.150002,86.089996,89.680000,86.344582,1436000
2016-06-22,622,89.919998,90.349998,87.510002,89.830002,86.488998,1247100
2016-06-23,623,91.120003,91.790001,90.410004,91.120003,87.731018,1170000
2016-06-24,624,88.300003,88.809998,86.550003,87.099998,83.860535,1377000
2016-06-27,625,85.959999,85.959999,84.010002,84.529999,81.386131,1564500
2016-06-28,626,85.570000,86.769997,85.410004,86.660004,83.436897,922700
2016-06-29,627,87.769997,89.199997,87.279999,89.150002,85.834305,800800
2016-06-30,628,89.510002,90.099998,87.580002,90.089996,86.739311,1428600
2016-07-01,629,89.849998,90.589996,89.260002,89.580002,86.248299,930400
2016-07-05,630,88.639999,89.019997,86.739998,87.489998,84.236023,1444200
2016-07-06,631,87.139999,88.519997,86.519997,88.410004,85.121819,1208300
2016-07-07,632,88.760002,89.169998,87.139999,87.660004,84.399696,1073900
2016-07-08,633,88.650002,90.419998,88.599998,90.199997,86.845238,793800
2016-07-11,634,90.519997,91.650002,89.910004,90.389999,87.028183,699300
2016-07-12,635,91.260002,92.059998,91.000000,91.300003,87.904327,696400
2016-07-13,636,91.500000,93.559998,90.500000,92.529999,89.088577,2166300
2016-07-14,637,93.489998,95.489998,93.260002,94.910004,91.380074,1983700
2016-07-15,638,95.269997,95.589996,94.250000,94.379997,90.869766,794000
2016-07-18,639,94.040001,95.730003,92.750000,95.620003,92.063660,1724600
2016-07-19,640,93.360001,98.150002,93.000000,97.419998,93.796700,3680000
2016-07-20,641,97.760002,99.199997,97.330002,98.230003,94.576591,2288700
2016-07-21,642,97.769997,98.430000,96.599998,97.730003,94.095184,1725000
2016-07-22,643,97.500000,98.150002,96.989998,97.839996,94.201088,806300
2016-07-25,644,97.660004,97.830002,96.300003,96.410004,92.824265,750900
2016-07-26,645,96.150002,96.309998,94.830002,95.919998,92.352486,1474700
2016-07-27,646,95.919998,96.370003,94.449997,95.389999,91.842209,864000
2016-07-28,647,95.120003,96.599998,94.760002,95.620003,92.063660,795300
2016-07-29,648,95.250000,96.830002,94.860001,96.110001,92.535416,981100
2016-08-01,649,95.959999,97.040001,94.779999,95.160004,91.620758,1294700
2016-08-02,650,94.699997,95.209999,93.169998,94.080002,90.580933,732100
2016-08-03,651,94.260002,95.500000,94.080002,95.160004,91.620758,579400
2016-08-04,652,95.620003,96.830002,94.930000,96.370003,92.785767,930200
2016-08-05,653,96.860001,98.930000,96.750000,98.510002,94.846176,1028800
2016-08-08,654,98.639999,99.750000,97.900002,98.070000,94.422531,1318200
2016-08-09,655,98.050003,98.180000,96.930000,97.139999,93.527122,519200
2016-08-10,656,97.430000,97.430000,96.370003,96.580002,92.987953,518000
2016-08-11,657,96.610001,98.089996,96.300003,97.260002,93.642677,683600
2016-08-12,658,96.919998,97.260002,95.989998,96.980003,93.373070,647600
2016-08-15,659,97.309998,98.739998,97.029999,97.089996,93.478981,1298200
2016-08-16,660,96.980003,98.029999,95.769997,96.519997,92.930183,1448300
2016-08-17,661,96.769997,97.620003,96.290001,97.570000,93.941124,747300
2016-08-18,662,97.550003,98.750000,97.360001,98.349998,94.692123,1029300
2016-08-19,663,97.970001,99.269997,97.970001,99.070000,95.385338,1058200
2016-08-22,664,98.519997,99.180000,98.279999,99.010002,95.327576,730500
2016-08-23,665,99.620003,99.739998,99.019997,99.040001,95.356468,653900
2016-08-24,666,98.809998,100.000000,98.739998,99.440002,95.741585,961000
2016-08-25,667,99.099998,99.720001,98.889999,99.370003,95.674194,782300
2016-08-26,668,99.660004,100.690002,99.180000,99.470001,95.770462,720100
2016-08-29,669,99.470001,100.000000,97.830002,98.180000,94.528435,1555300
2016-08-30,670,98.309998,98.540001,96.629997,96.919998,93.315308,1249100
2016-08-31,671,96.650002,96.889999,95.940002,96.720001,93.122749,1017700
2016-09-01,672,97.050003,97.480003,95.750000,96.510002,92.920540,948800
2016-09-02,673,96.959999,97.550003,95.379997,95.769997,92.208054,1152500
2016-09-06,674,95.779999,96.309998,95.129997,95.570000,92.015511,1609600
2016-09-07,675,95.690002,97.089996,95.660004,96.919998,93.315308,1243600
2016-09-08,676,96.739998,97.370003,96.379997,97.070000,93.779030,878500
2016-09-09,677,96.279999,96.739998,93.129997,93.160004,90.001595,861000
2016-09-12,678,93.139999,94.699997,92.480003,94.169998,90.977341,1151900
2016-09-13,679,93.330002,93.860001,91.629997,92.150002,89.025841,1695300
2016-09-14,680,92.120003,92.839996,91.529999,92.550003,89.412270,1407100
2016-09-15,681,92.580002,92.849998,91.150002,91.930000,88.813286,2020500
2016-09-16,682,91.580002,91.669998,90.370003,91.070000,87.982445,1533100
2016-09-19,683,91.760002,91.769997,89.809998,89.849998,86.803802,1388000
2016-09-20,684,90.550003,90.669998,89.570000,89.580002,86.542961,1060100
2016-09-21,685,89.800003,90.440002,88.860001,89.699997,86.658882,1557300
2016-09-22,686,89.910004,90.970001,89.760002,90.029999,86.977699,1988400
2016-09-23,687,89.559998,89.949997,89.199997,89.650002,86.610588,946100
2016-09-26,688,89.050003,90.430000,89.050003,90.099998,87.045334,1376400
2016-09-27,689,89.879997,92.470001,89.879997,91.599998,88.494484,1984300
2016-09-28,690,91.680000,92.580002,91.620003,92.430000,89.296333,1081200
2016-09-29,691,92.400002,93.389999,91.980003,92.660004,89.518547,1000100
2016-09-30,692,92.970001,93.629997,92.449997,93.320000,90.156166,1128600
2016-10-03,693,92.709999,93.669998,92.320000,92.379997,89.248024,748500
2016-10-04,694,92.370003,93.050003,92.019997,92.099998,88.977524,874900
2016-10-05,695,92.370003,93.830002,91.959999,93.470001,90.301079,717700
2016-10-06,696,93.500000,93.769997,92.949997,93.320000,90.156166,1193300
2016-10-07,697,93.080002,93.269997,91.680000,92.019997,88.900238,918700
2016-10-10,698,92.419998,94.690002,92.419998,93.919998,90.735817,1245200
2016-10-11,699,94.050003,96.830002,93.849998,95.620003,92.378181,2582900
2016-10-12,700,95.459999,95.459999,93.529999,93.599998,90.426674,1275400
2016-10-13,701,92.809998,93.580002,91.790001,93.260002,90.098198,1387500
2016-10-14,702,94.099998,95.110001,93.779999,94.550003,91.344467,1614800
2016-10-17,703,94.529999,95.440002,94.180000,94.709999,91.499046,1360200
2016-10-18,704,94.370003,96.820000,92.440002,92.580002,89.441254,2555600
2016-10-19,705,92.570000,93.739998,91.080002,92.930000,89.779388,2010900
2016-10-20,706,92.370003,92.870003,90.669998,91.470001,88.368881,1801700
2016-10-21,707,90.459999,91.059998,90.190002,90.330002,87.267540,1199900
2016-10-24,708,91.120003,91.169998,90.099998,90.120003,87.064659,1144300
2016-10-25,709,89.940002,90.800003,89.370003,90.480003,87.412453,949300
2016-10-26,710,89.730003,90.459999,88.580002,88.790001,85.779755,1495000
2016-10-27,711,89.230003,89.339996,88.480003,89.199997,86.175850,905300
2016-10-28,712,89.269997,90.669998,87.849998,88.760002,85.750771,2037600
2016-10-31,713,89.150002,89.239998,87.620003,87.760002,84.784676,1220300
2016-11-01,714,88.139999,88.449997,85.519997,86.089996,83.171288,1790200
2016-11-02,715,85.809998,88.029999,85.360001,87.480003,84.514153,1722200
2016-11-03,716,87.550003,89.250000,87.220001,87.980003,84.997215,1487400
2016-11-04,717,87.709999,89.169998,87.510002,87.970001,84.987549,1252300
2016-11-07,718,91.980003,93.089996,90.709999,91.500000,88.397858,2483200
2016-11-08,719,91.389999,92.989998,89.989998,92.550003,89.412270,1884700
2016-11-09,720,80.180000,83.720001,79.300003,82.480003,79.683685,13281000
2016-11-10,721,83.760002,85.010002,81.099998,81.110001,78.360130,5686500
2016-11-11,722,81.089996,82.139999,80.239998,82.050003,79.268257,3238900
2016-11-14,723,82.459999,85.980003,82.250000,85.099998,82.214851,2814800
2016-11-15,724,85.209999,85.919998,83.970001,85.180000,82.292137,1624100
2016-11-16,725,85.010002,86.400002,84.480003,85.010002,82.127899,1683900
2016-11-17,726,85.000000,86.739998,85.000000,86.000000,83.084335,2123900
2016-11-18,727,85.910004,87.660004,85.870003,87.570000,84.601105,1493600
2016-11-21,728,87.750000,89.099998,87.739998,88.739998,85.731445,1512300
2016-11-22,729,89.849998,89.900002,86.320000,86.699997,83.760597,2205600
2016-11-23,730,86.849998,88.250000,86.849998,88.120003,85.132469,1276300
2016-11-25,731,87.830002,88.029999,87.239998,87.790001,84.813644,495900
2016-11-28,732,87.879997,88.919998,87.290001,88.480003,85.480247,1364700
2016-11-29,733,88.110001,88.870003,87.330002,87.949997,84.968239,918200
2016-11-30,734,88.480003,89.809998,88.430000,88.709999,85.702454,1244100
2016-12-01,735,89.169998,89.760002,86.620003,86.730003,83.789597,2288200
2016-12-02,736,86.790001,87.180000,85.480003,85.720001,82.813835,2307200
2016-12-05,737,86.500000,86.650002,85.459999,85.480003,82.581978,2453700
2016-12-06,738,84.610001,85.250000,83.360001,83.800003,80.958923,2042800
2016-12-07,739,84.400002,86.389999,83.720001,86.220001,83.296875,1835700
