Date,index,Open,High,Low,Close,Adj Close,Volume
2014-05-30,102,90.860001,91.300003,90.660004,91.169998,80.851959,1768400
2014-06-02,103,91.290001,91.680000,91.150002,91.180000,80.860817,1941100
2014-06-03,104,90.709999,91.139999,90.400002,90.839996,80.559296,1589600
2014-06-04,105,90.720001,91.169998,90.680000,90.839996,80.559296,1431000
2014-06-05,106,91.199997,91.589996,90.809998,91.300003,80.967255,1888900
2014-06-06,107,91.349998,92.419998,91.349998,92.300003,81.854088,2756700
2014-06-09,108,92.449997,93.779999,92.360001,93.000000,82.474831,2817100
2014-06-10,109,92.690002,92.989998,92.099998,92.449997,81.987106,1793400
2014-06-11,110,92.010002,92.040001,91.129997,91.419998,81.073662,2233900
2014-06-12,111,91.239998,91.599998,90.110001,90.470001,80.231201,2352900
2014-06-13,112,90.459999,90.879997,90.300003,90.470001,80.231201,1785500
2014-06-16,113,90.320000,90.459999,89.959999,90.370003,80.142509,1672200
2014-06-17,114,90.360001,90.669998,89.769997,90.599998,80.346474,1441500
2014-06-18,115,90.419998,91.220001,90.010002,91.190002,80.869705,1554900
2014-06-19,116,91.010002,91.860001,90.879997,91.580002,81.215569,1817500
2014-06-20,117,91.879997,92.110001,91.660004,92.040001,81.623497,2796600
2014-06-23,118,91.339996,92.489998,91.339996,91.389999,81.047058,2375300
2014-06-24,119,91.239998,91.739998,90.500000,90.629997,80.373070,2042900
2014-06-25,120,90.300003,91.070000,89.970001,90.739998,80.470619,2810500
2014-06-26,121,90.360001,90.629997,89.980003,90.410004,80.711678,1827300
2014-06-27,122,90.269997,90.870003,90.169998,90.820000,81.077675,5211400
2014-06-30,123,90.879997,91.949997,90.139999,90.550003,80.836647,3243800
2014-07-01,124,90.809998,90.809998,89.629997,90.080002,80.417076,3464900
2014-07-02,125,90.269997,90.519997,89.980003,90.349998,80.658112,1785900
2014-07-03,126,91.050003,91.500000,90.760002,91.379997,81.577599,1798200
2014-07-07,127,90.970001,91.339996,90.320000,90.790001,81.050888,2135800
2014-07-08,128,90.750000,91.010002,90.080002,90.120003,80.452759,3261500
2014-07-09,129,90.089996,90.230003,88.419998,89.160004,79.595741,4591400
2014-07-10,130,88.370003,88.959999,87.879997,88.120003,78.667305,4364900
2014-07-11,131,87.940002,88.629997,87.169998,88.529999,79.033333,3823800
2014-07-14,132,89.190002,89.220001,88.470001,88.510002,79.015480,3242200
2014-07-15,133,88.349998,89.080002,88.279999,88.559998,79.060112,3072800
2014-07-16,134,88.589996,89.519997,88.309998,89.449997,79.854645,3632600
2014-07-17,135,88.830002,89.000000,87.320000,87.430000,78.051323,4071000
2014-07-18,136,87.769997,88.239998,87.570000,87.629997,78.229881,2834200
2014-07-21,137,87.400002,88.059998,87.199997,87.639999,78.238785,2590800
2014-07-22,138,88.209999,88.930000,88.059998,88.400002,78.917282,2389300
2014-07-23,139,88.480003,88.559998,87.379997,87.449997,78.069199,2974000
2014-07-24,140,87.190002,87.599998,86.849998,86.980003,77.649612,3273300
2014-07-25,141,86.889999,86.949997,85.889999,86.169998,76.926506,3398300
2014-07-28,142,86.000000,86.129997,85.190002,86.010002,76.783661,5173400
2014-07-29,143,85.830002,86.459999,85.690002,85.830002,76.622955,3803500
2014-07-30,144,85.959999,86.059998,85.010002,85.430000,76.265869,2744200
2014-07-31,145,85.000000,85.660004,84.529999,85.110001,75.980186,3906000
2014-08-01,146,85.220001,85.629997,84.559998,84.959999,75.846298,3549700
2014-08-04,147,84.989998,85.279999,84.629997,85.269997,76.123047,2312300
2014-08-05,148,84.919998,86.510002,84.849998,85.290001,76.140892,4468800
2014-08-06,149,84.860001,85.680000,84.860001,85.410004,76.248039,2825800
2014-08-07,150,85.510002,86.099998,85.239998,85.370003,76.212311,2593600
2014-08-08,151,85.470001,87.000000,85.309998,86.980003,77.649612,2718700
2014-08-11,152,87.070000,87.389999,86.660004,87.160004,77.810303,2178800
2014-08-12,153,86.900002,87.190002,86.160004,86.480003,77.203255,5172600
2014-08-13,154,85.510002,86.980003,84.370003,84.489998,75.426712,9515900
2014-08-14,155,84.610001,84.980003,83.500000,84.889999,75.783798,6386700
2014-08-15,156,85.120003,85.150002,83.879997,84.800003,75.703445,4553200
2014-08-18,157,85.209999,86.180000,85.089996,86.110001,76.872932,3225800
2014-08-19,158,86.300003,86.300003,85.629997,85.709999,76.515831,2101700
2014-08-20,159,85.800003,86.330002,85.620003,85.870003,76.658676,2755600
2014-08-21,160,85.860001,86.610001,85.370003,86.209999,76.962204,2217200
2014-08-22,161,85.669998,85.940002,84.699997,84.760002,75.667747,4225800
2014-08-25,162,84.940002,85.349998,84.839996,85.110001,75.980186,2210800
2014-08-26,163,84.970001,85.260002,83.980003,84.099998,75.078537,3716000
2014-08-27,164,84.150002,84.250000,83.660004,83.849998,74.855370,3453700
2014-08-28,165,83.580002,84.110001,83.190002,83.970001,74.962494,2295600
2014-08-29,166,84.080002,84.110001,83.470001,84.089996,75.069618,2382100
2014-09-02,167,84.010002,84.580002,83.529999,83.769997,74.783928,2790200
2014-09-03,168,84.169998,84.250000,83.099998,83.169998,74.248291,3042200
2014-09-04,169,83.309998,84.010002,83.010002,83.110001,74.194733,3421100
2014-09-05,170,83.120003,83.180000,82.570000,82.790001,73.909065,3524200
2014-09-08,171,82.790001,83.250000,82.459999,82.930000,74.034050,3573500
2014-09-09,172,82.599998,82.900002,82.190002,82.250000,73.426987,3068800
2014-09-10,173,82.239998,82.489998,81.809998,81.980003,73.185951,4466800
2014-09-11,174,81.730003,82.180000,81.620003,82.080002,73.275215,4086900
2014-09-12,175,81.860001,82.260002,81.660004,81.949997,73.159180,2640800
2014-09-15,176,81.680000,82.800003,81.550003,82.680000,73.810875,3513300
2014-09-16,177,82.400002,83.389999,82.199997,82.930000,74.034050,4223200
2014-09-17,178,83.099998,83.949997,83.000000,83.570000,74.605400,5249900
2014-09-18,179,83.599998,84.209999,83.540001,84.150002,75.123192,3647900
2014-09-19,180,84.459999,84.510002,83.599998,83.639999,74.667885,5150100
2014-09-22,181,83.379997,83.760002,83.160004,83.739998,74.757156,3902100
2014-09-23,182,83.690002,83.849998,83.239998,83.320000,74.382195,4384100
2014-09-24,183,83.320000,83.889999,83.070000,83.769997,74.783928,4107600
2014-09-25,184,83.769997,83.779999,83.070000,83.129997,74.212585,5515700
2014-09-26,185,82.400002,83.099998,82.400002,82.830002,74.482353,2877200
2014-09-29,186,82.199997,82.449997,82.000000,82.339996,74.041733,3782500
2014-09-30,187,82.339996,82.570000,81.959999,81.989998,73.727013,3821200
2014-10-01,188,81.809998,82.269997,81.410004,81.550003,73.331352,4625100
2014-10-02,189,81.510002,81.790001,80.949997,81.709999,73.475235,4115800
2014-10-03,190,82.809998,82.949997,82.019997,82.160004,73.879890,3422900
2014-10-06,191,82.489998,82.940002,82.279999,82.839996,74.491364,2662700
2014-10-07,192,81.169998,81.580002,79.959999,80.010002,71.946564,7171300
2014-10-08,193,79.790001,81.430000,78.879997,81.309998,73.115524,8312200
2014-10-09,194,81.360001,82.269997,81.019997,81.150002,72.971664,5240000
2014-10-10,195,80.970001,82.690002,80.309998,80.980003,72.818817,5165400
2014-10-13,196,81.570000,82.879997,81.419998,81.650002,73.421280,4872800
2014-10-14,197,81.949997,86.089996,81.570000,84.360001,75.858170,7207400
2014-10-15,198,83.580002,85.320000,82.739998,84.930000,76.370705,5571300
2014-10-16,199,83.680000,85.120003,83.269997,84.120003,75.642349,6177000
2014-10-17,200,84.769997,84.769997,82.589996,83.290001,74.896004,6437200
2014-10-20,201,82.709999,82.910004,82.050003,82.199997,73.915825,4819800
2014-10-21,202,82.650002,84.120003,82.250000,83.779999,75.336624,4333400
2014-10-22,203,83.540001,84.570000,83.070000,83.419998,75.012901,4061700
2014-10-23,204,85.029999,85.559998,83.779999,85.169998,76.586525,4378700
2014-10-24,205,84.959999,85.639999,84.680000,85.430000,76.820328,2380700
2014-10-27,206,85.080002,85.080002,83.790001,84.580002,76.055992,2378200
2014-10-28,207,84.930000,85.540001,84.820000,85.489998,76.874275,2517400
2014-10-29,208,85.580002,85.839996,84.629997,85.150002,76.568542,2465900
2014-10-30,209,84.779999,85.440002,84.410004,85.230003,76.640480,1666700
2014-10-31,210,86.120003,86.139999,84.980003,85.540001,76.919228,2554800
2014-11-03,211,85.500000,85.639999,83.800003,85.000000,76.433662,2709600
2014-11-04,212,84.739998,84.849998,84.089996,84.550003,76.029030,2643100
2014-11-05,213,85.449997,85.489998,84.459999,84.970001,76.406693,4007200
2014-11-06,214,85.040001,87.930000,84.910004,87.769997,78.924500,5481000
2014-11-07,215,87.790001,88.849998,87.720001,88.660004,79.724815,4401400
2014-11-10,216,88.410004,89.279999,87.959999,88.540001,79.616928,3549400
2014-11-11,217,88.360001,88.839996,87.839996,88.449997,79.535965,1669800
2014-11-12,218,88.339996,88.570000,87.510002,88.269997,79.374123,2602200
2014-11-13,219,88.260002,88.349998,87.250000,87.459999,78.645744,2580800
2014-11-14,220,87.080002,87.750000,86.839996,87.519997,78.699692,2098700
2014-11-17,221,86.699997,87.139999,85.449997,86.809998,78.061249,4047500
2014-11-18,222,86.809998,87.519997,86.449997,87.290001,78.492882,2144200
2014-11-19,223,87.239998,87.330002,86.180000,86.330002,77.629631,2854900
2014-11-20,224,85.790001,85.860001,85.150002,85.370003,76.766373,3881800
2014-11-21,225,86.099998,87.099998,85.949997,87.070000,78.295059,3364300
2014-11-24,226,87.449997,88.000000,86.599998,87.519997,78.699692,2315600
2014-11-25,227,87.599998,87.930000,87.019997,87.790001,78.942474,4061900
2014-11-26,228,85.739998,87.940002,84.410004,86.989998,78.223106,8945500
2014-11-28,229,86.529999,87.000000,85.570000,86.620003,77.890404,2928000
2014-12-01,230,87.949997,89.660004,87.820000,89.580002,80.552086,5245200
2014-12-02,231,89.449997,89.629997,88.080002,88.309998,79.410072,3787900
2014-12-03,232,88.599998,90.379997,88.540001,90.180000,81.091621,3623500
2014-12-04,233,89.870003,89.949997,88.889999,89.570000,80.543114,2055800
2014-12-05,234,89.239998,90.050003,89.010002,89.730003,80.686974,2071700
2014-12-08,235,89.610001,90.099998,88.629997,88.839996,79.886658,1995300
2014-12-09,236,87.959999,89.199997,87.949997,89.199997,80.210381,2499100
2014-12-10,237,88.889999,89.000000,87.470001,87.519997,78.699692,2814300
2014-12-11,238,87.760002,88.419998,87.599998,87.989998,79.122330,3016900
2014-12-12,239,87.480003,87.809998,86.389999,86.410004,77.701576,2864600
2014-12-15,240,86.660004,88.500000,86.599998,87.470001,78.654739,3956300
2014-12-16,241,87.540001,89.870003,87.250000,87.800003,78.951477,4244400
2014-12-17,242,87.949997,88.980003,87.110001,88.739998,79.796738,3435900
2014-12-18,243,89.860001,90.000000,89.070000,89.540001,80.516121,2876200
2014-12-19,244,89.540001,90.510002,89.300003,90.099998,81.019691,5180900
2014-12-22,245,90.209999,90.379997,89.500000,90.239998,81.145584,1875900
2014-12-23,246,90.610001,91.379997,90.489998,90.849998,81.694107,1569500
2014-12-24,247,91.000000,91.050003,90.169998,90.260002,81.163551,739700
2014-12-26,248,90.550003,90.900002,90.160004,90.239998,81.145584,1478300
2014-12-29,249,89.769997,90.559998,89.400002,90.139999,81.598190,1617300
2014-12-30,250,89.949997,90.389999,89.279999,89.459999,80.982643,1377200
2014-12-31,251,89.720001,90.000000,88.400002,88.470001,80.086441,1585400
2015-01-02,252,88.470001,89.370003,87.419998,88.339996,79.968758,1867900
2015-01-05,253,88.059998,88.059998,85.879997,86.449997,78.257874,3007000
2015-01-06,254,86.269997,87.000000,84.889999,85.730003,77.606094,3512000
2015-01-07,255,85.900002,85.919998,84.739998,85.360001,77.271164,3055900
2015-01-08,256,86.169998,86.580002,85.620003,86.489998,78.294075,2842300
2015-01-09,257,86.500000,86.669998,85.320000,85.650002,77.533684,2316800
2015-01-12,258,85.500000,85.639999,84.540001,85.449997,77.352631,2497900
2015-01-13,259,86.059998,86.290001,85.010002,85.889999,77.750938,2634700
2015-01-14,260,84.830002,86.650002,84.550003,86.480003,78.285019,3308500
2015-01-15,261,86.480003,88.089996,86.480003,87.199997,78.936790,3972700
2015-01-16,262,86.849998,87.410004,86.559998,87.300003,79.027306,3490600
2015-01-20,263,87.370003,87.790001,86.910004,87.129997,78.873413,2304100
2015-01-21,264,86.699997,87.910004,86.500000,87.629997,79.326057,1954400
2015-01-22,265,88.379997,89.720001,88.059998,89.510002,81.027885,2866300
2015-01-23,266,88.989998,89.010002,88.019997,88.349998,79.977821,1796400
2015-01-26,267,88.309998,88.809998,87.879997,88.430000,80.050232,2718700
2015-01-27,268,85.349998,86.620003,85.349998,86.040001,77.886726,3300700
2015-01-28,269,86.699997,86.919998,84.519997,84.580002,76.565063,3472100
2015-01-29,270,84.449997,86.070000,84.290001,85.910004,77.769043,3510800
2015-01-30,271,85.239998,86.449997,85.099998,85.190002,77.117279,4221400
2015-02-02,272,85.529999,86.699997,84.849998,86.639999,78.429855,2509700
2015-02-03,273,87.300003,88.779999,87.169998,88.629997,80.231285,3103900
2015-02-04,274,88.339996,89.500000,88.160004,88.680000,80.276543,3042500
2015-02-05,275,88.809998,89.230003,88.500000,89.120003,80.674866,1732400
2015-02-06,276,88.910004,89.199997,88.529999,88.980003,80.548111,1796800
2015-02-09,277,88.580002,89.250000,88.129997,88.949997,80.520958,1205900
2015-02-10,278,89.190002,89.199997,88.400002,88.750000,80.339912,1516500
2015-02-11,279,88.529999,89.309998,88.180000,88.820000,80.403282,1728600
2015-02-12,280,89.419998,89.449997,88.239998,89.370003,80.901161,2297300
2015-02-13,281,89.379997,90.389999,89.180000,90.040001,81.507675,1996600
2015-02-17,282,89.989998,90.370003,89.209999,89.919998,81.399048,1809100
2015-02-18,283,91.750000,92.779999,91.370003,92.750000,83.960869,5935400
2015-02-19,284,92.459999,92.459999,91.440002,91.709999,83.019417,4527200
2015-02-20,285,90.449997,92.470001,89.910004,92.430000,83.671196,7030500
2015-02-23,286,92.029999,92.089996,90.820000,90.980003,82.358597,3023200
2015-02-24,287,90.720001,91.660004,90.639999,91.500000,82.829330,2187400
2015-02-25,288,91.339996,91.879997,91.339996,91.620003,82.937950,1543000
2015-02-26,289,91.239998,91.750000,90.959999,91.180000,82.539642,2132700
2015-02-27,290,91.080002,91.290001,90.510002,90.599998,82.014610,2265600
2015-03-02,291,90.599998,91.089996,90.209999,91.029999,82.403854,2162600
2015-03-03,292,90.860001,91.620003,90.690002,91.269997,82.621117,1682000
2015-03-04,293,90.790001,90.989998,90.220001,90.449997,81.878807,1727500
2015-03-05,294,90.089996,90.910004,89.449997,90.459999,81.887871,2713400
2015-03-06,295,89.610001,90.279999,89.279999,90.260002,81.706802,3711400
2015-03-09,296,90.349998,92.400002,90.309998,92.019997,83.300041,3144300
2015-03-10,297,91.000000,91.919998,90.599998,90.989998,82.367638,4378800
2015-03-11,298,91.419998,91.440002,89.800003,90.230003,81.679657,3122100
2015-03-12,299,90.860001,91.040001,89.989998,90.180000,81.634407,2289800
2015-03-13,300,89.900002,90.000000,88.559998,89.489998,81.009789,3707000
2015-03-16,301,89.489998,89.610001,88.809998,89.139999,80.692947,2851100
2015-03-17,302,88.940002,89.139999,88.480003,88.629997,80.231285,2065500
2015-03-18,303,88.250000,89.660004,87.510002,89.320000,80.855888,2591400
2015-03-19,304,89.000000,89.010002,87.629997,88.080002,79.733406,2586600
2015-03-20,305,88.349998,89.510002,88.230003,89.180000,80.729156,5981900
2015-03-23,306,89.330002,90.120003,89.300003,89.389999,80.919273,2228400
2015-03-24,307,89.260002,89.300003,88.260002,88.470001,80.086441,2232000
2015-03-25,308,88.629997,89.110001,88.269997,88.300003,79.932564,2720800
2015-03-26,309,88.000000,88.459999,87.779999,88.010002,79.670044,1988900
2015-03-27,310,87.300003,87.559998,86.910004,87.459999,79.715607,2059300
2015-03-30,311,87.580002,89.040001,87.309998,88.610001,80.763779,1748600
2015-03-31,312,88.120003,88.599998,87.510002,87.690002,79.925240,2705700
2015-04-01,313,87.760002,88.529999,87.480003,87.599998,79.843224,3318000
2015-04-02,314,87.470001,88.610001,87.470001,87.980003,80.189568,1555300
2015-04-06,315,88.019997,89.050003,87.739998,88.480003,80.645302,1929600
2015-04-07,316,88.629997,89.019997,88.199997,88.440002,80.608841,1763200
2015-04-08,317,88.519997,89.120003,87.389999,87.849998,80.071075,2094800
2015-04-09,318,87.709999,88.650002,87.389999,88.449997,80.617943,2915000
2015-04-10,319,88.029999,89.760002,88.029999,89.070000,81.183052,2053900
2015-04-13,320,88.790001,89.459999,87.900002,88.000000,80.207787,2794300
2015-04-14,321,88.040001,88.070000,87.430000,87.919998,80.134880,1823900
2015-04-15,322,88.110001,89.739998,87.550003,89.339996,81.429161,3320300
2015-04-16,323,89.150002,89.360001,88.639999,88.940002,81.064568,1709600
2015-04-17,324,88.120003,88.389999,87.459999,87.510002,79.761192,2248500
2015-04-20,325,88.239998,88.980003,87.930000,88.900002,81.028107,2518500
2015-04-21,326,89.019997,89.150002,87.720001,87.919998,80.134880,2215200
2015-04-22,327,87.900002,88.129997,87.620003,88.099998,80.298943,2026300
2015-04-23,328,88.629997,88.889999,88.239998,88.589996,80.745552,1981500
2015-04-24,329,88.489998,88.669998,87.910004,88.389999,80.563255,1482500
2015-04-27,330,88.360001,89.059998,88.279999,88.930000,81.055443,2081200
2015-04-28,331,88.900002,89.300003,88.269997,88.889999,81.018982,2746600
2015-04-29,332,88.410004,90.260002,88.379997,89.870003,81.912201,2287000
2015-04-30,333,89.660004,91.000000,89.419998,90.519997,82.504662,2728500
2015-05-01,334,91.000000,91.639999,90.750000,91.389999,83.297615,2674700
2015-05-04,335,91.379997,91.570000,90.599998,90.889999,82.841888,2504700
2015-05-05,336,90.849998,91.440002,89.949997,90.139999,82.158287,1752300
2015-05-06,337,90.480003,90.750000,89.650002,89.970001,82.003349,1415900
2015-05-07,338,89.750000,89.870003,89.029999,89.629997,81.693451,1667200
2015-05-08,339,90.099998,90.449997,89.070000,89.889999,81.930450,2212500
2015-05-11,340,90.209999,91.440002,90.059998,91.139999,83.069756,2845200
2015-05-12,341,90.559998,90.849998,90.010002,90.410004,82.404396,1585200
2015-05-13,342,90.830002,91.500000,90.440002,90.639999,82.614029,1778200
2015-05-14,343,90.930000,92.360001,90.919998,92.209999,84.045006,1949200
2015-05-15,344,90.300003,90.650002,88.129997,89.129997,81.237732,6658500
2015-05-18,345,89.000000,89.550003,88.629997,89.180000,81.283302,2514800
2015-05-19,346,89.080002,89.410004,88.459999,89.169998,81.274193,2122200
2015-05-20,347,89.190002,89.410004,88.580002,88.980003,81.101021,1939700
2015-05-21,348,89.180000,89.790001,89.050003,89.459999,81.538528,3037500
2015-05-22,349,91.809998,93.540001,91.760002,93.349998,85.084053,8558100
2015-05-26,350,92.580002,94.239998,92.500000,93.800003,85.494209,5536000
2015-05-27,351,93.889999,94.879997,93.699997,94.360001,86.004616,3954000
2015-05-28,352,93.919998,93.919998,93.080002,93.500000,85.220779,3210800
2015-05-29,353,93.419998,94.110001,93.110001,93.680000,85.384834,5466300
2015-06-01,354,93.820000,93.839996,92.580002,92.639999,84.436935,2902200
2015-06-02,355,92.730003,93.230003,92.339996,92.750000,84.537193,2574300
2015-06-03,356,93.080002,93.250000,92.300003,92.739998,84.528069,2149000
2015-06-04,357,92.239998,92.470001,91.660004,91.870003,83.735107,2484100
2015-06-05,358,91.589996,92.459999,91.239998,92.129997,83.972107,1742900
2015-06-08,359,91.930000,92.150002,91.489998,91.610001,83.498131,1667100
2015-06-09,360,91.879997,92.889999,91.459999,91.849998,83.716873,1789300
2015-06-10,361,92.110001,93.269997,91.949997,92.940002,84.710373,2038300
2015-06-11,362,92.919998,93.589996,92.739998,93.209999,84.956459,2245900
2015-06-12,363,92.830002,93.400002,92.339996,92.559998,84.364021,1367300
2015-06-15,364,91.760002,92.730003,91.580002,92.459999,84.272865,1801700
2015-06-16,365,92.150002,92.300003,91.690002,92.120003,83.962967,2311000
2015-06-17,366,92.190002,92.620003,91.779999,92.250000,84.081474,2089300
