Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,106.139999,106.360001,105.209999,105.279999,97.93405200000001,1753100
2014-06-10,104.879997,105.699997,104.790001,105.699997,98.324745,2647500
2014-06-11,105.510002,107.91999799999999,105.33000200000001,107.68,100.16658000000001,2450100
2014-06-12,107.68,107.68,106.800003,107.099998,99.62706800000001,2097500
2014-06-13,106.93,107.089996,106.150002,106.879997,99.422409,1272800
2014-06-16,106.879997,107.410004,106.019997,106.099998,98.696831,1237600
2014-06-17,105.91999799999999,106.349998,105.019997,106.059998,98.659622,1364500
2014-06-18,105.790001,106.339996,105.43,106.25,98.83635699999999,1046400
2014-06-19,106.489998,107.849998,106.33000200000001,107.690002,100.175888,1479400
2014-06-20,108.010002,108.610001,107.300003,108.550003,100.975883,1439300
2014-06-23,108.129997,108.699997,107.620003,108.650002,101.06890899999999,906300
2014-06-24,108.480003,108.949997,107.889999,107.910004,100.380539,1295600
2014-06-25,107.940002,109.089996,107.779999,108.739998,101.15263399999999,1248300
2014-06-26,108.83000200000001,109.360001,107.410004,108.120003,100.575897,1760700
2014-06-27,107.470001,107.870003,106.370003,107.550003,100.045654,1281600
2014-06-30,107.5,109.5,107.32,107.610001,100.10147099999999,1461400
2014-07-01,108.269997,109.150002,107.93,108.379997,100.817734,1748200
2014-07-02,108.040001,110.339996,107.120003,110.32,102.62239100000001,2169800
2014-07-03,110.66999799999999,111.010002,109.190002,110.160004,102.473541,1433900
2014-07-07,109.989998,110.0,108.58000200000001,109.129997,101.515411,1279600
2014-07-08,108.769997,109.66999799999999,108.260002,109.459999,101.822395,1425800
2014-07-09,109.470001,111.08000200000001,109.389999,110.870003,103.134026,2080400
2014-07-10,110.370003,111.269997,109.68,110.760002,103.031685,1501400
2014-07-11,110.550003,111.309998,109.989998,110.900002,103.161911,1445100
2014-07-14,111.25,113.440002,111.08000200000001,113.150002,105.254929,2722000
2014-07-15,113.050003,114.68,112.550003,112.769997,104.90142800000001,2019400
2014-07-16,112.940002,113.199997,111.839996,112.18,104.35257,1199300
2014-07-17,111.93,115.519997,111.93,113.440002,105.52467299999999,3750900
2014-07-18,113.709999,115.0,113.269997,114.93,106.910721,1754200
2014-07-21,112.230003,114.769997,112.230003,114.43,106.445595,1284000
2014-07-22,115.0,116.260002,114.959999,115.32,107.27348300000001,2121000
2014-07-23,115.519997,115.910004,115.0,115.440002,107.38513200000001,864700
2014-07-24,115.720001,116.16999799999999,114.900002,115.25,107.208382,1167500
2014-07-25,113.519997,114.230003,111.120003,113.510002,105.589798,1984000
2014-07-28,114.309998,115.639999,113.540001,115.57,107.50605800000001,1708100
2014-07-29,114.709999,114.980003,112.129997,112.550003,104.69677,2970600
2014-07-30,116.150002,116.5,108.010002,112.470001,104.62236800000001,5450200
2014-07-31,109.559998,111.900002,106.879997,109.809998,102.147964,5201100
2014-08-01,109.650002,111.699997,109.489998,111.0,103.254936,1940300
2014-08-04,110.83000200000001,111.900002,110.230003,111.599998,103.81304899999999,1519400
2014-08-05,111.16999799999999,112.0,109.959999,110.440002,102.734009,1841100
2014-08-06,110.480003,112.5,110.440002,111.339996,103.571205,1636500
2014-08-07,111.66999799999999,111.860001,107.07,107.290001,99.803802,2246200
2014-08-08,107.589996,108.620003,106.519997,108.58000200000001,101.003799,1547800
2014-08-11,108.910004,109.0,107.279999,107.389999,99.896835,1543400
2014-08-12,107.610001,108.730003,107.190002,108.660004,101.078201,1620400
2014-08-13,109.0,110.66999799999999,109.0,110.349998,102.650276,1960800
2014-08-14,111.0,112.839996,110.650002,112.480003,104.631691,1916900
2014-08-15,112.559998,112.809998,110.629997,111.779999,103.980515,1679200
2014-08-18,112.489998,112.519997,111.160004,112.400002,104.557236,1064000
2014-08-19,112.559998,113.779999,111.860001,113.620003,105.692123,1059000
2014-08-20,113.5,113.599998,112.599998,113.07,105.180489,1279600
2014-08-21,113.480003,114.0,112.860001,113.120003,105.22703600000001,1005700
2014-08-22,113.129997,113.620003,112.5,112.870003,104.99446100000002,999000
2014-08-25,113.360001,113.800003,112.449997,113.220001,105.320045,777400
2014-08-26,113.550003,114.91999799999999,113.199997,114.66999799999999,106.668846,1174000
2014-08-27,114.82,116.239998,114.360001,115.779999,107.701408,1516900
2014-08-28,115.309998,116.739998,115.300003,116.25,108.138618,1682400
2014-08-29,116.470001,117.360001,116.150002,116.510002,108.380478,1401300
2014-09-02,116.459999,116.629997,114.629997,115.639999,107.57118200000001,1485300
2014-09-03,115.459999,117.139999,115.309998,116.620003,108.482796,1382100
2014-09-04,117.0,119.050003,116.760002,118.010002,109.775803,1996300
2014-09-05,117.720001,119.199997,117.379997,118.970001,110.66883100000001,1636300
2014-09-08,118.150002,118.620003,117.470001,118.129997,110.293015,1285700
2014-09-09,118.260002,121.33000200000001,118.209999,120.889999,112.869904,2919500
2014-09-10,121.059998,121.059998,119.32,119.800003,111.852226,1284200
2014-09-11,119.209999,120.18,118.620003,119.949997,111.992287,1756400
2014-09-12,120.0,120.16999799999999,118.190002,118.620003,110.75051100000002,1208700
2014-09-15,118.650002,119.110001,118.010002,118.400002,110.54511299999999,1322200
2014-09-16,118.510002,120.57,118.110001,120.32,112.337746,1948000
2014-09-17,120.25,121.209999,119.0,120.220001,112.24436200000001,1367100
2014-09-18,120.480003,122.190002,120.339996,122.160004,114.055679,1308500
2014-09-19,122.839996,122.860001,121.639999,122.040001,113.943634,2203200
2014-09-22,122.529999,124.480003,121.589996,121.82,113.738228,2520900
2014-09-23,121.41999799999999,122.0,119.279999,119.360001,111.44143700000001,1423700
2014-09-24,119.760002,124.58000200000001,119.400002,124.16999799999999,115.932327,2781500
2014-09-25,123.709999,123.870003,120.5,120.690002,112.68318899999998,1935700
2014-09-26,121.18,121.970001,119.75,120.800003,112.785881,1823700
2014-09-29,120.089996,121.91999799999999,119.779999,121.309998,113.262047,1684000
2014-09-30,121.459999,121.660004,119.339996,119.620003,111.684174,1705300
2014-10-01,119.269997,119.58000200000001,117.239998,118.150002,110.311699,2282900
2014-10-02,118.360001,119.209999,116.870003,118.449997,110.591797,1694100
2014-10-03,119.639999,122.529999,118.83000200000001,122.07,113.97163400000001,1941700
2014-10-06,122.150002,123.349998,118.980003,119.07,111.170677,1455500
2014-10-07,118.709999,119.389999,117.489998,117.519997,109.72346499999999,1262100
2014-10-08,117.510002,120.010002,117.16999799999999,119.849998,111.89891100000001,1813500
2014-10-09,120.029999,120.889999,118.540001,118.93,111.039948,1491400
2014-10-10,119.25,120.010002,116.949997,116.949997,109.191299,1954600
2014-10-13,116.900002,117.660004,114.279999,114.410004,106.819832,1980200
2014-10-14,114.779999,114.91999799999999,111.129997,113.199997,105.690079,2657300
2014-10-15,111.459999,113.43,108.91999799999999,111.059998,103.692047,3733300
2014-10-16,111.25,114.33000200000001,110.540001,111.91999799999999,104.49501,3380100
2014-10-17,113.709999,115.940002,112.75,114.989998,107.36134299999999,2103500
2014-10-20,115.309998,116.599998,115.0,116.230003,108.519058,1609100
2014-10-21,117.480003,120.730003,117.410004,120.43,112.440453,1936000
2014-10-22,120.480003,120.639999,118.83000200000001,118.870003,110.98393999999999,1898200
2014-10-23,120.32,120.639999,119.33000200000001,119.769997,111.824234,2138400
2014-10-24,119.93,120.239998,119.010002,120.209999,112.235031,1099400
2014-10-27,120.129997,120.870003,119.949997,120.339996,112.356407,1081600
2014-10-28,118.849998,120.540001,117.599998,120.0,112.038963,3119000
2014-10-29,122.910004,123.800003,121.089996,122.199997,114.092995,3308100
2014-10-30,122.199997,123.75,121.019997,123.290001,115.11069499999999,2305000
2014-10-31,124.529999,126.690002,124.309998,126.690002,118.285156,2444800
2014-11-03,126.610001,127.589996,125.83000200000001,126.309998,117.93034399999999,1386600
2014-11-04,126.309998,128.08999599999999,126.309998,126.83000200000001,118.41585500000001,1796900
2014-11-05,128.16000400000001,128.16000400000001,126.08000200000001,127.029999,118.602577,1408100
2014-11-06,127.41999799999999,127.980003,126.849998,127.800003,119.321503,1126100
2014-11-07,126.790001,127.519997,123.410004,124.150002,115.913651,2411600
2014-11-10,124.160004,126.139999,124.010002,125.5,117.174095,1483300
2014-11-11,125.989998,127.190002,125.599998,126.620003,118.219803,1634900
2014-11-12,125.83000200000001,127.440002,125.230003,126.639999,118.238449,1063800
2014-11-13,126.57,128.190002,125.910004,126.629997,118.229118,1148600
2014-11-14,127.0,127.449997,125.239998,125.360001,117.04335800000001,843300
2014-11-17,125.360001,127.690002,125.209999,127.269997,118.826637,1166400
2014-11-18,127.410004,129.96000700000002,127.410004,129.03999299999998,120.47923300000001,1416700
2014-11-19,128.58999599999999,128.690002,125.720001,125.82,117.472847,1518100
2014-11-20,125.470001,126.58000200000001,125.16999799999999,126.25,117.87431299999999,1284000
2014-11-21,127.91999799999999,127.91999799999999,125.730003,125.889999,117.5382,1368100
2014-11-24,126.480003,127.410004,124.489998,126.139999,117.771622,1660300
2014-11-25,126.57,127.860001,126.269997,127.150002,118.71462199999999,1529700
2014-11-26,127.900002,128.360001,126.33000200000001,126.900002,118.481209,1071600
2014-11-28,127.209999,128.350006,127.209999,127.910004,119.42420200000001,728900
2014-12-01,128.25,128.580002,127.190002,127.769997,119.293472,1384700
2014-12-02,127.760002,128.820007,126.93,128.71000700000002,120.171135,1123600
2014-12-03,125.25,129.5,125.25,129.16000400000001,121.00258600000001,869400
2014-12-04,128.389999,129.490005,126.559998,127.639999,119.578575,1692600
2014-12-05,126.980003,129.96000700000002,126.790001,127.910004,119.831528,1110800
2014-12-08,128.21000700000002,128.369995,126.089996,126.339996,118.360672,1087300
2014-12-09,124.889999,126.800003,123.860001,126.660004,118.66046100000001,980800
2014-12-10,126.139999,126.620003,123.620003,123.690002,115.87804399999999,1299700
2014-12-11,123.959999,126.190002,123.779999,125.400002,117.480057,1316900
2014-12-12,124.019997,125.959999,122.610001,122.650002,114.903732,1285000
2014-12-15,123.879997,124.260002,121.260002,122.220001,114.5009,1349700
2014-12-16,122.339996,124.889999,121.220001,121.32,113.65773,1367900
2014-12-17,122.019997,124.5,121.800003,123.709999,115.89679,1498700
2014-12-18,125.760002,127.83000200000001,124.290001,127.709999,119.64415,1670600
2014-12-19,127.900002,129.33999599999999,127.540001,127.949997,119.868996,1862000
2014-12-22,127.940002,128.669998,127.050003,128.470001,120.356163,663800
2014-12-23,129.0,129.169998,126.870003,126.940002,118.922775,1267000
2014-12-24,127.099998,127.5,126.620003,126.93,118.91341399999999,443700
2014-12-26,126.93,127.610001,126.110001,126.360001,118.37941000000001,455000
2014-12-29,126.0,127.400002,126.0,127.07,119.04458600000001,690100
2014-12-30,126.339996,128.46000700000002,126.339996,128.21000700000002,120.112579,624300
2014-12-31,128.25,129.320007,125.629997,125.66999799999999,117.73300900000001,868300
2015-01-02,126.650002,127.730003,124.400002,125.459999,117.53625500000001,1181600
2015-01-05,124.300003,125.459999,122.860001,123.260002,115.47522,1550000
2015-01-06,125.019997,126.940002,124.269997,124.940002,117.049103,2117000
2015-01-07,125.139999,127.900002,125.139999,125.559998,117.629951,1578500
2015-01-08,126.019997,131.800003,126.019997,131.550003,123.241638,1967400
2015-01-09,131.740005,131.740005,129.729996,129.800003,121.60216499999999,1384100
2015-01-12,130.440002,130.66000400000001,128.190002,128.830002,120.69341299999999,1229700
2015-01-13,130.119995,131.490005,128.899994,130.279999,122.05185700000001,1194800
2015-01-14,128.679993,132.800003,127.849998,131.809998,123.485222,3216700
2015-01-15,132.0,134.929993,131.940002,134.08999599999999,125.621223,1964400
2015-01-16,133.75,136.259995,133.179993,136.009995,127.419922,2317500
2015-01-20,136.940002,137.740005,135.830002,137.130005,128.469238,2269100
2015-01-21,136.860001,140.529999,136.669998,139.679993,130.858124,2536700
2015-01-22,140.740005,143.380005,139.520004,142.860001,133.837326,2329600
2015-01-23,142.5,143.649994,140.440002,140.770004,131.87931799999998,1794300
2015-01-26,140.600006,140.600006,138.009995,138.699997,129.94006299999998,2513100
2015-01-27,138.119995,138.970001,137.08999599999999,137.779999,129.07814,2393200
2015-01-28,138.21000700000002,139.279999,133.029999,133.580002,125.14340200000001,3475900
2015-01-29,134.619995,137.369995,133.759995,137.100006,128.441101,1950400
2015-01-30,135.41000400000001,137.399994,134.139999,134.96000700000002,126.436279,2246200
2015-02-02,134.96000700000002,135.58999599999999,132.940002,135.5,126.942154,1819000
2015-02-03,136.080002,137.240005,135.5,136.96000700000002,128.309921,1709700
2015-02-04,136.490005,138.669998,135.399994,137.649994,128.956375,1674500
2015-02-05,135.5,138.369995,135.399994,137.229996,128.562881,2314600
2015-02-06,136.949997,137.229996,135.08999599999999,135.690002,127.12015500000001,2235200
2015-02-09,134.78999299999998,135.690002,134.380005,134.880005,126.361328,1744400
2015-02-10,136.380005,139.03999299999998,135.610001,138.740005,129.977524,2100200
2015-02-11,138.600006,141.720001,138.559998,141.490005,132.553848,2104400
2015-02-12,142.559998,142.559998,140.779999,142.0,133.031647,1515800
2015-02-13,141.369995,141.740005,140.679993,141.050003,132.141602,1446300
2015-02-17,140.559998,141.940002,140.0,141.759995,132.806824,1091000
2015-02-18,141.759995,142.770004,141.03999299999995,141.83999599999999,132.881744,1295600
2015-02-19,141.990005,142.899994,141.690002,142.649994,133.640579,1191700
2015-02-20,141.880005,144.740005,141.800003,144.58999599999999,135.458054,1622100
2015-02-23,145.5,147.479996,145.300003,147.350006,138.043747,2218800
2015-02-24,147.350006,148.759995,147.0,147.279999,137.978134,1996300
2015-02-25,147.5,148.0,146.559998,146.970001,137.687775,1228600
2015-02-26,146.630005,147.33999599999999,146.229996,146.720001,137.453583,1129300
2015-02-27,146.720001,147.429993,146.240005,146.449997,137.200577,1523500
2015-03-02,146.449997,147.71000700000005,146.300003,146.929993,137.650238,1339100
2015-03-03,146.059998,147.070007,144.619995,145.990005,136.769669,1478900
2015-03-04,144.779999,147.300003,144.199997,146.550003,137.294296,1822100
2015-03-05,146.5,147.699997,146.259995,146.850006,137.575302,1175700
2015-03-06,145.119995,146.869995,144.899994,145.16000400000001,136.573303,1494000
2015-03-09,145.16000400000001,146.929993,145.029999,146.75,138.069275,970700
2015-03-10,145.330002,145.889999,144.279999,144.279999,135.74534599999998,1489600
2015-03-11,145.350006,145.860001,144.279999,144.380005,135.839478,1245600
2015-03-12,145.279999,147.559998,145.119995,147.46000700000005,138.73727399999999,1836600
2015-03-13,146.830002,150.029999,146.399994,150.009995,141.13639799999999,2124500
2015-03-16,150.080002,154.83999599999999,150.080002,153.25,144.184784,2959300
2015-03-17,152.649994,153.559998,152.389999,153.300003,144.231796,2665100
2015-03-18,153.029999,157.979996,153.029999,157.389999,148.079849,2275200
2015-03-19,157.779999,158.100006,156.41000400000001,157.320007,148.014038,2341900
2015-03-20,158.75,160.639999,157.75,158.380005,149.011322,2497600
2015-03-23,158.199997,158.880005,157.03999299999995,157.570007,148.24923700000005,1570400
2015-03-24,156.850006,158.28999299999995,156.850006,157.600006,148.277451,1611300
2015-03-25,159.53999299999995,159.53999299999995,154.389999,154.419998,145.285583,1457800
2015-03-26,154.179993,154.419998,152.639999,152.820007,143.780212,1966800
2015-03-27,154.130005,157.580002,154.130005,156.270004,147.02612299999996,1409200
2015-03-30,157.309998,158.449997,156.53999299999995,156.850006,147.57183799999999,1430300
2015-03-31,155.809998,156.800003,154.309998,154.41000400000001,145.276154,1466000
2015-04-01,154.080002,154.389999,152.529999,153.990005,144.881012,1591600
2015-04-02,154.179993,155.080002,153.53999299999995,153.949997,144.843369,1628400
2015-04-06,152.899994,156.070007,152.899994,155.429993,146.235825,1373000
2015-04-07,156.699997,157.559998,154.83999599999999,155.190002,146.009995,1199900
2015-04-08,155.0,155.979996,154.020004,154.639999,145.492523,880000
2015-04-09,154.369995,154.720001,152.740005,153.490005,144.410583,1248300
2015-04-10,154.119995,154.270004,152.970001,153.919998,144.815125,1370200
2015-04-13,154.5,155.820007,153.5,153.509995,144.429382,1220600
2015-04-14,154.520004,154.990005,153.449997,154.25,145.12561000000005,1019800
2015-04-15,154.300003,155.0,150.610001,151.300003,142.350113,1701000
2015-04-16,155.350006,155.429993,153.96000700000005,154.929993,145.76538100000005,1602900
2015-04-17,153.809998,154.309998,151.369995,152.479996,143.460327,1103300
2015-04-20,153.300003,154.100006,152.729996,152.869995,143.827271,693300
2015-04-21,153.050003,153.630005,152.550003,152.880005,143.836639,795400
2015-04-22,153.0,153.490005,152.03999299999995,152.83999599999999,143.798996,701000
2015-04-23,152.300003,154.529999,152.050003,154.199997,145.078598,889100
2015-04-24,154.03999299999995,154.580002,153.550003,154.279999,145.153854,758300
2015-04-27,154.490005,154.889999,150.669998,151.020004,142.0867,1584500
2015-04-28,150.149994,154.520004,149.190002,154.220001,145.097397,2249500
2015-04-29,155.96000700000005,157.0,148.28999299999995,151.070007,142.133728,3196900
2015-04-30,151.830002,154.220001,150.46000700000005,150.929993,142.001999,2032800
2015-05-01,151.919998,153.279999,151.490005,153.229996,144.165955,1362000
2015-05-04,153.449997,156.169998,153.009995,155.83999599999999,146.621597,1864900
2015-05-05,154.669998,155.699997,153.91000400000001,154.199997,145.078598,1552000
2015-05-06,154.970001,159.850006,154.029999,159.850006,150.394363,6746600
2015-05-07,158.91000400000001,159.449997,155.580002,155.800003,146.583954,3969100
2015-05-08,157.21000700000005,158.600006,156.360001,158.399994,149.03010600000005,1969100
2015-05-11,158.240005,160.529999,158.080002,158.809998,149.41589399999995,1398200
2015-05-12,157.919998,159.690002,157.330002,158.470001,149.095993,1714800
2015-05-13,159.41000400000001,160.630005,158.300003,158.78999299999995,149.397049,2026700
2015-05-14,160.130005,160.91000400000001,158.880005,160.0,150.535522,2106500
2015-05-15,160.350006,161.380005,159.899994,161.369995,151.824432,1191400
2015-05-18,162.0,163.429993,161.429993,163.25,153.593231,1495000
2015-05-19,163.369995,165.330002,163.25,164.440002,154.71283,1250400
2015-05-20,164.449997,164.449997,162.679993,163.570007,153.894348,2315500
2015-05-21,163.0,164.860001,162.5,164.619995,154.882217,1123600
2015-05-22,164.130005,165.470001,163.46000700000005,164.190002,154.477615,1337300
2015-05-26,164.009995,164.009995,162.179993,162.33999599999999,152.737045,910700
2015-05-27,162.96000700000005,164.169998,162.350006,163.380005,153.715546,1535100
2015-05-28,162.83999599999999,164.25,162.570007,164.220001,154.50585900000004,1250900
2015-05-29,164.66000400000001,170.979996,162.509995,167.850006,157.921127,4928700
2015-06-01,168.970001,169.0,166.779999,168.070007,158.128143,1747100
2015-06-02,167.46000700000005,168.220001,164.020004,164.139999,154.43061799999995,1910000
2015-06-03,164.449997,165.110001,162.229996,163.759995,154.073074,2181400
2015-06-04,162.53999299999995,163.449997,160.970001,161.449997,151.899719,1174100
2015-06-05,161.399994,163.380005,159.649994,162.820007,153.18868999999995,1367100
2015-06-08,162.53999299999995,163.899994,161.71000700000005,161.889999,152.90060400000004,1091200
2015-06-09,162.33999599999999,162.940002,161.58999599999999,162.58999599999999,153.56178300000005,1080900
2015-06-10,163.130005,164.559998,162.429993,164.369995,155.242905,1145800
2015-06-11,164.529999,165.330002,163.740005,163.970001,154.865097,1200800
2015-06-12,163.309998,163.800003,160.649994,160.71000700000005,151.786148,1567500
2015-06-15,161.449997,167.199997,160.360001,164.46000700000005,155.327927,3500500
2015-06-16,164.309998,167.850006,164.259995,166.850006,157.585205,1505200
2015-06-17,167.5,167.979996,164.600006,165.16000400000001,155.989044,1170000
2015-06-18,165.490005,167.059998,164.949997,165.240005,156.064621,1275200
2015-06-19,165.100006,165.860001,164.449997,165.059998,155.894562,1326900
2015-06-22,170.5,173.58999599999999,168.720001,171.03999299999995,161.542526,5006000
2015-06-23,170.740005,170.740005,162.020004,170.0,160.56028700000005,3526700
2015-06-24,170.059998,170.91000400000001,167.470001,167.970001,158.643021,1915600
2015-06-25,167.729996,170.580002,165.899994,170.33999599999999,160.88140900000005,2724700
2015-06-26,170.529999,171.0,164.679993,164.679993,155.535721,4343200
