Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,21.74,22.07,21.540001,21.92,21.92,252200
2014-05-13,21.93,22.030001000000002,21.5,21.549999,21.549999,235200
2014-05-14,21.549999,21.66,21.24,21.549999,21.549999,260800
2014-05-15,21.4,21.41,20.51,21.200001,21.200001,401200
2014-05-16,21.16,21.5,21.01,21.5,21.5,234600
2014-05-19,21.35,22.1,21.23,21.950001,21.950001,251000
2014-05-20,21.950001,21.950001,20.83,21.049999,21.049999,426300
2014-05-21,21.09,21.26,20.809998999999998,20.879998999999998,20.879998999999998,233500
2014-05-22,20.99,21.49,20.85,21.4,21.4,235000
2014-05-23,21.450001,21.540001,20.85,21.1,21.1,314700
2014-05-27,21.34,21.719998999999998,20.99,21.530001000000002,21.530001000000002,461800
2014-05-28,21.459999,21.959999,21.41,21.709999,21.709999,311900
2014-05-29,21.879998999999998,22.35,21.620001000000002,21.969998999999998,21.969998999999998,292500
2014-05-30,22.049999,22.860001,21.99,22.799999,22.799999,581600
2014-06-02,22.75,23.049999,22.4,22.889999,22.889999,642200
2014-06-03,22.73,23.09,22.25,23.0,23.0,478400
2014-06-04,22.860001,23.18,22.67,22.91,22.91,226200
2014-06-05,22.99,23.360001,22.76,23.33,23.33,177700
2014-06-06,23.51,23.51,23.040001,23.389999,23.389999,214600
2014-06-09,23.440001000000002,23.620001000000002,23.139999,23.4,23.4,129600
2014-06-10,23.389999,23.4,22.709999,23.139999,23.139999,169700
2014-06-11,22.969998999999998,23.16,22.68,22.92,22.92,223700
2014-06-12,22.84,23.120001000000002,22.620001000000002,23.030001000000002,23.030001000000002,160800
2014-06-13,23.16,23.200001,22.82,22.950001,22.950001,129800
2014-06-16,23.02,23.379998999999998,22.85,23.27,23.27,241000
2014-06-17,23.24,23.48,23.07,23.43,23.43,188400
2014-06-18,23.4,23.42,23.0,23.370001000000002,23.370001000000002,195300
2014-06-19,23.450001,23.450001,23.02,23.379998999999998,23.379998999999998,105600
2014-06-20,23.52,23.780001000000002,23.16,23.389999,23.389999,367500
2014-06-23,23.469998999999998,23.67,22.889999,23.26,23.26,146800
2014-06-24,23.15,23.77,23.01,23.35,23.35,260000
2014-06-25,23.299999,24.129998999999998,23.23,24.1,24.1,226500
2014-06-26,24.209999,24.549999,23.85,24.52,24.52,265300
2014-06-27,24.309998999999998,24.6,24.25,24.6,24.6,211400
2014-06-30,25.08,25.24,24.65,25.139999,25.139999,407300
2014-07-01,25.24,25.92,25.24,25.41,25.41,344400
2014-07-02,25.5,25.799999,25.200001,25.51,25.51,463100
2014-07-03,25.66,25.860001,25.209999,25.67,25.67,166700
2014-07-07,25.530001000000002,25.83,24.950001,25.360001,25.360001,449500
2014-07-08,25.23,25.23,24.67,24.780001000000002,24.780001000000002,690600
2014-07-09,24.91,25.200001,24.65,25.01,25.01,320900
2014-07-10,24.5,25.25,24.5,24.969998999999998,24.969998999999998,275000
2014-07-11,25.450001,25.450001,24.82,24.92,24.92,115200
2014-07-14,25.09,25.27,24.889999,25.08,25.08,97200
2014-07-15,24.85,25.01,24.639999,24.940001000000002,24.940001000000002,240300
2014-07-16,25.02,25.09,24.549999,24.559998999999998,24.559998999999998,121200
2014-07-17,24.43,24.68,24.190001000000002,24.49,24.49,255900
2014-07-18,24.450001,25.27,24.450001,24.940001000000002,24.940001000000002,319000
2014-07-21,24.77,25.4,24.48,25.280001000000002,25.280001000000002,168400
2014-07-22,25.389999,26.07,25.26,25.77,25.77,198100
2014-07-23,25.76,25.959999,25.58,25.82,25.82,185700
2014-07-24,25.799999,26.309998999999998,25.59,26.25,26.25,235200
2014-07-25,25.959999,26.309998999999998,25.860001,26.290001,26.290001,263700
2014-07-28,26.209999,26.33,25.719998999999998,26.309998999999998,26.309998999999998,449200
2014-07-29,26.459999,26.459999,26.059998999999998,26.299999,26.299999,214600
2014-07-30,26.57,26.940001000000002,26.370001000000002,26.74,26.74,381700
2014-07-31,25.1,25.98,24.82,25.6,25.6,722000
2014-08-01,25.59,25.870001000000002,25.34,25.68,25.68,253800
2014-08-04,25.540001,25.73,24.68,25.299999,25.299999,360100
2014-08-05,25.26,25.52,25.07,25.41,25.41,206400
2014-08-06,25.200001,25.639999,25.200001,25.35,25.35,268300
2014-08-07,25.360001,25.889999,25.24,25.42,25.42,219900
2014-08-08,25.450001,25.719998999999998,25.219998999999998,25.33,25.33,220800
2014-08-11,25.41,25.799999,25.190001000000002,25.67,25.67,159800
2014-08-12,25.49,25.82,25.280001000000002,25.51,25.51,204800
2014-08-13,26.120001000000002,26.120001000000002,25.48,25.610001,25.610001,274400
2014-08-14,25.629998999999998,25.709999,25.059998999999998,25.129998999999998,25.129998999999998,238400
2014-08-15,25.4,25.4,24.67,24.879998999999998,24.879998999999998,279500
2014-08-18,25.17,25.370001000000002,24.889999,25.33,25.33,166300
2014-08-19,25.43,25.709999,25.24,25.67,25.67,152600
2014-08-20,25.58,25.629998999999998,25.0,25.129998999999998,25.129998999999998,262000
2014-08-21,25.0,25.32,24.76,24.82,24.82,175200
2014-08-22,24.860001,25.09,24.610001,24.889999,24.889999,154300
2014-08-25,25.07,25.280001000000002,24.75,25.110001,25.110001,162500
2014-08-26,25.15,25.879998999999998,25.02,25.790001,25.790001,277500
2014-08-27,25.9,26.1,25.559998999999998,26.030001000000002,26.030001000000002,248400
2014-08-28,25.940001000000002,26.129998999999998,25.790001,26.07,26.07,180700
2014-08-29,26.08,26.33,25.889999,26.049999,26.049999,162700
2014-09-02,26.24,26.24,25.719998999999998,25.91,25.91,141900
2014-09-03,25.959999,26.09,25.26,25.379998999999998,25.379998999999998,162100
2014-09-04,25.52,25.67,24.92,25.059998999999998,25.059998999999998,163800
2014-09-05,24.889999,25.15,24.799999,24.969998999999998,24.969998999999998,149200
2014-09-08,24.889999,25.299999,24.690001000000002,25.25,25.25,94600
2014-09-09,25.299999,25.370001000000002,24.84,24.940001000000002,24.940001000000002,109500
2014-09-10,25.01,25.110001,24.690001000000002,24.83,24.83,238900
2014-09-11,24.76,25.33,24.73,25.280001000000002,25.280001000000002,379100
2014-09-12,25.219998999999998,25.42,24.99,25.129998999999998,25.129998999999998,193200
2014-09-15,25.07,25.16,24.48,24.67,24.67,310900
2014-09-16,24.65,24.889999,24.5,24.85,24.85,295800
2014-09-17,24.93,25.84,24.799999,25.18,25.18,208400
2014-09-18,25.24,25.459999,25.110001,25.43,25.43,134300
2014-09-19,25.52,25.83,25.34,25.35,25.35,372800
2014-09-22,25.190001000000002,25.27,24.82,24.99,24.99,199400
2014-09-23,24.85,25.24,24.85,24.940001000000002,24.940001000000002,139500
2014-09-24,25.030001000000002,25.15,24.76,25.09,25.09,104900
2014-09-25,24.98,25.08,24.700001,24.9,24.9,213400
2014-09-26,24.940001000000002,25.17,24.790001,24.93,24.93,125100
2014-09-29,24.76,25.32,24.76,25.030001000000002,25.030001000000002,159800
2014-09-30,25.09,25.15,24.75,24.83,24.83,295500
2014-10-01,24.85,24.92,24.23,24.290001,24.290001,254400
2014-10-02,24.24,24.459999,24.059998999999998,24.33,24.33,218600
2014-10-03,24.59,24.92,24.35,24.709999,24.709999,173400
2014-10-06,24.690001000000002,24.99,24.16,24.18,24.18,153200
2014-10-07,24.07,24.26,23.5,23.6,23.6,309300
2014-10-08,23.530001000000002,23.950001,23.27,23.879998999999998,23.879998999999998,239700
2014-10-09,23.799999,23.799999,23.030001000000002,23.08,23.08,178700
2014-10-10,22.91,23.25,22.190001000000002,22.219998999999998,22.219998999999998,327100
2014-10-13,22.23,22.559998999999998,21.84,22.440001000000002,22.440001000000002,232200
2014-10-14,22.68,23.18,22.34,22.91,22.91,349600
2014-10-15,23.059998999999998,23.059998999999998,22.33,22.9,22.9,163900
2014-10-16,22.540001,23.09,22.540001,22.879998999999998,22.879998999999998,197200
2014-10-17,23.219998999999998,23.34,22.83,22.98,22.98,161000
2014-10-20,22.889999,23.559998999999998,22.84,23.549999,23.549999,182700
2014-10-21,23.690001000000002,24.030001000000002,23.34,23.969998999999998,23.969998999999998,146400
2014-10-22,24.01,24.120001000000002,23.6,23.639999,23.639999,78500
2014-10-23,23.91,24.17,23.85,24.1,24.1,111200
2014-10-24,24.139999,24.610001,24.07,24.18,24.18,145400
2014-10-27,24.1,24.68,23.98,24.549999,24.549999,265300
2014-10-28,24.73,24.940001000000002,24.4,24.93,24.93,204100
2014-10-29,24.950001,25.35,24.77,25.35,25.35,216900
2014-10-30,26.5,31.42,26.5,31.35,31.35,1881000
2014-10-31,31.700001,32.990002000000004,31.58,32.790001000000004,32.790001000000004,1316200
2014-11-03,30.860001,32.77,29.950001,32.52,32.52,888800
2014-11-04,32.34,32.400002,31.25,31.85,31.85,519400
2014-11-05,32.169998,32.310001,31.290001,31.709999,31.709999,462100
2014-11-06,31.84,32.119999,31.360001,31.66,31.66,272500
2014-11-07,31.66,32.490002000000004,31.379998999999998,32.130001,32.130001,216800
2014-11-10,32.049999,33.0,32.02,32.990002000000004,32.990002000000004,288400
2014-11-11,33.0,33.18,32.759997999999996,33.09,33.09,282500
2014-11-12,32.98,34.0,32.59,33.599998,33.599998,656300
2014-11-13,33.740002000000004,33.740002000000004,32.950001,33.48,33.48,343200
2014-11-14,33.5,33.75,32.970001,33.25,33.25,586000
2014-11-17,33.099998,34.049999,32.950001,33.759997999999996,33.759997999999996,784700
2014-11-18,33.939999,34.98,33.400002,34.880001,34.880001,589500
2014-11-19,34.959998999999996,34.98,34.450001,34.619999,34.619999,310300
2014-11-20,34.34,35.130001,34.09,35.049999,35.049999,630400
2014-11-21,35.560001,35.74000200000001,34.700001,35.099998,35.099998,383400
2014-11-24,35.040001000000004,35.54000100000001,34.93,35.5,35.5,248200
2014-11-25,35.68,35.720001,35.200001,35.49000200000001,35.49000200000001,302500
2014-11-26,35.580002,36.369999,35.310001,35.779999,35.779999,372800
2014-11-28,35.77,36.09,35.41,35.52,35.52,140700
2014-12-01,35.450001,35.450001,34.919998,35.0,35.0,348500
2014-12-02,35.0,35.48,34.529999,35.279999,35.279999,323600
2014-12-03,35.470001,35.73,35.099998,35.43,35.43,353000
2014-12-04,35.5,35.84,35.25,35.650002,35.650002,465300
2014-12-05,35.619999,36.849998,35.599998,36.599998,36.599998,300800
2014-12-08,36.41,37.0,36.25,36.509997999999996,36.509997999999996,331200
2014-12-09,36.110001000000004,37.84,35.759997999999996,37.799999,37.799999,388500
2014-12-10,37.759997999999996,37.919998,36.73,36.779999,36.779999,358600
2014-12-11,37.029999,37.57,36.630001,36.91,36.91,309300
2014-12-12,36.389998999999996,36.740002000000004,35.959998999999996,36.34,36.34,678100
2014-12-15,36.689999,36.799999,35.900002,36.25,36.25,406800
2014-12-16,36.07,36.580002,35.689999,35.849998,35.849998,415500
2014-12-17,36.0,37.049999,35.709998999999996,36.919998,36.919998,412500
2014-12-18,37.389998999999996,37.759997999999996,36.799999,37.060001,37.060001,389200
2014-12-19,37.380001,37.470001,36.41,36.709998999999996,36.709998999999996,517500
2014-12-22,36.689999,38.459998999999996,36.310001,38.400002,38.400002,337800
2014-12-23,38.73,38.939999,36.919998,38.330002,38.330002,591500
2014-12-24,38.369999,39.02,38.060001,38.459998999999996,38.459998999999996,115300
2014-12-26,38.799999,38.98,38.310001,38.639998999999996,38.639998999999996,147600
2014-12-29,38.540001000000004,39.009997999999996,38.02,38.48,38.48,227300
2014-12-30,38.459998999999996,38.75,37.860001000000004,38.360001000000004,38.360001000000004,173100
2014-12-31,38.509997999999996,39.0,38.0,38.060001,38.060001,232500
2015-01-02,38.27,38.509997999999996,36.860001000000004,37.310001,37.310001,249000
2015-01-05,37.169998,38.139998999999996,36.889998999999996,37.07,37.07,375800
2015-01-06,37.09,37.599998,35.959998999999996,36.130001,36.130001,415000
2015-01-07,36.419998,37.369999,35.75,37.279999,37.279999,345500
2015-01-08,37.689999,39.049999,37.5,38.959998999999996,38.959998999999996,457600
2015-01-09,38.970001,39.209998999999996,38.130001,38.41,38.41,201900
2015-01-12,38.509997999999996,38.970001,38.02,38.560001,38.560001,243000
2015-01-13,39.259997999999996,40.439999,37.849998,38.810001,38.810001,338800
2015-01-14,38.369999,38.700001,37.939999,38.25,38.25,234500
2015-01-15,38.5,38.5,36.889998999999996,37.110001000000004,37.110001000000004,300100
2015-01-16,36.990002000000004,37.959998999999996,36.869999,37.919998,37.919998,236400
2015-01-20,38.029999,38.450001,37.5,37.869999,37.869999,239000
2015-01-21,37.689999,38.450001,37.450001,37.810001,37.810001,245700
2015-01-22,38.16,39.0,37.48,38.939999,38.939999,276200
2015-01-23,39.009997999999996,39.950001,38.849998,39.48,39.48,364800
2015-01-26,39.599998,40.209998999999996,38.869999,39.57,39.57,407500
2015-01-27,39.029999,39.860001000000004,38.540001000000004,38.630001,38.630001,401100
2015-01-28,53.48,53.889998999999996,49.189999,49.939999,49.939999,3598900
2015-01-29,49.650002,53.599998,49.630001,52.25,52.25,1276600
2015-01-30,51.830002,52.98,51.130001,51.740002000000004,51.740002000000004,772500
2015-02-02,51.73,52.360001000000004,50.900002,51.860001000000004,51.860001000000004,628100
2015-02-03,52.34,52.93,51.18,52.889998999999996,52.889998999999996,482300
2015-02-04,52.799999,55.009997999999996,52.799999,54.150002,54.150002,580400
2015-02-05,54.57,55.889998999999996,54.200001,55.52,55.52,361800
2015-02-06,55.740002000000004,57.950001,55.400002,57.939999,57.939999,668700
2015-02-09,57.830002,58.43,56.360001000000004,56.810001,56.810001,447600
2015-02-10,56.959998999999996,57.720001,56.810001,57.689999,57.689999,302700
2015-02-11,57.799999,59.389998999999996,57.709998999999996,58.900002,58.900002,472800
2015-02-12,59.48,61.110001000000004,58.060001,59.93,59.93,812100
2015-02-13,60.310001,61.740002000000004,59.799999,60.389998999999996,60.389998999999996,556200
2015-02-17,60.98,61.5,60.209998999999996,60.619999,60.619999,517800
2015-02-18,60.709998999999996,61.450001,59.5,60.57,60.57,657400
2015-02-19,60.5,60.950001,60.25,60.52,60.52,373400
2015-02-20,60.619999,60.650002,59.720001,60.349998,60.349998,452000
2015-02-23,60.32,61.43,60.32,61.119999,61.119999,471500
2015-02-24,61.02,61.200001,60.07,60.919998,60.919998,295600
2015-02-25,61.07,61.23,59.66,60.169998,60.169998,294800
2015-02-26,60.290001000000004,61.939999,60.029999,61.0,61.0,701800
2015-02-27,60.529999,61.529999,60.360001000000004,60.790001000000004,60.790001000000004,543000
2015-03-02,61.549999,62.650002,60.669998,62.189999,62.189999,665000
2015-03-03,62.48,62.82,59.959998999999996,60.150002,60.150002,665600
2015-03-04,59.98,61.529999,59.689999,61.240002000000004,61.240002000000004,305700
2015-03-05,61.549999,62.0,61.189999,61.380001,61.380001,254100
2015-03-06,61.259997999999996,61.860001000000004,60.220001,60.349998,60.349998,251400
2015-03-09,60.259997999999996,60.91,59.880001,59.91,59.91,364700
2015-03-10,59.57,59.639998999999996,58.349998,59.09,59.09,329500
2015-03-11,59.130001,59.450001,58.310001,58.700001,58.700001,423500
2015-03-12,59.290001000000004,61.630001,58.93,61.259997999999996,61.259997999999996,519200
2015-03-13,61.290001000000004,62.349998,60.18,60.860001000000004,60.860001000000004,362800
2015-03-16,61.360001000000004,62.279999,61.0,61.240002000000004,61.240002000000004,332200
2015-03-17,61.23,61.630001,59.139998999999996,60.119999,60.119999,495100
2015-03-18,59.549999,60.830002,59.169998,60.439999,60.439999,369000
2015-03-19,60.27,61.43,60.150002,61.099998,61.099998,232400
2015-03-20,61.450001,61.57,59.91,60.0,60.0,588500
2015-03-23,59.810001,61.48,59.540001000000004,61.43,61.43,599200
2015-03-24,66.660004,74.699997,66.599998,72.480003,72.480003,3202600
2015-03-25,72.120003,73.480003,69.620003,70.519997,70.519997,967600
2015-03-26,71.0,71.010002,68.66999799999999,69.029999,69.029999,523700
2015-03-27,68.779999,70.75,68.510002,70.309998,70.309998,336700
2015-03-30,71.0,74.32,71.0,73.470001,73.470001,548400
2015-03-31,73.309998,73.309998,70.68,71.58000200000002,71.58000200000002,502000
2015-04-01,71.139999,71.269997,68.550003,69.91999799999999,69.91999799999999,461000
2015-04-02,70.269997,70.889999,69.559998,70.720001,70.720001,408500
2015-04-06,70.440002,71.540001,69.709999,70.870003,70.870003,301700
2015-04-07,70.5,71.730003,69.339996,69.730003,69.730003,388400
2015-04-08,70.08000200000001,71.08000200000002,69.33000200000001,69.629997,69.629997,580900
2015-04-09,69.699997,70.57,68.629997,69.800003,69.800003,653000
2015-04-10,70.150002,70.360001,69.040001,69.349998,69.349998,407000
2015-04-13,69.449997,69.940002,67.66999799999999,67.989998,67.989998,505700
2015-04-14,67.849998,68.41999799999999,66.980003,67.489998,67.489998,444800
2015-04-15,67.599998,67.989998,67.129997,67.449997,67.449997,428900
2015-04-16,67.110001,68.519997,66.970001,68.300003,68.300003,454800
2015-04-17,67.5,67.879997,66.239998,67.290001,67.290001,359000
2015-04-20,67.66999799999999,69.339996,67.43,69.33000200000001,69.33000200000001,362600
2015-04-21,69.400002,69.910004,69.110001,69.709999,69.709999,241600
2015-04-22,69.449997,69.690002,68.209999,69.309998,69.309998,234600
2015-04-23,68.970001,69.769997,68.779999,69.57,69.57,287600
2015-04-24,69.650002,69.720001,68.629997,68.83000200000001,68.83000200000001,398300
2015-04-27,68.860001,69.449997,65.75,66.0,66.0,443600
2015-04-28,66.0,67.699997,63.790001000000004,66.93,66.93,591800
2015-04-29,66.620003,66.779999,63.619999,65.489998,65.489998,442800
2015-04-30,65.0,65.449997,63.040001000000004,63.220001,63.220001,422700
2015-05-01,63.25,64.599998,63.25,63.790001000000004,63.790001000000004,484600
2015-05-04,64.150002,65.5,63.580002,65.139999,65.139999,519200
2015-05-05,74.57,76.900002,71.58000200000002,75.470001,75.470001,2845000
2015-05-06,76.08000200000002,76.41999799999998,72.0,73.839996,73.839996,1082300
2015-05-07,73.82,74.0,69.309998,69.720001,69.720001,1525800
2015-05-08,69.029999,70.0,63.560001,67.370003,67.370003,1860500
2015-05-11,67.089996,67.879997,66.519997,66.559998,66.559998,487200
2015-05-12,66.040001,68.610001,65.129997,68.559998,68.559998,705900
2015-05-13,68.589996,68.68,65.949997,66.25,66.25,542400
2015-05-14,66.41999799999999,68.510002,66.110001,68.309998,68.309998,486600
2015-05-15,68.5,68.779999,66.449997,67.449997,67.449997,357600
2015-05-18,67.029999,69.08000200000001,67.029999,68.660004,68.660004,416400
2015-05-19,68.449997,69.739998,67.970001,68.010002,68.010002,332500
2015-05-20,67.75,68.08000200000001,64.279999,66.849998,66.849998,635000
2015-05-21,66.66999799999999,67.239998,64.480003,65.07,65.07,601600
2015-05-22,64.769997,65.199997,63.200001,63.450001,63.450001,739900
2015-05-26,62.509997999999996,63.07,59.5,60.740002000000004,60.740002000000004,1615100
2015-05-27,61.07,62.150002,60.110001000000004,61.849998,61.849998,1072500
2015-05-28,61.32,61.939999,60.060001,60.57,60.57,677600
2015-05-29,60.5,60.880001,59.599998,59.720001,59.720001,758200
2015-06-01,61.029999,61.07,59.43,60.34,60.34,723600
2015-06-02,59.59,59.959998999999996,59.040001000000004,59.66,59.66,525400
2015-06-03,61.02,62.080002,59.73,62.049999,62.049999,778100
2015-06-04,61.759997999999996,64.220001,61.400002,63.310001,63.310001,1446800
2015-06-05,62.91,63.98,62.09,63.82,63.82,688500
2015-06-08,64.489998,64.489998,63.040001000000004,63.099998,63.099998,536000
2015-06-09,63.169998,63.669998,60.880001,61.509997999999996,61.509997999999996,500300
2015-06-10,61.509997999999996,63.189999,61.09,63.0,63.0,586300
2015-06-11,63.060001,63.549999,62.48,63.439999,63.439999,327300
2015-06-12,63.220001,63.700001,62.740002000000004,63.650002,63.650002,312100
2015-06-15,63.459998999999996,65.120003,62.709998999999996,65.019997,65.019997,610800
2015-06-16,65.0,66.18,64.440002,65.709999,65.709999,528200
2015-06-17,65.980003,66.440002,65.470001,65.650002,65.650002,489000
2015-06-18,65.589996,67.459999,65.510002,67.160004,67.160004,450900
2015-06-19,67.150002,68.5,67.010002,67.730003,67.730003,688200
2015-06-22,68.339996,69.33000200000001,67.449997,68.360001,68.360001,385900
2015-06-23,68.230003,69.019997,67.0,67.400002,67.400002,501700
2015-06-24,66.900002,67.379997,66.300003,66.650002,66.650002,460100
2015-06-25,66.790001,66.989998,65.370003,66.050003,66.050003,295200
2015-06-26,66.089996,66.910004,65.720001,66.75,66.75,488300
2015-06-29,66.010002,67.110001,65.290001,65.33000200000001,65.33000200000001,468400
2015-06-30,66.0,66.150002,64.769997,65.730003,65.730003,522600
2015-07-01,66.41999799999999,66.599998,65.25,66.160004,66.160004,516000
2015-07-02,66.160004,66.190002,64.08000200000001,65.209999,65.209999,336400
2015-07-06,64.730003,65.949997,64.160004,65.699997,65.699997,488500
2015-07-07,65.690002,65.839996,64.260002,65.68,65.68,615600
2015-07-08,65.099998,65.489998,64.029999,64.389999,64.389999,512300
2015-07-09,65.089996,66.650002,65.0,65.720001,65.720001,743900
2015-07-10,66.720001,68.120003,66.0,68.040001,68.040001,583700
2015-07-13,68.519997,68.989998,67.370003,67.910004,67.910004,330300
2015-07-14,67.970001,69.58000200000001,67.970001,69.019997,69.019997,619200
2015-07-15,69.0,69.209999,67.0,67.550003,67.550003,820300
2015-07-16,68.0,69.239998,67.82,68.839996,68.839996,288100
2015-07-17,69.089996,72.900002,69.010002,72.33000200000002,72.33000200000002,814300
2015-07-20,72.959999,72.989998,71.110001,72.120003,72.120003,413300
2015-07-21,72.0,76.599998,71.699997,75.58000200000002,75.58000200000002,1083600
