Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,81.010002,81.800003,80.949997,81.620003,72.598,1833400
2014-02-18,83.529999,83.529999,81.410004,81.550003,72.535736,1551800
2014-02-19,81.160004,81.459999,79.470001,79.66999799999998,70.863548,2625900
2014-02-20,79.970001,80.300003,79.059998,79.980003,71.13929,2147700
2014-02-21,80.0,80.769997,79.809998,80.230003,71.361641,1858900
2014-02-24,80.279999,81.82,80.220001,81.339996,72.348961,2518900
2014-02-25,81.260002,81.339996,80.279999,80.709999,71.788574,2008700
2014-02-26,81.07,81.339996,80.160004,81.129997,72.162163,1185600
2014-02-27,80.989998,81.349998,80.400002,81.339996,72.348961,1643300
2014-02-28,81.480003,82.650002,81.410004,81.779999,72.740311,2453000
2014-03-03,80.82,81.209999,80.349998,80.980003,72.02874,1748000
2014-03-04,80.25,82.220001,80.25,82.029999,72.962685,1991900
2014-03-05,82.120003,82.980003,82.120003,82.940002,73.772095,2427200
2014-03-06,83.040001,83.589996,82.709999,82.82,73.665359,1950100
2014-03-07,83.400002,84.650002,83.290001,83.980003,74.697136,2368600
2014-03-10,83.82,84.110001,83.349998,84.089996,74.79496,1698100
2014-03-11,84.059998,84.059998,82.93,83.220001,74.021141,1236400
2014-03-12,82.800003,83.529999,82.5,83.459999,74.234627,1533600
2014-03-13,83.839996,84.050003,82.629997,82.790001,73.63868000000002,1703300
2014-03-14,82.75,83.550003,82.559998,82.860001,73.700951,1587500
2014-03-17,83.260002,84.279999,83.260002,84.16999799999998,74.866127,1593800
2014-03-18,84.199997,84.699997,83.779999,84.620003,75.266411,2130200
2014-03-19,84.730003,85.800003,83.849998,85.059998,75.65774499999998,3084300
2014-03-20,84.809998,86.879997,84.66999799999998,86.629997,77.05420699999998,3300900
2014-03-21,87.589996,87.800003,86.66999799999998,86.870003,77.26769300000002,4325200
2014-03-24,87.230003,87.639999,86.550003,86.949997,77.338844,1798800
2014-03-25,87.150002,87.160004,86.150002,86.41999799999998,76.867416,2331200
2014-03-26,86.989998,86.989998,85.309998,85.32,75.88900799999998,2211300
2014-03-27,85.33000200000002,86.099998,84.449997,85.139999,75.728912,2376400
2014-03-28,85.629997,86.16999799999998,85.099998,85.730003,76.253693,1894700
2014-03-31,86.209999,87.290001,86.129997,87.0,77.383308,2727500
2014-04-01,87.18,87.470001,86.540001,87.260002,77.61457800000002,2418600
2014-04-02,87.5,87.779999,87.260002,87.610001,77.92588,2558000
2014-04-03,87.550003,87.66999799999998,86.970001,87.410004,77.748001,1579700
2014-04-04,87.83000200000002,88.029999,86.199997,86.25,76.716202,2329300
2014-04-07,86.040001,86.389999,84.610001,84.82,75.444275,3579300
2014-04-08,84.940002,85.050003,83.910004,84.629997,75.275276,2302200
2014-04-09,84.769997,84.900002,84.300003,84.589996,75.239693,2487000
2014-04-10,84.610001,84.889999,82.199997,82.209999,73.122772,3505200
2014-04-11,80.949997,81.93,79.800003,81.139999,72.59491,3193900
2014-04-14,81.93,82.190002,80.730003,81.589996,72.997536,2072700
2014-04-15,81.82,82.300003,80.870003,82.150002,73.49854300000001,2363400
2014-04-16,83.16999799999998,84.650002,82.400002,84.379997,75.493706,4320300
2014-04-17,83.910004,84.239998,83.190002,83.769997,74.94794499999998,2486500
2014-04-21,84.010002,84.629997,83.57,83.699997,74.885323,1733400
2014-04-22,83.629997,84.779999,83.360001,84.660004,75.744209,1938300
2014-04-23,84.5,84.91999799999998,84.349998,84.730003,75.80684699999998,1695600
2014-04-24,85.040001,85.089996,84.040001,84.260002,75.386337,1715800
2014-04-25,84.279999,84.730003,83.699997,83.870003,75.03742199999998,1787600
2014-04-28,84.110001,84.190002,82.540001,82.959999,74.223259,2648600
2014-04-29,83.540001,84.019997,83.239998,83.41999799999998,74.634796,1665800
2014-04-30,83.519997,84.230003,83.400002,84.040001,75.18952900000002,2305500
2014-05-01,83.959999,84.360001,83.360001,83.769997,74.94794499999998,1734600
2014-05-02,84.07,85.879997,83.800003,84.730003,75.80684699999998,2950200
2014-05-05,84.5,84.5,83.510002,84.160004,75.296883,2006900
2014-05-06,83.760002,83.83000200000002,82.93,82.949997,74.214325,1564800
2014-05-07,83.269997,83.959999,83.08000200000002,83.860001,75.02847299999998,1669700
2014-05-08,83.559998,84.410004,83.529999,83.860001,75.02847299999998,1529700
2014-05-09,83.730003,84.209999,83.339996,84.18,75.314758,1255300
2014-05-12,84.57,85.68,84.309998,85.470001,76.468918,1903900
2014-05-13,85.519997,85.68,84.68,84.779999,75.851578,1309700
2014-05-14,84.730003,85.050003,83.099998,83.290001,74.51849399999998,2678700
2014-05-15,83.059998,83.199997,81.650002,82.639999,73.93695100000002,2185400
2014-05-16,82.519997,82.949997,82.040001,82.779999,74.062202,2185000
2014-05-19,82.540001,83.370003,82.480003,83.209999,74.44693000000002,1548100
2014-05-20,83.0,83.209999,82.33000200000002,82.629997,73.928001,1645700
2014-05-21,82.949997,84.239998,82.949997,83.519997,74.724274,1593100
2014-05-22,83.559998,84.099998,83.360001,84.089996,75.23423000000003,1561300
2014-05-23,84.199997,84.690002,83.860001,84.510002,75.610016,1280400
2014-05-27,84.879997,85.660004,84.639999,84.699997,75.78001400000002,1588200
2014-05-28,84.68,84.769997,84.150002,84.519997,75.618973,1380600
2014-05-29,84.559998,84.82,84.160004,84.760002,75.833694,2265700
2014-05-30,84.629997,85.58000200000002,84.620003,85.269997,76.289955,1414900
2014-06-02,85.510002,85.699997,84.709999,85.620003,76.60311899999998,1445200
2014-06-03,85.410004,85.790001,85.019997,85.43,76.433128,1750500
2014-06-04,85.16999799999998,85.870003,85.160004,85.68,76.65679899999998,1305700
2014-06-05,85.839996,86.800003,85.309998,86.629997,77.50676,1499200
2014-06-06,86.860001,87.489998,86.650002,87.32,78.124084,1162700
2014-06-09,87.339996,88.639999,87.339996,88.510002,79.188774,1759700
2014-06-10,88.089996,88.5,87.75,88.41999799999998,79.108238,1175900
2014-06-11,87.940002,88.43,87.800003,88.029999,78.75930799999998,1428000
2014-06-12,87.269997,87.860001,86.839996,87.349998,78.150932,2910400
2014-06-13,87.379997,88.260002,87.190002,87.809998,78.562485,1930700
2014-06-16,87.650002,87.889999,87.260002,87.690002,78.455124,2129400
2014-06-17,87.66999799999998,88.720001,85.879997,88.360001,79.05455,1762200
2014-06-18,88.32,88.720001,87.760002,88.629997,79.29612,2047800
2014-06-19,88.68,88.82,88.260002,88.550003,79.224548,1266600
2014-06-20,88.980003,89.610001,88.730003,89.41999799999998,80.002937,2576200
2014-06-23,89.58000200000002,89.849998,89.010002,89.339996,79.931351,1287300
2014-06-24,89.139999,89.800003,88.550003,88.599998,79.269279,1287400
2014-06-25,88.709999,89.029999,87.809998,88.739998,79.394539,1506000
2014-06-26,88.57,88.82,87.82,88.68,79.340866,1010700
2014-06-27,88.550003,89.349998,88.519997,89.309998,79.90451,1653400
2014-06-30,88.989998,89.589996,88.870003,89.050003,79.67189,1645300
2014-07-01,89.440002,89.959999,89.099998,89.360001,79.949242,1540500
2014-07-02,89.220001,89.629997,88.839996,88.949997,79.582413,1394100
2014-07-03,89.519997,90.0,89.349998,89.970001,80.495003,977700
2014-07-07,88.18,89.769997,88.18,89.07,79.689796,2064600
2014-07-08,88.93,88.970001,87.900002,88.050003,78.777206,2617800
2014-07-09,88.339996,88.470001,87.949997,88.260002,78.965088,1944000
2014-07-10,87.239998,87.58000200000002,86.839996,87.449997,78.24039499999998,2532500
2014-07-11,86.849998,87.510002,86.550003,87.33000200000002,78.564278,1678200
2014-07-14,88.0,88.349998,87.0,87.120003,78.375336,2443600
2014-07-15,87.82,88.510002,87.519997,88.239998,79.382919,3119800
2014-07-16,86.379997,87.190002,84.519997,85.18,76.630066,6052800
2014-07-17,84.150002,84.470001,83.18,83.339996,74.974754,4156500
2014-07-18,83.91999799999998,84.16999799999998,83.160004,83.879997,75.460548,3002600
2014-07-21,83.410004,84.019997,83.029999,83.879997,75.460548,2935000
2014-07-22,84.139999,84.470001,83.610001,83.68,75.280624,2560600
2014-07-23,83.800003,84.18,83.519997,83.970001,75.541534,1858600
2014-07-24,83.93,84.709999,83.93,84.57,76.081299,2142600
2014-07-25,84.379997,84.91999799999998,84.239998,84.82,76.306198,2108800
2014-07-28,84.5,84.779999,83.790001,83.860001,75.442574,1999600
2014-07-29,83.910004,84.07,83.449997,83.459999,75.082726,3014800
2014-07-30,84.050003,84.470001,83.5,84.110001,75.667465,2072500
2014-07-31,83.699997,84.0,82.550003,82.559998,74.273041,2776900
2014-08-01,82.540001,82.949997,81.610001,82.010002,73.778267,2569100
2014-08-04,82.339996,82.5,81.66999799999998,82.300003,74.03915400000002,1999100
2014-08-05,80.629997,82.489998,80.43,81.849998,73.634323,3193700
2014-08-06,81.620003,82.349998,81.410004,81.529999,73.34644300000002,2397900
2014-08-07,81.970001,82.199997,81.089996,81.230003,73.076538,2365200
2014-08-08,81.33000200000002,81.760002,81.0,81.720001,73.517349,1711200
2014-08-11,82.089996,82.16999799999998,81.559998,81.699997,73.499374,1526700
2014-08-12,81.589996,82.400002,81.470001,81.800003,73.589325,1666200
2014-08-13,82.269997,82.839996,81.959999,82.25,73.994164,2629000
2014-08-14,82.199997,82.83000200000002,82.08000200000002,82.25,73.994164,1543600
2014-08-15,82.550003,82.800003,81.400002,82.040001,73.805252,2220000
2014-08-18,82.370003,82.970001,82.370003,82.900002,74.578926,1784700
2014-08-19,83.099998,83.489998,82.809998,82.980003,74.650887,1368400
2014-08-20,82.849998,83.599998,82.68,83.529999,75.145691,1458700
2014-08-21,83.559998,84.769997,83.400002,84.550003,76.063309,2018600
2014-08-22,84.309998,84.959999,84.239998,84.349998,75.883377,1669900
2014-08-25,84.989998,85.620003,84.980003,85.129997,76.585083,1480100
2014-08-26,85.239998,85.550003,85.019997,85.110001,76.567101,1384200
2014-08-27,85.300003,85.389999,84.760002,84.940002,76.414162,2243300
2014-08-28,84.57,84.839996,84.239998,84.540001,76.054298,1514900
2014-08-29,85.019997,85.019997,84.519997,84.75,76.243225,1383600
2014-09-02,84.75,85.269997,84.360001,85.199997,76.648064,2043900
2014-09-03,85.66999799999998,86.0,84.959999,85.160004,76.612083,1470800
2014-09-04,85.150002,85.800003,84.82,85.099998,76.558098,1490600
2014-09-05,84.839996,85.379997,84.440002,85.349998,76.78299,1850700
2014-09-08,85.300003,85.730003,85.019997,85.470001,76.890961,1542500
2014-09-09,85.120003,85.190002,84.489998,84.809998,76.297211,1525500
2014-09-10,84.68,85.790001,84.68,85.75,77.142845,1717100
2014-09-11,85.529999,86.029999,85.360001,85.769997,77.16083499999998,1351100
2014-09-12,85.839996,86.629997,85.75,86.220001,77.56568100000001,1637200
2014-09-15,86.5,86.5,85.839996,86.300003,77.63765,2151700
2014-09-16,86.290001,86.75,86.0,86.510002,77.82656899999998,1331700
2014-09-17,86.519997,87.58000200000002,86.190002,87.18,78.429314,2185700
2014-09-18,87.769997,88.459999,87.620003,87.940002,79.113022,1806000
2014-09-19,88.400002,88.800003,87.709999,87.889999,79.068054,3861200
2014-09-22,87.760002,88.220001,87.120003,87.279999,78.519272,1909200
2014-09-23,87.209999,87.470001,86.0,86.0,77.367767,3095200
2014-09-24,86.099998,86.709999,85.879997,86.66999799999998,77.970512,1874900
2014-09-25,86.589996,86.629997,85.449997,85.459999,76.881958,2362900
2014-09-26,85.410004,86.040001,85.33000200000002,85.879997,77.259796,1366400
2014-09-29,85.019997,85.879997,85.019997,85.690002,77.088882,1694800
2014-09-30,85.940002,86.349998,85.400002,85.58000200000002,76.98992199999998,2491800
2014-10-01,85.58000200000002,85.699997,84.309998,84.58000200000002,76.09030200000002,2398700
2014-10-02,84.08000200000002,84.43,83.150002,84.209999,75.757439,2654700
2014-10-03,84.860001,85.489998,84.809998,85.010002,76.477127,2458500
2014-10-06,85.470001,85.879997,84.989998,85.010002,76.477127,2246400
2014-10-07,84.519997,84.730003,83.239998,83.260002,74.902794,2260300
2014-10-08,83.279999,84.900002,83.269997,84.83000200000002,76.315208,1878700
2014-10-09,84.889999,84.949997,82.889999,83.019997,74.686874,2936200
2014-10-10,82.769997,83.540001,81.690002,81.730003,73.953941,2933800
2014-10-13,81.949997,82.610001,81.0,81.050003,73.338631,2259900
2014-10-14,81.18,82.25,81.08000200000002,81.589996,73.82725500000002,3686000
2014-10-15,80.940002,81.389999,77.129997,78.0,70.57885,7995000
2014-10-16,76.720001,79.279999,76.690002,78.870003,71.366043,4814900
2014-10-17,79.519997,80.190002,78.980003,79.769997,72.180412,3683400
2014-10-20,79.279999,79.970001,79.160004,79.639999,72.062782,2416800
2014-10-21,80.129997,81.290001,80.110001,81.160004,73.438171,2506400
2014-10-22,81.269997,82.279999,80.970001,81.019997,73.311493,2275400
2014-10-23,81.730003,82.25,81.400002,81.559998,73.80011,1849600
2014-10-24,81.690002,82.610001,81.32,82.519997,74.66877,1641600
2014-10-27,82.790001,82.93,82.099998,82.860001,74.97644,1470800
2014-10-28,82.989998,84.089996,82.910004,84.089996,76.089394,1510600
2014-10-29,83.949997,84.949997,83.699997,84.800003,76.731873,2135500
2014-10-30,84.790001,85.739998,84.220001,85.41999799999998,77.292854,1485700
2014-10-31,86.019997,86.639999,86.019997,86.389999,78.17057,2261800
2014-11-03,86.709999,86.940002,86.260002,86.540001,78.306313,1432700
2014-11-04,86.720001,86.980003,86.120003,86.949997,78.677277,1449400
2014-11-05,87.449997,87.699997,87.029999,87.639999,79.30162800000002,1409100
2014-11-06,87.489998,88.389999,87.440002,88.379997,79.971237,1568600
2014-11-07,88.099998,88.849998,87.870003,88.449997,80.034584,1660300
2014-11-10,88.120003,88.730003,88.120003,88.68,80.242699,1541200
2014-11-11,88.800003,88.839996,88.110001,88.239998,79.844543,1565300
2014-11-12,87.620003,88.190002,87.599998,88.040001,79.66358199999998,1943800
2014-11-13,88.089996,88.16999799999998,87.440002,87.83000200000002,79.47357199999998,1561700
2014-11-14,87.57,87.980003,87.209999,87.410004,79.093529,1341100
2014-11-17,87.400002,87.400002,86.91999799999998,87.279999,78.975883,1924500
2014-11-18,87.269997,87.779999,87.220001,87.43,79.111618,2028400
2014-11-19,87.629997,87.629997,86.449997,87.07,78.785889,2577300
2014-11-20,86.559998,86.93,86.269997,86.93,78.659187,2401400
2014-11-21,87.800003,87.970001,86.75,86.849998,78.5868,3200300
2014-11-24,87.32,88.110001,87.32,87.980003,79.609306,1754100
2014-11-25,88.209999,88.349998,87.610001,88.160004,79.77217900000002,1944400
2014-11-26,87.980003,88.260002,87.540001,88.059998,79.681702,1103800
2014-11-28,88.440002,88.480003,87.339996,87.470001,79.147835,820000
2014-12-01,87.370003,87.370003,86.08000200000002,86.589996,78.351547,2148500
2014-12-02,86.599998,87.900002,86.57,87.5,79.174973,1492900
2014-12-03,87.5,88.400002,87.440002,88.33000200000002,79.925987,1718200
2014-12-04,88.120003,88.480003,87.75,88.370003,79.962189,1508700
2014-12-05,88.839996,90.43,88.760002,90.18,81.599998,2227100
2014-12-08,90.110001,90.980003,89.629997,90.33000200000001,81.73571,2115000
2014-12-09,89.41999799999998,90.83000200000001,89.239998,90.82,82.1791,1883900
2014-12-10,90.370003,90.900002,88.739998,88.769997,80.324127,2774500
2014-12-11,89.040001,90.110001,88.760002,88.949997,80.487015,2196600
2014-12-12,88.050003,88.949997,87.629997,87.739998,79.392136,2723200
2014-12-15,88.309998,88.690002,86.849998,87.440002,79.120674,2952500
2014-12-16,86.83000200000002,88.489998,86.58000200000002,86.849998,78.5868,3623200
2014-12-17,87.599998,89.510002,87.349998,89.440002,80.930389,3745900
2014-12-18,90.779999,92.360001,90.480003,92.360001,83.57257800000002,4160600
2014-12-19,92.639999,93.050003,91.629997,91.709999,82.984406,6390100
2014-12-22,91.709999,92.279999,91.639999,91.849998,83.111099,2191300
2014-12-23,92.269997,93.449997,92.129997,92.93,84.08833299999998,2589200
2014-12-24,92.550003,93.25,92.41999799999999,92.58000200000001,83.77164499999998,1312000
2014-12-26,92.559998,93.199997,92.489998,92.510002,83.708298,1203800
2014-12-29,92.18,93.300003,91.889999,92.66999799999999,83.853073,2013700
2014-12-30,92.529999,92.809998,92.239998,92.41999799999999,83.62685400000002,2830200
2014-12-31,92.589996,92.860001,91.18,91.230003,82.550079,2369900
2015-01-02,91.839996,92.099998,89.879997,90.82,82.1791,2083400
2015-01-05,90.209999,90.629997,88.019997,88.040001,79.66358199999998,3411700
2015-01-06,88.349998,89.32,85.379997,85.760002,77.60051,4422100
2015-01-07,86.809998,87.269997,86.089996,86.75,78.496315,2249200
2015-01-08,87.489998,88.589996,87.449997,88.41999799999998,80.007423,2116700
2015-01-09,88.43,88.459999,86.610001,86.769997,78.514427,2318300
2015-01-12,86.68,86.959999,85.849998,86.160004,77.962448,2544000
2015-01-13,86.150002,87.010002,84.139999,84.519997,76.906944,3583500
2015-01-14,83.16999799999998,83.980003,81.839996,83.0,75.523865,6015400
2015-01-15,82.620003,83.389999,82.07,82.41999799999998,74.996094,4737100
2015-01-16,82.870003,84.910004,82.599998,84.440002,76.834152,4161900
2015-01-20,84.730003,85.449997,84.120003,84.620003,76.99793199999998,5253300
2015-01-21,83.940002,85.550003,83.660004,84.779999,77.143532,3550200
2015-01-22,85.309998,87.309998,85.099998,87.059998,79.21814,3769900
2015-01-23,86.779999,87.230003,86.25,86.279999,78.508392,2826400
2015-01-26,86.0,86.849998,85.739998,86.779999,78.963364,1860900
2015-01-27,85.760002,86.279999,85.190002,85.5,77.798676,2218500
2015-01-28,85.959999,86.230003,83.620003,83.650002,76.115303,2668200
2015-01-29,83.650002,85.540001,83.58000200000002,85.540001,77.835068,3586700
2015-01-30,84.449997,85.809998,84.18,84.540001,76.925148,4301200
2015-02-02,85.010002,86.389999,84.290001,86.18,78.417419,2625700
2015-02-03,86.690002,87.699997,86.58000200000002,87.610001,79.71860500000003,2546100
2015-02-04,87.230003,88.459999,87.230003,87.75,79.845993,3292900
2015-02-05,87.879997,88.93,87.769997,88.82,80.819626,2571800
2015-02-06,90.129997,91.790001,89.800003,90.440002,82.293701,3597900
2015-02-09,89.5,90.33000200000001,89.360001,89.510002,81.44747199999998,2212800
2015-02-10,90.269997,90.550003,89.449997,90.199997,82.07531,1485400
2015-02-11,89.860001,90.029999,89.230003,89.790001,81.702248,1515000
2015-02-12,90.300003,91.559998,89.879997,91.559998,83.31282,2227800
2015-02-13,91.459999,92.58000200000001,91.33000200000001,92.379997,84.058945,2737100
2015-02-17,92.050003,92.639999,91.879997,92.379997,84.058945,2644200
2015-02-18,92.18,92.230003,91.08000200000001,91.309998,83.085327,2099800
2015-02-19,90.93,91.660004,90.550003,91.620003,83.367416,1455600
2015-02-20,91.129997,92.43,90.639999,92.269997,83.958878,2524500
2015-02-23,91.790001,92.07,91.290001,91.620003,83.367416,1458800
2015-02-24,91.480003,92.68,91.260002,92.339996,84.022545,2317700
2015-02-25,92.139999,92.510002,91.989998,92.269997,83.958878,1309900
2015-02-26,92.339996,92.370003,91.639999,92.160004,83.858772,1512900
2015-02-27,91.709999,92.33000200000001,91.66999799999999,91.959999,83.676781,1638200
2015-03-02,91.959999,92.949997,91.58000200000001,92.949997,84.577614,1298800
2015-03-03,92.5,92.779999,91.68,92.33000200000001,84.01346600000002,1449300
2015-03-04,91.650002,92.309998,91.519997,92.07,83.776886,2112800
2015-03-05,92.150002,92.559998,91.589996,92.540001,84.204536,2265300
2015-03-06,92.760002,95.209999,92.760002,93.730003,85.287376,4450900
2015-03-09,93.639999,94.629997,93.510002,94.529999,86.015305,2431900
2015-03-10,93.239998,93.58000200000001,92.540001,92.879997,84.513908,3554100
2015-03-11,93.190002,93.5,92.83000200000001,93.32,84.914276,2356200
2015-03-12,94.589996,96.709999,94.5,96.629997,87.92615500000002,4031800
2015-03-13,96.480003,96.480003,95.18,95.690002,87.07083100000001,3052800
2015-03-16,96.220001,96.650002,95.599998,95.959999,87.31648299999998,2706000
2015-03-17,95.230003,96.019997,95.040001,95.82,87.189102,2580100
2015-03-18,95.370003,96.489998,95.279999,96.029999,87.38018000000002,3212600
2015-03-19,95.91999799999999,96.08000200000001,94.389999,94.870003,86.32467700000002,3344000
2015-03-20,95.16999799999999,96.230003,94.82,95.970001,87.325592,3297200
2015-03-23,96.089996,96.339996,95.089996,95.110001,86.543076,1905100
2015-03-24,95.0,95.190002,94.389999,94.449997,85.94250500000004,3938500
2015-03-25,94.389999,94.529999,92.5,92.5,84.168159,3076900
2015-03-26,92.480003,93.050003,91.970001,92.489998,84.15905,3525700
2015-03-27,92.489998,92.510002,91.529999,92.040001,83.749588,2717800
2015-03-30,92.629997,94.559998,92.629997,93.849998,85.396561,2483400
2015-03-31,93.349998,93.809998,92.980003,93.239998,84.841492,2339000
2015-04-01,93.32,93.33000200000001,92.199997,92.5,84.168159,3075700
2015-04-02,92.559998,93.5,92.209999,93.290001,84.886986,2226800
2015-04-06,92.050003,93.120003,91.519997,92.489998,84.15905,2560000
2015-04-07,92.93,93.470001,92.739998,93.019997,84.641304,2074800
2015-04-08,93.040001,93.510002,92.529999,92.839996,84.477524,2199200
2015-04-09,92.809998,93.57,92.360001,93.510002,85.08717299999998,1824700
2015-04-10,93.349998,93.910004,92.940002,93.480003,85.059875,2178700
2015-04-13,92.800003,93.839996,92.75,93.32,85.380096,2523900
2015-04-14,92.839996,93.839996,92.839996,93.620003,85.654579,4803700
2015-04-15,92.629997,93.610001,92.029999,92.199997,84.355385,6130100
2015-04-16,92.050003,92.209999,90.760002,91.760002,83.952835,4751600
2015-04-17,91.349998,91.639999,90.41999799999999,90.93,83.193436,3098600
2015-04-20,91.739998,91.980003,91.199997,91.43,83.650909,2090400
2015-04-21,91.43,91.989998,91.010002,91.199997,83.440475,1862400
2015-04-22,91.07,91.900002,90.639999,91.410004,83.632614,2333100
2015-04-23,91.33000200000001,91.720001,90.989998,91.400002,83.623451,2498900
2015-04-24,91.199997,91.639999,90.629997,91.0,83.2575,1969200
2015-04-27,91.449997,91.720001,90.650002,90.82,83.092804,1981300
2015-04-28,90.66999799999999,91.519997,90.66999799999999,91.410004,83.632614,1954000
2015-04-29,91.139999,92.440002,91.099998,91.860001,84.04431899999999,2105000
2015-04-30,91.800003,92.440002,91.389999,91.730003,83.925377,2047900
2015-05-01,92.33000200000001,92.459999,91.68,92.0,84.172409,1418900
2015-05-04,92.220001,93.360001,92.150002,93.269997,85.334351,1686900
2015-05-05,92.82,94.269997,92.690002,93.110001,85.187965,2011200
2015-05-06,93.300003,93.559998,92.07,92.660004,84.776253,1876300
2015-05-07,92.540001,92.760002,92.150002,92.370003,84.510918,2091200
2015-05-08,93.019997,93.769997,92.5,93.650002,85.682022,1767200
2015-05-11,93.440002,94.050003,93.099998,93.650002,85.682022,1647300
2015-05-12,93.239998,94.07,92.68,93.870003,85.88331600000002,1988100
2015-05-13,93.559998,94.610001,93.410004,94.190002,86.176086,2181800
2015-05-14,94.959999,95.07,94.339996,94.959999,86.880554,2412400
2015-05-15,94.959999,95.08000200000001,93.33000200000001,93.739998,85.76436600000002,2651900
2015-05-18,93.839996,94.760002,93.779999,94.629997,86.578636,1195600
2015-05-19,94.760002,95.699997,94.660004,95.559998,87.429512,2630100
2015-05-20,95.33000200000001,95.629997,94.93,95.040001,86.953758,1445300
2015-05-21,94.800003,95.230003,94.589996,94.959999,86.880554,1514600
2015-05-22,94.989998,95.599998,94.949997,95.220001,87.11842299999998,2114700
2015-05-26,94.910004,95.089996,94.190002,94.610001,86.560349,2385400
2015-05-27,95.0,96.029999,94.690002,95.889999,87.73143,1881600
2015-05-28,95.889999,96.059998,95.349998,96.0,87.832077,1563200
2015-05-29,95.940002,95.970001,95.32,95.690002,87.548462,3644400
2015-06-01,96.139999,96.139999,94.550003,94.620003,86.569489,2359800
2015-06-02,94.440002,94.940002,93.889999,94.639999,86.587799,2832600
2015-06-03,95.300003,96.400002,95.010002,96.019997,87.850372,2627600
2015-06-04,95.589996,95.940002,94.699997,94.949997,86.87140699999998,2269000
2015-06-05,96.08000200000001,96.849998,95.66999799999999,96.510002,88.298676,3567700
2015-06-08,96.339996,97.0,96.18,96.290001,88.097404,2546700
2015-06-09,96.33000200000001,97.660004,96.160004,97.57,89.268501,2419200
2015-06-10,97.970001,99.610001,97.690002,99.18,90.741508,3594800
2015-06-11,99.120003,99.589996,98.589996,98.779999,90.37554899999999,2287200
2015-06-12,98.510002,98.900002,98.040001,98.41999799999999,90.046181,1839500
2015-06-15,97.5,98.529999,97.199997,97.83000200000001,89.50636300000002,2788800
2015-06-16,97.849998,98.760002,97.610001,98.540001,90.155968,1733600
2015-06-17,98.809998,98.910004,97.290001,97.459999,89.16787,2158200
2015-06-18,97.769997,98.129997,96.93,97.889999,89.561272,2671500
2015-06-19,97.449997,98.029999,97.050003,97.129997,88.865936,2475000
2015-06-22,97.989998,98.510002,97.739998,98.209999,89.854057,1990800
2015-06-23,98.949997,99.239998,98.57,99.0,90.576828,1584000
2015-06-24,98.529999,99.25,97.83000200000001,97.889999,89.561272,2545800
2015-06-25,98.410004,98.480003,97.209999,97.400002,89.112953,2250300
2015-06-26,97.860001,98.25,97.440002,97.620003,89.314262,2240000
2015-06-29,96.43,97.139999,95.559998,95.660004,87.521011,2054600
2015-06-30,96.769997,97.239998,95.400002,95.650002,87.51185600000002,2333100
2015-07-01,96.889999,97.599998,96.559998,97.050003,88.79274000000002,1869000
2015-07-02,96.849998,97.290001,95.970001,96.470001,88.262085,1752100
2015-07-06,95.139999,96.440002,95.050003,96.18,87.996765,1731600
