Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-31,60,85.559998,86.510002,85.500000,86.150002,77.772659,1314900
2014-04-01,61,86.510002,88.169998,86.339996,87.940002,79.388603,1397000
2014-04-02,62,88.190002,89.120003,87.760002,88.800003,80.164993,1503900
2014-04-03,63,88.699997,89.120003,88.139999,88.620003,80.002472,1371200
2014-04-04,64,88.919998,89.059998,86.769997,87.339996,78.846947,1280700
2014-04-07,65,86.879997,86.879997,84.900002,85.449997,77.140739,1298900
2014-04-08,66,85.500000,86.629997,85.080002,86.410004,78.007378,1009600
2014-04-09,67,86.699997,88.000000,86.349998,87.680000,79.153885,981300
2014-04-10,68,87.809998,88.300003,86.260002,86.320000,77.926102,833800
2014-04-11,69,85.760002,85.760002,84.199997,84.540001,76.319229,1298100
2014-04-14,70,85.370003,85.889999,84.190002,84.820000,76.571976,1110200
2014-04-15,71,85.599998,86.800003,84.120003,86.029999,77.664322,1696100
2014-04-16,72,86.610001,87.510002,86.580002,86.940002,78.485840,700400
2014-04-17,73,86.769997,87.220001,86.300003,86.650002,78.224045,644300
2014-04-21,74,86.709999,87.290001,86.480003,86.629997,78.205963,475600
2014-04-22,75,86.910004,88.800003,86.699997,88.139999,79.569153,910900
2014-04-23,76,88.019997,88.889999,87.680000,87.900002,79.352493,990900
2014-04-24,77,88.250000,89.000000,87.470001,88.370003,79.776794,734800
2014-04-25,78,88.089996,88.370003,86.860001,87.110001,78.639313,727500
2014-04-28,79,87.610001,87.610001,84.610001,85.449997,77.140739,1650300
2014-04-29,80,85.500000,87.489998,85.279999,87.339996,78.846947,1245100
2014-04-30,81,87.339996,87.750000,86.889999,87.489998,78.982353,854400
2014-05-01,82,87.449997,88.360001,87.040001,88.120003,79.551109,719900
2014-05-02,83,87.989998,89.500000,87.989998,88.410004,79.812904,520300
2014-05-05,84,87.800003,88.260002,86.690002,87.800003,79.262207,763500
2014-05-06,85,87.440002,87.540001,86.669998,86.730003,78.296265,655200
2014-05-07,86,86.900002,87.320000,85.750000,86.709999,78.278229,478800
2014-05-08,87,87.589996,90.430000,87.589996,88.900002,80.255234,1111200
2014-05-09,88,89.000000,89.709999,88.349998,89.360001,80.670517,616900
2014-05-12,89,89.580002,90.239998,89.529999,89.629997,80.914253,548800
2014-05-13,90,89.599998,90.349998,89.360001,89.699997,80.977463,937600
2014-05-14,91,89.500000,89.940002,89.279999,89.309998,80.625389,656300
2014-05-15,92,88.910004,89.120003,87.120003,88.169998,79.596222,928300
2014-05-16,93,88.169998,90.809998,88.070000,90.480003,81.681602,1407400
2014-05-19,94,90.190002,91.209999,90.190002,90.750000,81.925339,629100
2014-05-20,95,90.800003,90.830002,87.989998,88.230003,79.650414,1788000
2014-05-21,96,95.769997,97.400002,95.029999,96.300003,86.935669,5924800
2014-05-22,97,96.010002,97.500000,95.959999,96.550003,87.161362,2157100
2014-05-23,98,97.339996,97.339996,95.500000,96.589996,87.197464,1164200
2014-05-27,99,97.139999,98.160004,97.139999,97.919998,88.398117,998400
2014-05-28,100,97.699997,98.339996,96.660004,97.779999,88.271744,1107900
2014-05-29,101,98.050003,99.190002,97.779999,99.129997,89.490463,1337900
2014-05-30,102,99.400002,99.680000,98.709999,99.410004,89.743271,1372800
2014-06-02,103,99.650002,99.650002,98.400002,99.150002,89.508507,821500
2014-06-03,104,98.650002,99.589996,98.470001,99.250000,89.598808,998700
2014-06-04,105,99.070000,100.000000,99.029999,99.980003,90.257813,933600
2014-06-05,106,100.000000,100.010002,99.089996,99.680000,89.986992,889700
2014-06-06,107,99.760002,100.330002,99.239998,100.220001,90.474487,1074500
2014-06-09,108,100.360001,100.949997,100.070000,100.410004,90.646011,996000
2014-06-10,109,100.120003,100.919998,99.919998,100.580002,90.799477,632900
2014-06-11,110,100.099998,100.220001,99.500000,99.879997,90.167534,493300
2014-06-12,111,99.900002,99.959999,98.570000,98.949997,89.327972,745100
2014-06-13,112,98.940002,99.199997,98.580002,99.029999,89.400200,541900
2014-06-16,113,99.019997,99.570000,98.519997,99.330002,89.671013,546900
2014-06-17,114,99.110001,100.099998,98.879997,99.809998,90.104332,552200
2014-06-18,115,99.139999,99.959999,98.660004,99.900002,90.530281,640500
2014-06-19,116,99.849998,100.010002,98.900002,99.279999,89.968414,677800
2014-06-20,117,99.970001,99.970001,99.379997,99.650002,90.303711,1125600
2014-06-23,118,99.489998,100.000000,99.470001,99.870003,90.503082,484200
2014-06-24,119,99.580002,99.730003,98.949997,99.320000,90.004654,641500
2014-06-25,120,99.199997,100.099998,99.000000,99.830002,90.466843,912700
2014-06-26,121,99.930000,100.000000,99.199997,99.980003,90.602768,794700
2014-06-27,122,99.800003,100.650002,99.690002,100.510002,91.083054,710300
2014-06-30,123,100.389999,100.610001,99.849998,100.250000,90.847443,530300
2014-07-01,124,100.419998,102.470001,100.419998,101.980003,92.415192,982800
2014-07-02,125,101.750000,102.500000,101.550003,102.050003,92.478622,991500
2014-07-03,126,102.250000,103.379997,102.040001,102.830002,93.185455,626200
2014-07-07,127,102.370003,102.370003,101.839996,102.180000,92.596413,700200
2014-07-08,128,101.980003,101.980003,100.680000,101.010002,91.536156,671400
2014-07-09,129,101.269997,102.620003,101.110001,102.570000,92.949844,675800
2014-07-10,130,100.919998,101.650002,100.730003,101.500000,91.980202,652700
2014-07-11,131,101.449997,101.449997,100.690002,101.239998,91.744583,388500
2014-07-14,132,101.750000,101.750000,100.779999,101.029999,91.554283,396200
2014-07-15,133,100.669998,101.250000,100.220001,101.110001,91.626778,680100
2014-07-16,134,101.449997,101.500000,99.790001,100.139999,90.747757,611400
2014-07-17,135,99.839996,99.959999,98.400002,98.550003,89.306900,572600
2014-07-18,136,98.730003,99.769997,98.129997,99.680000,90.330902,511900
2014-07-21,137,99.050003,99.889999,98.610001,99.089996,89.796242,462600
2014-07-22,138,99.250000,99.720001,98.910004,99.519997,90.185905,579500
2014-07-23,139,99.739998,99.739998,98.989998,99.279999,89.968414,413100
2014-07-24,140,99.400002,100.589996,99.349998,100.250000,90.847443,969300
2014-07-25,141,99.750000,100.459999,99.050003,99.330002,90.013725,865600
2014-07-28,142,99.349998,99.779999,98.040001,98.250000,89.035019,888700
2014-07-29,143,98.269997,98.470001,97.570000,97.599998,88.445976,1033600
2014-07-30,144,98.099998,99.809998,97.730003,99.669998,90.321831,1593500
2014-07-31,145,98.510002,99.110001,97.470001,97.610001,88.455040,1066100
2014-08-01,146,97.430000,98.019997,96.440002,96.820000,87.739136,903700
2014-08-04,147,97.059998,97.930000,96.389999,97.489998,88.346298,680500
2014-08-05,148,97.050003,98.080002,96.959999,97.150002,88.038208,476500
2014-08-06,149,96.540001,98.230003,96.510002,97.790001,88.618172,580900
2014-08-07,150,98.199997,98.349998,96.839996,97.059998,87.956635,511100
2014-08-08,151,97.379997,99.150002,97.050003,99.000000,89.714676,548900
2014-08-11,152,99.419998,99.669998,98.680000,99.320000,90.004654,396100
2014-08-12,153,99.110001,99.889999,98.750000,99.550003,90.213089,662700
2014-08-13,154,98.769997,98.849998,95.379997,96.980003,87.884148,2708500
2014-08-14,155,97.279999,97.360001,96.809998,96.989998,87.893196,641700
2014-08-15,156,97.089996,97.419998,95.720001,96.510002,87.458214,914400
2014-08-18,157,97.230003,98.250000,97.000000,98.110001,88.908173,698900
2014-08-19,158,98.010002,99.169998,98.010002,99.089996,89.796242,608000
2014-08-20,159,98.709999,99.610001,98.419998,99.470001,90.140610,466600
2014-08-21,160,99.760002,100.639999,99.199997,99.220001,89.914055,868700
2014-08-22,161,99.410004,100.589996,99.070000,100.540001,91.110252,707000
2014-08-25,162,100.959999,101.739998,100.070000,100.230003,90.829323,777200
2014-08-26,163,100.510002,101.620003,99.779999,100.769997,91.318657,1837900
2014-08-27,164,104.610001,105.660004,101.139999,101.750000,92.206757,4638500
2014-08-28,165,101.250000,102.199997,100.400002,101.639999,92.107048,1155300
2014-08-29,166,101.620003,101.910004,100.830002,100.940002,91.472740,760500
2014-09-02,167,101.330002,102.150002,101.120003,101.680000,92.143303,887400
2014-09-03,168,102.139999,102.379997,100.510002,100.860001,91.400215,1117200
2014-09-04,169,101.110001,103.220001,101.040001,102.639999,93.013290,1394300
2014-09-05,170,102.370003,103.580002,101.180000,103.470001,93.765419,906600
2014-09-08,171,103.129997,103.459999,102.230003,102.540001,92.922661,1164700
2014-09-09,172,102.199997,102.500000,101.570000,101.599998,92.070824,662300
2014-09-10,173,100.410004,101.290001,100.290001,101.089996,91.608650,794000
2014-09-11,174,100.680000,101.220001,100.440002,101.180000,91.690208,611500
2014-09-12,175,101.470001,101.599998,100.620003,101.150002,91.663025,690500
2014-09-15,176,100.919998,100.970001,100.010002,100.709999,91.264297,985000
2014-09-16,177,100.440002,101.879997,100.010002,101.410004,91.898621,927600
2014-09-17,178,101.389999,101.459999,100.089996,100.230003,90.829323,1510200
2014-09-18,179,100.339996,100.339996,99.709999,99.989998,90.956657,852200
2014-09-19,180,100.529999,100.639999,99.330002,99.550003,90.556404,1057300
2014-09-22,181,98.820000,98.900002,96.440002,97.019997,88.254990,1293400
2014-09-23,182,97.000000,97.250000,95.879997,95.989998,87.318016,940100
2014-09-24,183,96.000000,98.580002,95.949997,98.500000,89.601273,1256300
2014-09-25,184,98.430000,98.900002,97.400002,97.489998,88.682526,996300
2014-09-26,185,97.690002,98.720001,97.650002,98.139999,89.273804,549300
2014-09-29,186,96.709999,97.970001,96.699997,97.360001,88.564262,716100
2014-09-30,187,97.589996,97.720001,95.650002,96.309998,87.609108,1313300
2014-10-01,188,96.209999,96.290001,94.089996,94.330002,85.808014,1967400
2014-10-02,189,94.709999,95.559998,93.110001,95.050003,86.462959,1378700
2014-10-03,190,95.550003,95.669998,94.800003,95.150002,86.553925,1048400
2014-10-06,191,95.360001,96.570000,95.000000,95.150002,86.553925,1000900
2014-10-07,192,94.400002,94.550003,93.169998,93.589996,85.134865,1565700
2014-10-08,193,93.839996,95.129997,93.099998,94.989998,86.408379,1021900
2014-10-09,194,94.860001,95.279999,91.870003,92.629997,84.261597,1357400
2014-10-10,195,92.580002,92.940002,91.470001,91.489998,83.224579,1376000
2014-10-13,196,91.500000,91.510002,89.070000,89.209999,81.150558,1192500
2014-10-14,197,89.500000,89.989998,88.629997,88.860001,80.832184,1193300
2014-10-15,198,87.669998,88.680000,85.690002,87.769997,79.840652,1750600
2014-10-16,199,87.589996,91.430000,86.410004,90.720001,82.524139,1926400
2014-10-17,200,91.500000,91.709999,88.650002,88.839996,80.813965,1908300
2014-10-20,201,88.820000,91.139999,88.330002,91.029999,82.806122,1391300
2014-10-21,202,91.889999,93.250000,91.519997,93.209999,84.789177,770800
2014-10-22,203,93.500000,94.379997,92.690002,93.000000,84.598152,1085500
2014-10-23,204,93.900002,95.169998,93.629997,94.400002,85.871681,1532100
2014-10-24,205,94.199997,94.849998,93.099998,94.440002,85.908073,807600
2014-10-27,206,94.239998,94.629997,93.720001,94.430000,85.898964,388900
2014-10-28,207,94.440002,94.809998,93.430000,94.739998,86.180969,770500
2014-10-29,208,94.639999,95.540001,94.019997,94.760002,86.199158,602700
2014-10-30,209,94.669998,95.940002,94.040001,95.260002,86.653984,505100
2014-10-31,210,96.639999,96.970001,95.610001,96.120003,87.436302,761400
2014-11-03,211,96.279999,96.930000,95.720001,96.339996,87.636421,656600
2014-11-04,212,95.059998,95.730003,94.000000,94.339996,85.817093,1131600
2014-11-05,213,95.110001,95.750000,94.830002,95.720001,87.072426,672700
2014-11-06,214,96.010002,98.150002,96.010002,98.000000,89.146454,1112900
2014-11-07,215,97.800003,99.500000,97.620003,98.860001,89.928764,1128000
2014-11-10,216,98.750000,99.900002,98.459999,99.580002,90.583710,783100
2014-11-11,217,99.879997,100.300003,99.519997,99.940002,90.911186,524500
2014-11-12,218,99.660004,103.000000,99.309998,102.889999,93.594650,1404800
2014-11-13,219,102.730003,103.800003,101.660004,103.309998,93.976738,1274300
2014-11-14,220,103.300003,103.709999,102.180000,102.389999,93.139839,781800
2014-11-17,221,102.180000,102.639999,101.410004,101.779999,92.584953,667100
2014-11-18,222,101.519997,102.650002,101.239998,102.019997,92.803284,660200
2014-11-19,223,101.699997,102.849998,101.330002,102.690002,93.412743,949000
2014-11-20,224,102.360001,104.330002,102.010002,104.279999,94.859077,672800
2014-11-21,225,104.949997,105.239998,102.940002,103.910004,94.522530,1300200
2014-11-24,226,104.000000,105.209999,103.349998,105.010002,95.523155,2827500
2014-11-25,227,109.180000,110.599998,106.220001,107.599998,97.879158,3738400
2014-11-26,228,107.599998,107.800003,105.750000,106.209999,96.614738,1560600
2014-11-28,229,106.540001,108.379997,106.339996,107.919998,98.170250,823700
2014-12-01,230,107.279999,107.360001,106.300003,106.800003,97.151443,1389400
2014-12-02,231,106.849998,107.669998,106.669998,107.400002,97.697227,1196700
2014-12-03,232,106.980003,107.550003,106.510002,107.190002,97.506203,1502400
2014-12-04,233,106.879997,107.809998,106.680000,107.330002,97.633568,838600
2014-12-05,234,107.269997,107.480003,106.349998,107.459999,97.751801,634000
2014-12-08,235,107.389999,107.699997,105.930000,106.300003,96.696602,772100
2014-12-09,236,105.199997,106.260002,103.709999,106.209999,96.614738,816100
2014-12-10,237,106.160004,106.449997,103.760002,103.919998,94.531631,879800
2014-12-11,238,104.250000,106.449997,104.129997,104.709999,95.250244,781100
2014-12-12,239,104.309998,105.589996,103.620003,104.070000,94.668068,688600
2014-12-15,240,104.550003,105.809998,102.550003,104.129997,94.722641,1167200
2014-12-16,241,104.040001,104.080002,101.769997,101.830002,92.630440,1252000
2014-12-17,242,102.330002,104.400002,101.180000,104.190002,94.777229,1346100
2014-12-18,243,102.970001,105.510002,102.970001,103.620003,94.603775,1665800
2014-12-19,244,104.279999,104.279999,102.900002,103.570000,94.558121,1563700
2014-12-22,245,104.070000,104.779999,103.400002,103.900002,94.859398,1613300
2014-12-23,246,104.389999,107.349998,104.000000,106.989998,97.680534,1308200
2014-12-24,247,107.180000,108.050003,107.029999,107.269997,97.936165,430700
2014-12-26,248,107.279999,108.190002,107.019997,107.570000,98.210068,1024700
2014-12-29,249,107.360001,109.000000,107.000000,108.669998,99.214355,752000
2014-12-30,250,108.089996,108.580002,106.980003,107.419998,98.073105,694400
2014-12-31,251,107.830002,108.220001,106.739998,106.860001,97.561836,518200
2015-01-02,252,106.629997,107.879997,104.690002,105.500000,96.320175,641000
2015-01-05,253,103.769997,104.620003,102.980003,103.750000,94.722427,1421200
2015-01-06,254,103.769997,103.790001,100.769997,102.169998,93.279930,1076700
2015-01-07,255,103.739998,105.239998,103.010002,105.180000,96.028008,940000
2015-01-08,256,105.680000,106.519997,104.330002,105.139999,95.991493,1001000
2015-01-09,257,104.949997,104.959999,102.720001,103.449997,94.448540,1082000
2015-01-12,258,92.699997,93.730003,87.500000,89.010002,81.265015,9989200
2015-01-13,259,89.709999,90.379997,85.500000,86.300003,78.790817,5277500
2015-01-14,260,85.480003,86.809998,85.150002,86.739998,79.192543,2400500
2015-01-15,261,86.940002,87.470001,85.639999,85.699997,78.243042,1817000
2015-01-16,262,85.800003,88.470001,85.699997,88.400002,80.708099,2211600
2015-01-20,263,89.900002,90.540001,88.900002,89.940002,82.114105,2358700
2015-01-21,264,89.870003,91.080002,89.470001,89.980003,82.150612,1261400
2015-01-22,265,90.250000,91.129997,89.860001,90.970001,83.054474,1029500
2015-01-23,266,91.139999,91.400002,90.430000,91.080002,83.154892,1137300
2015-01-26,267,90.730003,91.470001,90.500000,91.050003,83.127518,1183600
2015-01-27,268,90.199997,90.849998,89.949997,90.290001,82.433640,1183900
2015-01-28,269,90.680000,90.889999,88.599998,88.690002,80.972862,1074600
2015-01-29,270,88.699997,89.379997,87.610001,89.110001,81.356316,948600
2015-01-30,271,88.209999,88.370003,86.120003,86.639999,79.101227,1859800
2015-02-02,272,86.620003,87.279999,85.599998,87.120003,79.539467,1541200
2015-02-03,273,88.279999,90.070000,88.080002,90.000000,82.168877,1064800
2015-02-04,274,89.379997,89.480003,88.180000,88.419998,80.726341,1189700
2015-02-05,275,88.669998,89.470001,87.839996,87.980003,80.324654,1440500
2015-02-06,276,88.379997,88.629997,86.190002,86.620003,79.082985,1488200
2015-02-09,277,86.620003,87.809998,86.620003,87.629997,80.005089,926800
2015-02-10,278,88.029999,89.750000,87.800003,89.669998,81.867584,1061800
2015-02-11,279,89.690002,89.919998,87.529999,87.690002,80.059875,1195900
2015-02-12,280,87.989998,88.500000,87.320000,88.099998,80.434196,1181500
2015-02-13,281,88.580002,90.180000,88.370003,89.050003,81.301537,1087300
2015-02-17,282,89.260002,89.860001,88.879997,89.349998,81.575432,738700
2015-02-18,283,88.879997,89.989998,88.800003,89.300003,81.529793,875000
2015-02-19,284,89.339996,89.599998,88.410004,88.650002,80.936340,1122900
2015-02-20,285,88.599998,90.430000,88.510002,90.199997,82.351471,1604600
2015-02-23,286,90.220001,90.650002,89.169998,89.989998,82.159729,858000
2015-02-24,287,90.139999,90.400002,88.959999,89.519997,81.730644,618400
2015-02-25,288,89.599998,89.989998,89.459999,89.760002,81.949753,1037600
2015-02-26,289,89.860001,90.139999,88.510002,88.699997,80.981979,1264900
2015-02-27,290,88.860001,89.320000,88.000000,88.220001,80.543770,1026900
2015-03-02,291,88.449997,90.830002,88.010002,90.599998,82.716660,1044400
2015-03-03,292,89.550003,90.029999,88.250000,88.940002,81.201096,1208300
2015-03-04,293,89.410004,89.410004,86.430000,86.790001,79.238174,2700100
2015-03-05,294,87.000000,87.410004,86.500000,86.980003,79.411652,1985000
2015-03-06,295,86.769997,87.489998,84.900002,85.169998,77.759148,3302800
2015-03-09,296,85.290001,85.500000,83.720001,84.410004,77.065277,3736300
2015-03-10,297,83.750000,84.410004,82.750000,83.440002,76.179672,2006800
2015-03-11,298,84.699997,85.400002,83.300003,84.199997,76.873558,2024000
2015-03-12,299,84.900002,87.000000,84.870003,86.300003,78.790817,1813400
2015-03-13,300,86.209999,86.410004,84.760002,85.790001,78.325211,1283400
2015-03-16,301,86.220001,86.860001,85.379997,85.769997,78.306938,1814700
2015-03-17,302,85.680000,85.790001,84.580002,84.980003,77.585686,1995100
2015-03-18,303,84.690002,85.540001,83.870003,85.449997,78.365196,2895900
2015-03-19,304,85.449997,86.680000,84.720001,86.370003,79.208916,2552200
2015-03-20,305,83.169998,85.830002,82.750000,82.930000,76.054146,7938700
2015-03-23,306,82.690002,88.550003,82.639999,87.739998,80.465324,5023000
2015-03-24,307,87.739998,88.680000,87.260002,88.050003,80.749634,1901200
2015-03-25,308,88.080002,89.440002,87.949997,88.059998,80.758797,2298000
2015-03-26,309,87.830002,87.930000,86.139999,86.290001,79.135559,1643000
2015-03-27,310,86.739998,86.839996,85.830002,86.480003,79.309807,1075500
2015-03-30,311,86.720001,89.160004,86.570000,88.589996,81.244850,1441200
2015-03-31,312,88.959999,89.360001,87.919998,88.010002,80.712944,1756000
2015-04-01,313,87.599998,87.650002,85.849998,86.129997,78.988800,1704700
2015-04-02,314,86.260002,87.320000,86.160004,86.809998,79.612450,1181600
2015-04-06,315,87.559998,88.809998,87.190002,88.459999,81.125641,1455300
2015-04-07,316,88.300003,89.290001,87.959999,88.019997,80.722122,844600
2015-04-08,317,88.209999,89.419998,88.209999,89.410004,81.996880,1013500
2015-04-09,318,89.199997,89.769997,88.660004,89.279999,81.877647,860200
2015-04-10,319,89.279999,89.970001,89.150002,89.449997,82.033562,726200
2015-04-13,320,89.760002,90.519997,88.989998,89.080002,81.694244,944800
2015-04-14,321,88.709999,89.059998,87.220001,87.400002,80.153519,884800
2015-04-15,322,87.209999,88.129997,87.010002,87.419998,80.171867,672000
2015-04-16,323,87.099998,87.260002,85.570000,85.739998,78.631149,1445600
2015-04-17,324,85.160004,85.309998,84.389999,84.589996,77.576492,1274200
2015-04-20,325,84.949997,85.500000,84.610001,84.870003,77.833298,974400
2015-04-21,326,84.930000,85.370003,83.629997,84.150002,77.172997,1277500
2015-04-22,327,84.389999,85.239998,84.220001,85.099998,78.044220,1656600
2015-04-23,328,85.239998,86.779999,85.239998,86.510002,79.337334,831500
2015-04-24,329,86.559998,87.300003,86.190002,87.120003,79.896744,683700
2015-04-27,330,87.190002,87.500000,85.830002,85.970001,78.842110,1133300
2015-04-28,331,85.680000,86.519997,85.209999,86.419998,79.254776,878200
2015-04-29,332,85.940002,88.040001,85.699997,86.940002,79.731674,2094400
2015-04-30,333,86.860001,87.800003,86.760002,87.480003,80.226906,1567500
2015-05-01,334,87.660004,89.370003,87.430000,89.169998,81.776779,1272300
2015-05-04,335,89.230003,89.489998,88.610001,88.800003,81.437454,795700
2015-05-05,336,88.809998,89.360001,88.540001,88.809998,81.446617,1278100
2015-05-06,337,88.889999,88.959999,86.660004,86.980003,79.768349,1301900
2015-05-07,338,87.540001,88.160004,87.050003,87.980003,80.685440,873700
2015-05-08,339,88.470001,88.980003,88.379997,88.650002,81.299889,830600
2015-05-11,340,88.410004,88.680000,87.330002,87.470001,80.217728,1018300
2015-05-12,341,86.989998,88.419998,86.970001,88.019997,80.722122,994800
2015-05-13,342,87.959999,87.989998,86.760002,86.930000,79.722496,1024500
2015-05-14,343,87.220001,87.220001,84.849998,85.540001,78.447746,2028300
2015-05-15,344,85.620003,87.099998,85.459999,86.519997,79.346489,1429000
2015-05-18,345,86.489998,86.860001,85.949997,86.639999,79.456528,747800
2015-05-19,346,87.029999,87.239998,85.589996,86.410004,79.245598,791300
2015-05-20,347,86.709999,87.129997,86.239998,86.410004,79.245598,823300
2015-05-21,348,86.239998,87.370003,85.930000,86.900002,79.694984,1859900
2015-05-22,349,87.169998,87.519997,86.809998,86.910004,79.704163,1396100
2015-05-26,350,87.110001,87.629997,84.830002,85.529999,78.438568,2388200
2015-05-27,351,92.389999,96.330002,92.320000,94.540001,86.701530,7246700
2015-05-28,352,94.300003,94.800003,93.720001,94.629997,86.784073,2500700
2015-05-29,353,94.629997,94.800003,93.580002,93.730003,85.958710,1656500
2015-06-01,354,94.000000,94.370003,93.059998,93.779999,86.004547,979600
2015-06-02,355,93.410004,94.519997,93.070000,94.019997,86.224655,661800
2015-06-03,356,94.389999,94.559998,93.639999,93.919998,86.132942,1317500
2015-06-04,357,93.500000,93.989998,92.599998,92.860001,85.160851,1337400
2015-06-05,358,92.849998,93.360001,92.300003,92.870003,85.169991,893800
2015-06-08,359,92.959999,93.290001,92.169998,92.190002,84.546387,837200
2015-06-09,360,92.000000,92.370003,91.449997,92.070000,84.436333,744400
2015-06-10,361,92.570000,93.500000,92.059998,93.110001,85.390106,814800
2015-06-11,362,93.419998,94.089996,92.699997,92.849998,85.151657,581700
2015-06-12,363,92.500000,92.779999,92.019997,92.080002,84.445511,704100
2015-06-15,364,91.540001,92.129997,91.160004,91.660004,84.060318,911300
2015-06-16,365,91.559998,92.220001,91.309998,92.160004,84.518875,722600
2015-06-17,366,92.089996,93.070000,92.019997,92.589996,84.913216,964600
2015-06-18,367,92.570000,93.709999,92.440002,93.150002,85.797440,859500
2015-06-19,368,92.989998,93.300003,92.410004,92.470001,85.171120,818700
2015-06-22,369,92.970001,93.760002,92.720001,93.260002,85.898766,618900
2015-06-23,370,93.430000,94.470001,93.320000,94.150002,86.718521,826900
