Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-10,45,97.330002,97.680000,96.800003,97.209999,85.833557,462700
2014-03-11,46,97.160004,97.370003,96.290001,96.550003,85.250816,848500
2014-03-12,47,96.110001,98.019997,96.080002,97.980003,86.513466,763300
2014-03-13,48,98.430000,98.430000,96.739998,96.989998,85.639320,599500
2014-03-14,49,96.260002,96.860001,96.080002,96.180000,84.924110,1052800
2014-03-17,50,96.550003,96.830002,95.980003,96.120003,84.871140,531800
2014-03-18,51,96.110001,97.970001,96.019997,97.720001,86.283890,806300
2014-03-19,52,97.559998,97.559998,95.449997,96.139999,84.888771,672600
2014-03-20,53,95.690002,96.779999,95.379997,96.699997,85.383240,624700
2014-03-21,54,97.610001,97.760002,95.870003,96.019997,84.782822,1213500
2014-03-24,55,96.459999,97.150002,95.879997,96.209999,84.950600,664500
2014-03-25,56,95.970001,96.919998,95.709999,95.940002,84.712196,496400
2014-03-26,57,96.120003,96.610001,95.480003,95.930000,84.703354,456600
2014-03-27,58,96.120003,96.480003,95.599998,96.070000,84.826965,499600
2014-03-28,59,96.599998,96.830002,96.220001,96.480003,85.189011,344400
2014-03-31,60,96.870003,97.250000,96.169998,97.239998,85.860062,791400
2014-04-01,61,97.279999,97.489998,96.510002,97.139999,85.771759,742300
2014-04-02,62,97.139999,97.900002,96.629997,97.790001,86.345688,572700
2014-04-03,63,97.480003,98.029999,97.169998,97.900002,86.442833,468800
2014-04-04,64,98.059998,98.360001,97.370003,97.550003,86.133774,616000
2014-04-07,65,97.449997,98.550003,97.449997,97.900002,86.442833,891400
2014-04-08,66,97.919998,97.989998,96.519997,97.110001,85.745293,743600
2014-04-09,67,97.250000,97.370003,96.730003,97.230003,85.851234,600300
2014-04-10,68,97.230003,97.660004,95.489998,95.500000,84.323685,582100
2014-04-11,69,95.000000,96.000000,94.120003,94.330002,83.290611,771400
2014-04-14,70,95.080002,95.820000,94.459999,95.389999,84.226570,575800
2014-04-15,71,95.760002,95.760002,94.480003,95.080002,83.952843,482900
2014-04-16,72,96.000000,96.900002,95.519997,96.830002,85.498032,522200
2014-04-17,73,96.580002,96.860001,96.150002,96.699997,85.383240,428900
2014-04-21,74,96.739998,96.870003,96.029999,96.730003,85.409744,307000
2014-04-22,75,96.809998,97.099998,96.529999,96.930000,85.586334,443000
2014-04-23,76,96.839996,97.110001,96.349998,96.419998,85.136017,397400
2014-04-24,77,96.540001,97.070000,95.870003,96.989998,85.639320,612600
2014-04-25,78,96.860001,97.019997,95.830002,96.019997,84.782822,405800
2014-04-28,79,96.169998,97.580002,96.040001,97.459999,86.054306,583700
2014-04-29,80,97.620003,97.940002,96.660004,96.730003,85.409744,507700
2014-04-30,81,96.650002,96.949997,96.070000,96.680000,85.365578,579500
2014-05-01,82,96.800003,97.230003,95.889999,97.169998,85.798256,455300
2014-05-02,83,97.290001,97.339996,96.559998,96.940002,85.595169,304800
2014-05-05,84,96.540001,97.220001,96.050003,97.199997,85.824738,333100
2014-05-06,85,97.050003,97.230003,96.370003,96.449997,85.162491,403100
2014-05-07,86,96.839996,98.660004,96.839996,98.610001,87.069725,783800
2014-05-08,87,98.620003,100.129997,98.580002,99.190002,87.581856,709000
2014-05-09,88,99.059998,100.169998,98.650002,100.150002,88.429504,539700
2014-05-12,89,100.400002,100.660004,99.739998,100.610001,88.835655,629200
2014-05-13,90,100.570000,100.570000,99.599998,100.400002,88.650246,450800
2014-05-14,91,100.110001,100.110001,98.570000,98.589996,87.557877,538900
2014-05-15,92,98.309998,98.580002,97.300003,97.510002,86.598724,484300
2014-05-16,93,97.629997,98.589996,97.500000,98.559998,87.531235,458800
2014-05-19,94,98.320000,98.540001,98.019997,98.279999,87.282570,401400
2014-05-20,95,98.089996,98.489998,97.910004,98.070000,87.096069,533700
2014-05-21,96,98.269997,99.129997,97.839996,99.050003,87.966408,555600
2014-05-22,97,98.800003,98.970001,97.989998,98.750000,87.699966,389300
2014-05-23,98,98.730003,99.279999,98.489998,99.120003,88.028580,250500
2014-05-27,99,99.529999,100.620003,99.529999,100.440002,89.200851,524400
2014-05-28,100,100.269997,100.720001,99.959999,100.620003,89.360725,562600
2014-05-29,101,101.070000,103.089996,101.070000,103.000000,91.474396,1084800
2014-05-30,102,102.680000,103.209999,102.260002,102.599998,91.119156,1012600
2014-06-02,103,102.690002,102.830002,102.160004,102.470001,91.003700,538700
2014-06-03,104,102.449997,102.949997,102.120003,102.940002,91.421120,658200
2014-06-04,105,102.690002,103.180000,102.360001,102.830002,91.323425,950300
2014-06-05,106,102.949997,105.419998,102.849998,104.309998,92.637825,931800
2014-06-06,107,104.309998,105.699997,104.110001,105.690002,93.863396,654500
2014-06-09,108,105.940002,106.680000,104.849998,105.660004,93.836754,751700
2014-06-10,109,105.199997,105.389999,104.680000,105.099998,93.339417,453700
2014-06-11,110,104.980003,105.580002,104.599998,104.800003,93.072983,578900
2014-06-12,111,104.650002,105.169998,104.260002,104.930000,93.188438,527100
2014-06-13,112,104.800003,105.260002,104.019997,105.239998,93.463760,592700
2014-06-16,113,104.739998,105.879997,104.629997,105.830002,93.987740,642200
2014-06-17,114,105.330002,106.540001,104.889999,106.099998,94.227493,680900
2014-06-18,115,105.320000,106.650002,105.209999,106.629997,94.698212,589500
2014-06-19,116,106.720001,106.980003,105.620003,106.599998,94.671562,640500
2014-06-20,117,107.260002,107.260002,106.050003,106.459999,94.547241,884200
2014-06-23,118,106.500000,106.750000,106.059998,106.709999,94.769257,717600
2014-06-24,119,106.339996,106.639999,105.900002,106.339996,94.440666,470100
2014-06-25,120,105.470001,106.110001,105.209999,105.790001,93.952202,693800
2014-06-26,121,105.889999,106.059998,105.269997,105.480003,93.676895,656300
2014-06-27,122,105.209999,106.059998,104.900002,106.050003,94.183121,570100
2014-06-30,123,106.080002,106.980003,105.389999,106.570000,94.644928,496900
2014-07-01,124,106.809998,107.419998,106.650002,106.809998,94.858070,570700
2014-07-02,125,106.430000,106.779999,105.980003,106.629997,94.698212,535300
2014-07-03,126,106.699997,107.699997,106.680000,107.529999,95.497498,442800
2014-07-07,127,107.139999,107.739998,106.860001,107.349998,95.337646,413400
2014-07-08,128,107.150002,107.629997,106.500000,106.660004,94.724854,385800
2014-07-09,129,106.699997,107.059998,106.339996,106.599998,94.671562,341500
2014-07-10,130,106.269997,106.580002,105.660004,106.209999,94.325218,361300
2014-07-11,131,106.320000,106.610001,105.730003,106.470001,94.556114,237100
2014-07-14,132,106.760002,107.120003,106.040001,106.419998,94.511696,275700
2014-07-15,133,106.169998,106.639999,105.379997,105.599998,93.783478,517600
2014-07-16,134,106.209999,106.419998,105.290001,105.639999,93.818970,269000
2014-07-17,135,105.550003,105.919998,104.589996,104.720001,93.001923,346900
2014-07-18,136,105.160004,105.809998,104.720001,105.690002,93.863396,333100
2014-07-21,137,105.440002,105.629997,104.720001,105.089996,93.330536,208000
2014-07-22,138,105.360001,105.449997,104.860001,105.059998,93.303902,350900
2014-07-23,139,105.370003,105.570000,104.620003,104.750000,93.028572,239400
2014-07-24,140,104.959999,105.320000,104.540001,105.160004,93.392708,437500
2014-07-25,141,104.989998,105.360001,104.379997,104.629997,92.921997,236700
2014-07-28,142,104.639999,104.779999,103.620003,104.080002,92.433563,322800
2014-07-29,143,104.010002,104.529999,103.250000,103.250000,91.696442,349400
2014-07-30,144,103.370003,103.540001,101.930000,102.110001,90.683990,480500
2014-07-31,145,102.110001,102.110001,99.540001,99.639999,88.490379,834500
2014-08-01,146,99.489998,100.730003,98.620003,100.519997,89.271896,852900
2014-08-04,147,100.540001,101.010002,100.239998,100.900002,89.609383,457900
2014-08-05,148,100.550003,100.680000,99.099998,99.370003,88.250603,456500
2014-08-06,149,99.070000,101.449997,99.070000,101.209999,89.884705,403200
2014-08-07,150,101.290001,101.580002,100.040001,100.620003,89.360725,360100
2014-08-08,151,100.570000,101.900002,100.570000,101.830002,90.435326,452300
2014-08-11,152,102.160004,103.440002,102.000000,103.080002,91.545471,305400
2014-08-12,153,102.870003,103.220001,102.400002,102.589996,91.110298,443100
2014-08-13,154,102.330002,102.680000,101.800003,102.669998,91.753723,450900
2014-08-14,155,102.870003,103.449997,102.349998,103.300003,92.316750,486400
2014-08-15,156,103.489998,104.029999,102.269997,102.870003,91.932472,372300
2014-08-18,157,103.440002,103.589996,102.940002,103.129997,92.164818,481700
2014-08-19,158,103.129997,103.529999,102.589996,103.449997,92.450790,468900
2014-08-20,159,101.500000,103.059998,100.440002,102.419998,91.530296,795400
2014-08-21,160,102.250000,102.709999,101.389999,101.650002,90.842178,705900
2014-08-22,161,101.790001,101.919998,101.019997,101.360001,90.582993,457400
2014-08-25,162,102.029999,102.080002,101.610001,101.949997,91.110283,390400
2014-08-26,163,102.050003,102.599998,101.790001,102.470001,91.574982,302200
2014-08-27,164,102.150002,102.589996,102.150002,102.419998,91.530296,503700
2014-08-28,165,102.239998,102.440002,101.919998,102.360001,91.476677,309700
2014-08-29,166,102.529999,102.660004,102.040001,102.599998,91.691162,261900
2014-09-02,167,102.610001,103.389999,102.150002,102.660004,91.744797,670300
2014-09-03,168,102.739998,103.150002,102.260002,102.389999,91.503510,312000
2014-09-04,169,102.290001,102.739998,101.739998,102.019997,91.172829,277000
2014-09-05,170,101.930000,102.709999,101.500000,102.709999,91.789474,263900
2014-09-08,171,102.279999,102.610001,101.830002,101.970001,91.128151,307400
2014-09-09,172,101.870003,101.989998,101.190002,101.260002,90.493652,388400
2014-09-10,173,101.120003,101.419998,100.459999,101.080002,90.332779,398500
2014-09-11,174,100.860001,101.169998,100.540001,101.129997,90.377441,557300
2014-09-12,175,101.070000,101.129997,99.599998,99.699997,89.099510,504900
2014-09-15,176,99.790001,99.959999,99.199997,99.730003,89.126320,472200
2014-09-16,177,99.500000,100.910004,99.389999,100.800003,90.082550,591300
2014-09-17,178,100.629997,100.699997,99.610001,99.709999,89.108444,514600
2014-09-18,179,100.099998,100.419998,99.279999,100.220001,89.564224,391300
2014-09-19,180,100.839996,100.839996,100.120003,100.190002,89.537415,746600
2014-09-22,181,100.010002,100.099998,99.489998,99.510002,88.929718,400900
2014-09-23,182,99.260002,99.290001,98.580002,98.809998,88.304131,568300
2014-09-24,183,98.830002,100.059998,98.580002,99.900002,89.278252,305000
2014-09-25,184,99.440002,99.790001,98.209999,98.220001,87.776863,518300
2014-09-26,185,98.300003,98.790001,97.760002,98.529999,88.053902,363300
2014-09-29,186,97.889999,98.760002,97.690002,98.440002,87.973480,540500
2014-09-30,187,98.699997,99.470001,98.650002,98.989998,88.464989,456800
2014-10-01,188,99.000000,99.169998,97.720001,97.889999,87.481956,675000
2014-10-02,189,98.010002,98.080002,96.750000,97.750000,87.356850,654200
2014-10-03,190,98.010002,98.980003,97.820000,98.660004,88.170090,523700
2014-10-06,191,99.220001,99.220001,97.510002,98.500000,88.027100,412500
2014-10-07,192,98.120003,98.400002,97.220001,97.250000,86.910004,505300
2014-10-08,193,97.349998,98.779999,96.730003,98.730003,88.232666,405700
2014-10-09,194,98.639999,99.370003,97.599998,97.870003,87.464073,577200
2014-10-10,195,98.059998,99.260002,97.709999,97.709999,87.321083,609100
2014-10-13,196,97.629997,98.930000,97.339996,97.410004,87.052986,455700
2014-10-14,197,97.889999,98.849998,97.599998,97.980003,87.562386,619700
2014-10-15,198,96.480003,97.900002,95.599998,97.360001,87.008308,837300
2014-10-16,199,96.419998,98.550003,96.419998,97.879997,87.473015,1062500
2014-10-17,200,99.199997,99.220001,97.820000,98.660004,88.170090,495500
2014-10-20,201,98.699997,101.169998,98.699997,101.029999,90.288109,599000
2014-10-21,202,101.320000,102.489998,101.019997,102.389999,91.503510,593500
2014-10-22,203,102.500000,103.000000,101.650002,101.730003,90.913658,528300
2014-10-23,204,102.099998,102.680000,101.610001,101.750000,90.931549,288000
2014-10-24,205,101.769997,102.419998,101.360001,102.339996,91.458794,282300
2014-10-27,206,102.190002,103.419998,102.099998,103.139999,92.173737,373500
2014-10-28,207,103.470001,103.910004,103.059998,103.910004,92.861900,339600
2014-10-29,208,103.790001,104.070000,101.610001,102.519997,91.619675,506300
2014-10-30,209,101.769997,103.430000,101.599998,103.029999,92.075439,368000
2014-10-31,210,103.879997,104.510002,103.449997,104.000000,92.942307,651700
2014-11-03,211,103.779999,104.519997,103.610001,104.070000,93.004852,335800
2014-11-04,212,103.989998,104.930000,103.559998,104.309998,93.219360,329700
2014-11-05,213,105.089996,105.739998,104.610001,105.339996,94.139824,381500
2014-11-06,214,105.339996,105.910004,104.800003,105.800003,94.550926,599800
2014-11-07,215,105.150002,105.400002,104.110001,104.839996,93.693008,473200
2014-11-10,216,104.660004,105.550003,104.070000,105.309998,94.113029,399600
2014-11-11,217,105.000000,105.370003,104.279999,104.720001,93.585754,660100
2014-11-12,218,98.720001,101.760002,98.190002,100.379997,90.258827,2153500
2014-11-13,219,100.160004,100.339996,98.699997,99.870003,89.800262,1279700
2014-11-14,220,99.760002,100.610001,99.300003,100.230003,90.123955,529500
2014-11-17,221,100.290001,101.610001,100.029999,101.519997,91.283882,724600
2014-11-18,222,101.610001,102.059998,101.430000,101.970001,91.688515,603900
2014-11-19,223,101.690002,103.169998,100.349998,101.660004,91.409775,651300
2014-11-20,224,101.000000,102.139999,100.959999,101.110001,90.915222,592400
2014-11-21,225,101.930000,102.150002,101.050003,101.290001,91.077080,578700
2014-11-24,226,101.629997,101.650002,100.519997,100.639999,90.492622,699300
2014-11-25,227,100.629997,101.879997,100.580002,101.190002,90.987152,703200
2014-11-26,228,101.029999,101.599998,100.849998,101.129997,90.933205,610900
2014-11-28,229,101.540001,102.989998,101.500000,102.570000,92.228020,301800
2014-12-01,230,102.169998,103.500000,102.070000,102.779999,92.416847,687600
2014-12-02,231,103.339996,103.379997,102.320000,103.239998,92.830467,791200
2014-12-03,232,103.050003,103.050003,101.779999,101.919998,91.643547,467500
2014-12-04,233,102.010002,102.010002,100.839996,101.150002,90.951202,337300
2014-12-05,234,101.269997,101.940002,101.150002,101.720001,91.463730,287800
2014-12-08,235,101.830002,102.820000,101.349998,101.839996,91.571632,398900
2014-12-09,236,101.209999,101.830002,100.639999,101.199997,90.996155,431400
2014-12-10,237,101.309998,101.349998,100.160004,100.230003,90.123955,538900
2014-12-11,238,100.500000,101.010002,100.000000,100.639999,90.492622,612200
2014-12-12,239,100.169998,100.629997,99.110001,99.160004,89.161842,553700
2014-12-15,240,99.690002,99.690002,97.550003,98.290001,88.379555,758200
2014-12-16,241,98.099998,99.769997,97.330002,98.309998,88.397537,597500
2014-12-17,242,98.699997,100.610001,98.500000,100.349998,90.231857,457000
2014-12-18,243,101.510002,102.629997,100.860001,102.610001,92.263985,732800
2014-12-19,244,103.050003,103.489998,102.160004,102.790001,92.425835,884700
2014-12-22,245,103.120003,103.559998,102.620003,103.150002,92.749542,394000
2014-12-23,246,103.610001,104.089996,103.160004,103.650002,93.199127,376100
2014-12-24,247,103.910004,103.910004,103.220001,103.449997,93.019287,173900
2014-12-26,248,103.629997,104.019997,103.339996,103.389999,92.965347,155900
2014-12-29,249,103.059998,103.650002,102.879997,103.099998,92.704575,377300
2014-12-30,250,102.750000,103.489998,102.459999,102.500000,92.165085,460000
2014-12-31,251,102.739998,103.199997,100.949997,100.980003,90.798340,384200
2015-01-02,252,101.139999,101.690002,99.949997,100.480003,90.348740,360600
2015-01-05,253,99.900002,100.110001,98.599998,98.839996,88.874115,478400
2015-01-06,254,99.000000,99.269997,97.279999,98.050003,88.163750,671800
2015-01-07,255,98.430000,100.419998,98.230003,100.239998,90.132957,488600
2015-01-08,256,101.430000,101.860001,100.620003,101.690002,91.436752,487500
2015-01-09,257,101.959999,102.059998,100.739998,101.040001,90.852280,422900
2015-01-12,258,101.110001,101.440002,99.769997,100.339996,90.222847,581100
2015-01-13,259,101.250000,101.849998,99.970001,100.940002,90.762390,538100
2015-01-14,260,100.269997,101.099998,99.980003,100.959999,90.780357,381700
2015-01-15,261,101.449997,102.099998,101.050003,101.300003,91.086067,705200
2015-01-16,262,101.349998,102.000000,100.699997,101.860001,91.589615,396800
2015-01-20,263,102.250000,104.300003,102.000000,104.190002,93.684677,744000
2015-01-21,264,104.519997,107.209999,103.870003,106.040001,95.348152,1108800
2015-01-22,265,106.419998,107.040001,105.680000,106.870003,96.094460,506000
2015-01-23,266,106.849998,107.190002,106.089996,106.489998,95.752769,401800
2015-01-26,267,106.239998,106.790001,106.110001,106.449997,95.716789,366900
2015-01-27,268,106.000000,106.349998,105.169998,105.769997,95.105377,362100
2015-01-28,269,105.959999,106.709999,104.620003,104.730003,94.170227,399300
2015-01-29,270,104.760002,105.160004,103.500000,105.099998,94.502922,576000
2015-01-30,271,104.430000,104.440002,103.010002,103.150002,92.749542,453600
2015-02-02,272,103.230003,104.489998,101.879997,104.470001,93.936455,398500
2015-02-03,273,104.680000,105.910004,104.680000,105.879997,95.204269,392400
2015-02-04,274,113.019997,114.470001,111.519997,112.099998,100.797119,6183700
2015-02-05,275,112.019997,113.410004,111.680000,113.330002,101.903099,1535900
2015-02-06,276,113.330002,113.470001,112.510002,113.000000,101.606377,840200
2015-02-09,277,112.680000,113.309998,112.459999,112.910004,101.525452,640300
2015-02-10,278,113.339996,113.550003,112.309998,113.150002,101.741241,574800
2015-02-11,279,112.440002,113.080002,110.889999,111.260002,100.610901,1051600
2015-02-12,280,110.940002,112.470001,110.519997,112.389999,101.632736,892600
2015-02-13,281,111.139999,114.910004,109.570000,113.889999,102.989166,1743600
2015-02-17,282,113.279999,113.820000,112.639999,113.209999,102.374237,1174200
2015-02-18,283,112.690002,114.389999,112.690002,114.300003,103.359924,506200
2015-02-19,284,113.959999,114.430000,112.849998,113.879997,102.980118,661500
2015-02-20,285,113.320000,114.000000,112.239998,113.440002,102.582237,1466700
2015-02-23,286,113.059998,113.639999,112.730003,113.250000,102.410423,944500
2015-02-24,287,112.910004,113.809998,112.040001,113.470001,102.609367,776600
2015-02-25,288,113.599998,113.839996,112.919998,113.110001,102.283829,567300
2015-02-26,289,113.980003,115.400002,112.910004,115.209999,104.182823,1039600
2015-02-27,290,115.389999,115.839996,114.669998,115.349998,104.309425,754300
2015-03-02,291,115.349998,115.660004,114.500000,114.959999,103.956749,570200
2015-03-03,292,114.919998,114.949997,113.019997,114.120003,103.197151,673700
2015-03-04,293,114.070000,114.269997,113.379997,114.239998,103.305649,485100
2015-03-05,294,114.760002,114.760002,113.699997,114.230003,103.296608,580300
2015-03-06,295,114.029999,114.190002,112.230003,112.769997,101.976379,601600
2015-03-09,296,112.500000,113.309998,112.180000,113.050003,102.229561,526800
2015-03-10,297,112.250000,112.529999,110.730003,110.730003,100.131615,719800
2015-03-11,298,110.739998,111.250000,110.059998,111.120003,100.484291,650000
2015-03-12,299,111.339996,112.790001,110.989998,112.440002,101.677948,637100
2015-03-13,300,112.089996,112.389999,110.559998,111.019997,100.393883,782100
2015-03-16,301,111.660004,112.629997,111.169998,111.779999,101.081116,635900
2015-03-17,302,111.010002,111.559998,110.110001,110.589996,100.005020,438200
2015-03-18,303,110.449997,112.940002,109.269997,112.610001,101.831680,910400
2015-03-19,304,112.080002,112.360001,111.360001,112.000000,101.280083,489400
2015-03-20,305,112.800003,114.129997,112.570000,113.709999,102.826393,894400
2015-03-23,306,113.900002,114.250000,113.260002,113.389999,102.537018,441500
2015-03-24,307,113.970001,114.949997,112.500000,112.620003,101.840714,562700
2015-03-25,308,113.570000,115.959999,112.639999,114.639999,103.667389,1153300
2015-03-26,309,114.699997,115.320000,113.830002,114.480003,103.522697,670900
2015-03-27,310,114.370003,116.260002,114.230003,116.010002,104.906250,729200
2015-03-30,311,116.449997,117.220001,115.029999,117.129997,105.919052,875900
2015-03-31,312,116.889999,117.650002,115.629997,115.730003,104.653053,705400
2015-04-01,313,115.650002,115.680000,113.930000,115.480003,104.426979,856400
2015-04-02,314,115.320000,116.550003,114.889999,116.010002,104.906250,1213000
2015-04-06,315,115.949997,117.660004,115.480003,117.239998,106.018517,649100
2015-04-07,316,117.220001,117.489998,115.730003,115.870003,104.779648,500500
2015-04-08,317,115.790001,116.400002,114.910004,115.550003,104.490303,637800
2015-04-09,318,115.690002,116.260002,115.040001,116.139999,105.023804,472400
2015-04-10,319,116.160004,116.930000,116.019997,116.750000,105.575409,440200
2015-04-13,320,117.400002,117.400002,116.500000,116.900002,105.711052,567200
2015-04-14,321,116.650002,118.080002,116.290001,117.790001,106.515869,474100
2015-04-15,322,118.000000,118.639999,117.410004,118.080002,106.778130,584500
2015-04-16,323,117.919998,118.330002,117.459999,117.980003,106.687691,387200
2015-04-17,324,117.820000,118.000000,116.489998,117.419998,106.181290,721200
2015-04-20,325,117.660004,118.290001,116.730003,117.080002,105.873840,694600
2015-04-21,326,117.080002,117.910004,116.839996,117.440002,106.199394,573400
2015-04-22,327,117.430000,118.110001,116.750000,117.940002,106.651543,446400
2015-04-23,328,117.400002,117.690002,116.730003,116.970001,105.774361,362700
2015-04-24,329,117.279999,117.599998,116.040001,116.309998,105.177521,587000
2015-04-27,330,116.820000,118.320000,115.860001,118.199997,106.886635,1426200
2015-04-28,331,117.870003,118.110001,116.029999,116.190002,105.069031,1103200
2015-04-29,332,116.169998,116.809998,115.620003,116.019997,104.915314,534200
2015-04-30,333,116.000000,117.000000,115.220001,115.919998,104.824852,871100
2015-05-01,334,116.199997,117.209999,116.129997,116.860001,105.674889,374000
2015-05-04,335,117.279999,118.830002,117.279999,118.370003,107.040375,579100
2015-05-05,336,117.690002,118.129997,115.489998,116.279999,105.150414,799800
2015-05-06,337,116.650002,116.940002,115.239998,116.250000,105.123283,431100
2015-05-07,338,116.129997,116.339996,115.470001,115.769997,104.689224,530300
2015-05-08,339,116.599998,117.410004,115.919998,115.989998,104.888153,685200
2015-05-11,340,115.830002,116.959999,115.610001,116.269997,105.141357,427800
2015-05-12,341,115.790001,116.839996,115.739998,116.459999,105.313187,522000
2015-05-13,342,115.970001,117.150002,115.970001,116.580002,106.004242,326800
2015-05-14,343,117.169998,118.400002,117.019997,118.360001,107.622757,335000
2015-05-15,344,118.349998,118.589996,117.839996,118.500000,107.750061,454200
2015-05-18,345,118.169998,119.129997,118.110001,118.669998,107.904640,341200
2015-05-19,346,118.760002,119.349998,118.480003,119.269997,108.450203,553700
2015-05-20,347,119.129997,120.410004,119.040001,119.879997,109.004875,401200
2015-05-21,348,119.690002,119.879997,119.180000,119.279999,108.459297,507500
2015-05-22,349,119.300003,120.650002,119.190002,120.389999,109.468613,483000
2015-05-26,350,120.400002,120.580002,119.339996,119.470001,108.632065,518600
2015-05-27,351,120.000000,120.519997,119.320000,119.900002,109.023048,432000
2015-05-28,352,120.269997,120.300003,119.139999,119.500000,108.659332,356300
2015-05-29,353,119.580002,119.860001,118.480003,118.550003,107.795517,538000
2015-06-01,354,118.680000,118.930000,118.040001,118.419998,107.677307,472900
2015-06-02,355,118.419998,118.919998,117.459999,118.550003,107.795517,589600
2015-06-03,356,118.730003,118.730003,117.790001,118.190002,107.468185,637900
2015-06-04,357,115.680000,116.559998,113.070000,113.750000,103.430962,3078900
2015-06-05,358,113.510002,113.730003,110.870003,111.320000,101.221390,2032000
2015-06-08,359,110.940002,111.980003,110.260002,110.480003,100.457603,1497700
2015-06-09,360,110.510002,111.879997,110.050003,111.599998,101.476006,1020700
2015-06-10,361,111.699997,112.260002,110.889999,111.570000,101.448708,796600
2015-06-11,362,111.629997,112.339996,111.360001,111.750000,101.612389,579200
2015-06-12,363,111.279999,111.750000,111.070000,111.290001,101.194122,426600
2015-06-15,364,110.860001,111.389999,110.339996,110.989998,100.921341,885500
2015-06-16,365,111.389999,112.529999,110.919998,112.349998,102.157974,493200
2015-06-17,366,112.180000,112.980003,111.680000,112.720001,102.494415,516300
2015-06-18,367,112.959999,114.089996,112.239998,113.320000,103.039963,624700
2015-06-19,368,113.150002,114.470001,113.150002,113.480003,103.185448,1569200
2015-06-22,369,113.760002,114.309998,113.470001,113.680000,103.367310,404000
2015-06-23,370,113.669998,113.669998,112.709999,112.809998,102.576233,823500
2015-06-24,371,112.860001,113.260002,111.099998,111.699997,101.566940,823800
2015-06-25,372,111.680000,111.940002,110.849998,110.930000,100.866776,681200
2015-06-26,373,111.370003,111.650002,110.510002,110.620003,100.584908,1604000
2015-06-29,374,110.190002,110.360001,108.290001,108.379997,98.548119,1133200
