Date,index,Open,High,Low,Close,Adj Close,Volume
2014-06-13,112,114.320000,114.989998,113.080002,113.489998,113.489998,393500
2014-06-16,113,113.400002,113.910004,112.470001,113.199997,113.199997,432800
2014-06-17,114,113.120003,118.040001,113.040001,117.660004,117.660004,776000
2014-06-18,115,117.919998,119.650002,117.260002,119.309998,119.309998,783100
2014-06-19,116,119.790001,119.790001,117.820000,118.339996,118.339996,419300
2014-06-20,117,119.209999,120.070000,117.610001,119.000000,119.000000,580500
2014-06-23,118,118.769997,119.760002,117.550003,118.089996,118.089996,335700
2014-06-24,119,117.529999,118.860001,115.709999,115.900002,115.900002,435100
2014-06-25,120,115.870003,116.790001,114.809998,116.459999,116.459999,425500
2014-06-26,121,116.449997,116.449997,114.269997,115.900002,115.900002,681300
2014-06-27,122,115.889999,116.870003,115.260002,115.959999,115.959999,443600
2014-06-30,123,115.779999,116.830002,115.330002,116.620003,116.620003,432500
2014-07-01,124,117.250000,118.769997,117.010002,117.750000,117.750000,498500
2014-07-02,125,117.489998,118.419998,116.449997,116.779999,116.779999,232800
2014-07-03,126,116.919998,119.160004,116.919998,118.699997,118.699997,285000
2014-07-07,127,118.769997,118.809998,116.589996,116.849998,116.849998,205700
2014-07-08,128,116.320000,116.320000,113.120003,113.500000,113.500000,420500
2014-07-09,129,114.040001,114.540001,112.839996,113.050003,113.050003,403500
2014-07-10,130,113.040001,114.000000,111.000000,112.989998,112.989998,460200
2014-07-11,131,112.820000,113.139999,111.550003,112.519997,112.519997,242100
2014-07-14,132,113.870003,114.320000,111.489998,112.139999,112.139999,358400
2014-07-15,133,112.010002,114.070000,111.379997,113.440002,113.440002,353700
2014-07-16,134,114.099998,114.739998,111.190002,111.330002,111.330002,377100
2014-07-17,135,111.209999,112.040001,108.750000,108.790001,108.790001,316400
2014-07-18,136,109.309998,110.809998,108.620003,110.379997,110.379997,248000
2014-07-21,137,108.199997,110.550003,108.199997,110.440002,110.440002,262800
2014-07-22,138,110.739998,112.489998,110.739998,111.589996,111.589996,444700
2014-07-23,139,111.699997,112.690002,110.889999,111.129997,111.129997,358500
2014-07-24,140,111.459999,112.910004,110.919998,111.690002,111.690002,494900
2014-07-25,141,110.919998,113.459999,109.750000,111.559998,111.559998,578400
2014-07-28,142,111.500000,111.500000,108.540001,110.099998,110.099998,562300
2014-07-29,143,110.419998,111.419998,108.629997,109.919998,109.919998,284200
2014-07-30,144,109.980003,112.239998,109.220001,111.419998,111.419998,445500
2014-07-31,145,110.550003,111.639999,108.930000,109.019997,109.019997,304200
2014-08-01,146,108.720001,108.919998,105.669998,105.690002,105.690002,447300
2014-08-04,147,106.220001,110.230003,104.449997,105.099998,105.099998,441000
2014-08-05,148,104.480003,105.779999,104.070000,104.599998,104.599998,359600
2014-08-06,149,104.059998,105.660004,104.059998,104.449997,104.449997,301000
2014-08-07,150,104.660004,106.269997,102.360001,102.559998,102.559998,442800
2014-08-08,151,102.709999,103.849998,102.599998,103.680000,103.680000,297500
2014-08-11,152,104.129997,105.400002,103.470001,105.120003,105.120003,332400
2014-08-12,153,104.260002,106.199997,104.260002,105.370003,105.370003,540400
2014-08-13,154,105.669998,107.809998,105.440002,106.360001,106.360001,495500
2014-08-14,155,106.190002,107.959999,106.190002,106.639999,106.639999,354100
2014-08-15,156,107.269997,108.080002,105.800003,106.529999,106.529999,398600
2014-08-18,157,107.129997,108.250000,107.070000,107.440002,107.440002,234500
2014-08-19,158,107.980003,108.250000,106.720001,107.589996,107.589996,277900
2014-08-20,159,107.269997,108.250000,107.010002,108.040001,108.040001,144400
2014-08-21,160,107.949997,109.489998,107.000000,109.330002,109.330002,352900
2014-08-22,161,109.230003,109.910004,108.019997,109.250000,109.250000,190700
2014-08-25,162,110.010002,110.599998,109.669998,110.190002,110.190002,185000
2014-08-26,163,110.019997,110.320000,109.669998,110.239998,110.239998,260100
2014-08-27,164,110.080002,110.589996,109.930000,110.320000,110.320000,321200
2014-08-28,165,110.089996,111.150002,109.419998,110.820000,110.820000,325000
2014-08-29,166,110.919998,111.879997,110.430000,111.320000,111.320000,282600
2014-09-02,167,111.680000,113.260002,111.580002,112.629997,112.629997,398700
2014-09-03,168,112.760002,112.970001,111.620003,112.209999,112.209999,269400
2014-09-04,169,112.519997,113.470001,111.680000,112.050003,112.050003,227400
2014-09-05,170,112.050003,112.589996,110.930000,112.150002,112.150002,215100
2014-09-08,171,111.430000,111.980003,110.709999,111.919998,111.919998,279900
2014-09-09,172,111.660004,112.150002,110.690002,111.300003,111.300003,296800
2014-09-10,173,111.580002,114.120003,111.029999,114.050003,114.050003,351000
2014-09-11,174,113.180000,114.470001,112.599998,114.389999,114.389999,363200
2014-09-12,175,114.389999,116.430000,114.389999,115.760002,115.760002,421000
2014-09-15,176,115.550003,115.550003,114.029999,114.519997,114.519997,271000
2014-09-16,177,114.080002,115.419998,113.389999,113.660004,113.660004,375100
2014-09-17,178,114.050003,115.820000,113.610001,114.540001,114.540001,391800
2014-09-18,179,115.160004,116.639999,115.160004,116.339996,116.339996,300000
2014-09-19,180,116.459999,117.370003,114.550003,114.949997,114.949997,550300
2014-09-22,181,114.860001,114.860001,112.110001,112.260002,112.260002,326800
2014-09-23,182,112.940002,114.110001,111.440002,112.730003,112.730003,417700
2014-09-24,183,113.349998,113.860001,112.099998,113.389999,113.389999,502300
2014-09-25,184,113.510002,114.019997,110.620003,110.739998,110.739998,383700
2014-09-26,185,110.629997,111.370003,109.940002,111.269997,111.269997,244800
2014-09-29,186,110.300003,111.779999,109.940002,111.660004,111.660004,296300
2014-09-30,187,111.480003,112.790001,110.449997,112.089996,112.089996,390200
2014-10-01,188,111.190002,112.070000,109.360001,109.639999,109.639999,534100
2014-10-02,189,109.290001,111.000000,108.290001,110.629997,110.629997,321000
2014-10-03,190,111.709999,112.220001,110.720001,110.949997,110.949997,248300
2014-10-06,191,111.699997,112.099998,109.160004,109.199997,109.199997,223400
2014-10-07,192,108.360001,109.419998,107.320000,107.320000,107.320000,286200
2014-10-08,193,107.040001,108.870003,106.510002,108.709999,108.709999,283600
2014-10-09,194,108.230003,108.230003,103.419998,103.629997,103.629997,597100
2014-10-10,195,103.720001,104.889999,101.550003,101.589996,101.589996,535700
2014-10-13,196,101.739998,102.779999,100.000000,100.169998,100.169998,451400
2014-10-14,197,100.260002,101.110001,99.209999,100.349998,100.349998,827700
2014-10-15,198,98.570000,99.290001,91.540001,96.019997,96.019997,1582000
2014-10-16,199,93.900002,98.860001,93.900002,98.739998,98.739998,747500
2014-10-17,200,99.599998,100.820000,99.389999,100.540001,100.540001,571700
2014-10-20,201,100.489998,101.089996,99.690002,100.739998,100.739998,241000
2014-10-21,202,101.750000,104.360001,100.989998,104.360001,104.360001,440400
2014-10-22,203,104.910004,105.930000,103.150002,104.480003,104.480003,407700
2014-10-23,204,106.620003,107.230003,105.019997,105.989998,105.989998,484700
2014-10-24,205,95.519997,105.000000,95.519997,103.709999,103.709999,893400
2014-10-27,206,103.540001,104.540001,101.650002,104.470001,104.470001,496800
2014-10-28,207,105.110001,108.089996,104.500000,107.980003,107.980003,340400
2014-10-29,208,108.139999,111.000000,106.779999,110.580002,110.580002,528500
2014-10-30,209,109.919998,111.480003,109.360001,110.570000,110.570000,312400
2014-10-31,210,111.739998,112.430000,110.669998,111.989998,111.989998,344500
2014-11-03,211,112.330002,112.750000,110.839996,111.730003,111.730003,390900
2014-11-04,212,111.669998,112.440002,110.290001,112.019997,112.019997,233600
2014-11-05,213,112.629997,113.120003,111.440002,112.680000,112.680000,160800
2014-11-06,214,112.809998,114.169998,112.519997,112.919998,112.919998,260900
2014-11-07,215,112.720001,113.019997,111.699997,113.000000,113.000000,216400
2014-11-10,216,112.889999,115.000000,111.809998,113.430000,113.430000,232600
2014-11-11,217,113.610001,114.129997,112.269997,112.970001,112.970001,163200
2014-11-12,218,112.019997,114.360001,112.019997,114.209999,114.209999,194600
2014-11-13,219,114.230003,114.230003,110.959999,111.459999,111.459999,267800
2014-11-14,220,110.220001,111.709999,110.120003,111.040001,111.040001,293100
2014-11-17,221,110.730003,110.889999,109.150002,110.070000,110.070000,261500
2014-11-18,222,110.430000,111.099998,109.480003,109.620003,109.620003,288400
2014-11-19,223,109.879997,109.879997,107.889999,108.839996,108.839996,275700
2014-11-20,224,108.089996,109.199997,107.629997,109.129997,109.129997,241000
2014-11-21,225,110.639999,111.050003,107.680000,108.080002,108.080002,249700
2014-11-24,226,108.330002,109.639999,107.379997,109.230003,109.230003,258100
2014-11-25,227,109.309998,109.309998,107.629997,108.760002,108.760002,433300
2014-11-26,228,108.010002,109.059998,108.010002,108.639999,108.639999,168600
2014-11-28,229,108.830002,108.830002,104.949997,105.150002,105.150002,190600
2014-12-01,230,104.559998,105.110001,100.540001,101.139999,101.139999,650900
2014-12-02,231,104.230003,105.900002,103.610001,104.349998,104.349998,501500
2014-12-03,232,103.930000,106.360001,103.930000,106.230003,106.230003,255500
2014-12-04,233,105.830002,106.949997,105.570000,106.750000,106.750000,320500
2014-12-05,234,107.370003,111.489998,107.000000,110.580002,110.580002,580100
2014-12-08,235,110.449997,112.529999,110.029999,110.279999,110.279999,332900
2014-12-09,236,111.239998,114.099998,109.769997,113.739998,113.739998,731400
2014-12-10,237,114.010002,114.709999,109.690002,109.809998,109.809998,515400
2014-12-11,238,112.449997,112.449997,109.699997,109.949997,109.949997,346600
2014-12-12,239,108.989998,111.080002,108.389999,108.470001,108.470001,354100
2014-12-15,240,108.849998,109.529999,106.099998,106.949997,106.949997,516300
2014-12-16,241,106.089996,110.370003,105.730003,108.260002,108.260002,467900
2014-12-17,242,108.889999,112.120003,107.919998,111.900002,111.900002,589700
2014-12-18,243,114.000000,115.669998,112.610001,115.660004,115.660004,502900
2014-12-19,244,115.629997,116.519997,114.160004,115.029999,115.029999,899100
2014-12-22,245,114.610001,115.680000,114.120003,114.839996,114.839996,259500
2014-12-23,246,115.570000,117.000000,114.519997,116.419998,116.419998,244800
2014-12-24,247,116.400002,117.470001,115.139999,116.930000,116.930000,122800
2014-12-26,248,116.940002,117.660004,116.349998,116.949997,116.949997,122500
2014-12-29,249,116.650002,118.720001,115.839996,118.089996,118.089996,223000
2014-12-30,250,117.989998,117.989998,116.300003,117.720001,117.720001,176600
2014-12-31,251,118.400002,118.400002,116.070000,116.070000,116.070000,233300
2015-01-02,252,116.690002,117.779999,113.110001,115.129997,115.129997,304000
2015-01-05,253,113.970001,114.029999,111.430000,111.930000,111.930000,490300
2015-01-06,254,112.500000,113.110001,107.440002,108.290001,108.290001,594800
2015-01-07,255,110.029999,110.889999,108.489998,110.239998,110.239998,431800
2015-01-08,256,111.660004,113.419998,110.239998,113.279999,113.279999,392500
2015-01-09,257,113.279999,113.279999,109.750000,109.870003,109.870003,303400
2015-01-12,258,109.550003,110.000000,108.099998,108.339996,108.339996,355800
2015-01-13,259,109.820000,111.050003,106.930000,107.690002,107.690002,349000
2015-01-14,260,105.669998,106.769997,103.889999,105.230003,105.230003,512000
2015-01-15,261,105.449997,106.699997,102.849998,103.019997,103.019997,545200
2015-01-16,262,102.769997,106.500000,102.769997,106.029999,106.029999,338500
2015-01-20,263,106.300003,107.339996,104.230003,105.199997,105.199997,306200
2015-01-21,264,105.500000,106.599998,104.239998,104.669998,104.669998,297300
2015-01-22,265,106.120003,110.809998,105.080002,110.580002,110.580002,502500
2015-01-23,266,116.099998,117.000000,112.529999,113.849998,113.849998,608600
2015-01-26,267,113.309998,118.599998,112.529999,118.290001,118.290001,664400
2015-01-27,268,116.150002,117.400002,115.250000,116.500000,116.500000,341200
2015-01-28,269,116.980003,116.980003,111.339996,111.449997,111.449997,457600
2015-01-29,270,111.790001,113.900002,110.290001,113.480003,113.480003,323500
2015-01-30,271,112.209999,115.000000,111.690002,112.900002,112.900002,503300
2015-02-02,272,113.620003,116.910004,112.160004,116.779999,116.779999,539200
2015-02-03,273,117.239998,120.000000,116.129997,119.180000,119.180000,577900
2015-02-04,274,117.919998,120.669998,117.919998,118.940002,118.940002,519600
2015-02-05,275,119.919998,122.709999,118.120003,122.610001,122.610001,408700
2015-02-06,276,123.010002,127.089996,122.940002,125.250000,125.250000,598700
2015-02-09,277,124.110001,124.779999,122.629997,123.040001,123.040001,323600
2015-02-10,278,123.260002,124.099998,121.760002,123.800003,123.800003,258600
2015-02-11,279,123.690002,124.070000,122.589996,123.709999,123.709999,364000
2015-02-12,280,124.410004,126.360001,123.830002,125.099998,125.099998,362900
2015-02-13,281,125.000000,126.889999,124.779999,126.129997,126.129997,292600
2015-02-17,282,125.480003,127.220001,125.169998,126.550003,126.550003,538600
2015-02-18,283,126.570000,126.589996,123.000000,123.150002,123.150002,409100
2015-02-19,284,123.779999,123.779999,121.010002,122.389999,122.389999,616700
2015-02-20,285,122.000000,123.139999,120.239998,123.080002,123.080002,482100
2015-02-23,286,122.639999,122.949997,121.389999,122.680000,122.680000,348500
2015-02-24,287,123.489998,124.269997,122.279999,123.120003,123.120003,254400
2015-02-25,288,123.449997,123.809998,122.459999,123.720001,123.720001,402400
2015-02-26,289,123.699997,124.320000,122.910004,123.910004,123.910004,281300
2015-02-27,290,123.500000,124.379997,122.860001,122.900002,122.900002,239600
2015-03-02,291,122.739998,125.120003,122.389999,125.059998,125.059998,227200
2015-03-03,292,124.639999,125.580002,124.480003,124.769997,124.769997,205200
2015-03-04,293,124.080002,125.169998,122.919998,123.440002,123.440002,289500
2015-03-05,294,123.519997,124.489998,122.290001,124.269997,124.269997,199400
2015-03-06,295,125.059998,128.850006,124.010002,126.769997,126.769997,450500
2015-03-09,296,126.830002,128.210007,126.730003,126.940002,126.940002,281600
2015-03-10,297,125.360001,126.800003,123.470001,123.559998,123.559998,366800
2015-03-11,298,123.809998,124.910004,122.889999,123.730003,123.730003,480200
2015-03-12,299,125.120003,126.989998,124.180000,126.730003,126.730003,419500
2015-03-13,300,127.449997,127.449997,124.720001,125.839996,125.839996,287300
2015-03-16,301,126.489998,127.470001,125.580002,126.169998,126.169998,462900
2015-03-17,302,125.570000,127.629997,124.900002,127.300003,127.300003,322600
2015-03-18,303,126.809998,128.699997,123.910004,124.839996,124.839996,540300
2015-03-19,304,124.279999,124.279999,121.720001,123.699997,123.699997,404000
2015-03-20,305,124.080002,126.150002,123.029999,125.879997,125.879997,570400
2015-03-23,306,125.199997,125.940002,124.099998,124.459999,124.459999,228200
2015-03-24,307,124.570000,124.709999,122.900002,124.339996,124.339996,242300
2015-03-25,308,124.800003,124.800003,121.050003,121.389999,121.389999,263100
2015-03-26,309,120.800003,122.209999,120.019997,121.940002,121.940002,278900
2015-03-27,310,122.019997,123.000000,120.760002,121.730003,121.730003,253600
2015-03-30,311,126.779999,128.789993,123.519997,126.879997,126.879997,880600
2015-03-31,312,126.050003,127.129997,125.290001,127.040001,127.040001,445000
2015-04-01,313,127.550003,127.550003,123.879997,124.839996,124.839996,344900
2015-04-02,314,125.050003,126.730003,124.279999,125.889999,125.889999,258400
2015-04-06,315,124.410004,125.739998,122.629997,124.989998,124.989998,301600
2015-04-07,316,125.250000,126.320000,124.330002,124.870003,124.870003,209900
2015-04-08,317,124.959999,125.879997,123.620003,124.709999,124.709999,231900
2015-04-09,318,124.529999,125.760002,124.029999,125.080002,125.080002,334300
2015-04-10,319,125.379997,126.419998,124.239998,126.330002,126.330002,205200
2015-04-13,320,125.970001,129.300003,125.820000,128.940002,128.940002,416100
2015-04-14,321,128.410004,129.190002,126.500000,128.130005,128.130005,312100
2015-04-15,322,127.800003,130.419998,126.989998,129.559998,129.559998,331500
2015-04-16,323,129.360001,130.949997,127.139999,129.869995,129.869995,235700
2015-04-17,324,128.820007,129.020004,126.989998,127.000000,127.000000,259000
2015-04-20,325,128.149994,129.210007,127.180000,128.320007,128.320007,193200
2015-04-21,326,128.830002,129.979996,128.350006,129.259995,129.259995,203000
2015-04-22,327,129.279999,130.789993,127.580002,129.899994,129.899994,271300
2015-04-23,328,129.500000,130.979996,128.809998,130.729996,130.729996,412800
2015-04-24,329,135.000000,135.000000,127.110001,128.759995,128.759995,501000
2015-04-27,330,128.850006,130.660004,126.370003,127.839996,127.839996,339400
2015-04-28,331,127.320000,131.350006,127.230003,130.789993,130.789993,373100
2015-04-29,332,129.820007,134.279999,129.820007,133.119995,133.119995,644800
2015-04-30,333,133.740005,134.809998,132.199997,132.759995,132.759995,658100
2015-05-01,334,133.279999,134.440002,129.770004,129.809998,129.809998,450700
2015-05-04,335,130.389999,132.100006,129.570007,131.589996,131.589996,386400
2015-05-05,336,130.630005,132.149994,129.470001,130.020004,130.020004,367700
2015-05-06,337,130.740005,130.970001,129.020004,130.759995,130.759995,197200
2015-05-07,338,130.529999,130.600006,128.559998,129.169998,129.169998,291100
2015-05-08,339,129.809998,131.759995,128.410004,131.460007,131.460007,268700
2015-05-11,340,130.960007,134.139999,130.419998,133.720001,133.720001,376500
2015-05-12,341,133.520004,135.600006,132.300003,134.070007,134.070007,370600
2015-05-13,342,134.009995,136.639999,132.710007,136.110001,136.110001,425500
2015-05-14,343,136.630005,137.089996,135.600006,136.990005,136.990005,403600
2015-05-15,344,136.619995,137.119995,132.270004,132.750000,132.750000,397100
2015-05-18,345,133.070007,135.699997,133.000000,135.240005,135.240005,245300
2015-05-19,346,135.899994,136.910004,135.309998,136.259995,136.259995,247500
2015-05-20,347,136.210007,136.320007,134.490005,135.690002,135.690002,267300
2015-05-21,348,135.649994,137.000000,134.089996,134.919998,134.919998,214300
2015-05-22,349,134.800003,135.539993,134.139999,134.559998,134.559998,126000
2015-05-26,350,134.259995,134.539993,131.899994,133.169998,133.169998,203300
2015-05-27,351,133.580002,135.520004,133.169998,135.199997,135.199997,190700
2015-05-28,352,134.669998,134.960007,133.779999,134.899994,134.899994,155100
2015-05-29,353,134.710007,135.559998,133.190002,134.910004,134.910004,270700
2015-06-01,354,135.220001,135.570007,132.949997,133.300003,133.300003,348600
2015-06-02,355,132.690002,136.380005,132.690002,136.339996,136.339996,371600
2015-06-03,356,136.330002,140.220001,136.330002,139.490005,139.490005,321200
2015-06-04,357,138.520004,139.220001,137.490005,138.600006,138.600006,282600
2015-06-05,358,139.660004,142.009995,138.910004,141.960007,141.960007,247200
2015-06-08,359,141.979996,143.279999,141.320007,142.509995,142.509995,293400
2015-06-09,360,142.509995,144.619995,141.740005,144.529999,144.529999,332800
2015-06-10,361,145.000000,146.990005,144.020004,146.550003,146.550003,397400
2015-06-11,362,146.470001,147.059998,144.520004,145.100006,145.100006,306100
2015-06-12,363,145.490005,145.490005,144.110001,145.050003,145.050003,205900
2015-06-15,364,144.000000,144.949997,142.419998,143.460007,143.460007,292300
2015-06-16,365,144.199997,145.710007,143.100006,145.550003,145.550003,330200
2015-06-17,366,145.520004,146.410004,142.009995,142.070007,142.070007,369100
2015-06-18,367,142.779999,143.750000,141.179993,141.610001,141.610001,593500
2015-06-19,368,141.910004,142.660004,141.160004,142.440002,142.440002,538600
2015-06-22,369,144.740005,147.300003,144.339996,146.970001,146.970001,351800
2015-06-23,370,147.520004,149.270004,147.029999,148.690002,148.690002,299200
2015-06-24,371,148.410004,149.619995,147.039993,147.070007,147.070007,247300
2015-06-25,372,147.690002,148.699997,146.210007,146.800003,146.800003,222100
2015-06-26,373,147.610001,149.100006,146.660004,147.869995,147.869995,859600
2015-06-29,374,146.690002,147.559998,143.119995,143.229996,143.229996,323400
2015-06-30,375,144.330002,147.050003,142.649994,143.979996,143.979996,339500
