Date,index,Open,High,Low,Close,Adj Close,Volume
2018-06-04,97,102.449997,102.860001,101.970001,102.430000,101.088943,1013900
2018-06-05,98,102.459999,102.919998,101.970001,102.500000,101.158028,854900
2018-06-06,99,102.529999,104.099998,101.860001,103.930000,102.569305,1367000
2018-06-07,100,104.190002,104.199997,102.410004,103.089996,101.740303,1261300
2018-06-08,101,102.989998,104.379997,102.529999,104.150002,102.786438,1444900
2018-06-11,102,103.889999,104.389999,103.459999,103.930000,102.569305,1094700
2018-06-12,103,104.000000,104.309998,102.720001,103.529999,102.174553,2211700
2018-06-13,104,103.620003,104.050003,103.029999,103.300003,101.947563,2391500
2018-06-14,105,103.620003,104.169998,102.699997,103.959999,102.598915,2071500
2018-06-15,106,104.089996,105.419998,103.900002,105.379997,104.000328,3221900
2018-06-18,107,104.440002,105.010002,103.760002,105.000000,103.625298,1978600
2018-06-19,108,104.050003,104.290001,103.000000,104.129997,102.766685,2613800
2018-06-20,109,104.010002,105.260002,104.010002,105.139999,103.763474,1810700
2018-06-21,110,104.809998,104.809998,103.589996,104.300003,102.934471,3472600
2018-06-22,111,104.650002,105.860001,104.519997,105.419998,104.039803,3094300
2018-06-25,112,105.110001,105.180000,104.500000,105.110001,103.733864,3175600
2018-06-26,113,105.510002,106.730003,105.290001,105.830002,104.444435,2075000
2018-06-27,114,106.269997,106.339996,104.989998,105.110001,103.733864,2166800
2018-06-28,115,105.500000,106.940002,103.900002,105.720001,104.335876,2833500
2018-06-29,116,105.690002,106.029999,103.669998,103.730003,102.371925,3074300
2018-07-02,117,102.720001,103.379997,101.169998,102.680000,101.335678,2304300
2018-07-03,118,102.879997,103.830002,101.870003,102.000000,100.664581,800600
2018-07-05,119,101.949997,102.889999,101.620003,102.809998,101.463974,1445500
2018-07-06,120,102.360001,103.339996,101.879997,103.000000,101.651489,1025400
2018-07-09,121,103.220001,104.169998,103.089996,103.919998,102.559441,1171200
2018-07-10,122,104.120003,104.870003,103.709999,104.800003,103.427925,1340700
2018-07-11,123,103.910004,104.790001,103.339996,103.750000,102.391670,1683500
2018-07-12,124,104.440002,104.440002,103.300003,103.839996,102.480484,1476800
2018-07-13,125,103.410004,104.150002,102.900002,103.989998,102.628525,1568700
2018-07-16,126,103.849998,104.029999,101.910004,102.370003,101.029739,2177000
2018-07-17,127,102.349998,105.660004,102.080002,105.410004,104.029938,2170700
2018-07-18,128,106.330002,107.459999,105.620003,106.750000,105.352394,2899700
2018-07-19,129,106.750000,107.019997,103.339996,106.389999,104.997108,2543700
2018-07-20,130,105.879997,105.940002,104.800003,105.000000,103.625298,1391700
2018-07-23,131,104.529999,105.050003,103.849998,104.410004,103.043030,1772600
2018-07-24,132,104.779999,106.529999,104.379997,106.050003,104.661552,1375500
2018-07-25,133,108.010002,109.610001,107.389999,109.279999,107.849266,1933400
2018-07-26,134,109.360001,111.000000,109.139999,110.660004,109.211205,1482900
2018-07-27,135,110.269997,110.489998,108.529999,109.440002,108.007172,1259800
2018-07-30,136,109.570000,111.040001,109.050003,109.739998,108.303238,1420700
2018-07-31,137,109.870003,110.839996,109.430000,110.660004,109.211205,1390300
2018-08-01,138,110.250000,111.160004,109.680000,109.730003,108.293381,1155500
2018-08-02,139,109.320000,109.860001,108.639999,109.320000,107.888741,975400
2018-08-03,140,109.930000,111.059998,109.660004,110.949997,109.497398,1041900
2018-08-06,141,110.370003,110.839996,109.709999,110.320000,108.875648,854600
2018-08-07,142,110.550003,110.830002,109.839996,109.959999,108.520363,581600
2018-08-08,143,110.160004,110.160004,108.580002,109.250000,107.819664,797700
2018-08-09,144,108.809998,110.019997,108.099998,109.209999,108.255806,1013200
2018-08-10,145,108.680000,108.989998,107.370003,107.459999,106.521103,628200
2018-08-13,146,107.290001,107.639999,105.589996,106.080002,105.153168,1272800
2018-08-14,147,106.059998,107.209999,106.059998,106.849998,105.916428,771300
2018-08-15,148,106.519997,107.199997,105.440002,107.029999,106.094856,1310100
2018-08-16,149,107.849998,108.470001,107.370003,107.900002,106.957260,1213400
2018-08-17,150,108.019997,108.750000,107.480003,108.419998,107.472710,773200
2018-08-20,151,108.849998,110.489998,108.489998,109.730003,108.771271,1488800
2018-08-21,152,109.980003,111.809998,109.699997,111.080002,110.109474,1587700
2018-08-22,153,111.040001,111.330002,110.269997,110.599998,109.633675,1271900
2018-08-23,154,110.260002,110.800003,109.650002,109.769997,108.810913,1389900
2018-08-24,155,110.239998,110.830002,109.739998,110.620003,109.653496,869000
2018-08-27,156,110.779999,111.449997,110.559998,111.129997,110.159035,1137300
2018-08-28,157,111.360001,111.360001,109.620003,109.870003,108.910049,1505700
2018-08-29,158,109.989998,111.820000,109.379997,111.660004,110.684410,1406500
2018-08-30,159,111.339996,111.339996,110.209999,110.660004,109.693146,887500
2018-08-31,160,110.370003,111.269997,109.849998,110.540001,109.574196,956900
2018-09-04,161,110.500000,110.570000,109.070000,109.879997,108.919952,924600
2018-09-05,162,109.339996,110.989998,108.760002,110.599998,109.633675,1633100
2018-09-06,163,110.949997,112.209999,110.529999,112.000000,111.021439,1297300
2018-09-07,164,111.419998,111.870003,110.570000,111.510002,110.535721,859500
2018-09-10,165,112.120003,112.529999,111.440002,112.089996,111.110641,984600
2018-09-11,166,111.650002,113.099998,111.339996,112.589996,111.606277,1288600
2018-09-12,167,112.400002,112.570000,111.519997,112.029999,111.051178,1214700
2018-09-13,168,112.910004,113.790001,112.339996,112.949997,111.963135,1032600
2018-09-14,169,112.820000,113.250000,111.519997,112.169998,111.189949,1316100
2018-09-17,170,112.279999,113.410004,111.900002,112.989998,112.002785,1414800
2018-09-18,171,113.480003,113.750000,112.519997,113.269997,112.280342,998100
2018-09-19,172,113.660004,115.220001,113.279999,115.050003,114.044792,1529700
2018-09-20,173,115.599998,116.500000,115.209999,115.919998,114.907188,1259900
2018-09-21,174,116.510002,116.730003,115.559998,115.980003,114.966667,3487400
2018-09-24,175,113.000000,114.000000,110.250000,112.690002,111.705406,2396500
2018-09-25,176,113.019997,113.139999,110.959999,111.540001,110.565460,1629000
2018-09-26,177,111.510002,112.160004,110.190002,110.389999,109.425507,1425300
2018-09-27,178,110.389999,110.389999,108.919998,108.989998,108.037735,1806900
2018-09-28,179,108.790001,109.160004,107.120003,109.129997,108.176506,2456700
2018-10-01,180,109.660004,110.330002,109.330002,109.750000,108.791100,1337800
2018-10-02,181,109.879997,110.720001,109.849998,110.209999,109.247078,1314700
2018-10-03,182,110.650002,111.389999,108.589996,108.730003,107.780014,2440500
2018-10-04,183,108.199997,108.900002,107.430000,108.459999,107.512360,1294800
2018-10-05,184,108.370003,108.900002,107.680000,108.019997,107.076210,868200
2018-10-08,185,108.019997,109.760002,107.809998,109.580002,108.622581,1310200
2018-10-09,186,100.070000,101.919998,98.309998,98.559998,97.698860,10425700
2018-10-10,187,101.180000,101.540001,97.589996,99.599998,98.729774,5162700
2018-10-11,188,99.300003,99.809998,96.110001,96.379997,95.537910,2762300
2018-10-12,189,97.239998,97.989998,94.400002,95.089996,94.259178,2449300
2018-10-15,190,94.839996,96.669998,94.370003,96.150002,95.309921,2355200
2018-10-16,191,96.620003,98.339996,95.970001,98.180000,97.322182,1854200
2018-10-17,192,97.970001,98.559998,97.309998,98.120003,97.262711,2665300
2018-10-18,193,99.230003,100.620003,97.400002,98.989998,98.125107,3516100
2018-10-19,194,100.360001,101.820000,99.769997,101.389999,100.504143,3417100
2018-10-22,195,101.610001,101.830002,99.820000,101.660004,100.771782,3852000
2018-10-23,196,100.110001,101.120003,98.290001,100.629997,99.750771,3073900
2018-10-24,197,99.900002,100.580002,97.540001,97.779999,96.925674,2990900
2018-10-25,198,102.940002,104.129997,100.339996,103.709999,102.803871,4542200
2018-10-26,199,102.580002,103.949997,101.070000,102.830002,101.931557,2826000
2018-10-29,200,105.050003,105.910004,101.410004,102.889999,101.991035,4258500
2018-10-30,201,102.980003,104.610001,102.120003,104.220001,103.309410,3070700
2018-10-31,202,105.000000,106.480003,104.239998,105.089996,104.171806,2595000
2018-11-01,203,105.089996,107.379997,105.089996,106.739998,105.807388,1476900
2018-11-02,204,106.870003,107.980003,105.610001,106.910004,105.975914,1315500
2018-11-05,205,106.849998,107.220001,105.949997,106.449997,105.519928,1474800
2018-11-06,206,106.660004,107.430000,106.279999,107.360001,106.421974,934600
2018-11-07,207,108.000000,109.570000,106.610001,109.529999,108.573013,1299900
2018-11-08,208,108.519997,108.949997,105.720001,108.669998,108.194679,1028800
2018-11-09,209,108.199997,108.589996,106.360001,107.709999,107.238876,897300
2018-11-12,210,107.699997,107.919998,105.230003,105.400002,104.938988,2173500
2018-11-13,211,105.639999,105.980003,104.000000,104.309998,103.853752,3662100
2018-11-14,212,105.199997,106.680000,104.680000,105.349998,104.889198,1345300
2018-11-15,213,104.690002,107.730003,104.010002,107.080002,106.611641,1375300
2018-11-16,214,106.620003,108.019997,105.849998,107.169998,106.701241,2201200
2018-11-19,215,107.360001,108.709999,106.849998,107.699997,107.228920,1291200
2018-11-20,216,106.339996,106.680000,104.860001,105.879997,105.416885,1940100
2018-11-21,217,106.599998,108.389999,106.339996,106.809998,106.342812,1099700
2018-11-23,218,106.070000,108.080002,105.989998,107.290001,106.820717,381900
2018-11-26,219,108.000000,108.139999,106.830002,107.339996,106.870491,1730600
2018-11-27,220,106.720001,107.290001,105.440002,105.800003,105.337234,944400
2018-11-28,221,106.050003,107.720001,104.510002,107.639999,107.169182,1277600
2018-11-29,222,108.279999,109.419998,107.760002,108.470001,107.995560,2603700
2018-11-30,223,108.239998,109.989998,108.239998,109.330002,108.851799,1962000
2018-12-03,224,110.379997,111.419998,109.320000,110.559998,110.076408,1206500
2018-12-04,225,110.419998,110.730003,106.540001,106.730003,106.263168,1457600
2018-12-06,226,105.440002,105.820000,103.199997,105.790001,105.327278,1734200
2018-12-07,227,106.169998,107.540001,102.599998,103.230003,102.778481,1185000
2018-12-10,228,103.129997,103.830002,101.120003,103.459999,103.007469,1209000
2018-12-11,229,105.150002,105.750000,102.599998,103.040001,102.589310,834600
2018-12-12,230,104.019997,104.800003,103.419998,103.459999,103.007469,852800
2018-12-13,231,103.650002,104.150002,100.480003,100.900002,100.458672,1611500
2018-12-14,232,99.940002,100.830002,97.580002,100.139999,99.701988,2367800
2018-12-17,233,100.029999,100.489998,96.570000,97.129997,96.705154,1487000
2018-12-18,234,97.800003,98.669998,96.269997,96.699997,96.277031,1684800
2018-12-19,235,97.930000,99.669998,95.820000,96.430000,96.008217,1686500
2018-12-20,236,97.480003,98.940002,96.050003,97.070000,96.645416,2327500
2018-12-21,237,97.360001,99.519997,96.279999,96.320000,95.898697,2350600
2018-12-24,238,96.040001,98.089996,95.349998,95.599998,95.181847,1100000
2018-12-26,239,95.839996,99.300003,94.410004,99.269997,98.835793,1310600
2018-12-27,240,98.290001,101.430000,98.000000,101.419998,100.976387,1430400
2018-12-28,241,101.690002,102.750000,100.629997,101.230003,100.787224,1119500
2018-12-31,242,101.820000,102.910004,101.230003,102.230003,101.782852,1162700
2019-01-02,243,101.029999,102.199997,100.449997,101.690002,101.245216,1063300
2019-01-03,244,101.290001,101.389999,97.589996,97.970001,97.541481,1118400
2019-01-04,245,97.500000,100.739998,96.820000,99.910004,99.473000,1801500
2019-01-07,246,99.870003,101.709999,99.040001,100.239998,99.801552,1277800
2019-01-08,247,100.739998,101.639999,99.519997,101.070000,100.627922,1648100
2019-01-09,248,101.339996,101.790001,100.250000,101.500000,101.056046,1071000
2019-01-10,249,101.250000,102.709999,100.610001,102.650002,102.201012,1015200
2019-01-11,250,101.910004,102.379997,101.500000,101.860001,101.414467,1065000
2019-01-14,251,101.290001,102.599998,100.940002,101.959999,101.514030,870100
2019-01-15,252,100.059998,101.820000,99.410004,101.000000,100.558228,2509500
2019-01-16,253,101.379997,103.500000,100.870003,102.540001,102.091492,2483600
2019-01-17,254,103.370003,107.510002,103.290001,107.360001,106.890411,3655600
2019-01-18,255,106.209999,107.199997,104.360001,105.430000,104.968849,2247900
2019-01-22,256,104.870003,105.349998,103.400002,104.349998,103.893578,1464900
2019-01-23,257,104.309998,104.820000,100.900002,102.050003,101.603638,2229200
2019-01-24,258,101.769997,102.639999,101.360001,102.220001,101.772896,1121600
2019-01-25,259,103.349998,104.029999,103.139999,103.500000,103.047295,1277200
2019-01-28,260,102.889999,103.830002,102.510002,103.699997,103.246414,823000
2019-01-29,261,103.760002,104.550003,103.000000,104.480003,104.023010,1607800
2019-01-30,262,105.070000,105.919998,104.070000,105.050003,104.590515,1042700
2019-01-31,263,104.330002,105.879997,103.970001,105.440002,104.978813,1466500
2019-02-01,264,105.639999,106.449997,105.029999,105.769997,105.307365,945800
2019-02-04,265,105.660004,106.449997,104.730003,106.260002,105.795227,1072800
2019-02-05,266,106.739998,107.059998,105.589996,107.010002,106.541946,1204300
2019-02-06,267,106.510002,106.760002,105.599998,106.099998,105.635918,927000
2019-02-07,268,105.639999,106.059998,104.419998,104.849998,104.391388,916100
2019-02-08,269,104.459999,104.860001,103.360001,104.860001,104.401344,983800
2019-02-11,270,105.089996,105.410004,104.529999,104.720001,104.261963,818000
2019-02-12,271,105.480003,107.680000,105.150002,107.610001,107.139320,1082100
2019-02-13,272,108.000000,108.919998,107.309998,107.889999,107.418091,1023900
2019-02-14,273,107.199997,108.099998,106.040001,107.260002,106.790848,847900
2019-02-15,274,108.400002,109.209999,107.680000,109.110001,108.632759,1043100
2019-02-19,275,108.589996,109.570000,108.300003,108.730003,108.254425,977700
2019-02-20,276,108.830002,110.989998,108.500000,109.739998,109.260002,1022600
2019-02-21,277,109.529999,110.290001,108.930000,110.129997,110.129997,790200
2019-02-22,278,110.849998,111.599998,110.430000,111.440002,111.440002,920600
2019-02-25,279,112.000000,112.699997,111.279999,112.320000,112.320000,1017600
2019-02-26,280,112.010002,112.309998,111.440002,111.470001,111.470001,778100
2019-02-27,281,111.250000,112.500000,110.910004,112.169998,112.169998,610100
2019-02-28,282,112.190002,112.190002,111.300003,111.970001,111.970001,999500
2019-03-01,283,112.730003,113.309998,112.070000,112.760002,112.760002,848400
2019-03-04,284,113.000000,113.029999,109.970001,111.360001,111.360001,988900
2019-03-05,285,111.320000,111.779999,110.709999,110.750000,110.750000,860000
2019-03-06,286,110.830002,111.440002,110.190002,110.550003,110.550003,622600
2019-03-07,287,110.400002,110.500000,108.589996,109.839996,109.839996,1039700
2019-03-08,288,109.010002,109.660004,107.830002,109.629997,109.629997,1011900
2019-03-11,289,110.029999,111.309998,109.730003,111.300003,111.300003,1180300
2019-03-12,290,110.300003,112.050003,110.300003,111.150002,111.150002,1282700
2019-03-13,291,111.589996,111.919998,110.410004,111.330002,111.330002,1524700
2019-03-14,292,111.040001,111.120003,108.989998,109.680000,109.680000,1432500
2019-03-15,293,109.519997,110.500000,109.139999,110.029999,110.029999,1923900
2019-03-18,294,110.279999,111.050003,109.650002,110.949997,110.949997,1734600
2019-03-19,295,111.309998,112.150002,110.400002,110.900002,110.900002,1520300
2019-03-20,296,110.849998,111.480003,110.260002,110.820000,110.820000,1476900
2019-03-21,297,110.610001,113.220001,110.510002,112.639999,112.639999,949700
2019-03-22,298,110.400002,110.760002,106.480003,106.690002,106.690002,2509900
