Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-29,374,130.289993,131.580002,127.690002,127.839996,114.409119,255500
2015-06-30,375,128.500000,129.449997,127.480003,128.089996,114.632835,425500
2015-07-01,376,128.479996,130.479996,127.739998,130.449997,116.744919,365200
2015-07-02,377,132.039993,133.220001,130.669998,130.990005,117.228188,253100
2015-07-06,378,130.330002,132.759995,129.339996,132.589996,118.660072,401400
2015-07-07,379,132.990005,134.820007,132.539993,134.289993,120.181465,340600
2015-07-08,380,133.639999,134.690002,132.960007,134.470001,120.342567,274600
2015-07-09,381,134.940002,135.259995,132.990005,133.369995,119.358116,241000
2015-07-10,382,134.059998,135.619995,133.520004,134.059998,119.975639,374700
2015-07-13,383,135.080002,136.050003,133.720001,134.529999,120.396263,172500
2015-07-14,384,134.740005,135.429993,133.970001,134.250000,120.145676,278400
2015-07-15,385,133.919998,135.580002,132.979996,134.600006,120.458900,482200
2015-07-16,386,134.889999,137.000000,134.889999,136.550003,122.204025,235100
2015-07-17,387,136.699997,136.800003,135.220001,135.899994,121.622345,313400
2015-07-20,388,135.639999,136.389999,134.470001,136.309998,121.989258,248900
2015-07-21,389,136.350006,137.000000,135.089996,135.229996,121.022705,277000
2015-07-22,390,135.630005,136.220001,135.279999,135.550003,121.309120,285000
2015-07-23,391,135.589996,135.899994,133.220001,133.839996,119.778740,334000
2015-07-24,392,133.759995,135.210007,133.220001,134.470001,120.342567,272800
2015-07-27,393,134.880005,135.759995,133.309998,134.029999,119.948784,368300
2015-07-28,394,134.139999,135.399994,133.589996,134.990005,120.807922,235200
2015-07-29,395,134.949997,136.559998,134.000000,136.410004,122.078735,259000
2015-07-30,396,135.589996,136.679993,135.479996,136.559998,122.212990,277000
2015-07-31,397,137.649994,138.860001,136.699997,136.789993,122.418808,512700
2015-08-03,398,136.820007,139.080002,136.720001,139.050003,124.441399,315200
2015-08-04,399,139.330002,139.399994,137.160004,137.410004,122.973671,208900
2015-08-05,400,137.729996,138.990005,135.919998,136.179993,121.872887,409900
2015-08-06,401,136.990005,138.360001,134.130005,135.759995,121.497047,495400
2015-08-07,402,135.669998,136.860001,134.539993,136.610001,122.257744,298400
2015-08-10,403,137.160004,137.919998,134.380005,134.800003,120.637886,397600
2015-08-11,404,134.800003,136.240005,134.460007,135.330002,121.112221,522700
2015-08-12,405,135.059998,136.210007,134.360001,136.029999,121.738655,404000
2015-08-13,406,135.720001,137.190002,133.820007,136.559998,122.212990,208700
2015-08-14,407,136.080002,137.050003,134.559998,137.000000,122.606789,214900
2015-08-17,408,137.029999,138.210007,136.000000,138.160004,123.644882,312800
2015-08-18,409,137.990005,138.509995,137.240005,137.910004,123.421165,313800
2015-08-19,410,137.000000,137.940002,136.520004,136.720001,122.356186,323800
2015-08-20,411,136.690002,137.309998,135.240005,135.809998,121.541771,359900
2015-08-21,412,134.850006,136.070007,133.919998,134.000000,119.921944,429800
2015-08-24,413,130.110001,131.869995,127.379997,127.580002,114.176422,477500
2015-08-25,414,130.309998,130.360001,124.870003,124.959999,111.831703,588900
2015-08-26,415,127.230003,130.949997,126.019997,130.389999,116.691216,725400
2015-08-27,416,131.419998,134.699997,130.850006,133.210007,119.214943,639400
2015-08-28,417,132.979996,133.330002,131.750000,132.699997,118.758530,378000
2015-08-31,418,132.490005,132.619995,128.910004,129.080002,115.518845,511800
2015-09-01,419,127.120003,128.809998,125.570000,126.470001,113.183052,340200
2015-09-02,420,127.389999,128.619995,126.510002,127.660004,114.248039,277300
2015-09-03,421,128.630005,129.449997,127.900002,128.309998,114.829735,290500
2015-09-04,422,127.519997,127.830002,125.089996,126.269997,113.004051,342800
2015-09-08,423,127.839996,128.490005,126.750000,128.149994,114.686546,234200
2015-09-09,424,129.300003,129.789993,126.019997,126.269997,113.004051,248800
2015-09-10,425,125.430000,128.190002,125.430000,126.730003,113.415733,365300
2015-09-11,426,126.589996,129.529999,126.559998,129.360001,115.769409,294800
2015-09-14,427,129.729996,129.929993,128.889999,129.570007,115.957375,316600
2015-09-15,428,130.000000,131.880005,128.940002,131.800003,117.953087,520100
2015-09-16,429,131.630005,134.179993,131.500000,133.869995,119.805595,479000
2015-09-17,430,133.589996,136.919998,132.800003,134.619995,120.476791,362200
2015-09-18,431,132.429993,136.220001,132.429993,134.750000,121.441147,610900
2015-09-21,432,134.750000,137.029999,134.500000,136.080002,122.639778,347800
2015-09-22,433,134.850006,135.919998,133.539993,133.770004,120.557930,410200
2015-09-23,434,133.839996,135.250000,133.160004,134.330002,121.062614,338200
2015-09-24,435,134.289993,135.860001,132.389999,133.610001,120.413727,574900
2015-09-25,436,134.119995,135.589996,133.229996,134.759995,121.450150,418500
2015-09-28,437,134.289993,134.690002,132.899994,133.509995,120.323578,635900
2015-09-29,438,133.750000,135.289993,132.699997,135.190002,121.837669,662400
2015-09-30,439,136.000000,136.770004,135.149994,136.449997,122.973236,649600
2015-10-01,440,136.789993,137.210007,133.979996,135.600006,122.207184,684700
2015-10-02,441,134.809998,137.520004,134.320007,137.520004,123.937546,468400
2015-10-05,442,138.520004,139.710007,137.919998,139.610001,125.821106,353900
2015-10-06,443,139.550003,140.009995,138.270004,138.610001,124.919899,418300
2015-10-07,444,138.770004,141.410004,138.529999,141.259995,127.308151,473300
2015-10-08,445,141.490005,143.419998,140.369995,142.809998,128.705063,458400
2015-10-09,446,142.449997,143.639999,141.100006,142.029999,128.002106,370100
2015-10-12,447,141.139999,142.940002,140.160004,142.050003,128.020126,361200
2015-10-13,448,141.679993,142.199997,140.830002,141.410004,127.443321,596200
2015-10-14,449,141.600006,141.800003,139.229996,139.539993,125.757996,361900
2015-10-15,450,139.699997,142.100006,139.350006,141.550003,127.569519,364500
2015-10-16,451,141.559998,143.770004,141.550003,143.509995,129.335907,417700
2015-10-19,452,142.970001,145.300003,142.970001,145.270004,130.922119,311100
2015-10-20,453,144.699997,145.419998,144.050003,144.860001,130.552582,331900
2015-10-21,454,145.529999,145.580002,142.110001,143.509995,129.335907,783600
2015-10-22,455,143.529999,144.770004,143.100006,144.350006,130.092941,468700
2015-10-23,456,143.779999,144.100006,142.039993,143.000000,128.876312,413100
2015-10-26,457,143.070007,143.619995,142.110001,143.229996,129.083557,378300
2015-10-27,458,142.779999,143.850006,142.190002,143.100006,128.966431,450700
2015-10-28,459,143.410004,144.270004,141.229996,144.009995,129.786545,499800
2015-10-29,460,143.119995,143.960007,142.389999,143.580002,129.398987,212900
2015-10-30,461,143.860001,144.399994,142.759995,143.490005,129.317886,792300
2015-11-02,462,143.470001,147.399994,142.850006,147.399994,132.841721,528500
2015-11-03,463,146.779999,146.779999,145.119995,145.509995,131.138412,354900
2015-11-04,464,145.720001,146.119995,144.600006,145.220001,130.877060,278800
2015-11-05,465,140.889999,148.970001,140.889999,148.320007,133.670837,647700
2015-11-06,466,147.059998,147.979996,143.490005,144.130005,129.894684,790000
2015-11-09,467,143.710007,144.889999,141.050003,142.800003,128.696060,416200
2015-11-10,468,142.929993,144.649994,142.929993,144.289993,130.038864,258200
2015-11-11,469,144.479996,145.789993,143.649994,145.210007,130.868027,307700
2015-11-12,470,144.899994,145.779999,143.139999,143.149994,129.011505,272800
2015-11-13,471,143.630005,144.080002,141.500000,141.929993,127.911972,314700
2015-11-16,472,141.660004,143.630005,141.160004,143.509995,129.335907,227300
2015-11-17,473,143.149994,145.960007,143.149994,144.660004,130.372360,200800
2015-11-18,474,144.860001,146.449997,143.610001,146.369995,131.913452,247900
2015-11-19,475,146.300003,147.619995,145.899994,146.639999,132.156769,226300
2015-11-20,476,147.089996,148.300003,146.600006,147.240005,132.697540,336400
2015-11-23,477,147.020004,148.279999,146.729996,147.110001,132.580338,136300
2015-11-24,478,146.110001,146.479996,144.339996,145.809998,131.408783,265700
2015-11-25,479,145.979996,146.720001,144.889999,146.020004,131.598022,278600
2015-11-27,480,145.740005,148.100006,145.740005,147.899994,133.292313,148200
2015-11-30,481,148.399994,148.639999,145.889999,146.520004,132.048630,340500
2015-12-01,482,147.259995,147.809998,146.850006,147.660004,133.076050,268900
2015-12-02,483,146.850006,147.470001,143.759995,144.009995,129.786545,288700
2015-12-03,484,143.949997,144.190002,141.339996,141.589996,127.605537,239900
2015-12-04,485,142.240005,145.259995,142.070007,144.729996,130.435425,216000
2015-12-07,486,144.440002,145.559998,143.229996,144.289993,130.038864,209200
2015-12-08,487,144.440002,145.160004,143.509995,144.690002,130.399384,187600
2015-12-09,488,143.940002,145.419998,143.169998,144.229996,129.984802,253400
2015-12-10,489,144.240005,145.009995,141.679993,141.679993,127.686661,287700
2015-12-11,490,140.289993,142.500000,140.110001,142.270004,128.218384,344700
2015-12-14,491,142.080002,144.220001,141.100006,144.179993,129.939713,400400
2015-12-15,492,144.679993,146.639999,144.679993,146.000000,131.580002,419600
2015-12-16,493,146.589996,149.100006,146.089996,148.649994,133.968262,247300
2015-12-17,494,148.729996,149.300003,147.399994,148.460007,133.797058,302200
2015-12-18,495,148.389999,148.789993,146.970001,147.240005,132.697540,904200
2015-12-21,496,149.139999,149.479996,146.970001,147.860001,133.256302,393800
2015-12-22,497,148.240005,149.339996,147.669998,147.750000,133.157135,253700
2015-12-23,498,148.089996,148.350006,146.660004,147.669998,133.085068,393300
2015-12-24,499,147.509995,148.309998,146.919998,147.750000,133.157135,116400
2015-12-28,500,147.660004,149.669998,147.089996,149.639999,134.860474,221500
2015-12-29,501,150.000000,150.539993,149.250000,149.960007,135.148880,210300
2015-12-30,502,149.029999,149.539993,148.020004,148.130005,134.341690,265200
2015-12-31,503,148.039993,148.779999,146.050003,146.100006,132.500687,366700
2016-01-04,504,145.169998,145.600006,143.460007,144.860001,131.376099,443500
2016-01-05,505,144.860001,147.039993,144.160004,146.539993,132.899689,492500
2016-01-06,506,146.250000,147.550003,146.000000,147.440002,133.715958,273800
2016-01-07,507,145.289993,146.550003,144.949997,145.029999,131.530273,316600
2016-01-08,508,145.720001,146.380005,144.600006,145.270004,131.747955,502600
2016-01-11,509,145.839996,147.100006,145.289993,146.240005,132.627640,334800
2016-01-12,510,147.380005,147.380005,145.259995,146.410004,132.781830,399300
2016-01-13,511,146.649994,148.270004,145.740005,146.809998,133.144592,573600
2016-01-14,512,147.130005,148.490005,146.529999,147.050003,133.362259,377800
2016-01-15,513,146.320007,147.479996,144.419998,146.740005,133.081116,422500
2016-01-19,514,147.250000,149.300003,147.119995,148.339996,134.532166,500600
2016-01-20,515,147.220001,147.830002,141.809998,145.509995,131.965607,459200
2016-01-21,516,146.250000,148.139999,144.970001,145.720001,132.156052,478000
2016-01-22,517,147.479996,151.240005,146.750000,150.289993,136.300659,365300
2016-01-25,518,149.279999,150.529999,147.089996,148.860001,135.003738,908100
2016-01-26,519,148.889999,150.490005,148.559998,150.149994,136.173706,887200
2016-01-27,520,150.050003,150.050003,147.080002,148.089996,134.305450,609400
2016-01-28,521,148.190002,149.419998,146.500000,147.830002,134.069656,642100
2016-01-29,522,148.899994,151.990005,148.020004,150.830002,136.790421,14539200
2016-02-01,523,151.000000,153.320007,150.259995,151.979996,137.833344,953500
2016-02-02,524,152.089996,152.929993,149.029999,150.410004,136.409485,715700
2016-02-03,525,150.970001,152.889999,149.990005,152.339996,138.159836,620800
2016-02-04,526,151.529999,152.839996,150.139999,151.490005,137.388977,492500
2016-02-05,527,150.679993,151.369995,149.850006,150.710007,136.681580,623400
2016-02-08,528,149.080002,149.630005,145.009995,147.240005,133.534576,488300
2016-02-09,529,146.119995,148.440002,145.059998,146.770004,133.108337,670600
2016-02-10,530,146.000000,148.699997,143.710007,146.699997,133.044815,693900
2016-02-11,531,144.830002,146.210007,144.470001,144.820007,131.339828,513900
2016-02-12,532,147.089996,148.039993,143.660004,144.889999,131.403305,666700
2016-02-16,533,146.199997,148.970001,144.910004,148.910004,135.049118,582900
2016-02-17,534,149.440002,150.539993,147.720001,148.190002,134.396164,600200
2016-02-18,535,148.339996,151.000000,146.429993,148.029999,134.251022,559800
2016-02-19,536,147.300003,148.149994,146.360001,146.899994,133.226196,1520600
2016-02-22,537,148.100006,149.440002,147.360001,147.619995,133.879196,397800
2016-02-23,538,147.479996,149.889999,147.149994,147.410004,133.688751,388700
2016-02-24,539,146.399994,148.039993,146.039993,146.690002,133.035767,405600
2016-02-25,540,147.720001,150.649994,147.720001,150.429993,136.427628,919600
2016-02-26,541,150.610001,150.610001,148.380005,148.440002,134.622879,410400
2016-02-29,542,148.669998,150.149994,148.020004,148.059998,134.278259,449900
2016-03-01,543,149.190002,151.369995,149.000000,151.309998,137.225723,309400
2016-03-02,544,148.899994,150.460007,148.839996,150.300003,136.309738,637800
2016-03-03,545,150.539993,151.490005,149.100006,150.210007,136.228119,556600
2016-03-04,546,150.080002,150.610001,148.600006,149.649994,135.720230,568400
2016-03-07,547,149.250000,149.850006,148.509995,149.220001,135.330276,426800
2016-03-08,548,149.380005,150.240005,148.660004,149.710007,135.774673,439400
2016-03-09,549,150.279999,151.009995,149.139999,149.660004,135.729324,314800
2016-03-10,550,150.320007,151.440002,148.910004,150.380005,136.382278,276700
2016-03-11,551,151.820007,152.330002,151.289993,152.289993,138.114487,290400
2016-03-14,552,152.009995,154.979996,151.539993,152.979996,138.740295,364700
2016-03-15,553,152.050003,154.509995,152.050003,153.949997,139.619965,313800
2016-03-16,554,152.770004,155.559998,151.630005,154.839996,141.289841,425800
2016-03-17,555,155.300003,159.789993,154.899994,158.960007,145.049332,640700
2016-03-18,556,159.149994,159.149994,155.470001,155.589996,141.974213,807800
2016-03-21,557,155.389999,156.539993,154.009995,154.080002,140.596329,383200
2016-03-22,558,154.080002,154.289993,153.000000,153.720001,140.267838,399900
2016-03-23,559,153.710007,154.039993,152.029999,152.130005,138.817017,500500
2016-03-24,560,151.929993,152.570007,151.229996,152.419998,139.081635,506900
2016-03-28,561,152.740005,153.500000,151.699997,152.979996,139.592636,449300
2016-03-29,562,153.460007,156.470001,152.809998,156.199997,142.530823,480300
2016-03-30,563,156.529999,157.000000,155.410004,155.940002,142.293579,274900
2016-03-31,564,155.889999,156.250000,154.899994,156.050003,142.393967,420400
2016-04-01,565,155.389999,157.559998,154.990005,157.089996,143.342941,390400
2016-04-04,566,157.110001,158.089996,156.220001,156.869995,143.142197,338600
2016-04-05,567,156.330002,156.979996,155.610001,155.740005,142.111069,268600
2016-04-06,568,155.429993,157.289993,154.800003,157.149994,143.397690,487600
2016-04-07,569,156.649994,157.199997,155.139999,155.860001,142.220566,342200
2016-04-08,570,156.160004,157.330002,155.570007,156.110001,142.448715,346300
2016-04-11,571,156.240005,156.679993,155.509995,155.910004,142.266235,251300
2016-04-12,572,156.279999,157.139999,154.779999,155.889999,142.247940,272600
2016-04-13,573,156.399994,156.589996,153.729996,154.699997,141.162079,372500
2016-04-14,574,154.440002,155.330002,154.009995,154.250000,140.751465,205300
2016-04-15,575,154.009995,155.779999,153.970001,155.479996,141.873825,329200
2016-04-18,576,155.210007,155.740005,154.259995,155.740005,142.111069,209400
2016-04-19,577,156.089996,156.100006,155.199997,155.389999,141.791702,338400
2016-04-20,578,155.259995,155.919998,153.160004,153.279999,139.866348,201000
2016-04-21,579,152.830002,153.039993,149.250000,149.750000,136.645264,394000
2016-04-22,580,150.460007,151.470001,149.339996,150.820007,137.621658,316100
2016-04-25,581,150.100006,152.589996,150.100006,152.380005,139.045105,264800
2016-04-26,582,153.020004,154.229996,152.009995,153.460007,140.030640,261000
2016-04-27,583,154.050003,155.050003,152.929993,154.559998,141.034332,368300
2016-04-28,584,153.279999,154.720001,153.029999,153.539993,140.103561,225300
2016-04-29,585,152.649994,153.210007,150.839996,152.080002,138.771362,466600
2016-05-02,586,152.720001,154.660004,152.429993,154.320007,140.815353,217100
2016-05-03,587,153.669998,155.039993,153.520004,154.690002,141.152954,338900
2016-05-04,588,154.509995,157.229996,153.600006,156.800003,143.078339,381400
2016-05-05,589,156.160004,157.990005,154.279999,157.059998,143.315598,346900
2016-05-06,590,155.600006,157.570007,154.789993,157.559998,143.771820,429900
2016-05-09,591,157.830002,159.649994,157.419998,159.460007,145.505554,526100
2016-05-10,592,160.410004,160.470001,158.479996,158.979996,145.067551,266100
2016-05-11,593,158.880005,158.880005,154.490005,155.570007,141.955963,393100
2016-05-12,594,155.580002,157.160004,154.100006,156.559998,142.859283,313300
2016-05-13,595,156.220001,156.220001,153.509995,155.250000,141.663986,384400
2016-05-16,596,155.550003,157.009995,155.000000,156.800003,143.078339,281100
2016-05-17,597,156.380005,156.960007,152.389999,153.009995,139.619965,349700
2016-05-18,598,152.600006,152.910004,149.679993,151.039993,137.822388,391000
2016-05-19,599,150.100006,151.220001,148.399994,150.630005,137.448257,326300
2016-05-20,600,151.710007,152.669998,150.690002,152.610001,139.254974,367600
2016-05-23,601,152.710007,153.600006,151.449997,151.580002,138.315125,275200
2016-05-24,602,152.570007,154.089996,152.570007,153.250000,139.838974,434200
2016-05-25,603,153.320007,153.360001,151.440002,152.389999,139.054260,343300
2016-05-26,604,152.380005,153.649994,151.809998,153.300003,139.884598,194700
2016-05-27,605,153.710007,154.610001,153.259995,153.600006,140.158386,186200
2016-05-31,606,153.949997,153.949997,152.259995,153.190002,139.784225,303700
2016-06-01,607,153.250000,154.220001,152.539993,153.860001,140.395599,363700
2016-06-02,608,153.419998,154.789993,152.990005,154.789993,141.244202,259700
2016-06-03,609,155.660004,156.820007,154.850006,155.699997,142.074600,280400
2016-06-06,610,156.300003,156.910004,154.130005,155.160004,141.581833,346700
2016-06-07,611,155.759995,156.289993,155.089996,155.169998,141.590927,242400
2016-06-08,612,155.369995,156.100006,154.660004,155.809998,142.174957,346400
2016-06-09,613,156.009995,157.690002,155.839996,157.119995,143.370316,392200
2016-06-10,614,156.550003,157.860001,155.449997,157.020004,143.279053,258700
2016-06-13,615,157.500000,158.910004,154.490005,156.699997,142.987045,350000
2016-06-14,616,156.809998,156.910004,155.619995,156.199997,142.530823,285000
2016-06-15,617,156.050003,157.800003,155.779999,157.130005,143.379471,337600
2016-06-16,618,156.740005,158.850006,156.229996,158.770004,144.875916,332700
2016-06-17,619,158.500000,158.500000,156.490005,157.320007,143.552826,696300
2016-06-20,620,157.029999,158.300003,156.490005,156.669998,143.819031,342600
2016-06-21,621,156.669998,157.710007,156.009995,157.089996,144.204575,248400
2016-06-22,622,157.320007,157.679993,156.520004,157.139999,144.250488,230100
2016-06-23,623,158.059998,158.910004,156.940002,157.770004,144.828796,194700
2016-06-24,624,153.070007,158.759995,152.850006,156.800003,143.938370,707900
2016-06-27,625,156.009995,159.600006,155.779999,159.110001,146.058899,390300
2016-06-28,626,160.289993,162.490005,159.679993,162.429993,149.106537,431200
2016-06-29,627,163.160004,164.479996,163.160004,163.979996,150.529404,402400
2016-06-30,628,164.339996,165.619995,162.770004,165.550003,151.970627,438800
2016-07-01,629,166.380005,166.889999,165.050003,165.729996,152.135880,255600
2016-07-05,630,166.070007,168.360001,165.729996,168.220001,154.421616,343500
2016-07-06,631,167.440002,168.759995,166.910004,168.440002,154.623596,576400
2016-07-07,632,167.970001,167.970001,164.860001,166.300003,152.659134,335100
2016-07-08,633,167.050003,167.889999,166.279999,167.809998,154.045273,343600
2016-07-11,634,167.899994,168.770004,166.500000,168.169998,154.375717,323000
2016-07-12,635,168.089996,168.089996,165.440002,166.750000,153.072174,336600
2016-07-13,636,166.740005,167.770004,166.330002,167.610001,153.861664,278700
2016-07-14,637,166.779999,167.770004,164.699997,165.270004,151.713593,462600
2016-07-15,638,165.750000,166.199997,164.740005,166.050003,152.429642,324900
2016-07-18,639,165.960007,166.589996,165.179993,165.949997,152.337845,231200
2016-07-19,640,166.000000,166.880005,165.070007,166.830002,153.145660,224000
2016-07-20,641,166.910004,166.910004,165.910004,166.160004,152.530609,367300
2016-07-21,642,165.770004,166.820007,164.839996,166.470001,152.815170,443600
2016-07-22,643,166.399994,167.779999,166.330002,167.119995,153.411835,342900
2016-07-25,644,167.429993,167.929993,166.020004,167.350006,153.623001,372400
2016-07-26,645,167.649994,167.779999,166.210007,166.649994,152.980408,304100
2016-07-27,646,166.779999,166.779999,164.360001,165.809998,152.209305,236100
2016-07-28,647,165.919998,169.279999,165.919998,168.710007,154.871445,337700
2016-07-29,648,168.660004,171.080002,168.110001,169.699997,155.780228,496500
2016-08-01,649,169.949997,170.619995,169.509995,170.350006,156.376923,246800
2016-08-02,650,169.410004,169.800003,167.300003,167.470001,153.733139,498800
2016-08-03,651,167.770004,167.770004,165.839996,166.570007,152.906998,321400
2016-08-04,652,166.929993,166.929993,165.479996,165.479996,151.906357,261900
2016-08-05,653,166.800003,167.119995,163.509995,164.429993,150.942505,469000
2016-08-08,654,164.429993,164.429993,161.800003,162.440002,149.115738,438800
2016-08-09,655,162.610001,163.240005,161.029999,162.740005,149.391159,388000
2016-08-10,656,163.000000,163.399994,161.779999,162.190002,148.886246,369800
2016-08-11,657,162.320007,162.320007,159.149994,159.830002,146.719788,322800
2016-08-12,658,159.740005,161.899994,159.740005,160.220001,147.077820,252000
2016-08-15,659,160.399994,161.000000,159.440002,159.600006,146.508698,226300
2016-08-16,660,159.289993,159.399994,156.919998,157.279999,144.378998,421900
2016-08-17,661,157.509995,158.779999,156.449997,158.710007,145.691681,361100
2016-08-18,662,159.009995,159.600006,158.059998,158.729996,145.710037,291800
2016-08-19,663,158.179993,159.139999,157.500000,157.839996,144.893036,450600
2016-08-22,664,157.580002,158.889999,157.330002,157.960007,145.003235,372500
2016-08-23,665,158.520004,158.850006,157.089996,157.509995,144.590118,279400
2016-08-24,666,157.820007,158.130005,156.210007,157.889999,144.938950,243900
2016-08-25,667,158.059998,159.660004,157.740005,159.550003,146.462784,430200
2016-08-26,668,159.919998,161.250000,158.250000,159.100006,146.049698,590200
2016-08-29,669,160.149994,162.059998,159.970001,160.649994,147.472565,378100
2016-08-30,670,160.919998,161.429993,158.250000,159.199997,146.141495,325200
2016-08-31,671,159.039993,159.389999,157.210007,159.000000,145.957870,645600
2016-09-01,672,158.869995,159.080002,157.380005,158.070007,145.104187,259900
2016-09-02,673,158.509995,161.000000,158.479996,159.479996,146.398529,269400
2016-09-06,674,159.440002,160.169998,158.119995,160.160004,147.022781,606300
2016-09-07,675,159.960007,160.889999,159.039993,160.830002,147.637787,362700
2016-09-08,676,159.979996,160.750000,158.970001,160.470001,147.307327,443800
2016-09-09,677,158.809998,159.389999,154.479996,154.479996,141.808670,467400
2016-09-12,678,154.660004,158.710007,154.660004,158.059998,145.095001,617500
2016-09-13,679,157.089996,157.639999,154.029999,154.419998,141.753571,552800
2016-09-14,680,154.429993,155.330002,153.990005,154.559998,141.882095,299500
2016-09-15,681,154.149994,155.149994,153.949997,154.960007,142.249329,218800
2016-09-16,682,154.240005,155.160004,153.729996,155.100006,142.377808,642200
2016-09-19,683,155.419998,156.479996,155.419998,156.139999,143.332504,213400
2016-09-20,684,156.000000,156.029999,154.179993,154.199997,142.445663,247800
2016-09-21,685,154.139999,155.839996,152.160004,155.679993,143.812851,402200
2016-09-22,686,156.630005,158.619995,156.630005,158.559998,146.473312,356700
2016-09-23,687,157.839996,159.580002,156.190002,158.899994,146.787399,304300
2016-09-26,688,158.690002,160.149994,158.350006,159.500000,147.341690,286700
2016-09-27,689,159.740005,160.149994,158.169998,158.389999,146.316254,312600
2016-09-28,690,158.270004,159.009995,157.800003,158.800003,146.695038,340200
2016-09-29,691,157.610001,158.029999,155.059998,155.320007,143.480301,323000
2016-09-30,692,156.250000,156.589996,153.899994,153.929993,142.196228,698000
2016-10-03,693,152.259995,153.410004,147.779999,148.080002,136.792221,1059000
2016-10-04,694,147.970001,148.029999,145.729996,147.000000,135.794525,973600
2016-10-05,695,147.410004,147.839996,143.529999,144.740005,133.706802,587700
2016-10-06,696,144.100006,145.759995,143.190002,144.699997,133.669846,352300
2016-10-07,697,145.630005,147.139999,144.330002,145.199997,134.131714,542900
2016-10-10,698,145.699997,146.869995,145.059998,145.740005,134.630585,227700
2016-10-11,699,145.179993,146.300003,143.539993,144.199997,133.207962,478000
2016-10-12,700,144.179993,146.660004,144.020004,146.389999,135.231003,430300
2016-10-13,701,145.720001,148.789993,145.500000,148.740005,137.401886,561300
2016-10-14,702,148.779999,149.380005,147.179993,147.250000,136.025467,411000
2016-10-17,703,147.250000,148.490005,147.199997,147.300003,136.071640,233500
2016-10-18,704,147.720001,148.589996,146.809998,147.100006,135.886887,271100
2016-10-19,705,147.389999,147.880005,146.479996,147.759995,136.496582,330300
2016-10-20,706,147.500000,147.619995,145.710007,146.960007,135.757538,381200
2016-10-21,707,145.970001,147.789993,145.899994,147.350006,136.117844,333800
2016-10-24,708,148.000000,149.009995,146.990005,148.100006,136.810669,279000
2016-10-25,709,147.529999,148.389999,146.929993,147.850006,136.579712,400800
2016-10-26,710,147.550003,147.550003,145.339996,146.279999,135.129395,439500
2016-10-27,711,146.080002,146.080002,142.179993,143.149994,132.237991,325700
2016-10-28,712,143.490005,144.789993,142.809998,143.710007,132.755310,468400
2016-10-31,713,144.509995,145.380005,143.179993,145.229996,134.159424,752200
2016-11-01,714,144.860001,144.860001,141.479996,141.880005,131.064804,464200
2016-11-02,715,142.100006,142.990005,140.100006,140.520004,129.808472,559900
2016-11-03,716,139.240005,139.240005,134.389999,137.309998,126.843170,1111900
2016-11-04,717,137.539993,138.419998,136.419998,138.240005,127.702263,929700
2016-11-07,718,139.729996,141.860001,139.039993,141.759995,130.953949,504100
2016-11-08,719,141.410004,142.490005,140.600006,142.149994,131.314209,407800
2016-11-09,720,139.139999,139.949997,136.039993,139.039993,128.441284,563800
2016-11-10,721,139.369995,139.369995,135.250000,136.979996,126.538330,603100
2016-11-11,722,136.710007,139.729996,136.710007,137.350006,126.880127,361300
2016-11-14,723,136.899994,139.600006,135.850006,138.979996,128.385864,659000
2016-11-15,724,139.160004,140.830002,137.119995,138.000000,127.480553,485000
2016-11-16,725,138.149994,138.850006,136.929993,138.169998,127.637611,314400
2016-11-17,726,138.070007,139.210007,137.300003,137.360001,126.889343,405700
2016-11-18,727,137.320007,138.210007,136.809998,137.809998,127.305054,526900
2016-11-21,728,138.449997,139.300003,138.039993,138.610001,128.044083,417000
2016-11-22,729,138.710007,140.979996,138.610001,140.740005,130.011688,341900
2016-11-23,730,140.080002,140.720001,139.070007,140.149994,129.466705,293600
2016-11-25,731,140.389999,141.910004,140.220001,140.979996,130.233414,131100
2016-11-28,732,140.619995,142.320007,140.429993,141.169998,130.408920,263200
2016-11-29,733,141.149994,142.610001,141.029999,141.800003,130.990906,369300
2016-11-30,734,140.820007,141.669998,139.399994,140.419998,129.716080,581900
2016-12-01,735,139.570007,140.110001,136.759995,137.220001,126.760040,527300
2016-12-02,736,138.009995,140.559998,137.600006,138.289993,127.748466,384500
2016-12-05,737,138.070007,139.750000,137.820007,139.449997,128.820038,343700
2016-12-06,738,140.009995,140.970001,138.839996,139.949997,129.281937,315900
2016-12-07,739,140.460007,142.059998,140.460007,141.839996,131.027863,390100
2016-12-08,740,140.949997,141.970001,139.419998,141.779999,130.972427,366900
2016-12-09,741,141.690002,143.449997,140.940002,141.490005,130.704514,280500
2016-12-12,742,140.830002,142.139999,140.539993,141.350006,130.575241,396500
2016-12-13,743,142.289993,143.000000,140.330002,142.089996,131.258820,650800
2016-12-14,744,142.529999,142.830002,138.550003,138.610001,128.044083,473700
2016-12-15,745,138.399994,140.250000,137.589996,138.080002,127.554474,346200
2016-12-16,746,139.330002,141.320007,139.210007,140.259995,129.568283,770100
2016-12-19,747,141.429993,142.899994,140.710007,142.089996,131.258820,318800
2016-12-20,748,141.479996,142.750000,140.899994,142.139999,131.304993,275400
2016-12-21,749,142.369995,143.470001,139.729996,139.800003,129.143341,351600
2016-12-22,750,139.279999,139.820007,137.929993,139.710007,129.060242,299300
