Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,101.519997,102.139999,101.129997,101.75,90.865364,1286100
2015-07-14,101.779999,102.379997,101.489998,101.980003,91.07073199999999,896500
2015-07-15,101.900002,102.550003,101.510002,102.540001,91.570824,892000
2015-07-16,102.519997,103.959999,102.339996,103.900002,92.785347,1269600
2015-07-17,103.66999799999999,103.760002,102.349998,102.400002,91.445824,866200
2015-07-20,102.459999,102.489998,101.58000200000001,102.019997,91.106476,757600
2015-07-21,101.980003,102.339996,100.349998,100.690002,89.918739,831000
2015-07-22,100.720001,101.389999,100.360001,100.959999,90.15986600000001,1030400
2015-07-23,100.760002,101.0,99.269997,99.699997,89.034637,877000
2015-07-24,99.66999799999999,100.150002,99.470001,99.620003,88.963219,745200
2015-07-27,99.720001,101.120003,99.620003,100.349998,89.61511999999998,873300
2015-07-28,100.370003,100.889999,99.720001,100.370003,89.63297299999998,806800
2015-07-29,100.209999,100.849998,99.779999,100.589996,89.82944499999998,891400
2015-07-30,100.260002,101.339996,100.07,100.860001,90.070557,700300
2015-07-31,101.639999,102.599998,101.58000200000001,101.779999,90.892136,1260500
2015-08-03,101.959999,103.290001,101.699997,102.75,91.758377,1367300
2015-08-04,101.860001,103.199997,99.540001,99.959999,89.266846,1520900
2015-08-05,101.07,102.160004,100.370003,100.690002,89.918739,1801800
2015-08-06,100.550003,100.660004,98.93,100.239998,89.516891,1400100
2015-08-07,100.040001,101.940002,99.730003,101.839996,90.945717,972200
2015-08-10,102.0,103.16999799999999,101.68,102.349998,91.401169,1237900
2015-08-11,102.32,103.949997,101.93,102.849998,91.847679,870400
2015-08-12,102.5,105.379997,102.16999799999999,105.33000200000001,94.062386,1454800
2015-08-13,105.150002,105.589996,104.41999799999999,105.08000200000001,93.83914200000001,1023300
2015-08-14,104.800003,106.290001,104.5,106.129997,94.77681700000001,786800
2015-08-17,106.150002,106.699997,105.019997,106.379997,95.00005300000001,979800
2015-08-18,105.839996,106.279999,105.230003,105.599998,94.30349,1102300
2015-08-19,105.089996,105.589996,104.269997,104.900002,93.678383,978200
2015-08-20,104.209999,105.5,104.010002,104.300003,93.142578,1210000
2015-08-21,103.769997,104.529999,101.949997,101.959999,91.052902,1312300
2015-08-24,98.279999,101.099998,97.82,98.739998,88.17734499999996,2475500
2015-08-25,100.040001,100.82,96.510002,96.589996,86.25733199999998,2361100
2015-08-26,97.93,98.25,94.870003,96.93,86.560982,1777300
2015-08-27,97.559998,97.940002,96.540001,97.839996,87.373604,2160300
2015-08-28,97.699997,98.139999,96.099998,97.360001,86.944962,2048800
2015-08-31,97.059998,97.139999,94.050003,94.849998,84.703476,2005800
2015-09-01,93.58000200000001,94.089996,91.690002,92.220001,82.354805,1647200
2015-09-02,93.16999799999999,93.300003,90.68,92.0,82.158348,2412000
2015-09-03,92.120003,93.550003,91.75,93.389999,83.399658,2616800
2015-09-04,92.440002,93.089996,91.83000200000001,92.639999,82.729889,2220600
2015-09-08,93.290001,93.66999799999999,92.620003,92.949997,83.006737,1569100
2015-09-09,93.150002,93.32,91.279999,91.480003,81.693985,1269100
2015-09-10,91.389999,91.650002,89.739998,90.089996,80.45266,1944300
2015-09-11,89.900002,90.440002,89.440002,90.32,80.65808100000002,1488200
2015-09-14,90.43,91.019997,90.0,90.309998,80.649139,1013200
2015-09-15,90.410004,91.0,89.870003,90.849998,81.13136300000002,1308400
2015-09-16,90.870003,91.779999,90.5,91.459999,81.676102,982400
2015-09-17,91.459999,94.309998,91.050003,92.93,82.988869,1359500
2015-09-18,92.5,93.410004,92.25,92.43,82.542343,2496800
2015-09-21,92.650002,93.269997,92.199997,93.059998,83.104958,1295300
2015-09-22,93.589996,94.150002,92.690002,93.0,83.051384,3013600
2015-09-23,92.400002,93.08000200000001,91.529999,92.110001,82.88041700000002,1158900
2015-09-24,91.800003,92.849998,91.510002,92.739998,83.447273,1112700
2015-09-25,92.870003,95.110001,92.870003,93.940002,84.527046,1649900
2015-09-28,93.629997,94.540001,93.400002,94.029999,84.60804,1903400
2015-09-29,94.010002,94.809998,93.860001,94.459999,84.994949,1602700
2015-09-30,94.959999,96.809998,94.699997,96.720001,87.028488,1867400
2015-10-01,96.709999,96.91999799999999,95.489998,96.400002,86.74054,1782700
2015-10-02,96.989998,96.989998,95.82,96.68,86.992485,1904200
2015-10-05,97.099998,98.41999799999999,96.849998,98.360001,88.504143,1082500
2015-10-06,97.980003,98.690002,97.339996,97.66999799999999,87.883286,1841600
2015-10-07,97.860001,98.800003,97.370003,97.790001,87.991264,1119100
2015-10-08,97.589996,99.800003,97.139999,99.660004,89.67390400000002,1161400
2015-10-09,99.790001,100.300003,99.16999799999999,99.720001,89.727882,1268200
2015-10-12,100.099998,100.959999,99.559998,100.33000200000001,90.276772,826400
2015-10-13,100.019997,100.839996,99.889999,100.529999,90.45671800000001,1062000
2015-10-14,100.529999,101.040001,99.25,99.389999,89.430954,1512200
2015-10-15,99.800003,101.0,99.209999,100.709999,90.61868299999999,960500
2015-10-16,101.279999,102.029999,100.32,101.610001,91.428505,1249100
2015-10-19,101.269997,101.889999,100.809998,101.839996,91.635429,982900
2015-10-20,101.540001,101.760002,101.110001,101.459999,91.293533,845700
2015-10-21,101.83000200000001,102.360001,101.050003,101.139999,91.00559200000001,670500
2015-10-22,101.360001,102.550003,101.16999799999999,102.510002,92.238327,1030800
2015-10-23,102.410004,102.959999,101.239998,101.470001,91.302521,1106300
2015-10-26,101.629997,101.83000200000001,100.470001,101.449997,91.284538,1038300
2015-10-27,101.07,101.449997,100.290001,101.010002,90.888634,772700
2015-10-28,101.019997,101.400002,99.5,100.910004,90.798645,1230300
2015-10-29,100.5,101.480003,99.610001,101.300003,91.149559,929400
2015-10-30,101.489998,102.449997,100.870003,102.410004,92.148354,1283100
2015-11-02,102.290001,102.589996,101.730003,102.389999,92.130348,1649400
2015-11-03,102.83000200000001,104.699997,99.16999799999999,104.449997,93.98391,1851200
2015-11-04,104.239998,105.779999,104.110001,105.519997,94.946709,1587200
2015-11-05,105.290001,105.519997,104.07,104.120003,93.686996,1175100
2015-11-06,103.190002,103.300003,100.16999799999999,100.91999799999999,90.807648,1476900
2015-11-09,100.699997,100.93,99.779999,100.349998,90.294762,1306000
2015-11-10,100.459999,101.370003,100.050003,101.300003,91.149559,957500
2015-11-11,101.489998,102.150002,100.980003,101.480003,91.311539,997000
2015-11-12,101.18,102.209999,99.480003,99.5,89.52993000000002,961700
2015-11-13,99.650002,100.379997,98.66999799999999,98.860001,88.954048,1032000
2015-11-16,98.809998,101.5,98.779999,101.480003,91.311539,1045600
2015-11-17,101.41999799999999,101.959999,99.940002,100.110001,90.078819,857400
2015-11-18,100.089996,101.230003,99.470001,101.099998,90.96958199999999,878900
2015-11-19,101.110001,101.940002,100.809998,101.660004,91.47350300000001,679300
2015-11-20,102.0,102.900002,101.75,102.16999799999999,91.932381,1293800
2015-11-23,102.32,102.32,100.93,101.08000200000001,90.951607,622000
2015-11-24,100.589996,100.739998,99.66999799999999,100.279999,90.231758,819200
2015-11-25,100.08000200000001,100.08000200000001,99.059998,99.18,89.241982,951800
2015-11-27,99.360001,100.239998,99.199997,99.639999,89.655899,429200
2015-11-30,99.629997,100.07,99.209999,99.230003,89.28698,1088100
2015-12-01,99.639999,100.139999,98.800003,100.059998,90.03380600000001,850000
2015-12-02,99.839996,99.989998,98.239998,98.379997,88.522163,710800
2015-12-03,97.82,98.989998,96.650002,96.959999,87.244438,997100
2015-12-04,97.290001,98.220001,96.220001,97.66999799999999,87.883286,1225000
2015-12-07,97.440002,97.440002,93.050003,95.0,85.48085,3027300
2015-12-08,94.5,95.0,92.75,94.019997,84.59903,1789700
2015-12-09,93.639999,94.440002,92.800003,93.75,84.356094,1561100
2015-12-10,93.66999799999999,94.110001,92.349998,92.519997,83.249344,887000
2015-12-11,91.900002,92.230003,90.870003,91.279999,82.13359100000002,1556100
2015-12-14,91.239998,92.019997,90.519997,91.900002,82.691452,1336400
2015-12-15,92.33000200000001,93.610001,92.139999,92.800003,83.501289,974700
2015-12-16,92.91999799999999,96.349998,92.75,96.25,86.605591,1750900
2015-12-17,96.300003,96.779999,95.550003,95.949997,86.33563199999998,898300
2015-12-18,95.230003,95.529999,94.059998,94.410004,84.94995899999998,2340000
2015-12-21,94.910004,95.300003,93.629997,94.16999799999999,84.734001,1140800
2015-12-22,94.410004,94.410004,93.160004,93.91999799999999,84.509041,1006700
2015-12-23,93.589996,97.089996,93.589996,96.540001,87.518814,1236500
2015-12-24,96.110001,96.400002,95.709999,96.019997,87.04740100000002,343300
2015-12-28,95.66999799999999,96.269997,95.16999799999999,96.050003,87.074623,414700
2015-12-29,96.489998,96.839996,95.730003,95.849998,86.893288,1145000
2015-12-30,95.980003,96.370003,94.699997,94.849998,85.98673199999998,1480800
2015-12-31,94.470001,94.769997,92.889999,94.010002,85.225227,1247900
2016-01-04,93.160004,93.25,92.370003,93.18,84.472794,1490300
2016-01-05,92.83000200000001,94.43,92.110001,94.290001,85.479065,1209900
2016-01-06,93.510002,93.849998,91.849998,92.0,83.403046,1967600
2016-01-07,90.489998,90.900002,86.730003,87.0,78.87026999999998,4730900
2016-01-08,87.129997,88.940002,86.720001,87.83000200000002,79.622726,2995400
2016-01-11,88.029999,89.870003,87.82,89.690002,81.308922,2279600
2016-01-12,90.82,90.849998,88.400002,88.940002,80.628998,2002800
2016-01-13,89.540001,91.800003,89.139999,90.239998,81.80751,2119900
2016-01-14,90.220001,93.559998,90.050003,92.940002,84.255219,2360400
2016-01-15,91.33000200000001,92.279999,90.290001,91.989998,83.393982,1940500
2016-01-19,92.68,93.150002,92.019997,92.5,83.85633100000003,2488500
2016-01-20,92.110001,92.290001,89.139999,90.050003,81.635277,2086700
2016-01-21,90.099998,91.33000200000001,89.449997,91.040001,82.532761,1274900
2016-01-22,91.68,93.849998,91.389999,93.610001,84.862617,1393300
2016-01-25,93.230003,93.849998,91.83000200000001,92.07,83.466499,968900
2016-01-26,92.360001,93.32,91.739998,92.220001,83.602501,1212900
2016-01-27,91.940002,92.300003,90.589996,91.33000200000001,82.79567,1189600
2016-01-28,91.769997,93.029999,91.529999,92.83000200000001,84.155495,1112100
2016-01-29,93.709999,95.279999,93.709999,94.75,85.89609499999997,2017100
2016-02-01,94.75,96.199997,94.290001,95.66999799999999,86.73011,1420900
2016-02-02,94.940002,95.650002,94.040001,95.519997,86.594124,2266600
2016-02-03,95.949997,96.839996,95.18,95.639999,86.702919,1722600
2016-02-04,95.480003,96.970001,95.199997,95.309998,86.403748,1973400
2016-02-05,94.980003,95.629997,94.08000200000001,95.059998,86.177116,1331900
2016-02-08,94.870003,95.290001,93.029999,95.099998,86.213371,1340200
2016-02-09,94.75,96.589996,94.010002,95.900002,86.938622,1279900
2016-02-10,95.440002,97.730003,95.349998,97.110001,88.035545,1711100
2016-02-11,96.400002,96.910004,94.040001,94.449997,85.624115,1466300
2016-02-12,94.949997,95.110001,93.239998,93.470001,84.73569499999998,1819300
2016-02-16,94.07,94.769997,93.290001,94.440002,85.615044,1360100
2016-02-17,94.839996,95.68,94.08000200000001,95.5,86.575981,1133500
2016-02-18,95.32,97.389999,95.199997,96.879997,87.827042,995600
2016-02-19,96.660004,97.300003,95.739998,97.25,88.162468,2143300
2016-02-22,97.730003,99.480003,97.66999799999999,98.75,89.522301,1505900
2016-02-23,98.08000200000001,99.239998,97.779999,98.83000200000001,89.594826,1127300
2016-02-24,98.32,99.120003,98.059998,98.900002,89.658272,1612400
2016-02-25,98.889999,99.440002,98.110001,98.910004,89.667358,1774900
2016-02-26,98.07,98.07,95.139999,95.559998,86.630379,2793600
2016-02-29,95.400002,97.620003,95.040001,96.510002,87.491638,2283100
2016-03-01,97.220001,97.349998,96.139999,96.57,87.54600500000002,1232400
2016-03-02,96.059998,97.449997,94.389999,97.43,88.325638,1761800
2016-03-03,97.519997,98.870003,96.360001,98.559998,89.350044,1092100
2016-03-04,98.41999799999999,98.860001,97.309998,97.860001,88.715469,1105300
2016-03-07,97.230003,97.849998,96.260002,97.400002,88.298447,1829400
2016-03-08,97.550003,98.589996,97.040001,98.339996,89.150604,1311000
2016-03-09,98.449997,99.739998,97.93,98.870003,89.631096,999500
2016-03-10,98.75,99.300003,97.150002,98.239998,89.059952,1166500
2016-03-11,98.940002,99.690002,98.769997,99.459999,90.16595500000001,1356600
2016-03-14,99.43,100.32,98.720001,100.07,90.718956,961100
2016-03-15,99.370003,100.389999,99.370003,100.199997,90.836792,1042600
2016-03-16,99.980003,101.0,98.860001,100.620003,91.21755999999999,1215300
2016-03-17,100.809998,103.25,100.489998,103.040001,93.411423,1219700
2016-03-18,103.099998,103.959999,102.290001,103.230003,93.58367199999999,2379500
2016-03-21,103.230003,103.339996,102.230003,102.900002,93.284492,1363600
2016-03-22,101.940002,103.150002,101.639999,102.739998,93.827888,1498400
2016-03-23,102.300003,102.529999,101.389999,101.83000200000001,92.996826,1438200
2016-03-24,101.459999,102.769997,101.029999,102.550003,93.65437299999999,865500
2016-03-28,102.739998,103.440002,102.139999,102.739998,93.827888,730100
2016-03-29,102.879997,104.32,102.33000200000001,104.150002,95.115585,946400
2016-03-30,104.699997,104.699997,103.099998,103.470001,94.494553,1221200
2016-03-31,103.379997,104.339996,103.379997,104.050003,95.024254,1265700
2016-04-01,103.91999799999999,106.050003,103.379997,105.91999799999999,96.73204,1695000
2016-04-04,105.589996,105.620003,104.940002,105.129997,96.01056700000001,1376800
2016-04-05,104.550003,104.639999,102.959999,103.08000200000001,94.138397,1191900
2016-04-06,102.849998,103.32,102.099998,103.199997,94.247978,1072800
2016-04-07,102.730003,103.82,102.379997,103.349998,94.38497199999999,1161100
2016-04-08,103.639999,104.589996,103.639999,104.239998,95.197762,960000
2016-04-11,104.32,104.870003,103.120003,103.32,94.357582,887500
2016-04-12,103.529999,104.220001,103.019997,104.089996,95.06079100000001,900200
2016-04-13,104.349998,104.43,103.139999,103.970001,94.951195,766400
2016-04-14,103.959999,104.160004,103.459999,103.910004,94.896416,898500
2016-04-15,103.739998,104.959999,103.739998,104.599998,95.526543,824600
2016-04-18,104.599998,104.599998,103.550003,104.480003,95.416969,1075000
2016-04-19,104.550003,104.91999799999999,103.83000200000001,104.209999,95.170372,1035800
2016-04-20,104.459999,105.459999,102.379997,102.43,93.544777,1345000
2016-04-21,102.190002,102.459999,100.470001,100.470001,91.754799,1179600
2016-04-22,100.800003,101.379997,100.400002,101.139999,92.366676,1014500
2016-04-25,101.129997,101.389999,100.440002,101.300003,92.512794,911000
2016-04-26,101.650002,102.08000200000001,100.959999,101.199997,92.42145500000001,897700
2016-04-27,101.470001,103.379997,100.559998,102.870003,93.946625,1031300
2016-04-28,102.040001,103.620003,102.040001,103.089996,94.147522,916400
2016-04-29,102.519997,103.43,102.07,103.349998,94.38497199999999,1363400
2016-05-02,103.470001,105.32,102.879997,104.889999,95.791397,1798700
2016-05-03,104.730003,105.309998,104.150002,104.889999,95.791397,1881700
2016-05-04,104.410004,106.910004,103.809998,105.07,95.955772,1907500
2016-05-05,104.949997,106.07,104.209999,105.440002,96.293678,1817600
2016-05-06,105.08000200000001,105.209999,103.589996,104.760002,95.672668,1226600
2016-05-09,104.900002,105.089996,104.190002,104.629997,95.553947,992200
2016-05-10,104.93,105.190002,104.279999,104.660004,95.581345,1000700
2016-05-11,104.82,105.57,103.910004,105.349998,96.211479,1220200
2016-05-12,105.379997,105.970001,104.839996,105.370003,96.229759,985100
2016-05-13,105.25,105.41999799999999,104.059998,104.400002,95.34389499999999,779300
2016-05-16,104.489998,105.190002,103.889999,104.610001,95.53569,1071200
2016-05-17,104.18,104.610001,103.129997,103.980003,94.960327,1416300
2016-05-18,103.379997,104.220001,101.730003,102.32,93.444313,1302200
2016-05-19,101.790001,103.139999,101.16999799999999,102.980003,94.047073,1275700
2016-05-20,103.349998,103.870003,102.610001,103.629997,94.64067800000001,2498200
2016-05-23,103.879997,103.889999,102.790001,102.83000200000001,93.910072,900100
2016-05-24,103.129997,104.389999,102.029999,104.33000200000001,95.279961,1275200
2016-05-25,104.309998,105.190002,103.610001,104.58000200000001,95.508278,1076700
2016-05-26,104.290001,105.129997,104.260002,104.769997,95.68180100000001,911200
2016-05-27,104.82,105.410004,104.360001,105.349998,96.211479,615600
2016-05-31,105.370003,107.279999,105.339996,107.120003,97.82794200000001,2021900
2016-06-01,106.889999,107.199997,106.16999799999999,106.779999,97.517426,1536900
2016-06-02,106.410004,106.989998,106.160004,106.730003,97.471786,1180300
2016-06-03,107.370003,109.900002,107.370003,109.459999,99.964973,2043900
2016-06-06,108.940002,109.349998,108.07,109.029999,99.57225799999999,1677200
2016-06-07,108.839996,109.370003,108.5,108.690002,99.261765,809400
2016-06-08,108.75,109.559998,108.75,109.550003,100.047165,788400
2016-06-09,109.440002,110.269997,109.0,110.0,100.45813000000001,770600
2016-06-10,109.800003,110.18,108.940002,109.269997,99.791443,883000
2016-06-13,109.360001,109.769997,109.0,109.400002,99.910172,832800
2016-06-14,109.400002,110.110001,108.910004,110.08000200000001,100.531181,1049300
2016-06-15,110.08000200000001,110.120003,108.93,109.129997,99.66358199999999,1207600
2016-06-16,109.110001,109.57,108.559998,109.389999,99.901039,964400
2016-06-17,109.57,109.940002,108.629997,109.650002,100.13849599999999,1509000
2016-06-20,110.019997,110.400002,108.989998,109.309998,99.82798000000001,1146300
2016-06-21,109.370003,110.889999,109.160004,110.440002,100.859955,1132000
2016-06-22,110.449997,110.66999799999999,109.379997,109.529999,100.028908,918500
2016-06-23,110.019997,111.08000200000001,109.610001,111.08000200000001,101.444443,911500
2016-06-24,109.300003,111.82,109.300003,110.339996,100.768631,1659900
2016-06-27,110.129997,111.779999,109.66999799999999,111.389999,101.727554,1626000
2016-06-28,110.790001,111.459999,109.589996,110.440002,101.548248,1498500
2016-06-29,110.910004,111.300003,110.589996,111.269997,102.311424,1335200
2016-06-30,111.769997,114.029999,111.610001,114.019997,104.840012,1729800
2016-07-01,114.290001,114.400002,112.5,113.489998,104.352676,1023700
2016-07-05,113.410004,114.139999,113.199997,113.599998,104.453827,1010400
2016-07-06,113.760002,114.660004,113.379997,114.5,105.281364,1723500
2016-07-07,114.190002,114.5,112.760002,113.059998,103.957306,1064700
2016-07-08,113.0,114.220001,112.010002,114.110001,104.92278300000001,1386300
2016-07-11,114.050003,114.349998,113.120003,114.290001,105.088272,1001500
2016-07-12,113.75,114.43,112.83000200000001,113.220001,104.104424,864000
2016-07-13,113.480003,114.32,113.120003,114.139999,104.950363,887700
2016-07-14,113.589996,113.589996,111.800003,113.050003,103.94811999999999,1288000
2016-07-15,113.300003,113.989998,112.480003,112.93,103.837769,1092500
2016-07-18,112.93,113.449997,112.730003,112.949997,103.856163,1001900
2016-07-19,113.010002,113.25,111.879997,112.309998,103.26769300000001,2481700
2016-07-20,112.489998,112.779999,111.769997,111.989998,102.97345,1324500
2016-07-21,111.720001,113.199997,111.32,113.059998,103.957306,1169600
2016-07-22,113.0,113.91999799999999,112.93,113.779999,104.619339,640500
2016-07-25,113.349998,113.5,112.41999799999999,112.900002,103.810204,459800
2016-07-26,113.010002,113.099998,112.029999,112.360001,103.31366,614900
2016-07-27,112.33000200000001,112.550003,110.0,110.900002,101.971214,901200
2016-07-28,111.0,111.650002,110.379997,111.379997,102.41256,741200
2016-07-29,111.379997,112.040001,110.849998,111.879997,102.872322,884200
2016-08-01,111.66999799999999,111.959999,111.32,111.610001,102.624062,632700
2016-08-02,111.199997,111.209999,110.239998,110.790001,101.870071,498500
2016-08-03,110.790001,110.949997,109.959999,110.349998,101.465485,931200
2016-08-04,110.389999,111.360001,109.449997,110.290001,101.410324,1057100
2016-08-05,110.110001,110.110001,106.760002,107.040001,98.42199699999999,1357100
2016-08-08,107.040001,108.290001,106.779999,106.980003,98.36682900000001,1045200
2016-08-09,106.900002,107.099998,105.989998,106.389999,97.824326,1048600
2016-08-10,106.660004,107.16999799999999,106.32,106.760002,98.164536,604700
2016-08-11,106.860001,107.059998,106.410004,106.989998,98.37602199999999,810000
2016-08-12,106.989998,107.839996,106.690002,106.989998,98.37602199999999,527800
2016-08-15,106.949997,107.599998,105.83000200000001,105.910004,97.38298,810000
2016-08-16,105.720001,105.900002,104.720001,104.800003,96.36235,692100
2016-08-17,104.760002,106.32,103.910004,106.209999,97.658821,1323200
2016-08-18,105.949997,108.480003,105.949997,108.459999,99.72766899999999,1452500
2016-08-19,108.050003,108.629997,107.230003,107.949997,99.25872,1052900
2016-08-22,108.16999799999999,108.589996,107.58000200000001,107.760002,99.08403,684400
2016-08-23,107.730003,108.58000200000001,106.83000200000001,106.870003,98.265686,689100
2016-08-24,106.800003,107.139999,105.83000200000001,106.800003,98.201317,726900
2016-08-25,106.75,107.160004,106.279999,106.510002,97.934662,778400
2016-08-26,106.860001,107.239998,103.91999799999999,104.440002,96.031319,1235000
2016-08-29,104.83000200000001,105.410004,104.410004,104.75,96.31636800000001,1202300
2016-08-30,104.949997,105.370003,103.730003,104.050003,95.672722,1099100
2016-08-31,104.099998,104.730003,103.620003,104.629997,96.206032,1277400
2016-09-01,104.699997,104.870003,103.379997,103.699997,95.350891,846000
2016-09-02,103.739998,104.889999,103.239998,104.300003,95.902603,908100
2016-09-06,104.599998,106.139999,104.190002,106.089996,97.548454,1521500
2016-09-07,105.800003,106.08000200000001,105.550003,106.040001,97.50251,799800
2016-09-08,105.550003,107.32,105.550003,107.059998,98.440376,1327200
2016-09-09,106.300003,106.660004,102.870003,102.900002,94.615318,1864800
2016-09-12,102.610001,104.860001,102.370003,104.529999,96.114082,1747600
2016-09-13,104.360001,104.360001,102.150002,102.529999,94.275093,1098500
2016-09-14,102.779999,104.150002,102.349998,104.129997,95.746284,2091600
2016-09-15,104.029999,105.559998,103.660004,105.199997,96.730133,1688100
2016-09-16,105.32,106.769997,104.370003,106.620003,98.03581199999999,4958500
2016-09-19,106.790001,108.08000200000001,106.489998,107.940002,99.249535,1597500
2016-09-20,108.18,109.489998,108.160004,108.41999799999999,99.690872,1468000
2016-09-21,108.07,110.32,108.07,110.269997,101.39193,1472300
2016-09-22,110.769997,111.400002,109.83000200000001,110.58000200000001,101.676987,892400
2016-09-23,110.019997,110.470001,109.730003,109.910004,101.060928,1073500
2016-09-26,109.989998,110.970001,109.519997,110.760002,101.842499,1661300
2016-09-27,110.370003,111.139999,107.91999799999999,108.18,100.152901,1312300
2016-09-28,108.43,109.010002,107.370003,108.650002,100.588043,842600
2016-09-29,108.410004,108.529999,106.690002,106.949997,99.014183,1104300
2016-09-30,107.529999,107.949997,106.93,107.190002,99.236366,1813400
2016-10-03,107.0,107.0,104.559998,105.08000200000001,97.28293599999999,1217300
2016-10-04,104.790001,104.790001,101.91999799999999,102.720001,95.098045,1581500
2016-10-05,103.010002,104.230003,102.43,102.730003,95.10730699999999,1588500
2016-10-06,102.449997,103.489998,101.699997,103.089996,95.44058199999999,890300
2016-10-07,103.440002,104.550003,102.57,102.660004,95.042511,1200100
2016-10-10,103.010002,104.41999799999999,102.959999,104.309998,96.570068,964700
2016-10-11,103.949997,103.949997,102.209999,102.769997,95.144341,1139500
2016-10-12,103.050003,103.75,102.699997,103.489998,95.810905,1110900
2016-10-13,103.639999,105.230003,103.139999,104.599998,96.838531,1042200
2016-10-14,105.209999,105.209999,103.68,104.010002,96.292328,975000
2016-10-17,104.190002,104.58000200000001,103.940002,104.459999,96.708931,774400
2016-10-18,105.199997,105.529999,103.900002,105.059998,97.264404,579400
2016-10-19,105.199997,105.400002,104.58000200000001,104.650002,96.884827,809900
2016-10-20,104.779999,105.57,104.660004,105.349998,97.53289000000001,1017000
2016-10-21,104.83000200000001,105.16999799999999,104.360001,104.849998,97.069992,696500
2016-10-24,105.389999,105.809998,104.629997,105.209999,97.40328199999999,995500
2016-10-25,104.989998,106.43,104.839996,106.410004,98.51424399999999,684400
2016-10-26,106.209999,109.41999799999999,104.970001,105.349998,97.53289000000001,1699400
2016-10-27,104.809998,105.230003,103.360001,104.57,96.81076,1258300
2016-10-28,104.809998,105.839996,104.150002,105.099998,97.30143699999999,682900
2016-10-31,105.66999799999999,107.639999,105.459999,107.099998,99.153046,1202600
2016-11-01,107.099998,107.099998,104.540001,104.849998,97.069992,1056800
2016-11-02,104.849998,105.220001,99.07,99.360001,91.987358,4334600
2016-11-03,99.08000200000001,101.300003,98.690002,100.980003,93.48715200000001,1402800
2016-11-04,101.470001,103.43,101.470001,102.099998,94.524055,1944100
2016-11-07,102.739998,104.110001,101.93,104.07,96.34787800000001,1421800
2016-11-08,104.099998,104.940002,103.720001,104.379997,96.634857,704200
2016-11-09,102.690002,102.690002,98.029999,99.66999799999999,92.274361,3926800
2016-11-10,98.739998,99.040001,96.559998,97.239998,90.02467299999998,2393600
2016-11-11,97.220001,97.989998,95.400002,95.690002,88.589691,1783300
2016-11-14,95.769997,95.769997,92.949997,94.739998,87.710167,3649000
2016-11-15,95.33000200000001,97.559998,94.849998,97.050003,89.848763,1916600
2016-11-16,97.279999,98.349998,96.529999,98.309998,91.015282,1851800
2016-11-17,98.040001,99.730003,98.040001,99.529999,92.144745,1709500
2016-11-18,99.459999,100.650002,99.279999,99.82,92.413223,1974400
2016-11-21,100.25,100.32,98.860001,99.709999,92.311386,1281900
2016-11-22,99.949997,100.760002,99.660004,100.190002,92.755783,989000
2016-11-23,100.0,100.339996,98.120003,98.68,91.357826,1327300
2016-11-25,98.989998,99.959999,98.83000200000001,99.459999,92.079948,428100
2016-11-28,99.650002,101.779999,99.650002,101.25,93.737137,1832200
2016-11-29,100.860001,102.370003,100.139999,101.269997,93.755638,1216000
2016-11-30,101.269997,101.639999,99.599998,99.800003,92.39471400000001,1489900
2016-12-01,99.18,99.779999,98.610001,99.349998,91.978104,845100
2016-12-02,99.860001,101.529999,99.550003,99.900002,92.487289,725800
2016-12-05,99.389999,99.510002,98.120003,98.910004,91.570747,940500
2016-12-06,99.41999799999999,99.870003,98.589996,98.660004,91.33931,1278600
2016-12-07,98.889999,99.650002,98.720001,99.519997,92.135475,1234000
2016-12-08,99.019997,99.760002,98.489998,99.58000200000001,92.19104,814900
2016-12-09,99.709999,101.050003,99.529999,100.709999,93.23719,1115800
2016-12-12,100.309998,103.129997,100.209999,102.989998,95.366943,1164100
2016-12-13,103.41999799999999,104.699997,103.279999,103.970001,96.274422,1056000
2016-12-14,104.08000200000001,104.629997,100.489998,100.650002,93.20015,1013800
2016-12-15,100.269997,101.160004,99.480003,100.769997,93.31126400000001,837700
2016-12-16,100.82,102.339996,100.730003,102.139999,94.579865,2155400
2016-12-19,102.959999,103.970001,102.019997,103.519997,95.85771899999999,1285100
2016-12-20,103.260002,103.809998,102.910004,103.099998,95.46880300000001,788700
2016-12-21,103.010002,103.480003,101.83000200000001,101.839996,94.302071,1100800
2016-12-22,102.129997,102.559998,101.599998,102.129997,94.570595,913800
2016-12-23,102.199997,102.519997,101.349998,101.66999799999999,94.144653,474800
2016-12-27,100.779999,101.43,100.33000200000001,101.230003,94.438515,466800
2016-12-28,101.43,101.43,99.769997,99.91999799999999,93.21639300000001,479000
2016-12-29,100.43,101.5,100.129997,100.989998,94.21462199999999,763500
2016-12-30,100.949997,101.269997,100.349998,100.639999,93.8881,939800
2017-01-03,100.93,101.260002,99.849998,101.129997,94.345238,1113200
2017-01-04,101.389999,103.139999,101.16999799999999,102.0,95.156853,1389100
2017-01-05,102.0,102.260002,100.120003,101.760002,94.932968,2008100
2017-01-06,101.449997,103.160004,101.209999,102.91999799999999,96.015137,934600
2017-01-09,102.93,103.629997,101.279999,101.379997,94.578445,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,94.279922,929300
2017-01-11,100.91999799999999,102.519997,100.800003,102.129997,95.278137,1469200
