Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,61.529999,62.110001000000004,61.360001000000004,62.040001000000004,55.63058100000001,895600
2014-02-14,61.889998999999996,62.389998999999996,61.75,62.25,55.818897,769300
2014-02-18,62.0,62.459998999999996,61.580002,62.220001,55.791996,787800
2014-02-19,61.860001000000004,62.34,61.400002,61.43,55.083611,1066200
2014-02-20,61.540001000000004,61.970001,60.98,61.540001000000004,55.182247,926900
2014-02-21,61.669998,62.290001000000004,61.119999,61.900002,55.50506600000001,860200
2014-02-24,61.830002,62.84,61.830002,62.450001,55.998238,947800
2014-02-25,62.529999,62.529999,61.759997999999996,61.860001000000004,55.469181000000006,676100
2014-02-26,62.009997999999996,62.16,61.27,61.720001,55.34364300000001,869800
2014-02-27,61.48,62.189999,61.470001,62.18,55.756122999999995,839800
2014-02-28,62.049999,62.490002000000004,61.549999,61.849998,55.46021999999999,1547700
2014-03-03,61.43,62.0,60.779999,61.330002,54.993942000000004,1185400
2014-03-04,62.009997999999996,62.380001,61.810001,62.290001000000004,55.854755000000004,990800
2014-03-05,61.669998,62.150002,61.59,62.130001,55.989948,710800
2014-03-06,62.369999,63.0,62.07,62.82,56.611748,812800
2014-03-07,62.959998999999996,64.260002,62.900002,64.019997,57.69315,1548600
2014-03-10,63.849998,64.400002,63.549999,64.120003,57.783283,781300
2014-03-11,63.009997999999996,63.880001,62.91,63.139998999999996,56.90013100000001,726400
2014-03-12,62.669998,63.02,62.34,62.700001,56.503609,728900
2014-03-13,63.0,63.0,61.709998999999996,61.799999,55.692547,1013500
2014-03-14,61.91,62.279999,61.650002,62.040001000000004,55.908836,906200
2014-03-17,62.5,62.990002000000004,62.32,62.75,56.54866,646400
2014-03-18,62.700001,63.16,62.450001,63.080002,56.846045999999994,984500
2014-03-19,63.119999,64.010002,62.689999,63.919998,57.603039,1403300
2014-03-20,63.669998,66.099998,63.43,65.58000200000001,59.098983999999994,2496800
2014-03-21,66.470001,67.16999799999999,65.66999799999999,65.769997,59.27021,2363000
2014-03-24,65.970001,66.410004,65.029999,65.650002,59.16206700000001,1438700
2014-03-25,66.089996,66.360001,64.839996,65.309998,58.855670999999994,1020100
2014-03-26,65.75,65.790001,64.650002,64.66999799999999,58.278912,852200
2014-03-27,64.660004,64.93,63.68,64.32,57.963508999999995,1297000
2014-03-28,64.610001,65.400002,64.32,64.910004,58.495197,760900
2014-03-31,65.440002,65.760002,64.940002,65.559998,59.080963,787000
2014-04-01,65.779999,65.980003,65.290001,65.75,59.25219,833300
2014-04-02,65.709999,65.839996,65.339996,65.639999,59.153071999999995,2180000
2014-04-03,65.900002,65.940002,65.190002,65.470001,58.999863,1543100
2014-04-04,65.769997,65.860001,64.010002,64.160004,57.81932800000001,1541100
2014-04-07,64.199997,64.360001,62.57,62.830002,56.620766,1726200
2014-04-08,62.790001000000004,63.25,62.099998,62.580002,56.395472999999996,1887800
2014-04-09,62.84,62.900002,62.27,62.779999,56.575699,1105500
2014-04-10,62.869999,62.880001,61.400002,61.560001,55.476276,1620900
2014-04-11,60.970001,61.290001000000004,60.580002,60.59,54.602139,1282400
2014-04-14,61.369999,61.619999,60.619999,61.220001,55.169872,1495000
2014-04-15,58.380001,60.16,58.299999,59.630001,53.737010999999995,3196600
2014-04-16,60.529999,60.580002,58.549999,59.040001000000004,53.205315,3107200
2014-04-17,58.919998,59.77,58.849998,59.389998999999996,53.520718,1923200
2014-04-21,59.650002,60.18,59.48,59.91,53.98933,1354300
2014-04-22,59.689999,60.700001,59.189999,60.290001000000004,54.331779000000004,1181100
2014-04-23,60.150002,61.02,60.150002,60.84,54.827434999999994,1142000
2014-04-24,61.189999,61.23,60.200001,60.240002000000004,54.28671600000001,1378000
2014-04-25,60.049999,60.18,59.389998999999996,59.470001,53.59281899999999,1432700
2014-04-28,59.630001,59.689999,58.689999,59.200001,53.349499,1400900
2014-04-29,59.610001000000004,60.279999,59.400002,60.02,54.088467,859100
2014-04-30,59.849998,60.41,58.619999,60.25,54.295733999999996,917200
2014-05-01,60.27,60.939999,59.869999,60.060001,54.124508,932100
2014-05-02,59.970001,61.27,58.610001000000004,60.490002000000004,54.51201999999999,787900
2014-05-05,60.040001000000004,60.330002,59.619999,60.150002,54.205619999999996,421700
2014-05-06,59.82,60.049999,59.380001,59.439999,53.565788,806400
2014-05-07,59.77,60.709998999999996,59.310001,60.639998999999996,54.64719,803400
2014-05-08,60.720001,61.630001,59.880001,61.040001000000004,55.007664,1212100
2014-05-09,61.32,61.700001,60.450001,61.110001000000004,55.070747,981900
2014-05-12,61.259997999999996,61.830002,61.209998999999996,61.759997999999996,55.656509,601300
2014-05-13,61.700001,61.919998,61.43,61.720001,55.62045300000001,765000
2014-05-14,61.68,61.75,60.720001,60.880001,54.863476,731900
2014-05-15,60.790001000000004,61.009997999999996,58.720001,59.619999,53.727996999999995,1621800
2014-05-16,59.759997999999996,59.970001,58.990002000000004,59.810001,53.89921999999999,1078100
2014-05-19,59.580002,60.25,59.580002,60.080002,54.142536,746600
2014-05-20,59.98,60.369999,59.419998,59.57,53.68294100000001,599600
2014-05-21,59.849998,60.259997999999996,59.610001000000004,59.880001,53.962299,811300
2014-05-22,59.860001000000004,60.490002000000004,59.759997999999996,60.330002,54.367821,603800
2014-05-23,60.25,60.509997999999996,60.009997999999996,60.360001000000004,54.39485500000001,677200
2014-05-27,60.580002,61.110001000000004,60.470001,60.84,54.827434999999994,874400
2014-05-28,60.959998999999996,61.150002,60.43,60.779999,54.77334200000001,832200
2014-05-29,60.869999,60.939999,60.209998999999996,60.490002000000004,54.51201999999999,712400
2014-05-30,60.5,60.630001,60.240002000000004,60.400002,54.430912,794400
2014-06-02,60.459998999999996,60.880001,60.200001,60.830002,54.818419999999996,440800
2014-06-03,60.57,60.98,60.5,60.939999,54.917538,561400
2014-06-04,60.540001000000004,61.369999,60.52,61.290001000000004,55.533680000000004,666800
2014-06-05,61.34,61.84,60.959998999999996,61.630001,55.841747,503300
2014-06-06,61.919998,62.490002000000004,61.73,62.209998999999996,56.367275,887400
2014-06-09,62.07,62.889998999999996,62.07,62.639998999999996,56.756882,799200
2014-06-10,62.369999,62.759997999999996,62.27,62.689999,56.802189,455500
2014-06-11,62.34,62.369999,61.98,62.099998,56.267601,431400
2014-06-12,62.150002,62.619999,61.790001000000004,62.200001,56.358208,778100
2014-06-13,62.299999,62.77,61.98,62.209998999999996,56.367275,639100
2014-06-16,62.02,62.560001,61.650002,62.25,56.403518999999996,999900
2014-06-17,61.970001,64.970001,61.810001,63.889998999999996,57.889481,2330800
2014-06-18,63.830002,64.720001,63.43,64.389999,58.342525,2219500
2014-06-19,64.540001,64.57,63.720001,64.120003,58.097893000000006,1019100
2014-06-20,64.510002,64.510002,63.830002,64.290001,58.251915000000004,1743100
2014-06-23,64.160004,64.470001,63.75,64.110001,58.088829000000004,777500
2014-06-24,63.900002,64.620003,63.779999,63.880001,57.880421,1001200
2014-06-25,63.630001,64.199997,63.32,64.150002,58.125065,666100
2014-06-26,64.040001,64.190002,63.09,64.07,58.052586,720400
2014-06-27,63.91,64.519997,63.689999,64.449997,58.396885,943600
2014-06-30,64.470001,64.900002,64.110001,64.209999,58.179435999999995,1246300
2014-07-01,64.510002,64.989998,64.230003,64.5,58.442195999999996,1080100
2014-07-02,64.309998,64.91999799999999,63.98,64.059998,58.043514,991700
2014-07-03,64.389999,65.279999,64.139999,64.889999,58.79557,654200
2014-07-07,64.599998,64.83000200000001,64.08000200000001,64.800003,58.714027,627200
2014-07-08,64.519997,64.559998,63.84,64.120003,58.097893000000006,615400
2014-07-09,64.480003,64.709999,63.759997999999996,64.019997,58.00726700000001,974100
2014-07-10,63.540001000000004,64.050003,63.110001000000004,63.830002,57.835129,626800
2014-07-11,63.830002,64.489998,63.360001000000004,64.410004,58.360649,853200
2014-07-14,64.949997,65.230003,64.230003,64.43,58.37876899999999,1163800
2014-07-15,64.470001,65.199997,64.33000200000001,64.480003,58.424080000000004,1520800
2014-07-16,64.900002,65.739998,63.919998,64.480003,58.424080000000004,1505900
2014-07-17,64.150002,64.68,63.900002,64.339996,58.297222,1414800
2014-07-18,64.699997,65.190002,64.269997,65.019997,58.913364,1294000
2014-07-21,64.559998,65.529999,64.559998,65.489998,59.339214,1126600
2014-07-22,65.5,66.190002,65.410004,66.07,59.86475400000001,1460500
2014-07-23,66.010002,66.629997,65.760002,66.389999,60.15469399999999,1442000
2014-07-24,66.400002,67.260002,66.370003,67.110001,60.807076,1115600
2014-07-25,67.110001,67.370003,66.949997,67.129997,60.825191000000004,1143800
2014-07-28,67.150002,67.449997,66.809998,67.18,60.870495,1049900
2014-07-29,66.629997,67.699997,66.629997,67.110001,60.807076,993500
2014-07-30,67.5,68.110001,66.839996,67.879997,61.504738,1368100
2014-07-31,67.639999,67.91999799999999,66.889999,66.889999,60.607727000000004,1460200
2014-08-01,66.800003,66.940002,65.989998,66.139999,59.928165,1293200
2014-08-04,66.139999,66.639999,65.93,66.5,60.254353,1049300
2014-08-05,66.120003,66.5,65.449997,65.68,59.511371999999994,814500
2014-08-06,65.529999,66.620003,65.410004,65.900002,59.710708999999994,1118000
2014-08-07,66.239998,66.470001,65.449997,65.690002,59.520424,2076100
2014-08-08,65.690002,66.209999,65.470001,66.129997,59.919109,1361400
2014-08-11,66.16999799999999,66.379997,65.940002,66.25,60.027832,1316900
2014-08-12,66.209999,66.470001,66.120003,66.440002,60.200012,1345300
2014-08-13,64.059998,66.849998,64.059998,66.779999,60.50806,1001200
2014-08-14,66.760002,67.129997,66.370003,66.980003,60.68928100000001,875600
2014-08-15,67.160004,67.279999,66.25,66.589996,60.335903,999000
2014-08-18,67.120003,67.379997,66.370003,67.150002,60.843323,810300
2014-08-19,67.230003,67.449997,66.779999,66.959999,60.67114300000001,1348700
2014-08-20,66.949997,67.379997,66.599998,67.230003,60.91579399999999,1269200
2014-08-21,67.199997,68.0,67.199997,67.989998,61.604427,1233500
2014-08-22,67.760002,68.68,66.480003,68.260002,61.849068,1312700
2014-08-25,68.440002,69.160004,68.41999799999999,68.940002,62.46520600000001,1710300
2014-08-26,69.019997,69.089996,68.690002,68.940002,62.46520600000001,664600
2014-08-27,68.800003,69.139999,68.68,68.970001,62.492374,921300
2014-08-28,68.849998,68.889999,68.449997,68.800003,62.338352,822500
2014-08-29,69.0,69.440002,68.699997,69.349998,62.836689,1091500
2014-09-02,69.540001,69.870003,69.110001,69.489998,62.963535,1776100
2014-09-03,69.620003,69.769997,69.150002,69.400002,63.182033999999994,1304800
2014-09-04,69.620003,69.879997,69.010002,69.07,62.881611,1146500
2014-09-05,68.849998,69.440002,68.660004,69.120003,62.927128,1181600
2014-09-08,68.769997,68.949997,68.230003,68.620003,62.471911999999996,1923100
2014-09-09,68.610001,68.639999,67.989998,68.269997,62.153252,861800
2014-09-10,68.43,69.099998,68.290001,68.849998,62.681305,988700
2014-09-11,68.639999,69.139999,68.480003,69.07,62.881611,819200
2014-09-12,69.110001,69.800003,68.959999,69.550003,63.318588,1099000
2014-09-15,69.339996,69.529999,69.019997,69.339996,63.127410999999995,1029900
2014-09-16,69.300003,69.58000200000001,68.970001,69.18,62.981754,1040400
2014-09-17,69.209999,70.389999,68.93,69.900002,63.637238,1220400
2014-09-18,70.040001,70.839996,69.889999,70.33000200000001,64.028717,1582300
2014-09-19,70.599998,70.650002,69.629997,69.629997,63.391434,1568000
2014-09-22,69.32,69.82,69.269997,69.529999,63.300396,1104800
2014-09-23,69.660004,69.83000200000001,69.010002,69.050003,62.8634,1455600
2014-09-24,68.68,69.269997,68.360001,69.209999,63.00906,1060400
2014-09-25,69.139999,69.709999,68.0,68.08000200000001,61.980301000000004,1076200
2014-09-26,68.58000200000001,68.790001,68.010002,68.650002,62.499226,723400
2014-09-29,67.989998,68.449997,67.620003,68.230003,62.116863,764200
2014-09-30,68.410004,68.57,67.690002,68.029999,61.93478399999999,1117500
2014-10-01,68.099998,68.099998,67.139999,67.260002,61.233776,856600
2014-10-02,67.220001,67.610001,66.83000200000001,67.370003,61.333912,674400
2014-10-03,67.739998,68.349998,67.58000200000001,68.120003,62.016723999999996,572900
2014-10-06,68.559998,68.699997,67.709999,68.220001,62.107760999999996,706600
2014-10-07,67.82,68.07,66.639999,66.660004,60.687518999999995,945100
2014-10-08,66.779999,67.41999799999999,66.290001,67.379997,61.34301,1318500
2014-10-09,67.589996,67.589996,65.41999799999999,65.440002,59.576843000000004,1740100
2014-10-10,65.550003,66.199997,64.519997,64.550003,58.76657900000001,1280900
2014-10-13,64.650002,64.980003,63.68,63.799999,58.08375899999999,1098800
2014-10-14,64.040001,64.83000200000001,63.650002,63.790001000000004,58.074665,960800
2014-10-15,62.970001,63.900002,61.259997999999996,62.59,56.982181999999995,2222400
2014-10-16,61.389998999999996,63.310001,60.779999,62.759997999999996,57.13694399999999,1644900
2014-10-17,64.809998,64.809998,62.970001,63.299999,57.628567000000004,1807600
2014-10-20,63.950001,64.699997,62.970001,63.610001000000004,57.910796999999995,1220600
2014-10-21,64.0,65.529999,63.970001,65.470001,59.604153000000004,1743700
2014-10-22,62.07,64.629997,61.490002000000004,61.900002,56.35400799999999,3593800
2014-10-23,62.16,63.099998,62.119999,62.860001000000004,57.227989,2278100
2014-10-24,62.779999,63.68,62.619999,63.639998999999996,57.938109999999995,1456900
2014-10-27,63.630001,63.700001,63.119999,63.639998999999996,57.938109999999995,1279800
2014-10-28,64.209999,64.33000200000001,62.349998,64.18,58.429726,1554200
2014-10-29,64.199997,65.160004,63.98,65.099998,59.267295999999995,1856200
2014-10-30,64.730003,65.5,64.589996,65.230003,59.385651,1287000
2014-10-31,66.139999,66.559998,65.690002,66.300003,60.359776000000004,1530200
2014-11-03,66.230003,66.510002,65.660004,65.790001,59.895485,1376100
2014-11-04,65.83000200000001,66.120003,65.199997,65.910004,60.004723,873500
2014-11-05,66.379997,66.5,65.779999,66.290001,60.350674,944800
2014-11-06,66.440002,66.900002,66.190002,66.83000200000001,60.84229300000001,819500
2014-11-07,66.690002,67.160004,66.239998,66.900002,60.906020999999996,732600
2014-11-10,66.0,67.269997,66.0,67.230003,61.206451,674600
2014-11-11,67.110001,67.760002,66.5,67.58000200000001,61.525101,805400
2014-11-12,67.440002,68.08000200000001,67.160004,67.860001,61.780021999999995,798600
2014-11-13,68.0,68.199997,67.190002,67.519997,61.470467000000006,817600
2014-11-14,67.279999,68.040001,67.150002,67.790001,61.716278,1057000
2014-11-17,67.66999799999999,67.849998,67.470001,67.83000200000001,61.752697,1049600
2014-11-18,67.940002,68.41999799999999,67.489998,68.120003,62.016723999999996,967900
2014-11-19,67.980003,68.309998,67.540001,68.139999,62.034924,765000
2014-11-20,67.550003,68.43,67.389999,68.309998,62.189701,789200
2014-11-21,69.150002,69.150002,67.709999,67.91999799999999,61.834625,1536500
2014-11-24,67.959999,68.440002,67.519997,67.739998,61.670756999999995,1265200
2014-11-25,68.0,68.0,67.599998,67.849998,61.770897,1137200
2014-11-26,67.949997,68.139999,67.489998,67.610001,61.552414,951800
2014-11-28,67.760002,67.989998,67.489998,67.730003,61.661659,393800
2014-12-01,67.489998,67.699997,66.410004,66.779999,60.796772,818300
2014-12-02,67.019997,67.809998,65.190002,67.66999799999999,61.60704000000001,674800
2014-12-03,67.239998,67.860001,67.010002,67.839996,62.064461,715400
2014-12-04,67.599998,68.0,67.32,67.529999,61.780861,729900
2014-12-05,67.989998,68.900002,67.849998,68.360001,62.540199,942200
2014-12-08,68.339996,69.0,67.889999,68.66999799999999,62.823795,675500
2014-12-09,67.83000200000001,68.559998,67.519997,68.379997,62.55849499999999,563700
2014-12-10,68.0,68.790001,67.050003,67.089996,61.378322999999995,797200
2014-12-11,67.449997,68.190002,66.760002,66.860001,61.470257,885200
2014-12-12,66.260002,67.089996,65.900002,65.900002,60.587635,1082100
2014-12-15,66.199997,66.400002,64.879997,65.650002,60.3578,865600
2014-12-16,65.510002,66.540001,64.720001,64.730003,59.511970999999996,867600
2014-12-17,64.879997,66.41999799999999,64.760002,66.360001,61.01055899999999,1010300
2014-12-18,67.190002,68.029999,67.07,68.029999,62.54594399999999,1153800
2014-12-19,68.010002,68.489998,67.120003,67.300003,61.874790000000004,2985100
2014-12-22,67.43,67.93,67.139999,67.860001,62.38965200000001,716900
2014-12-23,68.18,68.849998,67.959999,68.699997,63.161922,605300
2014-12-24,68.839996,68.849998,68.269997,68.33000200000001,62.821746999999995,292600
2014-12-26,68.650002,68.66999799999999,68.150002,68.150002,62.65626500000001,386700
2014-12-29,68.0,68.870003,67.91999799999999,68.309998,62.803375,459900
2014-12-30,68.120003,68.400002,67.970001,68.08000200000001,62.591910999999996,375100
2014-12-31,68.360001,68.75,67.389999,67.400002,61.966724,639800
2015-01-02,67.68,67.949997,66.790001,67.550003,62.10463000000001,676000
2015-01-05,67.010002,67.150002,64.989998,65.07,59.824551,1420400
2015-01-06,65.220001,65.349998,63.009997999999996,63.240002000000004,58.142070999999994,1520100
2015-01-07,63.779999,64.41999799999999,63.330002,64.260002,59.079857,798600
2015-01-08,64.75,65.5,64.75,65.260002,59.999233,801300
2015-01-09,65.199997,65.389999,64.099998,64.110001,58.941936,1045300
2015-01-12,64.139999,64.41999799999999,63.07,63.34,58.234005,1098200
2015-01-13,63.970001,64.550003,62.950001,63.459998999999996,58.344337,1121200
2015-01-14,62.599998,63.18,61.330002,62.25,57.231880000000004,1339200
2015-01-15,62.279999,62.610001000000004,61.48,61.790001000000004,56.80896,1219800
2015-01-16,61.639998999999996,62.32,61.099998,62.299999,57.277859,1223900
2015-01-20,62.450001,62.810001,61.709998999999996,62.439999,57.406558999999994,1422200
2015-01-21,67.389999,68.139999,65.739998,66.32,60.97378199999999,3359200
2015-01-22,66.480003,68.620003,66.239998,68.0,62.518349,2236800
2015-01-23,67.660004,68.290001,66.82,66.879997,61.488640000000004,1856700
2015-01-26,66.839996,67.620003,66.379997,67.610001,62.159801,947400
2015-01-27,66.959999,67.440002,66.239998,66.309998,60.96459599999999,1286200
2015-01-28,66.639999,66.730003,64.839996,64.839996,59.613098,1524600
2015-01-29,64.730003,66.449997,64.489998,66.410004,61.056534,1399200
2015-01-30,65.519997,66.66999799999999,64.32,65.379997,60.109562,1570900
2015-02-02,65.949997,66.66999799999999,65.459999,66.610001,61.24040600000001,1249100
2015-02-03,66.82,68.25,66.82,68.139999,62.647071999999994,1324400
2015-02-04,67.860001,68.75,67.559998,67.75,62.288513,1255900
2015-02-05,67.839996,68.879997,67.690002,68.510002,62.987235999999996,981600
2015-02-06,68.849998,70.41999799999998,68.510002,69.610001,63.99858100000001,1487500
2015-02-09,69.150002,69.589996,68.82,68.940002,63.382587,709600
2015-02-10,69.269997,70.010002,69.099998,69.900002,64.265198,1338000
2015-02-11,69.870003,70.91999799999998,69.620003,70.58000200000002,64.890396,1321500
2015-02-12,70.599998,71.010002,70.139999,70.589996,64.899574,1490300
2015-02-13,70.519997,70.889999,69.730003,70.08000200000001,64.430695,1370300
2015-02-17,69.849998,70.279999,69.779999,70.209999,64.550201,927100
2015-02-18,70.099998,70.309998,68.889999,69.18,63.603244999999994,996300
2015-02-19,69.110001,69.639999,68.93,69.629997,64.016968,1452100
2015-02-20,69.309998,70.209999,68.870003,70.08000200000001,64.430695,1393000
2015-02-23,69.889999,70.150002,69.400002,70.139999,64.48584699999999,1099700
2015-02-24,70.18,71.839996,70.099998,71.089996,65.359268,1523300
2015-02-25,70.940002,71.279999,70.610001,71.110001,65.377655,886500
2015-02-26,71.160004,71.370003,69.910004,70.18,64.52262900000001,1488400
2015-02-27,69.959999,70.379997,69.82,69.83000200000001,64.200859,1086400
2015-03-02,70.08000200000001,70.589996,69.68,70.510002,64.826027,654800
2015-03-03,70.440002,70.699997,69.720001,70.16999799999999,64.51344300000001,835600
2015-03-04,69.41999799999999,69.739998,68.980003,69.370003,64.079285,746500
2015-03-05,69.349998,69.720001,69.010002,69.480003,64.18089300000001,546500
2015-03-06,69.150002,71.75,68.730003,70.360001,64.993774,1776500
2015-03-09,70.459999,70.739998,69.870003,70.510002,65.13233199999999,970800
2015-03-10,69.589996,70.010002,69.260002,69.379997,64.088516,1240300
2015-03-11,69.41999799999999,70.08000200000001,69.339996,69.82,64.49496500000001,844900
2015-03-12,70.489998,71.360001,70.050003,70.900002,65.49260699999999,1089200
2015-03-13,70.739998,70.970001,70.019997,70.870003,65.464874,795700
2015-03-16,71.129997,71.900002,70.849998,71.870003,66.38861800000001,705100
2015-03-17,71.68,72.16999799999998,71.190002,72.089996,66.591835,1073100
2015-03-18,72.099998,72.720001,70.809998,71.309998,65.871323,1906700
2015-03-19,71.029999,71.519997,70.309998,70.93,65.520302,1094700
2015-03-20,71.120003,71.620003,70.709999,71.349998,65.908272,1396700
2015-03-23,71.470001,71.68,70.629997,70.720001,65.326317,844200
2015-03-24,70.550003,70.690002,69.610001,69.629997,64.31945,1113900
2015-03-25,69.660004,69.660004,68.5,68.849998,63.59893,1271500
2015-03-26,68.629997,69.940002,68.16999799999999,69.620003,64.31021899999999,1569800
2015-03-27,69.470001,69.559998,68.870003,69.33000200000001,64.042343,688800
2015-03-30,69.91999799999999,70.339996,69.550003,69.93,64.596581,739800
2015-03-31,69.639999,70.160004,69.050003,69.650002,64.337929,1036100
2015-04-01,69.360001,70.239998,68.879997,70.050003,64.70742,1315200
2015-04-02,69.879997,70.800003,69.709999,70.699997,65.307854,987000
2015-04-06,70.139999,70.709999,69.540001,70.440002,65.067688,921800
2015-04-07,70.480003,71.18,70.07,71.0,65.58496099999999,940200
2015-04-08,70.970001,71.41999799999998,70.709999,71.18,65.751228,766800
2015-04-09,71.309998,71.309998,70.519997,71.209999,65.77894599999999,891600
2015-04-10,71.25,71.339996,70.660004,70.860001,65.45564300000001,1147600
2015-04-13,70.860001,71.709999,70.610001,71.459999,66.009865,1245200
2015-04-14,71.290001,71.519997,70.769997,71.339996,65.899025,726100
2015-04-15,71.33000200000002,71.540001,71.099998,71.150002,65.723518,1370000
2015-04-16,70.949997,71.110001,70.41999799999998,71.010002,65.594215,867700
2015-04-17,70.400002,70.760002,69.620003,69.83000200000001,64.504211,1362900
2015-04-20,70.5,70.620003,70.059998,70.230003,64.873672,1133300
2015-04-21,72.410004,72.540001,71.120003,71.889999,66.407089,2140000
2015-04-22,72.260002,73.870003,71.93,73.849998,68.21759,2138800
2015-04-23,73.790001,74.269997,73.0,73.790001,68.162178,1735800
2015-04-24,73.699997,74.010002,72.360001,73.099998,67.524796,1426500
2015-04-27,73.050003,73.690002,72.889999,73.010002,67.44165,1624100
2015-04-28,72.949997,73.690002,72.760002,73.540001,67.93124399999999,857300
2015-04-29,73.110001,74.230003,72.900002,73.739998,68.11598199999999,1155000
2015-04-30,73.099998,73.949997,72.900002,73.150002,67.570984,1194600
2015-05-01,73.639999,73.93,73.300003,73.699997,68.079041,989300
2015-05-04,73.699997,74.660004,73.68,74.550003,68.864212,715200
2015-05-05,74.089996,75.269997,73.839996,74.559998,68.873436,2111200
2015-05-06,74.510002,74.769997,73.709999,74.230003,68.568611,1019400
2015-05-07,74.349998,74.82,74.120003,74.639999,68.947342,993300
2015-05-08,75.0,75.360001,74.779999,75.25,69.510826,1090600
2015-05-11,75.260002,75.849998,74.970001,75.050003,69.326073,906800
2015-05-12,74.610001,75.059998,74.279999,74.639999,68.947342,1043900
2015-05-13,74.480003,75.019997,74.43,74.730003,69.030479,1434300
2015-05-14,74.83000200000002,75.16999799999998,74.379997,75.010002,69.289124,1169900
2015-05-15,75.230003,75.239998,74.16999799999998,74.720001,69.02124,1069400
2015-05-18,74.91999799999998,75.779999,74.769997,75.699997,69.926498,853200
2015-05-19,76.0,76.629997,75.800003,76.150002,70.342178,1251000
2015-05-20,76.08000200000002,76.519997,75.809998,76.160004,70.35144,708100
2015-05-21,75.900002,76.339996,75.769997,76.029999,70.231323,947500
2015-05-22,76.059998,76.160004,75.529999,75.559998,69.797173,814600
2015-05-26,75.389999,75.5,74.529999,74.790001,69.085899,992900
2015-05-27,74.809998,75.66999799999998,74.68,75.510002,69.751007,1112300
2015-05-28,75.389999,75.739998,75.150002,75.650002,69.88031,810900
2015-05-29,75.650002,75.650002,74.540001,74.550003,68.864212,1095500
2015-06-01,74.790001,75.190002,73.980003,74.25,68.58710500000001,1226500
2015-06-02,74.16999799999998,74.540001,73.769997,74.400002,68.725639,1535100
2015-06-03,74.41999799999998,75.410004,74.410004,75.099998,69.709564,768200
2015-06-04,74.739998,75.08000200000002,73.860001,74.269997,68.93914000000001,833500
2015-06-05,74.720001,75.75,74.690002,75.25,69.848801,1133300
2015-06-08,75.139999,75.959999,75.089996,75.660004,70.22936999999999,1508700
2015-06-09,75.510002,76.059998,75.209999,75.879997,70.433563,977000
2015-06-10,76.300003,77.510002,76.139999,77.260002,71.71453100000002,1245400
2015-06-11,77.349998,77.629997,77.120003,77.5,71.937294,865600
2015-06-12,77.470001,77.709999,76.970001,77.589996,72.020836,1451300
2015-06-15,76.949997,77.599998,76.629997,77.239998,71.695953,1195700
2015-06-16,76.93,77.599998,76.93,77.33000200000002,71.77951,685000
2015-06-17,77.550003,77.769997,76.83000200000002,76.879997,71.361801,1152300
2015-06-18,77.370003,77.82,76.480003,77.699997,72.122925,1442800
2015-06-19,77.339996,77.860001,77.16999799999998,77.559998,71.99299599999998,1728000
2015-06-22,78.0,78.58000200000002,77.809998,78.209999,72.596329,979700
2015-06-23,78.449997,78.879997,78.0,78.400002,72.772713,856800
