Date,index,Open,High,Low,Close,Adj Close,Volume
2014-10-16,199,81.650002,82.800003,81.570000,82.239998,71.107605,11310200
2014-10-17,200,82.949997,83.480003,82.029999,83.269997,71.998177,11786600
2014-10-20,201,83.250000,84.330002,82.830002,84.180000,72.785004,8558100
2014-10-21,202,84.470001,84.639999,83.660004,84.610001,73.156799,12389600
2014-10-22,203,84.059998,84.589996,83.919998,84.230003,73.386444,9747600
2014-10-23,204,84.260002,84.330002,82.300003,83.230003,72.515175,14292100
2014-10-24,205,85.099998,85.970001,84.910004,85.160004,74.196739,13465600
2014-10-27,206,84.959999,86.480003,84.830002,85.949997,74.885025,10316600
2014-10-28,207,86.199997,86.650002,86.169998,86.470001,75.338074,9437700
2014-10-29,208,86.669998,86.669998,85.910004,86.540001,75.399071,6880600
2014-10-30,209,86.160004,87.000000,85.669998,86.940002,75.747566,5560300
2014-10-31,210,87.080002,87.360001,86.709999,87.269997,76.035088,9359800
2014-11-03,211,86.660004,87.389999,86.199997,87.379997,76.130913,7789500
2014-11-04,212,87.489998,88.870003,87.440002,88.639999,77.228722,10594800
2014-11-05,213,88.739998,89.489998,88.360001,89.000000,77.542366,8462000
2014-11-06,214,89.080002,89.199997,88.570000,88.900002,77.455269,6628900
2014-11-07,215,88.739998,89.199997,88.250000,89.129997,77.655632,5975700
2014-11-10,216,88.919998,89.500000,88.260002,89.449997,77.934433,5927100
2014-11-11,217,89.379997,89.790001,89.169998,89.669998,78.126106,6343900
2014-11-12,218,89.599998,89.879997,89.419998,89.480003,77.960579,6298700
2014-11-13,219,88.940002,89.839996,88.459999,88.599998,77.193871,10191600
2014-11-14,220,88.699997,88.889999,87.930000,88.110001,76.766945,7559400
2014-11-17,221,88.000000,88.180000,87.370003,87.839996,76.531700,9475800
2014-11-18,222,88.019997,88.180000,87.489998,87.949997,76.627548,6419400
2014-11-19,223,88.239998,88.870003,87.930000,88.730003,77.307144,6570400
2014-11-20,224,88.330002,88.800003,88.330002,88.470001,77.080605,5527600
2014-11-21,225,89.260002,89.430000,88.459999,88.599998,77.193871,8984100
2014-11-24,226,88.879997,88.889999,87.860001,88.110001,76.766945,5569200
2014-11-25,227,88.360001,88.820000,88.080002,88.800003,77.368141,6439700
2014-11-26,228,88.830002,88.879997,88.449997,88.879997,77.437798,4420000
2014-11-28,229,89.089996,90.559998,88.970001,90.430000,78.788277,7661800
2014-12-01,230,90.169998,90.669998,89.519997,90.080002,78.483345,6745100
2014-12-02,231,90.440002,91.169998,90.120003,91.070000,79.345886,7432900
2014-12-03,232,90.839996,90.970001,89.639999,90.000000,78.413628,6465600
2014-12-04,233,90.500000,90.940002,90.099998,90.580002,78.918968,6406700
2014-12-05,234,90.320000,90.419998,89.209999,90.379997,78.744713,6383400
2014-12-08,235,90.339996,91.000000,90.320000,90.760002,79.075790,4721900
2014-12-09,236,90.470001,90.779999,89.870003,90.709999,79.032234,5704000
2014-12-10,237,90.949997,91.099998,89.959999,90.000000,78.413628,6293300
2014-12-11,238,90.000000,91.279999,89.980003,90.410004,78.770859,6468700
2014-12-12,239,90.010002,90.970001,89.529999,89.550003,78.021568,6574600
2014-12-15,240,89.699997,90.599998,89.029999,89.199997,77.716621,6511900
2014-12-16,241,89.139999,90.959999,88.379997,89.360001,77.856026,8773800
2014-12-17,242,89.559998,91.160004,89.400002,90.699997,79.023529,7412700
2014-12-18,243,91.010002,92.000000,90.550003,92.000000,80.156158,8724500
2014-12-19,244,92.150002,92.730003,91.760002,92.050003,80.199738,14037800
2014-12-22,245,92.099998,92.730003,92.000000,92.599998,80.678909,7157100
2014-12-23,246,92.739998,93.480003,92.699997,93.290001,81.280090,5610600
2014-12-24,247,93.500000,93.889999,93.139999,93.139999,81.149399,2403000
2014-12-26,248,93.150002,93.809998,93.059998,93.459999,81.428207,3148700
2014-12-29,249,93.120003,93.430000,92.500000,92.639999,80.713776,4657700
2014-12-30,250,92.250000,92.820000,92.099998,92.400002,80.504654,4730000
2014-12-31,251,92.040001,92.550003,91.029999,91.089996,79.363312,5712100
2015-01-02,252,90.839996,91.000000,89.919998,90.440002,78.796989,7251400
2015-01-05,253,90.230003,91.000000,89.849998,90.010002,78.422348,8626100
2015-01-06,254,90.309998,90.559998,89.260002,89.599998,78.065147,7791200
2015-01-07,255,89.940002,90.370003,89.559998,90.070000,78.474640,5986600
2015-01-08,256,90.480003,91.230003,90.129997,91.099998,79.372017,6823300
2015-01-09,257,91.180000,91.180000,90.120003,90.250000,78.631462,4872800
2015-01-12,258,90.480003,90.620003,89.510002,89.919998,78.343941,5247600
2015-01-13,259,90.779999,91.500000,89.769997,90.300003,78.675026,6727100
2015-01-14,260,89.730003,90.160004,89.430000,89.989998,78.404938,6418200
2015-01-15,261,89.989998,90.500000,89.339996,89.860001,78.291649,6768200
2015-01-16,262,89.949997,91.339996,89.870003,91.250000,79.502724,8815700
2015-01-20,263,91.250000,91.790001,90.500000,91.190002,79.450462,9869900
2015-01-21,264,90.400002,91.190002,89.629997,90.730003,79.611549,6974500
2015-01-22,265,91.040001,91.690002,89.870003,91.620003,80.392487,7211200
2015-01-23,266,91.169998,91.190002,89.949997,90.080002,79.041199,6738200
2015-01-26,267,89.949997,89.949997,88.739998,89.580002,78.602470,9371700
2015-01-27,268,87.099998,87.209999,86.019997,86.489998,75.891129,14417400
2015-01-28,269,86.629997,86.910004,85.010002,85.150002,74.715324,14033400
2015-01-29,270,85.779999,86.110001,85.150002,85.669998,75.171616,12054500
2015-01-30,271,85.089996,85.220001,84.250000,84.290001,73.960724,14685300
2015-02-02,272,84.580002,85.139999,83.680000,85.120003,74.689026,10278700
2015-02-03,273,85.949997,86.000000,85.120003,85.949997,75.417305,10746700
2015-02-04,274,85.889999,86.480003,85.550003,85.790001,75.276909,9212800
2015-02-05,275,86.239998,86.779999,86.099998,86.699997,76.075386,6531300
2015-02-06,276,86.559998,86.610001,85.150002,85.610001,75.118973,8330800
2015-02-09,277,85.309998,85.430000,84.589996,85.050003,74.627594,8811500
2015-02-10,278,85.330002,85.570000,84.820000,85.389999,74.925919,7059300
2015-02-11,279,85.949997,86.199997,85.150002,85.639999,75.145294,7184600
2015-02-12,280,86.059998,86.150002,85.410004,86.029999,75.487503,6074600
2015-02-13,281,86.029999,86.150002,85.500000,85.900002,75.373428,6272000
2015-02-17,282,86.059998,86.059998,85.000000,85.489998,75.013672,10310400
2015-02-18,283,85.760002,86.389999,85.519997,86.260002,75.689323,7515600
2015-02-19,284,86.110001,86.300003,85.050003,85.209999,74.767982,7271600
2015-02-20,285,84.949997,85.050003,84.190002,84.870003,74.469650,9581300
2015-02-23,286,84.959999,85.500000,84.650002,85.389999,74.925919,7919200
2015-02-24,287,85.510002,85.739998,85.010002,85.500000,75.022453,6418100
2015-02-25,288,85.699997,85.800003,85.239998,85.459999,74.987366,5975800
2015-02-26,289,85.419998,85.760002,84.889999,85.169998,74.732895,7964500
2015-02-27,290,85.019997,85.379997,84.570000,85.129997,74.697777,7685000
2015-03-02,291,85.129997,85.410004,84.839996,85.410004,74.943489,7235200
2015-03-03,292,85.349998,85.440002,84.540001,85.160004,74.724121,6095600
2015-03-04,293,85.040001,85.239998,84.209999,84.349998,74.013374,7341700
2015-03-05,294,84.620003,84.760002,84.089996,84.629997,74.259056,5914200
2015-03-06,295,84.339996,84.370003,82.370003,82.660004,72.530457,11338700
2015-03-09,296,82.790001,83.209999,82.680000,83.089996,72.907768,7326700
2015-03-10,297,82.470001,82.879997,81.540001,81.540001,71.547714,9627900
2015-03-11,298,81.529999,81.779999,80.809998,81.389999,71.416092,10066600
2015-03-12,299,81.589996,82.120003,81.510002,82.089996,72.030319,6951100
2015-03-13,300,81.980003,82.279999,81.150002,81.830002,71.802177,7492500
2015-03-16,301,82.080002,83.949997,81.989998,83.559998,73.320175,15618300
2015-03-17,302,83.360001,83.370003,82.430000,82.849998,72.697189,7455000
2015-03-18,303,82.860001,84.050003,82.019997,83.750000,73.486900,12602400
2015-03-19,304,83.459999,83.750000,83.120003,83.379997,73.162247,9257500
2015-03-20,305,83.989998,84.790001,83.769997,84.739998,74.355583,22580300
2015-03-23,306,84.370003,85.050003,84.360001,84.860001,74.460892,9828300
2015-03-24,307,84.889999,85.110001,83.870003,83.919998,73.636078,7478800
2015-03-25,308,84.370003,84.370003,82.860001,83.010002,72.837593,8482200
2015-03-26,309,82.580002,82.610001,81.949997,82.150002,72.082977,7311600
2015-03-27,310,82.080002,82.540001,81.989998,82.309998,72.223366,6440600
2015-03-30,311,82.629997,82.949997,82.150002,82.720001,72.583130,6416800
2015-03-31,312,82.760002,82.930000,81.940002,81.940002,71.898705,8649700
2015-04-01,313,82.440002,82.449997,81.449997,82.320000,72.232140,7371800
2015-04-02,314,82.169998,82.589996,81.919998,82.430000,72.328659,6169800
2015-04-06,315,81.919998,83.230003,81.510002,83.040001,72.863907,6856300
2015-04-07,316,82.930000,83.290001,82.330002,82.389999,72.293556,6329900
2015-04-08,317,82.300003,83.180000,82.269997,82.769997,72.627014,6523400
2015-04-09,318,82.629997,82.949997,82.010002,82.889999,72.732292,6185000
2015-04-10,319,82.800003,83.629997,82.720001,83.349998,73.135925,7001700
2015-04-13,320,83.000000,83.949997,82.940002,83.430000,73.206100,8290500
2015-04-14,321,83.389999,83.879997,83.050003,83.599998,73.355270,6170500
2015-04-15,322,83.849998,84.199997,83.480003,83.510002,73.276299,7006400
2015-04-16,323,83.559998,84.070000,83.349998,83.500000,73.267532,7615900
2015-04-17,324,83.000000,83.220001,82.029999,82.529999,72.416397,9533800
2015-04-20,325,83.089996,83.980003,82.800003,82.870003,72.714745,7414000
2015-04-21,326,83.389999,83.800003,82.900002,83.080002,72.899010,7696400
2015-04-22,327,83.220001,83.339996,82.599998,83.089996,72.907768,6753100
2015-04-23,328,81.419998,82.099998,80.900002,80.949997,71.601273,14569500
2015-04-24,329,81.040001,81.529999,80.900002,81.000000,71.645500,8785500
2015-04-27,330,80.910004,81.199997,80.470001,80.599998,71.291687,9192300
2015-04-28,331,80.730003,80.820000,80.190002,80.419998,71.132477,8395500
2015-04-29,332,80.000000,80.309998,79.720001,79.849998,70.628304,11858500
2015-04-30,333,79.949997,80.150002,79.070000,79.510002,70.327576,9409300
2015-05-01,334,79.760002,80.320000,79.629997,80.290001,71.017494,8193000
2015-05-04,335,80.480003,80.970001,80.300003,80.349998,71.070557,7203800
2015-05-05,336,80.500000,80.650002,79.779999,80.070000,70.822884,6589400
2015-05-06,337,80.339996,80.580002,79.519997,80.400002,71.114784,7335700
2015-05-07,338,80.370003,80.550003,80.000000,80.199997,70.937881,7224300
2015-05-08,339,80.889999,81.209999,80.820000,80.959999,71.610115,6929400
2015-05-11,340,80.949997,80.989998,80.260002,80.269997,70.999786,5237800
2015-05-12,341,80.029999,80.290001,79.360001,79.949997,70.716759,6305800
2015-05-13,342,80.160004,80.589996,79.550003,79.699997,70.495621,6459900
2015-05-14,343,80.110001,80.690002,80.089996,80.570000,71.265144,5634200
2015-05-15,344,80.830002,81.120003,80.730003,81.050003,71.689720,7454800
2015-05-18,345,80.970001,81.129997,80.500000,80.739998,71.415520,5578900
2015-05-19,346,80.750000,80.949997,80.330002,80.830002,71.495132,5729500
2015-05-20,347,80.930000,81.000000,80.449997,80.480003,71.185547,5487000
2015-05-21,348,80.169998,80.580002,79.839996,80.410004,71.123634,6054700
2015-05-22,349,80.239998,80.400002,79.919998,79.949997,70.716759,6003600
2015-05-26,350,79.970001,80.070000,78.940002,79.139999,70.000298,6698300
2015-05-27,351,79.220001,79.940002,79.089996,79.389999,70.221428,8094600
2015-05-28,352,79.430000,79.449997,79.019997,79.330002,70.168358,5803400
2015-05-29,353,79.180000,79.239998,78.190002,78.389999,69.336922,12491400
2015-06-01,354,78.650002,79.070000,78.269997,78.849998,69.743797,7588000
2015-06-02,355,78.459999,78.720001,78.169998,78.540001,69.469597,7352800
2015-06-03,356,78.910004,78.930000,78.269997,78.559998,69.487274,5985800
2015-06-04,357,78.410004,78.839996,78.059998,78.150002,69.124641,7714600
2015-06-05,358,78.040001,78.120003,77.370003,77.430000,68.487778,9439700
2015-06-08,359,77.480003,77.980003,77.099998,77.709999,68.735466,10885800
2015-06-09,360,77.970001,79.330002,77.820000,78.900002,69.788010,11528900
2015-06-10,361,79.230003,79.790001,79.010002,79.540001,70.354095,9483500
2015-06-11,362,79.930000,79.930000,79.239998,79.410004,70.239120,7633300
2015-06-12,363,79.169998,79.320000,78.570000,78.870003,69.761475,6508600
2015-06-15,364,78.330002,78.459999,77.930000,78.120003,69.098106,7527900
2015-06-16,365,79.599998,79.599998,78.540001,79.099998,69.964912,8285700
2015-06-17,366,79.199997,80.190002,79.160004,80.080002,70.831757,9305800
