Date,index,Open,High,Low,Close,Adj Close,Volume
2014-03-12,47,51.459999,51.740002,51.070000,51.639999,43.114704,3924800
2014-03-13,48,51.889999,52.099998,51.139999,51.320000,42.847534,4839400
2014-03-14,49,51.250000,51.419998,50.799999,51.209999,42.755692,5466700
2014-03-17,50,51.470001,52.189999,51.259998,51.980000,43.398571,3875500
2014-03-18,51,52.080002,53.220001,51.970001,53.099998,44.333668,4712300
2014-03-19,52,53.090000,53.529999,52.439999,53.110001,44.342010,6408600
2014-03-20,53,52.860001,53.799999,52.520000,53.680000,44.817909,6922700
2014-03-21,54,54.220001,54.730000,53.090000,53.459999,44.634235,12930500
2014-03-24,55,53.529999,53.619999,51.349998,51.360001,42.880920,10161400
2014-03-25,56,51.680000,52.099998,51.500000,51.689999,43.156445,6127200
2014-03-26,57,52.000000,52.340000,51.459999,51.500000,42.997818,5684900
2014-03-27,58,51.529999,51.840000,51.430000,51.660000,43.131401,4778000
2014-03-28,59,51.830002,52.130001,50.889999,50.980000,42.563660,4208300
2014-03-31,60,51.340000,51.700001,50.950001,51.400002,42.914322,4813100
2014-04-01,61,51.619999,52.380001,51.540001,52.099998,43.498764,4250800
2014-04-02,62,52.099998,53.410000,51.990002,53.340000,44.534058,6007200
2014-04-03,63,53.349998,53.830002,53.209999,53.500000,44.667629,6841400
2014-04-04,64,53.779999,54.439999,52.049999,52.200001,43.582245,7013200
2014-04-07,65,51.680000,52.310001,49.650002,50.619999,42.263092,9146600
2014-04-08,66,50.349998,50.869999,48.930000,49.099998,40.994026,8246900
2014-04-09,67,49.490002,50.759998,49.259998,50.630001,42.271435,6018200
2014-04-10,68,50.080002,50.270000,47.290001,47.349998,39.532944,13177200
2014-04-11,69,46.580002,47.209999,45.500000,46.459999,39.137020,11465800
2014-04-14,70,47.099998,47.500000,46.209999,46.830002,39.448700,7290800
2014-04-15,71,47.419998,48.090000,46.759998,47.860001,40.316353,9531100
2014-04-16,72,48.580002,48.840000,47.619999,48.119999,40.535378,7151000
2014-04-17,73,47.919998,48.779999,47.720001,48.549999,40.897591,6196800
2014-04-21,74,48.500000,49.450001,48.400002,49.430000,41.638905,4445000
2014-04-22,75,49.490002,50.419998,49.349998,50.009998,42.127468,6613200
2014-04-23,76,50.139999,50.259998,49.389999,50.139999,42.236984,6578300
2014-04-24,77,50.130001,50.130001,49.000000,49.320000,41.546230,6628800
2014-04-25,78,50.209999,50.980000,48.950001,49.139999,41.394604,7289100
2014-04-28,79,49.549999,50.919998,49.500000,50.869999,42.851929,7932200
2014-04-29,80,50.939999,51.529999,50.759998,51.369999,43.273109,5601300
2014-04-30,81,51.380001,52.169998,51.000000,52.080002,43.871204,7430600
2014-05-01,82,51.889999,52.099998,51.410000,51.610001,43.475281,4279800
2014-05-02,83,51.410000,51.720001,51.000000,51.180000,43.113060,3341300
2014-05-05,84,50.990002,51.369999,50.310001,51.360001,43.264683,2580300
2014-05-06,85,51.200001,51.299999,50.830002,50.910000,42.885628,3353200
2014-05-07,86,52.380001,52.869999,51.270000,52.790001,44.469296,7022600
2014-05-08,87,52.689999,53.090000,51.959999,52.150002,43.930172,4092100
2014-05-09,88,52.070000,52.349998,51.080002,52.259998,44.022835,5012500
2014-05-12,89,52.360001,52.560001,52.220001,52.369999,44.115498,3626400
2014-05-13,90,52.450001,52.500000,51.919998,52.200001,43.972290,4145200
2014-05-14,91,52.230000,53.000000,52.080002,52.869999,44.536694,4878400
2014-05-15,92,52.959999,53.070000,52.419998,52.689999,44.385056,6963800
2014-05-16,93,52.650002,52.970001,52.410000,52.930000,44.587219,5826200
2014-05-19,94,52.840000,54.209999,52.709999,54.110001,45.581234,6010500
2014-05-20,95,53.860001,53.930000,53.310001,53.540001,45.101078,5021200
2014-05-21,96,53.500000,53.840000,53.099998,53.270000,44.873642,4088000
2014-05-22,97,53.290001,54.340000,52.939999,53.630001,45.176891,4486400
2014-05-23,98,53.939999,54.380001,53.840000,53.950001,45.446457,3023500
2014-05-27,99,54.200001,54.200001,53.779999,53.990002,45.480148,3816300
2014-05-28,100,53.959999,54.610001,53.820000,54.070000,45.547535,4108300
2014-05-29,101,54.099998,54.450001,53.750000,54.029999,45.513844,2768600
2014-05-30,102,53.980000,54.430000,53.889999,54.330002,45.766560,4025600
2014-06-02,103,54.430000,54.950001,53.910000,54.150002,45.614925,3635000
2014-06-03,104,54.060001,54.470001,53.869999,54.369999,45.800262,3078000
2014-06-04,105,53.919998,54.639999,53.669998,54.580002,45.977161,3388200
2014-06-05,106,54.549999,55.320000,54.360001,55.299999,46.583672,4847300
2014-06-06,107,55.320000,55.400002,54.889999,55.099998,46.415199,3449800
2014-06-09,108,54.419998,54.880001,53.720001,53.840000,45.353798,6297500
2014-06-10,109,53.139999,54.080002,52.290001,53.970001,45.463306,8414700
2014-06-11,110,53.849998,54.700001,53.750000,54.230000,45.682316,5386800
2014-06-12,111,54.220001,54.250000,53.459999,53.660000,45.202160,3941600
2014-06-13,112,53.669998,54.310001,53.439999,54.160000,45.623356,4413000
2014-06-16,113,54.180000,54.310001,53.450001,54.000000,45.488583,4410400
2014-06-17,114,54.490002,54.540001,53.849998,54.299999,45.741291,3385000
2014-06-18,115,54.270000,54.610001,54.000000,54.570000,45.968735,3337300
2014-06-19,116,54.139999,54.810001,53.919998,54.189999,45.648621,3952800
2014-06-20,117,55.619999,55.619999,53.160000,53.299999,44.898907,13457700
2014-06-23,118,53.759998,54.400002,53.540001,53.750000,45.277981,6235600
2014-06-24,119,53.740002,53.950001,53.430000,53.590000,45.143200,5483500
2014-06-25,120,53.520000,55.790001,53.400002,55.000000,46.330956,11085100
2014-06-26,121,55.070000,56.540001,54.970001,56.509998,47.602955,10716400
2014-06-27,122,56.580002,56.900002,56.279999,56.790001,47.838818,7490800
2014-06-30,123,56.509998,56.889999,56.099998,56.439999,47.543987,6229700
2014-07-01,124,56.419998,57.200001,56.169998,56.889999,47.923054,6869800
2014-07-02,125,57.459999,58.110001,56.919998,58.110001,48.950760,6198500
2014-07-03,126,57.900002,58.270000,57.650002,58.220001,49.043423,3828900
2014-07-07,127,57.910000,58.150002,57.389999,57.400002,48.352669,4736300
2014-07-08,128,56.680000,56.970001,55.480000,55.689999,46.912201,9297300
2014-07-09,129,55.560001,55.639999,54.820000,55.009998,46.339378,11516300
2014-07-10,130,54.500000,55.880001,54.279999,55.790001,46.996433,7553100
2014-07-11,131,55.340000,56.599998,54.480000,54.959999,46.648445,13586800
2014-07-14,132,53.889999,55.049999,53.720001,54.849998,46.555073,30823300
2014-07-15,133,54.520000,54.689999,53.389999,53.439999,45.358303,16796400
2014-07-16,134,53.250000,53.669998,51.820000,53.650002,45.536549,23291200
2014-07-17,135,53.209999,55.000000,52.880001,53.520000,45.426216,18699000
2014-07-18,136,53.000000,55.119999,53.000000,54.910000,46.606010,42456000
2014-07-21,137,54.139999,54.450001,53.910000,54.000000,45.833626,22334900
2014-07-22,138,53.820000,54.380001,53.750000,54.049999,45.876057,14724300
2014-07-23,139,54.480000,54.810001,54.070000,54.480000,46.241028,15011300
2014-07-24,140,54.220001,54.560001,53.970001,54.080002,45.901524,11712800
2014-07-25,141,54.400002,54.490002,53.029999,53.180000,45.137638,11680900
2014-07-28,142,53.419998,54.000000,53.169998,53.740002,45.612942,10466000
2014-07-29,143,53.549999,53.660000,53.240002,53.430000,45.349823,16171500
2014-07-30,144,53.279999,53.889999,53.029999,53.750000,45.621426,12680100
2014-07-31,145,53.130001,53.400002,52.299999,52.340000,44.424664,15479900
2014-08-01,146,52.029999,52.639999,51.750000,52.480000,44.543488,11593200
2014-08-04,147,52.580002,53.400002,52.369999,53.290001,45.230991,10456300
2014-08-05,148,52.770000,53.189999,52.450001,52.790001,44.806610,12783800
2014-08-06,149,51.480000,52.660000,51.369999,52.049999,44.178520,18126200
2014-08-07,150,51.590000,52.709999,51.419998,52.430000,44.501053,17171700
2014-08-08,151,52.720001,52.889999,52.290001,52.820000,44.832069,13117700
2014-08-11,152,53.000000,53.650002,52.770000,53.310001,45.247974,10074600
2014-08-12,153,53.220001,53.299999,52.570000,52.840000,44.849045,8524600
2014-08-13,154,52.970001,53.639999,52.750000,53.599998,45.494114,9029400
2014-08-14,155,53.619999,54.230000,53.529999,54.189999,45.994884,7959800
2014-08-15,156,54.340000,54.590000,53.580002,53.900002,45.748741,10109300
2014-08-18,157,54.389999,54.520000,53.840000,54.310001,46.096748,7370500
2014-08-19,158,54.480000,55.310001,54.180000,55.290001,46.928543,9159300
2014-08-20,159,54.820000,55.180000,54.689999,55.060001,46.733326,7612200
2014-08-21,160,54.790001,55.119999,54.680000,54.959999,46.648445,8063200
2014-08-22,161,54.869999,55.270000,54.360001,55.200001,46.852150,9314600
2014-08-25,162,55.380001,55.919998,55.180000,55.869999,47.420826,7553500
2014-08-26,163,55.680000,55.939999,55.639999,55.750000,47.318970,9309800
2014-08-27,164,55.849998,55.849998,55.400002,55.700001,47.276531,11022600
2014-08-28,165,55.520000,55.680000,55.250000,55.599998,47.191658,7277900
2014-08-29,166,55.750000,55.799999,55.240002,55.279999,46.920044,7524400
2014-09-02,167,55.430000,55.529999,54.959999,55.070000,46.741798,7354900
2014-09-03,168,55.160000,55.529999,54.830002,55.509998,47.115269,7562100
2014-09-04,169,55.360001,55.599998,55.090000,55.540001,47.140724,10019400
2014-09-05,170,55.490002,55.939999,54.869999,55.939999,47.480232,9914300
2014-09-08,171,55.779999,55.950001,55.369999,55.570000,47.166199,6568800
2014-09-09,172,55.529999,57.180000,55.430000,56.950001,48.337490,17558900
2014-09-10,173,56.900002,57.320000,56.509998,57.189999,48.541203,8740300
2014-09-11,174,57.000000,57.880001,56.849998,57.849998,49.101383,9943900
2014-09-12,175,57.849998,58.770000,57.740002,57.880001,49.126854,15556200
2014-09-15,176,57.750000,58.150002,57.470001,57.930000,49.169292,8632700
2014-09-16,177,57.630001,58.700001,57.459999,58.599998,49.737957,9112400
2014-09-17,178,58.889999,60.020000,58.750000,59.619999,50.603718,14389400
2014-09-18,179,59.599998,59.650002,59.099998,59.450001,50.459415,10980500
2014-09-19,180,59.840000,59.930000,59.009998,59.060001,50.128410,13986900
2014-09-22,181,59.230000,59.299999,58.410000,58.709999,49.831337,9045900
2014-09-23,182,56.799999,58.270000,56.599998,57.560001,48.855251,24204400
2014-09-24,183,57.660000,59.349998,57.610001,59.049999,50.119911,15763800
2014-09-25,184,58.470001,59.500000,57.970001,58.000000,49.228714,10079400
2014-09-26,185,58.540001,59.240002,58.099998,59.189999,50.238739,15866000
2014-09-29,186,58.139999,58.830002,57.939999,58.520000,49.670071,7640400
2014-09-30,187,58.259998,58.810001,57.730000,57.759998,49.024998,8599000
2014-10-01,188,57.930000,57.939999,56.959999,57.230000,48.575157,8431900
2014-10-02,189,57.540001,57.700001,56.139999,56.669998,48.099842,8371500
2014-10-03,190,57.419998,58.779999,57.340000,58.689999,49.814358,11675600
2014-10-06,191,58.590000,58.990002,57.660000,57.810001,49.067444,7359900
2014-10-07,192,57.599998,57.599998,56.509998,56.650002,48.082867,8923500
2014-10-08,193,56.540001,58.450001,56.180000,58.340000,49.517288,10917200
2014-10-09,194,58.520000,58.549999,56.709999,56.720001,48.142284,11911600
2014-10-10,195,55.990002,56.669998,54.950001,54.970001,47.004997,12108700
2014-10-13,196,54.880001,55.150002,53.580002,53.619999,45.850605,16908200
2014-10-14,197,53.590000,54.840000,53.020000,54.130001,46.286709,14293600
2014-10-15,198,52.330002,55.720001,52.060001,54.630001,46.714260,122740200
2014-10-16,199,55.799999,55.900002,52.840000,52.900002,45.234928,61236700
2014-10-17,200,53.779999,53.900002,52.900002,53.369999,45.636822,31891900
2014-10-20,201,52.560001,54.590000,52.250000,54.410000,46.526138,17954600
2014-10-21,202,55.299999,56.450001,55.020000,56.290001,48.133724,17522100
2014-10-22,203,56.959999,57.450001,56.259998,56.900002,48.655338,16048100
2014-10-23,204,58.099998,59.700001,57.880001,59.520000,50.895710,14729300
2014-10-24,205,59.340000,60.410000,59.340000,60.290001,51.554138,10391600
2014-10-27,206,60.349998,60.980000,60.209999,60.490002,51.725159,10010900
2014-10-28,207,60.759998,61.130001,60.439999,60.930000,52.101402,9412500
2014-10-29,208,60.990002,60.990002,59.360001,59.980000,51.289059,16547900
2014-10-30,209,60.000000,61.430000,59.910000,61.180000,52.315182,11635300
2014-10-31,210,63.060001,63.990002,62.369999,63.459999,54.264820,15009900
2014-11-03,211,63.660000,63.900002,62.939999,63.250000,54.085236,8250800
2014-11-04,212,63.209999,63.610001,62.320000,62.660000,53.580734,9741700
2014-11-05,213,63.490002,63.669998,62.200001,62.540001,53.478123,6465000
2014-11-06,214,62.750000,63.389999,62.419998,62.709999,53.623493,5152400
2014-11-07,215,62.310001,62.330002,61.310001,61.500000,52.588818,7002600
2014-11-10,216,61.990002,64.059998,61.869999,63.790001,54.546997,9513000
2014-11-11,217,63.689999,64.199997,63.500000,63.849998,54.598301,5041200
2014-11-12,218,63.560001,64.019997,63.560001,63.759998,54.521339,5366700
2014-11-13,219,64.250000,64.790001,63.400002,63.630001,54.410191,4510200
2014-11-14,220,63.980000,64.000000,63.130001,64.000000,54.726574,4684900
2014-11-17,221,64.080002,65.410004,64.029999,65.040001,55.615879,7117100
2014-11-18,222,64.779999,66.239998,64.779999,66.050003,56.479534,6432200
2014-11-19,223,65.879997,66.150002,65.220001,65.500000,56.009220,5710900
2014-11-20,224,65.040001,65.680000,64.930000,65.190002,55.744148,4975500
2014-11-21,225,66.410004,67.360001,65.750000,67.360001,57.599720,9165900
2014-11-24,226,67.400002,68.059998,67.400002,67.779999,57.958847,7730400
2014-11-25,227,67.639999,68.209999,67.150002,68.059998,58.198280,7550800
2014-11-26,228,68.339996,68.860001,67.879997,68.699997,58.745552,4046000
2014-11-28,229,69.000000,69.480003,68.889999,69.199997,59.173103,2953700
2014-12-01,230,69.080002,69.500000,68.830002,69.110001,59.096149,4885100
2014-12-02,231,68.879997,69.489998,68.650002,69.269997,59.232952,6491500
2014-12-03,232,69.169998,69.480003,68.410004,68.500000,58.574532,5817700
2014-12-04,233,68.349998,69.860001,68.290001,69.570000,59.489494,7665300
2014-12-05,234,69.519997,70.169998,69.339996,69.709999,59.609192,4360100
2014-12-08,235,69.809998,70.760002,69.349998,69.419998,59.361217,5452100
2014-12-09,236,68.209999,69.190002,67.610001,69.139999,59.121796,6833800
2014-12-10,237,69.440002,69.440002,67.529999,67.580002,57.787842,8575700
2014-12-11,238,66.480003,67.959999,66.239998,67.029999,57.317535,9518000
2014-12-12,239,66.529999,67.169998,65.010002,65.269997,55.812546,9215500
2014-12-15,240,65.750000,66.470001,64.809998,65.620003,56.111835,7226000
2014-12-16,241,65.110001,66.940002,64.800003,65.250000,55.795456,8545100
2014-12-17,242,65.500000,66.739998,65.089996,66.570000,56.924183,5934900
2014-12-18,243,67.860001,68.010002,67.199997,67.919998,58.078571,7184700
2014-12-19,244,67.690002,68.620003,66.839996,67.709999,57.899006,12631000
2014-12-22,245,68.040001,68.250000,66.830002,66.970001,57.266220,12876600
2014-12-23,246,67.230003,67.320000,64.019997,64.349998,55.025852,12123000
2014-12-24,247,64.750000,66.949997,64.750000,66.209999,56.616348,4705500
2014-12-26,248,66.510002,67.239998,66.510002,66.980003,57.274776,4158200
2014-12-29,249,66.580002,67.370003,66.419998,67.139999,57.411587,3872800
2014-12-30,250,66.769997,67.160004,66.019997,66.300003,56.693317,5568800
2014-12-31,251,66.720001,67.099998,65.349998,65.440002,55.957916,3989100
2015-01-02,252,65.440002,66.400002,65.440002,65.889999,56.342709,5086100
2015-01-05,253,65.500000,66.099998,63.880001,64.650002,55.282387,8007400
2015-01-06,254,65.620003,65.750000,63.700001,64.330002,55.008759,5483700
2015-01-07,255,64.570000,67.050003,64.480003,66.930000,57.232018,8283300
2015-01-08,256,68.160004,68.290001,67.419998,67.629997,57.830585,7949000
2015-01-09,257,66.690002,67.199997,65.110001,65.779999,56.248653,8775500
2015-01-12,258,66.339996,66.930000,65.309998,65.760002,56.231544,6159800
2015-01-13,259,65.720001,66.070000,62.910000,63.389999,54.611885,13908400
2015-01-14,260,62.619999,64.070000,61.860001,63.700001,54.878960,9448300
2015-01-15,261,64.000000,64.110001,62.869999,62.889999,54.181126,6149100
2015-01-16,262,62.950001,64.620003,62.639999,64.540001,55.602642,8106000
2015-01-20,263,65.059998,65.290001,62.750000,63.450001,54.663574,9061000
2015-01-21,264,63.099998,63.450001,62.279999,62.700001,54.017437,7979500
2015-01-22,265,63.200001,63.450001,61.880001,62.980000,54.258659,8941700
2015-01-23,266,63.660000,63.660000,62.349998,62.430000,53.784832,6868600
2015-01-26,267,62.259998,63.040001,61.680000,62.830002,54.129440,8178600
2015-01-27,268,62.330002,63.500000,62.200001,63.099998,54.362045,6532300
2015-01-28,269,63.439999,63.560001,61.689999,61.849998,53.285145,6910100
2015-01-29,270,62.119999,63.380001,61.590000,63.119999,54.379280,8485600
2015-01-30,271,62.090000,62.680000,60.119999,60.349998,51.992870,17582500
2015-02-02,272,61.490002,61.490002,58.650002,60.700001,52.294399,11491100
2015-02-03,273,61.599998,61.759998,59.980000,61.650002,53.112850,10715300
2015-02-04,274,58.950001,58.950001,56.650002,56.910000,49.029217,31250600
2015-02-05,275,57.549999,58.259998,56.150002,57.990002,49.959663,18964700
2015-02-06,276,57.709999,57.830002,56.689999,56.900002,49.020611,13822200
2015-02-09,277,55.669998,56.349998,55.180000,55.480000,47.797249,22522000
2015-02-10,278,55.930000,57.009998,55.599998,56.889999,49.011993,18917000
2015-02-11,279,57.360001,57.830002,56.259998,56.689999,48.839687,14681600
2015-02-12,280,57.400002,57.580002,56.160000,57.049999,49.149841,11940900
2015-02-13,281,57.349998,58.099998,56.900002,58.049999,50.011360,11303200
2015-02-17,282,58.950001,59.000000,57.900002,58.720001,50.588577,12789700
2015-02-18,283,59.150002,59.480000,58.310001,59.240002,51.036572,10718600
2015-02-19,284,58.919998,59.080002,58.650002,59.000000,50.829803,8665500
2015-02-20,285,59.610001,61.340000,59.220001,61.299999,52.811306,15534000
2015-02-23,286,61.540001,61.900002,60.240002,60.570000,52.182396,11582700
2015-02-24,287,60.849998,61.299999,60.520000,60.869999,52.440857,7748200
2015-02-25,288,61.099998,61.099998,60.209999,60.619999,52.225471,9983900
2015-02-26,289,60.349998,60.810001,60.270000,60.520000,52.139324,7328200
2015-02-27,290,60.529999,60.990002,60.369999,60.500000,52.122097,8649100
2015-03-02,291,60.500000,60.750000,60.060001,60.459999,52.087627,6150900
2015-03-03,292,60.349998,60.450001,59.439999,59.619999,51.363956,7421000
2015-03-04,293,59.320000,60.419998,59.029999,60.270000,51.923939,8469900
2015-03-05,294,57.209999,59.480000,56.650002,56.860001,48.986153,47051800
2015-03-06,295,56.950001,57.400002,55.439999,55.639999,47.935089,22853000
2015-03-09,296,55.930000,56.029999,55.259998,55.540001,47.848938,14779900
2015-03-10,297,55.220001,56.299999,54.779999,55.840000,48.107395,17828600
2015-03-11,298,56.189999,56.880001,55.660000,56.619999,48.779385,14629000
2015-03-12,299,56.779999,58.910000,56.650002,58.000000,49.968292,18227800
2015-03-13,300,58.119999,58.869999,57.349998,58.000000,49.968292,10114500
2015-03-16,301,58.459999,59.700001,58.330002,59.119999,50.933186,12098700
2015-03-17,302,58.720001,60.180000,58.700001,59.730000,51.458714,10727900
2015-03-18,303,59.759998,60.419998,59.250000,59.889999,51.596565,11759500
2015-03-19,304,60.090000,61.480000,59.990002,61.189999,52.716541,14110500
2015-03-20,305,61.500000,61.730000,60.320000,60.400002,52.035946,13313100
2015-03-23,306,60.049999,61.189999,59.619999,60.480000,52.104862,7915900
2015-03-24,307,60.650002,60.820000,59.450001,59.630001,51.372566,7970000
2015-03-25,308,60.080002,60.090000,58.209999,58.220001,50.157825,11619200
2015-03-26,309,57.980000,58.090000,57.220001,57.270000,49.339378,10853900
2015-03-27,310,57.630001,58.049999,57.310001,57.650002,49.666759,6777900
2015-03-30,311,57.930000,58.340000,57.790001,58.240002,50.175056,5781900
2015-03-31,312,58.009998,58.810001,57.709999,58.540001,50.433517,12313600
2015-04-01,313,58.480000,58.490002,56.330002,57.099998,49.192913,14898100
2015-04-02,314,57.439999,57.810001,56.900002,57.009998,49.115372,8787000
2015-04-06,315,56.810001,57.889999,56.680000,57.610001,49.632286,10280100
2015-04-07,316,58.250000,58.750000,57.790001,58.419998,50.330132,10171500
2015-04-08,317,58.500000,58.980000,57.950001,58.810001,50.666115,11075800
2015-04-09,318,59.200001,60.430000,59.049999,60.320000,51.967010,12698000
2015-04-10,319,60.500000,62.330002,60.320000,62.000000,53.414368,17894700
2015-04-13,320,61.810001,62.160000,61.060001,61.200001,53.162464,11400900
2015-04-14,321,61.400002,61.810001,60.509998,61.720001,53.614162,13009500
2015-04-15,322,62.099998,62.700001,61.970001,62.029999,53.883450,11534200
2015-04-16,323,61.799999,62.910000,61.650002,62.590000,54.369911,9815600
2015-04-17,324,62.119999,62.790001,61.869999,62.290001,54.109306,9862800
2015-04-20,325,62.910000,64.000000,62.799999,63.540001,55.195145,12776300
2015-04-21,326,63.889999,64.239998,63.270000,63.610001,55.255943,8457300
2015-04-22,327,63.599998,64.730003,63.560001,64.519997,56.046432,13874300
2015-04-23,328,65.260002,65.309998,62.730000,64.250000,55.811901,18405300
2015-04-24,329,64.309998,66.370003,64.139999,66.070000,57.392864,14859500
2015-04-27,330,66.019997,66.660004,64.860001,65.019997,56.480770,18141700
2015-04-28,331,64.599998,66.489998,64.199997,66.489998,57.757706,13084900
2015-04-29,332,65.699997,66.180000,65.510002,65.629997,57.010651,9864300
2015-04-30,333,65.389999,65.919998,64.320000,64.660004,56.168056,10298600
2015-05-01,334,65.089996,65.500000,63.880001,64.320000,55.872707,9870800
2015-05-04,335,64.320000,65.440002,64.010002,64.680000,56.185425,8493500
2015-05-05,336,64.199997,64.900002,63.779999,63.860001,55.473118,7635900
2015-05-06,337,64.110001,64.529999,63.400002,63.939999,55.542610,8476300
2015-05-07,338,63.590000,64.809998,63.590000,64.699997,56.202789,8638200
2015-05-08,339,65.099998,65.800003,64.900002,65.239998,56.671883,7541100
2015-05-11,340,65.190002,65.800003,65.080002,65.199997,56.637123,7978700
2015-05-12,341,64.750000,65.269997,64.589996,64.809998,56.298351,5927000
2015-05-13,342,64.980003,65.320000,64.629997,65.300003,56.723999,8519200
2015-05-14,343,65.860001,66.269997,64.940002,65.970001,57.306007,5868900
2015-05-15,344,65.930000,66.519997,65.910004,65.989998,57.323376,6786400
2015-05-18,345,65.790001,65.910004,65.139999,65.610001,56.993282,7846700
2015-05-19,346,65.709999,66.120003,65.400002,65.730003,57.097530,7674600
2015-05-20,347,65.919998,66.199997,65.389999,65.889999,57.236500,9956000
2015-05-21,348,65.449997,65.809998,64.870003,65.650002,57.028034,10553400
2015-05-22,349,65.480003,65.870003,65.309998,65.480003,56.880367,14041500
2015-05-26,350,65.720001,67.000000,65.660004,66.099998,57.418922,21034300
2015-05-27,351,66.750000,67.989998,66.570000,67.379997,58.530815,40778800
2015-05-28,352,67.419998,67.529999,66.629997,67.470001,58.609009,12891500
2015-05-29,353,67.220001,67.519997,66.389999,66.589996,57.844574,9434000
2015-06-01,354,66.800003,67.260002,66.260002,66.930000,58.139923,12426700
2015-06-02,355,66.699997,67.230003,66.330002,66.620003,57.870644,11133200
2015-06-03,356,66.900002,67.300003,66.620003,67.010002,58.209415,20804000
2015-06-04,357,66.550003,67.870003,66.519997,67.419998,58.565571,10539000
2015-06-05,358,66.980003,67.760002,66.620003,67.400002,58.548199,8908900
2015-06-08,359,67.860001,68.199997,67.529999,67.790001,58.886978,9183300
2015-06-09,360,67.519997,68.080002,67.510002,67.669998,58.782742,8132800
2015-06-10,361,67.660004,68.440002,67.540001,68.239998,59.277882,7349300
2015-06-11,362,68.669998,68.669998,67.650002,68.040001,59.104145,7552200
2015-06-12,363,67.889999,67.930000,66.589996,67.050003,58.244171,8249900
2015-06-15,364,66.660004,67.050003,66.099998,66.910004,58.122562,7028400
2015-06-16,365,66.720001,67.400002,66.620003,66.769997,58.000931,5200700
2015-06-17,366,66.970001,67.989998,66.879997,67.769997,58.869602,7377100
