Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.281876,65.377274,64.466606,64.640068,60.112587,698600
2014-01-03,64.466606,64.882912,64.319168,64.414574,59.902885,439900
2014-01-06,64.752815,64.752815,63.963573,63.998264,59.51574300000001,678300
2014-01-07,64.163055,64.804855,63.88551700000001,64.44059,59.927085999999996,886100
2014-01-08,64.423241,64.804855,64.03295899999999,64.544662,60.02388000000001,948300
2014-01-09,64.77016400000001,65.17779499999999,64.327843,64.49263,59.975475,586300
2014-01-10,64.65741700000001,64.804855,64.163055,64.371208,59.86255300000001,935700
2014-01-13,64.041634,64.301819,63.11361700000001,63.183002,58.757576,765900
2014-01-14,63.209019,64.267128,63.209019,64.249786,59.749649,899700
2014-01-15,64.900261,65.724197,64.804855,65.680832,61.08045600000001,1122300
2014-01-16,65.55941,65.906334,65.533394,65.680832,61.08045600000001,641900
2014-01-17,65.750214,65.871635,65.31656600000001,65.498695,60.911072,504000
2014-01-21,65.915001,66.461403,65.52471899999999,65.732872,61.128845,1131000
2014-01-22,65.776237,65.915001,65.325241,65.854294,61.241772,770100
2014-01-23,65.281876,65.464005,63.902863,64.301819,59.798038,1059300
2014-01-24,63.69471,63.80745699999999,62.116218999999994,62.116218999999994,57.765514,949700
2014-01-27,61.986121999999995,62.78404200000001,61.370338000000004,62.176929,57.821971999999995,1025100
2014-01-28,62.211619999999996,62.584559999999996,62.020817,62.159583999999995,57.80584,506600
2014-01-29,61.760624,62.801388,61.725933,62.150909,57.797771,738200
2014-01-30,62.558544,62.61058000000001,61.934086,62.324371,57.959095,652800
2014-01-31,61.526451,62.08152800000001,61.196877,61.257587,56.967026000000004,1144100
2014-02-03,61.214222,61.604510999999995,59.427581999999994,59.731136,55.547493,1546900
2014-02-04,60.08673100000001,60.98005300000001,59.609715,60.294883999999996,56.07175400000001,1215400
2014-02-05,59.97398000000001,60.555073,58.803123,60.268864,56.04755400000001,1818600
2014-02-06,60.08673100000001,62.914139,58.37814300000001,62.064181999999995,57.717125,3595600
2014-02-07,62.211619999999996,62.619255,61.058108999999995,62.029488,57.68486400000001,1751200
2014-02-10,61.77796899999999,62.107544,61.266262,62.012142000000004,57.668739,934700
2014-02-11,62.194275,62.992194999999995,62.08152800000001,62.619255,58.233318000000004,1130300
2014-02-12,62.766697,63.139637,62.22029499999999,62.289680000000004,57.926823,896800
2014-02-13,61.986121999999995,62.74067700000001,61.639202000000004,62.584559999999996,58.201060999999996,600400
2014-02-14,62.49783299999999,63.564613,62.359062,63.252384,58.82210500000001,883900
2014-02-18,63.096272,63.451866,62.940155000000004,63.122292,58.701126,972100
2014-02-19,63.122292,63.746745999999995,62.78404200000001,63.01821500000001,58.60434,1006800
2014-02-20,63.104942,63.555943000000006,62.72333100000001,63.38248100000001,58.94309200000001,581600
2014-02-21,63.573288,63.66001899999999,62.983520999999996,63.05290600000001,58.63659300000001,529100
2014-02-24,62.940155000000004,63.408501,62.645270999999994,62.72333100000001,58.330105,950200
2014-02-25,62.766697,63.313095,62.49783299999999,63.026886,58.6124,863100
2014-02-26,63.200348,65.281876,63.11361700000001,65.22983599999999,60.661044999999994,1628400
2014-02-27,65.23850999999999,66.660881,65.22983599999999,66.131828,61.499878,2116600
2014-02-28,66.400696,67.935822,66.30529,66.938423,62.249954,1982000
2014-03-03,66.227234,66.78231,65.750214,66.660881,61.991875,869600
2014-03-04,67.328705,67.805725,66.912399,67.718994,62.975880000000004,979000
2014-03-05,67.606247,67.76236,67.111885,67.44145999999999,62.717762,1248400
2014-03-06,67.467476,68.013878,67.432785,67.718994,62.975880000000004,1040900
2014-03-07,67.92714699999999,68.143974,67.484825,67.536858,62.806495999999996,1116900
2014-03-10,72.801384,72.801384,70.633133,72.07285300000002,67.024765,4036100
2014-03-11,71.266258,71.59584,70.05204,70.37294,65.44393199999999,2048700
2014-03-12,69.96530899999999,70.104073,69.38421600000001,69.60104399999999,64.72608199999999,1971200
2014-03-13,69.973984,70.494362,69.045967,69.505638,64.637375,1348700
2014-03-14,69.514313,69.878578,68.499565,68.50824,63.709839,869200
2014-03-17,68.690376,69.635735,68.438858,69.193405,64.347015,1610900
2014-03-18,69.019951,69.687775,67.788376,68.612312,63.806614,2252700
2014-03-19,68.66435200000001,68.846489,67.233307,67.588898,62.854881000000006,1324600
2014-03-20,67.528191,68.673027,67.38942,68.638336,63.830811,1413300
2014-03-21,69.228104,69.62706,68.430183,68.430183,63.637249,3963000
2014-03-24,68.941895,69.24544499999999,67.692978,68.06591800000001,63.298489000000004,1009900
2014-03-25,68.525589,68.993927,67.805725,67.86643199999999,63.112965,660400
2014-03-26,68.091934,68.291412,66.35733,66.383347,61.73376800000001,1232800
2014-03-27,67.44145999999999,67.44145999999999,66.287941,66.912399,62.366684,1340400
2014-03-28,66.990463,67.484825,66.183868,66.30529,61.800831,1244200
2014-03-31,66.565483,66.747612,65.871635,66.400696,61.889748,2046100
2014-04-01,66.947098,67.198616,66.33130600000001,67.059845,62.504101,1378600
2014-04-02,66.90373199999999,68.03989399999999,66.825676,67.944496,63.328678000000004,1333300
2014-04-03,68.06591800000001,68.430183,67.476151,67.857765,63.24783299999999,1147100
2014-04-04,68.369469,68.638336,66.45272800000001,66.54813399999999,62.027168,942200
2014-04-07,66.426712,66.843018,65.51604499999999,65.698181,61.23495500000001,1284000
2014-04-08,65.88898499999999,66.591499,65.55941,66.348656,61.841248,1030300
2014-04-09,66.487427,67.320038,66.25325,67.320038,62.746632,715800
2014-04-10,67.215958,67.398094,65.50737,65.50737,61.05711700000001,877900
2014-04-11,65.255852,65.35125699999999,64.379875,64.44059,60.062805000000004,1477600
2014-04-14,65.047699,65.50737,64.535995,64.986992,60.572083,911700
2014-04-15,65.16912099999999,65.542061,64.570686,65.42063900000001,60.97626500000001,575700
2014-04-16,66.00173199999999,66.808327,65.871635,66.61752299999999,62.091839,601900
2014-04-17,66.383347,67.007805,66.227234,66.565483,62.04332700000001,717600
2014-04-21,66.461403,66.843018,66.261925,66.600174,62.075676,478300
2014-04-22,66.600174,66.869034,66.366005,66.704247,62.172676,479800
2014-04-23,66.712921,66.981789,66.565483,66.72159599999999,62.188854000000006,389300
2014-04-24,66.843018,66.938423,65.706848,65.767563,61.299637,786700
2014-04-25,65.672157,66.045097,65.377274,65.568085,61.113701,638100
2014-04-28,66.00173199999999,66.14050300000001,64.917603,65.30789200000001,60.871178,787600
2014-04-29,65.646141,66.35733,65.637466,66.053772,61.566399,507000
2014-04-30,66.114487,66.929749,65.871635,66.78231,62.24544100000001,482400
2014-05-01,66.55680799999999,66.78231,66.010406,66.539459,62.019085,652300
2014-05-02,66.478752,66.929749,66.010406,66.06244699999999,61.574478000000006,805300
2014-05-05,65.758888,66.227234,65.446663,66.02775600000001,61.542145,1103300
2014-05-06,66.157852,66.418037,65.550735,65.915001,61.437045999999995,909900
2014-05-07,66.06244699999999,66.30529,62.89679,63.564613,59.24634200000001,4019700
2014-05-08,63.486557,64.570686,63.261058999999996,63.339115,59.036159999999995,1690000
