Date,index,Open,High,Low,Close,Adj Close,Volume
2015-06-30,375,251.589996,255.169998,249.960007,254.000000,225.401001,699600
2015-07-01,376,255.539993,256.149994,253.139999,255.639999,226.856339,466300
2015-07-02,377,256.140015,257.209991,253.809998,255.339996,226.590103,349500
2015-07-06,378,253.139999,256.209991,251.449997,255.509995,226.740952,543600
2015-07-07,379,255.509995,258.820007,253.000000,257.500000,228.506943,817500
2015-07-08,380,257.000000,259.619995,256.170013,256.350006,227.486420,520500
2015-07-09,381,258.640015,260.200012,255.949997,256.679993,227.779221,518200
2015-07-10,382,260.040009,261.660004,257.829987,258.779999,229.642822,544900
2015-07-13,383,260.179993,262.519989,258.850006,259.940002,230.672195,435300
2015-07-14,384,260.100006,262.470001,259.390015,261.070007,231.674957,361500
2015-07-15,385,261.100006,263.390015,258.750000,259.799988,230.547958,378600
2015-07-16,386,261.459991,263.670013,260.019989,262.119995,232.606735,484100
2015-07-17,387,261.670013,263.869995,260.049988,263.500000,233.831375,438600
2015-07-20,388,263.940002,270.559998,263.070007,270.239990,239.812454,678700
2015-07-21,389,270.239990,272.320007,268.640015,268.839996,238.570145,474200
2015-07-22,390,268.549988,271.589996,267.670013,269.549988,239.200150,461700
2015-07-23,391,269.320007,273.049988,267.720001,269.390015,239.058167,538700
2015-07-24,392,268.299988,276.119995,267.380005,276.059998,244.977158,653400
2015-07-27,393,274.850006,277.540009,271.350006,276.640015,245.491867,748800
2015-07-28,394,278.940002,281.359985,275.519989,279.200012,247.763611,993100
2015-07-29,395,278.970001,280.500000,276.869995,279.220001,247.781326,714100
2015-07-30,396,281.399994,288.119995,280.059998,282.579987,250.763077,821300
2015-07-31,397,283.670013,284.149994,278.679993,278.910004,247.506271,523800
2015-08-03,398,279.769989,284.269989,277.690002,282.890015,251.038147,642400
2015-08-04,399,281.989990,284.260010,279.549988,280.040009,248.509018,419900
2015-08-05,400,281.589996,283.609985,279.429993,280.450012,248.872894,478100
2015-08-06,401,281.040009,281.049988,274.660004,280.000000,248.473511,520800
2015-08-07,402,279.970001,280.739990,273.019989,280.390015,248.819656,309600
2015-08-10,403,282.890015,283.440002,278.000000,280.089996,248.553452,996600
2015-08-11,404,278.429993,282.489990,276.970001,279.429993,247.967728,550600
2015-08-12,405,277.440002,281.579987,275.230011,280.350006,248.784149,697400
2015-08-13,406,283.970001,284.260010,278.839996,282.230011,250.452423,539300
2015-08-14,407,285.109985,287.779999,281.890015,284.399994,252.378174,977300
2015-08-17,408,282.829987,284.570007,281.089996,284.510010,252.475830,404500
2015-08-18,409,284.440002,287.750000,283.470001,287.420013,255.058105,405200
2015-08-19,410,286.130005,288.500000,283.980011,285.589996,253.434174,494200
2015-08-20,411,284.220001,284.649994,279.920013,279.959991,248.438065,568700
2015-08-21,412,277.160004,279.790009,271.309998,271.309998,240.762009,1271900
2015-08-24,413,260.000000,267.089996,251.000000,255.529999,228.180115,1306700
2015-08-25,414,260.309998,263.670013,250.860001,251.110001,224.233170,1294200
2015-08-26,415,257.019989,261.809998,252.029999,260.799988,232.886032,1077000
2015-08-27,416,262.089996,268.179993,261.519989,266.140015,237.654526,704700
2015-08-28,417,264.709991,270.000000,264.489990,268.779999,240.011871,588600
2015-08-31,418,267.519989,270.100006,265.000000,269.769989,240.895920,4877000
2015-09-01,419,265.089996,266.769989,260.429993,262.869995,234.734451,1298200
2015-09-02,420,264.989990,269.980011,263.619995,269.950012,241.056702,1049100
2015-09-03,421,269.510010,275.179993,269.410004,274.440002,245.066147,1006000
2015-09-04,422,272.820007,273.230011,268.070007,269.880005,240.994202,824700
2015-09-08,423,271.220001,279.750000,270.260010,279.279999,249.388077,850000
2015-09-09,424,282.359985,283.720001,280.510010,281.000000,250.923981,880600
2015-09-10,425,279.720001,287.910004,279.119995,285.140015,254.620865,1220500
2015-09-11,426,284.570007,289.619995,283.160004,289.619995,258.621277,1095900
2015-09-14,427,289.869995,291.619995,287.149994,289.700012,258.692810,1071400
2015-09-15,428,290.750000,291.709991,288.320007,290.049988,259.005341,784900
2015-09-16,429,289.510010,291.160004,286.399994,290.570007,259.469666,674000
2015-09-17,430,290.640015,294.489990,288.480011,290.070007,259.023224,899200
2015-09-18,431,285.890015,294.459991,283.290009,285.510010,254.951248,1463600
2015-09-21,432,287.519989,292.459991,286.209991,292.019989,260.764526,596500
2015-09-22,433,285.799988,289.869995,285.799988,288.450012,257.576599,622400
2015-09-23,434,287.450012,289.809998,284.579987,288.890015,257.969543,526900
2015-09-24,435,287.709991,289.829987,279.059998,279.670013,249.736328,841500
2015-09-25,436,284.170013,285.440002,277.600006,279.299988,249.405899,1018800
2015-09-28,437,279.000000,284.609985,269.670013,270.489990,241.538925,959800
2015-09-29,438,271.500000,271.500000,268.119995,268.980011,240.190536,1202800
2015-09-30,439,270.450012,273.890015,269.130005,273.399994,244.137421,798800
2015-10-01,440,274.859985,276.739990,271.700012,276.459991,246.869888,828100
2015-10-02,441,271.980011,279.670013,270.000000,279.579987,249.655945,536200
2015-10-05,442,281.250000,285.000000,279.899994,283.440002,253.102798,636600
2015-10-06,443,272.959991,278.000000,270.070007,271.549988,252.229660,743000
2015-10-07,444,273.459991,273.480011,263.200012,265.410004,246.526505,1031700
2015-10-08,445,265.130005,267.679993,262.600006,267.339996,248.319244,766300
2015-10-09,446,267.089996,270.609985,265.579987,269.880005,250.678528,749000
2015-10-12,447,269.410004,273.279999,269.410004,272.559998,253.167816,510000
2015-10-13,448,270.929993,273.399994,269.329987,271.700012,252.369080,555000
2015-10-14,449,271.079987,275.750000,269.730011,274.700012,255.155579,723100
2015-10-15,450,275.450012,280.399994,270.000000,280.100006,260.171417,755200
2015-10-16,451,281.200012,286.559998,276.269989,286.299988,265.930206,569200
2015-10-19,452,284.970001,291.269989,283.959991,290.709991,270.026489,840100
2015-10-20,453,290.880005,293.899994,289.750000,293.359985,272.487915,646800
2015-10-21,454,294.730011,296.690002,291.890015,292.279999,271.484741,818100
2015-10-22,455,292.589996,296.390015,292.329987,294.619995,273.658295,1297300
2015-10-23,456,297.579987,297.579987,292.000000,294.839996,273.862701,974000
2015-10-26,457,295.269989,301.769989,294.279999,301.200012,279.770142,894300
2015-10-27,458,300.079987,300.739990,295.450012,296.089996,275.023743,846600
2015-10-28,459,296.799988,297.850006,290.369995,294.589996,273.630463,1290800
2015-10-29,460,291.309998,301.679993,285.739990,292.910004,272.069977,1197500
2015-10-30,461,293.619995,298.359985,291.000000,296.679993,275.571686,690600
2015-11-02,462,297.769989,304.730011,297.329987,303.579987,281.980774,679800
2015-11-03,463,302.690002,303.570007,297.410004,299.309998,278.014618,609000
2015-11-04,464,299.339996,302.320007,292.920013,295.989990,274.930817,622500
2015-11-05,465,295.609985,297.089996,291.250000,295.799988,274.754303,485100
2015-11-06,466,295.420013,298.000000,287.000000,290.369995,269.710663,853500
2015-11-09,467,291.010010,293.940002,287.130005,292.399994,271.596283,869300
2015-11-10,468,292.380005,297.700012,290.559998,297.540009,276.370544,789500
2015-11-11,469,299.799988,301.549988,296.019989,296.920013,275.794678,588800
2015-11-12,470,296.220001,298.160004,294.619995,294.739990,273.769806,432500
2015-11-13,471,294.679993,296.000000,290.130005,291.070007,270.360870,659300
2015-11-16,472,290.089996,295.540009,290.000000,295.390015,274.373535,531500
2015-11-17,473,293.239990,302.760010,291.980011,299.070007,277.791718,876300
2015-11-18,474,298.959991,298.959991,287.510010,293.089996,272.237122,1114200
2015-11-19,475,287.750000,288.500000,282.799988,286.109985,265.753784,2297300
2015-11-20,476,286.890015,298.600006,286.299988,298.600006,277.355133,1885300
2015-11-23,477,297.760010,300.799988,295.040009,297.730011,276.547150,640500
2015-11-24,478,296.690002,298.170013,293.130005,293.209991,272.348572,599400
2015-11-25,479,293.829987,296.510010,292.140015,295.130005,274.132050,357200
2015-11-27,480,295.010010,298.329987,293.600006,297.750000,276.565613,226700
2015-11-30,481,297.750000,298.980011,292.739990,296.500000,275.404572,679500
2015-12-01,482,297.700012,300.809998,296.500000,300.630005,279.240723,489000
2015-12-02,483,300.769989,303.140015,299.250000,299.660004,278.339722,518800
2015-12-03,484,298.369995,300.000000,293.899994,295.220001,274.215637,683800
2015-12-04,485,296.220001,301.760010,291.950012,301.200012,279.770142,838100
2015-12-07,486,302.410004,302.410004,296.600006,297.579987,277.967285,538200
2015-12-08,487,295.519989,301.100006,295.149994,298.100006,278.453094,690200
2015-12-09,488,297.690002,300.649994,295.369995,298.239990,278.583862,671900
2015-12-10,489,297.839996,299.339996,293.940002,295.649994,276.164551,700000
2015-12-11,490,292.589996,295.239990,287.299988,289.940002,270.830933,809700
2015-12-14,491,290.790009,298.690002,290.230011,293.549988,274.202972,1172100
2015-12-15,492,294.670013,295.170013,289.920013,290.019989,270.905609,1006400
2015-12-16,493,290.880005,296.570007,290.119995,295.489990,276.015045,1140900
2015-12-17,494,296.209991,297.339996,292.440002,293.410004,274.072205,682000
2015-12-18,495,292.200012,294.790009,289.350006,289.350006,270.279785,2005000
2015-12-21,496,291.070007,296.130005,289.220001,295.739990,276.248627,881300
2015-12-22,497,295.989990,298.529999,292.600006,296.929993,277.360138,583500
2015-12-23,498,297.929993,297.929993,292.850006,297.350006,277.752533,542100
2015-12-24,499,296.989990,298.450012,295.910004,297.190002,277.603058,206700
2015-12-28,500,296.559998,301.549988,295.290009,300.910004,281.077881,337500
2015-12-29,501,305.000000,305.000000,301.950012,304.980011,284.879700,416200
2015-12-30,502,303.440002,304.829987,302.200012,302.690002,282.740601,321000
2015-12-31,503,302.489990,304.369995,299.600006,302.399994,282.469727,404300
2016-01-04,504,299.750000,300.600006,293.250000,296.079987,276.566193,879600
2016-01-05,505,297.980011,304.529999,294.170013,303.410004,283.413147,1440300
2016-01-06,506,299.640015,310.279999,298.880005,309.130005,288.756134,1147500
2016-01-07,507,304.730011,306.700012,302.250000,303.290009,283.301056,1151900
2016-01-08,508,304.600006,312.290009,304.320007,309.790009,289.372650,1462700
2016-01-11,509,311.739990,318.359985,309.359985,312.880005,292.258942,1605900
2016-01-12,510,314.760010,316.000000,309.829987,314.920013,294.164520,860600
2016-01-13,511,314.239990,316.200012,304.690002,305.579987,285.440094,1222900
2016-01-14,512,306.070007,315.500000,297.290009,310.989990,290.493530,3697900
2016-01-15,513,305.010010,309.970001,299.799988,303.190002,283.207581,1256300
2016-01-19,514,308.500000,308.940002,289.720001,295.109985,275.660065,1831600
2016-01-20,515,290.839996,297.250000,281.850006,294.359985,274.959625,1383600
2016-01-21,516,294.290009,295.350006,287.309998,289.779999,270.681427,860400
2016-01-22,517,293.700012,298.549988,291.359985,297.049988,277.472321,1268800
2016-01-25,518,296.260010,306.309998,295.779999,299.929993,280.162506,1369700
2016-01-26,519,304.179993,305.989990,299.880005,303.640015,283.627991,1037900
2016-01-27,520,304.239990,307.959991,297.019989,299.570007,279.826202,1089600
2016-01-28,521,301.250000,309.959991,295.510010,300.220001,280.433319,1032400
2016-01-29,522,301.329987,310.829987,300.010010,310.570007,290.101196,1145300
2016-02-01,523,310.049988,315.809998,308.880005,311.440002,290.913879,812200
2016-02-02,524,307.929993,313.869995,307.260010,312.589996,291.988098,1013500
2016-02-03,525,313.500000,314.880005,304.339996,309.540009,289.139099,1268100
2016-02-04,526,312.170013,314.079987,305.359985,308.450012,288.120911,1021700
2016-02-05,527,306.910004,307.339996,288.109985,288.440002,269.429779,1390300
2016-02-08,528,285.880005,286.000000,261.809998,268.839996,251.121475,1850300
2016-02-09,529,268.690002,269.989990,255.449997,265.049988,247.581314,2070900
2016-02-10,530,268.049988,278.279999,266.290009,273.339996,255.324921,1498100
2016-02-11,531,265.399994,279.290009,265.399994,275.049988,256.922241,978600
2016-02-12,532,279.540009,285.170013,276.559998,284.880005,266.104401,1081600
2016-02-16,533,285.820007,291.679993,284.440002,291.299988,272.101196,1304600
2016-02-17,534,291.299988,296.429993,285.950012,290.649994,271.494141,1320100
2016-02-18,535,288.019989,293.670013,286.950012,290.309998,271.176453,1178300
2016-02-19,536,287.899994,304.130005,284.760010,299.369995,279.639404,2163900
2016-02-22,537,302.170013,304.829987,298.170013,299.829987,280.069092,940900
2016-02-23,538,298.850006,299.899994,290.619995,292.059998,272.811157,969900
2016-02-24,539,290.589996,296.609985,287.690002,295.010010,275.566742,1078300
2016-02-25,540,296.230011,307.619995,296.230011,307.489990,287.224243,999000
2016-02-26,541,306.489990,315.059998,303.660004,306.769989,286.551666,897300
2016-02-29,542,305.309998,308.769989,302.950012,303.690002,283.674683,1007800
2016-03-01,543,306.239990,308.570007,303.019989,308.399994,288.074249,1335000
2016-03-02,544,307.709991,308.000000,299.299988,304.010010,283.973602,1016300
2016-03-03,545,302.779999,310.809998,301.700012,310.589996,290.119934,1112100
2016-03-04,546,310.589996,311.440002,303.500000,309.720001,289.307220,1008400
2016-03-07,547,305.890015,308.019989,294.049988,297.730011,279.687805,1079800
2016-03-08,548,295.839996,303.720001,295.369995,298.750000,280.645996,872500
2016-03-09,549,299.920013,303.700012,299.290009,301.260010,283.003845,674900
2016-03-10,550,303.459991,307.600006,301.299988,306.709991,288.123535,801100
2016-03-11,551,310.000000,319.359985,308.660004,318.000000,298.729431,983600
2016-03-14,552,313.769989,315.670013,309.369995,314.019989,294.990631,836800
2016-03-15,553,311.260010,315.609985,311.260010,312.470001,293.534576,850800
2016-03-16,554,310.279999,318.320007,310.279999,316.760010,297.564575,671300
2016-03-17,555,316.589996,321.450012,315.070007,316.980011,297.771301,1008900
2016-03-18,556,317.500000,318.290009,314.200012,315.760010,296.625183,1049200
2016-03-21,557,314.760010,319.000000,311.950012,317.390015,298.156403,619900
2016-03-22,558,315.649994,320.450012,315.309998,319.040009,299.706421,528300
2016-03-23,559,319.309998,320.489990,317.720001,319.359985,300.006958,456900
2016-03-24,560,317.959991,323.000000,317.799988,320.750000,301.312775,547800
2016-03-28,561,321.700012,324.970001,320.690002,323.769989,304.149780,389700
2016-03-29,562,322.769989,329.410004,322.769989,329.339996,309.382233,514200
2016-03-30,563,330.290009,331.670013,327.790009,328.109985,308.226776,534700
2016-03-31,564,327.540009,331.799988,326.959991,330.709991,310.669220,819300
2016-04-01,565,328.309998,332.200012,327.709991,329.940002,309.945862,499900
2016-04-04,566,331.950012,334.179993,330.339996,333.109985,312.923798,515200
2016-04-05,567,330.000000,333.209991,328.239990,328.640015,308.724670,427200
2016-04-06,568,328.010010,329.700012,326.160004,327.410004,307.569305,732400
2016-04-07,569,325.600006,326.950012,323.119995,325.809998,306.066132,573600
2016-04-08,570,328.720001,329.720001,322.920013,325.989990,306.235260,554800
2016-04-11,571,327.959991,328.000000,323.459991,323.989990,304.356445,608500
2016-04-12,572,326.200012,326.200012,321.209991,322.130005,302.609100,663000
2016-04-13,573,322.399994,322.399994,318.410004,321.549988,302.064301,520000
2016-04-14,574,320.779999,322.190002,318.600006,320.750000,301.312775,353100
2016-04-15,575,320.500000,325.320007,319.640015,324.100006,304.459808,480400
2016-04-18,576,323.010010,326.010010,322.230011,325.589996,305.859528,303500
2016-04-19,577,327.209991,327.880005,321.679993,324.859985,305.173676,318600
2016-04-20,578,325.070007,326.959991,322.339996,325.109985,305.408539,464200
2016-04-21,579,324.230011,329.320007,318.070007,319.890015,300.504974,695500
2016-04-22,580,320.140015,322.920013,316.299988,322.010010,302.496429,395300
2016-04-25,581,321.540009,326.850006,320.160004,326.820007,307.014954,373300
2016-04-26,582,326.570007,333.450012,325.570007,330.109985,310.105560,653000
2016-04-27,583,330.049988,334.570007,326.250000,331.820007,311.711975,623700
2016-04-28,584,330.769989,334.619995,327.190002,328.239990,308.348877,471500
2016-04-29,585,327.170013,331.839996,324.690002,330.350006,310.331085,465500
2016-05-02,586,331.100006,333.850006,329.500000,333.619995,313.402863,395000
2016-05-03,587,332.450012,333.489990,328.260010,332.890015,312.717133,625700
2016-05-04,588,330.820007,337.119995,330.019989,334.829987,314.539520,1048700
2016-05-05,589,334.260010,336.910004,326.950012,330.890015,310.838318,1010800
2016-05-06,590,328.809998,337.790009,326.559998,336.959991,316.540497,820200
2016-05-09,591,336.899994,343.470001,335.540009,341.040009,320.373230,529000
2016-05-10,592,341.929993,342.980011,339.559998,341.109985,320.438995,433300
2016-05-11,593,341.570007,343.380005,337.839996,340.679993,320.035065,584300
2016-05-12,594,342.600006,346.980011,338.829987,346.209991,325.229889,491400
2016-05-13,595,346.200012,347.630005,343.179993,344.369995,323.501434,354100
2016-05-16,596,344.910004,348.750000,343.510010,348.600006,327.475098,414100
2016-05-17,597,345.000000,348.299988,341.450012,342.320007,321.575684,462900
2016-05-18,598,342.029999,344.850006,336.600006,342.049988,321.322052,550000
2016-05-19,599,338.980011,345.480011,338.980011,343.049988,322.261383,610500
2016-05-20,600,344.279999,346.410004,340.059998,345.000000,324.093231,534900
2016-05-23,601,343.339996,345.859985,341.399994,344.660004,325.424561,332300
2016-05-24,602,345.649994,355.230011,344.679993,354.730011,334.932587,1005400
2016-05-25,603,356.739990,359.119995,353.440002,357.730011,337.765137,897400
2016-05-26,604,358.380005,363.220001,356.799988,363.089996,342.826019,755100
2016-05-27,605,363.100006,368.690002,363.100006,366.559998,346.102264,824700
2016-05-31,606,368.760010,368.890015,361.540009,362.000000,341.796844,1151500
2016-06-01,607,360.970001,366.019989,360.209991,365.940002,345.516907,643300
2016-06-02,608,364.940002,367.820007,362.940002,367.529999,347.018158,583700
2016-06-03,609,367.549988,368.869995,362.140015,364.690002,344.336731,593100
2016-06-06,610,365.000000,370.239990,364.869995,369.290009,348.679962,1001800
2016-06-07,611,369.200012,374.390015,369.049988,370.950012,350.247345,568700
2016-06-08,612,372.570007,373.750000,369.989990,372.940002,352.126251,598800
2016-06-09,613,371.730011,373.880005,371.510010,373.209991,352.381226,396400
2016-06-10,614,372.690002,374.190002,368.470001,370.299988,349.633575,703800
2016-06-13,615,370.010010,376.730011,369.010010,369.320007,348.708344,703300
2016-06-14,616,369.000000,371.339996,367.200012,369.309998,348.698792,884700
2016-06-15,617,370.799988,373.510010,368.420013,372.100006,351.333130,442800
2016-06-16,618,369.250000,378.260010,369.250000,377.459991,356.393982,830800
2016-06-17,619,375.649994,378.309998,369.230011,374.579987,353.674744,1338100
2016-06-20,620,378.779999,379.000000,373.670013,373.910004,353.042084,551300
2016-06-21,621,374.660004,380.260010,374.660004,379.510010,358.329590,553500
2016-06-22,622,383.190002,383.829987,379.480011,379.649994,358.461792,688400
2016-06-23,623,381.720001,387.450012,375.880005,385.429993,363.919220,898600
2016-06-24,624,373.209991,384.089996,370.570007,375.950012,354.968262,1408900
2016-06-27,625,374.989990,375.209991,367.480011,371.160004,350.445587,838800
2016-06-28,626,373.309998,377.579987,372.070007,377.029999,355.987976,579800
2016-06-29,627,379.350006,386.489990,379.350006,386.019989,364.476227,614700
2016-06-30,628,387.019989,387.929993,383.149994,387.730011,366.090820,525800
2016-07-01,629,387.820007,390.739990,384.760010,386.880005,365.288269,397100
2016-07-05,630,386.000000,388.380005,383.709991,386.140015,364.589569,469000
2016-07-06,631,384.309998,388.260010,379.589996,387.440002,365.816986,627200
2016-07-07,632,387.339996,387.829987,381.880005,382.679993,361.322723,385300
2016-07-08,633,384.649994,390.500000,384.209991,389.450012,367.714844,400000
2016-07-11,634,390.010010,391.070007,385.239990,388.750000,367.053925,331500
2016-07-12,635,389.730011,390.390015,383.470001,387.200012,365.590485,446000
2016-07-13,636,389.079987,389.410004,384.739990,386.709991,365.127716,322000
2016-07-14,637,388.290009,390.000000,381.380005,383.809998,362.389618,392800
2016-07-15,638,381.980011,381.980011,377.369995,379.970001,358.763885,763200
2016-07-18,639,380.950012,381.510010,378.140015,380.399994,359.169922,337600
2016-07-19,640,379.220001,381.420013,378.480011,380.010010,358.801636,499900
2016-07-20,641,380.799988,381.910004,378.940002,379.450012,358.272949,393100
2016-07-21,642,378.329987,378.730011,370.350006,372.559998,351.767395,571900
2016-07-22,643,373.500000,378.980011,372.869995,376.859985,355.827484,596700
2016-07-25,644,377.170013,378.100006,372.609985,376.329987,355.327057,271200
2016-07-26,645,377.200012,379.220001,370.010010,377.440002,356.375122,284900
2016-07-27,646,377.220001,377.470001,371.829987,373.739990,352.881653,345300
2016-07-28,647,374.000000,380.790009,373.269989,380.170013,358.952789,435900
2016-07-29,648,380.000000,380.859985,372.799988,372.869995,352.060150,607400
2016-08-01,649,373.929993,379.290009,372.950012,378.970001,357.819702,434300
2016-08-02,650,379.220001,380.000000,371.410004,373.459991,352.617249,540500
2016-08-03,651,372.239990,375.690002,368.630005,370.339996,349.671356,742600
2016-08-04,652,372.859985,374.179993,366.010010,371.399994,350.672180,892800
2016-08-05,653,371.950012,373.730011,365.239990,365.500000,345.101532,661900
2016-08-08,654,364.899994,365.470001,361.220001,364.299988,343.968414,713400
2016-08-09,655,364.149994,369.910004,363.670013,367.230011,346.734894,490800
2016-08-10,656,367.510010,370.200012,365.630005,367.829987,347.301483,320300
2016-08-11,657,367.510010,369.279999,362.750000,367.750000,347.225891,523800
2016-08-12,658,366.619995,370.950012,365.720001,369.040009,348.443909,342200
2016-08-15,659,368.760010,372.720001,368.500000,371.329987,350.606079,329100
2016-08-16,660,370.329987,371.470001,366.720001,367.079987,346.593262,398700
2016-08-17,661,367.880005,367.880005,362.670013,367.000000,346.517731,558700
2016-08-18,662,366.589996,369.649994,363.730011,363.970001,343.656921,488900
2016-08-19,663,363.519989,367.489990,361.429993,366.309998,345.866272,373500
2016-08-22,664,367.209991,368.609985,364.019989,366.970001,348.152710,376300
2016-08-23,665,369.029999,370.000000,367.049988,368.140015,349.262726,323600
2016-08-24,666,367.630005,369.510010,363.890015,364.769989,346.065521,495000
2016-08-25,667,364.600006,366.790009,362.529999,363.980011,345.316010,342300
2016-08-26,668,364.429993,368.350006,362.089996,364.720001,346.018097,599700
2016-08-29,669,365.920013,369.899994,365.170013,368.339996,349.452454,436000
2016-08-30,670,368.190002,369.230011,364.820007,368.070007,349.196289,472000
2016-08-31,671,367.720001,370.910004,366.970001,368.649994,349.746552,571100
2016-09-01,672,368.410004,369.670013,365.010010,366.760010,347.953491,452300
2016-09-02,673,367.429993,371.809998,367.429993,371.459991,352.412506,641900
2016-09-06,674,374.290009,378.649994,371.790009,377.970001,358.588654,870900
2016-09-07,675,378.049988,378.920013,376.290009,378.200012,358.806793,580300
2016-09-08,676,377.190002,379.230011,372.859985,373.029999,353.901978,779100
2016-09-09,677,371.470001,372.510010,362.570007,362.779999,344.177521,731900
2016-09-12,678,363.029999,367.899994,362.309998,366.000000,347.232422,716700
2016-09-13,679,363.010010,364.920013,356.510010,356.910004,338.608551,624900
2016-09-14,680,356.179993,359.709991,354.329987,355.290009,337.071625,488200
2016-09-15,681,353.959991,362.529999,352.510010,361.790009,343.238312,495100
2016-09-16,682,359.820007,361.500000,356.380005,358.209991,339.841888,1050400
2016-09-19,683,360.450012,366.790009,359.200012,366.730011,347.925049,512700
2016-09-20,684,367.489990,369.290009,349.600006,355.010010,336.806030,1445400
2016-09-21,685,355.329987,357.320007,348.100006,356.910004,338.608551,1038600
2016-09-22,686,359.549988,361.809998,358.619995,360.380005,341.900635,465300
2016-09-23,687,359.720001,361.130005,355.529999,359.779999,341.331390,417700
2016-09-26,688,358.089996,363.049988,357.429993,362.399994,343.817047,359300
2016-09-27,689,364.660004,364.660004,361.290009,362.260010,343.684265,381700
2016-09-28,690,363.850006,363.970001,360.470001,362.380005,343.798096,478200
2016-09-29,691,360.279999,362.920013,357.880005,359.950012,341.492737,405900
2016-09-30,692,360.299988,363.480011,357.320007,360.250000,341.777313,611300
2016-10-03,693,360.630005,360.630005,354.989990,356.190002,337.925507,449500
2016-10-04,694,357.359985,357.359985,351.089996,353.119995,335.012848,526900
2016-10-05,695,353.130005,354.690002,342.279999,349.029999,331.132660,818400
2016-10-06,696,348.160004,354.399994,345.920013,353.149994,335.041382,510200
2016-10-07,697,354.140015,354.989990,347.970001,351.089996,333.086945,390400
2016-10-10,698,352.119995,358.690002,351.359985,356.420013,338.143707,487000
2016-10-11,699,350.059998,357.690002,350.059998,352.799988,334.709290,475100
2016-10-12,700,353.000000,360.250000,351.700012,359.899994,341.445190,449300
2016-10-13,701,356.950012,361.989990,355.709991,361.899994,343.342682,456300
2016-10-14,702,363.510010,366.279999,360.559998,361.720001,343.171936,286900
2016-10-17,703,361.480011,364.000000,359.070007,361.149994,342.631134,286300
2016-10-18,704,362.380005,368.440002,362.079987,365.940002,347.175507,329600
2016-10-19,705,367.399994,369.109985,362.970001,368.510010,349.613739,540700
2016-10-20,706,369.450012,369.799988,365.529999,367.980011,349.110901,611500
2016-10-21,707,365.470001,371.100006,364.750000,369.910004,350.941925,345300
2016-10-24,708,371.989990,374.260010,369.160004,372.109985,353.029144,322900
2016-10-25,709,370.410004,374.089996,367.760010,373.220001,354.082245,405500
2016-10-26,710,372.790009,373.950012,367.359985,367.910004,349.044556,382300
2016-10-27,711,368.100006,369.989990,350.170013,351.559998,333.532867,995300
2016-10-28,712,352.250000,355.660004,350.350006,354.970001,336.768066,469900
2016-10-31,713,354.589996,359.220001,350.239990,357.279999,338.959595,424900
2016-11-01,714,357.779999,357.779999,347.450012,347.709991,329.880280,891100
2016-11-02,715,348.049988,349.720001,343.220001,346.170013,328.419281,924600
2016-11-03,716,347.660004,347.660004,338.100006,338.709991,321.341766,1061300
2016-11-04,717,339.049988,341.100006,333.859985,340.519989,323.058990,1570000
2016-11-07,718,343.809998,350.730011,341.720001,350.140015,332.185699,761200
2016-11-08,719,351.440002,358.200012,349.760010,356.250000,337.982422,713800
2016-11-09,720,347.190002,350.440002,343.109985,347.929993,330.089020,806300
2016-11-10,721,347.320007,347.320007,321.850006,330.799988,313.837433,1623400
2016-11-11,722,330.890015,334.480011,324.510010,325.049988,308.382233,855000
2016-11-14,723,323.559998,331.000000,314.549988,330.200012,314.963867,897000
2016-11-15,724,331.119995,343.809998,330.200012,336.339996,320.820587,1022200
2016-11-16,725,334.489990,336.190002,330.779999,335.980011,320.477173,477600
2016-11-17,726,335.070007,337.600006,330.339996,331.140015,315.860535,445300
2016-11-18,727,331.720001,335.549988,331.140015,333.239990,317.863586,535300
2016-11-21,728,334.350006,337.600006,333.429993,335.940002,320.438995,380800
2016-11-22,729,336.920013,345.220001,335.540009,343.959991,328.088959,525900
2016-11-23,730,343.730011,344.140015,336.730011,338.209991,322.604248,492600
2016-11-25,731,337.739990,341.390015,336.670013,339.760010,324.082764,235600
2016-11-28,732,338.500000,343.679993,338.500000,341.230011,325.484924,422200
2016-11-29,733,339.570007,347.829987,338.059998,343.390015,327.545258,432000
2016-11-30,734,342.500000,343.149994,336.339996,338.760010,323.128937,923000
2016-12-01,735,338.450012,338.450012,327.859985,329.420013,314.219879,686200
2016-12-02,736,327.760010,335.079987,327.760010,330.679993,315.421722,601200
2016-12-05,737,332.260010,333.720001,331.000000,332.079987,316.757111,402800
2016-12-06,738,333.609985,342.809998,329.179993,329.489990,314.286560,948800
2016-12-07,739,330.209991,339.540009,327.369995,339.000000,323.357788,829100
2016-12-08,740,338.470001,348.329987,337.910004,346.459991,330.473633,647700
2016-12-09,741,345.049988,351.140015,343.589996,346.029999,330.063416,579100
2016-12-12,742,344.929993,359.440002,343.549988,357.220001,340.737152,895100
2016-12-13,743,357.119995,369.670013,357.119995,361.390015,344.714722,794300
2016-12-14,744,361.250000,364.299988,354.070007,354.589996,338.228485,872700
2016-12-15,745,355.260010,356.929993,348.799988,349.809998,333.669067,963900
2016-12-16,746,351.250000,354.970001,349.059998,350.000000,333.850250,962400
2016-12-19,747,351.420013,355.880005,349.500000,354.489990,338.133057,502000
2016-12-20,748,355.170013,357.450012,352.640015,354.739990,338.371552,513100
2016-12-21,749,355.489990,356.739990,349.760010,350.019989,333.869385,596200
