Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.389998999999996,48.400002,47.259997999999996,47.77,47.069881,2221100
2014-01-03,47.830002,48.93,47.830002,48.77,48.055229,2434500
2014-01-06,48.77,49.669998,48.23,48.529999,47.818748,4756700
2014-01-07,48.529999,49.970001,48.509997999999996,49.849998,49.119403999999996,5691100
2014-01-08,49.869999,50.939999,49.700001,50.549999,49.809139,4096900
2014-01-09,50.549999,51.02,50.25,50.900002,50.154015,2848300
2014-01-10,50.700001,51.709998999999996,50.580002,51.32,50.567852,2913500
2014-01-13,51.209998999999996,51.759997999999996,50.779999,50.959998999999996,50.213131,2868300
2014-01-14,51.43,51.75,50.93,51.41,50.65654,3543800
2014-01-15,51.369999,51.59,50.700001,51.07,50.321518,3239600
2014-01-16,51.099998,51.560001,50.919998,51.220001,50.469322,3380100
2014-01-17,51.299999,51.75,50.84,51.41,50.65654,2142600
2014-01-21,51.720001,51.720001,49.549999,50.0,49.267204,3351100
2014-01-22,49.970001,50.169998,49.82,49.82,49.08984,2477700
2014-01-23,49.689999,50.0,49.25,49.790001000000004,49.06028,1830300
2014-01-24,49.610001000000004,49.610001000000004,47.509997999999996,48.400002,47.690651,4336800
2014-01-27,48.540001000000004,50.02,48.240002000000004,49.099998,48.380394,2782900
2014-01-28,49.049999,50.040001000000004,48.990002000000004,49.52,48.79423900000001,1528500
2014-01-29,49.360001000000004,49.98,48.830002,49.299999,48.577461,1816400
2014-01-30,49.48,50.169998,49.389998999999996,49.490002000000004,48.764679,1815000
2014-01-31,48.849998,50.75,48.810001,50.27,49.533245,2629200
2014-02-03,50.450001,50.450001,48.439999,48.459998999999996,47.749771,3475800
2014-02-04,49.5,50.57,46.02,48.52,47.808890999999996,5615600
2014-02-05,48.029999,48.25,46.610001000000004,47.970001,47.266953,3741200
2014-02-06,48.060001,48.450001,47.630001,48.369999,47.661087,1878300
2014-02-07,48.0,48.779999,47.869999,48.330002,47.621681,1560800
2014-02-10,48.209998999999996,49.0,47.73,48.970001,48.2523,2442000
2014-02-11,48.889998999999996,49.110001000000004,48.310001,48.959998999999996,48.242443,2278500
2014-02-12,48.509997999999996,49.540001000000004,48.5,49.07,48.350834000000006,1937500
2014-02-13,48.759997999999996,50.650002,48.669998,50.0,49.267204,4917000
2014-02-14,49.990002000000004,50.549999,49.709998999999996,49.759997999999996,49.03072,2244500
2014-02-18,50.0,50.48,49.630001,49.84,49.109547,2460100
2014-02-19,49.650002,49.990002000000004,49.310001,49.560001,48.833652,2116900
2014-02-20,49.599998,50.419998,49.299999,50.23,49.493832,1279100
2014-02-21,50.27,50.619999,49.689999,50.009997999999996,49.277054,1451000
2014-02-24,50.25,50.939999,50.0,50.369999,49.631775,1301600
2014-02-25,50.220001,50.560001,49.330002,49.560001,48.833652,2236500
2014-02-26,49.619999,50.799999,49.41,50.48,49.74017,1327400
2014-02-27,50.32,51.650002,50.23,51.52,50.764927,2504200
2014-02-28,51.610001000000004,52.23,50.82,51.200001,50.449615,3005400
2014-03-03,50.709998999999996,52.09,50.709998999999996,51.689999,50.93243,2670400
2014-03-04,52.0,52.490002000000004,51.029999,51.060001,50.31166500000001,3520900
2014-03-05,51.189999,51.290001000000004,50.110001000000004,50.290001000000004,49.55295200000001,3713600
2014-03-06,50.630001,50.720001,49.580002,49.619999,48.892769,4358400
2014-03-07,49.990002000000004,50.52,49.450001,49.630001,48.902626,2575500
2014-03-10,49.66,49.959998999999996,49.389998999999996,49.549999,48.823799,1775000
2014-03-11,49.599998,50.450001,49.209998999999996,49.240002000000004,48.518345000000004,1365200
2014-03-12,48.799999,49.27,48.66,49.209998999999996,48.488777,1436300
2014-03-13,49.330002,49.43,47.169998,48.0,47.296513,4641900
2014-03-14,47.84,48.279999,47.209998999999996,47.650002,46.951640999999995,3179300
2014-03-17,47.82,48.439999,47.740002000000004,48.27,47.562553,1480200
2014-03-18,48.549999,49.82,48.52,49.23,48.508484,1607900
2014-03-19,49.32,50.369999,49.220001,49.950001,49.217937,1572300
2014-03-20,49.950001,50.23,49.32,49.43,48.705551,1564900
2014-03-21,49.720001,50.41,49.509997999999996,50.139998999999996,49.405148,3276600
2014-03-24,50.0,50.25,48.639998999999996,48.790001000000004,48.07494000000001,1827300
2014-03-25,48.849998,49.290001000000004,48.299999,48.84,48.124207,2063600
2014-03-26,49.130001,50.84,49.029999,50.349998,49.612072,3605700
2014-03-27,50.439999,50.66,50.02,50.360001000000004,49.621928999999994,2163400
2014-03-28,50.59,51.75,50.59,51.139998999999996,50.390491,3270000
2014-03-31,51.75,52.68,51.75,52.5,51.73056,3919100
2014-04-01,52.540001000000004,52.830002,51.540001000000004,51.900002,51.139359000000006,2814300
2014-04-02,52.009997999999996,52.389998999999996,51.639998999999996,52.240002000000004,51.474373,2364000
2014-04-03,52.07,52.07,50.959998999999996,51.150002,50.400349,3101100
2014-04-04,51.560001,52.34,50.130001,50.169998,49.434708,2340100
2014-04-07,50.130001,50.18,48.529999,48.759997999999996,48.045376,3103800
2014-04-08,48.75,50.450001,48.029999,49.98,49.247498,3921100
2014-04-09,50.0,50.82,49.619999,50.75,50.006214,3443700
2014-04-10,50.669998,50.75,48.77,49.209998999999996,48.488777,1736600
2014-04-11,49.07,49.91,48.139998999999996,48.209998999999996,47.503437,2511600
2014-04-14,48.52,48.990002000000004,48.02,48.5,47.789184999999996,2228200
2014-04-15,48.73,49.220001,47.790001000000004,48.740002000000004,48.025665000000004,3670600
2014-04-16,49.16,49.200001,48.310001,48.57,47.858162,2247000
2014-04-17,48.650002,49.220001,48.099998,49.009997999999996,48.291714,1576400
2014-04-21,48.799999,49.509997999999996,48.740002000000004,49.459998999999996,48.735115,1008000
2014-04-22,49.400002,50.349998,49.119999,49.419998,48.695702000000004,2193200
2014-04-23,49.700001,50.599998,49.48,50.400002,49.661339,2836200
2014-04-24,50.759997999999996,51.23,50.459998999999996,50.529999,49.789433,2579500
2014-04-25,51.240002000000004,53.73,50.73,53.439999,52.656783999999995,7662400
2014-04-28,53.490002000000004,53.810001,52.5,52.610001000000004,51.838951,5976800
2014-04-29,51.0,51.970001,49.91,51.400002,50.646687,5525200
2014-04-30,51.619999,52.400002,51.400002,52.0,51.237888,4750100
2014-05-01,52.0,52.84,51.48,52.400002,51.63203,3084800
2014-05-02,52.360001000000004,52.529999,51.720001,51.880001,51.119652,2899000
2014-05-05,51.950001,52.57,51.619999,52.349998,51.582755999999996,2452900
2014-05-06,52.25,52.84,51.91,51.959998999999996,51.198479,2346600
2014-05-07,52.009997999999996,52.07,50.689999,51.540001000000004,50.784634000000004,2652900
2014-05-08,51.43,52.32,51.009997999999996,51.18,50.429909,1678000
2014-05-09,51.139998999999996,51.830002,50.790001000000004,51.509997999999996,50.75507,1524500
2014-05-12,51.700001,52.389998999999996,51.700001,52.299999,51.533493,1094800
2014-05-13,52.07,52.73,52.029999,52.360001000000004,51.592617,1819000
2014-05-14,52.360001000000004,52.869999,52.130001,52.68,51.90792800000001,1664200
2014-05-15,52.52,52.639998999999996,51.799999,52.099998,51.336422,1538900
2014-05-16,51.970001,51.970001,51.110001000000004,51.25,50.498886,2273100
2014-05-19,51.16,51.75,51.0,51.509997999999996,50.75507,1794400
2014-05-20,51.439999,51.98,51.439999,51.720001,50.961994,6609300
2014-05-21,51.919998,52.68,51.919998,52.27,51.503933,4455200
2014-05-22,52.450001,53.470001,52.080002,52.330002,51.563053000000004,5786000
2014-05-23,52.700001,53.66,52.369999,53.439999,52.656783999999995,2945700
2014-05-27,53.799999,54.0,53.029999,53.119999,52.341476,1931000
2014-05-28,53.380001,53.970001,53.18,53.369999,52.587811,2217600
2014-05-29,53.369999,53.66,53.290001000000004,53.389998999999996,52.607517,1737000
2014-05-30,53.299999,53.52,52.869999,52.990002000000004,52.213383,2607800
2014-06-02,53.099998,53.279999,52.369999,52.990002000000004,52.213383,4012900
2014-06-03,53.040001000000004,54.82,53.029999,54.5,53.701252000000004,3663200
2014-06-04,54.299999,54.950001,54.119999,54.77,53.967296999999995,2147500
2014-06-05,54.709998999999996,56.389998999999996,54.68,56.259997999999996,55.435458999999994,3971400
2014-06-06,56.310001,56.709998999999996,55.52,55.59,54.775271999999994,1948700
2014-06-09,55.580002,55.959998999999996,55.130001,55.380001,54.56835600000001,1143800
2014-06-10,55.349998,55.349998,54.419998,55.259997999999996,54.45010799999999,1945800
2014-06-11,55.049999,55.529999,54.0,55.009997999999996,54.203777,3383100
2014-06-12,55.0,55.0,54.290001000000004,54.52,53.72095899999999,1557500
2014-06-13,54.490002000000004,55.34,54.130001,54.98,54.17421700000001,1846700
2014-06-16,55.0,56.630001,54.990002000000004,55.990002000000004,55.169415,3236500
2014-06-17,56.02,56.48,55.490002000000004,55.560001,54.745716,2137400
2014-06-18,55.52,55.889998999999996,54.77,55.810001,54.992054,2082800
2014-06-19,55.73,56.540001000000004,55.470001,56.490002000000004,55.662085999999995,1604300
2014-06-20,56.540001000000004,57.77,56.540001000000004,57.610001000000004,56.76566700000001,4023700
2014-06-23,57.689999,58.549999,57.5,58.009997999999996,57.159801,2653400
2014-06-24,57.98,57.98,56.490002000000004,56.540001000000004,55.71135699999999,2199100
2014-06-25,56.48,57.439999,55.810001,56.849998,56.016804,3186600
2014-06-26,56.599998,56.720001,54.580002,55.759997999999996,54.942783,5599100
2014-06-27,55.66,56.27,54.700001,55.43,54.617619,5525700
2014-06-30,55.619999,56.830002,55.52,56.380001,55.553695999999995,3023600
2014-07-01,56.73,57.220001,55.77,56.09,55.26794399999999,3611700
2014-07-02,55.889998999999996,57.389998999999996,55.73,57.27,56.430656000000006,1666000
2014-07-03,57.290001000000004,57.75,56.689999,57.110001000000004,56.272994999999995,1044500
2014-07-07,56.93,57.029999,55.369999,55.48,54.66688900000001,1903800
2014-07-08,55.240002000000004,55.380001,53.610001000000004,54.52,53.72095899999999,4583200
2014-07-09,54.75,55.610001000000004,54.259997999999996,54.950001,54.14465300000001,1909400
2014-07-10,54.360001000000004,56.110001000000004,54.360001000000004,55.700001,54.883667,2656300
2014-07-11,55.52,56.16,55.049999,55.939999,55.120148,2469100
2014-07-14,56.0,56.32,55.389998999999996,55.779999,54.96249,1977600
2014-07-15,55.369999,56.389998999999996,55.119999,55.209998999999996,54.400845,1917000
2014-07-16,58.52,61.439999,58.18,60.990002000000004,60.096138,14306600
2014-07-17,61.220001,62.990002000000004,60.369999,60.610001000000004,59.721699,7161600
2014-07-18,60.459998999999996,62.549999,60.310001,62.439999,61.524882999999996,3319200
2014-07-21,62.049999,62.049999,60.900002,61.549999,60.647926,3316900
2014-07-22,61.470001,63.599998,59.389998999999996,61.77,60.864704,7262300
2014-07-23,62.0,62.68,61.07,62.049999,61.140598,2486300
2014-07-24,61.889998999999996,62.41,61.389998999999996,61.5,60.598659999999995,3002200
2014-07-25,62.799999,64.0,62.57,62.900002,61.97814200000001,4286400
2014-07-28,62.950001,63.900002,62.599998,63.650002,62.717148,4053800
2014-07-29,63.779999,65.269997,62.720001,65.07,64.116333,4907000
2014-07-30,64.58000200000001,66.709999,64.58000200000001,66.260002,65.288895,5152700
